,T,ax,ay,az,gx,gy,gz
35,3919276,0.9768540000000001,0.06636801,-0.11760799999999999,-2.3275,-10.7625,-4.83
36,3919374,0.975024,0.06929600000000001,-0.11577799999999999,-3.1675,-10.395,-4.445
37,3919472,0.9744141,0.07259,-0.11467999999999999,-3.955,-10.325,-4.1125
38,3919570,0.9734381,0.07356601,-0.115534,-4.515,-10.4125,-3.955
39,3919668,0.9734381,0.07588400000000001,-0.11431400000000001,-4.9,-10.3425,-3.99
40,3919765,0.9714860000000001,0.076616,-0.113094,-5.0925,-9.9575,-4.06
41,3919863,0.969046,0.07832401,-0.115656,-5.3025,-9.4325,-4.235
42,3919961,0.9669721,0.08064199,-0.1159,-5.6,-8.6975,-4.1475
43,3920059,0.967094,0.082594,-0.11870599999999999,-5.74,-8.4,-4.1475
44,3920157,0.9697780999999999,0.08503401,-0.12029200000000001,-5.7575,-8.4,-4.305
45,3920255,0.9757561,0.08466801,-0.11919400000000001,-5.705,-8.2775,-4.375
46,3920353,0.9785620999999999,0.085156,-0.12248800000000001,-5.6175,-8.0325,-4.4275
47,3920451,0.9779521000000001,0.08564401,-0.124074,-5.705,-7.595,-4.3575
48,3920549,0.9784401,0.08417999999999999,-0.125416,-5.705,-7.2625,-4.3575
49,3920647,0.9764879999999999,0.082716,-0.124806,-5.7575,-7.0175,-4.2175
50,3920745,0.9767321,0.08174001,-0.12566,-5.915,-6.755,-4.1125
51,3920842,0.978318,0.08296,-0.125538,-5.915,-6.5275,-4.1125
52,3920940,0.9817341,0.082594,-0.122732,-5.7925,-6.44,-4.235
53,3921038,0.9831981,0.08442401,-0.124928,-5.705,-6.195,-4.235
54,3921136,0.984418,0.08784,-0.12651400000000002,-5.6,-6.1075,-4.27
55,3921234,0.9852719999999999,0.091012,-0.12456199999999999,-5.4425,-6.16,-4.2875
56,3921332,0.9853940999999999,0.09345201,-0.126636,-5.215,-6.16,-4.445
57,3921430,0.9827101,0.09589201,-0.125904,-4.9175,-5.9675,-4.55
58,3921528,0.9821,0.096624,-0.12871,-4.6025,-5.95,-4.6025
59,3921626,0.9827101,0.09516001,-0.129564,-4.3575,-6.1425,-4.7425
60,3921724,0.9840521000000001,0.095038,-0.128588,-4.1475,-6.23,-4.83
61,3921822,0.986858,0.09320801,-0.127978,-3.85,-6.3875,-4.795
62,3921919,0.9863700000000001,0.09320801,-0.129076,-3.71,-6.5975,-4.7425
63,3922017,0.9853940999999999,0.09442801,-0.131272,-3.5175,-6.6675,-4.7075
64,3922115,0.984906,0.09345201,-0.13383399999999998,-3.3775,-6.685,-4.69
65,3922213,0.9846620999999999,0.09040201,-0.13237000000000002,-3.185,-6.825,-4.8125
66,3922311,0.9858819999999999,0.08906,-0.133224,-3.0275,-6.72,-4.935
67,3922409,0.9862479999999999,0.087108,-0.133346,-2.835,-6.8075,-5.1275
68,3922507,0.9867360999999999,0.087108,-0.13176,-2.8,-6.8425,-5.215
69,3922605,0.984296,0.08723001,-0.13078399999999998,-2.87,-6.8425,-5.18
70,3922703,0.984296,0.08625401,-0.132248,-3.01,-6.9125,-5.2325
71,3922801,0.980758,0.08759601,-0.132614,-3.01,-6.9475,-5.0925
72,3922899,0.979416,0.09150001,-0.134444,-3.01,-6.8425,-4.935
73,3922996,0.978806,0.09589201,-0.133956,-3.01,-6.965,-4.8825
74,3923094,0.977342,0.09625801,-0.135908,-2.835,-6.965,-4.795
75,3923192,0.9768540000000001,0.09540401,-0.137128,-2.73,-6.9475,-4.6375
76,3923290,0.9764879999999999,0.096624,-0.137372,-2.3975,-6.9475,-4.725
77,3923388,0.978074,0.097722,-0.137738,-2.1875,-6.8075,-4.7775
78,3923486,0.978196,0.09698999999999999,-0.13859200000000002,-1.89,-6.6325,-4.9
79,3923584,0.9772200999999999,0.097478,-0.139202,-1.645,-6.51,-4.9175
80,3923682,0.9766101,0.0976,-0.141032,-1.3125,-6.475,-5.075
81,3923780,0.975634,0.100162,-0.14188599999999998,-0.9625,-6.335,-5.145
82,3923878,0.974292,0.099674,-0.142374,-0.7875,-6.16,-5.4075
83,3923976,0.9753901,0.09979600000000001,-0.14188599999999998,-0.595,-6.2125,-5.4075
84,3924074,0.9772200999999999,0.100406,-0.141764,-0.5425,-6.2125,-5.4075
85,3924172,0.978318,0.098332,-0.142374,-0.4725,-6.1775,-5.18
86,3924270,0.9797819999999999,0.0976,-0.142252,-0.4725,-6.3,-5.1275
87,3924367,0.98149,0.098576,-0.142862,-0.3325,-6.4225,-5.005
88,3924465,0.98393,0.09711201,-0.14213,-0.2275,-6.5625,-4.865
89,3924563,0.9850280999999999,0.09479401,-0.14005599999999999,-0.1575,-6.79,-4.9525
90,3924661,0.9852719999999999,0.09479401,-0.13944600000000001,-0.105,-6.93,-4.9
91,3924759,0.9858819999999999,0.094306,-0.139934,-0.2275,-7.1575,-4.9525
92,3924857,0.9856379999999999,0.09735601,-0.13969,-0.28,-7.2975,-5.005
93,3924955,0.987102,0.10004,-0.138348,-0.2275,-7.21,-5.0575
94,3925053,0.9861260000000001,0.100406,-0.13785999999999998,-0.0875,-7.1925,-5.1625
95,3925151,0.9825879999999999,0.098332,-0.138104,0.175,-7.1925,-5.3025
96,3925249,0.9790501,0.09589201,-0.139202,0.3675,-7.1925,-5.53
97,3925347,0.9791719999999999,0.09479401,-0.137372,0.2625,-7.2975,-5.6175
98,3925445,0.979294,0.093574,-0.133346,0.1225,-7.0525,-5.6875
99,3925543,0.9777081,0.09186601,-0.13456600000000002,-0.1575,-6.9475,-5.5825
100,3925641,0.97783,0.091378,-0.13761600000000002,-0.2625,-6.93,-5.5125
101,3925739,0.9740479999999999,0.09320801,-0.13725,-0.2975,-6.8425,-5.425
102,3925837,0.97356,0.09211,-0.137128,-0.56,-6.7025,-5.425
103,3925935,0.9718521000000001,0.091378,-0.138104,-0.56,-6.3525,-5.39
104,3926032,0.9691681000000001,0.089914,-0.140422,-0.525,-6.09,-5.355
105,3926130,0.968558,0.09186601,-0.141154,-0.595,-5.74,-5.4425
106,3926228,0.969046,0.09320801,-0.139568,-0.665,-5.6175,-5.46
107,3926326,0.9709979999999999,0.09540401,-0.136518,-0.8225,-5.6525,-5.46
108,3926424,0.9740479999999999,0.097234,-0.135298,-0.875,-5.565,-5.39
109,3926522,0.977342,0.094306,-0.13054000000000002,-0.91,-5.3025,-5.3725
110,3926620,0.978928,0.09284201,-0.134932,-0.875,-5.1275,-5.3375
111,3926718,0.9795381,0.094306,-0.133956,-0.7875,-4.97,-5.355
112,3926816,0.9784401,0.09442801,-0.134078,-0.6475,-4.865,-5.32
113,3926914,0.9768540000000001,0.09735601,-0.135908,-0.5425,-4.76,-5.285
114,3927012,0.978318,0.09784401,-0.14005599999999999,-0.35,-4.8125,-5.2325
115,3927110,0.9802700000000001,0.09821001,-0.136762,-0.1575,-4.76,-5.32
116,3927208,0.9801479999999999,0.097722,-0.136884,0.0,-4.795,-5.1275
117,3927306,0.980758,0.095648,-0.13908,0.0525,-4.6725,-5.145
118,3927403,0.9828321,0.09381801,-0.138226,0.035,-4.6375,-5.18
119,3927501,0.9852719999999999,0.09186601,-0.13664,0.035,-4.8125,-5.1275
120,3927599,0.983564,0.091988,-0.135786,0.0,-4.97,-5.1625
121,3927697,0.9873460999999999,0.093696,-0.133956,-0.035,-5.04,-5.215
122,3927795,0.987712,0.09381801,-0.135664,-0.0875,-5.1975,-5.1275
123,3927893,0.986614,0.095282,-0.13602999999999998,-0.035,-5.145,-5.11
124,3927991,0.98393,0.09625801,-0.13847,-0.0525,-5.1975,-5.0575
125,3928089,0.9790501,0.09516001,-0.140666,-0.0875,-5.1275,-5.0575
126,3928187,0.9790501,0.095282,-0.13859200000000002,-0.1225,-5.25,-4.97
127,3928285,0.9791719999999999,0.09394001,-0.138348,-0.2625,-5.3375,-4.9525
128,3928383,0.9796600000000001,0.09394001,-0.136762,-0.35,-5.425,-4.9525
129,3928481,0.979294,0.093696,-0.134078,-0.385,-5.215,-5.005
130,3928578,0.9779521000000001,0.09625801,-0.13480999999999999,-0.385,-5.145,-5.1625
131,3928676,0.9791719999999999,0.098332,-0.1342,-0.2625,-5.3375,-5.215
132,3928774,0.9770981,0.099674,-0.134932,0.0175,-5.215,-5.2325
133,3928872,0.978196,0.10126,-0.13542,0.1925,-5.25,-5.25
134,3928970,0.97783,0.100406,-0.135298,0.28,-5.215,-5.215
135,3929068,0.9766101,0.098332,-0.13480999999999999,0.2975,-5.04,-5.2325
136,3929166,0.9749021000000001,0.094306,-0.134932,0.175,-5.0225,-5.0925
137,3929264,0.975024,0.09162200000000001,-0.135176,0.0875,-5.0225,-5.1275
138,3929362,0.976366,0.08967,-0.132614,-0.0875,-5.145,-4.9875
139,3929460,0.978196,0.09028,-0.131882,-0.28,-5.2675,-4.83
140,3929558,0.9802700000000001,0.091378,-0.13115,-0.42,-5.285,-4.8475
141,3929656,0.981612,0.091988,-0.131028,-0.3675,-5.495,-4.8125
142,3929753,0.9830760000000001,0.092964,-0.13151600000000002,-0.35,-5.4775,-4.795
143,3929851,0.9833200000000001,0.094672,-0.130052,-0.245,-5.355,-4.76
144,3929949,0.98393,0.095038,-0.130174,-0.105,-5.3725,-4.7425
145,3930047,0.98088,0.097478,-0.131028,0.0,-5.46,-4.76
146,3930145,0.981124,0.09979600000000001,-0.130662,0.105,-5.46,-4.7425
147,3930243,0.9796600000000001,0.099674,-0.131028,0.07,-5.32,-4.795
148,3930341,0.97478,0.09650201,-0.129076,0.0,-5.25,-4.865
149,3930439,0.972218,0.09418401,-0.129442,0.035,-4.97,-4.8475
150,3930537,0.9713639999999999,0.09211,-0.12761199999999998,-0.105,-4.6375,-4.865
151,3930635,0.9736819999999999,0.09320801,-0.1281,-0.28,-4.655,-4.5675
152,3930733,0.976366,0.093086,-0.127002,-0.42,-4.8475,-4.515
153,3930830,0.9775860000000001,0.093696,-0.126392,-0.49,-4.8475,-4.41
154,3930928,0.9761219999999999,0.093086,-0.125904,-0.56,-4.69,-4.2
155,3931026,0.973316,0.09418401,-0.125782,-0.735,-4.76,-4.165
156,3931124,0.9766101,0.09552601,-0.124806,-0.77,-4.62,-4.0425
157,3931222,0.9790501,0.09625801,-0.126026,-0.8925,-4.6375,-3.9725
158,3931320,0.979416,0.09479401,-0.126026,-0.98,-4.4275,-3.92
159,3931418,0.9799041,0.09540401,-0.12529400000000002,-1.12,-4.375,-3.9375
160,3931516,0.9777081,0.095282,-0.12627,-1.085,-4.235,-3.9375
161,3931614,0.9774639999999999,0.097722,-0.128222,-0.98,-4.095,-4.0775
162,3931712,0.9796600000000001,0.099674,-0.129564,-0.875,-3.99,-4.1125
163,3931810,0.9813681000000001,0.099186,-0.12761199999999998,-0.63,-4.025,-4.2175
164,3931907,0.9828321,0.09882,-0.124928,-0.42,-4.1125,-4.2525
165,3932005,0.9823440999999999,0.09882,-0.126392,-0.315,-3.99,-4.2525
166,3932103,0.9829540000000001,0.096624,-0.126148,-0.4025,-3.955,-4.27
167,3932201,0.9831981,0.09735601,-0.12529400000000002,-0.4025,-4.0075,-4.2875
168,3932299,0.9857600000000001,0.098332,-0.125904,-0.2975,-4.025,-4.2875
169,3932397,0.9867360999999999,0.094306,-0.12334200000000001,-0.105,-4.2175,-4.375
170,3932495,0.984784,0.09235399999999999,-0.12444000000000001,-0.21,-4.2175,-4.3575
171,3932593,0.98393,0.09028,-0.12468399999999999,-0.455,-4.0775,-4.4275
172,3932691,0.9802700000000001,0.089304,-0.124928,-0.63,-4.1475,-4.4275
173,3932789,0.9768540000000001,0.08954801,-0.124196,-0.9625,-4.5325,-4.305
174,3932887,0.9772200999999999,0.08820599999999999,-0.12383,-1.155,-4.795,-4.1475
175,3932984,0.9802700000000001,0.087352,-0.125172,-1.33,-4.7775,-4.06
176,3933082,0.9827101,0.08662001,-0.12761199999999998,-1.505,-4.865,-3.92
177,3933180,0.98393,0.085156,-0.12529400000000002,-1.575,-5.005,-3.8325
178,3933278,0.983564,0.087474,-0.12358599999999999,-1.645,-5.04,-3.92
179,3933376,0.983808,0.08808401,-0.12175599999999999,-1.5925,-5.1275,-4.06
180,3933474,0.9829540000000001,0.08954801,-0.11943800000000002,-1.4875,-5.0925,-4.025
181,3933572,0.9828321,0.09162200000000001,-0.11870599999999999,-1.4525,-5.0575,-4.06
182,3933670,0.9833200000000001,0.09040201,-0.117486,-1.2775,-5.145,-4.0775
183,3933768,0.9862479999999999,0.090158,-0.11870599999999999,-0.945,-5.2675,-4.165
184,3933866,0.9862479999999999,0.089792,-0.11760799999999999,-0.665,-5.3025,-4.27
185,3933964,0.9894200000000001,0.09028,-0.118218,-0.455,-5.2325,-4.375
186,3934061,0.987712,0.08637601,-0.11955999999999999,-0.3675,-5.3025,-4.3575
187,3934159,0.9845401,0.085522,-0.12041400000000001,-0.525,-5.3025,-4.4625
188,3934257,0.9829540000000001,0.08442401,-0.119316,-0.8575,-5.2675,-4.515
189,3934355,0.983808,0.08430201,-0.121268,-1.12,-5.215,-4.4275
190,3934453,0.9834421,0.08174001,-0.121024,-1.3475,-5.39,-4.3225
191,3934551,0.9821,0.081984,-0.122,-1.5575,-5.5125,-4.1475
192,3934649,0.979294,0.08344800000000001,-0.121878,-1.8725,-5.5825,-3.955
193,3934747,0.9775860000000001,0.08625401,-0.119804,-2.065,-5.6,-3.99
194,3934845,0.9766101,0.08723001,-0.119316,-2.275,-5.5475,-3.9375
195,3934943,0.9772200999999999,0.089304,-0.119682,-2.31,-5.4775,-3.885
196,3935040,0.9775860000000001,0.089792,-0.119072,-2.2225,-5.425,-3.7625
197,3935138,0.9785620999999999,0.09052401,-0.116998,-2.135,-5.3025,-3.8325
198,3935236,0.9799041,0.09418401,-0.11504600000000001,-1.89,-5.4425,-3.9375
199,3935334,0.9779521000000001,0.09552601,-0.115534,-1.6975,-5.5125,-3.955
200,3935432,0.9799041,0.09650201,-0.116388,-1.505,-5.1975,-3.9375
201,3935530,0.9795381,0.09589201,-0.11870599999999999,-1.225,-4.935,-4.0075
202,3935628,0.976,0.094062,-0.11943800000000002,-0.945,-4.725,-4.095
203,3935726,0.973316,0.093086,-0.11943800000000002,-0.735,-4.5325,-4.165
204,3935824,0.976,0.091134,-0.12029200000000001,-0.7,-4.2175,-4.1825
205,3935922,0.9806360000000001,0.087108,-0.11626600000000001,-0.77,-3.8675,-4.3575
206,3936019,0.9829540000000001,0.08430201,-0.11577799999999999,-0.8400001,-3.605,-4.2875
207,3936117,0.9851501,0.08442401,-0.11650999999999999,-0.805,-3.5175,-4.235
208,3936215,0.987712,0.08454600000000001,-0.118096,-0.9625,-3.5875,-4.2525
209,3936313,0.990884,0.08674201,-0.114802,-0.98,-3.8325,-4.025
210,3936411,0.9919821,0.08344800000000001,-0.11138599999999999,-1.155,-3.99,-4.025
211,3936509,0.993812,0.085156,-0.11041,-1.1725,-4.025,-3.955
212,3936607,0.993202,0.084912,-0.11358199999999999,-1.0675,-4.13,-3.85
213,3936705,0.9949100000000001,0.08625401,-0.11467999999999999,-0.77,-4.3225,-3.92
214,3936803,0.9945440000000001,0.08662001,-0.11773,-0.5075,-4.515,-3.92
215,3936901,0.993202,0.084912,-0.118218,-0.1925,-4.7425,-3.92
216,3936999,0.992348,0.08723001,-0.12053599999999999,0.07,-4.97,-4.0425
217,3937096,0.992714,0.08857201,-0.12139000000000001,0.1225,-5.25,-4.1475
218,3937194,0.99308,0.08845001,-0.122732,0.175,-5.3725,-4.2525
219,3937292,0.9941780000000001,0.08527801,-0.12456199999999999,0.28,-5.6525,-4.4975
220,3937390,0.9939341,0.085522,-0.12456199999999999,0.4725,-6.0725,-4.7075
221,3937488,0.9945440000000001,0.0854,-0.125782,0.6825,-6.3875,-4.725
222,3937586,0.9950319999999999,0.082594,-0.124196,0.8225,-6.7375,-4.795
223,3937684,0.9934460999999999,0.079178,-0.125538,0.875,-6.93,-4.69
224,3937782,0.989664,0.07722601,-0.126392,0.8400001,-7.0175,-4.5675
225,3937880,0.985516,0.077592,-0.12456199999999999,0.805,-7.07,-4.445
226,3937978,0.985516,0.07856801,-0.12358599999999999,0.77,-7.1575,-4.375
227,3938075,0.9823440999999999,0.0793,-0.124928,0.665,-7.2975,-4.375
228,3938173,0.981978,0.077836,-0.12285399999999999,0.56,-7.5425,-4.41
229,3938271,0.9818561,0.080154,-0.121268,0.665,-7.805,-4.48
230,3938369,0.9821,0.080276,-0.12212200000000001,0.875,-7.8925,-4.445
231,3938467,0.978928,0.080886,-0.12212200000000001,1.085,-7.7525,-4.41
232,3938565,0.9768540000000001,0.080764,-0.12212200000000001,1.26,-7.5775,-4.4275
233,3938663,0.974658,0.081862,-0.121512,1.3825,-7.6125,-4.3925
234,3938761,0.975634,0.08369201,-0.12139000000000001,1.33,-7.4725,-4.4275
235,3938859,0.9767321,0.08405800000000001,-0.11943800000000002,1.3475,-7.4725,-4.515
236,3938957,0.981124,0.083814,-0.11650999999999999,1.5575,-7.525,-4.48
237,3939054,0.9813681000000001,0.08296,-0.11773,1.925,-7.42,-4.6375
238,3939152,0.98149,0.083814,-0.11712,2.1175,-7.385,-4.8475
239,3939250,0.9818561,0.081618,-0.116998,2.1875,-7.175,-4.9875
240,3939348,0.9796600000000001,0.080398,-0.12139000000000001,2.0825,-7.035,-5.1275
241,3939446,0.9797819999999999,0.079544,-0.12261,1.89,-6.755,-5.0925
242,3939544,0.9812460999999999,0.07856801,-0.12041400000000001,1.7675,-6.7725,-5.11
243,3939642,0.9857600000000001,0.074664,-0.122,1.5925,-6.8425,-5.075
244,3939740,0.9845401,0.07246799999999999,-0.12212200000000001,1.5575,-6.7375,-5.1625
245,3939838,0.984174,0.072712,-0.12334200000000001,1.5575,-6.755,-5.1625
246,3939936,0.980758,0.07515201,-0.12505,1.47,-6.8775,-5.1275
247,3940033,0.978806,0.07344400000000001,-0.123464,1.2425,-6.895,-5.0575
248,3940131,0.976366,0.076494,-0.12444000000000001,1.1725,-6.79,-5.0225
249,3940229,0.9769760000000001,0.07698201,-0.12383,1.1025,-6.7375,-5.005
250,3940327,0.9791719999999999,0.07637200000000001,-0.12529400000000002,1.1375,-6.72,-5.005
251,3940425,0.978196,0.07698201,-0.12444000000000001,0.9625,-6.8775,-5.04
252,3940523,0.9762440999999998,0.07893401,-0.126026,0.8575,-7.0525,-4.9525
253,3940621,0.976,0.079178,-0.127246,0.875,-7.035,-4.97
254,3940719,0.97478,0.079056,-0.126148,0.8575,-6.9825,-4.9875
255,3940817,0.9716081,0.07625,-0.127856,0.9275,-7.0,-5.0575
256,3940915,0.9686799999999999,0.07356601,-0.12749000000000002,0.875,-6.755,-5.25
257,3941013,0.9684360999999999,0.07417601,-0.12651400000000002,0.8575,-6.6325,-5.3725
258,3941110,0.9708760000000001,0.07564,-0.126026,0.8225,-6.5275,-5.565
259,3941208,0.9741700000000001,0.07893401,-0.12444000000000001,0.56,-6.44,-5.67
260,3941306,0.9769760000000001,0.078446,-0.125538,0.2625,-6.0725,-5.6175
261,3941404,0.9785620999999999,0.080886,-0.122976,0.1225,-5.7225,-5.4775
262,3941502,0.9757561,0.081862,-0.12261,0.105,-5.4425,-5.2325
263,3941600,0.9752681000000001,0.08003201,-0.123464,0.0175,-5.0575,-5.0575
264,3941698,0.9774639999999999,0.079056,-0.122732,0.035,-4.8475,-4.83
265,3941796,0.975024,0.079422,-0.121512,0.0875,-4.76,-4.7425
266,3941894,0.9768540000000001,0.081252,-0.12212200000000001,0.1575,-4.585,-4.655
267,3941992,0.979294,0.08430201,-0.12175599999999999,0.42,-4.3925,-4.6725
268,3942090,0.98088,0.08771799999999999,-0.12078,0.6125,-4.1825,-4.7775
269,3942187,0.9812460999999999,0.09125599999999999,-0.12175599999999999,0.8575,-4.2175,-4.7775
270,3942285,0.9840521000000001,0.090036,-0.123098,1.225,-4.165,-4.9
271,3942383,0.982466,0.086132,-0.124928,1.54,-4.1825,-4.935
272,3942481,0.9853940999999999,0.08466801,-0.12358599999999999,1.855,-4.2525,-5.0225
273,3942579,0.9886881,0.082472,-0.12395199999999999,1.995,-4.3925,-5.18
274,3942677,0.990518,0.083204,-0.125904,1.9425,-4.5675,-5.4075
275,3942775,0.9917379999999999,0.08479,-0.126636,1.715,-4.7775,-5.5125
276,3942873,0.993568,0.08479,-0.125904,1.54,-5.145,-5.5475
277,3942971,0.9939341,0.082716,-0.12712400000000001,1.365,-5.4075,-5.495
278,3943069,0.992592,0.081618,-0.12895399999999999,1.3475,-5.425,-5.565
279,3943166,0.99125,0.08003201,-0.130418,1.2425,-5.6,-5.565
280,3943264,0.9873460999999999,0.07991000000000001,-0.12993,1.0325,-5.4775,-5.53
281,3943362,0.9831981,0.07698201,-0.129686,0.6825,-5.5475,-5.4425
282,3943460,0.9802700000000001,0.07515201,-0.132126,0.42,-5.6,-5.355
283,3943558,0.9802700000000001,0.07503,-0.132004,0.0875,-5.8275,-5.3725
284,3943656,0.9801479999999999,0.07551801,-0.131028,0.0525,-5.9675,-5.285
285,3943754,0.9818561,0.075762,-0.13078399999999998,0.1925,-6.2475,-5.145
286,3943852,0.9827101,0.07612801,-0.130906,0.245,-6.265,-5.1625
287,3943950,0.9823440999999999,0.077958,-0.12761199999999998,0.3675,-6.2125,-5.215
288,3944048,0.9834421,0.079056,-0.126392,0.4375,-6.37,-5.1975
289,3944146,0.9857600000000001,0.078202,-0.12651400000000002,0.3675,-6.44,-5.2675
290,3944243,0.9852719999999999,0.0793,-0.12395199999999999,0.28,-6.37,-5.3025
291,3944341,0.9840521000000001,0.078446,-0.12431800000000001,0.315,-6.3525,-5.2325
292,3944439,0.98149,0.079422,-0.125904,0.35,-6.4225,-5.3025
293,3944537,0.9818561,0.07893401,-0.12675799999999998,0.4025,-6.4925,-5.3025
294,3944635,0.9817341,0.077958,-0.126636,0.2975,-6.4225,-5.3725
295,3944733,0.98088,0.078446,-0.12651400000000002,0.245,-6.44,-5.32
296,3944831,0.981612,0.078446,-0.127368,0.3325,-6.51,-5.3025
297,3944929,0.9830760000000001,0.07600599999999999,-0.128222,0.1575,-6.475,-5.32
298,3945027,0.9829540000000001,0.076738,-0.12566,0.035,-6.65,-5.32
299,3945125,0.9831981,0.07612801,-0.12468399999999999,-0.1225,-6.9125,-5.25
300,3945223,0.9840521000000001,0.074664,-0.12529400000000002,-0.385,-6.9125,-5.25
301,3945321,0.9852719999999999,0.071492,-0.122976,-0.5775,-6.9475,-5.25
302,3945418,0.9883221,0.07076001,-0.12395199999999999,-0.665,-6.79,-5.215
303,3945516,0.990762,0.069662,-0.121146,-0.735,-6.8775,-5.18
304,3945614,0.992348,0.07112601,-0.12017,-0.805,-6.965,-5.32
305,3945712,0.9910059999999999,0.074542,-0.119682,-0.9275,-7.1925,-5.46
306,3945810,0.9886881,0.08064199,-0.12065799999999999,-1.155,-7.3325,-5.6
307,3945908,0.9860040999999999,0.081252,-0.120902,-1.575,-7.28,-5.67
308,3946006,0.9860040999999999,0.081374,-0.12029200000000001,-1.855,-7.245,-5.6525
309,3946104,0.981124,0.079178,-0.12029200000000001,-2.1,-7.105,-5.7225
310,3946202,0.9740479999999999,0.076616,-0.121512,-2.205,-7.07,-5.6525
311,3946300,0.971974,0.07625,-0.12212200000000001,-2.5375,-6.86,-5.5825
312,3946397,0.971974,0.07612801,-0.12261,-2.8525,-6.72,-5.355
313,3946495,0.975024,0.07551801,-0.12322000000000001,-2.9925,-6.755,-5.285
314,3946593,0.978806,0.07442,-0.12029200000000001,-3.15,-6.895,-5.215
315,3946691,0.9830760000000001,0.07527400000000001,-0.12053599999999999,-3.15,-6.825,-5.0225
316,3946789,0.984906,0.076616,-0.11943800000000002,-3.1325,-6.8425,-5.04
317,3946887,0.9873460999999999,0.079056,-0.12065799999999999,-3.1675,-6.9125,-5.075
318,3946985,0.98759,0.08113001,-0.122732,-3.15,-6.86,-5.1625
319,3947083,0.988566,0.08052000000000001,-0.12651400000000002,-3.1325,-6.79,-5.2325
320,3947181,0.9901521000000001,0.080398,-0.12688,-3.0975,-6.895,-5.285
321,3947279,0.995398,0.07881200000000001,-0.127002,-2.905,-7.0,-5.3025
322,3947377,0.9951540000000001,0.07832401,-0.128222,-2.835,-6.9825,-5.285
323,3947475,0.993568,0.07978801,-0.13078399999999998,-2.7475,-7.1225,-5.215
324,3947572,0.9892981,0.082472,-0.131028,-2.6425,-7.42,-5.2675
325,3947670,0.985516,0.08357,-0.132858,-2.52,-7.595,-5.3025
326,3947768,0.981124,0.08405800000000001,-0.134444,-2.2225,-7.5075,-5.46
327,3947866,0.978196,0.08479,-0.1342,-2.1175,-7.665,-5.5825
328,3947964,0.9762440999999998,0.08576601,-0.134078,-2.1,-7.77,-5.775
329,3948062,0.9751460999999999,0.089304,-0.133224,-2.1525,-7.945,-6.0375
330,3948160,0.9734381,0.089426,-0.1342,-2.4325,-8.0325,-6.1075
