,T,ax,ay,az,gx,gy,gz
152,225029,0.270108,0.014884,-0.9801479999999999,-2.485,-2.17,-3.675
153,225126,0.27718400000000004,0.0017079999999999999,-0.9862479999999999,-2.905,-1.7675,-4.095
154,225223,0.277916,0.016836,-0.9791719999999999,-3.4125,-1.855,-4.6025
155,225320,0.268644,0.039284,-0.9720960999999999,-3.115,-2.03,-4.655
156,225417,0.260348,0.044164,-0.9686799999999999,-1.82,-1.82,-4.3225
157,225514,0.258152,0.038796,-0.9547720999999999,-0.5075,-1.4525,-4.1825
158,225611,0.266448,0.031476,-0.964044,0.21,-0.6475,-3.955
159,225708,0.25742,0.023180000000000003,-0.954528,0.8575,-0.595,-3.64
160,225806,0.2684,0.018056,-0.9699,0.77,-0.0175,-3.4825
161,225903,0.25522399999999995,0.026108,-0.9528200000000001,0.665,-0.1575,-3.22
162,226000,0.26474000000000003,0.016104,-0.9581881,0.6825,0.2275,-3.2375
163,226097,0.265472,0.008296000999999999,-0.9535521,0.595,0.4375,-3.1675
164,226194,0.272548,0.01708,-0.9616040000000001,0.4725,0.4375,-3.2725
165,226291,0.27718400000000004,0.018544,-0.958432,0.3675,0.1225,-3.3775
166,226388,0.277428,0.016836,-0.9547720999999999,0.245,-0.455,-3.3775
167,226485,0.284748,-0.001464,-0.9699,0.1225,-0.875,-3.3775
168,226582,0.287432,0.024644,-0.967216,-0.3325,-1.5925,-3.43
169,226679,0.265472,0.039772,-0.9608721,-0.2975,-2.7475,-3.57
170,226776,0.277916,0.027327999999999998,-0.9618481,0.2275,-2.6425,-3.5
171,226874,0.274744,0.020496,-0.964044,0.315,-2.8525,-3.395
172,226971,0.273524,0.026595999999999998,-0.9852719999999999,0.1575,-2.8525,-3.3775
173,227068,0.2867,0.025376,-0.975024,0.315,-2.9925,-3.5525
174,227165,0.272304,0.03538,-0.9630681000000001,0.385,-4.0775,-3.7275
175,227262,0.256688,0.020496,-0.9540401,0.9625,-4.095,-3.7625
176,227359,0.26108000000000003,0.009272001,-0.9516,0.6825,-3.57,-3.9725
177,227456,0.25961599999999996,0.021472,-0.9520881,-0.175,-2.9225,-4.0775
178,227553,0.242292,0.03538,-0.9286639999999999,-0.56,-2.485,-4.1825
179,227650,0.2257,0.048068,-0.9150001,0.2275,-1.4875,-3.8675
180,227747,0.25132,0.031476,-0.9415959999999999,0.07,-0.035,-4.06
181,227845,0.27816,0.044407999999999996,-0.9506241,-0.6125,0.035,-4.2175
182,227942,0.27205999999999997,0.071492,-0.9598959999999999,-0.665,-0.385,-3.885
183,228039,0.289628,0.007564001,-0.961116,0.1225,-1.75,-4.0075
184,228136,0.237168,0.02196,-0.9010921000000001,-0.42,-3.08,-3.5525
185,228233,0.260836,0.06124401,-0.9850280999999999,-0.735,-3.745,-2.5375
186,228330,0.279868,0.02562,-0.990884,1.82,-3.7275,-1.96
187,228427,0.294996,-0.008784,-0.9903959999999999,3.885,-3.7975,-1.61
188,228524,0.31012399999999996,-0.030256,-0.9894200000000001,2.5025,-3.7975,-2.135
189,228621,0.316712,-0.00976,-0.978196,-1.96,-3.535,-3.745
190,228718,0.288896,0.034404000000000004,-0.964776,-6.0025,-4.3575,-5.005
191,228815,0.288652,0.056852,-0.964532,-7.35,-4.8825,-5.32
192,228913,0.28621199999999997,0.032451999999999995,-0.9679481,-6.9125,-5.845,-5.8625
193,229010,0.292556,0.043432,-0.966728,-6.895,-6.755,-6.265
194,229107,0.27279200000000003,0.06270801,-0.9725841000000001,-6.2125,-8.19,-6.3875
195,229204,0.273036,0.022692,-0.973316,-4.865,-8.4,-6.58
196,229301,0.276452,0.03538,-0.967216,-5.46,-7.7175,-6.8075
197,229398,0.268156,0.048068,-0.9679481,-5.7925,-7.9625,-6.895
198,229495,0.255468,0.03172,-0.97356,-4.9525,-7.8925,-6.79
199,229592,0.252784,0.047580000000000004,-0.9762440999999998,-4.8475,-6.9125,-6.5275
200,229689,0.262056,0.06270801,-0.9777081,-4.2525,-6.055,-6.125
201,229786,0.268644,0.06270801,-0.975512,-2.8,-5.495,-5.74
202,229883,0.264496,0.066856,-0.9716081,-1.715,-5.18,-5.3375
203,229980,0.26596,0.052948,-0.978928,-0.42,-5.0925,-5.1625
204,230077,0.262788,0.03538,-0.965996,0.42,-4.725,-4.935
205,230175,0.2562,0.030012,-0.969412,0.455,-4.3925,-4.7075
206,230272,0.247416,0.038308,-0.9635560999999999,0.1225,-3.955,-4.655
207,230369,0.24424400000000002,0.043432,-0.9591639999999999,0.105,-3.29,-4.445
208,230466,0.23911999999999997,0.062220000000000004,-0.954528,0.28,-2.7825,-4.2875
209,230563,0.242048,0.061732,-0.9630681000000001,0.9625,-2.1175,-4.2
210,230660,0.24278000000000002,0.06880801,-0.9589200999999999,1.995,-1.4,-4.025
211,230757,0.25351599999999996,0.06539201,-0.9564799999999999,3.0975,-0.9625,-3.745
212,230854,0.257176,0.06270801,-0.9581881,3.92,-0.8575,-3.3075
213,230951,0.257176,0.06344,-0.9635560999999999,4.6025,-1.155,-3.0975
214,231048,0.265716,0.06929600000000001,-0.96624,5.25,-1.4175,-3.0625
215,231145,0.258884,0.06636801,-0.965996,5.7225,-1.995,-3.1325
216,231243,0.258884,0.045872,-0.967216,5.9675,-2.1525,-3.22
217,231340,0.25790799999999997,0.059536,-0.964776,5.9325,-2.24,-3.2725
218,231437,0.258396,0.063684,-0.9633120999999999,6.1775,-2.275,-3.22
219,231534,0.25302800000000003,0.0549,-0.9591639999999999,6.825,-2.66,-3.1325
220,231631,0.258396,0.05587601,-0.957456,7.35,-3.01,-2.835
221,231728,0.260104,0.04392,-0.965996,8.12,-3.255,-2.415
222,231825,0.262056,0.034648000000000005,-0.966728,8.7675,-3.7275,-2.1175
223,231922,0.25498000000000004,0.040260000000000004,-0.9572120999999999,9.065,-3.99,-2.065
224,232019,0.249856,0.040260000000000004,-0.9589200999999999,9.275,-4.165,-1.82
225,232116,0.250344,0.02562,-0.961116,9.8175,-4.0775,-1.4525
226,232213,0.239364,0.046116000000000004,-0.957456,10.0275,-4.48,-1.12
227,232310,0.241804,0.052703999999999994,-0.9677040000000001,10.4125,-4.2,-0.5425
228,232407,0.245464,0.025131999999999998,-0.9616040000000001,10.92,-3.71,-0.07
229,232505,0.233996,0.049044,-0.958432,10.0975,-3.29,0.385
230,232602,0.239608,0.030744,-0.9757561,9.6775,-2.275,0.6125
231,232699,0.24717199999999998,0.0305,-0.9752681000000001,9.135,-1.12,0.9625
232,232796,0.24424400000000002,0.035624,-0.974292,8.33,-0.5775,1.9775
233,232893,0.25376,0.037088,-0.97234,8.54,0.455,3.1675
234,232990,0.244732,0.05246,-0.9764879999999999,8.365,1.4,4.655
235,233087,0.243024,0.050508,-0.9774639999999999,8.645,2.87,6.02
236,233184,0.238632,0.041968,-0.9718521000000001,8.995,5.11,6.8425
237,233281,0.275964,0.08417999999999999,-0.9769760000000001,8.155,9.0475,7.35
238,233378,0.220088,0.017812,-0.9864921,5.705,11.8825,7.175
239,233475,0.21228000000000002,0.008296000999999999,-0.978928,7.315,15.1025,7.2275
240,233572,0.221308,0.03416,-0.9940559999999999,6.44,22.715,5.95
241,233670,0.174216,0.06539201,-1.0077200000000002,8.61,30.1875,5.3725
242,233767,0.20861999999999997,0.058803999999999995,-1.0377319999999999,9.7825,39.3925,5.705
243,233864,0.213988,0.038796,-1.0243120000000001,12.3375,49.49,6.3875
244,233961,0.21594000000000002,0.033184,-1.009916,14.105,60.3575,7.3675
245,234058,0.25376,-0.003172,-1.034804,15.12,74.0075,7.8225
246,234155,0.238632,0.017324000000000003,-1.0499319999999999,16.66,87.4825,8.05
247,234252,0.242048,0.04148,-1.044564,18.8825,103.7925,8.33
248,234349,0.232776,0.01952,-1.051884,19.5475,122.2025,8.96
249,234446,0.223504,-0.018056,-1.055544,21.2275,142.415,8.995
250,234543,0.21520799999999998,-0.031964,-1.065304,24.325,165.7775,7.56
251,234640,0.252296,-0.020496,-1.066524,28.42,190.295,4.4975
252,234738,0.271572,-0.029768,-1.052616,33.9675,214.34,5.46
253,234835,0.261324,-0.07710399999999999,-1.0309,37.625,239.855,8.4175
254,234932,0.29597199999999996,-0.101504,-1.0316319999999999,44.625,271.11,11.935
255,235029,0.269376,-0.00244,-1.075552,47.74,305.3925,18.0425
256,235126,0.270352,0.07832401,-1.1087360000000002,51.8525,341.145,28.2975
257,235223,0.355752,0.121024,-1.0765280000000002,55.8775,376.8975,45.1675
258,235320,0.32574000000000003,0.367708,-1.0821399999999999,60.795,415.3625,72.8
259,235417,0.477264,0.38552,-1.074332,81.27,464.5025,99.085
260,235514,0.8049561,0.025131999999999998,-1.087264,108.5525,521.325,115.64
261,235611,1.931016,-0.319152,-1.508408,87.0625,565.1975,108.7275
262,235708,2.477576,-0.337452,-1.2634319999999999,11.655,570.4825,80.7275
263,235805,3.433568,-0.425292,-1.7982799999999999,-92.4525,539.8575,61.8625
264,235903,3.3247440000000004,-0.29572800000000005,-2.406084,-182.9625,438.025,40.425
265,236000,2.034716,0.07173600000000001,-2.2128360000000002,-209.37,297.115,43.505
266,236097,0.399428,0.8142281,-2.906772,-208.39,246.1025,86.22251
267,236194,0.69906,1.7463080000000002,-3.5323879999999996,-127.995,203.0175,106.715
268,236291,-0.431392,2.745244,-4.061868,-43.1725,41.335,59.3425
269,236388,1.148752,1.594296,-0.6182960999999999,123.655,-97.475,10.29
270,236485,0.252784,0.990884,-1.9346759999999998,145.46,-73.5875,-50.785
271,236582,-0.7076001000000001,0.701256,-1.607716,151.9525,-157.2375,-70.56
272,236679,-1.043588,0.4758,-0.8784,134.295,-194.915,-91.6125
273,236776,-1.055788,0.242536,-0.6409881,76.2475,-202.8775,-118.1075
274,236873,-0.8527800999999999,0.15738,-0.6897880999999999,28.1575,-200.9,-126.805
275,236971,-0.568032,0.08296,-0.856684,3.9725,-199.3775,-121.73
276,237068,-0.367952,0.068076,-1.0316319999999999,-9.765,-212.8175,-111.055
277,237165,-0.319884,0.023180000000000003,-1.041636,-16.9225,-237.1775,-96.005
278,237262,-0.214964,-0.06929600000000001,-1.021628,-23.66,-257.4075,-79.3275
279,237359,-0.03172,-0.1098,-1.10776,-39.445,-272.475,-65.66
280,237456,0.135908,-0.0427,-1.19682,-59.955,-290.2025,-56.14
281,237553,0.254736,0.08564401,-1.2587959999999998,-75.4775,-310.415,-50.3125
282,237650,0.354288,0.22423600000000002,-1.323944,-80.0625,-329.28,-47.9325
283,237747,0.41723999999999994,0.324276,-1.354688,-73.4475,-345.205,-50.1025
284,237844,0.553392,0.199348,-1.248792,-61.1275,-357.385,-59.6575
285,237941,0.579256,0.1281,-1.176812,-51.1875,-363.6675,-72.45
286,238039,0.5587601,0.0122,-1.242204,-46.8125,-358.4,-79.5025
287,238136,0.621224,-0.05856,-1.354932,-45.8325,-349.895,-79.4675
288,238233,0.754204,-0.101748,-1.54818,-49.91,-342.65,-77.6825
289,238330,0.812032,-0.090768,-1.677012,-53.445,-337.505,-74.9525
290,238427,0.7832399999999999,-0.126148,-1.7277639999999999,-53.6725,-332.4125,-71.9075
291,238524,0.759572,-0.20008,-1.723616,-50.3125,-321.6675,-67.515
292,238621,0.7991,-0.313296,-1.631628,-51.7125,-302.12,-61.9675
293,238718,0.969412,-0.398452,-1.56892,-60.83,-272.2125,-56.4725
294,238815,1.245132,-0.363316,-1.568676,-72.3275,-236.6,-51.66
295,238912,1.6982400000000002,-0.30182800000000004,-1.7338639999999998,-87.3775,-202.055,-48.335
296,239009,2.262612,-0.223992,-1.8824599999999998,-112.07,-181.8425,-50.4175
297,239106,2.766716,0.040992,-1.8971,-140.245,-183.6975,-54.985
298,239204,3.2713080000000003,0.33184,-1.8180439999999998,-148.4175,-197.715,-53.9875
299,239301,3.4652879999999997,0.7027201,-1.43472,-126.91,-226.03,-48.5975
300,239398,3.275456,0.682956,-0.7661600000000001,-70.175,-252.5075,-32.83
301,239495,2.9487400000000004,0.33671999999999996,0.023180000000000003,-12.0575,-253.68,-17.4125
302,239592,2.708888,-0.058316,0.673928,12.7225,-226.0125,-14.7525
303,239689,2.724748,-0.202032,1.085556,1.82,-175.84,-30.7825
304,239786,2.9636240000000003,-0.220088,1.23708,-24.36,-113.1375,-54.8275
305,239883,3.067812,-0.1891,1.224636,-34.965,-51.5025,-69.2475
306,239980,2.9916840000000002,-0.291092,1.078724,-33.95,4.4625,-68.39
307,240077,2.688392,-0.31012399999999996,0.870592,-35.245,54.04,-56.98
308,240174,2.345572,0.357948,0.490196,-42.6825,104.51,-45.4125
309,240271,1.561356,1.4034879999999998,-0.504592,-11.3925,165.585,-55.44
310,240369,-0.269376,0.702964,-1.672132,96.0575,193.4975,-87.85
311,240466,-0.148352,0.232044,-2.970212,184.3625,204.82,-76.30001
312,240563,1.0887280000000001,-1.307596,-2.356552,205.975,181.7725,-68.32
313,240660,0.527772,-2.78526,-0.605608,247.6425,142.24,-12.4075
314,240757,0.45725600000000005,-1.977132,-0.8935280999999999,185.5175,142.87,52.045
315,240854,0.22448,-0.516792,-1.2822200000000001,96.4425,150.815,84.08751
316,240951,0.62098,0.328912,-1.05408,52.605,150.955,76.2475
317,241048,2.054968,1.781932,-2.5400400000000003,49.315,166.565,54.0225
318,241145,1.1263040000000002,0.5736441,-1.926136,120.4,95.9875,23.4675
319,241242,0.24863600000000002,-1.226832,-1.529148,122.115,40.145,1.4
320,241339,0.03416,-1.2902719999999999,-0.9001161,70.3325,10.745,-2.2225
321,241436,0.5363121,0.43554,-1.1538760000000001,2.5725,15.505,3.4825
322,241534,0.349652,0.310368,-1.084336,-4.5675,9.3275,-4.55
323,241631,0.212036,-0.340868,-0.9267120000000001,2.0825,4.6025,-11.7775
324,241728,0.347456,0.158356,-1.0065,-11.69,7.5775,-7.07
325,241825,0.278404,0.376736,-0.9828321,-13.4925,3.4825,-5.915
326,241922,0.256688,0.163236,-0.954528,-3.92,1.5225,-7.7175
327,242019,0.26303200000000004,0.119316,-0.9830760000000001,0.49,0.945,-5.915
328,242116,0.268156,0.10540799999999999,-0.9703879999999999,1.9425,0.595,-4.0075
329,242213,0.26766799999999996,0.08881599,-0.9616040000000001,3.3775,0.4025,-2.625
330,242310,0.24644000000000002,0.07173600000000001,-0.958432,4.515,-0.1925,-1.7675
331,242407,0.24766,0.046848,-0.9799041,4.62,0.805,-0.9625
332,242504,0.252784,0.0122,-0.9616040000000001,4.3225,1.995,-0.0875
333,242601,0.249612,0.033428,-0.966728,3.325,2.555,0.5775
334,242698,0.253272,0.09272000000000001,-0.9779521000000001,3.815,2.0825,1.96
335,242796,0.257664,0.071004,-0.9767321,6.6325,2.38,2.38
336,242893,0.239852,0.054655999999999996,-0.981124,10.0975,2.6075,2.0475
337,242990,0.25351599999999996,0.06563601,-0.9779521000000001,13.51,2.8525,2.3625
338,243087,0.266936,0.083204,-0.9813681000000001,15.2775,3.0275,3.2025
339,243184,0.25376,0.079056,-0.969412,16.8,3.3075,3.85
340,243281,0.2562,0.050263999999999996,-0.974292,17.3775,5.565,4.34
341,243378,0.24936799999999998,-0.019275999999999998,-0.9093880999999999,17.9025,6.965,4.7075
342,243475,0.316956,0.058316,-0.9860040999999999,14.4725,9.8,4.97
343,243572,0.271084,0.021472,-0.9699,14.28,7.315,5.9325
344,243669,0.29402,0.016104,-0.9552601000000001,11.865,8.12,6.2125
345,243766,0.271084,0.059536,-0.967216,8.6275,8.3475,7.1925
346,243863,0.271084,0.005368,-0.96014,8.505,9.765,7.9625
347,243961,0.24668400000000001,0.049044,-0.9911281,4.69,11.83,8.995
