,T,ax,ay,az,gx,gy,gz
131,188870,0.479704,0.158356,-0.859856,1.645,-4.34,-4.0425
132,188968,0.484828,0.156648,-0.859368,1.645,-4.2,-4.1125
133,189066,0.48116800000000004,0.1586,-0.8613200000000001,1.54,-4.2175,-4.27
134,189165,0.48092399999999996,0.159332,-0.8591241,1.715,-4.4275,-4.1125
135,189263,0.484096,0.158844,-0.8605879999999999,1.785,-4.585,-4.0075
136,189361,0.496296,0.157868,-0.864492,1.925,-4.725,-4.0075
137,189459,0.489708,0.151524,-0.8759601,1.6275,-5.2675,-4.1125
138,189557,0.48214399999999996,0.16592,-0.861808,0.9625,-5.6525,-4.27
139,189655,0.494832,0.15054800000000002,-0.865468,0.8225,-5.2325,-4.6375
140,189754,0.49776000000000004,0.15982000000000002,-0.868884,0.42,-5.1625,-5.04
141,189852,0.49605200000000005,0.14493599999999998,-0.8652241,0.315,-5.215,-5.4775
142,189950,0.477264,0.173484,-0.8579041,0.56,-5.705,-5.67
143,190048,0.449204,0.16811600000000002,-0.8513161,1.61,-6.0025,-5.39
144,190146,0.45579200000000003,0.155428,-0.8725440999999999,2.2575,-5.845,-4.6025
145,190244,0.490196,0.16226,-0.8640040000000001,1.925,-4.9525,-4.2175
146,190343,0.47336000000000006,0.181536,-0.8554641,1.89,-5.5825,-4.0075
147,190441,0.45554799999999995,0.16201600000000002,-0.8520479999999999,2.975,-6.1075,-3.36
148,190539,0.472872,0.1525,-0.8579041,3.255,-6.125,-2.7125
149,190637,0.501908,0.16909200000000002,-0.8601,2.835,-6.37,-2.6425
150,190735,0.482388,0.155916,-0.8540000000000001,2.625,-7.665,-2.8175
151,190833,0.47604399999999997,0.17812,-0.8479,2.6075,-8.645,-3.185
152,190931,0.488,0.171044,-0.8459479999999999,3.01,-9.345,-3.465
153,191030,0.493856,0.16714,-0.8525360000000001,3.465,-10.745,-4.13
154,191128,0.532652,0.17397200000000002,-0.8549761,3.255,-12.2325,-5.075
155,191226,0.5063,0.174704,-0.8532681000000001,3.535,-15.2425,-6.23
156,191324,0.46848,0.138348,-0.8549761,4.48,-17.78,-7.315
157,191422,0.471896,0.13078399999999998,-0.8552200000000001,4.7075,-18.8125,-7.7875
158,191520,0.45603599999999994,0.112728,-0.8740081000000001,4.3225,-19.215,-8.715
159,191619,0.444324,0.10687200000000001,-0.879376,3.01,-18.6725,-9.6425
160,191717,0.434564,0.12248800000000001,-0.8735200000000001,1.26,-17.1325,-10.2725
161,191815,0.430904,0.134932,-0.8781559999999999,-0.3675,-15.015,-10.885
162,191913,0.42748800000000003,0.149328,-0.87718,-1.5925,-12.9325,-10.745
163,192011,0.44652,0.16201600000000002,-0.8805960999999999,-2.31,-11.0075,-10.0975
164,192109,0.45628,0.16909200000000002,-0.8784,-2.24,-9.8175,-9.415
165,192207,0.440176,0.173484,-0.873276,-1.47,-9.4675,-8.4875
166,192306,0.431392,0.163724,-0.8703481,-0.595,-8.6275,-7.49
167,192404,0.42456000000000005,0.16226,-0.8735200000000001,0.1225,-7.455,-6.4575
168,192502,0.42895200000000006,0.16592,-0.8708360999999999,0.2625,-5.985,-5.4775
169,192600,0.435784,0.168604,-0.8720559999999999,0.455,-4.795,-4.6375
170,192698,0.426512,0.166408,-0.8632719999999999,1.1025,-3.99,-3.7975
171,192796,0.4148,0.163724,-0.8554641,2.2225,-3.0275,-2.9225
172,192895,0.403332,0.158356,-0.8532681000000001,3.5175,-1.5575,-1.8375
173,192993,0.42578,0.148108,-0.862296,4.5325,0.455,-0.8400001
174,193091,0.430172,0.15420799999999998,-0.8552200000000001,5.425,1.575,0.07
175,193189,0.41894799999999993,0.155672,-0.8522921,6.125,2.2575,0.9625
176,193287,0.438956,0.15616,-0.8608319999999999,6.5275,3.185,1.9775
177,193385,0.416508,0.156648,-0.8574161,6.1075,3.4125,2.695
178,193483,0.465796,0.139812,-0.883768,4.935,3.85,2.9225
179,193581,0.459208,0.153232,-0.8674200000000001,3.64,3.43,2.765
180,193680,0.4594521,0.146644,-0.8708360999999999,3.2375,2.975,2.485
181,193778,0.439688,0.162748,-0.876692,2.8875,2.73,2.8875
182,193876,0.45871999999999996,0.166164,-0.8847440999999999,2.975,2.5725,3.57
183,193974,0.47677600000000003,0.165676,-0.8703481,3.3075,2.765,3.7625
184,194072,0.47336000000000006,0.13151600000000002,-0.8818159999999999,3.7625,2.765,3.395
185,194170,0.47555600000000003,0.157868,-0.8805960999999999,4.2175,3.5175,3.43
186,194269,0.500688,0.142496,-0.8815719999999999,5.5825,4.025,3.185
187,194367,0.49898000000000003,0.14078800000000002,-0.8703481,6.265,4.2525,2.2225
188,194465,0.493856,0.142984,-0.8625401,6.3,4.235,0.7525
189,194563,0.483608,0.13639600000000002,-0.8652241,5.6875,4.3925,-0.5425
190,194661,0.48068,0.15006,-0.862784,4.6725,4.935,-1.505
191,194759,0.477508,0.14762,-0.8642481,3.8325,5.74,-1.9425
192,194857,0.486292,0.14518,-0.861808,3.3775,6.545,-1.575
193,194956,0.49263599999999996,0.157136,-0.8637601,3.4825,6.9125,-0.77
194,195054,0.49434399999999995,0.15054800000000002,-0.8591241,3.85,7.0525,-0.385
195,195152,0.480192,0.14688800000000002,-0.8640040000000001,3.7625,7.7,-0.28
196,195250,0.471408,0.150792,-0.86864,3.4125,9.03,-0.1575
197,195348,0.473116,0.1464,-0.8652241,3.5,11.6725,0.105
198,195446,0.4594521,0.1525,-0.876692,3.5,15.19,0.7
199,195545,0.47775200000000007,0.160308,-0.868884,3.395,20.72,1.54
200,195643,0.44505600000000006,0.152988,-0.8720559999999999,2.59,27.7375,2.38
201,195741,0.48824399999999996,0.139324,-0.873764,0.63,38.2025,3.605
202,195839,0.45725600000000005,0.13664,-0.8849879999999999,-1.1375,47.7925,4.06
203,195937,0.46311199999999997,0.140544,-0.897432,-3.43,58.8,4.27
204,196035,0.46726,0.132248,-0.8918200000000001,-5.4075,71.2775,4.76
205,196133,0.480436,0.128832,-0.90402,-8.225,84.6475,4.69
206,196232,0.495076,0.149816,-0.8991401,-13.195,95.8475,5.1275
207,196330,0.47482399999999997,0.15274400000000002,-0.944524,-17.43,106.785,6.6675
208,196428,0.465552,0.142984,-0.9562360999999999,-16.73,118.86,9.2925
209,196526,0.4636,0.16958,-0.9745360000000001,-15.6275,130.305,11.305
210,196624,0.490684,0.21276799999999998,-0.9772200999999999,-12.4775,142.835,14.875
211,196722,0.395768,0.239364,-1.0199200000000002,-6.405,159.04,22.4525
212,196820,0.428708,0.246928,-0.9152440000000001,3.2025,176.575,29.47
213,196919,0.5577840000000001,0.239852,-0.819108,12.355,200.9175,39.2
214,197017,0.413092,0.370148,-0.9928360999999999,21.21,232.75,55.51
215,197115,0.50752,0.339892,-0.8701040000000001,41.4925,266.6825,71.89
216,197213,0.55998,0.379176,-0.889624,53.935,308.8925,92.41751
217,197311,1.617232,0.21838000000000002,-0.9228081,60.375,360.4825,116.725
218,197409,0.8371639999999999,0.334036,-1.218536,65.555,423.3075,147.875
219,197508,1.48474,0.259128,-1.848788,36.9775,477.68,154.035
220,197606,1.582096,0.168848,-1.83122,9.2925,473.3575,131.8975
221,197704,1.6433400000000002,0.11053199999999999,-1.63602,1.645,457.5025,113.3475
222,197802,2.364848,0.520452,-2.0874200000000003,-17.0275,434.14,78.1375
223,197900,2.6837560000000003,0.5063,-2.653012,-61.7225,410.4275,31.01
224,197998,1.332484,0.446032,-2.4809919999999996,-90.28251,391.23,55.475
225,198097,0.49434399999999995,1.819264,-3.707336,-54.1625,340.095,141.4175
226,198195,0.8906,1.526708,-3.338896,32.865,171.78,75.35501
227,198293,0.582428,1.434476,-2.701568,35.875,45.36,6.8775
228,198391,-0.018056,1.009916,-2.38876,63.5075,-83.265,-30.4675
229,198489,-0.43724799999999997,0.540704,-1.735816,75.4775,-142.6425,-45.01
230,198587,-0.288652,0.408456,-1.500844,56.0875,-161.4725,-55.475
231,198685,-0.135176,0.39405999999999997,-1.4884,26.6175,-186.445,-66.71
232,198784,-0.050996,0.478728,-1.44204,6.2125,-220.15,-76.1775
233,198882,-0.022692,0.554124,-1.2939319999999999,1.015,-251.4225,-79.905
234,198980,0.046604,0.562908,-1.17974,9.555,-276.045,-79.5375
235,199078,0.158112,0.48092399999999996,-1.075064,21.7875,-295.33,-78.61
236,199176,0.23838800000000002,0.365512,-0.9911281,26.285,-311.115,-79.2925
237,199274,0.296948,0.283528,-0.9408639999999999,19.4775,-322.7175,-81.76001
238,199372,0.3904,0.268156,-0.9474520000000001,4.7075,-328.8075,-85.365
239,199471,0.498004,0.28377199999999997,-0.9840521000000001,-10.675,-331.8525,-88.935
240,199569,0.610244,0.261324,-1.060668,-20.9125,-333.3225,-91.2625
241,199667,0.754692,0.205936,-1.158024,-27.335,-334.6,-90.7375
242,199765,0.9440360999999999,0.142008,-1.279048,-34.335,-338.6075,-86.87
243,199863,1.057008,0.063196,-1.3090600000000001,-42.455,-346.7975,-80.5525
244,199961,1.1270360000000001,-0.03538,-1.311256,-52.0625,-354.0075,-72.905
245,200059,1.2153639999999999,-0.13054000000000002,-1.35054,-63.105,-356.44,-64.1025
246,200158,1.321504,-0.20861999999999997,-1.4088559999999999,-75.4775,-355.5825,-52.99
247,200256,1.3644479999999999,-0.28914,-1.414712,-88.8475,-352.7825,-41.055
248,200354,1.3847,-0.35843600000000003,-1.4130040000000001,-103.635,-344.8025,-30.2575
249,200452,1.499624,-0.32256799999999997,-1.556476,-116.445,-331.0125,-21.6125
250,200550,1.759484,-0.167872,-1.730692,-121.38,-318.885,-14.875
251,200648,2.0281279999999997,-0.051972000000000004,-1.759484,-114.8175,-315.8225,-12.3375
252,200747,2.084492,-0.014884,-1.500844,-99.38251,-317.2575,-17.0625
253,200845,2.0632639999999998,-0.001464,-1.1150799999999998,-80.90250999999999,-309.9775,-28.7175
254,200943,2.154276,0.10126,-0.76372,-62.2125,-289.345,-44.31
255,201041,2.329224,0.236436,-0.42748800000000003,-40.39,-262.1675,-59.78
256,201139,2.541992,0.273524,-0.046360000000000005,-14.3325,-234.01,-75.4775
257,201237,2.635688,0.002684,0.4575,7.0525,-205.17,-90.3875
258,201336,2.731824,-0.36234,0.873764,6.3525,-170.5725,-105.35
259,201434,2.912384,-0.588284,1.116056,-12.7925,-128.6425,-116.9
260,201532,3.125884,-0.7019880000000001,1.159244,-27.2825,-84.5775,-116.2
261,201630,3.175904,-0.785192,1.17486,-20.3875,-44.94,-100.135
262,201728,3.102216,-0.820084,1.129476,2.52,-6.4575,-72.345
263,201826,2.986072,-0.774212,0.951844,27.125,32.305,-39.795
264,201924,3.054392,-1.009428,1.635532,32.585,76.4225,-1.33
265,202023,0.474092,-0.000732,1.2761200000000001,11.445,178.4475,23.59
266,202121,-0.18422,1.45912,-3.82104,4.725,211.295,35.6475
267,202219,1.826828,0.8108121,-2.547848,42.4025,241.045,42.1575
268,202317,2.1423200000000002,0.06539201,-1.205848,67.375,215.565,48.825
269,202415,1.812432,-0.332816,-1.973716,72.765,198.5375,21.945
270,202513,0.783728,-0.414312,-1.4274,58.7825,156.17,10.535
271,202611,-0.06832001,-0.270108,-0.5292359999999999,45.36,130.0425,23.31
272,202710,0.46018400000000004,0.07246799999999999,-0.8357,20.9475,146.5975,20.265
273,202808,1.334436,0.163724,-1.499136,18.34,149.5725,20.265
274,202906,1.1411879999999999,0.271816,-1.3419999999999999,31.675,116.0075,27.09
275,203004,1.10776,0.6563601,-1.484984,42.0175,83.405,27.5625
276,203102,0.819108,0.22667600000000002,-1.1289879999999999,64.68,54.39,25.97
277,203200,0.56852,-0.155428,-1.047492,58.87,32.655,19.04
278,203298,0.662704,0.120048,-1.032608,38.885,23.3975,13.4575
279,203397,0.537288,0.219844,-0.964532,27.23,11.06,7.735
280,203495,0.43798000000000004,0.17812,-0.904752,22.7675,5.5125,3.605
281,203593,0.4023561,0.13664,-0.8962120000000001,18.4275,5.0925,1.68
282,203691,0.41358,0.06929600000000001,-0.898164,13.0725,7.7525,-1.8025
283,203789,0.40016,0.128344,-0.899384,7.7175,9.03,-3.1325
284,203887,0.416996,0.154452,-0.8969440000000001,4.2,10.9025,-3.9725
285,203986,0.43602799999999997,0.18666,-0.8813280000000001,3.045,11.6025,-4.0425
286,204084,0.43041599999999997,0.24570799999999998,-0.9057280999999999,3.4825,11.8475,-2.6775
287,204182,0.46164799999999995,0.21716,-0.895236,5.8625,10.9375,-0.5775
288,204280,0.505324,0.242048,-0.893284,6.335,9.1875,1.645
289,204378,0.478728,0.24888000000000002,-0.8930401,7.21,6.615,3.185
290,204476,0.45261999999999997,0.23155599999999998,-0.874252,8.925,5.32,5.11
291,204574,0.433832,0.205692,-0.883524,11.2525,5.0925,7.4375
292,204673,0.46335600000000005,0.16592,-0.889136,12.88,5.355,9.5025
293,204771,0.469944,0.1281,-0.8910879999999999,12.04,5.775,9.765
294,204869,0.467504,0.133712,-0.889136,9.03,6.4925,8.89
295,204967,0.46945600000000004,0.141276,-0.8808401,7.035,6.895,8.295
296,205065,0.468724,0.156648,-0.864492,6.055,7.07,8.33
297,205163,0.466528,0.137372,-0.868152,4.4975,7.4375,7.84
298,205261,0.47555600000000003,0.156648,-0.8640040000000001,3.115,7.875,7.63
299,205360,0.478484,0.149572,-0.8674200000000001,2.8525,7.6475,7.8225
300,205458,0.47213999999999995,0.151036,-0.865956,2.8175,7.3675,7.7525
301,205556,0.45603599999999994,0.149816,-0.862784,2.9225,7.35,8.1725
302,205654,0.48263199999999995,0.154696,-0.8581479999999999,3.15,7.7875,8.575
303,205752,0.480192,0.134932,-0.8547319999999999,2.9575,8.75,7.77
304,205850,0.472628,0.142984,-0.8640040000000001,2.6775,9.1,6.8775
305,205949,0.47604399999999997,0.14884,-0.8586360000000001,3.115,9.835,6.6675
306,206047,0.46896800000000005,0.15616,-0.85644,3.605,10.6925,6.72
307,206145,0.46335600000000005,0.13908,-0.862296,4.27,12.5825,7.21
308,206243,0.47702,0.138836,-0.8571719999999999,4.5675,15.75,6.615
309,206341,0.480192,0.12053599999999999,-0.862784,4.2525,19.5475,5.635
310,206439,0.484096,0.12566,-0.8620521000000001,3.01,23.5725,4.48
311,206538,0.49702799999999997,0.166408,-0.8596120999999999,0.77,27.4575,3.5525
312,206636,0.480436,0.128344,-0.8518040000000001,0.7875,30.38,3.185
313,206734,0.506544,0.141276,-0.8610761,0.035,34.4925,2.3975
314,206832,0.500688,0.15274400000000002,-0.8669319999999999,-0.7875,38.9375,0.945
315,206930,0.48263199999999995,0.124928,-0.9049959999999999,0.0175,44.66,0.875
316,207028,0.420412,0.110776,-0.879864,0.1575,52.5875,1.47
317,207127,0.482876,0.149328,-0.8971879999999999,-3.045,70.28,0.6475
318,207225,0.43212399999999995,0.154452,-0.9296399999999999,-5.6,86.905,1.1025
319,207323,0.482876,0.124196,-0.9608721,-8.8375,106.0675,2.24
320,207421,0.404064,0.16226,-0.9994241,-14.035,124.74,5.11
321,207519,0.384056,0.15274400000000002,-1.037976,-14.77,145.985,8.295
322,207617,0.313784,0.122,-1.081652,-13.0375,165.2,8.7325
323,207715,0.290604,0.152256,-1.048224,-12.95,187.81,7.245
324,207814,0.33818400000000004,0.15762400000000001,-1.009184,-11.725,224.2975,11.9175
325,207912,0.173728,0.384056,-1.004792,-5.425,271.8625,25.235
326,208010,0.219112,0.331352,-0.967216,16.1525,324.45,44.555
327,208108,1.0736,0.22667600000000002,-1.111908,33.2325,389.6375,70.21
328,208206,0.5887720000000001,0.47555600000000003,-0.956968,49.98,468.4225,119.9625
329,208304,1.6704240000000001,0.552904,-1.967128,19.5825,565.215,168.2975
330,208403,1.1794959999999999,0.212524,-1.8483,25.06,573.405,180.005
331,208501,2.484408,0.299388,-2.639836,-18.235,572.985,137.2175
332,208599,1.555744,0.292068,-1.44692,-40.9675,544.7225,99.4875
333,208697,3.950848,1.130696,-3.8166480000000003,-47.495,443.1875,62.65
334,208795,3.7680919999999998,0.6375721,-3.141988,-47.705,384.055,10.22
335,208893,-0.638304,1.0309,-4.4976519999999995,-133.77,401.52,95.305
336,208991,1.420568,1.637484,-3.303028,-85.89,259.2975,139.02
337,209090,1.143872,1.903932,-4.085536,-53.3575,119.49,76.2825
338,209188,0.45335200000000003,1.80804,-3.275944,0.385,-47.495,43.9075
339,209286,-0.18422,1.208532,-2.595916,48.545,-159.11,16.17
340,209384,-0.35672800000000005,0.8396040000000001,-2.0303240000000002,65.415,-214.13,-4.0075
341,209482,-0.282552,0.6878361,-1.687016,53.62,-242.235,-27.9125
342,209580,-0.128588,0.6219561,-1.575264,33.3375,-273.7175,-51.66
343,209679,0.0122,0.599996,-1.475956,18.3225,-309.7675,-68.9325
344,209777,0.027572000000000003,0.57584,-1.27124,14.0,-342.475,-77.28
345,209875,0.086132,0.49556400000000006,-1.102392,16.765,-363.1775,-79.5375
346,209973,0.17324,0.388448,-0.9903959999999999,20.195,-374.08,-79.8175
