,T,ax,ay,az,gx,gy,gz
37,808944,0.316956,-0.041724000000000004,-0.9298841,0.1575,-4.4975,-7.2275
38,809042,0.314272,-0.041236,-0.9284200999999999,0.2625,-4.41,-7.07
39,809140,0.312808,-0.044164,-0.928176,0.035,-4.41,-7.0525
40,809238,0.312564,-0.0488,-0.9325680000000001,-0.49,-4.1125,-7.1575
41,809336,0.31476,-0.049288,-0.9262239999999999,-0.945,-3.9025,-7.42
42,809434,0.317688,-0.053191999999999996,-0.93086,-1.505,-3.7975,-7.6475
43,809532,0.325252,-0.047336,-0.9272,-1.89,-3.71,-7.7875
44,809630,0.32574000000000003,-0.046360000000000005,-0.931348,-1.995,-4.095,-7.945
45,809728,0.322324,-0.039772,-0.9333,-1.9775,-4.6025,-8.225
46,809826,0.322324,-0.027572000000000003,-0.9315921,-1.9425,-5.005,-8.435
47,809924,0.323788,-0.02684,-0.9337880999999999,-1.5575,-5.3375,-8.33
48,810022,0.319152,-0.02684,-0.934276,-1.225,-5.5125,-7.9625
49,810120,0.314272,-0.031964,-0.9337880999999999,-0.8575,-5.5475,-7.735
50,810218,0.316712,-0.031232,-0.9345201,-0.6475,-5.39,-7.455
51,810316,0.319152,-0.036112,-0.930372,-0.6125,-5.0925,-7.4025
52,810415,0.320128,-0.033428,-0.93086,-0.63,-4.97,-7.2975
53,810513,0.32403200000000004,-0.035868000000000004,-0.93086,-0.4025,-4.865,-7.2275
54,810611,0.339404,-0.010004,-0.9237841,-0.3675,-5.04,-7.315
55,810709,0.321836,-0.033184,-0.942084,0.77,-5.565,-8.19
56,810807,0.322812,-0.028792,-0.936472,-0.1925,-5.67,-7.385
57,810905,0.320616,-0.030987999999999998,-0.9330560999999999,-0.1225,-5.9325,-7.245
58,811003,0.318664,-0.035624,-0.9293961,0.07,-6.0025,-7.2275
59,811101,0.317932,-0.031232,-0.9291520000000001,0.2275,-5.88,-7.0175
60,811199,0.320616,-0.03294,-0.9328120000000001,0.3325,-5.915,-6.825
61,811297,0.31964000000000004,-0.035868000000000004,-0.9291520000000001,0.525,-6.2825,-6.86
62,811395,0.32452,-0.03538,-0.9301280000000001,0.5775,-6.3175,-6.72
63,811493,0.321592,-0.034892,-0.9318360000000001,0.665,-6.5625,-6.6675
64,811591,0.319884,-0.034892,-0.931348,0.77,-6.8075,-6.5625
65,811689,0.315492,-0.035868000000000004,-0.927688,0.8575,-6.86,-6.51
66,811787,0.31842,-0.033672,-0.931348,1.0675,-6.825,-6.5275
67,811885,0.316224,-0.033184,-0.930372,1.26,-6.685,-6.51
68,811983,0.31476,-0.032208,-0.930372,1.4525,-6.4225,-6.4575
69,812081,0.316956,-0.0305,-0.9311040999999999,1.75,-6.16,-6.3525
70,812179,0.315004,-0.03538,-0.9262239999999999,1.9775,-6.0725,-6.2825
71,812277,0.312808,-0.03538,-0.9286639999999999,1.8375,-5.88,-6.265
72,812375,0.31476,-0.038551999999999996,-0.93086,1.3825,-5.635,-6.2825
73,812473,0.319396,-0.03782,-0.9291520000000001,1.05,-5.425,-6.44
74,812572,0.319884,-0.038308,-0.930616,1.1025,-5.4775,-6.51
75,812670,0.320616,-0.037088,-0.9296399999999999,1.0675,-5.6875,-6.5975
76,812768,0.319884,-0.035624,-0.9301280000000001,1.295,-5.81,-6.65
77,812866,0.317688,-0.035136,-0.9330560999999999,1.4525,-6.02,-6.51
78,812964,0.317688,-0.034648000000000005,-0.9311040999999999,1.47,-6.02,-6.3525
79,813062,0.315492,-0.03416,-0.9301280000000001,1.5925,-6.0025,-6.335
80,813160,0.318664,-0.034648000000000005,-0.9311040999999999,1.5225,-5.9675,-6.3
81,813258,0.31964000000000004,-0.039528,-0.930372,1.4875,-6.0375,-6.2475
82,813356,0.319884,-0.037576,-0.9311040999999999,1.61,-6.0375,-6.2825
83,813454,0.31890799999999997,-0.03538,-0.9335440999999999,1.68,-6.2125,-6.2475
84,813552,0.321836,-0.041236,-0.93086,1.855,-6.3,-6.16
85,813650,0.31598000000000004,-0.03782,-0.9318360000000001,1.8375,-6.51,-6.195
86,813748,0.316956,-0.039528,-0.9298841,1.995,-6.44,-6.2125
87,813846,0.316956,-0.03782,-0.9291520000000001,2.065,-6.405,-6.2825
88,813944,0.319152,-0.0427,-0.9291520000000001,1.96,-6.37,-6.3875
89,814042,0.322812,-0.0427,-0.9274440999999999,1.9075,-6.5975,-6.44
90,814140,0.321592,-0.040504000000000005,-0.9315921,1.855,-6.9125,-6.475
91,814238,0.322324,-0.041724000000000004,-0.9301280000000001,1.575,-7.175,-6.5975
92,814336,0.317932,-0.040748,-0.928176,1.365,-7.5775,-6.7025
93,814434,0.313784,-0.039528,-0.9289081,1.295,-7.8225,-6.93
94,814533,0.307684,-0.038308,-0.9284200999999999,1.26,-7.8575,-6.8075
95,814631,0.30792800000000004,-0.038796,-0.9267120000000001,1.2775,-7.6125,-6.79
96,814729,0.30378,-0.035624,-0.9272,1.1375,-7.245,-6.685
97,814827,0.30841599999999997,-0.039772,-0.928176,1.0675,-6.93,-6.72
98,814925,0.309636,-0.040992,-0.9274440999999999,1.015,-6.58,-6.79
99,815023,0.315004,-0.034892,-0.9296399999999999,0.98,-6.4925,-6.7725
100,815121,0.315736,-0.035868000000000004,-0.9293961,1.0325,-6.615,-6.685
101,815219,0.31354,-0.039772,-0.9333,1.19,-6.7025,-6.5625
102,815317,0.309148,-0.051484,-0.9252481,1.3825,-6.9825,-6.3525
103,815415,0.31012399999999996,-0.049532,-0.9250040999999999,1.3125,-6.93,-6.3875
104,815513,0.316224,-0.030744,-0.9301280000000001,0.735,-6.5625,-6.58
105,815611,0.31451599999999996,-0.040992,-0.930372,1.05,-6.79,-6.405
106,815709,0.315736,-0.039284,-0.9330560999999999,1.05,-6.9125,-6.3875
107,815807,0.318664,-0.041968,-0.9315921,0.98,-6.895,-6.2475
108,815905,0.319396,-0.040992,-0.9328120000000001,0.98,-7.1575,-6.2825
109,816003,0.31598000000000004,-0.041236,-0.9291520000000001,0.8575,-7.525,-6.3
110,816101,0.317688,-0.042456,-0.9301280000000001,0.77,-7.875,-6.2825
111,816199,0.3172,-0.043676,-0.9340321,0.63,-8.155,-6.4225
112,816297,0.31646799999999997,-0.040016,-0.9333,0.4725,-8.4175,-6.475
113,816396,0.314272,-0.041724000000000004,-0.9323239999999999,0.4375,-8.54,-6.5625
114,816494,0.311832,-0.038551999999999996,-0.93086,0.2975,-8.75,-6.6675
115,816592,0.31354,-0.039284,-0.9337880999999999,0.0525,-9.1525,-6.7025
116,816690,0.310612,-0.037332,-0.9391560999999999,0.105,-9.415,-6.93
117,816788,0.311344,-0.042456,-0.9289081,0.49,-9.415,-7.3325
118,816886,0.30353600000000003,-0.042456,-0.927688,0.1925,-9.8175,-7.63
119,816984,0.299144,-0.043676,-0.9269561,-0.175,-10.1325,-7.8925
120,817082,0.295484,-0.049776,-0.9274440999999999,-0.3675,-9.8875,-8.085
121,817180,0.293044,-0.040748,-0.9269561,-0.5425,-9.4325,-8.155
122,817278,0.298168,-0.038064,-0.9352520000000001,-0.4375,-8.82,-8.2425
123,817376,0.298412,-0.04392,-0.9330560999999999,0.21,-8.1725,-8.2075
124,817474,0.30036399999999996,-0.01952,-0.9230520000000001,0.8400001,-7.49,-8.19
125,817572,0.296948,-0.03782,-0.940132,2.0125,-6.7725,-9.1
126,817670,0.29987600000000003,-0.030744,-0.937448,0.98,-5.95,-7.8575
127,817768,0.303048,-0.035868000000000004,-0.9345201,1.155,-5.5825,-7.2625
128,817866,0.304512,-0.038551999999999996,-0.9335440999999999,1.33,-5.53,-6.86
129,817964,0.300852,-0.037088,-0.9330560999999999,1.19,-5.6875,-6.6325
130,818062,0.299632,-0.033184,-0.928176,1.1375,-5.775,-6.5275
131,818160,0.293532,-0.03294,-0.927932,1.225,-5.67,-6.3525
132,818259,0.30402399999999996,-0.033916,-0.934276,0.9975,-5.46,-6.2125
133,818357,0.30744,-0.035136,-0.9340321,0.9625,-5.5825,-6.1425
134,818455,0.310612,-0.038796,-0.9328120000000001,1.1025,-6.125,-5.9325
135,818553,0.308172,-0.041236,-0.9301280000000001,1.3125,-6.5625,-5.775
136,818651,0.30036399999999996,-0.047336,-0.928176,1.47,-7.07,-5.7575
137,818749,0.29426399999999997,-0.044896,-0.9289081,1.365,-6.9825,-5.88
138,818847,0.298656,-0.047580000000000004,-0.9296399999999999,1.05,-6.5625,-5.9325
139,818945,0.2989,-0.045384,-0.9333,0.805,-6.23,-5.985
140,819043,0.30622,-0.040504000000000005,-0.931348,0.5425,-5.9675,-6.02
141,819141,0.30134,-0.038551999999999996,-0.9301280000000001,0.2275,-6.125,-5.985
142,819239,0.299632,-0.047092,-0.9333,0.1925,-6.2125,-6.02
143,819337,0.29768,-0.040748,-0.9618481,0.35,-5.7225,-6.5275
144,819435,0.28767600000000004,-0.039284,-0.924516,1.0675,-5.285,-7.035
145,819533,0.287188,-0.05368,-0.9254921,-0.0875,-4.41,-6.16
146,819631,0.29743600000000003,-0.046360000000000005,-0.9264680000000001,-0.28,-3.325,-6.3875
147,819729,0.31451599999999996,-0.0305,-0.9362280000000001,-0.42,-2.87,-6.4225
148,819827,0.319884,-0.027572000000000003,-0.94306,0.175,-3.4125,-6.3875
149,819925,0.3172,-0.027816000000000004,-0.9391560999999999,1.015,-4.3925,-6.1075
150,820024,0.31598000000000004,-0.025376,-0.9474520000000001,1.96,-5.18,-5.88
151,820122,0.313052,-0.028548,-0.941108,3.605,-5.565,-5.7575
152,820220,0.313296,-0.039528,-0.9389120000000001,5.0925,-5.88,-5.32
153,820318,0.311344,-0.051484,-0.935984,5.5825,-6.265,-5.1625
154,820416,0.311344,-0.033916,-0.9362280000000001,5.495,-6.44,-4.9875
155,820514,0.307196,-0.050508,-0.9311040999999999,5.495,-6.755,-4.865
156,820612,0.305,-0.043188,-0.9345201,5.2675,-6.8075,-4.865
157,820710,0.308172,-0.041968,-0.9328120000000001,5.075,-6.86,-4.8825
158,820808,0.307196,-0.041724000000000004,-0.9298841,4.9175,-7.0525,-4.725
159,820906,0.306952,-0.046604,-0.9333,4.865,-7.35,-4.62
160,821004,0.30475599999999997,-0.049288,-0.9269561,4.9,-7.6825,-4.62
161,821102,0.302316,-0.050996,-0.9272,4.445,-8.0675,-4.7075
162,821200,0.28987199999999996,-0.055388,-0.9211,3.745,-8.54,-4.9
163,821298,0.28767600000000004,-0.05977999999999999,-0.9230520000000001,2.625,-8.2075,-5.04
164,821396,0.27718400000000004,-0.053924,-0.913292,1.645,-7.665,-5.425
165,821494,0.255712,-0.059536,-0.906948,0.5075,-6.825,-5.8625
166,821592,0.263276,-0.062220000000000004,-0.9106081,-1.855,-4.795,-6.3525
167,821690,0.288652,-0.058803999999999995,-0.9240280000000001,-4.1475,-2.52,-6.615
168,821789,0.320128,-0.0427,-0.9362280000000001,-5.11,-1.785,-6.7375
169,821887,0.31524800000000003,-0.045627999999999995,-0.93696,-4.7425,-2.5025,-6.5975
170,821985,0.312564,-0.047092,-0.9396440999999999,-3.675,-2.9225,-6.125
171,822083,0.3111,-0.050996,-0.9362280000000001,-2.7475,-3.3425,-6.02
172,822181,0.306952,-0.081496,-0.916952,-1.12,-3.9375,-7.525
173,822279,0.308172,-0.046360000000000005,-0.9240280000000001,-0.665,-4.0775,-7.8925
174,822377,0.28914,-0.050508,-0.9142680000000001,-1.3475,-3.78,-6.79
175,822475,0.277916,-0.049776,-0.9291520000000001,-2.52,-2.94,-7.0
176,822573,0.305244,-0.048068,-0.9372040999999999,-3.92,-1.4,-7.525
177,822671,0.317444,-0.045872,-0.9347639999999999,-4.1475,-0.98,-7.6125
178,822769,0.31354,-0.042944,-0.936716,-3.1325,-1.89,-7.5425
179,822867,0.313296,-0.05172801,-0.9335440999999999,-2.1175,-2.3275,-7.4375
180,822965,0.31964000000000004,-0.043188,-0.9376921,-1.89,-2.905,-7.49
181,823063,0.32086,-0.04148,-0.9389120000000001,-1.4525,-3.465,-7.4025
182,823161,0.31598000000000004,-0.037088,-0.9384239999999999,-1.0675,-4.0075,-7.1925
183,823259,0.316956,-0.037332,-0.9379360000000001,-0.735,-4.2175,-7.035
184,823357,0.31451599999999996,-0.041236,-0.9384239999999999,-0.42,-4.585,-6.72
185,823455,0.31402800000000003,-0.042456,-0.9357401,-0.07,-4.76,-6.6675
186,823554,0.318176,-0.043676,-0.936716,0.4025,-4.8825,-6.685
187,823652,0.317444,-0.038551999999999996,-0.9386681,1.225,-5.11,-6.65
188,823750,0.310368,-0.048068,-0.9335440999999999,2.345,-5.495,-6.755
189,823848,0.31158800000000003,-0.047092,-0.9286639999999999,2.8525,-5.565,-6.9125
190,823946,0.316224,-0.044407999999999996,-0.9286639999999999,3.2375,-5.775,-7.0175
191,824044,0.316712,-0.044652,-0.9318360000000001,3.78,-6.0375,-6.7725
192,824142,0.31890799999999997,-0.040260000000000004,-0.9315921,4.2175,-6.2125,-6.72
193,824240,0.316224,-0.040748,-0.931348,4.8125,-6.51,-6.44
194,824338,0.312808,-0.042212,-0.9335440999999999,5.5125,-6.86,-6.3525
195,824436,0.3111,-0.042456,-0.93086,5.8275,-7.2275,-6.4225
196,824534,0.30548800000000004,-0.047092,-0.9267120000000001,5.8625,-7.49,-6.2825
197,824632,0.301584,-0.053436000000000004,-0.927688,5.32,-7.595,-6.23
198,824730,0.30402399999999996,-0.054412,-0.927688,4.62,-7.56,-6.3175
199,824828,0.30134,-0.052948,-0.9247601000000001,3.8325,-7.42,-6.615
200,824926,0.303292,-0.05563200000000001,-0.9232961,2.975,-7.35,-6.93
201,825024,0.300608,-0.047580000000000004,-0.9274440999999999,1.8725,-7.28,-7.245
202,825122,0.30256,-0.046116000000000004,-0.9242720999999999,1.1025,-7.2975,-7.5425
203,825220,0.294752,-0.048068,-0.9208561,0.7,-7.4025,-7.63
204,825318,0.288896,-0.057584,-0.9167081,0.1925,-7.455,-7.8925
205,825416,0.28377199999999997,-0.05172801,-0.9206120000000001,-0.6125,-6.93,-8.1725
206,825514,0.294752,-0.05246,-0.9267120000000001,-0.8400001,-5.7575,-8.3125
207,825613,0.303048,-0.043188,-0.93086,-0.9625,-5.0225,-8.33
208,825711,0.30402399999999996,-0.042944,-0.9323239999999999,-0.4375,-4.6025,-8.0675
209,825809,0.29987600000000003,-0.037088,-0.9318360000000001,-0.0525,-4.375,-7.665
210,825907,0.305,-0.047580000000000004,-0.9315921,0.3325,-4.1475,-7.2975
211,826005,0.29572800000000005,-0.052216,-0.9225639999999999,0.1225,-3.85,-7.245
212,826103,0.29524,-0.054167999999999994,-0.9225639999999999,-0.175,-3.535,-7.49
213,826201,0.30036399999999996,-0.054167999999999994,-0.9240280000000001,-0.28,-3.2375,-7.7175
214,826299,0.305976,-0.050263999999999996,-0.9296399999999999,-0.805,-3.0625,-8.225
215,826397,0.310612,-0.046604,-0.9318360000000001,-1.26,-2.8,-8.715
216,826495,0.30792800000000004,-0.040016,-0.9301280000000001,-1.295,-2.6775,-8.96
217,826593,0.310368,-0.044896,-0.9347639999999999,-1.015,-2.695,-8.9425
218,826691,0.31842,-0.034892,-0.936716,-1.015,-2.52,-8.8375
219,826789,0.322812,-0.02562,-0.9391560999999999,-0.56,-2.555,-8.365
220,826887,0.32086,-0.028304000000000003,-0.9362280000000001,0.14,-2.87,-7.8575
221,826985,0.316956,-0.040016,-0.9320801,0.8400001,-3.0625,-7.35
222,827083,0.31158800000000003,-0.047824,-0.9286639999999999,1.085,-3.2375,-7.07
223,827181,0.311832,-0.05368,-0.9254921,1.0325,-3.3075,-7.1575
224,827279,0.31158800000000003,-0.046604,-0.925736,0.91,-3.3425,-7.5075
225,827377,0.30475599999999997,-0.042944,-0.925736,0.9625,-3.2375,-7.805
226,827475,0.31524800000000003,-0.044164,-0.9230520000000001,1.0675,-2.9925,-7.8225
227,827573,0.32086,-0.040992,-0.925736,1.1375,-3.22,-7.9275
228,827671,0.317932,-0.052948,-0.9237841,1.19,-3.57,-7.805
229,827769,0.321348,-0.043188,-0.9293961,1.015,-3.9025,-7.9275
230,827867,0.325984,-0.044652,-0.9296399999999999,1.0325,-4.4275,-7.8575
231,827965,0.324764,-0.037332,-0.93086,1.0675,-4.8125,-7.7875
232,828063,0.32086,-0.039528,-0.9298841,1.19,-5.4075,-7.6475
233,828161,0.32086,-0.042212,-0.9301280000000001,1.2075,-5.8275,-7.455
234,828260,0.321592,-0.043432,-0.9286639999999999,1.225,-6.09,-7.3325
235,828358,0.32256799999999997,-0.038308,-0.9298841,1.295,-6.4225,-7.1575
236,828456,0.312076,-0.044164,-0.9267120000000001,1.5225,-7.0,-7.105
237,828554,0.30109600000000003,-0.048556,-0.9269561,1.47,-7.105,-7.07
238,828652,0.30841599999999997,-0.0488,-0.9254921,1.295,-6.51,-7.175
239,828750,0.307196,-0.049776,-0.9293961,1.225,-5.9675,-7.2275
240,828848,0.307196,-0.047092,-0.930616,1.05,-5.3725,-7.3675
241,828946,0.315492,-0.038551999999999996,-0.9301280000000001,0.945,-4.76,-7.42
242,829044,0.316956,-0.040016,-0.930372,0.9975,-4.7075,-7.35
243,829142,0.321104,-0.04392,-0.9274440999999999,0.9625,-4.55,-7.035
244,829240,0.325252,-0.055144000000000006,-0.921344,0.91,-4.6725,-6.93
245,829338,0.323788,-0.046116000000000004,-0.9228081,0.735,-5.4425,-6.8775
246,829436,0.321348,-0.04514,-0.9259799999999999,0.595,-6.055,-6.86
247,829534,0.319884,-0.04392,-0.9269561,0.5075,-6.4925,-6.79
248,829632,0.32086,-0.041968,-0.9318360000000001,0.35,-6.825,-6.9125
249,829730,0.318176,-0.044652,-0.9301280000000001,0.315,-7.0875,-6.8775
250,829828,0.322812,-0.040260000000000004,-0.9330560999999999,0.2275,-7.1925,-6.755
251,829926,0.316224,-0.040016,-0.9272,0.35,-7.4375,-6.6325
252,830024,0.302072,-0.045627999999999995,-0.9225639999999999,0.595,-7.5775,-6.51
253,830122,0.296216,-0.045627999999999995,-0.9247601000000001,0.665,-7.1575,-6.7025
254,830220,0.308172,-0.042456,-0.925736,0.56,-6.265,-6.9475
255,830318,0.312076,-0.042456,-0.9274440999999999,0.6825,-5.915,-6.9475
256,830416,0.31402800000000003,-0.038064,-0.930372,0.98,-6.0025,-6.7375
257,830514,0.317688,-0.037332,-0.93086,1.3475,-6.055,-6.3175
258,830612,0.318664,-0.034648000000000005,-0.9298841,1.7675,-6.1775,-5.845
259,830710,0.31354,-0.048068,-0.9325680000000001,2.205,-6.5975,-5.6875
260,830808,0.299632,-0.06466001,-0.927932,2.3625,-6.7025,-5.9325
261,830906,0.312076,-0.055388,-0.9242720999999999,1.575,-6.02,-6.3875
262,831005,0.31646799999999997,-0.043432,-0.9262239999999999,0.9975,-5.775,-6.4925
263,831103,0.313052,-0.049288,-0.9291520000000001,1.1725,-6.1075,-6.37
264,831201,0.312076,-0.046848,-0.9259799999999999,1.155,-6.2475,-6.2475
265,831299,0.306952,-0.05124001,-0.9247601000000001,1.12,-6.0725,-6.3525
266,831397,0.312808,-0.050996,-0.9242720999999999,0.9275,-5.8625,-6.405
267,831495,0.32086,-0.044652,-0.9232961,0.6125,-6.0725,-6.405
268,831593,0.325496,-0.03538,-0.927932,0.595,-6.9825,-6.51
269,831691,0.31598000000000004,-0.040748,-0.9284200999999999,0.9975,-7.77,-5.9675
270,831789,0.31012399999999996,-0.050508,-0.931348,1.19,-8.1025,-5.6175
271,831887,0.30744,-0.047092,-0.9354959999999999,1.1725,-7.91,-5.7225
272,831985,0.314272,-0.040748,-0.937448,1.435,-7.385,-5.7575
273,832083,0.316224,-0.044652,-0.9320801,2.3275,-7.245,-5.7225
274,832181,0.318664,-0.03782,-0.930616,2.8175,-7.5775,-5.495
275,832279,0.313784,-0.047824,-0.9330560999999999,3.325,-8.085,-5.1275
276,832377,0.30841599999999997,-0.062220000000000004,-0.9232961,3.465,-8.295,-5.0225
277,832475,0.299632,-0.0549,-0.9264680000000001,2.905,-8.4,-5.2325
278,832573,0.29987600000000003,-0.052703999999999994,-0.930372,2.135,-7.9275,-5.5825
279,832672,0.306952,-0.05002,-0.93086,1.715,-7.3675,-5.775
280,832770,0.30841599999999997,-0.05002,-0.9298841,1.6975,-7.245,-5.9675
281,832868,0.30402399999999996,-0.057096,-0.9291520000000001,1.3475,-7.035,-6.1075
282,832966,0.306708,-0.05636401,-0.9293961,0.9625,-6.7725,-6.2825
283,833064,0.307684,-0.055144000000000006,-0.9262239999999999,0.6475,-6.7725,-6.615
284,833162,0.305,-0.060024,-0.921832,0.2975,-6.79,-6.7025
285,833260,0.304268,-0.058803999999999995,-0.92232,-0.105,-6.8425,-7.0525
286,833358,0.302316,-0.05563200000000001,-0.9252481,-0.6475,-6.6325,-7.2625
287,833456,0.30744,-0.04514,-0.9286639999999999,-0.9625,-6.475,-7.3675
288,833554,0.30475599999999997,-0.044164,-0.928176,-0.805,-6.44,-7.2975
289,833652,0.307196,-0.040016,-0.9325680000000001,-0.5775,-6.37,-7.14
290,833750,0.30475599999999997,-0.035624,-0.930616,-0.14,-6.335,-6.79
291,833848,0.30109600000000003,-0.040016,-0.9298841,0.2975,-6.2825,-6.3875
292,833946,0.30622,-0.037088,-0.9286639999999999,0.7,-6.0375,-6.055
293,834044,0.30866,-0.040504000000000005,-0.93086,1.0675,-6.1075,-5.7575
294,834142,0.303048,-0.045872,-0.9301280000000001,1.2775,-6.1775,-5.4775
295,834240,0.29572800000000005,-0.052703999999999994,-0.9250040999999999,1.3125,-6.1425,-5.39
296,834338,0.295484,-0.05612,-0.9262239999999999,1.2075,-5.8275,-5.5825
297,834436,0.295484,-0.054412,-0.9250040999999999,0.91,-5.25,-5.985
298,834534,0.29646,-0.056852,-0.930372,0.8575,-4.5675,-6.265
299,834632,0.309392,-0.05587601,-0.9315921,0.7525,-3.92,-6.4225
300,834731,0.306708,-0.055144000000000006,-0.9298841,0.7875,-3.85,-6.545
301,834829,0.306952,-0.052948,-0.9274440999999999,0.665,-3.9725,-6.825
302,834927,0.309148,-0.049288,-0.927932,0.42,-4.0075,-6.8775
303,835025,0.30792800000000004,-0.050996,-0.9262239999999999,0.4725,-4.3925,-6.755
304,835123,0.30182800000000004,-0.052948,-0.9262239999999999,0.385,-4.585,-6.79
305,835221,0.30548800000000004,-0.050752,-0.9286639999999999,0.21,-4.2525,-6.825
306,835319,0.305732,-0.052216,-0.9274440999999999,0.175,-4.3575,-6.9475
307,835417,0.29987600000000003,-0.047824,-0.9274440999999999,0.0875,-4.2175,-6.9825
308,835515,0.30402399999999996,-0.050752,-0.9284200999999999,0.28,-4.025,-6.825
309,835613,0.30866,-0.061,-0.9250040999999999,0.1575,-3.9375,-6.895
310,835711,0.30988000000000004,-0.055388,-0.9228081,-0.35,-4.1125,-7.035
311,835809,0.310856,-0.054167999999999994,-0.9259799999999999,-0.7875,-4.48,-7.455
312,835907,0.30866,-0.044407999999999996,-0.9301280000000001,-0.91,-4.6025,-7.84
313,836005,0.308904,-0.047580000000000004,-0.9274440999999999,-0.875,-4.5325,-7.91
314,836103,0.306464,-0.0488,-0.9315921,-0.7875,-4.41,-7.8575
315,836201,0.306952,-0.047336,-0.93086,-0.6825,-4.2175,-7.98
316,836299,0.310856,-0.046116000000000004,-0.9340321,-0.5775,-3.7625,-8.05
317,836397,0.316712,-0.042456,-0.9325680000000001,-0.4725,-3.465,-7.84
318,836495,0.320128,-0.037088,-0.9318360000000001,-0.1575,-3.6225,-7.6475
319,836593,0.3233,-0.03904,-0.9328120000000001,0.1575,-4.0775,-7.385
320,836691,0.315004,-0.046604,-0.930616,0.4725,-4.7075,-7.105
321,836789,0.309148,-0.0488,-0.9286639999999999,0.5425,-4.935,-7.0
322,836887,0.312564,-0.052948,-0.928176,0.35,-4.795,-7.14
323,836985,0.312564,-0.048312,-0.9301280000000001,0.2275,-4.795,-7.3325
324,837083,0.31451599999999996,-0.050263999999999996,-0.9298841,0.0525,-4.76,-7.49
325,837182,0.31232,-0.048312,-0.9318360000000001,-0.07,-4.795,-7.595
326,837280,0.30841599999999997,-0.05172801,-0.9267120000000001,-0.1225,-4.76,-7.6825
327,837378,0.304512,-0.052703999999999994,-0.9262239999999999,-0.315,-4.48,-7.7175
328,837476,0.30182800000000004,-0.054655999999999996,-0.925736,-0.63,-3.955,-8.0325
329,837574,0.30744,-0.05124001,-0.9264680000000001,-1.1375,-3.43,-8.5225
330,837672,0.31232,-0.042944,-0.9293961,-1.365,-2.975,-8.8025
331,837770,0.319396,-0.038796,-0.927688,-1.12,-2.9225,-8.785
