,T,ax,ay,az,gx,gy,gz
0,9498745,0.8338700000000001,0.01769,-0.31781,15.8025,-14.98,-13.4225
1,9498887,0.84851,0.025254,-0.385642,13.895,-73.92,-134.3125
2,9498983,0.9087780000000001,0.033794,-0.417484,-57.8025,-78.365,-128.2225
3,9499080,0.8927959999999999,0.032330000000000005,-0.42199799999999993,21.525,-105.28,-49.175
4,9499177,0.865468,0.037942000000000004,-0.423584,-1.8375,-10.85,0.0525
5,9499274,0.887184,0.05172801,-0.431514,-2.2225,-7.8225,3.4825
6,9499370,0.9225639999999999,0.04514,-0.434076,-0.595,-8.68,4.8125
7,9499467,0.9345201,0.036112,-0.426512,1.3825,-8.575,3.7625
8,9499564,0.9352520000000001,0.036966000000000006,-0.43200200000000005,2.0125,-6.6675,0.42
9,9499661,0.9235399999999999,0.045262000000000004,-0.43639399999999995,3.745,-4.165,-2.5025
10,9499757,0.919758,0.049044,-0.435662,6.44,-2.135,-3.9375
11,9499854,0.9067040000000001,0.04404201,-0.43005,9.8525,-0.0875,-5.1975
12,9499951,0.919392,0.039284,-0.42639,11.9525,2.73,-6.895
13,9500047,0.90036,0.0305,-0.42700000000000005,12.8275,4.76,-7.84
14,9500144,0.8751059999999999,0.03294,-0.42700000000000005,12.6175,7.2625,-7.6825
15,9500241,0.885476,0.034404000000000004,-0.43493000000000004,15.365,10.64,-6.51
16,9500338,0.8949921000000001,0.031598,-0.43761400000000006,19.775,15.155,-4.935
17,9500435,0.9131700999999999,0.034526,-0.436882,23.3625,19.705,-3.6225
18,9500531,0.926834,0.035013999999999997,-0.426512,25.2175,21.1225,-2.8175
19,9500628,0.9292739999999999,0.0305,-0.400648,24.8325,17.8325,-1.75
20,9500725,0.9173181,0.025863999999999998,-0.390034,19.4425,9.59,-0.7
21,9500822,0.8937719999999999,0.026595999999999998,-0.394548,14.0,1.6275,-0.14
22,9500918,0.8746181000000001,0.02623,-0.389912,13.475,1.68,0.07
23,9501015,0.8724219999999999,0.025131999999999998,-0.398574,15.26,9.1,-0.105
24,9501112,0.8930401,0.017812,-0.394548,17.465,17.0625,-0.4375
25,9501208,0.904752,0.010858,-0.390156,18.83,22.75,-0.6825
26,9501305,0.946232,0.003904,-0.391498,17.6225,23.9575,-1.8375
27,9501402,0.9609940999999999,0.004758,-0.38356799999999996,14.4375,20.72,-3.85
28,9501499,0.9553821,-0.000366,-0.373564,12.7925,18.2875,-5.7225
29,9501595,0.924882,0.011834,-0.344528,10.36,15.7675,-7.6475
30,9501692,0.926834,0.016958,-0.33318200000000003,9.6075,10.8325,-7.84
31,9501789,0.9534301,0.01952,-0.41382399999999997,7.07,-8.68,-5.25
32,9501886,0.7672581,0.021106,-0.441518,4.9525,-22.4525,-4.2525
33,9501982,0.9799041,0.014884,-0.336598,6.9475,4.2875,-4.4275
34,9502079,0.9029221,0.013908000000000002,-0.38735,4.48,-7.0875,-3.5525
35,9502176,0.9152440000000001,0.011468,-0.380396,2.625,-9.135,-3.0975
36,9502273,0.9467200000000001,0.006954000000000001,-0.37698000000000004,3.43,-4.7425,-3.115
37,9502369,0.9211,0.007442,-0.38735,5.53,-7.5775,-3.85
38,9502466,0.9262239999999999,0.013297999999999999,-0.382226,5.7575,-7.665,-3.885
39,9502563,0.9232961,0.008784,-0.377712,6.475,-8.7675,-3.745
40,9502660,0.909632,0.008174001,-0.381616,8.855,-9.5375,-3.7275
41,9502756,0.92171,0.011834,-0.38064000000000003,10.4125,-8.4525,-3.36
42,9502853,0.92537,0.009637999999999999,-0.36417,10.815,-8.365,-3.3075
43,9502950,0.907802,0.00549,-0.346358,9.8175,-8.5925,-3.745
44,9503046,0.9032879999999999,0.005002,-0.36136399999999996,6.3,-8.155,-3.5875
45,9503143,0.922686,0.000976,-0.375638,5.5825,-5.985,-3.5875
46,9503240,0.9198799999999999,0.0034159999999999998,-0.37088000000000004,4.795,-6.055,-3.71
47,9503337,0.920734,-0.000488,-0.370636,4.235,-6.1775,-3.71
48,9503433,0.921588,0.00122,-0.370392,3.57,-6.0025,-3.7975
49,9503530,0.9242720999999999,-0.000122,-0.374418,2.6425,-6.5975,-3.675
50,9503627,0.9242720999999999,-0.002196,-0.372344,2.1,-6.5975,-3.57
51,9503724,0.9229299999999999,-0.000244,-0.377956,2.1,-6.5625,-3.395
52,9503820,0.90646,-0.001586,-0.371368,1.7675,-7.0,-3.3425
53,9503917,0.9171961,-0.002684,-0.373686,1.5225,-5.3025,-3.2375
54,9504014,0.918294,-0.002074,-0.373442,1.225,-5.495,-3.185
55,9504111,0.9174399999999999,-0.007198,-0.37271,1.1375,-5.11,-3.1325
56,9504207,0.922686,-0.007076001,-0.3721,0.77,-5.5125,-3.1675
57,9504304,0.919026,-0.004758,-0.37197800000000003,0.2275,-5.18,-3.115
58,9504401,0.9154880999999999,-0.001464,-0.37454,0.1925,-5.11,-2.9225
59,9504498,0.915732,-0.002806,-0.376614,0.1575,-4.9875,-2.8525
60,9504594,0.91927,-0.004636001,-0.375882,0.1575,-4.7075,-2.7125
61,9504691,0.9208561,-0.005368,-0.373198,0.0875,-4.48,-2.6075
62,9504788,0.9201241,-0.0061,-0.37258800000000003,0.2625,-4.3925,-2.555
63,9504885,0.9221981,-0.00671,-0.371002,0.1225,-4.235,-2.3625
64,9504981,0.9232961,-0.009150001,-0.369294,-0.035,-3.9725,-2.2925
65,9505078,0.9235399999999999,-0.008174001,-0.371002,-0.385,-3.8325,-2.38
66,9505175,0.9235399999999999,-0.010004,-0.37088000000000004,-0.5425,-3.745,-2.3625
67,9505271,0.9225639999999999,-0.007442,-0.369294,-0.7175,-3.465,-2.345
68,9505368,0.924638,-0.007442,-0.370148,-0.8400001,-3.3425,-2.2225
69,9505465,0.925126,-0.005734,-0.36636599999999997,-0.9975,-3.185,-2.17
70,9505562,0.9235399999999999,-0.003172,-0.36356,-1.3125,-3.15,-1.9775
71,9505658,0.922076,-0.000244,-0.364048,-1.75,-3.0975,-1.9075
72,9505755,0.9208561,0.0008540001,-0.363072,-2.0125,-3.045,-1.68
73,9505852,0.9235399999999999,-0.00061,-0.36295,-2.205,-2.9925,-1.575
74,9505949,0.9247601000000001,-0.000244,-0.36136399999999996,-2.31,-2.9575,-1.5925
75,9506045,0.925126,-0.0035380000000000003,-0.357582,-2.3975,-2.8875,-1.5575
76,9506142,0.9242720999999999,-0.011224,-0.352946,-2.2925,-2.59,-1.785
77,9506239,0.922686,-0.01342,-0.349774,-2.3975,-2.17,-2.17
78,9506335,0.927932,-0.01342,-0.348066,-2.695,-1.2775,-2.66
79,9506432,0.925126,-0.016836,-0.33855,-2.5025,0.4025,-3.2025
80,9506529,0.930372,-0.019642,-0.327936,-2.59,2.5025,-3.71
81,9506626,0.93086,-0.023912,-0.316712,-1.96,5.7925,-4.235
82,9506722,0.935984,-0.020130000000000002,-0.310612,-1.2075,10.115,-4.4975
83,9506819,0.9423280999999999,-0.016958,-0.29829,-0.2625,14.9975,-4.6375
84,9506916,0.9414741,-0.009272001,-0.290848,0.2625,18.4975,-4.48
85,9507013,0.930006,-0.015372,-0.283528,0.1225,20.79,-3.4825
86,9507109,0.9602620999999999,-0.011101999999999999,-0.289506,-0.91,20.16,-2.205
87,9507206,0.9827101,0.012931999999999999,-0.29365399999999997,-0.2275,19.8975,-2.66
88,9507303,0.9918600000000001,-0.01342,-0.293044,3.64,21.56,-3.36
89,9507400,0.984418,-0.027083999999999997,-0.269254,5.46,23.8175,-5.0225
90,9507496,0.9796600000000001,-0.012078,-0.27571999999999997,4.6725,19.1275,-4.2875
91,9507593,0.9696561,-0.008174001,-0.261812,6.9825,18.4975,-3.815
92,9507690,0.980758,-0.014762,-0.253272,7.07,18.06,-5.6875
93,9507786,0.93147,0.007564001,-0.266814,6.265,15.5575,-7.8925
94,9507883,0.8887700000000001,0.026595999999999998,-0.24863600000000002,7.035,14.4725,-5.9675
95,9507980,0.9057280999999999,0.007564001,-0.259738,11.3575,12.2325,-4.795
96,9508077,0.931958,0.02257,-0.262178,11.83,15.505,-8.295
97,9508173,0.968192,-0.029158,-0.23009200000000002,12.3025,18.585,-9.415
98,9508270,0.955016,0.002928,-0.24936799999999998,11.9875,14.175,-10.43
99,9508367,0.90951,0.030012,-0.24863600000000002,11.6025,12.2675,-9.695
100,9508464,0.9296399999999999,0.039162,-0.267424,12.5125,11.935,-10.3775
101,9508560,0.890966,0.019154,-0.266936,13.475,12.0575,-11.55
102,9508657,0.8813280000000001,0.018544,-0.28365,14.4375,10.22,-10.78
103,9508754,0.9037761000000001,0.00427,-0.31097800000000003,14.6825,9.31,-10.5525
104,9508851,0.9084121,0.015982,-0.30744,13.23,8.645,-11.6375
105,9508947,0.9441579999999999,0.029646,-0.312564,12.635,8.12,-12.7575
106,9509044,0.96441,0.054655999999999996,-0.298046,11.3575,8.7325,-14.07
107,9509141,0.985516,0.0671,-0.285724,10.815,10.0275,-14.315
108,9509238,1.004304,0.07173600000000001,-0.29524,10.1325,10.9375,-14.5075
109,9509334,1.0206520000000001,0.068076,-0.293044,11.2175,11.13,-14.175
110,9509431,1.019676,0.06880801,-0.29426399999999997,11.725,10.185,-14.035
111,9509528,1.0248,0.06466001,-0.301218,12.4425,9.8875,-13.58
112,9509625,1.027606,0.05563200000000001,-0.288286,13.335,8.995,-13.195
113,9509721,1.015894,0.057462,-0.29219,13.5975,6.5275,-13.265
114,9509818,0.996008,0.064416,-0.287066,13.895,5.88,-12.8625
115,9509915,0.993202,0.062098,-0.28304,17.675,6.0725,-11.76
116,9510012,0.9951540000000001,0.054167999999999994,-0.284138,19.95,4.2875,-10.92
117,9510108,0.9956421,0.046116000000000004,-0.285358,21.5775,2.3275,-10.7275
118,9510205,0.9964959999999999,0.044286,-0.28621199999999997,22.015,1.4175,-10.6575
119,9510302,0.989664,0.040016,-0.296582,23.2575,0.105,-10.325
120,9510399,0.987712,0.038796,-0.29402,24.6225,-1.0675,-10.045
121,9510495,0.979416,0.027816000000000004,-0.29877800000000004,26.7225,-3.29,-9.3625
122,9510592,0.966484,0.024766,-0.299998,27.755,-4.865,-8.89
123,9510689,0.9608721,0.021106,-0.303902,28.945,-6.195,-8.225
124,9510786,0.954284,0.015982,-0.30744,30.135,-7.5075,-7.6475
125,9510882,0.9511120000000001,0.018788,-0.313296,30.765,-8.61,-7.0875
126,9510979,0.9472079999999999,0.021228,-0.31781,31.185,-9.275,-6.6675
127,9511076,0.9494040000000001,0.025376,-0.322812,31.1325,-9.8525,-6.4925
128,9511173,0.94306,0.022813999999999997,-0.32574000000000003,31.29,-10.36,-6.2825
129,9511269,0.9429379999999999,0.024888,-0.32696,31.465,-11.27,-6.3175
130,9511366,0.9379360000000001,0.022326,-0.328424,31.7275,-12.5475,-6.1775
131,9511463,0.9389120000000001,0.027938,-0.329034,31.675,-13.65,-6.3525
132,9511560,0.937326,0.027206,-0.330376,31.43,-14.6475,-6.6675
133,9511656,0.9385460999999999,0.025863999999999998,-0.329156,31.4475,-14.9275,-7.1225
134,9511753,0.940254,0.030012,-0.32269000000000003,31.3775,-15.085,-7.315
135,9511850,0.9444020000000001,0.040504000000000005,-0.321592,31.7625,-15.54,-7.1575
136,9511946,0.9441579999999999,0.037698,-0.31463800000000003,32.0425,-15.715,-7.14
137,9512043,0.9352520000000001,0.03538,-0.306952,32.06,-15.5925,-8.2775
138,9512140,0.942816,0.03538,-0.30792800000000004,32.2175,-15.75,-9.1875
139,9512237,0.948306,0.03477,-0.303292,32.48,-15.82,-9.66
140,9512333,0.9440360999999999,0.036112,-0.296094,32.7075,-15.645,-10.1675
141,9512430,0.9419620999999999,0.039406000000000004,-0.293532,33.4075,-15.1725,-10.6575
142,9512527,0.9423280999999999,0.039894,-0.294142,33.8625,-14.9625,-10.8325
143,9512624,0.9348860999999999,0.0427,-0.285724,34.615,-13.685,-11.3575
144,9512720,0.94306,0.039284,-0.278526,35.385,-12.8275,-11.8825
145,9512817,0.9439139999999999,0.024644,-0.273646,35.4725,-13.9825,-12.18
146,9512914,0.9465981,0.018056,-0.271694,34.6325,-13.7725,-12.4425
147,9513011,0.951722,0.008662000999999999,-0.266692,33.4775,-12.915,-12.705
148,9513107,0.9492821,0.012444,-0.266326,32.5325,-13.2825,-13.0025
149,9513204,0.9502581,0.009637999999999999,-0.26913200000000004,33.075,-14.105,-12.9325
150,9513301,0.9437921,0.007198,-0.267424,33.1275,-14.35,-12.7575
151,9513397,0.9441579999999999,0.00549,-0.272914,32.9175,-14.0,-12.5825
152,9513494,0.954406,-0.007198,-0.27145,32.7425,-12.81,-12.1975
153,9513591,0.9625799999999999,-0.010492,-0.268522,31.7975,-12.0575,-11.9
154,9513688,0.9673379999999999,-0.02257,-0.269864,31.325,-12.355,-11.48
155,9513784,0.972828,-0.02562,-0.269254,30.5375,-12.985,-11.4975
156,9513881,0.9729501,-0.037088,-0.268278,29.2425,-13.7025,-11.375
157,9513978,0.9709979999999999,-0.03721,-0.271206,27.8425,-14.3675,-11.27
158,9514075,0.962458,-0.038064,-0.27084,26.7225,-14.8225,-11.41
159,9514171,0.9506241,-0.036233999999999995,-0.26900999999999997,25.8475,-15.0675,-11.2175
160,9514268,0.9490379999999999,-0.032451999999999995,-0.274134,25.2,-15.295,-11.025
161,9514365,0.9476959999999999,-0.032574,-0.276818,24.6925,-15.0325,-10.675
162,9514462,0.9492821,-0.027938,-0.277794,24.255,-14.1925,-10.4825
163,9514558,0.9497701,-0.023424,-0.282796,24.115,-13.545,-10.255
164,9514655,0.9512341000000001,-0.020374,-0.28011199999999997,24.0975,-12.9325,-9.9925
165,9514752,0.951356,-0.020618,-0.285724,24.1325,-12.775,-9.8
166,9514849,0.949892,-0.019275999999999998,-0.28938400000000003,24.15,-12.8625,-9.485
167,9514945,0.9439139999999999,-0.024522,-0.29158,24.535,-12.845,-9.24
168,9515042,0.940742,-0.028182,-0.291824,24.57,-12.2675,-9.135
169,9515139,0.937326,-0.019032,-0.290238,24.01,-11.235,-8.8725
170,9515236,0.9446460999999999,-0.023180000000000003,-0.292678,24.2725,-10.08,-8.4875
171,9515332,0.940132,-0.018422,-0.296338,23.275,-9.275,-8.5225
172,9515429,0.9440360999999999,-0.027694,-0.29487399999999997,22.715,-8.82,-8.3825
173,9515526,0.942572,-0.033184,-0.297802,21.3675,-8.75,-8.2075
174,9515623,0.94916,-0.035502,-0.299388,20.125,-8.3475,-8.26
175,9515719,0.9472079999999999,-0.0305,-0.29987600000000003,18.6375,-8.4,-8.015
176,9515816,0.9470860000000001,-0.032208,-0.29792399999999997,18.41,-8.4,-7.49
177,9515913,0.951722,-0.030866,-0.301584,17.325,-8.5575,-7.2625
178,9516010,0.9494040000000001,-0.036478,-0.304634,15.785,-8.3475,-6.965
179,9516106,0.9469641,-0.034282,-0.30182800000000004,14.2275,-7.0875,-6.685
180,9516203,0.949892,-0.032818,-0.30353600000000003,13.0725,-6.965,-6.51
181,9516300,0.9436701,-0.031842,-0.303048,11.515,-6.895,-6.23
182,9516397,0.9486720999999999,-0.0305,-0.304512,10.9025,-6.545,-5.95
183,9516493,0.942572,-0.03416,-0.30317,10.3775,-6.6325,-5.6525
184,9516590,0.9453780999999999,-0.029158,-0.303658,9.7475,-6.615,-5.5125
185,9516687,0.94489,-0.02135,-0.302316,8.785,-6.0725,-5.67
186,9516784,0.941718,-0.021106,-0.30317,8.3825,-5.7575,-5.67
187,9516880,0.945256,-0.018056,-0.302438,7.7525,-5.11,-5.67
188,9516977,0.9459880999999999,-0.020984,-0.30292600000000003,7.2975,-4.9875,-5.5825
189,9517074,0.942084,-0.01769,-0.300852,6.8775,-4.8475,-5.39
190,9517171,0.9489161,-0.022448,-0.301584,7.035,-4.6025,-5.285
191,9517267,0.945256,-0.021838,-0.30097399999999996,6.8775,-4.585,-5.25
192,9517364,0.948306,-0.028548,-0.301706,6.825,-4.0775,-5.1275
193,9517461,0.9441579999999999,-0.027938,-0.299754,6.3875,-3.9025,-5.075
194,9517558,0.9465981,-0.030378,-0.30097399999999996,6.055,-3.7625,-4.795
195,9517654,0.94306,-0.027206,-0.305122,5.3025,-3.605,-4.725
196,9517751,0.9476959999999999,-0.028304000000000003,-0.30439,4.4625,-3.29,-4.69
197,9517848,0.9463540000000001,-0.026108,-0.30439,4.0425,-3.64,-4.27
198,9517945,0.9464761,-0.029768,-0.308172,3.5525,-3.815,-3.955
199,9518041,0.9479401,-0.026351999999999997,-0.305854,2.45,-3.1325,-3.9375
200,9518138,0.9528200000000001,-0.029524,-0.30792800000000004,1.9775,-3.045,-3.885
201,9518235,0.9487940999999999,-0.021228,-0.306952,1.225,-3.22,-3.745
202,9518332,0.9537959999999999,-0.023912,-0.306952,1.715,-3.045,-3.255
203,9518428,0.9516,-0.02501,-0.307562,1.365,-3.325,-3.0275
204,9518525,0.9492821,-0.024522,-0.308904,0.7,-3.22,-3.22
205,9518622,0.9494040000000001,-0.021472,-0.309148,0.28,-3.465,-3.22
206,9518719,0.9473301,-0.019764,-0.308294,0.0875,-3.71,-3.0975
207,9518815,0.9456220999999999,-0.015372,-0.309392,0.0,-3.675,-3.0275
208,9518912,0.9441579999999999,-0.015372,-0.309026,0.1925,-3.605,-2.8175
209,9519009,0.9451341000000001,-0.016836,-0.30988000000000004,0.3325,-3.745,-2.7125
210,9519106,0.9463540000000001,-0.018544,-0.30841599999999997,0.2625,-3.955,-2.8525
211,9519202,0.948306,-0.021472,-0.309392,-0.14,-4.025,-3.1325
212,9519299,0.9501360999999999,-0.018544,-0.30805,-0.63,-4.0425,-3.2375
213,9519396,0.9516,-0.015006,-0.306342,-1.1725,-4.0775,-3.3425
214,9519493,0.9490379999999999,-0.015616,-0.30439,-1.0675,-4.6725,-3.22
215,9519589,0.9502581,-0.010126000000000001,-0.30475599999999997,-0.8575,-5.075,-2.9225
216,9519686,0.9459880999999999,-0.004514,-0.30402399999999996,-0.49,-5.4075,-2.765
217,9519783,0.9473301,-0.007564001,-0.305244,-0.0175,-5.4775,-2.625
218,9519880,0.9505020000000001,-0.012688,-0.301462,-0.0875,-5.53,-2.625
219,9519976,0.9507460999999999,-0.014762,-0.306708,-0.42,-5.4775,-2.8525
220,9520073,0.9500139999999999,-0.017446,-0.305244,-0.875,-5.425,-2.9925
221,9520170,0.9480620000000001,-0.015006,-0.306464,-1.3125,-5.4425,-2.9225
222,9520267,0.9496479999999999,-0.016104,-0.307562,-1.4525,-5.74,-2.905
223,9520363,0.9442801,-0.014396,-0.305854,-1.8375,-5.81,-2.975
224,9520460,0.9467200000000001,-0.014884,-0.30683,-2.1525,-5.565,-2.94
225,9520557,0.9469641,-0.010614,-0.307318,-2.2925,-5.74,-3.045
226,9520653,0.9473301,-0.011712,-0.307684,-2.3275,-5.8975,-2.9575
227,9520750,0.9446460999999999,-0.010614,-0.30805,-2.485,-5.81,-2.975
228,9520847,0.945866,-0.00976,-0.30805,-2.52,-5.705,-2.625
229,9520944,0.945744,-0.008174001,-0.308294,-2.555,-5.7225,-2.3975
230,9521040,0.9437921,-0.012688,-0.307562,-2.485,-5.6875,-2.3275
231,9521137,0.947818,-0.012444,-0.309514,-2.6775,-5.355,-2.3625
232,9521234,0.9497701,-0.013297999999999999,-0.306952,-2.835,-5.1275,-2.2225
233,9521331,0.947818,-0.016958,-0.30744,-3.01,-5.5125,-2.1175
234,9521427,0.9469641,-0.017812,-0.310002,-3.465,-5.4425,-2.0825
235,9521524,0.9415959999999999,-0.015006,-0.311222,-3.78,-5.4075,-2.0825
236,9521621,0.9378139999999999,-0.01464,-0.313296,-3.85,-5.565,-1.96
237,9521718,0.9419620999999999,-0.01525,-0.31171,-3.815,-5.18,-1.925
238,9521814,0.940254,-0.012565999999999999,-0.312686,-4.27,-5.1275,-1.715
239,9521911,0.9439139999999999,-0.011712,-0.31049,-4.4625,-4.9,-1.505
240,9522008,0.9437921,-0.01525,-0.31146599999999997,-4.4975,-4.9175,-1.47
241,9522105,0.9469641,-0.01281,-0.310856,-4.9175,-4.9525,-1.435
242,9522201,0.949892,-0.012565999999999999,-0.30927,-5.0225,-4.9,-1.33
243,9522298,0.9502581,-0.013054,-0.306708,-4.935,-5.4775,-1.295
244,9522395,0.94916,-0.013054,-0.30792800000000004,-5.1975,-5.6525,-1.295
245,9522492,0.94916,-0.008418,-0.308172,-5.355,-5.565,-1.26
246,9522588,0.9486720999999999,-0.00976,-0.307318,-5.285,-5.74,-1.26
247,9522685,0.9484280999999999,-0.008174001,-0.306586,-5.355,-5.6875,-1.2425
248,9522782,0.9496479999999999,-0.010614,-0.30792800000000004,-5.4425,-5.495,-1.3475
249,9522879,0.9456220999999999,-0.007442,-0.308294,-5.635,-5.565,-1.3825
250,9522975,0.946232,-0.0051240009999999996,-0.311344,-5.425,-5.6175,-1.47
251,9523072,0.948184,-0.005734,-0.312198,-5.1275,-5.53,-1.47
252,9523169,0.9494040000000001,-0.003782,-0.31012399999999996,-4.76,-5.6525,-1.5575
253,9523266,0.9474520000000001,-0.006344,-0.31171,-4.34,-5.81,-1.68
254,9523362,0.9476959999999999,-0.004758,-0.30707399999999996,-4.095,-5.775,-1.8025
255,9523459,0.945256,-0.004758,-0.306464,-3.71,-5.81,-1.925
256,9523556,0.9465981,-0.003904,-0.306952,-3.3075,-5.6525,-2.03
257,9523653,0.94611,-0.004392,-0.307196,-3.0625,-5.6875,-2.2225
258,9523749,0.9474520000000001,-0.005246,-0.306464,-2.765,-5.53,-2.3275
259,9523846,0.9474520000000001,-0.006344,-0.306708,-2.5725,-5.635,-2.345
260,9523943,0.9480620000000001,-0.007320001,-0.30792800000000004,-2.3275,-5.7575,-2.3625
261,9524040,0.9473301,-0.008296000999999999,-0.306464,-2.275,-5.6875,-2.485
262,9524136,0.9464761,-0.008906,-0.307318,-2.0825,-5.7925,-2.5025
263,9524233,0.9470860000000001,-0.011468,-0.307684,-2.03,-5.6875,-2.6075
264,9524330,0.9474520000000001,-0.011101999999999999,-0.307562,-2.2225,-5.53,-2.7825
265,9524427,0.9453780999999999,-0.010248,-0.307684,-2.1525,-5.3725,-2.9225
266,9524523,0.9470860000000001,-0.007320001,-0.309148,-1.9775,-5.3725,-2.9575
267,9524620,0.94916,-0.00488,-0.310368,-1.8375,-5.53,-2.7825
268,9524717,0.9501360999999999,-0.004392,-0.307562,-1.4875,-5.635,-2.5375
269,9524814,0.9490379999999999,-0.003172,-0.307318,-1.1725,-5.705,-2.38
270,9524910,0.9487940999999999,-0.0034159999999999998,-0.30548800000000004,-0.7175,-5.425,-2.2925
271,9525007,0.9470860000000001,-0.0032939999999999996,-0.303048,-0.4025,-5.11,-2.24
272,9525104,0.950868,-0.005368,-0.30109600000000003,0.0525,-4.795,-2.1525
273,9525201,0.95099,-0.009516001,-0.298656,0.1575,-4.41,-2.2925
274,9525297,0.9547720999999999,-0.01769,-0.295484,0.2975,-3.64,-2.345
275,9525394,0.9564799999999999,-0.026351999999999997,-0.295118,0.3325,-2.9925,-2.45
276,9525491,0.9541620000000001,-0.027572000000000003,-0.290848,-0.315,-2.2925,-2.7125
277,9525588,0.9490379999999999,-0.024522,-0.28621199999999997,-0.56,-1.4525,-2.625
278,9525684,0.94855,-0.018422,-0.280966,-0.6125,-0.875,-2.66
279,9525781,0.94001,-0.012931999999999999,-0.27889200000000003,-0.6475,-1.12,-2.5725
280,9525878,0.941108,-0.011590000000000001,-0.276086,-0.4375,-1.365,-2.3975
281,9525975,0.9431821,-0.013663999999999999,-0.27328,-0.4375,-1.435,-2.3975
282,9526071,0.9435479999999999,-0.014396,-0.269254,-0.8400001,-1.575,-2.415
283,9526168,0.9408639999999999,-0.015616,-0.270962,-1.3125,-1.505,-2.52
284,9526265,0.946232,-0.017324000000000003,-0.26913200000000004,-1.75,-0.5425,-2.2925
285,9526361,0.9541620000000001,-0.01464,-0.268278,-2.205,0.035,-2.0825
286,9526458,0.9596520000000001,-0.01403,-0.268888,-2.0825,0.0525,-1.75
287,9526555,0.9590420000000001,-0.010614,-0.27023,-2.1525,0.0525,-1.68
288,9526652,0.9566020000000001,-0.00793,-0.269742,-2.3975,0.105,-1.5225
289,9526748,0.955992,-0.00671,-0.27523200000000003,-2.625,0.63,-1.61
290,9526845,0.954406,-0.011346,-0.275476,-2.065,0.8925,-1.89
291,9526942,0.9577,-0.006954000000000001,-0.279014,-2.275,0.8925,-2.4675
292,9527039,0.9669721,-0.00976,-0.277672,-1.8725,0.4025,-2.66
293,9527135,0.9767321,-0.015006,-0.272426,-1.75,-0.4025,-2.66
294,9527232,0.9628241,-0.016104,-0.277672,-1.715,-1.645,-2.765
295,9527329,0.969534,-0.035013999999999997,-0.28243,-1.82,-2.415,-2.765
296,9527426,0.9619700000000001,-0.033062,-0.273768,-2.905,-3.1675,-2.275
297,9527522,0.9591639999999999,-0.022692,-0.276574,-2.275,-3.465,-1.8725
298,9527619,0.961116,-0.028182,-0.271328,-2.205,-3.43,-1.96
299,9527716,0.9696561,-0.027083999999999997,-0.270962,-3.045,-2.695,-2.6075
300,9527812,0.974658,-0.020618,-0.275476,-4.2175,-1.365,-3.43
301,9527909,0.980514,-0.055998,-0.263886,-3.325,-2.135,-2.975
302,9528006,0.977342,-0.039528,-0.265472,-4.305,-4.795,-1.6275
303,9528103,0.9465981,-0.030256,-0.24705,-5.18,-4.34,0.28
304,9528199,0.9531860000000001,-0.0183,-0.296216,-5.3375,-3.01,0.595
305,9528296,0.9563581,-0.015616,-0.267302,-0.945,-3.185,4.515
306,9528393,0.9562360999999999,0.002562,-0.2928,-1.4875,-9.66,4.8825
307,9528490,0.892918,0.011101999999999999,-0.341478,-6.86,-12.0575,1.7675
308,9528586,0.898652,0.010248,-0.33184,-8.9075,-0.245,0.595
309,9528683,0.9540401,0.015006,-0.309148,-4.9525,6.23,-0.0175
310,9528780,0.8935280999999999,0.06746601,-0.339038,0.91,-1.19,2.975
311,9528877,0.962458,0.0122,-0.330986,7.9275,-4.3925,10.325
312,9528973,0.8670540999999999,-0.053801999999999996,-0.321836,6.475,-6.825,14.245
313,9529070,0.91805,0.042944,-0.495076,-7.3675,0.35,3.4125
314,9529167,1.0345600000000001,-0.069906,-0.268888,1.715,28.2625,-0.7
315,9529264,0.8464360000000001,0.07076001,-0.345748,-4.4975,29.575,-3.0975
316,9529360,0.8903561,0.009028000999999999,-0.398086,-1.96,17.57,-1.1725
317,9529457,0.8155701,-0.032451999999999995,-0.1952,-6.265,-0.3325,-5.0575
318,9529554,1.351272,0.026351999999999997,-0.32696,-13.3525,-13.6675,-18.7775
319,9529651,0.865468,0.050752,-0.30988000000000004,-19.425,-73.255,-25.55
320,9529747,0.621102,0.040016,-0.5249659999999999,3.045,-72.905,-11.9175
321,9529844,0.7828741,0.306586,-0.260348,-3.71,17.2025,-6.58
322,9529941,1.025654,0.12139000000000001,-0.3233,2.2225,35.42,-2.2925
323,9530037,1.034438,-0.09186601,-0.21886799999999998,11.2875,4.97,1.3125
324,9530134,1.17547,-0.100284,-0.218502,10.01,3.5,-3.7625
325,9530231,1.03639,-0.167994,-0.178242,16.8875,2.695,-2.5025
326,9530328,0.8727879999999999,0.041724000000000004,-0.224602,2.5375,-16.6775,-8.05
327,9530424,0.780556,-0.09272000000000001,-0.267424,0.49,-16.66,-14.9275
328,9530521,0.841922,-0.14457,-0.235704,9.9575,9.4325,-12.565
329,9530618,1.066524,0.188246,-0.181292,10.7275,23.31,-10.7275
330,9530715,0.9270780999999999,0.23240999999999998,-0.191174,10.22,14.0525,-6.5975
331,9530811,1.016016,0.130174,-0.239608,17.885,15.785,-7.2625
332,9530908,1.0293139999999998,0.060512,-0.200934,12.04,12.6875,-8.4
333,9531005,1.001498,-0.017446,-0.205936,16.45,9.3975,-9.555
334,9531102,0.9962521000000001,-0.055265999999999996,-0.214354,14.665,8.4525,-9.5025
