,T,ax,ay,az,gx,gy,gz
0,234935,0.8494860999999999,0.11016600000000001,-0.12468399999999999,19.25,-16.555,-17.675
1,235097,0.8927959999999999,0.11163,-0.23240999999999998,-45.6925,36.1025,-106.26
2,235195,0.9563581,0.110898,-0.249734,-87.3075,42.21,-271.145
3,235293,0.9566020000000001,0.09845401,-0.258274,12.355,-83.475,-87.4125
4,235391,0.957944,0.087962,-0.265106,-2.66,-5.53,-8.7325
5,235489,0.9564799999999999,0.085156,-0.26766799999999996,-3.605,-0.63,-4.0775
6,235587,0.9555040000000001,0.09150001,-0.267912,-3.9025,-1.0675,-4.13
7,235685,0.9531860000000001,0.101626,-0.271572,-4.41,-1.6275,-4.2875
8,235782,0.9507460999999999,0.10723800000000001,-0.270352,-4.865,-1.9775,-4.4975
9,235880,0.949892,0.108946,-0.26718000000000003,-5.0225,-2.5375,-4.515
10,235978,0.9474520000000001,0.108946,-0.26535,-4.8825,-3.045,-4.2875
11,236076,0.947574,0.10528599999999999,-0.261812,-4.1475,-3.115,-3.99
12,236174,0.9524540000000001,0.099552,-0.25925,-3.08,-2.9575,-3.7625
13,236272,0.9561139999999999,0.09150001,-0.25302800000000003,-2.0475,-2.975,-3.4475
14,236370,0.9585541,0.08723001,-0.24851399999999998,-1.295,-3.255,-3.29
15,236468,0.9567241,0.087474,-0.24644000000000002,-0.7525,-3.3075,-3.1325
16,236565,0.954284,0.085156,-0.24497600000000003,-0.49,-3.1675,-2.9225
17,236663,0.9512341000000001,0.08332601,-0.24107199999999998,-0.3675,-2.625,-2.87
18,236761,0.9496479999999999,0.086864,-0.238754,0.0175,-2.4325,-2.6775
19,236859,0.951844,0.08869401,-0.23668000000000003,0.77,-2.3275,-2.555
20,236957,0.95709,0.087352,-0.231922,2.0125,-1.9425,-2.4325
21,237055,0.9619700000000001,0.08906,-0.233386,3.185,-1.47,-2.2925
22,237153,0.966484,0.09040201,-0.238754,3.7625,-1.0325,-2.2225
23,237251,0.9708760000000001,0.094916,-0.24082800000000001,3.9725,-1.1025,-2.2575
24,237348,0.9730721,0.098332,-0.23216599999999998,4.655,-1.2775,-2.3625
25,237446,0.972828,0.100284,-0.225334,5.1625,-1.3825,-2.73
26,237544,0.9738041,0.102114,-0.22045399999999998,5.67,-1.3475,-3.185
27,237642,0.9651421,0.104432,-0.218502,6.2475,-1.575,-3.7975
28,237740,0.9541620000000001,0.104066,-0.215452,6.86,-1.4525,-4.3575
29,237838,0.9474520000000001,0.10614000000000001,-0.21276799999999998,7.4375,-1.1725,-4.69
30,237936,0.9456220999999999,0.103822,-0.20996199999999998,7.7175,-0.525,-4.9175
31,238034,0.9479401,0.09979600000000001,-0.21057199999999998,7.9975,0.35,-4.97
32,238132,0.952942,0.09650201,-0.20947399999999997,8.505,0.7875,-4.795
33,238229,0.9605060999999999,0.09333,-0.21008400000000002,8.855,1.155,-4.55
34,238327,0.9653860000000001,0.089426,-0.21032800000000001,8.75,1.435,-4.235
35,238425,0.9701440999999998,0.08662001,-0.21301199999999998,8.5575,1.6625,-4.095
36,238523,0.9720960999999999,0.08357,-0.215696,8.6625,1.5925,-3.9725
37,238621,0.969534,0.08308201,-0.217404,8.785,1.1375,-3.9025
38,238719,0.9696561,0.08235001,-0.217038,9.065,0.5425,-4.0425
39,238817,0.967094,0.07991000000000001,-0.215574,9.2925,0.1225,-4.41
40,238915,0.965874,0.07710399999999999,-0.21447600000000003,9.45,0.0875,-4.585
41,239012,0.967216,0.07039400000000001,-0.21276799999999998,9.87,0.105,-4.9175
42,239110,0.9677040000000001,0.069174,-0.214354,10.36,0.175,-5.285
43,239208,0.9697780999999999,0.06661201,-0.213988,10.885,0.5075,-5.5825
44,239306,0.9714860000000001,0.06466001,-0.214232,11.3575,0.77,-5.8625
45,239404,0.9745360000000001,0.06466001,-0.21447600000000003,11.27,0.805,-6.0025
46,239502,0.9799041,0.063196,-0.216916,10.885,0.5075,-6.09
47,239600,0.98149,0.05636401,-0.217648,10.85,-0.2275,-5.985
48,239697,0.9821,0.05563200000000001,-0.217404,10.8325,-0.8925,-5.845
49,239795,0.9774639999999999,0.05185,-0.220088,10.8675,-1.155,-5.705
50,239893,0.9708760000000001,0.050996,-0.221308,10.8325,-1.3825,-5.635
51,239991,0.967216,0.04867801,-0.22204000000000002,10.43,-1.5225,-5.5825
52,240089,0.965752,0.045018,-0.22057600000000002,10.01,-1.6625,-5.6
53,240187,0.9650200999999999,0.043188,-0.22118600000000002,9.695,-1.75,-5.495
54,240285,0.9709979999999999,0.04453,-0.22118600000000002,9.415,-1.54,-5.6
55,240383,0.9762440999999998,0.0427,-0.219112,9.17,-1.54,-5.6525
