,T,ax,ay,az,gx,gy,gz
0,4447,0.381372,-0.019032,-0.69784,19.985,-19.425,-14.35
1,4596,0.41723999999999994,-0.00488,-0.8030041,-83.475,5.95,-256.165
2,4694,0.452376,0.0061,-0.858392,-13.825,-97.86,-355.285
3,4792,0.456768,0.007808001,-0.8605879999999999,28.735,-101.22,-83.44001
4,4890,0.4575,0.005612,-0.8620521000000001,1.085,-6.7375,-7.4025
5,4988,0.45457200000000003,0.005856,-0.8640040000000001,0.7875,-5.775,-6.6675
6,5087,0.45383999999999997,0.006344,-0.8657120999999999,0.77,-5.775,-6.7025
7,5185,0.454816,0.0051240009999999996,-0.8632719999999999,0.6825,-5.7225,-6.685
8,5283,0.45579200000000003,0.0051240009999999996,-0.8637601,0.63,-5.74,-6.7725
9,5381,0.454084,0.00488,-0.865956,0.56,-5.7225,-6.7375
10,5479,0.454816,0.006587999999999999,-0.865468,0.595,-5.8975,-6.7025
11,5577,0.45457200000000003,0.008540001,-0.864492,0.5425,-5.81,-6.6675
12,5675,0.454816,0.009516001,-0.8647360000000001,0.56,-5.7575,-6.65
13,5773,0.45506,0.006832001,-0.8664440000000001,0.6475,-5.81,-6.7375
14,5871,0.453596,0.005856,-0.8669319999999999,0.63,-5.81,-6.685
15,5969,0.454816,0.006344,-0.8640040000000001,0.6475,-5.88,-6.7025
16,6067,0.45261999999999997,0.0061,-0.8669319999999999,0.56,-5.9325,-6.5975
17,6165,0.45286400000000004,0.00366,-0.865956,0.6125,-5.915,-6.6325
18,6263,0.452376,0.005856,-0.8647360000000001,0.5075,-5.915,-6.79
19,6361,0.45335200000000003,0.005612,-0.8674200000000001,0.455,-5.9325,-6.7725
20,6459,0.45261999999999997,0.0051240009999999996,-0.868152,0.455,-5.95,-6.72
21,6558,0.453596,0.008540001,-0.8662001,0.4025,-5.8625,-6.8425
22,6656,0.45432799999999995,0.006832001,-0.8657120999999999,0.525,-5.95,-6.825
23,6754,0.45286400000000004,0.007564001,-0.865956,0.665,-5.8625,-6.7725
24,6852,0.45432799999999995,0.007076001,-0.8669319999999999,0.7175,-5.7925,-6.6675
25,6950,0.452376,0.006587999999999999,-0.8662001,0.56,-5.775,-6.72
26,7048,0.45335200000000003,0.006832001,-0.8647360000000001,0.5775,-5.7225,-6.72
27,7146,0.45432799999999995,0.007320001,-0.8669319999999999,0.63,-5.6875,-6.6675
28,7244,0.4553041,0.009272001,-0.8666879999999999,0.6475,-5.67,-6.72
29,7342,0.45506,0.006587999999999999,-0.8664440000000001,0.6475,-5.6525,-6.7025
30,7440,0.454084,0.007076001,-0.8662001,0.665,-5.7575,-6.72
31,7538,0.45335200000000003,0.007808001,-0.865468,0.6475,-5.705,-6.615
32,7636,0.4553041,0.008540001,-0.86498,0.49,-5.845,-6.685
33,7734,0.45457200000000003,0.009028000999999999,-0.865468,0.455,-5.845,-6.79
34,7832,0.45554799999999995,0.008052001,-0.8669319999999999,0.455,-5.74,-6.8775
35,7930,0.4553041,0.009516001,-0.86498,0.4725,-5.635,-6.8075
36,8028,0.45383999999999997,0.008296000999999999,-0.8657120999999999,0.595,-5.6875,-6.7725
37,8126,0.454084,0.008540001,-0.865468,0.6475,-5.81,-6.7025
38,8224,0.453596,0.007808001,-0.8652241,0.5775,-5.8625,-6.7375
39,8322,0.45432799999999995,0.007076001,-0.868396,0.4725,-5.9325,-6.8075
40,8421,0.45432799999999995,0.007808001,-0.8657120999999999,0.49,-5.9675,-6.79
41,8519,0.45383999999999997,0.010492,-0.864492,0.4375,-6.02,-6.825
42,8617,0.45457200000000003,0.010004,-0.8669319999999999,0.6475,-5.95,-6.615
43,8715,0.45261999999999997,0.006587999999999999,-0.8662001,0.6475,-5.8625,-6.58
44,8813,0.45506,0.008784,-0.8652241,0.63,-5.8975,-6.65
45,8911,0.4553041,0.009516001,-0.865956,0.7525,-5.8975,-6.685
46,9009,0.454084,0.009028000999999999,-0.86498,0.7175,-5.845,-6.65
47,9107,0.45457200000000003,0.009272001,-0.8652241,0.7175,-5.8275,-6.615
48,9205,0.45335200000000003,0.006832001,-0.8647360000000001,0.7875,-5.845,-6.5625
49,9303,0.45335200000000003,0.006344,-0.8662001,0.805,-5.7225,-6.545
50,9401,0.45432799999999995,0.009516001,-0.8652241,0.7175,-5.8625,-6.5975
51,9499,0.45457200000000003,0.008296000999999999,-0.8664440000000001,0.6825,-5.9325,-6.7025
52,9597,0.453596,0.007320001,-0.8652241,0.6475,-5.95,-6.685
53,9695,0.45286400000000004,0.011712,-0.8662001,0.63,-5.95,-6.6675
54,9793,0.45432799999999995,0.005368,-0.8671761,0.6825,-5.7925,-6.6325
55,9891,0.45432799999999995,0.007808001,-0.865956,0.63,-5.915,-6.6675
56,9989,0.45628,0.0061,-0.8666879999999999,0.7175,-5.88,-6.7725
57,10088,0.45383999999999997,0.008784,-0.8669319999999999,0.595,-5.845,-6.7375
58,10186,0.454084,0.008296000999999999,-0.864492,0.6125,-5.81,-6.65
59,10284,0.454816,0.008540001,-0.865956,0.6825,-5.74,-6.7025
60,10382,0.454084,0.009272001,-0.8637601,0.665,-5.67,-6.65
61,10480,0.45579200000000003,0.009516001,-0.8652241,0.7175,-5.7225,-6.685
62,10578,0.45506,0.008296000999999999,-0.865956,0.6825,-5.67,-6.72
63,10676,0.45432799999999995,0.009516001,-0.863028,0.6125,-5.775,-6.7025
64,10774,0.45383999999999997,0.009028000999999999,-0.8637601,0.6475,-5.7925,-6.5975
65,10872,0.45432799999999995,0.009516001,-0.86498,0.735,-5.8625,-6.7375
66,10970,0.45603599999999994,0.008052001,-0.8642481,0.5775,-5.88,-6.755
67,11068,0.45457200000000003,0.008784,-0.864492,0.63,-5.8625,-6.65
68,11166,0.454816,0.00976,-0.8640040000000001,0.665,-5.88,-6.685
69,11264,0.45383999999999997,0.009516001,-0.8640040000000001,0.63,-5.8625,-6.7025
70,11362,0.45457200000000003,0.010248,-0.86498,0.595,-5.9325,-6.7025
71,11460,0.45383999999999997,0.008052001,-0.8657120999999999,0.5775,-5.74,-6.755
72,11558,0.45286400000000004,0.009516001,-0.863028,0.6125,-5.845,-6.7025
73,11656,0.45457200000000003,0.00976,-0.864492,0.5775,-5.8975,-6.755
74,11754,0.454084,0.006587999999999999,-0.8662001,0.49,-5.81,-6.9475
75,11852,0.452132,0.00976,-0.8647360000000001,0.35,-5.88,-6.825
76,11951,0.45261999999999997,0.011224,-0.8652241,0.3325,-5.95,-6.8775
77,12049,0.45335200000000003,0.010248,-0.863516,0.5775,-5.845,-6.7375
78,12147,0.45432799999999995,0.01098,-0.8652241,0.5425,-5.81,-6.755
