,T,ax,ay,az,gx,gy,gz
60,214688,0.7451760000000001,0.255712,-0.6170760000000001,0.14,-3.6575,-5.6525
61,214786,0.74542,0.255712,-0.61366,0.4025,-3.71,-5.425
62,214885,0.745908,0.256444,-0.614392,0.56,-3.85,-5.3025
63,214983,0.7451760000000001,0.256932,-0.61488,0.735,-3.9375,-5.0925
64,215081,0.746396,0.25864000000000004,-0.61488,0.8575,-3.9375,-4.8475
65,215179,0.7439560000000001,0.25986,-0.61366,0.9275,-3.9025,-4.655
66,215277,0.746152,0.258884,-0.614392,1.12,-3.745,-4.41
67,215375,0.7468840999999999,0.259372,-0.61488,1.2075,-3.745,-4.1125
68,215473,0.748592,0.260348,-0.612684,1.2775,-3.64,-3.99
69,215571,0.7500560000000001,0.257664,-0.612928,1.365,-3.5875,-3.8325
70,215669,0.74664,0.25961599999999996,-0.613904,1.4525,-3.5875,-3.7275
71,215767,0.748836,0.259372,-0.6141479999999999,1.47,-3.6575,-3.605
72,215866,0.748592,0.260348,-0.612928,1.435,-3.8325,-3.5875
73,215964,0.7483479999999999,0.25864000000000004,-0.6131721,1.5925,-3.9025,-3.4475
74,216062,0.748104,0.25986,-0.612928,1.505,-3.885,-3.36
75,216160,0.7478600000000001,0.261812,-0.612684,1.5575,-3.885,-3.29
76,216258,0.7468840999999999,0.262544,-0.612196,1.645,-4.0425,-3.115
77,216356,0.7478600000000001,0.262056,-0.612928,1.6275,-4.0775,-2.975
78,216454,0.7483479999999999,0.258396,-0.609024,1.5575,-4.13,-2.835
79,216552,0.7478600000000001,0.255712,-0.614636,1.4175,-4.1825,-2.66
80,216650,0.7478600000000001,0.255956,-0.6141479999999999,1.3475,-4.2,-2.6775
81,216748,0.7483479999999999,0.256444,-0.614392,1.3825,-4.1825,-2.8175
82,216847,0.7476161,0.255468,-0.615368,1.4,-4.2875,-2.87
83,216945,0.7476161,0.256932,-0.613416,1.4175,-4.27,-2.9925
84,217043,0.752496,0.25498000000000004,-0.6117081,1.435,-4.27,-3.15
85,217141,0.747128,0.256688,-0.608536,1.3125,-4.305,-3.2725
86,217239,0.7500560000000001,0.255956,-0.616588,1.0325,-4.235,-3.4825
87,217337,0.749568,0.256932,-0.614392,1.4,-4.3575,-3.3075
88,217435,0.749568,0.258396,-0.612928,1.5575,-4.5325,-3.185
89,217533,0.749812,0.258152,-0.613904,1.61,-4.76,-3.185
90,217631,0.749568,0.255712,-0.6141479999999999,1.7325,-4.97,-3.325
91,217729,0.7476161,0.25498000000000004,-0.615124,1.6625,-4.9875,-3.22
92,217827,0.748592,0.256688,-0.613904,1.575,-4.9875,-3.29
93,217926,0.749812,0.256688,-0.613416,1.68,-5.04,-3.29
94,218024,0.7483479999999999,0.25376,-0.6161,1.68,-4.9875,-3.3075
95,218122,0.748592,0.256444,-0.6124400999999999,1.68,-5.11,-3.3775
96,218220,0.748592,0.257176,-0.6141479999999999,1.715,-5.0575,-3.36
97,218318,0.7483479999999999,0.25424800000000003,-0.616344,1.6625,-5.075,-3.43
98,218416,0.7476161,0.258152,-0.6124400999999999,1.6975,-5.0925,-3.5525
99,218514,0.748104,0.25742,-0.612928,1.6975,-5.145,-3.6225
100,218612,0.7476161,0.258396,-0.611952,1.575,-5.11,-3.5875
101,218710,0.749812,0.257664,-0.61366,1.5925,-4.9875,-3.5525
102,218808,0.748836,0.255956,-0.612928,1.5925,-4.83,-3.57
103,218906,0.749324,0.254736,-0.6156119999999999,1.645,-4.7775,-3.64
104,219005,0.748836,0.25424800000000003,-0.616344,1.6275,-4.6725,-3.6225
105,219103,0.7476161,0.254736,-0.614392,1.6275,-4.55,-3.6575
106,219201,0.748104,0.25790799999999997,-0.6141479999999999,1.5575,-4.55,-3.815
107,219299,0.74542,0.25424800000000003,-0.61366,1.5225,-4.5675,-3.7975
108,219397,0.7473721,0.2562,-0.613904,1.505,-4.6025,-3.78
109,219495,0.748592,0.256444,-0.613416,1.4525,-4.5675,-3.8325
110,219593,0.745908,0.255468,-0.6131721,1.4875,-4.48,-3.8675
111,219691,0.74542,0.25351599999999996,-0.612928,1.505,-4.4625,-3.815
112,219789,0.747128,0.25522399999999995,-0.61366,1.4875,-4.34,-3.92
113,219888,0.745908,0.254736,-0.6141479999999999,1.54,-4.2175,-4.025
114,219986,0.7476161,0.258396,-0.612684,1.5575,-4.2175,-3.92
115,220084,0.7478600000000001,0.256444,-0.6141479999999999,1.6275,-4.1825,-3.92
116,220182,0.749812,0.256932,-0.61366,1.5575,-4.0775,-3.92
117,220280,0.7476161,0.255956,-0.61366,1.4525,-4.13,-3.9725
118,220378,0.747128,0.257176,-0.61366,1.575,-4.0425,-3.9725
119,220476,0.747128,0.25498000000000004,-0.614392,1.645,-4.06,-3.9725
120,220574,0.7500560000000001,0.255956,-0.61366,1.575,-4.0775,-3.9375
121,220672,0.749324,0.2562,-0.61366,1.575,-4.1475,-3.9025
122,220770,0.748592,0.25790799999999997,-0.6131721,1.5575,-4.1475,-3.9025
123,220868,0.74908,0.256444,-0.611464,1.54,-4.1825,-3.9725
124,220967,0.74908,0.256444,-0.6131721,1.4875,-4.2,-3.955
125,221065,0.748836,0.256688,-0.6131721,1.575,-4.235,-3.9725
126,221163,0.749568,0.25742,-0.614392,1.575,-4.2525,-3.885
127,221261,0.7473721,0.255468,-0.614392,1.5225,-4.2,-4.0075
128,221359,0.747128,0.255468,-0.6141479999999999,1.505,-4.0775,-3.99
129,221457,0.7500560000000001,0.2562,-0.613904,1.4525,-4.0775,-4.025
130,221555,0.749324,0.2562,-0.613416,1.47,-4.1475,-4.13
131,221653,0.746396,0.254736,-0.613904,1.4875,-4.2,-4.165
132,221751,0.74908,0.257176,-0.61488,1.3825,-4.13,-4.2
133,221849,0.748836,0.258396,-0.6124400999999999,1.4525,-4.2875,-4.2525
134,221948,0.7500560000000001,0.25522399999999995,-0.611464,1.365,-4.3575,-4.2175
135,222046,0.7476161,0.257664,-0.61122,1.3475,-4.34,-4.2175
136,222144,0.749812,0.257664,-0.6131721,1.365,-4.3925,-4.1825
137,222242,0.7483479999999999,0.257664,-0.6131721,1.26,-4.445,-4.2
138,222340,0.7500560000000001,0.256688,-0.612684,1.3125,-4.4975,-4.305
139,222438,0.748836,0.258396,-0.613904,1.33,-4.4625,-4.375
140,222536,0.748836,0.25790799999999997,-0.6131721,1.26,-4.4975,-4.41
141,222634,0.74664,0.260592,-0.612196,1.33,-4.4975,-4.3225
142,222732,0.745908,0.25864000000000004,-0.612684,1.4,-4.5675,-4.2175
143,222831,0.748104,0.25790799999999997,-0.611464,1.4,-4.585,-4.165
144,222929,0.7468840999999999,0.260348,-0.6117081,1.47,-4.55,-4.13
145,223027,0.7500560000000001,0.257176,-0.6131721,1.4875,-4.55,-4.025
146,223125,0.7468840999999999,0.258396,-0.6124400999999999,1.54,-4.55,-4.025
147,223223,0.748592,0.256688,-0.6141479999999999,1.5575,-4.3925,-4.095
148,223321,0.74664,0.259372,-0.6124400999999999,1.6275,-4.3225,-4.0075
149,223419,0.74664,0.25522399999999995,-0.61366,1.5225,-4.34,-3.99
150,223517,0.747128,0.258152,-0.611952,1.54,-4.3925,-3.99
151,223615,0.748104,0.258884,-0.61488,1.4875,-4.165,-3.955
152,223714,0.7468840999999999,0.25790799999999997,-0.614392,1.4525,-3.745,-3.92
153,223812,0.7476161,0.26156799999999997,-0.619028,1.0675,-3.22,-3.7975
154,223910,0.749324,0.26766799999999996,-0.628544,-0.1925,-2.2225,-3.92
155,224008,0.757864,0.24912399999999998,-0.62464,-2.73,1.085,-4.0075
156,224106,0.761524,0.237656,-0.6178081,-5.845,3.43,-5.4775
157,224204,0.756644,0.24936799999999998,-0.6097560000000001,-8.12,2.835,-7.5775
158,224302,0.7625,0.256444,-0.6117081,-9.17,2.45,-8.9775
159,224400,0.7600600000000001,0.251564,-0.60512,-10.0975,1.4875,-10.045
160,224498,0.758596,0.255956,-0.60024,-10.045,0.805,-10.64
161,224596,0.75274,0.266936,-0.596092,-9.66,0.0,-10.7975
162,224695,0.7473721,0.278404,-0.5941401,-8.7675,-0.8575,-10.4825
163,224793,0.7422481,0.281332,-0.5919439999999999,-7.1925,-1.8025,-9.5725
164,224891,0.73932,0.28426,-0.5941401,-5.355,-2.415,-8.3825
165,224989,0.7376119999999999,0.28548,-0.591212,-3.325,-2.9575,-7.1225
166,225087,0.741272,0.285236,-0.5934081,-1.2775,-3.465,-5.74
167,225185,0.7422481,0.284504,-0.5917,0.4025,-3.6925,-4.48
168,225283,0.743224,0.28011199999999997,-0.595604,1.9075,-3.99,-3.36
169,225381,0.745908,0.27889200000000003,-0.59658,2.9575,-3.955,-2.555
170,225479,0.7449321,0.277428,-0.597312,3.7275,-3.9725,-2.0125
171,225577,0.749324,0.273036,-0.597068,4.55,-3.92,-1.645
172,225676,0.748104,0.274256,-0.59658,5.215,-4.1125,-1.4175
173,225774,0.7503,0.271084,-0.59658,5.88,-4.2175,-1.05
174,225872,0.749812,0.27279200000000003,-0.5987760999999999,6.4575,-4.445,-0.9275
175,225970,0.750544,0.27279200000000003,-0.599264,6.93,-4.6725,-0.8400001
176,226068,0.7503,0.268644,-0.5997520000000001,7.4025,-4.795,-0.665
177,226166,0.7549359999999999,0.26352,-0.5997520000000001,7.525,-4.69,-0.6475
178,226264,0.755424,0.264984,-0.6034121,7.3675,-4.725,-1.12
179,226362,0.7537159999999999,0.26474000000000003,-0.60512,6.93,-4.865,-1.5575
180,226461,0.7537159999999999,0.2623,-0.606584,6.2825,-4.6725,-1.96
181,226559,0.7549359999999999,0.266448,-0.6070720000000001,5.7925,-4.445,-2.345
182,226657,0.752984,0.26718000000000003,-0.605364,5.145,-4.34,-2.5375
183,226755,0.7551800000000001,0.269376,-0.6068279999999999,4.7075,-4.3575,-2.625
184,226853,0.754448,0.266692,-0.60512,4.235,-4.235,-2.6775
185,226951,0.7522521,0.26766799999999996,-0.604632,3.8325,-4.2875,-2.59
186,227049,0.756156,0.262788,-0.6036560999999999,3.5175,-4.2875,-2.45
187,227147,0.756156,0.262056,-0.6068279999999999,3.185,-4.2875,-2.625
188,227246,0.7556681,0.2623,-0.604388,2.87,-4.2175,-2.765
189,227344,0.7564001,0.262056,-0.6068279999999999,2.5725,-4.235,-2.8525
190,227442,0.755424,0.264496,-0.6034121,2.45,-4.4275,-2.94
191,227540,0.755424,0.265716,-0.60512,2.3975,-4.48,-2.8175
192,227638,0.753472,0.26596,-0.604876,2.3975,-4.55,-2.5375
193,227736,0.756156,0.258884,-0.60268,2.3625,-4.2525,-2.3625
194,227834,0.753228,0.255468,-0.599264,2.275,-4.27,-2.38
195,227932,0.7549359999999999,0.25790799999999997,-0.60268,2.0825,-4.2525,-2.6425
196,228030,0.7551800000000001,0.255956,-0.604144,1.925,-3.955,-3.01
197,228128,0.7549359999999999,0.258884,-0.604388,1.8375,-3.8675,-3.4125
198,228227,0.7517640999999999,0.264008,-0.6034121,1.5925,-4.0075,-3.7275
199,228325,0.752984,0.265228,-0.6029241,1.6625,-4.2,-3.6225
200,228423,0.752008,0.267424,-0.6019479999999999,1.82,-4.3925,-3.3775
201,228521,0.752496,0.26596,-0.6019479999999999,2.0475,-4.3575,-2.9925
202,228619,0.75762,0.257176,-0.605608,2.0825,-3.9025,-2.6425
203,228717,0.757864,0.252296,-0.605608,1.855,-3.3775,-2.9575
204,228815,0.755424,0.250832,-0.60512,1.47,-2.7475,-3.64
205,228913,0.75762,0.25302800000000003,-0.603168,1.015,-2.3275,-4.41
206,229011,0.754692,0.258152,-0.601704,0.7,-2.1875,-5.0575
207,229109,0.753228,0.259372,-0.6034121,0.35,-1.9425,-5.53
208,229208,0.7539600000000001,0.26108000000000003,-0.6036560999999999,0.1925,-1.715,-5.74
209,229306,0.756156,0.260104,-0.60024,0.21,-1.715,-6.02
210,229404,0.756644,0.26303200000000004,-0.6019479999999999,0.21,-1.925,-6.02
211,229502,0.757864,0.262544,-0.6021920000000001,0.1925,-2.1875,-5.9675
212,229600,0.759328,0.260836,-0.5997520000000001,0.1575,-2.2225,-6.0725
213,229698,0.75762,0.26352,-0.599508,0.14,-2.2925,-6.2125
214,229796,0.75884,0.266936,-0.599264,0.0875,-2.345,-6.335
215,229894,0.756644,0.268156,-0.597312,0.3325,-2.5375,-6.125
216,229992,0.755424,0.264008,-0.598288,0.5425,-2.555,-5.775
217,230091,0.7571321,0.258152,-0.60024,0.63,-2.205,-5.74
218,230189,0.757864,0.251808,-0.598288,0.56,-1.7325,-6.125
219,230287,0.761524,0.255956,-0.599264,0.2625,-1.0325,-7.105
220,230385,0.75884,0.267424,-0.6036560999999999,-0.315,-0.5075,-7.98
221,230483,0.758108,0.266692,-0.6070720000000001,-1.05,0.805,-8.33
222,230581,0.768356,0.25351599999999996,-0.6036560999999999,-2.1,2.135,-9.0125
223,230679,0.768356,0.266936,-0.61366,-4.27,1.855,-10.92
224,230777,0.779092,0.259128,-0.620004,-7.7525,2.8525,-13.1425
225,230875,0.7929999999999999,0.25302800000000003,-0.5978,-12.1275,3.745,-16.1175
226,230974,0.7978801,0.274012,-0.6131721,-17.4475,1.2425,-19.915
227,231072,0.780312,0.2379,-0.64172,-22.085,-3.0975,-23.1175
228,231170,0.7766521,0.284016,-0.589016,-22.7325,-8.7325,-24.78
229,231268,0.760792,0.28792,-0.579012,-23.1875,-11.2175,-24.99
230,231366,0.7515201,0.30109600000000003,-0.573156,-20.825,-13.16,-24.0625
231,231464,0.7390760000000001,0.312076,-0.568032,-17.7275,-13.615,-22.575
232,231562,0.721264,0.331108,-0.5612,-14.56,-13.44,-20.09
233,231660,0.7041841,0.33794,-0.5690081,-11.1125,-12.1625,-16.9925
234,231758,0.6885680999999999,0.34648,-0.568276,-7.5425,-10.2375,-13.7725
235,231856,0.702232,0.33623200000000003,-0.570472,-4.025,-7.245,-10.78
236,231955,0.7032079999999999,0.315004,-0.5543680000000001,0.4375,-4.1825,-7.4375
237,232053,0.5919439999999999,0.347456,-0.49849209999999994,10.29,-1.1725,-0.35
238,232151,0.662216,0.371612,-0.524112,28.28,3.3775,11.655
239,232249,0.7849480999999999,0.35233600000000004,-0.606584,41.02,4.1475,21.385
240,232347,0.799588,0.30378,-0.6095119999999999,41.65,0.2275,24.1325
241,232445,0.80886,0.278648,-0.61122,36.295,-1.8375,23.17
242,232543,0.79422,0.263764,-0.6273241,29.7325,-2.345,20.475
243,232641,0.792756,0.246196,-0.6292760000000001,21.84,-0.98,16.1175
244,232739,0.785924,0.242536,-0.6095119999999999,13.545,1.6275,10.9725
245,232838,0.784216,0.254004,-0.604876,7.1925,2.4325,6.51
246,232936,0.7820199999999999,0.23668000000000003,-0.592188,2.5725,2.59,2.7825
247,233034,0.779824,0.249612,-0.59292,-2.1,1.5925,-0.805
248,233132,0.76372,0.28181999999999996,-0.593896,-4.095,-1.54,-0.8575
249,233230,0.764208,0.284748,-0.590236,-3.255,-3.2725,0.035
250,233328,0.7625,0.27938,-0.5875520000000001,-2.485,-3.92,1.225
251,233426,0.762012,0.270596,-0.58316,-2.6075,-4.34,1.89
252,233524,0.7759199999999999,0.266936,-0.584136,-2.975,-5.53,2.52
253,233622,0.763232,0.273768,-0.5743761,-3.99,-7.3675,2.555
254,233720,0.758596,0.275964,-0.580964,-3.7975,-8.4875,3.2025
255,233819,0.7449321,0.274988,-0.584136,-2.485,-8.82,4.6025
256,233917,0.745664,0.27328,-0.593164,-1.0675,-8.05,5.9325
257,234015,0.7227279999999999,0.268888,-0.586088,0.875,-6.3525,7.945
258,234113,0.7327321,0.261812,-0.5987760999999999,2.205,-4.375,10.1675
259,234211,0.7183361,0.233264,-0.646112,1.995,-0.42,10.885
260,234309,0.702232,0.192272,-0.7183361,-7.5425,4.8825,15.47
261,234407,0.7417600000000001,0.34892,-0.776408,-18.235,16.5725,18.7075
262,234505,0.7105279999999999,0.259372,-0.7571321,-16.415,36.1375,25.2525
263,234603,0.771772,0.270352,-0.763232,-31.71,53.375,24.3425
264,234701,0.7993439999999999,0.248392,-0.774456,-42.7525,71.5225,25.9175
265,234800,0.8291120999999999,0.34477199999999997,-0.7793359999999999,-54.7575,87.4125,26.46
266,234898,0.9311040999999999,0.359168,-0.865468,-63.8925,99.0675,28.4025
267,234996,1.047004,0.41260399999999997,-1.031388,-60.725,98.3675,31.8675
268,235094,0.8357,0.43627200000000005,-0.9506241,-42.84,84.1225,41.9825
269,235192,0.5846241,0.510204,-1.474492,-31.22,60.76,55.755
270,235290,0.5185,0.566812,-1.3527360000000002,-7.945,28.6825,69.0725
271,235388,0.126148,0.680028,-1.452532,8.295,28.7525,71.3475
272,235486,-0.110044,0.737124,-1.432768,11.2,19.9675,59.2725
273,235584,-0.223504,0.738344,-1.432036,10.15,8.61,40.0925
274,235682,-0.244,0.685396,-1.46766,8.4175,-2.0825,18.585
275,235781,-0.211792,0.6068279999999999,-1.490108,8.1375,-15.5575,-0.63
276,235879,-0.181536,0.5016641,-1.464732,9.135,-31.0275,-15.0675
277,235977,-0.127856,0.3782,-1.410076,10.9025,-45.8675,-24.535
278,236075,-0.029524,0.269376,-1.352004,11.97,-58.17,-29.015
279,236173,0.08857201,0.18666,-1.301984,11.97,-68.3725,-29.0325
280,236271,0.240096,0.130296,-1.2585520000000001,10.185,-77.5775,-25.445
281,236369,0.392352,0.098088,-1.235616,8.0675,-86.15250999999999,-19.3375
282,236467,0.5219159999999999,0.083204,-1.2073120000000002,6.3175,-94.15,-11.4625
283,236565,0.6588,0.0793,-1.190964,4.235,-101.8675,-2.4675
284,236663,0.775188,0.071004,-1.142408,-0.4025,-110.6,5.845
285,236762,0.8586360000000001,0.079056,-1.061156,-8.575,-119.3325,11.2
286,236860,0.915732,0.128588,-0.9962521000000001,-19.2325,-125.8775,12.845
287,236958,1.032852,0.19861600000000001,-0.972828,-33.4425,-129.57,10.29
288,237056,1.128256,0.2989,-0.9464761,-46.655,-135.31,3.57
289,237154,1.23098,0.49702799999999997,-0.7381001,-53.69,-142.66,-7.56
290,237252,1.142896,0.48165600000000003,-0.8437520000000001,-60.2175,-140.875,-21.77
291,237350,1.080188,0.49776000000000004,-0.769576,-53.27,-146.16,-32.69
292,237448,1.041148,0.5185,-0.668316,-41.125,-146.9825,-45.99
293,237546,0.9864921,0.485072,-0.617564,-27.3175,-140.98,-59.115
294,237645,0.974292,0.462136,-0.583404,-11.865,-131.495,-71.9775
295,237743,1.003816,0.43602799999999997,-0.5826720000000001,4.7425,-119.98,-83.73751
296,237841,1.024556,0.395524,-0.582428,22.96,-109.76,-93.135
297,237939,1.0079639999999999,0.330376,-0.549488,42.105,-101.8325,-100.17
298,238037,0.9740479999999999,0.24131599999999997,-0.49580799999999997,59.675,-94.5525,-104.09
299,238135,0.9354959999999999,0.15396400000000002,-0.431148,73.09751,-86.8,-104.79
300,238233,0.8998719999999999,0.079056,-0.37551599999999996,80.5525,-78.61,-102.3925
301,238331,0.8852321,0.023424,-0.345016,82.3025,-69.9475,-96.88
302,238429,0.8786440999999999,-0.020008,-0.329644,79.5375,-62.475,-89.355
303,238527,0.8437520000000001,-0.05124001,-0.318176,73.185,-56.5775,-80.2725
304,238626,0.819108,-0.07198,-0.315004,64.225,-51.2225,-69.9475
305,238724,0.812032,-0.070516,-0.329156,53.4625,-46.305,-58.835
306,238822,0.787388,-0.066124,-0.33671999999999996,42.42,-42.875,-47.4775
307,238920,0.772748,-0.05002,-0.345748,31.605,-39.9,-36.2075
308,239018,0.765672,-0.022936,-0.35843600000000003,20.72,-37.135,-25.34
309,239116,0.783972,0.020496,-0.387228,9.3625,-34.755,-15.2775
310,239214,0.8010520000000001,0.052703999999999994,-0.390156,-2.0825,-34.2825,-6.7375
311,239312,0.7625,0.084912,-0.34257600000000005,-12.32,-35.595,0.6125
312,239411,0.7317560000000001,0.118584,-0.283528,-21.2625,-34.8775,8.9775
313,239509,0.7329760000000001,0.159576,-0.22106399999999998,-29.435,-30.695,18.9525
314,239607,0.759328,0.21667199999999998,-0.174216,-37.5725,-24.1325,29.435
315,239705,0.7993439999999999,0.30378,-0.13859200000000002,-44.9225,-16.765,38.325
316,239803,0.8357,0.398452,-0.084912,-50.015,-9.135,43.855
317,239901,0.8669319999999999,0.48214399999999996,-0.014884,-51.1875,-0.21,44.695
318,239999,0.935008,0.5577840000000001,0.035136,-48.9825,10.36,41.0725
319,240097,1.01504,0.612928,0.05856,-44.9575,20.405,34.79
320,240195,1.0206520000000001,0.642452,0.10223600000000001,-39.0425,27.685,25.2875
321,240294,0.560956,0.528016,0.29524,-37.765,62.615,15.4
322,240392,0.49727200000000005,0.537776,-0.650992,-38.8675,117.145,-13.79
323,240490,-0.36356,0.42456000000000005,-1.122156,-52.29,144.095,-44.975
324,240588,0.48068,0.26596,-0.599508,-84.7,192.3425,-85.155
325,240686,1.4964520000000001,0.444812,-0.580964,-79.4675,194.705,-107.59
326,240784,1.463268,0.018544,-1.064084,-52.57,177.905,-92.3125
327,240882,1.2336639999999999,-0.298168,-1.2038959999999999,-43.05,152.67,-30.24
328,240980,1.173152,0.4553041,-0.8427761,-53.9525,120.015,43.3475
329,241078,0.8998719999999999,1.21512,-0.376492,-55.0025,101.2725,62.3175
330,241176,1.159244,0.677588,-0.644892,-25.9175,103.8275,38.5875
331,241275,1.299544,-0.24107199999999998,-1.011868,-6.965,96.8975,22.1375
332,241373,0.891576,0.631228,-1.114104,-15.0675,68.4425,23.31
333,241471,1.38836,1.069452,-0.45628,-3.99,34.2825,-1.61
334,241569,0.813496,0.50142,-0.6605081,28.2625,25.2875,17.7275
335,241667,0.8132520999999999,0.309392,-0.721996,36.05,24.7975,36.925
336,241765,0.898652,0.4697,-0.6378159999999999,39.9,18.8475,48.3875
337,241863,0.757864,0.30744,-0.665876,49.805,14.4025,50.645
338,241961,0.7991,0.26352,-0.6709999999999999,52.2025,11.305,51.7825
339,242059,0.74542,0.343552,-0.643428,53.8125,8.12,55.9475
340,242158,0.729804,0.32866799999999996,-0.664412,58.1875,6.825,58.66
341,242256,0.767868,0.30548800000000004,-0.6512359999999999,60.62,6.5625,58.6075
342,242354,0.744444,0.302804,-0.638304,59.36,6.16,56.49
343,242452,0.80886,0.304268,-0.633912,56.735,6.8775,49.2625
344,242550,0.7285841,0.260104,-0.632204,53.095,9.1525,41.0725
345,242648,0.776408,0.270108,-0.6612401,47.5475,11.095,35.805
346,242746,0.7812880999999999,0.24863600000000002,-0.6663640000000001,42.3325,9.31,31.745
347,242844,0.782752,0.25254,-0.670512,37.7125,5.3725,28.665
348,242943,0.777872,0.245464,-0.661484,32.3225,0.7175,26.285
349,243041,0.766892,0.23472800000000002,-0.6661201,27.2475,-3.4825,24.29
350,243139,0.74542,0.20642399999999997,-0.660996,22.7675,-6.8075,22.6975
351,243237,0.721264,0.21057199999999998,-0.654408,20.3175,-8.575,20.79
352,243335,0.7027201,0.198372,-0.661728,19.6,-9.38,19.0575
