,T,ax,ay,az,gx,gy,gz
23,9252777,0.9585541,-0.044896,-0.24656199999999998,3.57,-1.785,-3.4125
24,9252874,0.969534,-0.043676,-0.24461,4.1125,-1.12,-3.4125
25,9252971,0.9730721,-0.043676,-0.244,4.095,-2.205,-3.605
26,9253067,0.974292,-0.04392,-0.242292,3.57,-3.4475,-3.675
27,9253164,0.9744141,-0.044652,-0.24363400000000002,3.6925,-3.92,-3.955
28,9253261,0.978684,-0.050752,-0.242536,3.605,-3.85,-3.9375
29,9253358,0.968558,-0.042822000000000006,-0.23911999999999997,1.1025,-5.81,-3.71
30,9253454,0.96319,-0.04404201,-0.245952,0.5775,-5.9325,-3.605
31,9253551,0.96441,-0.045994,-0.246074,0.5075,-5.88,-3.535
32,9253648,0.9677040000000001,-0.04392,-0.24412199999999998,0.595,-5.95,-3.5
33,9253745,0.968192,-0.041114,-0.24717199999999998,0.77,-5.7225,-3.57
34,9253841,0.9684360999999999,-0.040504000000000005,-0.248392,0.875,-6.09,-3.675
35,9253938,0.969412,-0.041846,-0.24851399999999998,1.1025,-6.2825,-3.6925
36,9254035,0.9700219999999999,-0.0427,-0.249246,1.155,-6.3525,-3.745
37,9254131,0.9718521000000001,-0.041968,-0.247538,1.2775,-6.51,-3.7625
38,9254228,0.9718521000000001,-0.042334,-0.246928,1.47,-6.6675,-3.675
39,9254325,0.9705101,-0.041968,-0.245464,1.435,-6.79,-3.7275
40,9254422,0.9652639999999999,-0.042334,-0.24583000000000002,1.47,-6.8075,-3.745
41,9254518,0.9592860000000001,-0.042212,-0.24656199999999998,1.4,-6.93,-3.8325
42,9254615,0.9548940999999999,-0.044164,-0.246074,1.365,-6.825,-3.7275
43,9254712,0.9567241,-0.04514,-0.246928,1.4875,-6.685,-3.7275
44,9254809,0.9596520000000001,-0.046604,-0.247294,1.5225,-6.6325,-3.78
45,9254905,0.9623360999999999,-0.046482,-0.247294,1.54,-6.685,-3.745
46,9255002,0.96441,-0.046604,-0.245342,1.575,-6.755,-3.675
47,9255099,0.9646541,-0.045872,-0.24558600000000003,1.5925,-6.6325,-3.7275
48,9255195,0.9630681000000001,-0.044164,-0.243146,1.5225,-6.545,-3.71
49,9255292,0.9596520000000001,-0.044164,-0.241438,1.435,-6.37,-3.71
50,9255389,0.961726,-0.044407999999999996,-0.239486,1.4175,-5.9675,-3.71
51,9255486,0.9642879999999999,-0.04404201,-0.239608,1.435,-5.705,-3.6925
52,9255582,0.9641661,-0.043554,-0.23546,1.3125,-5.845,-3.6575
53,9255679,0.965874,-0.046482,-0.23777800000000002,1.365,-5.915,-3.6225
54,9255776,0.9653860000000001,-0.047580000000000004,-0.24046199999999998,1.295,-5.8625,-3.43
55,9255873,0.9629459999999999,-0.050386,-0.23692399999999997,1.26,-5.6875,-3.325
56,9255969,0.963434,-0.0488,-0.242292,1.1725,-5.74,-3.3425
57,9256066,0.960384,-0.046360000000000005,-0.238754,1.1025,-5.6525,-3.36
58,9256163,0.962458,-0.046604,-0.240096,1.1725,-5.53,-3.29
59,9256259,0.963434,-0.045384,-0.241682,1.225,-5.46,-3.29
60,9256356,0.9635560999999999,-0.04087,-0.24216999999999997,1.2425,-5.3725,-3.29
61,9256453,0.9650200999999999,-0.043432,-0.239242,1.4525,-5.25,-3.29
62,9256550,0.9655081,-0.041602,-0.24107199999999998,1.5225,-5.0925,-3.36
63,9256646,0.969046,-0.04148,-0.23851,1.575,-5.1275,-3.36
64,9256743,0.9711200999999999,-0.042212,-0.23973000000000003,1.365,-5.11,-3.395
65,9256840,0.9697780999999999,-0.04404201,-0.238632,1.3475,-4.9525,-3.3425
66,9256937,0.965874,-0.047092,-0.23826599999999998,1.575,-4.8475,-3.395
67,9257033,0.9674601,-0.052338,-0.23838800000000002,1.61,-4.7775,-3.2725
68,9257130,0.9641661,-0.05160601,-0.24046199999999998,1.575,-4.8825,-3.22
69,9257227,0.96075,-0.048312,-0.24058400000000002,1.5575,-5.145,-3.2725
70,9257324,0.9605060999999999,-0.0488,-0.24216999999999997,1.54,-4.97,-3.36
71,9257420,0.9627020000000001,-0.045262000000000004,-0.24082800000000001,1.5225,-4.8475,-3.3775
72,9257517,0.966484,-0.045018,-0.23973000000000003,1.47,-4.725,-3.3775
73,9257614,0.9684360999999999,-0.047945999999999996,-0.24058400000000002,1.435,-4.7425,-3.4125
74,9257710,0.9684360999999999,-0.0488,-0.24034,1.33,-4.7075,-3.36
75,9257807,0.966118,-0.048556,-0.24095,1.4175,-4.655,-3.2025
76,9257904,0.9663620999999999,-0.048068,-0.23838800000000002,1.2425,-4.62,-3.255
77,9258001,0.966118,-0.0488,-0.239852,1.155,-4.4975,-3.1675
78,9258097,0.9636780999999999,-0.048922,-0.23911999999999997,1.085,-4.48,-3.22
79,9258194,0.96441,-0.051118000000000004,-0.241194,1.015,-4.5325,-3.2725
80,9258291,0.965874,-0.049898000000000005,-0.241804,0.9275,-4.4275,-3.325
81,9258388,0.967216,-0.04819,-0.242902,0.8925,-4.375,-3.3075
82,9258484,0.9675819999999999,-0.047458,-0.239608,0.945,-4.375,-3.2725
83,9258581,0.9680700000000001,-0.045994,-0.239852,0.805,-4.5325,-3.1675
84,9258678,0.9691681000000001,-0.047336,-0.235704,0.8400001,-4.6375,-3.2025
85,9258775,0.968924,-0.047580000000000004,-0.237656,0.8400001,-4.655,-3.185
86,9258871,0.9688021000000001,-0.0488,-0.23668000000000003,0.7175,-4.4625,-3.0975
87,9258968,0.9648979999999999,-0.049532,-0.23521599999999998,0.6825,-4.795,-3.22
88,9259065,0.9648979999999999,-0.049654000000000004,-0.23826599999999998,0.63,-4.6375,-3.3075
89,9259161,0.9680700000000001,-0.048068,-0.23729,0.5775,-4.41,-3.325
90,9259258,0.9656300999999999,-0.04697001,-0.238632,0.5075,-4.6025,-3.3075
91,9259355,0.9651421,-0.047945999999999996,-0.23838800000000002,0.4375,-4.6375,-3.325
92,9259452,0.9668501,-0.047214,-0.239242,0.4725,-4.7425,-3.255
93,9259548,0.9653860000000001,-0.04697001,-0.23997399999999997,0.595,-4.76,-3.255
94,9259645,0.9650200999999999,-0.049776,-0.23997399999999997,0.63,-4.7075,-3.1325
95,9259742,0.9663620999999999,-0.0488,-0.238144,0.6475,-4.585,-3.1325
96,9259838,0.967094,-0.046726,-0.237656,0.77,-4.5325,-3.0625
97,9259935,0.965996,-0.046482,-0.23826599999999998,0.8575,-4.7075,-3.2025
98,9260032,0.965874,-0.04575,-0.237656,0.945,-4.655,-3.22
99,9260129,0.9642879999999999,-0.04404201,-0.23668000000000003,0.9625,-4.585,-3.2025
100,9260225,0.9646541,-0.046238,-0.23546,1.0675,-4.6025,-3.29
101,9260322,0.9651421,-0.046116000000000004,-0.23301999999999998,1.2775,-4.795,-3.3425
102,9260419,0.9633120999999999,-0.043798000000000004,-0.228506,1.4525,-4.8825,-3.3075
103,9260516,0.9600181000000001,-0.045506,-0.22582199999999997,1.47,-4.9,-3.325
104,9260612,0.958432,-0.044164,-0.21777,1.5575,-4.83,-3.255
105,9260709,0.956968,-0.046360000000000005,-0.21618400000000002,1.5575,-4.8125,-3.3425
106,9260806,0.9663620999999999,-0.047336,-0.21618400000000002,1.505,-4.62,-3.4475
107,9260902,0.9799041,-0.053314,-0.219234,1.6625,-4.48,-3.5
108,9260999,0.9918600000000001,-0.05429,-0.22143000000000002,1.7675,-4.865,-3.36
109,9261096,0.996374,-0.055144000000000006,-0.224602,1.9075,-5.53,-3.4125
110,9261193,0.9949100000000001,-0.052703999999999994,-0.231312,2.31,-6.09,-3.3775
111,9261289,0.9856379999999999,-0.051362,-0.231068,2.835,-6.335,-3.3775
112,9261386,0.9738041,-0.047824,-0.234362,3.2375,-6.5625,-3.43
113,9261483,0.9581881,-0.040992,-0.237046,3.8325,-6.5275,-3.57
114,9261580,0.94916,-0.036356,-0.23838800000000002,4.4625,-6.2825,-3.92
115,9261676,0.9451341000000001,-0.03294,-0.235704,4.9175,-5.915,-4.2525
116,9261773,0.9451341000000001,-0.031232,-0.23521599999999998,5.1625,-5.5825,-4.4275
117,9261870,0.950868,-0.035502,-0.23485,5.4775,-5.0925,-4.725
118,9261967,0.9558701,-0.039894,-0.235948,5.74,-4.4975,-4.865
119,9262063,0.9525761,-0.042944,-0.23729,5.95,-4.1125,-4.865
120,9262160,0.952942,-0.043188,-0.23680199999999998,6.02,-3.675,-4.8475
121,9262257,0.9516,-0.043554,-0.23301999999999998,6.02,-3.2025,-4.8825
122,9262354,0.9548940999999999,-0.050752,-0.23387399999999997,5.88,-2.6075,-5.0575
123,9262450,0.9587979999999999,-0.05368,-0.23668000000000003,5.4775,-2.1525,-5.075
124,9262547,0.960628,-0.06112201,-0.23753400000000002,4.6725,-2.1,-5.005
125,9262644,0.9602620999999999,-0.053314,-0.244732,3.5175,-1.925,-4.8125
126,9262740,0.9585541,-0.06344,-0.246196,2.66,-1.785,-4.515
127,9262837,0.9525761,-0.06124401,-0.251198,1.4875,-1.96,-4.305
128,9262934,0.9375700000000001,-0.05587601,-0.251198,0.6825,-2.5025,-4.2875
129,9263031,0.9337880999999999,-0.064294,-0.259372,0.105,-3.1675,-4.4275
130,9263127,0.946842,-0.07881200000000001,-0.261812,-0.1575,-3.3075,-4.62
131,9263224,0.9609940999999999,-0.08052000000000001,-0.259372,-0.735,-3.01,-4.7775
132,9263321,0.964532,-0.06941801,-0.260836,-1.015,-2.73,-4.6375
133,9263418,0.9700219999999999,-0.079422,-0.254614,-0.8400001,-2.4325,-4.2525
134,9263514,0.967216,-0.07808001,-0.256444,-0.7,-2.345,-3.605
135,9263611,0.9514780999999999,-0.057462,-0.241804,0.0525,-1.715,-2.7475
136,9263708,0.9433041,-0.053191999999999996,-0.22557800000000003,0.8400001,-0.28,-2.1875
137,9263805,0.937448,-0.060267999999999995,-0.212036,2.0825,0.91,-1.96
138,9263901,0.931348,-0.059902,-0.183122,3.43,1.9425,-1.9075
139,9263998,0.9358620999999999,-0.03416,-0.179706,3.0625,1.9075,-2.275
140,9264095,0.9431821,-0.04331,-0.162626,4.8475,1.33,-3.675
141,9264192,0.9469641,-0.04575,-0.141154,5.425,0.875,-5.8625
142,9264288,0.9646541,-0.040626,-0.129442,5.8275,0.4725,-8.645
143,9264385,0.972218,-0.058803999999999995,-0.13115,7.035,0.8400001,-11.69
144,9264482,0.9828321,-0.062464,-0.131638,6.8075,-0.9275,-13.825
145,9264579,1.030412,-0.07222401,-0.126026,6.7375,-1.8025,-15.085
146,9264675,1.071038,-0.09162200000000001,-0.121268,6.0725,-2.2925,-15.47
147,9264772,1.095072,-0.09125599999999999,-0.12468399999999999,5.0575,-3.5,-15.0675
148,9264869,1.105808,-0.082228,-0.13602999999999998,3.9375,-3.885,-14.21
149,9264966,1.109224,-0.08344800000000001,-0.14469200000000002,3.1325,-4.69,-12.81
150,9265062,1.090314,-0.07515201,-0.159942,2.3975,-7.07,-11.095
151,9265159,1.04859,-0.066856,-0.170434,1.7325,-10.3775,-9.555
152,9265256,1.003084,-0.062586,-0.174948,1.1025,-12.2675,-8.575
153,9265352,0.964044,-0.07393200000000001,-0.176778,0.805,-13.02,-7.9625
154,9265449,0.93696,-0.08442401,-0.169458,0.385,-12.7225,-7.2625
155,9265546,0.926834,-0.089426,-0.168238,-0.595,-11.375,-6.4225
156,9265643,0.9317141,-0.101016,-0.169824,-1.4875,-9.73,-5.6525
157,9265739,0.9439139999999999,-0.109922,-0.164456,-2.555,-8.4175,-4.8125
158,9265836,0.9602620999999999,-0.11431400000000001,-0.159576,-4.0075,-7.1225,-3.9725
159,9265933,0.9701440999999998,-0.10394400000000001,-0.160796,-5.7225,-6.6325,-3.0275
160,9266030,0.973194,-0.100162,-0.162992,-7.0175,-6.9475,-2.38
161,9266126,0.9761219999999999,-0.087962,-0.17385,-8.3125,-6.44,-1.785
162,9266223,0.9834421,-0.08723001,-0.179828,-9.065,-6.09,-1.4525
163,9266320,0.987102,-0.08771799999999999,-0.18251199999999998,-9.5375,-6.0375,-1.3125
164,9266417,0.9825879999999999,-0.082838,-0.183366,-10.0275,-5.81,-1.3125
165,9266513,0.9795381,-0.09162200000000001,-0.184342,-9.8,-5.7575,-1.5925
166,9266610,0.9867360999999999,-0.081252,-0.180316,-10.0975,-5.915,-1.9425
167,9266707,0.998692,-0.07076001,-0.172996,-10.5525,-6.02,-2.38
168,9266804,1.0054020000000001,-0.05209400000000001,-0.168848,-10.8325,-5.705,-2.8
169,9266901,1.00894,-0.062341999999999995,-0.158844,-10.3425,-6.9475,-2.765
170,9266997,0.9980821,-0.06344,-0.159576,-10.4475,-8.8375,-2.7475
171,9267094,0.990518,-0.052338,-0.16909200000000002,-10.0625,-10.29,-2.94
172,9267191,0.9823440999999999,-0.04514,-0.174216,-9.4325,-10.99,-3.465
173,9267288,0.9784401,-0.05246,-0.174704,-8.47,-11.4625,-4.1125
174,9267385,0.9752681000000001,-0.053924,-0.178852,-7.805,-11.1125,-4.5325
175,9267481,0.9795381,-0.069784,-0.17580199999999999,-6.615,-10.6925,-5.145
176,9267578,0.99369,-0.08430201,-0.17433800000000002,-6.09,-10.0625,-5.5825
177,9267675,1.0065,-0.06563601,-0.185684,-5.6525,-10.0275,-5.6875
178,9267772,0.9924700000000001,-0.003904,-0.193736,-5.8975,-11.6375,-6.1425
179,9267869,0.9796600000000001,0.011101999999999999,-0.193004,-3.6925,-13.7375,-7.1225
180,9267966,0.9791719999999999,0.012688,-0.202154,-1.4,-15.2425,-8.4
181,9268062,0.9799041,0.008662000999999999,-0.20313,0.9975,-15.925,-9.7125
182,9268159,0.9791719999999999,0.008174001,-0.2074,2.5725,-16.3975,-10.5175
183,9268256,0.9869800999999999,-0.010492,-0.21166999999999997,4.6025,-16.3275,-10.43
184,9268353,0.9964959999999999,-0.030256,-0.221308,6.4225,-16.205,-9.485
185,9268449,0.9873460999999999,-0.043798000000000004,-0.22448,7.525,-17.2025,-8.5575
186,9268546,0.9784401,-0.021472,-0.23119,8.2425,-15.9775,-7.525
187,9268643,0.9736819999999999,-0.009516001,-0.22716399999999998,10.2025,-16.345,-6.72
188,9268740,0.9812460999999999,0.006832001,-0.23448400000000003,11.165,-15.225,-6.9125
189,9268837,0.868274,0.050996,-0.287432,11.41,-18.41,-8.2775
190,9268934,1.02419,-0.000488,-0.169702,32.6375,-137.6725,-3.605
191,9269030,1.044198,0.09650201,-0.196176,7.9975,-23.1175,-4.06
192,9269127,1.087264,0.137738,-0.369172,-3.3075,72.03,-10.9725
193,9269224,0.810446,0.10418800000000002,-0.22814,12.7225,-34.5275,-9.1
194,9269321,0.8550979999999999,0.13456600000000002,-0.261446,5.46,-52.0625,-7.5075
195,9269418,0.895114,0.144814,-0.27633,1.085,-20.2125,-3.535
196,9269514,0.8870620000000001,0.074054,-0.2745,6.0725,-24.675,0.77
197,9269611,0.8977980999999999,0.09845401,-0.265106,3.5,-21.5075,5.6525
198,9269708,1.016382,0.038551999999999996,-0.279502,2.065,-4.48,8.3475
199,9269805,1.028704,-0.032086,-0.21289,0.1225,-11.0425,8.6975
200,9269902,1.01504,-0.042822000000000006,-0.216306,-2.17,-21.35,6.6675
201,9269998,1.0354139999999998,-0.027694,-0.177876,-0.8400001,-21.84,5.0575
202,9270095,1.0249219999999999,-0.020984,-0.141398,0.6475,-25.7775,3.7625
203,9270192,1.021628,0.009882,-0.129564,0.8400001,-24.15,1.575
204,9270289,1.0065,0.030866,-0.14274,1.225,-22.19,-1.3475
205,9270386,1.001742,0.057096,-0.13480999999999999,1.225,-21.0175,-5.495
206,9270482,1.010404,0.078202,-0.135908,0.9275,-19.9675,-9.2925
207,9270579,1.030412,0.066246,-0.128588,1.155,-18.2,-12.9325
208,9270676,1.047858,0.041358,-0.119316,0.14,-19.0575,-16.73
209,9270773,1.045662,0.024644,-0.108946,-2.17,-19.4775,-19.1975
210,9270870,1.028704,0.004636001,-0.102846,-5.11,-18.76,-19.2675
211,9270967,1.001132,-0.023912,-0.104554,-8.2775,-18.2875,-17.7625
212,9271063,0.9825879999999999,-0.047458,-0.10650599999999999,-10.885,-18.2175,-15.54
213,9271160,0.9472079999999999,-0.057462,-0.105896,-13.2125,-18.8125,-12.985
214,9271257,0.9054840000000001,-0.06527000000000001,-0.085156,-14.105,-19.7575,-10.5175
215,9271354,0.88023,-0.055998,-0.081618,-15.9775,-19.635,-8.4
216,9271451,0.874252,-0.039284,-0.08064199,-17.3425,-20.405,-6.86
217,9271547,0.879864,-0.02196,-0.090158,-18.7075,-20.79,-5.7575
218,9271644,0.8930401,-0.01342,-0.09259801,-18.935,-20.6325,-4.725
219,9271741,0.8931620000000001,0.008052001,-0.089792,-19.425,-19.705,-3.99
220,9271838,0.901702,0.026718000000000002,-0.071004,-19.04,-18.3575,-3.3425
221,9271935,0.9224421,0.06527000000000001,-0.066734,-19.075,-15.9775,-3.115
222,9272031,0.9113399999999999,0.098088,-0.052338,-17.7625,-14.455,-3.36
223,9272128,0.917074,0.131028,-0.033672,-15.7675,-15.505,-3.78
224,9272225,0.924394,0.155672,-0.059048,-14.665,-14.1925,-4.6025
225,9272322,0.9049959999999999,0.17543599999999998,-0.07222401,-11.9,-14.945,-5.1275
226,9272419,0.8916980999999999,0.162992,-0.058926,-8.2775,-16.2575,-5.5125
227,9272516,0.89792,0.158966,-0.040138,-5.3375,-14.245,-5.6175
228,9272612,0.91805,0.145912,-0.028914,-1.82,-11.3225,-5.0225
229,9272709,0.954284,0.127002,-0.026595999999999998,0.9625,-10.815,-3.78
230,9272806,0.9919821,0.111996,-0.025254,3.85,-11.0775,-2.1175
231,9272903,1.006378,0.115168,-0.03721,6.4925,-12.8975,-0.7525
232,9272999,1.015406,0.121024,-0.05563200000000001,8.925,-16.1175,0.2275
233,9273096,1.00284,0.130418,-0.057096,11.725,-17.36,0.7
234,9273193,0.9831981,0.13078399999999998,-0.049532,14.56,-15.995,0.35
235,9273290,0.9713639999999999,0.12675799999999998,-0.028669999999999998,16.7825,-12.1625,-0.56
236,9273387,0.980514,0.110776,-0.017324000000000003,17.64,-6.2475,-2.1525
237,9273484,0.9972281,0.088328,0.016104,18.235,0.875,-3.885
238,9273580,1.019066,0.064294,0.047336,17.85,6.8425,-5.9325
239,9273677,1.036756,0.05355801,0.07893401,16.8,10.4825,-6.5625
240,9273774,1.087508,0.07112601,0.10187,14.28,14.7875,-7.21
241,9273871,1.124962,0.05612,0.10858,12.3375,22.6975,-8.89
242,9273968,1.166564,0.041602,0.10540799999999999,9.835,30.3975,-11.7425
243,9274064,1.18828,0.038551999999999996,0.119926,6.9825,33.425,-14.875
244,9274161,1.21939,0.069784,0.060512,4.7075,33.9675,-17.2025
245,9274258,1.309182,0.145058,-0.325862,-2.7125,31.7975,-18.8825
246,9274355,1.398364,0.137372,-0.812032,-12.705,22.19,-21.595
247,9274451,1.292468,-0.11394800000000001,-0.602558,-7.4375,12.635,-25.165
248,9274548,1.1659540000000002,-0.422242,-0.258762,-0.3325,10.325,-25.2525
249,9274645,1.1476540000000002,-0.528992,-0.243756,-14.5075,10.9725,-18.4625
250,9274742,1.252086,-0.390278,-0.20447200000000001,-23.24,22.68,-17.64
251,9274839,1.244644,-0.188368,-0.30439,-33.3025,30.3275,-16.7475
252,9274936,1.17608,-0.02135,-0.365634,-34.8775,11.8825,-11.655
253,9275032,1.083238,0.019642,-0.52704,-27.1425,-6.5625,-9.8175
254,9275129,0.962458,-0.024278,-0.602436,-14.07,-17.3425,-10.4475
255,9275226,0.8985301,0.022082,-0.558516,-8.75,-20.86,-11.375
256,9275323,0.9296399999999999,0.080886,-0.544852,-6.7725,-15.715,-13.51
257,9275420,0.9528200000000001,0.111874,-0.5288701,-7.6475,-10.8675,-18.06
258,9275516,1.034438,0.215452,-0.505202,-11.3225,-8.925,-21.6475
259,9275613,1.140822,0.154818,-0.49849209999999994,-9.24,-3.325,-22.715
260,9275710,1.2494020000000001,0.055510000000000004,-0.447496,-6.405,2.1,-21.0
261,9275807,1.339682,0.040626,-0.410042,-10.955,4.6725,-16.205
262,9275904,1.357982,0.07564,-0.39833,-14.035,3.3075,-9.9225
263,9276000,1.295884,0.066124,-0.37637,-15.645,-2.765,-3.22
264,9276097,1.19133,0.06124401,-0.367708,-16.0475,-9.5025,2.66
265,9276194,1.0906799999999999,0.0671,-0.34648,-13.6675,-12.9675,7.7875
266,9276291,1.041636,0.094306,-0.335988,-11.725,-9.66,12.4775
267,9276388,1.003938,0.106628,-0.31890799999999997,-8.2075,-3.5525,17.2375
268,9276485,0.9713639999999999,0.138226,-0.29682600000000003,-5.775,-1.8375,21.105
269,9276581,0.9086559999999999,0.154574,-0.27571999999999997,-2.3975,-3.045,24.395
270,9276678,0.85156,0.12456199999999999,-0.24778200000000003,1.61,-4.9525,26.2675
271,9276775,0.827892,0.08869401,-0.225456,4.69,-3.92,27.055
272,9276872,0.808372,0.053191999999999996,-0.198494,5.67,-1.0675,26.2675
273,9276969,0.7821421,-0.004514,-0.192638,7.5775,-1.8375,24.8325
274,9277065,0.721508,-0.057584,-0.17641199999999999,9.7825,-4.8825,23.1875
275,9277162,0.662338,-0.035624,-0.17921800000000002,8.785,-9.275,20.7725
276,9277259,0.632448,-0.012078,-0.184586,7.42,-11.2875,18.83
277,9277356,0.623908,-0.017934000000000002,-0.18287799999999999,7.14,-9.5725,19.39
278,9277453,0.63318,-0.035868000000000004,-0.18605,6.1075,-7.8575,20.7375
279,9277549,0.652456,-0.056974000000000004,-0.183732,4.725,-8.2075,21.6475
280,9277646,0.659288,-0.072102,-0.176534,3.4125,-8.8725,21.7175
281,9277743,0.6533100000000001,-0.10430999999999999,-0.16714,2.4675,-8.9075,20.51
282,9277840,0.6497721,-0.134688,-0.163846,0.91,-8.4525,17.9025
283,9277937,0.65758,-0.144204,-0.161894,-1.68,-8.7675,14.2975
284,9278033,0.6736840000000001,-0.146644,-0.15579400000000002,-4.48,-8.575,10.71
285,9278130,0.6882020000000001,-0.138714,-0.135542,-6.65,-6.8425,6.825
286,9278227,0.68747,-0.12248800000000001,-0.11650999999999999,-8.1375,-5.705,3.1325
287,9278324,0.6762461,-0.10931199999999999,-0.077348,-9.3275,-5.0225,-0.105
288,9278421,0.6633141,-0.10321199999999998,-0.05172801,-11.095,-2.695,-3.2375
289,9278517,0.682712,-0.11919400000000001,-0.058316,-10.885,1.19,-6.58
290,9278614,0.7269979999999999,-0.13602999999999998,-0.09516001,-12.075,3.6575,-11.0075
291,9278711,0.756034,-0.1403,-0.089304,-14.28,2.6075,-15.855
292,9278808,0.769454,-0.10418800000000002,-0.025742,-20.51,2.905,-20.335
293,9278905,0.8033701,-0.09625801,0.008174001,-24.955,7.4375,-22.7675
294,9279002,0.8884040000000001,-0.12871,-0.017568,-28.8225,11.3575,-22.295
295,9279098,1.0004,-0.162992,-0.077836,-32.3225,14.805,-20.1775
296,9279195,1.081286,-0.131882,-0.118096,-37.87,18.6025,-17.1325
297,9279292,1.125328,-0.014762,-0.08906,-40.3375,22.2775,-12.145
298,9279389,1.1923059999999999,0.17055599999999999,-0.060267999999999995,-41.475,26.8975,-6.16
299,9279486,1.294298,0.28243,-0.013175999999999998,-34.545,29.9425,2.38
300,9279583,1.37555,0.335988,0.032208,-22.5925,26.7575,11.025
301,9279679,1.345172,0.327204,0.100772,-7.5425,18.97,17.2725
302,9279776,1.3468799999999999,0.245342,0.237168,5.4775,16.4325,18.6725
303,9279873,1.377258,0.127856,0.257176,8.4,19.355,19.845
304,9279970,1.3557860000000002,-0.07490801,-0.158112,9.7125,9.24,21.0175
305,9280067,1.382016,-0.25522399999999995,-0.61427,15.365,-12.3375,20.055
306,9280163,1.411662,-0.04148,-0.517646,4.1825,-14.35,20.965
307,9280260,1.401414,0.18849000000000002,-0.6764899999999999,-3.85,-5.705,24.4125
308,9280357,1.37677,0.205814,-0.8114220999999999,10.92,-12.0925,27.2475
309,9280454,1.4093440000000002,0.246928,-0.869616,28.3325,-10.605,30.8525
310,9280551,1.3794540000000002,0.298168,-0.796782,39.025,-3.99,35.14
311,9280647,1.2342739999999999,0.306952,-0.645258,46.9875,-10.1325,38.885
312,9280744,1.09617,0.135054,-0.47506800000000005,48.335,-17.57,41.3175
313,9280841,1.008574,-0.11321600000000001,-0.393938,46.0075,-18.655,41.475
314,9280938,0.984296,-0.212646,-0.40821199999999996,36.8375,-17.5525,38.3775
315,9281035,1.012966,-0.296948,-0.46591800000000005,27.055,-15.9425,32.9
316,9281131,1.054202,-0.374906,-0.52155,21.5075,-16.7475,26.5475
317,9281228,1.105808,-0.320616,-0.525576,15.855,-14.6825,19.81
318,9281325,1.159366,-0.23826599999999998,-0.46298999999999996,13.86,-11.69,13.0375
319,9281422,1.1964540000000001,-0.16104000000000002,-0.405406,13.37,-10.1675,6.7025
320,9281519,1.209752,-0.113826,-0.356362,13.335,-10.0275,1.54
321,9281616,1.175592,-0.07039400000000001,-0.30536599999999997,11.62,-11.9875,-2.9575
322,9281712,1.118252,-0.041358,-0.27279200000000003,9.03,-14.3325,-8.1375
323,9281809,1.0316319999999999,-0.026474,-0.25522399999999995,6.335,-15.3825,-13.8075
324,9281906,0.92171,-0.036112,-0.235094,3.5,-17.9375,-18.5675
325,9282003,0.8602221,-0.046360000000000005,-0.21313400000000002,1.1025,-19.3025,-21.805
326,9282100,0.786412,-0.035013999999999997,-0.19459,-1.155,-16.8175,-25.655
327,9282196,0.720532,0.007808001,-0.17751,-2.2225,-18.1475,-27.1425
328,9282293,0.6675840000000001,0.015128,-0.15823399999999999,-0.8400001,-20.055,-27.265
329,9282390,0.6124400999999999,0.044164,-0.174094,-1.155,-20.8425,-26.67
330,9282487,0.5620541,0.039528,-0.162748,1.155,-21.525,-25.3925
331,9282584,0.5325300000000001,0.00061,-0.16287000000000001,2.8525,-20.2475,-23.9225
