,T,ax,ay,az,gx,gy,gz
49,9520954,0.883158,-0.014152000000000001,-0.41968,-0.9275,-6.5625,-4.375
50,9521052,0.8826700000000001,-0.013908000000000002,-0.42004600000000003,-0.77,-6.475,-4.48
51,9521150,0.883036,-0.013663999999999999,-0.420412,-0.7175,-6.545,-4.445
52,9521247,0.8846219999999999,-0.013297999999999999,-0.42065600000000003,-0.56,-6.4925,-4.5325
53,9521345,0.885476,-0.013054,-0.42443800000000004,-0.5775,-6.3525,-4.5325
54,9521443,0.8847440999999999,-0.011590000000000001,-0.423706,-0.4375,-6.0375,-4.48
55,9521541,0.882914,-0.01098,-0.423584,-0.4375,-5.8625,-4.655
56,9521639,0.882548,-0.011956,-0.423706,-0.3675,-5.95,-4.7775
57,9521737,0.880474,-0.012688,-0.425292,-0.3675,-5.635,-4.795
58,9521835,0.8815719999999999,-0.014518000000000001,-0.425658,-0.28,-5.53,-4.8825
59,9521933,0.8840120000000001,-0.01586,-0.426512,-0.3325,-5.32,-5.005
60,9522031,0.8846219999999999,-0.014884,-0.42895200000000006,-0.35,-5.1975,-5.0225
61,9522129,0.8819381,-0.014762,-0.429928,-0.35,-5.0225,-5.005
62,9522227,0.8816940000000001,-0.015616,-0.430782,-0.35,-4.9525,-4.9
63,9522325,0.8820601,-0.016347999999999998,-0.43163599999999996,-0.245,-4.655,-4.97
64,9522423,0.8816940000000001,-0.016836,-0.43188000000000004,-0.28,-4.48,-4.9525
65,9522521,0.882914,-0.016958,-0.43200200000000005,-0.35,-4.34,-4.9175
66,9522619,0.880474,-0.017812,-0.431758,-0.385,-4.3575,-4.8825
67,9522717,0.880718,-0.019032,-0.43346599999999996,-0.5075,-4.41,-4.83
68,9522815,0.8818159999999999,-0.020130000000000002,-0.43554,-0.5775,-4.515,-4.6725
69,9522913,0.8813280000000001,-0.019398,-0.437004,-0.5775,-4.4625,-4.8125
70,9523011,0.8824261,-0.0183,-0.438224,-0.6475,-4.5325,-4.725
71,9523108,0.8815719999999999,-0.018422,-0.439932,-0.7525,-4.655,-4.7075
72,9523206,0.8812059999999999,-0.018422,-0.43785799999999997,-0.7875,-4.6025,-4.6375
73,9523304,0.8785219999999999,-0.017812,-0.43981000000000003,-0.7525,-4.69,-4.62
74,9523402,0.8784,-0.018544,-0.439566,-0.7175,-4.6725,-4.55
75,9523500,0.878034,-0.017202000000000002,-0.43761400000000006,-0.6475,-4.7075,-4.5675
76,9523598,0.8796200000000001,-0.017934000000000002,-0.43639399999999995,-0.56,-4.83,-4.55
77,9523696,0.8812059999999999,-0.016104,-0.43737,-0.42,-4.97,-4.515
78,9523794,0.8851100000000001,-0.01708,-0.438224,-0.4025,-5.0225,-4.55
79,9523892,0.886452,-0.015982,-0.43907799999999997,-0.385,-4.8125,-4.6375
80,9523990,0.8869401,-0.017202000000000002,-0.43773599999999996,-0.49,-4.655,-4.8125
81,9524088,0.8860860999999999,-0.0183,-0.43810200000000005,-0.4375,-4.6025,-4.8825
82,9524186,0.8851100000000001,-0.019642,-0.43554,-0.4725,-4.62,-4.865
83,9524284,0.882548,-0.02196,-0.43432,-0.525,-4.76,-4.8825
84,9524382,0.8797421000000001,-0.021472,-0.432856,-0.665,-4.865,-4.76
85,9524480,0.877912,-0.020252000000000003,-0.432734,-0.595,-4.83,-4.6375
86,9524578,0.877912,-0.017324000000000003,-0.435174,-0.595,-4.8475,-4.6025
87,9524675,0.8794981,-0.017568,-0.432734,-0.525,-4.865,-4.515
88,9524773,0.882182,-0.018056,-0.432978,-0.385,-4.8475,-4.515
89,9524871,0.88328,-0.019398,-0.431148,-0.3325,-4.9525,-4.515
90,9524969,0.88328,-0.02135,-0.429196,-0.315,-4.935,-4.55
91,9525067,0.8842561,-0.02257,-0.430172,-0.3325,-4.725,-4.62
92,9525165,0.8853540000000001,-0.021106,-0.429562,-0.4725,-4.5325,-4.655
93,9525263,0.8818159999999999,-0.018056,-0.430172,-0.49,-4.62,-4.7425
94,9525361,0.8808401,-0.016225999999999997,-0.430172,-0.3675,-4.4975,-4.7075
95,9525459,0.8786440999999999,-0.014396,-0.43053800000000003,-0.28,-4.27,-4.795
96,9525557,0.8796200000000001,-0.01403,-0.431514,-0.105,-3.85,-4.9175
97,9525655,0.8797421000000001,-0.01342,-0.43358800000000003,0.1575,-3.57,-5.075
98,9525753,0.879376,-0.013786000000000001,-0.43322200000000005,0.42,-3.4475,-5.215
99,9525851,0.8790100000000001,-0.015493999999999999,-0.43236800000000003,0.6125,-3.1325,-5.355
100,9525949,0.882548,-0.016347999999999998,-0.430782,0.8575,-2.8,-5.635
101,9526047,0.8834021000000001,-0.020374,-0.431148,1.0325,-2.52,-5.6
102,9526145,0.8824261,-0.021106,-0.42883009999999994,1.05,-2.1525,-5.7575
103,9526243,0.8849879999999999,-0.0183,-0.427976,0.9625,-1.33,-5.88
104,9526341,0.886452,-0.01891,-0.426878,1.1375,-1.1025,-6.0375
105,9526438,0.8838901,-0.02074,-0.427976,1.085,-1.2075,-6.055
106,9526536,0.885842,-0.021106,-0.42639,1.1025,-0.805,-5.915
107,9526634,0.8851100000000001,-0.024156,-0.427854,0.98,-0.595,-6.0025
108,9526732,0.8869401,-0.027572000000000003,-0.42724399999999996,0.7175,-0.3325,-5.915
109,9526830,0.885476,-0.027572000000000003,-0.426756,0.56,0.0175,-5.8275
110,9526928,0.883158,-0.026351999999999997,-0.423584,0.2975,0.1225,-5.67
111,9527026,0.8843781,-0.027206,-0.42321800000000004,-0.035,0.3325,-5.4425
112,9527124,0.8860860999999999,-0.02684,-0.424072,-0.315,0.28,-5.3375
113,9527222,0.886452,-0.026474,-0.421754,-0.6475,0.2625,-5.11
114,9527320,0.8876719999999999,-0.025498,-0.42138809999999993,-0.8925,0.63,-5.0225
115,9527418,0.889624,-0.024644,-0.422486,-1.2425,0.7,-4.795
116,9527516,0.889502,-0.025376,-0.422364,-1.47,1.05,-4.725
117,9527614,0.889502,-0.024522,-0.42114399999999996,-1.6625,1.4525,-4.6375
118,9527712,0.889136,-0.023302,-0.419314,-1.96,1.2775,-4.585
119,9527810,0.8903561,-0.022448,-0.41663,-2.2575,1.05,-4.515
120,9527907,0.8918200000000001,-0.02196,-0.41589799999999993,-2.4325,0.56,-4.3575
121,9528005,0.89487,-0.02135,-0.41358,-2.52,-0.105,-4.2525
122,9528103,0.897432,-0.019886,-0.413092,-2.59,-0.875,-4.235
123,9528201,0.9002379999999999,-0.018178,-0.411384,-2.485,-1.3825,-4.1475
124,9528299,0.9018241,-0.01708,-0.40967600000000004,-2.4325,-1.75,-4.0075
125,9528397,0.9034101000000001,-0.015738,-0.409066,-2.3625,-2.24,-3.955
126,9528495,0.903532,-0.015616,-0.407846,-2.2575,-2.6425,-4.025
127,9528593,0.9001161,-0.013786000000000001,-0.406138,-2.205,-3.01,-4.2175
128,9528691,0.8973101000000001,-0.015738,-0.40528400000000003,-2.065,-3.465,-4.27
129,9528789,0.8957241,-0.01708,-0.406748,-1.8725,-3.7275,-4.2875
130,9528887,0.8938940000000001,-0.016958,-0.40662600000000004,-1.7675,-4.0775,-4.2525
131,9528985,0.8908440999999999,-0.014884,-0.407968,-1.7325,-4.2525,-4.3575
132,9529083,0.891576,-0.01586,-0.407724,-1.61,-4.41,-4.3575
133,9529181,0.8904780000000001,-0.016958,-0.407724,-1.4875,-4.6375,-4.375
134,9529278,0.8906,-0.016104,-0.407724,-1.4525,-4.7075,-4.305
135,9529376,0.889136,-0.01586,-0.40992,-1.435,-4.9525,-4.27
136,9529474,0.889868,-0.016225999999999997,-0.40894400000000003,-1.47,-4.7425,-4.3225
137,9529572,0.8904780000000001,-0.015982,-0.40662600000000004,-1.4525,-4.3225,-4.305
138,9529670,0.8934059999999999,-0.018056,-0.406504,-1.5225,-4.0075,-4.2175
139,9529768,0.894626,-0.017934000000000002,-0.407114,-1.5925,-3.9025,-4.1825
140,9529866,0.8930401,-0.017568,-0.407114,-1.6275,-3.85,-4.165
141,9529964,0.8941380999999999,-0.015982,-0.406138,-1.61,-3.92,-4.1125
142,9530062,0.8935280999999999,-0.014518000000000001,-0.404064,-1.645,-4.165,-4.06
143,9530160,0.8931620000000001,-0.014274,-0.403698,-1.68,-4.1825,-3.955
144,9530258,0.8967,-0.015738,-0.40443,-1.68,-3.7275,-4.0075
145,9530356,0.8962120000000001,-0.018056,-0.40528400000000003,-1.75,-3.4125,-4.06
146,9530454,0.8949921000000001,-0.018544,-0.406504,-1.7325,-3.2025,-4.13
147,9530552,0.893284,-0.019398,-0.406992,-1.8025,-3.1325,-4.165
148,9530650,0.890966,-0.018544,-0.40967600000000004,-1.89,-3.2725,-4.1825
149,9530747,0.889136,-0.01708,-0.408456,-1.9425,-3.4125,-4.165
150,9530845,0.8901120000000001,-0.016714,-0.409554,-1.89,-3.4125,-4.13
151,9530943,0.8901120000000001,-0.01647,-0.409432,-2.0825,-3.395,-4.095
152,9531041,0.892308,-0.013663999999999999,-0.41016400000000003,-2.0125,-3.465,-4.0775
153,9531139,0.894748,-0.01342,-0.410774,-1.8725,-3.71,-4.025
154,9531237,0.8954801,-0.0122,-0.413458,-1.89,-3.7275,-4.165
155,9531335,0.8971879999999999,-0.012444,-0.415166,-1.75,-3.675,-4.2175
156,9531433,0.89975,-0.015616,-0.411262,-1.5225,-3.5175,-4.305
157,9531531,0.8976761000000001,-0.01586,-0.410896,-1.5225,-3.78,-4.48
158,9531629,0.9018241,-0.018422,-0.405406,-1.645,-3.9375,-4.6375
159,9531727,0.9054840000000001,-0.021472,-0.403454,-1.47,-4.375,-4.4975
160,9531825,0.9067040000000001,-0.0244,-0.40052600000000005,-1.365,-5.3725,-4.55
161,9531923,0.9065821,-0.022936,-0.40016,-1.225,-6.16,-4.3225
162,9532021,0.903166,-0.022203999999999998,-0.395646,-0.9275,-6.615,-4.0075
163,9532118,0.901458,-0.018178,-0.397476,-1.0675,-7.0875,-4.2175
164,9532216,0.9009700999999999,-0.019764,-0.395036,-0.7875,-7.0525,-3.99
165,9532314,0.9025559999999999,-0.017934000000000002,-0.396012,-0.8225,-6.965,-3.9725
166,9532412,0.902068,-0.021106,-0.39479200000000003,-0.5775,-6.8075,-4.06
167,9532510,0.9002379999999999,-0.023180000000000003,-0.393084,-0.5075,-6.7725,-4.0775
168,9532608,0.895602,-0.026108,-0.39223,-0.49,-6.615,-4.095
169,9532706,0.8914540000000001,-0.025986000000000002,-0.39271799999999996,-0.595,-6.4225,-4.0425
170,9532804,0.8912100000000001,-0.024644,-0.39405999999999997,-0.595,-5.985,-3.955
171,9532902,0.89426,-0.025131999999999998,-0.38966799999999996,-0.525,-5.495,-3.99
172,9533000,0.898408,-0.022813999999999997,-0.39113200000000004,-0.455,-5.3725,-4.0425
173,9533098,0.898408,-0.024034,-0.389912,-0.4725,-5.3375,-4.06
174,9533196,0.898042,-0.023668,-0.39161999999999997,-0.49,-5.32,-4.1825
175,9533294,0.8977980999999999,-0.02196,-0.393206,-0.63,-5.1625,-4.2
176,9533392,0.8976761000000001,-0.019154,-0.394304,-0.6475,-5.1275,-4.2525
177,9533489,0.8988959999999999,-0.014762,-0.39894,-0.6125,-5.215,-4.3575
178,9533587,0.9021899999999999,-0.014396,-0.39955,-0.385,-5.11,-4.41
179,9533685,0.9053620000000001,-0.014274,-0.398452,-0.1225,-5.11,-4.445
180,9533783,0.90402,-0.015738,-0.39918400000000004,0.07,-5.5475,-4.6025
181,9533881,0.90402,-0.017568,-0.399794,0.1225,-5.775,-4.55
182,9533979,0.8995059999999999,-0.0183,-0.39955,0.105,-5.6175,-4.655
183,9534077,0.8964561,-0.019764,-0.401258,0.1925,-5.67,-4.865
184,9534175,0.8949921000000001,-0.020618,-0.401258,0.14,-5.9325,-4.795
185,9534273,0.895236,-0.021106,-0.401868,0.07,-5.8275,-4.83
186,9534371,0.895114,-0.021106,-0.401746,-0.0175,-5.8975,-4.7775
187,9534469,0.8965780000000001,-0.019398,-0.40381999999999996,-0.14,-6.0375,-4.7075
188,9534567,0.898652,-0.018422,-0.403332,-0.105,-6.0725,-4.6375
189,9534664,0.9052401,-0.01708,-0.40321,-0.105,-6.2825,-4.69
190,9534762,0.904508,-0.016225999999999997,-0.40626,-0.0875,-6.65,-4.9
191,9534860,0.9018241,-0.018422,-0.40589400000000003,0.0875,-6.7375,-4.9875
192,9534958,0.901702,-0.018666,-0.404796,-0.07,-6.7725,-4.8475
193,9535056,0.9010921000000001,-0.018056,-0.40589400000000003,-0.035,-7.07,-5.005
194,9535154,0.898164,-0.0183,-0.40589400000000003,-0.28,-7.455,-5.11
195,9535252,0.8968221,-0.01769,-0.407846,-0.1225,-7.6475,-5.075
196,9535350,0.8963341,-0.01891,-0.40748,0.1575,-7.7,-5.075
197,9535448,0.895358,-0.018056,-0.406748,0.1925,-8.1375,-5.11
198,9535546,0.897066,-0.017934000000000002,-0.407968,0.3675,-8.33,-5.32
199,9535644,0.9032879999999999,-0.018178,-0.406382,0.49,-8.5925,-5.74
200,9535742,0.902068,-0.016958,-0.409188,0.7175,-8.9775,-5.5125
201,9535840,0.900848,-0.019154,-0.406504,0.7,-9.1875,-5.6525
202,9535938,0.8996280999999999,-0.0183,-0.40979799999999994,0.5775,-9.2925,-5.74
203,9536036,0.908168,-0.02257,-0.406504,0.6125,-9.3275,-5.5125
204,9536134,0.8852321,-0.017568,-0.409066,0.5075,-9.135,-5.425
205,9536232,0.8848659999999999,-0.016836,-0.40992,0.245,-9.5375,-5.5475
206,9536330,0.8893800999999999,-0.019398,-0.40992,0.3325,-9.4675,-5.4775
207,9536427,0.8907221,-0.020862000000000002,-0.41199399999999997,0.21,-9.94,-5.5475
208,9536525,0.8926741,-0.018788,-0.41236000000000006,-0.0525,-10.1325,-5.7575
209,9536623,0.8931620000000001,-0.021228,-0.41150600000000004,0.035,-10.22,-5.4775
210,9536721,0.8938940000000001,-0.02074,-0.41284799999999994,0.0175,-10.2375,-5.565
211,9536819,0.8921860999999999,-0.021472,-0.41053,-0.28,-10.22,-5.46
212,9536917,0.8935280999999999,-0.020252000000000003,-0.41113999999999995,-0.49,-10.1325,-5.53
213,9537015,0.8914540000000001,-0.021228,-0.410042,-0.35,-9.9575,-5.3025
214,9537113,0.8913321,-0.022936,-0.409432,-0.455,-9.73,-5.355
215,9537211,0.8908440999999999,-0.01952,-0.40687,-0.6825,-9.7125,-5.39
216,9537309,0.8893800999999999,-0.01952,-0.409432,-0.56,-9.7125,-5.2325
217,9537407,0.8914540000000001,-0.019764,-0.40589400000000003,-0.56,-9.73,-5.25
218,9537505,0.8908440999999999,-0.019642,-0.40565,-0.735,-9.6425,-5.425
219,9537603,0.8904780000000001,-0.018666,-0.406504,-0.805,-9.45,-5.25
220,9537701,0.8913321,-0.020008,-0.40443,-0.7,-9.1525,-5.11
221,9537799,0.8887700000000001,-0.018422,-0.404796,-0.735,-8.925,-5.04
222,9537896,0.8881600000000001,-0.02074,-0.406748,-0.8400001,-8.8725,-5.04
223,9537994,0.8881600000000001,-0.01891,-0.407358,-1.0325,-8.8375,-5.1625
224,9538092,0.887184,-0.01891,-0.406382,-0.9275,-8.54,-4.9
225,9538190,0.885964,-0.018788,-0.40882199999999996,-0.98,-8.3125,-4.795
226,9538288,0.888282,-0.017934000000000002,-0.408578,-1.0325,-7.9975,-4.865
227,9538386,0.8885261000000001,-0.019275999999999998,-0.40931,-1.0675,-7.875,-4.795
228,9538484,0.88999,-0.018666,-0.41101800000000005,-1.33,-7.8225,-4.9875
229,9538582,0.8888921000000001,-0.016714,-0.411384,-1.2075,-7.77,-4.6725
230,9538680,0.889258,-0.015982,-0.414678,-1.225,-7.6475,-4.6375
231,9538778,0.889502,-0.017324000000000003,-0.41577600000000003,-1.1025,-7.4025,-4.6725
232,9538876,0.9381801,-0.027572000000000003,-0.41846000000000005,-1.05,-7.0875,-4.6725
233,9538974,0.8995059999999999,-0.021594,-0.410774,-1.12,-5.7575,-4.1475
234,9539072,0.8676640999999999,-0.016714,-0.414678,-2.17,-5.775,-4.69
235,9539169,0.864614,-0.018422,-0.40967600000000004,-1.47,-5.81,-4.83
236,9539267,0.8834021000000001,-0.019764,-0.41053,-1.5925,-6.86,-4.6375
237,9539365,0.8885261000000001,-0.018422,-0.40979799999999994,-1.5225,-6.8425,-4.4625
238,9539463,0.8888921000000001,-0.018788,-0.41150600000000004,-1.6275,-6.685,-4.4275
239,9539561,0.8884040000000001,-0.016836,-0.41113999999999995,-1.7675,-6.4225,-4.4275
240,9539659,0.8876719999999999,-0.01647,-0.41284799999999994,-1.89,-6.3,-4.41
241,9539757,0.8880380999999999,-0.017324000000000003,-0.41272600000000004,-1.89,-6.0375,-4.34
242,9539855,0.889136,-0.017202000000000002,-0.412116,-1.9075,-6.16,-4.2875
243,9539953,0.889502,-0.01708,-0.413458,-1.7325,-6.055,-4.165
244,9540051,0.8901120000000001,-0.014884,-0.41382399999999997,-1.7675,-6.0725,-4.2175
245,9540149,0.8897459999999999,-0.013786000000000001,-0.414922,-1.82,-6.055,-4.235
246,9540247,0.887916,-0.014274,-0.41504399999999997,-1.82,-5.9325,-4.235
247,9540344,0.8901120000000001,-0.015982,-0.41589799999999993,-1.855,-5.7225,-4.2525
248,9540442,0.8901120000000001,-0.01708,-0.415288,-1.8375,-5.635,-4.2175
249,9540540,0.8888921000000001,-0.01525,-0.416996,-1.89,-5.67,-4.3575
250,9540638,0.886574,-0.01342,-0.41687399999999997,-1.9425,-5.3025,-4.3575
251,9540736,0.8875501,-0.012931999999999999,-0.41589799999999993,-1.7325,-4.97,-4.34
252,9540834,0.8875501,-0.015006,-0.417484,-1.6975,-5.145,-4.305
253,9540932,0.887184,-0.015006,-0.41858199999999995,-1.68,-5.005,-4.375
254,9541030,0.8866961,-0.014884,-0.41882600000000003,-1.5575,-4.9175,-4.3575
255,9541128,0.8873059999999999,-0.014762,-0.41907,-1.435,-4.8825,-4.515
256,9541226,0.889258,-0.014152000000000001,-0.41785,-1.365,-4.8825,-4.6725
257,9541323,0.890966,-0.013786000000000001,-0.41968,-1.33,-4.8825,-4.6375
258,9541421,0.8918200000000001,-0.015128,-0.420778,-1.295,-4.8125,-4.6025
259,9541519,0.8912100000000001,-0.016958,-0.422364,-1.2425,-4.83,-4.655
260,9541617,0.889258,-0.015738,-0.42273,-1.2775,-5.005,-4.585
261,9541715,0.8866961,-0.013908000000000002,-0.42273,-1.365,-5.005,-4.725
262,9541813,0.8874280999999999,-0.014274,-0.42419399999999996,-1.365,-5.075,-4.7075
263,9541911,0.8862081,-0.0122,-0.424804,-1.365,-5.145,-4.725
264,9542009,0.8853540000000001,-0.017568,-0.42724399999999996,-1.26,-5.355,-4.69
265,9542107,0.8852321,-0.016104,-0.42553599999999997,-1.1375,-5.5125,-4.6025
266,9542204,0.883768,-0.015616,-0.42724399999999996,-1.295,-5.53,-4.7425
267,9542302,0.8849879999999999,-0.015616,-0.428708,-1.3125,-5.5125,-4.8125
268,9542400,0.885964,-0.015128,-0.42736599999999997,-1.2775,-5.5825,-4.725
269,9542498,0.8853540000000001,-0.014762,-0.42822,-1.2775,-5.6,-4.585
270,9542596,0.8849879999999999,-0.014884,-0.428342,-1.2425,-5.5825,-4.69
271,9542694,0.8824261,-0.015616,-0.42517,-1.26,-5.565,-4.6375
272,9542792,0.8842561,-0.015006,-0.42456000000000005,-1.19,-5.8625,-4.725
273,9542890,0.8838901,-0.014518000000000001,-0.423462,-1.2425,-6.0025,-4.7075
274,9542988,0.88633,-0.014152000000000001,-0.42321800000000004,-1.19,-6.09,-4.725
275,9543085,0.8884040000000001,-0.01281,-0.42285200000000006,-1.1725,-6.335,-4.8125
276,9543183,0.88999,-0.012931999999999999,-0.42273,-1.19,-6.44,-4.8475
277,9543281,0.889136,-0.012078,-0.42395,-1.19,-6.3875,-5.04
278,9543379,0.8887700000000001,-0.01281,-0.42602399999999996,-1.2075,-6.545,-5.0575
279,9543477,0.886574,-0.014518000000000001,-0.42321800000000004,-1.0325,-6.4925,-4.725
280,9543575,0.886574,-0.013175999999999998,-0.423584,-0.9975,-6.615,-4.7425
281,9543673,0.886452,-0.013663999999999999,-0.42273,-1.0325,-6.86,-4.725
282,9543771,0.8860860999999999,-0.013786000000000001,-0.422364,-1.0325,-6.8775,-4.8125
283,9543869,0.8869401,-0.013908000000000002,-0.422486,-0.9975,-6.9475,-4.725
284,9543966,0.88633,-0.014152000000000001,-0.421266,-0.945,-7.0,-4.725
285,9544064,0.886452,-0.015493999999999999,-0.42285200000000006,-0.9625,-7.105,-4.8125
286,9544162,0.8874280999999999,-0.017568,-0.42138809999999993,-1.1025,-7.1225,-5.04
287,9544260,0.887184,-0.015616,-0.42163199999999995,-1.1725,-7.21,-4.9525
288,9544358,0.885842,-0.016347999999999998,-0.421266,-1.1025,-7.1575,-4.655
289,9544456,0.888282,-0.014884,-0.421266,-1.2075,-7.1575,-4.6025
290,9544554,0.888282,-0.013297999999999999,-0.420778,-1.2775,-7.14,-4.55
291,9544652,0.8884040000000001,-0.01281,-0.420534,-1.3475,-7.1575,-4.6025
292,9544750,0.887184,-0.010492,-0.41992399999999996,-1.3475,-7.1575,-4.6025
293,9544847,0.885964,-0.011956,-0.42163199999999995,-1.3825,-7.0175,-4.5675
294,9544945,0.885964,-0.01464,-0.420412,-1.2775,-6.685,-4.5675
295,9545043,0.8862081,-0.013786000000000001,-0.419558,-1.2775,-6.545,-4.6725
296,9545141,0.8881600000000001,-0.011590000000000001,-0.4209,-1.2425,-6.65,-4.8125
297,9545239,0.8857200999999999,-0.013297999999999999,-0.4209,-1.1725,-6.79,-4.69
298,9545337,0.8876719999999999,-0.012444,-0.42321800000000004,-1.1025,-6.72,-4.7075
299,9545435,0.8866961,-0.012688,-0.42285200000000006,-1.1725,-6.6325,-4.62
300,9545533,0.885964,-0.014274,-0.42163199999999995,-1.1725,-6.475,-4.585
301,9545631,0.8855980999999999,-0.015493999999999999,-0.420534,-1.2425,-6.335,-4.585
302,9545728,0.8860860999999999,-0.01403,-0.422486,-1.225,-6.4925,-4.62
303,9545826,0.8870620000000001,-0.014152000000000001,-0.42114399999999996,-1.2075,-6.58,-4.5325
304,9545924,0.8875501,-0.012322,-0.42590200000000006,-1.26,-6.65,-4.55
305,9546022,0.8873059999999999,-0.010736,-0.423584,-1.155,-6.615,-4.5675
306,9546120,0.8847440999999999,-0.012444,-0.42700000000000005,-1.12,-6.3525,-4.62
307,9546218,0.8857200999999999,-0.014884,-0.42431599999999997,-1.155,-6.3175,-4.6025
308,9546316,0.8874280999999999,-0.015128,-0.42199799999999993,-1.2775,-6.2475,-4.69
309,9546414,0.885476,-0.016104,-0.42443800000000004,-1.2775,-6.2825,-4.725
310,9546512,0.88633,-0.015372,-0.423462,-1.2425,-6.265,-4.6025
311,9546609,0.8834021000000001,-0.012565999999999999,-0.425414,-1.26,-6.2475,-4.55
312,9546707,0.88328,-0.011712,-0.42761000000000005,-1.26,-6.4575,-4.5325
313,9546805,0.883158,-0.009516001,-0.43200200000000005,-1.155,-6.5975,-4.48
314,9546903,0.882182,-0.011224,-0.43249,-1.0325,-6.5975,-4.4275
315,9547001,0.8801081000000001,-0.011224,-0.432856,-0.945,-6.545,-4.3925
316,9547099,0.879864,-0.012444,-0.432978,-0.875,-6.51,-4.48
317,9547197,0.8801081000000001,-0.013663999999999999,-0.43468599999999996,-0.91,-6.475,-4.5675
