,T,ax,ay,az,gx,gy,gz
0,979,0.583648,-0.07564,-0.6480640000000001,15.7675,-16.1175,-17.2725
1,1129,0.607804,-0.07442,-0.7134560999999999,30.31,-39.8475,-39.7775
2,1225,0.636596,-0.08759601,-0.759084,42.455,-168.945,-171.0975
3,1321,0.638792,-0.08759601,-0.758352,45.745,-130.515,-57.575
4,1418,0.6375721,-0.08808401,-0.757376,3.2725,-8.3125,-5.1625
5,1514,0.6344,-0.08784,-0.762988,1.5925,-3.71,-3.255
6,1610,0.636108,-0.08954801,-0.759328,1.6625,-3.7975,-3.3425
7,1707,0.637084,-0.08857201,-0.7600600000000001,1.715,-3.745,-3.325
8,1803,0.6390359999999999,-0.08857201,-0.7600600000000001,1.68,-3.7275,-3.3075
9,1899,0.6375721,-0.088328,-0.7605481,1.6975,-3.71,-3.3075
10,1995,0.638304,-0.09028,-0.762012,1.715,-3.6575,-3.3425
11,2092,0.640012,-0.091012,-0.764208,1.7325,-3.71,-3.255
12,2188,0.639524,-0.09028,-0.762988,1.645,-3.675,-3.3075
13,2284,0.638792,-0.08759601,-0.762012,1.6275,-3.7275,-3.36
14,2381,0.638304,-0.08954801,-0.7617681,1.6975,-3.78,-3.29
15,2477,0.638548,-0.08906,-0.759328,1.7325,-3.7625,-3.3075
16,2573,0.6373281,-0.09028,-0.762012,1.68,-3.5875,-3.255
17,2669,0.6368401,-0.088328,-0.762012,1.68,-3.5525,-3.29
18,2766,0.638548,-0.08808401,-0.7622561,1.6975,-3.605,-3.3775
19,2862,0.6380600000000001,-0.08857201,-0.7610359999999999,1.68,-3.64,-3.29
20,2958,0.638304,-0.08857201,-0.760792,1.6275,-3.6575,-3.255
21,3055,0.6375721,-0.09052401,-0.762012,1.715,-3.71,-3.325
22,3151,0.636352,-0.09150001,-0.7622561,1.68,-3.7625,-3.3425
23,3247,0.638792,-0.08759601,-0.761524,1.645,-3.6575,-3.3425
24,3344,0.639768,-0.089792,-0.762988,1.6975,-3.6925,-3.36
25,3440,0.638792,-0.08906,-0.762988,1.7325,-3.6925,-3.3775
26,3536,0.6390359999999999,-0.08954801,-0.7622561,1.6975,-3.64,-3.2725
27,3633,0.638792,-0.08784,-0.759328,1.715,-3.675,-3.22
28,3729,0.636596,-0.08906,-0.760304,1.715,-3.745,-3.22
29,3825,0.6378159999999999,-0.08881599,-0.7600600000000001,1.645,-3.7975,-3.29
30,3921,0.635864,-0.08954801,-0.760304,1.6275,-3.85,-3.395
31,4018,0.63562,-0.08954801,-0.7625,1.61,-3.8325,-3.36
32,4114,0.6373281,-0.08881599,-0.759328,1.575,-3.78,-3.36
33,4210,0.636596,-0.090036,-0.7617681,1.54,-3.6225,-3.36
34,4307,0.638792,-0.08759601,-0.7610359999999999,1.5925,-3.6225,-3.43
35,4403,0.638792,-0.089304,-0.762012,1.5575,-3.6225,-3.36
36,4499,0.636596,-0.09125599999999999,-0.7600600000000001,1.5575,-3.71,-3.36
37,4596,0.636108,-0.09125599999999999,-0.7610359999999999,1.5575,-3.745,-3.3425
38,4692,0.638304,-0.087352,-0.759084,1.6275,-3.815,-3.4125
39,4788,0.6380600000000001,-0.088328,-0.760792,1.54,-3.815,-3.36
40,4884,0.6368401,-0.09052401,-0.759572,1.61,-3.8675,-3.4475
41,4981,0.637084,-0.09052401,-0.7622561,1.5925,-3.7625,-3.4125
42,5077,0.6390359999999999,-0.08808401,-0.759572,1.575,-3.7275,-3.4125
43,5173,0.6368401,-0.08808401,-0.7600600000000001,1.61,-3.815,-3.29
44,5270,0.635864,-0.090768,-0.7600600000000001,1.575,-3.78,-3.3425
45,5366,0.6373281,-0.090768,-0.7605481,1.575,-3.745,-3.29
46,5462,0.6368401,-0.089792,-0.760304,1.61,-3.85,-3.3425
47,5559,0.638792,-0.08784,-0.75884,1.61,-3.9025,-3.2725
48,5655,0.636352,-0.090036,-0.760304,1.5575,-3.9025,-3.3775
49,5751,0.636108,-0.09052401,-0.761524,1.54,-3.815,-3.4475
50,5848,0.638304,-0.09028,-0.7622561,1.5575,-3.8325,-3.4475
51,5944,0.6378159999999999,-0.090036,-0.760304,1.505,-3.7975,-3.43
52,6040,0.637084,-0.08954801,-0.760304,1.54,-3.78,-3.3775
53,6136,0.6380600000000001,-0.088328,-0.7598161,1.505,-3.7625,-3.4475
54,6233,0.638304,-0.08881599,-0.759572,1.6275,-3.78,-3.395
55,6329,0.6375721,-0.08906,-0.759572,1.5925,-3.78,-3.3425
56,6425,0.636108,-0.09125599999999999,-0.760304,1.575,-3.745,-3.3425
57,6522,0.6373281,-0.089792,-0.759572,1.68,-3.8325,-3.395
58,6618,0.638304,-0.08784,-0.7605481,1.61,-3.815,-3.36
59,6714,0.6392800000000001,-0.08881599,-0.759572,1.6275,-3.7625,-3.36
60,6811,0.6392800000000001,-0.08759601,-0.7600600000000001,1.5925,-3.815,-3.3425
61,6907,0.635864,-0.08906,-0.760304,1.5575,-3.7275,-3.3775
62,7003,0.6368401,-0.09052401,-0.7598161,1.575,-3.745,-3.3775
