,T,ax,ay,az,gx,gy,gz
50,189357,0.5260640000000001,0.10760399999999999,-0.849608,1.89,-2.3625,-3.2375
51,189454,0.5260640000000001,0.107848,-0.850096,1.8375,-2.3275,-3.2025
52,189551,0.52582,0.10833599999999999,-0.8518040000000001,1.925,-2.3975,-3.185
53,189648,0.524356,0.10858,-0.850584,1.8725,-2.3625,-3.15
54,189745,0.526308,0.10858,-0.8486319999999999,1.96,-2.3625,-3.0975
55,189842,0.525332,0.10906800000000001,-0.85034,1.89,-2.345,-3.1325
56,189939,0.527284,0.10736,-0.8479,1.96,-2.4675,-3.115
57,190036,0.525576,0.105896,-0.8466800999999999,1.9775,-2.3975,-3.115
58,190133,0.526308,0.110776,-0.850096,1.9775,-2.3975,-3.1325
59,190230,0.5260640000000001,0.10931199999999999,-0.85156,2.03,-2.3625,-3.1675
60,190327,0.524112,0.10760399999999999,-0.8508280999999999,1.9425,-2.3625,-3.22
61,190425,0.525332,0.110776,-0.8493641,1.8725,-2.3625,-3.045
62,190522,0.5260640000000001,0.10906800000000001,-0.8491200000000001,1.9075,-2.38,-3.0625
63,190619,0.5248441,0.107848,-0.85156,1.9775,-2.38,-3.115
64,190716,0.52582,0.107848,-0.8488761,1.9425,-2.3275,-3.115
65,190813,0.526552,0.10809200000000001,-0.849608,1.9775,-2.415,-3.0625
66,190910,0.5267960999999999,0.109556,-0.8520479999999999,1.995,-2.4675,-3.0275
67,191007,0.52582,0.107848,-0.8513161,1.96,-2.4325,-3.08
68,191104,0.5246,0.107116,-0.8510719999999999,1.995,-2.4325,-3.0275
69,191201,0.526308,0.10833599999999999,-0.85034,1.995,-2.45,-3.0625
70,191298,0.525088,0.10906800000000001,-0.849608,1.995,-2.3625,-3.0275
71,191395,0.52582,0.10833599999999999,-0.8508280999999999,1.995,-2.45,-3.045
72,191493,0.526552,0.10809200000000001,-0.8518040000000001,1.995,-2.485,-3.115
73,191590,0.526552,0.10906800000000001,-0.849608,2.065,-2.4325,-3.08
74,191687,0.526308,0.10833599999999999,-0.8513161,2.065,-2.5025,-3.0975
75,191784,0.525332,0.10931199999999999,-0.8493641,2.03,-2.555,-3.115
76,191881,0.524356,0.10833599999999999,-0.8491200000000001,2.0475,-2.59,-3.185
77,191978,0.52582,0.10760399999999999,-0.850096,2.0825,-2.5375,-3.1325
78,192075,0.526308,0.10931199999999999,-0.850096,2.0125,-2.485,-3.045
79,192172,0.525088,0.10931199999999999,-0.850584,2.0125,-2.45,-3.0275
80,192269,0.525576,0.108824,-0.8518040000000001,2.065,-2.45,-3.0625
81,192366,0.523868,0.10809200000000001,-0.8483879999999999,2.065,-2.415,-2.9225
82,192463,0.52582,0.110044,-0.8486319999999999,2.0475,-2.3625,-2.9925
83,192561,0.5248441,0.105896,-0.8481440999999998,2.0475,-2.345,-3.01
84,192658,0.525576,0.107848,-0.8508280999999999,2.0825,-2.4325,-3.0275
85,192755,0.52582,0.107848,-0.8508280999999999,2.0475,-2.415,-3.08
86,192852,0.526308,0.107116,-0.8493641,1.9775,-2.31,-3.0275
87,192949,0.5248441,0.10809200000000001,-0.85034,1.9425,-2.205,-3.08
88,193046,0.525576,0.10931199999999999,-0.8483879999999999,1.96,-2.2925,-3.115
89,193143,0.524356,0.107848,-0.85034,1.9075,-2.31,-3.1325
90,193240,0.5248441,0.107848,-0.8491200000000001,1.995,-2.38,-3.0625
91,193337,0.526552,0.10906800000000001,-0.847412,1.925,-2.31,-3.0625
92,193434,0.525576,0.10858,-0.8491200000000001,1.89,-2.275,-3.08
93,193531,0.5248441,0.10906800000000001,-0.8491200000000001,1.9075,-2.2575,-2.975
94,193629,0.525088,0.10906800000000001,-0.8479,1.96,-2.2225,-3.01
95,193726,0.5267960999999999,0.10809200000000001,-0.8488761,1.925,-2.1875,-3.0625
96,193823,0.52704,0.10760399999999999,-0.8479,1.995,-2.2575,-3.08
97,193920,0.526552,0.10736,-0.8476561,1.9775,-2.415,-3.0975
98,194017,0.5248441,0.107848,-0.850096,1.9425,-2.3975,-3.045
99,194114,0.525088,0.10736,-0.8481440999999998,2.03,-2.415,-3.08
100,194211,0.5246,0.106628,-0.849852,1.9775,-2.3975,-3.1325
101,194308,0.5260640000000001,0.109556,-0.8486319999999999,1.995,-2.4325,-3.0975
102,194405,0.526552,0.108824,-0.8493641,1.9775,-2.485,-3.08
103,194502,0.5246,0.1098,-0.849608,1.9775,-2.3275,-3.0625
104,194599,0.526552,0.1098,-0.8493641,1.995,-2.3625,-3.115
105,194696,0.524356,0.107848,-0.8508280999999999,1.9775,-2.38,-3.08
106,194793,0.525332,0.11028800000000001,-0.8493641,2.03,-2.415,-3.01
107,194890,0.525576,0.10760399999999999,-0.8513161,2.03,-2.2925,-2.975
108,194988,0.525576,0.10687200000000001,-0.8479,2.03,-2.3625,-2.975
109,195085,0.52582,0.109556,-0.8488761,1.995,-2.4325,-2.9925
110,195182,0.525576,0.10858,-0.850096,1.96,-2.3975,-3.0275
111,195279,0.526308,0.10931199999999999,-0.8488761,2.0125,-2.31,-2.9925
112,195376,0.52582,0.10638399999999999,-0.847412,1.9425,-2.4325,-2.975
113,195473,0.5267960999999999,0.10614000000000001,-0.8471681000000001,2.0125,-2.45,-3.08
114,195570,0.525576,0.10833599999999999,-0.8491200000000001,1.9425,-2.4675,-3.045
115,195667,0.527772,0.107848,-0.8459479999999999,1.96,-2.5375,-3.08
116,195764,0.525576,0.108824,-0.8493641,1.9425,-2.415,-3.0625
117,195861,0.525576,0.109556,-0.849852,2.0125,-2.415,-3.185
118,195958,0.5248441,0.108824,-0.8491200000000001,2.03,-2.345,-3.0275
119,196055,0.528748,0.108824,-0.8471681000000001,2.03,-2.4675,-3.08
120,196152,0.52704,0.10687200000000001,-0.8461921,2.065,-2.52,-3.08
121,196249,0.524356,0.10736,-0.85034,1.995,-2.555,-3.0625
122,196346,0.525088,0.10809200000000001,-0.8491200000000001,2.0125,-2.485,-3.0975
123,196443,0.528748,0.10858,-0.8459479999999999,1.995,-2.4675,-3.115
124,196540,0.5267960999999999,0.10614000000000001,-0.8459479999999999,2.03,-2.52,-3.08
125,196637,0.524356,0.10906800000000001,-0.8483879999999999,2.0475,-2.5025,-3.0275
126,196735,0.527284,0.1098,-0.847412,2.0125,-2.38,-3.045
127,196832,0.525576,0.108824,-0.85034,2.0475,-2.3625,-3.0275
128,196929,0.5246,0.10809200000000001,-0.8513161,2.0475,-2.345,-3.045
129,197026,0.524356,0.10736,-0.850096,2.065,-2.2925,-3.045
130,197123,0.524356,0.10906800000000001,-0.8483879999999999,2.0825,-2.4675,-3.08
131,197220,0.5246,0.10809200000000001,-0.8481440999999998,2.135,-2.3275,-3.0975
132,197317,0.5246,0.107848,-0.8486319999999999,2.0825,-2.3275,-3.0975
133,197414,0.5246,0.10833599999999999,-0.8488761,2.0825,-2.3975,-3.115
134,197511,0.5260640000000001,0.11028800000000001,-0.8481440999999998,2.0825,-2.2925,-3.01
135,197608,0.52582,0.10760399999999999,-0.8508280999999999,2.1175,-2.24,-2.9575
136,197705,0.525088,0.107848,-0.8510719999999999,2.03,-2.2575,-2.975
137,197802,0.52582,0.108824,-0.8488761,2.0125,-2.3275,-3.0275
138,197899,0.524356,0.10858,-0.8476561,2.03,-2.3275,-3.0625
139,197997,0.523868,0.10736,-0.849852,1.9425,-2.24,-2.9925
140,198094,0.5248441,0.107848,-0.849608,1.8725,-2.0825,-2.94
141,198191,0.524356,0.1037,-0.845216,1.8375,-1.9775,-3.0275
142,198288,0.5233800000000001,0.10687200000000001,-0.85034,1.7325,-1.8375,-3.0975
143,198385,0.523624,0.10736,-0.8488761,1.6975,-1.82,-3.0625
144,198482,0.5221600000000001,0.10809200000000001,-0.8483879999999999,1.4525,-1.75,-3.0625
145,198579,0.52582,0.10760399999999999,-0.8488761,1.435,-1.61,-3.115
146,198676,0.528504,0.10614000000000001,-0.8471681000000001,1.435,-1.6275,-3.0625
147,198773,0.527772,0.10760399999999999,-0.847412,1.3475,-1.505,-3.0975
148,198870,0.526308,0.10833599999999999,-0.8486319999999999,1.295,-1.5225,-3.2025
149,198967,0.5267960999999999,0.10906800000000001,-0.847412,1.225,-1.5225,-3.045
150,199064,0.5282600000000001,0.10931199999999999,-0.8464360000000001,1.225,-1.4175,-3.115
151,199161,0.5246,0.10858,-0.8481440999999998,1.2425,-1.435,-3.0625
152,199259,0.5246,0.11394800000000001,-0.849852,1.2425,-1.4,-3.045
153,199356,0.528504,0.10809200000000001,-0.8466800999999999,1.3475,-1.2425,-3.0625
154,199453,0.5267960999999999,0.10858,-0.8464360000000001,1.295,-1.2075,-2.9925
155,199550,0.5282600000000001,0.1098,-0.847412,1.3825,-1.3125,-3.01
156,199647,0.528992,0.109556,-0.8464360000000001,1.435,-1.33,-3.01
157,199744,0.528748,0.10858,-0.8481440999999998,1.435,-1.3825,-3.045
158,199841,0.528016,0.10931199999999999,-0.8476561,1.5225,-1.4525,-2.9575
159,199938,0.529724,0.1098,-0.846924,1.5225,-1.4875,-2.94
160,200035,0.531676,0.10809200000000001,-0.84546,1.61,-1.4,-2.9225
161,200132,0.5314321,0.10736,-0.8466800999999999,1.6975,-1.575,-2.905
162,200229,0.53192,0.10760399999999999,-0.8471681000000001,1.8375,-1.61,-2.8875
163,200326,0.530212,0.10833599999999999,-0.8457040000000001,1.8375,-1.7675,-2.975
164,200423,0.5309441,0.109556,-0.84546,1.8375,-1.9075,-2.9225
165,200521,0.530456,0.10858,-0.84424,1.8725,-2.1,-2.975
166,200618,0.530212,0.10809200000000001,-0.844484,2.03,-2.275,-2.94
167,200715,0.530212,0.11102000000000001,-0.8457040000000001,2.0475,-2.415,-3.01
168,200812,0.53192,0.10809200000000001,-0.8464360000000001,2.1,-2.555,-3.01
169,200909,0.5309441,0.110044,-0.8464360000000001,2.1175,-2.5375,-2.94
170,201006,0.5294800000000001,0.11053199999999999,-0.846924,2.1525,-2.5725,-2.9925
171,201103,0.528748,0.10833599999999999,-0.844972,2.1875,-2.66,-3.0275
172,201200,0.530212,0.10858,-0.845216,2.135,-2.6425,-3.08
173,201297,0.532652,0.109556,-0.8457040000000001,2.1175,-2.73,-3.08
174,201394,0.5355800999999999,0.104676,-0.8471681000000001,1.9425,-2.485,-3.0625
175,201491,0.528504,0.10858,-0.8510719999999999,1.3475,-2.2925,-3.185
176,201588,0.529724,0.106628,-0.8508280999999999,0.8400001,-2.3275,-3.3425
177,201686,0.530212,0.104432,-0.849608,0.315,-2.2575,-3.43
178,201783,0.536068,0.10833599999999999,-0.8459479999999999,-0.245,-2.38,-3.6225
179,201880,0.537288,0.106628,-0.8464360000000001,-0.4025,-3.4125,-3.85
180,201977,0.53192,0.106628,-0.850584,-0.1225,-4.34,-4.0775
181,202074,0.5307,0.10736,-0.8476561,-0.1925,-4.8475,-4.55
182,202171,0.5260640000000001,0.10126,-0.8481440999999998,-0.2625,-5.0225,-4.935
183,202268,0.540948,0.0976,-0.8518040000000001,-0.7175,-4.9525,-5.285
184,202365,0.5499761,0.09540401,-0.8613200000000001,-1.3825,-6.09,-5.81
185,202462,0.5514399999999999,0.09247601,-0.858392,-2.8525,-9.03,-6.475
186,202559,0.540704,0.09052401,-0.8508280999999999,-4.305,-12.74,-6.895
187,202656,0.5231359999999999,0.10052799999999999,-0.8252079999999999,-4.5325,-15.0325,-7.07
188,202753,0.505324,0.124196,-0.837408,-4.445,-15.05,-6.335
189,202850,0.49727200000000005,0.15176800000000001,-0.83936,-1.9425,-14.385,-4.8125
190,202948,0.5009319999999999,0.15982000000000002,-0.8371639999999999,1.225,-13.2475,-3.5525
191,203045,0.492148,0.189832,-0.844484,4.6375,-12.5125,-2.3975
192,203142,0.515084,0.17836400000000002,-0.8464360000000001,7.4725,-12.495,-0.4375
193,203239,0.5206960999999999,0.141032,-0.849608,9.87,-14.2625,1.33
194,203336,0.5060560000000001,0.10418800000000002,-0.853756,10.15,-16.31,2.8525
195,203433,0.5058121,0.083936,-0.8620521000000001,9.59,-16.52,3.01
196,203530,0.494832,0.08003201,-0.8752280000000001,8.26,-15.8375,2.45
197,203627,0.5011760000000001,0.082716,-0.8730319999999999,6.79,-13.6325,1.3475
198,203724,0.512888,0.10394400000000001,-0.8698601,5.11,-11.0075,0.2975
199,203821,0.510692,0.08906,-0.8620521000000001,3.99,-9.485,-0.245
200,203918,0.513864,0.082228,-0.86864,2.905,-9.135,-0.6125
201,204015,0.508008,0.077836,-0.8703481,1.715,-8.96,-1.12
202,204112,0.5072760000000001,0.071248,-0.8718120999999999,-0.385,-8.3825,-1.9425
203,204209,0.49580799999999997,0.080764,-0.8671761,-2.5375,-8.0325,-2.31
204,204307,0.49873599999999996,0.11541199999999999,-0.858392,-3.6225,-7.56,-1.925
205,204404,0.492392,0.152256,-0.844484,-3.4825,-7.385,-1.82
206,204501,0.49044,0.159576,-0.8652241,-1.7675,-6.9475,-1.82
207,204598,0.47823999999999994,0.141764,-0.85034,0.7,-5.9325,-1.925
208,204695,0.477996,0.11614400000000001,-0.862784,2.66,-4.13,-1.82
209,204792,0.480192,0.09272000000000001,-0.8754719999999999,3.9025,-1.925,-2.2925
210,204889,0.467992,0.12761199999999998,-0.8840120000000001,4.34,0.4025,-2.3975
211,204986,0.471896,0.159088,-0.925736,5.6525,4.5675,-1.1725
212,205083,0.445788,0.214232,-0.9547720999999999,6.9475,10.8675,1.785
213,205180,0.406016,0.2928,-0.965752,10.3425,18.6725,9.1
214,205277,0.361852,0.337208,-0.919392,15.8725,28.4725,18.8825
215,205375,0.33013200000000004,0.35624,-0.9913719999999999,21.2625,39.34,26.285
216,205472,0.411384,0.5543680000000001,-1.388116,35.9275,50.0325,34.825
217,205569,0.37112399999999995,0.30622,-1.209752,61.4425,59.465,48.5275
218,205666,0.335256,0.179584,-1.204628,56.21,61.2675,65.3975
219,205763,0.174704,0.309636,-1.2587959999999998,41.8425,60.7075,81.9875
220,205860,0.398208,0.172264,-1.443748,31.2725,55.265,96.70501
221,205957,0.196664,0.37551599999999996,-1.417884,4.41,35.07,97.0375
222,206054,-0.066124,0.685884,-1.283684,-19.0925,12.2675,87.46500999999999
223,206151,-0.28304,0.769576,-1.1407,-18.8825,1.9425,74.1475
224,206248,-0.37551599999999996,0.70394,-1.077016,-11.025,1.68,56.9275
225,206345,-0.42065600000000003,0.6512359999999999,-1.090192,-11.165,2.8875,34.3
226,206442,-0.4023561,0.628544,-1.152168,-16.905,2.5375,9.38
227,206540,-0.32866799999999996,0.582916,-1.2465959999999998,-22.085,-0.6125,-14.2975
228,206637,-0.252296,0.510204,-1.328092,-24.9725,-8.2075,-35.6125
229,206734,-0.172996,0.438712,-1.3912879999999999,-27.0725,-19.7925,-54.67
230,206831,-0.104676,0.386252,-1.4374040000000001,-28.7525,-34.3,-71.7325
231,206928,-0.07612801,0.333304,-1.43106,-26.8275,-50.295,-86.8175
232,207025,-0.057828,0.24424400000000002,-1.381284,-20.8775,-64.6975,-98.61251
233,207122,-0.01464,0.142252,-1.3468799999999999,-14.525,-75.46,-106.6625
234,207219,0.05636401,0.07417601,-1.333216,-10.4125,-83.4575,-110.95
235,207316,0.137372,0.040992,-1.3224799999999999,-7.385,-90.4575,-111.0375
236,207413,0.22326,-0.000732,-1.31516,-3.6925,-97.0375,-106.855
237,207510,0.28694400000000003,-0.03294,-1.278804,-1.155,-103.5125,-99.365
238,207608,0.327448,-0.050263999999999996,-1.2214639999999999,-0.7525,-109.0775,-89.79251
239,207705,0.35746,-0.050263999999999996,-1.16632,-1.5925,-112.385,-78.8725
240,207802,0.406748,-0.044407999999999996,-1.125328,-3.9375,-113.435,-67.5675
241,207899,0.45018,-0.022448,-1.087264,-8.4875,-113.3475,-57.4875
242,207996,0.49117200000000005,0.024644,-1.0643280000000002,-14.8925,-113.12,-49.14
243,208093,0.550952,0.061975999999999996,-1.05164,-20.615,-113.05,-42.1925
244,208190,0.577304,0.08466801,-1.01016,-25.27,-114.24,-36.855
245,208287,0.5607121,0.085156,-0.9325680000000001,-28.84,-115.43,-32.025
246,208384,0.54168,0.061975999999999996,-0.85034,-31.815,-114.17,-26.6
247,208481,0.547048,0.05124001,-0.7937320999999999,-34.9475,-109.97,-20.65
248,208578,0.5653481,0.06490399999999999,-0.762744,-37.5025,-104.58,-14.945
249,208675,0.5751081,0.072712,-0.730292,-37.905,-99.54,-10.08
250,208772,0.5702281,0.07027201,-0.675148,-36.3125,-94.2725,-6.265
251,208870,0.570472,0.073688,-0.615368,-33.985,-87.74501,-3.5875
252,208967,0.5826720000000001,0.08808401,-0.558272,-31.29,-79.3275,-1.9775
253,209064,0.6080479999999999,0.107116,-0.5119121,-28.6125,-69.3525,-1.4875
254,209161,0.6646561,0.119316,-0.47604399999999997,-25.935,-58.3625,-2.9925
255,209258,0.709796,0.133468,-0.4392,-23.765,-48.0375,-6.4925
256,209355,0.763476,0.133712,-0.398452,-21.35,-37.7825,-11.445
257,209452,0.822768,0.12248800000000001,-0.355508,-17.885,-26.88,-16.4675
258,209549,0.8666879999999999,0.10833599999999999,-0.30182800000000004,-14.77,-15.4525,-21.0175
259,209646,0.9357401,0.13298,-0.266692,-12.74,-3.57,-25.0425
260,209743,1.006988,0.131028,-0.242536,-8.7325,8.9775,-27.4225
261,209840,1.090436,0.12566,-0.209108,-4.76,20.9825,-28.8925
262,209937,1.168272,0.128344,-0.18324400000000002,-1.82,32.3925,-29.05
263,210034,1.254648,0.117852,-0.13859200000000002,1.1025,43.225,-27.5625
264,210132,1.335656,0.095648,-0.07490801,3.43,53.8125,-24.2375
265,210229,1.39202,0.082716,0.00366,4.165,64.89,-19.005
266,210326,1.426424,0.095648,0.06124401,4.2525,77.9625,-12.39
267,210423,0.000732,1.4435040000000001,-0.583404,4.305,90.3875,-4.725
268,210520,-0.813984,0.742492,-1.6753040000000001,106.61,105.9275,2.87
269,210617,-1.089704,-0.39771999999999996,-1.6845759999999999,159.81,135.87,0.7175
270,210714,-0.17934,-0.850584,-0.102968,77.1225,167.6325,-57.26
271,210811,1.531588,-0.8640040000000001,-1.104588,36.26,231.0,-45.7625
272,210908,1.918816,-0.676124,-1.9715200000000002,39.5325,212.9925,-5.775
273,211005,1.042368,-0.681248,-1.2395200000000002,44.2925,146.2125,30.87
274,211103,0.552172,-0.142252,-1.061156,32.0425,122.9725,51.555
275,211200,0.488976,0.410896,-0.8488761,16.66,125.4225,45.9725
276,211297,0.478484,0.453596,-0.7617681,14.1225,131.425,26.39
277,211394,1.2444,1.311988,-1.5159719999999999,16.5375,139.8425,11.2
278,211491,3.4340559999999996,-0.43773599999999996,-1.813896,91.6125,130.305,24.605
279,211588,-0.038308,-1.137284,-0.072956,72.6425,3.57,27.58
280,211685,0.430172,0.7869,-1.131184,10.465,-2.66,24.43
281,211782,0.748836,-0.053436000000000004,-1.13826,26.1975,-6.2475,10.8325
282,211879,0.390156,0.072956,-0.818132,19.1975,-2.38,7.6125
283,211976,0.530456,0.15738,-0.8730319999999999,8.05,-1.505,3.4125
284,212073,0.528748,0.08442401,-0.869616,8.575,2.31,0.4375
285,212171,0.520452,0.088328,-0.86864,4.13,4.305,-1.0325
286,212268,0.510204,0.10809200000000001,-0.868152,0.315,5.88,-3.29
287,212365,0.499712,0.08954801,-0.8671761,-2.5725,7.8575,-4.76
288,212462,0.491904,0.116632,-0.8744960999999999,-5.1275,10.08,-5.74
289,212559,0.49824799999999997,0.12980799999999998,-0.86498,-6.37,12.4775,-5.3375
290,212656,0.508252,0.139568,-0.8666879999999999,-6.1425,14.21,-4.0075
291,212753,0.51972,0.1281,-0.8574161,-4.9175,15.47,-2.7125
292,212850,0.5248441,0.132492,-0.85156,-3.9725,16.38,-1.75
293,212947,0.5084960000000001,0.151524,-0.8581479999999999,-2.66,16.59,-0.56
294,213044,0.49898000000000003,0.14005599999999999,-0.8666879999999999,-0.56,17.675,0.7
295,213142,0.508984,0.156404,-0.86498,1.6975,19.2325,1.5925
296,213239,0.531188,0.1403,-0.8669319999999999,3.22,21.0,2.3975
297,213336,0.537776,0.1159,-0.8657120999999999,4.69,21.7525,2.975
298,213433,0.549732,0.13542,-0.8720559999999999,4.76,22.4,3.4475
299,213530,0.48848800000000003,0.098088,-0.865956,6.3,22.3125,3.78
300,213627,0.438224,0.16689600000000002,-0.90646,4.8125,25.865,6.3175
301,213724,0.5292359999999999,0.089304,-0.8369200000000001,6.0375,35.8225,9.8175
302,213821,0.5543680000000001,0.080276,-0.8261841000000001,4.3925,41.0375,10.815
303,213918,0.552416,0.098332,-0.8310639999999999,3.99,45.815,10.3075
304,214015,0.5777920999999999,0.08344800000000001,-0.8108121,3.15,49.14,9.5375
305,214112,0.5736441,0.094916,-0.8142281,2.1525,52.6225,9.5725
306,214210,0.576084,0.11248399999999999,-0.8142281,1.12,55.86,9.8175
307,214307,0.57828,0.106628,-0.8095920999999999,0.8400001,59.15,10.5875
308,214404,0.58804,0.08174001,-0.7854361,0.455,62.4575,11.27
309,214501,0.600484,0.07564,-0.7903161,-0.2625,65.835,11.1825
310,214598,0.5997520000000001,0.06929600000000001,-0.784216,-0.8400001,67.9525,10.3775
311,214695,0.6036560999999999,0.066124,-0.7771399999999999,-1.2775,70.3325,9.31
312,214792,0.6007279999999999,0.069052,-0.7793359999999999,-2.275,73.5525,8.1375
313,214889,0.601704,0.080276,-0.782508,-3.395,77.8225,7.1925
314,214986,0.610244,0.096868,-0.7937320999999999,-3.7625,83.335,7.245
315,215083,0.614392,0.1159,-0.7856801,-3.1675,90.405,8.96
316,215181,0.614636,0.139324,-0.792756,-3.465,98.0525,13.1425
317,215278,0.630252,0.098088,-0.776896,-1.8725,105.735,17.6575
318,215375,0.636596,0.044652,-0.7707961,0.91,113.7325,18.7075
319,215472,0.64294,0.007808001,-0.773968,3.85,122.01,15.3125
320,215569,0.6422081000000001,0.0732,-0.7732359999999999,6.9825,133.105,11.2
321,215666,0.665632,0.149328,-0.769088,9.31,148.0675,9.1525
322,215763,0.681492,0.162748,-0.740296,11.41,163.8875,12.9325
323,215860,0.702476,0.142008,-0.726388,13.3,180.8275,19.67
324,215957,0.711016,0.153232,-0.7183361,13.58,197.225,24.92
325,216054,0.734196,0.12248800000000001,-0.781532,13.93,218.6275,29.1375
326,216152,0.8400921,0.116876,-0.75762,13.37,247.3275,33.0575
327,216249,1.030656,0.277428,-0.9713639999999999,0.5775,278.565,45.0275
328,216346,0.9264680000000001,0.28157600000000005,-0.960628,1.575,310.59,59.0975
329,216443,1.2993,0.176656,-1.161928,16.5025,349.0725,74.9175
330,216540,1.825852,0.259372,-1.3856760000000001,26.7225,390.005,84.8225
331,216637,1.938092,0.462868,-1.7038520000000001,22.155,428.2425,92.82001
332,216734,1.974936,0.098576,-1.9154,25.7075,460.985,111.09
333,216831,2.1447599999999998,0.272304,-1.636996,15.645,476.5775,93.6075
334,216928,2.773548,0.559248,-2.140368,-40.81,472.64,51.24
335,217025,2.750856,1.101904,-2.8904240000000003,-25.48,438.06,102.8475
336,217123,1.474736,0.8608319999999999,-2.52906,-23.1175,375.585,112.665
337,217220,-0.656848,1.095316,-2.1591560000000003,6.5625,301.42,114.3975
338,217317,3.904732,0.899384,-4.587932,43.925,293.0375,93.59
339,217414,1.7763200000000001,1.052616,-3.094408,-14.385,149.415,19.495
340,217511,0.622688,0.985516,-2.731092,-17.6925,-54.565,-30.975
341,217608,-0.295484,0.550952,-1.7050720000000001,-10.22,-138.3725,-44.59
342,217705,-0.5826720000000001,0.229604,-1.3176,-14.84,-158.095,-35.91
343,217802,-0.38503200000000004,0.104676,-1.2719719999999999,-34.195,-164.64,-27.0725
