,T,ax,ay,az,gx,gy,gz
132,983169,0.30134,0.21618400000000002,-0.930616,9.87,-0.9625,-5.4775
133,983267,0.310368,0.23472800000000002,-0.9247601000000001,10.3425,-1.155,-5.18
134,983365,0.308904,0.230336,-0.9225639999999999,11.2875,-1.295,-5.005
135,983463,0.309392,0.208864,-0.9293961,12.53,-1.47,-5.145
136,983562,0.305732,0.20008,-0.9328120000000001,12.5825,-1.8375,-5.5475
137,983660,0.30548800000000004,0.193004,-0.935984,12.18,-1.9425,-5.9675
138,983758,0.306952,0.181292,-0.9396440999999999,11.6725,-1.9075,-6.3175
139,983856,0.3111,0.194712,-0.936472,10.3775,-2.1175,-6.2125
140,983954,0.3111,0.207156,-0.9335440999999999,9.8,-2.38,-5.915
141,984052,0.31012399999999996,0.203496,-0.9291520000000001,9.9225,-2.6075,-5.285
142,984150,0.31402800000000003,0.194468,-0.936716,10.045,-2.7125,-4.655
143,984248,0.31890799999999997,0.191052,-0.936716,9.4325,-2.905,-4.2525
144,984346,0.315492,0.18056,-0.9440360999999999,8.3825,-3.3425,-4.1125
145,984445,0.30866,0.182268,-0.9389120000000001,7.0525,-3.6925,-4.0425
146,984543,0.309148,0.191296,-0.9376921,6.0375,-3.9725,-4.025
147,984641,0.305,0.185928,-0.935984,5.39,-3.7625,-3.955
148,984739,0.303048,0.191052,-0.9315921,4.9175,-3.6925,-3.7625
149,984837,0.302804,0.191052,-0.9293961,4.83,-3.6225,-3.465
150,984935,0.299632,0.200568,-0.9272,4.9,-3.4475,-3.22
151,985033,0.29792399999999997,0.189832,-0.9301280000000001,5.3025,-3.045,-2.8525
152,985131,0.304268,0.184952,-0.9337880999999999,5.6,-2.6425,-2.6075
153,985230,0.315004,0.189344,-0.935984,5.285,-2.3975,-2.73
154,985328,0.31402800000000003,0.18104800000000001,-0.9403761,4.7075,-2.2925,-2.8
155,985426,0.313052,0.180072,-0.9398880999999999,4.06,-2.3275,-2.94
156,985524,0.315492,0.182268,-0.9386681,3.5,-2.3975,-3.01
157,985622,0.311344,0.175924,-0.9403761,3.2375,-2.485,-3.15
158,985720,0.320128,0.17934,-0.9325680000000001,2.9925,-2.8525,-3.325
159,985818,0.320616,0.177876,-0.9330560999999999,2.9225,-3.745,-3.5175
160,985916,0.31598000000000004,0.180072,-0.9328120000000001,3.115,-4.8125,-3.7275
161,986014,0.313052,0.183976,-0.93086,3.36,-5.7925,-3.815
162,986113,0.31012399999999996,0.183976,-0.9357401,3.6225,-6.3,-3.8675
163,986211,0.305244,0.18470799999999998,-0.9352520000000001,3.6575,-6.5625,-3.815
164,986309,0.306952,0.17763199999999998,-0.935984,3.605,-6.3175,-3.7625
165,986407,0.310612,0.17568,-0.9354959999999999,3.3075,-6.16,-3.6575
166,986505,0.306464,0.171044,-0.9337880999999999,2.9575,-6.2125,-3.8675
167,986603,0.302072,0.17202,-0.9354959999999999,2.4325,-6.1075,-3.9725
168,986701,0.302804,0.179828,-0.937448,1.995,-5.635,-4.06
169,986799,0.304512,0.183488,-0.935984,1.68,-5.1975,-4.06
170,986898,0.3111,0.181292,-0.9347639999999999,1.61,-4.9175,-3.9725
171,986996,0.313296,0.18251199999999998,-0.9330560999999999,1.505,-4.935,-3.85
172,987094,0.313296,0.18251199999999998,-0.9340321,1.4525,-5.3025,-3.9375
173,987192,0.306708,0.19032000000000002,-0.9330560999999999,1.435,-5.39,-4.1825
174,987290,0.308904,0.182024,-0.9357401,1.7675,-5.5475,-4.0425
175,987388,0.304268,0.189832,-0.9347639999999999,1.8375,-5.39,-4.06
176,987486,0.303048,0.182024,-0.9391560999999999,1.6275,-4.8825,-3.99
177,987584,0.30256,0.17934,-0.9328120000000001,1.2775,-4.34,-3.955
178,987682,0.302072,0.175924,-0.93696,1.1375,-4.1125,-3.9375
179,987781,0.30256,0.174216,-0.9394,1.2775,-3.7275,-3.885
180,987879,0.305976,0.185928,-0.9352520000000001,1.155,-3.5525,-3.8675
181,987977,0.30988000000000004,0.183,-0.936716,1.33,-3.465,-3.7275
182,988075,0.31598000000000004,0.180072,-0.936716,1.2775,-3.6225,-3.71
183,988173,0.317444,0.18104800000000001,-0.9354959999999999,1.155,-4.06,-3.815
184,988271,0.30988000000000004,0.17763199999999998,-0.93696,0.8575,-4.41,-3.9725
185,988369,0.30402399999999996,0.182024,-0.9384239999999999,0.315,-4.375,-4.095
186,988467,0.304268,0.18666,-0.937448,-0.42,-3.99,-4.1475
187,988565,0.313052,0.186172,-0.9530641,-1.7325,-2.8875,-3.9025
188,988664,0.30402399999999996,0.18056,-0.9511120000000001,-5.6875,-0.9275,-3.395
189,988762,0.327936,0.17519200000000001,-0.9435479999999999,-8.785,1.085,-3.325
190,988860,0.3233,0.164944,-0.9384239999999999,-9.8,0.21,-3.9725
191,988958,0.31646799999999997,0.1769,-0.9311040999999999,-10.4475,-1.995,-4.4975
192,989056,0.312564,0.1952,-0.9259799999999999,-10.0975,-3.465,-4.935
193,989154,0.315736,0.20496,-0.916952,-8.9775,-4.445,-5.04
194,989252,0.315736,0.203496,-0.9201241,-7.4025,-4.9875,-5.0225
195,989350,0.32086,0.20105599999999998,-0.9206120000000001,-5.985,-5.635,-5.2675
196,989449,0.30988000000000004,0.19154000000000002,-0.928176,-4.795,-6.3875,-5.5825
197,989547,0.298656,0.213256,-0.916464,-4.0775,-6.895,-5.6
198,989645,0.299632,0.217892,-0.916952,-2.6775,-6.65,-5.4075
199,989743,0.30012,0.204228,-0.9267120000000001,-0.7525,-6.3875,-4.7775
200,989841,0.2989,0.193736,-0.9301280000000001,0.3675,-6.195,-4.4625
201,989939,0.300608,0.195932,-0.9286639999999999,0.5425,-5.8975,-4.4275
202,990037,0.303048,0.19764,-0.9289081,0.8925,-5.6525,-4.4975
203,990135,0.305244,0.202032,-0.9293961,1.3475,-5.4075,-4.41
204,990233,0.305976,0.20252,-0.9320801,1.575,-5.18,-4.305
205,990332,0.316956,0.199104,-0.9354959999999999,1.225,-5.005,-4.1825
206,990430,0.31598000000000004,0.21032800000000001,-0.9315921,0.0525,-5.3025,-4.13
207,990528,0.32574000000000003,0.201544,-0.9389120000000001,-0.7525,-5.74,-3.745
208,990626,0.336476,0.180316,-0.960628,-4.7775,-5.6175,-3.6575
209,990724,0.311344,0.185196,-0.9347639999999999,-9.5375,-6.65,-3.5
210,990822,0.28914,0.205692,-0.9240280000000001,-11.375,-7.245,-3.745
211,990920,0.292068,0.21032800000000001,-0.9198799999999999,-10.5875,-6.7025,-3.675
212,991018,0.300852,0.198128,-0.916464,-9.065,-6.37,-3.3425
213,991117,0.291824,0.20447200000000001,-0.9208561,-7.49,-6.09,-3.815
214,991215,0.29572800000000005,0.21008400000000002,-0.9254921,-5.74,-5.8625,-4.0775
215,991313,0.30134,0.199348,-0.928176,-4.515,-5.53,-4.1825
216,991411,0.303292,0.196176,-0.931348,-4.06,-5.7225,-4.5325
217,991509,0.299388,0.220088,-0.9189040999999999,-3.36,-6.3875,-4.8125
218,991607,0.29572800000000005,0.233996,-0.9167081,-1.365,-6.9475,-4.6375
219,991705,0.296704,0.229604,-0.9054840000000001,1.575,-7.245,-3.955
220,991803,0.28426,0.243024,-0.9042641,4.7425,-7.2275,-3.78
221,991901,0.29426399999999997,0.226188,-0.9152440000000001,8.435,-7.3675,-3.08
222,992000,0.29597199999999996,0.21813600000000002,-0.919392,11.55,-7.4025,-2.765
223,992098,0.295484,0.21886799999999998,-0.922076,14.14,-7.6825,-2.5025
224,992196,0.291092,0.221552,-0.918416,15.8725,-7.1925,-2.415
225,992294,0.30378,0.209596,-0.9262239999999999,16.73,-6.2125,-2.6075
226,992392,0.302072,0.19861600000000001,-0.9330560999999999,16.2925,-5.5475,-2.9575
227,992490,0.305976,0.197152,-0.9347639999999999,14.8225,-5.215,-3.185
228,992588,0.302072,0.19642,-0.936716,13.5975,-4.8825,-3.57
229,992686,0.30792800000000004,0.19178399999999998,-0.9381801,12.1625,-4.41,-3.71
230,992785,0.302804,0.187636,-0.9394,10.85,-4.1125,-3.85
231,992883,0.302316,0.190808,-0.935984,9.625,-4.13,-3.955
232,992981,0.30134,0.185196,-0.9335440999999999,8.995,-4.1475,-3.9025
233,993079,0.30036399999999996,0.1891,-0.9340321,8.47,-4.4625,-3.955
234,993177,0.30134,0.185684,-0.9333,8.2775,-4.62,-3.9725
235,993275,0.300608,0.187392,-0.936716,7.9975,-4.8475,-3.92
236,993373,0.302072,0.189588,-0.9337880999999999,7.595,-4.9175,-3.92
237,993471,0.300608,0.200324,-0.928176,7.5075,-5.0925,-3.9375
238,993569,0.298656,0.190076,-0.931348,7.875,-5.005,-3.9025
239,993668,0.295484,0.187392,-0.9289081,7.8225,-4.9,-3.9725
240,993766,0.299144,0.190076,-0.931348,7.7175,-4.9175,-3.85
241,993864,0.30036399999999996,0.178852,-0.9381801,7.91,-5.0925,-3.6925
242,993962,0.303048,0.177876,-0.9406200000000001,7.455,-5.3725,-3.465
243,994060,0.296216,0.18104800000000001,-0.9328120000000001,7.175,-5.7575,-3.605
244,994158,0.296216,0.17934,-0.936472,7.035,-5.7575,-3.5175
245,994256,0.299144,0.181536,-0.9384239999999999,6.615,-5.53,-3.3775
246,994354,0.30134,0.178852,-0.9394,6.3175,-5.46,-3.395
247,994453,0.29987600000000003,0.171532,-0.94306,5.95,-5.32,-3.2725
248,994551,0.284504,0.17519200000000001,-0.9376921,5.5125,-4.83,-3.3075
249,994649,0.284748,0.183,-0.9347639999999999,5.6525,-4.5325,-3.1675
250,994747,0.297192,0.180804,-0.936716,6.65,-4.4625,-2.8875
251,994845,0.304268,0.168604,-0.9384239999999999,7.5425,-4.83,-2.87
252,994943,0.30353600000000003,0.17812,-0.9337880999999999,7.49,-5.3375,-3.15
253,995041,0.290848,0.17763199999999998,-0.9289081,6.895,-5.1975,-3.325
254,995139,0.29597199999999996,0.171776,-0.9333,6.5275,-4.865,-3.395
255,995238,0.284748,0.17568,-0.930372,6.65,-5.1275,-3.5
256,995336,0.27889200000000003,0.169824,-0.934276,7.875,-5.2675,-3.4125
257,995434,0.298656,0.177876,-0.9381801,9.1,-4.9175,-2.87
258,995532,0.311832,0.16909200000000002,-0.9372040999999999,9.485,-4.76,-2.485
259,995630,0.30378,0.165188,-0.9376921,8.9775,-5.32,-2.485
260,995728,0.292556,0.156404,-0.9406200000000001,7.98,-5.74,-2.6425
261,995826,0.29524,0.158844,-0.9433041,7.1925,-5.3725,-2.7125
262,995924,0.29743600000000003,0.159576,-0.9442801,6.3875,-4.83,-2.6425
263,996022,0.303048,0.16201600000000002,-0.9415959999999999,5.425,-4.0425,-2.555
264,996121,0.305732,0.14493599999999998,-0.9489161,4.655,-3.535,-2.555
265,996219,0.306464,0.149328,-0.9472079999999999,3.78,-3.745,-2.66
266,996317,0.307684,0.155916,-0.9440360999999999,2.9925,-4.0075,-2.94
267,996415,0.31012399999999996,0.1647,-0.942816,2.2575,-4.2,-3.395
268,996513,0.30256,0.16714,-0.942572,1.9075,-4.3225,-3.9375
269,996611,0.299632,0.167628,-0.942572,1.5575,-4.1825,-3.85
270,996709,0.303292,0.165188,-0.9413520000000001,1.26,-3.92,-3.7275
271,996807,0.30012,0.16689600000000002,-0.942084,1.0325,-3.8325,-3.71
272,996905,0.30353600000000003,0.171776,-0.940132,0.9625,-3.6225,-3.465
273,997003,0.302804,0.165188,-0.9398880999999999,1.1725,-3.745,-3.185
274,997102,0.30134,0.163236,-0.9403761,1.2425,-4.1125,-2.975
275,997200,0.30256,0.155184,-0.9403761,1.4525,-4.3925,-2.94
276,997298,0.299632,0.15396400000000002,-0.9396440999999999,1.5575,-4.69,-3.115
277,997396,0.301584,0.155916,-0.9398880999999999,1.435,-4.795,-3.4475
278,997494,0.304512,0.162504,-0.9396440999999999,1.3125,-4.97,-3.92
279,997592,0.299632,0.163236,-0.9394,1.3125,-5.145,-4.2175
280,997690,0.29792399999999997,0.163236,-0.9376921,1.4,-5.3375,-4.305
281,997788,0.293532,0.165188,-0.940132,1.68,-5.4425,-4.1825
282,997886,0.29524,0.15982000000000002,-0.9391560999999999,1.785,-5.3025,-4.025
283,997985,0.29646,0.159576,-0.9403761,1.7675,-5.04,-3.85
284,998083,0.29402,0.165432,-0.9384239999999999,1.54,-4.83,-3.7975
285,998181,0.299144,0.16689600000000002,-0.936472,1.2775,-4.375,-3.71
286,998279,0.30109600000000003,0.164456,-0.9386681,1.05,-4.06,-3.5875
287,998377,0.30012,0.16714,-0.9391560999999999,0.735,-3.99,-3.6575
288,998475,0.29987600000000003,0.167384,-0.941108,0.42,-3.885,-3.4825
289,998573,0.306464,0.157136,-0.942084,0.3675,-3.8325,-3.2375
290,998671,0.30353600000000003,0.163968,-0.9418401,-0.035,-4.1125,-3.5175
291,998770,0.303048,0.165432,-0.942816,-0.455,-3.9375,-3.675
292,998868,0.302072,0.16714,-0.9379360000000001,-0.77,-3.5525,-3.6925
293,998966,0.29792399999999997,0.161772,-0.9379360000000001,-0.7175,-3.7275,-3.605
294,999064,0.2928,0.16201600000000002,-0.93696,-0.63,-3.99,-3.675
295,999162,0.29133600000000004,0.166164,-0.9335440999999999,-0.49,-3.9725,-3.5525
296,999260,0.28548,0.165188,-0.937448,-0.07,-3.78,-3.3425
297,999358,0.285968,0.167628,-0.937448,0.35,-3.255,-2.9225
298,999456,0.294752,0.17324,-0.9372040999999999,0.8225,-2.6075,-2.6075
299,999555,0.29426399999999997,0.17519200000000001,-0.936716,1.2425,-2.1,-2.275
300,999653,0.300608,0.17397200000000002,-0.936472,1.9775,-1.8025,-1.8025
301,999751,0.305244,0.17128800000000002,-0.9352520000000001,2.52,-1.855,-1.4875
302,999849,0.31524800000000003,0.147376,-0.9376921,2.9575,-2.275,-1.4525
303,999947,0.31354,0.13176,-0.9418401,3.15,-3.5175,-1.96
304,1000045,0.30256,0.144204,-0.9423280999999999,2.5725,-4.83,-2.975
305,1000143,0.299632,0.157136,-0.9398880999999999,2.205,-5.04,-3.5875
306,1000241,0.29792399999999997,0.165188,-0.93696,2.065,-4.97,-3.885
307,1000339,0.300608,0.171776,-0.9357401,2.205,-4.8825,-3.885
308,1000438,0.30036399999999996,0.172508,-0.9381801,2.31,-4.6375,-3.5525
309,1000536,0.300608,0.164212,-0.9384239999999999,2.415,-4.48,-3.2375
310,1000634,0.30182800000000004,0.16226,-0.9376921,2.5725,-4.41,-3.08
311,1000732,0.29768,0.160552,-0.9396440999999999,2.59,-4.4625,-3.0625
312,1000830,0.29768,0.163968,-0.9408639999999999,2.6775,-4.2,-3.0275
313,1000928,0.298412,0.162992,-0.9415959999999999,2.695,-3.85,-2.94
314,1001026,0.30012,0.158356,-0.9394,2.765,-3.43,-2.835
315,1001124,0.306952,0.160796,-0.936472,2.8,-3.2725,-2.94
316,1001223,0.30256,0.161528,-0.9389120000000001,2.8,-3.64,-3.0975
317,1001321,0.302316,0.161528,-0.9384239999999999,2.7125,-3.78,-3.1325
318,1001419,0.301584,0.16201600000000002,-0.9362280000000001,2.5725,-3.64,-3.22
319,1001517,0.30109600000000003,0.161772,-0.9379360000000001,2.3625,-3.605,-3.2375
320,1001615,0.30012,0.162992,-0.9391560999999999,2.065,-3.15,-3.29
321,1001713,0.30402399999999996,0.1586,-0.942816,1.9425,-2.625,-3.185
322,1001811,0.30012,0.15982000000000002,-0.9408639999999999,1.75,-2.485,-3.185
323,1001909,0.30378,0.16104000000000002,-0.9396440999999999,1.7675,-2.3625,-3.22
324,1002007,0.30792800000000004,0.155672,-0.9396440999999999,1.75,-2.17,-3.0975
325,1002106,0.308172,0.15494000000000002,-0.9403761,1.5925,-2.2925,-3.045
326,1002204,0.308172,0.158356,-0.9398880999999999,1.4175,-2.59,-3.045
327,1002302,0.307684,0.15494000000000002,-0.9396440999999999,1.2425,-2.8,-3.255
328,1002400,0.307196,0.154696,-0.9381801,1.1375,-3.0625,-3.36
329,1002498,0.30402399999999996,0.160796,-0.9379360000000001,0.9625,-3.0275,-3.4475
330,1002596,0.30548800000000004,0.161528,-0.93696,0.875,-2.8875,-3.5525
331,1002694,0.30744,0.162748,-0.935984,0.7525,-2.4675,-3.535
332,1002792,0.311832,0.162504,-0.9389120000000001,0.6475,-2.415,-3.5
333,1002890,0.314272,0.163236,-0.9386681,0.5775,-2.765,-3.535
334,1002989,0.314272,0.160064,-0.9340321,0.525,-3.4825,-3.6925
335,1003087,0.314272,0.16128399999999998,-0.9372040999999999,0.385,-4.0425,-3.7975
336,1003185,0.31451599999999996,0.161528,-0.9381801,0.1925,-4.6375,-3.99
337,1003283,0.30622,0.16201600000000002,-0.940132,0.175,-4.7425,-4.0425
338,1003381,0.305732,0.1647,-0.9391560999999999,0.105,-4.48,-4.0425
339,1003479,0.30622,0.165188,-0.935984,0.035,-4.0775,-4.025
340,1003577,0.308904,0.16226,-0.937448,0.07,-3.8675,-3.9025
341,1003675,0.30841599999999997,0.16104000000000002,-0.9357401,0.0175,-3.815,-3.955
342,1003774,0.307196,0.167872,-0.9372040999999999,-0.14,-3.85,-3.92
