,T,ax,ay,az,gx,gy,gz
31,164283,0.6688041,-0.174216,-0.720288,1.8025,-3.5,-3.64
32,164379,0.667828,-0.17616800000000002,-0.71858,1.89,-3.5,-3.64
33,164475,0.6695361,-0.17616800000000002,-0.7183361,1.89,-3.43,-3.6225
34,164571,0.671244,-0.17446,-0.7190681,1.9775,-3.535,-3.64
35,164668,0.6695361,-0.174216,-0.7190681,1.82,-3.6225,-3.6225
36,164764,0.671244,-0.175924,-0.719312,1.8025,-3.6575,-3.675
37,164860,0.6673399999999999,-0.173484,-0.71858,1.7325,-3.535,-3.6575
38,164956,0.667096,-0.17738800000000002,-0.7195560000000001,1.645,-3.6225,-3.64
39,165053,0.6661201,-0.17641199999999999,-0.71736,1.8025,-3.71,-3.57
40,165149,0.666608,-0.173728,-0.7176041,1.8025,-3.6925,-3.57
41,165245,0.6663640000000001,-0.175924,-0.720288,1.75,-3.5525,-3.5525
42,165341,0.6675840000000001,-0.172996,-0.7198,1.7675,-3.64,-3.605
43,165437,0.6709999999999999,-0.175924,-0.7178479999999999,1.8025,-3.6575,-3.64
44,165534,0.668072,-0.1769,-0.719312,1.7675,-3.6225,-3.57
45,165630,0.669048,-0.172996,-0.7190681,1.7325,-3.535,-3.535
46,165726,0.6675840000000001,-0.17641199999999999,-0.71858,1.6975,-3.57,-3.5175
47,165822,0.6688041,-0.174216,-0.720776,1.7325,-3.605,-3.57
48,165918,0.666852,-0.1769,-0.7190681,1.9075,-3.57,-3.535
49,166015,0.6673399999999999,-0.174704,-0.71736,1.89,-3.605,-3.535
50,166111,0.670512,-0.175924,-0.71858,1.7675,-3.6225,-3.535
51,166207,0.670512,-0.17543599999999998,-0.7195560000000001,1.7325,-3.675,-3.5525
52,166303,0.671732,-0.173728,-0.7171161,1.7675,-3.7625,-3.57
53,166400,0.670268,-0.174948,-0.720288,1.7325,-3.7275,-3.5875
54,166496,0.6695361,-0.17324,-0.7200439999999999,1.645,-3.745,-3.465
55,166592,0.669292,-0.174216,-0.718824,1.61,-3.7275,-3.465
56,166688,0.6663640000000001,-0.17446,-0.71736,1.6275,-3.7625,-3.395
57,166784,0.668072,-0.17543599999999998,-0.719312,1.68,-3.745,-3.4125
58,166881,0.6673399999999999,-0.17641199999999999,-0.72102,1.61,-3.675,-3.4475
59,166977,0.66978,-0.176656,-0.718824,1.5925,-3.71,-3.4825
60,167073,0.6707561,-0.17568,-0.7183361,1.5575,-3.7275,-3.43
61,167169,0.670024,-0.174948,-0.718092,1.575,-3.675,-3.4475
62,167265,0.66856,-0.173484,-0.71736,1.61,-3.7975,-3.4825
63,167362,0.676856,-0.171044,-0.7256560000000001,1.82,-3.7975,-3.255
64,167458,0.6763680000000001,-0.18544000000000002,-0.72346,2.87,-3.78,-2.835
65,167554,0.693692,-0.16958,-0.741272,4.2,-3.78,-2.555
66,167650,0.701256,-0.17934,-0.7427361,7.2625,-4.025,-1.365
67,167746,0.702232,-0.16128399999999998,-0.744444,10.7275,-4.865,0.175
68,167843,0.6985720999999999,-0.17519200000000001,-0.7449321,13.0725,-5.8275,1.5225
69,167939,0.72712,-0.14396,-0.765428,15.225,-7.0,3.0625
70,168035,0.6973520000000001,-0.19154000000000002,-0.721508,18.1125,-8.855,5.0575
71,168131,0.6602640000000001,-0.197884,-0.7095520000000001,18.6725,-10.395,5.7225
72,168228,0.72224,-0.172996,-0.7766521,18.3575,-10.605,5.74
73,168324,0.70638,-0.163724,-0.756888,21.665,-11.62,7.91
74,168420,0.6897880999999999,-0.188612,-0.725168,24.9725,-13.9475,10.115
75,168516,0.661484,-0.116388,-0.759328,25.655,-15.295,10.0275
76,168612,0.677832,-0.23424,-0.7178479999999999,27.09,-16.555,9.6775
77,168709,0.6451359999999999,-0.279136,-0.67832,27.65,-17.43,11.1475
78,168805,0.6329359999999999,-0.238632,-0.6885680999999999,24.78,-16.5375,11.165
79,168901,0.638792,-0.23472800000000002,-0.7241920000000001,21.8925,-16.275,10.36
80,168997,0.7027201,-0.231068,-0.7356600000000001,20.9475,-16.1175,9.8525
81,169094,0.645868,-0.23301999999999998,-0.7176041,20.0375,-18.6725,10.045
82,169190,0.633912,-0.235704,-0.7156520000000001,18.585,-19.46,9.695
83,169286,0.633668,-0.249612,-0.708332,17.2375,-18.7775,9.2225
84,169382,0.6182960999999999,-0.22789600000000002,-0.7324881,14.0,-18.27,7.5075
85,169478,0.604632,-0.275964,-0.693692,11.06,-17.3775,5.145
86,169575,0.5914560000000001,-0.27084,-0.693204,8.6275,-16.38,4.5675
87,169671,0.566812,-0.242048,-0.6993041,6.405,-14.63,3.255
88,169767,0.540216,-0.23887600000000003,-0.6883239999999999,5.0225,-12.6875,1.3825
89,169863,0.5309441,-0.242048,-0.6795401,4.13,-9.52,-0.4375
90,169960,0.5248441,-0.23668000000000003,-0.6802720999999999,3.3075,-5.775,-2.1525
91,170056,0.503128,-0.21862399999999999,-0.665632,2.3275,-1.785,-4.0775
92,170152,0.5009319999999999,-0.22106399999999998,-0.659532,1.05,2.7475,-6.44
93,170248,0.486048,-0.245952,-0.6573359999999999,-0.98,7.5425,-8.855
94,170344,0.5936520000000001,-0.332328,-0.68076,-7.0175,11.8125,-14.0
95,170441,0.581208,-0.329888,-0.620492,-18.0075,12.67,-18.9
96,170537,0.48214399999999996,-0.249612,-0.621712,-29.5575,14.7525,-22.785
97,170633,0.602436,-0.26474000000000003,-0.6919841,-40.3725,20.02,-28.91
98,170729,0.9113399999999999,-0.24912399999999998,-0.9015799999999999,-45.4825,22.4875,-32.235
99,170826,0.9581881,-0.047336,-0.9423280999999999,-32.9525,15.5575,-24.7975
100,170922,0.8481440999999998,-0.158112,-0.86498,-12.5825,3.185,-13.5975
101,171018,0.735416,-0.20105599999999998,-0.764696,1.26,-2.9575,-4.8825
102,171114,0.690032,-0.180072,-0.754448,6.7725,-5.6,-0.63
103,171210,0.66856,-0.20984,-0.72102,9.135,-6.8075,1.1025
104,171307,0.636596,-0.22082,-0.702232,9.065,-7.2975,1.47
105,171403,0.624152,-0.23424,-0.694912,7.07,-7.175,0.6475
106,171499,0.620736,-0.24424400000000002,-0.684908,4.69,-6.8425,-1.015
107,171595,0.6258600000000001,-0.24570799999999998,-0.6893,1.785,-6.4575,-2.8875
108,171692,0.6314721,-0.236436,-0.695156,-0.9975,-6.0725,-4.4975
109,171788,0.625372,-0.229116,-0.690764,-3.745,-5.88,-6.125
110,171884,0.6378159999999999,-0.213256,-0.708088,-6.44,-5.39,-7.63
111,171980,0.65758,-0.21618400000000002,-0.711016,-8.2425,-4.9875,-8.6275
112,172077,0.615124,-0.251076,-0.687348,-9.31,-5.075,-9.73
113,172173,0.554124,-0.270596,-0.659532,-12.39,-4.6025,-12.0925
114,172269,0.613904,-0.163724,-0.7707961,-17.535,-1.4,-15.785
115,172365,0.529724,-0.22277199999999997,-0.715896,-18.83,0.525,-19.4075
116,172462,0.519476,-0.27816,-0.729804,-20.0025,3.535,-23.905
117,172558,0.5158159999999999,-0.267424,-0.8003201,-21.1575,9.0825,-28.9975
118,172654,0.720776,-0.46457600000000004,-0.9298841,-20.7025,15.925,-35.1925
119,172750,0.68686,-0.47555600000000003,-0.9642879999999999,-28.0175,20.4925,-43.365
120,172846,0.5099600000000001,-0.025131999999999998,-0.9874681000000001,-42.245,27.51,-51.4325
121,172943,0.5694961,-0.08417999999999999,-0.9828321,-22.645,52.4475,-65.5725
122,173039,0.7761640999999999,-0.6973520000000001,-1.021628,2.9575,78.995,-86.87
123,173135,0.834968,-0.8291120999999999,-1.092144,-8.4875,90.825,-111.3525
124,173232,0.6883239999999999,-0.9211,-1.297592,-29.1375,92.085,-132.3
125,173328,0.42016800000000004,-1.02724,-1.350784,-40.3725,86.6075,-145.8275
126,173424,0.388448,-0.8810841,-1.525,-39.8475,83.52750999999999,-144.69
127,173520,0.428708,-1.022604,-1.825364,-17.605,78.4,-116.8125
128,173617,0.058072000000000006,-1.474736,-1.625772,20.9475,58.9925,-69.1425
129,173713,-0.348432,-1.4064159999999999,-1.420568,22.4,40.0925,-33.7575
130,173809,-0.53314,-1.0201639999999998,-1.4276440000000001,11.5325,30.9925,-7.0
131,173905,-0.58316,-0.8796200000000001,-1.462536,23.7475,26.4775,22.0675
132,174002,-0.615368,-0.8422879999999999,-1.491572,39.48,18.7075,45.395
133,174098,-0.5843801,-0.67588,-1.553548,44.0825,6.7375,60.5675
134,174194,-0.5551,-0.5363121,-1.5791680000000001,47.4775,-7.8225,73.535
135,174290,-0.546804,-0.453596,-1.5586719999999998,51.0125,-23.695,83.8425
136,174387,-0.492148,-0.34477199999999997,-1.560136,50.715,-38.885,89.1625
137,174483,-0.37551599999999996,-0.269864,-1.57136,50.6275,-53.2,90.545
138,174579,-0.159576,-0.240096,-1.663836,53.2175,-67.2525,90.9125
139,174675,0.063684,-0.283528,-1.7287400000000002,57.4525,-84.9625,92.48751
140,174772,0.177876,-0.290604,-1.713124,57.7325,-107.0825,94.37751
141,174868,0.23448400000000003,-0.251564,-1.630164,53.6375,-128.59,95.655
142,174964,0.26352,-0.192272,-1.5140200000000001,48.055,-144.7775,95.935
143,175060,0.317688,-0.13908,-1.398608,42.91,-153.58,94.60501
144,175157,0.378688,-0.11224,-1.271728,39.2875,-154.8925,91.8925
145,175253,0.458476,-0.096868,-1.15046,36.2425,-149.3275,87.78
146,175349,0.55266,-0.08466801,-1.043588,33.495,-137.4275,83.0025
147,175445,0.665876,-0.08857201,-0.9586761,32.2,-121.3625,78.9425
148,175542,0.79056,-0.112972,-0.8910879999999999,31.745,-103.25,75.565
149,175638,0.9638,-0.160796,-0.885476,32.305,-85.71500999999999,73.185
150,175734,1.265628,-0.20178800000000002,-0.968924,35.315,-71.2425,72.625
151,175830,1.5921,-0.290848,-1.03944,42.6125,-66.64,76.7725
152,175927,1.7802240000000003,-0.432856,-1.0147959999999998,47.9675,-76.0725,84.9275
153,176023,1.8758720000000002,-0.55998,-0.8876719999999999,42.7875,-95.04251,92.085
154,176119,1.873188,-0.5919439999999999,-0.68198,22.4525,-120.0325,94.01
155,176215,1.8058439999999998,-0.48385200000000006,-0.44164,-8.89,-145.565,88.97
156,176312,1.6653,-0.27571999999999997,-0.160064,-39.7075,-165.8125,78.295
157,176408,1.5318319999999999,-0.048556,0.1525,-59.675,-174.8425,64.575
158,176504,1.437892,0.16714,0.459208,-65.73,-170.8175,49.2625
159,176600,1.3466360000000002,0.37454,0.7564001,-58.5725,-153.7025,34.3175
160,176697,1.244888,0.5023960999999999,0.9955200000000001,-39.655,-124.355,22.5225
161,176793,1.1289879999999999,0.47213999999999995,1.147044,-13.9475,-82.9675,14.6825
162,176889,1.083604,0.31598000000000004,1.1690040000000002,8.2075,-32.62,9.1525
163,176985,1.2153639999999999,0.090036,1.029924,18.97,19.6175,5.915
164,177082,1.5006,-0.1098,0.762012,16.9575,64.27750999999999,5.8975
165,177178,1.6406560000000001,-0.349164,0.379664,4.7425,93.0125,9.59
166,177274,1.09556,-0.246196,1.974692,-18.095,130.2,5.0925
167,177370,-0.537532,0.141032,1.037488,-76.1775,199.3075,-36.295
168,177467,1.6979959999999998,-0.4331,-1.671156,-58.8,292.11,-45.3425
169,177563,2.714012,-0.627568,-2.177212,-18.3225,276.535,2.6425
170,177659,1.053836,0.345504,-0.903532,-19.0925,203.245,26.075
171,177755,0.348188,1.354932,-0.9886881,-50.9425,186.55,-19.845
172,177852,2.02398,0.826916,-1.856596,-8.5925,222.705,-65.485
173,177948,2.329956,0.08662001,-1.7746119999999999,5.7925,182.4025,-92.78501
174,178044,1.58356,-0.877912,-0.8671761,4.5325,122.7625,-92.54001
175,178140,0.9857600000000001,-1.005036,-0.595116,-6.965,101.0975,-71.4525
176,178237,1.7626560000000002,-0.696376,-0.9813681000000001,-47.1275,102.41,-63.5775
177,178333,1.226344,0.12712400000000001,-0.892552,-90.70251,64.9425,-63.7525
178,178429,0.780312,-0.265716,-0.839116,-63.6825,34.2825,-54.6
179,178526,0.654408,-0.373076,-0.69662,-56.3675,24.5525,-50.4175
180,178622,1.02968,-0.14274,-0.8764481,-58.765,26.9325,-49.0
181,178718,0.8827921000000001,-0.058803999999999995,-0.856684,-46.6725,13.825,-40.0925
182,178814,0.71858,-0.233264,-0.7378560000000001,-32.6375,5.0225,-29.085
183,178911,0.758108,-0.16714,-0.778116,-28.56,3.325,-24.57
184,179007,0.721264,-0.16689600000000002,-0.7503,-22.4175,1.225,-19.6875
185,179103,0.699792,-0.19642,-0.73688,-16.8525,-0.315,-15.6975
186,179199,0.688812,-0.188612,-0.7373681,-13.965,-1.8725,-13.2475
187,179296,0.6878361,-0.186172,-0.74298,-10.955,-2.9925,-11.6725
188,179392,0.6756361,-0.20008,-0.721996,-8.3475,-3.6575,-9.905
189,179488,0.670024,-0.191296,-0.7183361,-7.0175,-4.305,-8.82
190,179584,0.6663640000000001,-0.193492,-0.720776,-7.2625,-4.8125,-8.4525
191,179680,0.6836880999999999,-0.181292,-0.726144,-8.05,-5.11,-8.4175
192,179777,0.6810039999999999,-0.17202,-0.733464,-6.755,-5.18,-7.8575
193,179873,0.680516,-0.174216,-0.72102,-4.725,-4.9525,-6.72
194,179969,0.6734399999999999,-0.166652,-0.728096,-2.765,-4.62,-5.7925
195,180065,0.6734399999999999,-0.17543599999999998,-0.721264,-1.2425,-3.9375,-5.0225
196,180162,0.661484,-0.176656,-0.721264,-0.14,-3.2375,-4.4625
197,180258,0.659044,-0.173728,-0.720532,0.91,-2.2575,-4.2525
198,180354,0.6539201,-0.181292,-0.7195560000000001,1.82,-1.225,-4.0075
199,180450,0.661972,-0.19276,-0.712236,2.7125,-0.0175,-3.64
200,180547,0.659776,-0.171776,-0.72224,3.6225,0.6825,-3.4825
201,180643,0.659044,-0.20252,-0.703696,4.445,0.98,-3.3425
202,180739,0.6634359999999999,-0.180316,-0.7129681,4.8125,0.9275,-3.5175
203,180835,0.6661201,-0.17543599999999998,-0.710284,4.97,0.77,-3.745
204,180932,0.6675840000000001,-0.165188,-0.71126,5.0575,0.8225,-3.57
205,181028,0.6673399999999999,-0.165188,-0.711016,5.11,1.155,-3.15
206,181124,0.67466,-0.16348,-0.7095520000000001,5.46,1.33,-2.6425
207,181220,0.674416,-0.165188,-0.71004,5.775,1.645,-2.1525
208,181317,0.675148,-0.17519200000000001,-0.707112,5.8975,1.9425,-1.47
209,181413,0.6756361,-0.18251199999999998,-0.6980841,6.09,2.205,-1.2075
210,181509,0.669292,-0.189832,-0.665632,5.985,2.3625,-0.805
211,181605,0.665144,-0.163968,-0.698328,5.39,2.6075,-0.245
212,181702,0.66978,-0.166652,-0.700036,5.74,2.8175,0.0875
213,181798,0.66246,-0.18056,-0.701012,5.8625,3.4125,0.525
214,181894,0.659044,-0.17641199999999999,-0.72346,5.985,4.2,0.7
215,181990,0.64782,-0.1891,-0.7227279999999999,6.58,5.67,0.8400001
216,182087,0.643428,-0.197884,-0.7288279999999999,7.7,7.8925,1.0675
217,182183,0.637084,-0.23301999999999998,-0.72346,8.7325,10.5525,1.2775
218,182279,0.633912,-0.24644000000000002,-0.7046720999999999,9.4325,13.055,0.42
219,182375,0.6265921,-0.214964,-0.71736,9.275,14.0875,-1.785
220,182472,0.6292760000000001,-0.209352,-0.708332,9.1,16.0825,-3.9025
221,182568,0.6197600000000001,-0.209352,-0.711016,9.205,19.04,-5.6175
222,182664,0.5926760999999999,-0.260592,-0.729804,10.955,24.9025,-7.0
223,182760,0.5814520000000001,-0.270352,-0.7639640999999999,14.595,33.5125,-10.325
224,182857,0.466528,-0.32256799999999997,-0.827892,19.915,44.5375,-16.0825
225,182953,0.524112,-0.244732,-0.898164,26.5825,59.7275,-27.055
226,183049,0.525576,-0.25058800000000003,-0.9049959999999999,41.5625,86.3975,-32.5675
227,183145,0.6602640000000001,-0.211792,-0.9403761,48.8075,118.965,-35.105
228,183242,0.36844,-0.25790799999999997,-0.9940559999999999,49.63,155.015,-37.4675
229,183338,0.596336,-0.25742,-0.89426,44.4325,187.7225,-48.965
230,183434,0.731268,-0.338428,-0.74664,31.6925,236.3375,-66.60501
231,183530,0.259128,-0.39771999999999996,-0.9757561,25.375,295.3825,-84.49
232,183627,0.826672,-0.43724799999999997,-1.034316,29.925,342.4575,-103.81
233,183723,1.205116,-0.46921199999999996,-1.287588,35.0175,400.4175,-121.1875
234,183819,1.780468,-0.49263599999999996,-1.3664,31.6575,442.5575,-146.16
235,183915,2.01666,-0.21301199999999998,-1.5286600000000001,20.7375,469.56,-174.4925
236,184012,1.699704,-0.690764,-1.49694,35.1925,487.795,-186.655
237,184108,1.8290240000000002,-0.7983680000000001,-1.7550919999999999,37.205,498.855,-194.1625
238,184204,1.899052,-0.45603599999999994,-1.481568,34.1775,494.41,-204.7675
239,184300,1.8390279999999999,-0.774212,-1.7507,43.9775,498.855,-230.1075
240,184397,1.059692,-0.6895439999999999,-2.0803439999999997,75.9675,502.6875,-212.7125
241,184493,-0.16958,-0.292312,-2.06546,144.5325,495.7925,-195.16
242,184589,3.2178720000000003,-0.534116,-2.108648,226.9225,457.135,-207.1825
243,184685,4.2919599999999996,-2.164036,-3.8417800000000004,273.595,335.6325,-176.2075
244,184782,3.4626040000000002,-3.046584,-3.617056,250.7925,93.4325,-85.6625
245,184878,1.8409799999999998,-2.7425599999999997,-2.23138,144.9875,-120.155,-9.4325
246,184974,0.5795,-1.8463479999999999,-1.0340719999999999,13.16,-251.86,21.6825
247,185070,-0.187392,-1.030656,-0.5077640999999999,-84.77,-297.745,14.6825
248,185167,-0.4575,-0.389424,-0.39771999999999996,-123.865,-289.625,2.8
249,185263,-0.47946000000000005,0.06588,-0.425048,-101.0625,-261.7475,8.82
250,185359,-0.390156,0.11736400000000001,-0.44773999999999997,-29.015,-227.6225,35.7
251,185455,-0.162504,0.017324000000000003,-0.5070319999999999,51.9225,-195.16,69.475
252,185552,0.14152,-0.213988,-0.61854,114.66,-173.9325,97.5625
253,185648,0.500688,-0.5565640000000001,-0.763476,147.9625,-169.225,115.8675
254,185744,0.9435479999999999,-0.8359440999999999,-0.9167081,143.4475,-182.21,126.5775
255,185840,1.30174,-0.906948,-1.054324,108.8325,-214.2875,137.4275
256,185937,1.454728,-0.8020281,-1.0845799999999999,64.7325,-258.7375,152.5825
257,186033,1.40422,-0.533628,-1.017236,27.055,-302.1375,170.24
258,186129,1.251476,-0.24766,-0.89792,6.615,-334.2675,186.515
259,186225,1.092632,-0.045384,-0.7673800000000001,4.2,-351.225,197.365
260,186322,0.998448,0.0549,-0.7019880000000001,12.2675,-354.48,200.8825
261,186418,1.0126,0.114436,-0.7332201,23.4325,-348.6,196.98
262,186514,1.138992,0.114436,-0.8378960999999999,36.61,-339.325,188.3525
263,186610,1.305644,0.050996,-0.9818561,50.4175,-331.2575,179.27
264,186707,1.5103600000000001,-0.042944,-1.118984,61.67,-326.7425,171.78
265,186803,1.7397200000000002,-0.188612,-1.203164,68.25,-325.6925,166.705
266,186899,2.026664,-0.41553199999999996,-1.224636,68.11,-327.495,164.85
267,186995,2.308728,-0.705892,-1.1570479999999999,56.91,-332.5,165.4275
268,187092,2.4931919999999996,-0.879376,-1.02846,26.845,-335.9125,168.21
269,187188,2.6108,-0.744688,-0.9677040000000001,-15.5925,-331.555,177.8
270,187284,2.856264,-0.524112,-0.941108,-46.935,-316.4,199.3425
271,187380,3.230316,-0.34794400000000003,-0.869128,-60.6375,-296.6775,223.8075
272,187477,3.496032,-0.289628,-0.6709999999999999,-65.3275,-281.4175,241.9375
273,187573,3.7044080000000004,-0.398696,-0.25986,-73.815,-271.6175,247.2575
274,187669,3.8678879999999998,-0.48702399999999996,0.406504,-103.495,-270.6725,229.425
275,187765,4.018436,0.121268,1.059448,-151.375,-285.18,184.6425
276,187862,4.752388,1.488156,1.786568,-164.535,-299.9325,141.6975
277,187958,4.346128,2.484896,2.768424,-81.88251,-306.1275,135.5025
278,188054,2.891644,2.514664,3.8229919999999997,75.2675,-265.79,153.86
279,188150,1.0377319999999999,1.549156,4.417132,174.65,-160.895,133.7
280,188247,-0.002196,0.5692520000000001,3.945724,144.585,-20.02,28.5775
281,188343,-0.18056,-0.45261999999999997,1.9190599999999998,39.7075,130.4625,-111.1075
282,188439,-1.026996,-0.8930401,1.788032,-99.89,275.3625,-164.815
283,188535,2.759152,-0.07442,-2.750124,-186.2875,381.9375,-178.71
284,188632,4.124576,-1.092388,-1.8292680000000001,-21.0,374.64,-25.83
285,188728,2.023736,-1.099708,-0.091744,1.3825,300.2825,108.6925
286,188824,0.03538,0.8276481,-0.386008,-76.615,296.835,91.4725
287,188920,2.670092,1.8949040000000001,-2.478064,-47.7575,373.45,34.9475
288,189017,2.595916,1.9522439999999999,-2.35948,-19.53,314.1075,-26.6175
289,189113,2.139636,0.9352520000000001,-1.731912,10.4825,226.45,-90.93
290,189209,2.1472,-0.699792,-1.3449280000000001,56.0,181.5975,-109.7075
291,189305,2.8652919999999997,-2.2448,-0.749324,31.255,138.5125,-97.05501
292,189402,1.479372,-1.266116,-0.012688,-58.485,73.1325,-73.16751
293,189498,0.8193521,0.15372,-1.111664,-74.13,48.4925,-40.11
294,189594,0.6124400999999999,-0.270352,-0.758108,-61.18,34.79,-43.4525
295,189690,0.8405800999999999,-0.6802720999999999,-0.49117200000000005,-52.2025,28.455,-48.6325
296,189787,0.8052,-0.069784,-0.887916,-66.6225,23.7125,-51.38
297,189883,0.915732,-0.13859200000000002,-0.8308200000000001,-56.77,16.2925,-50.47
298,189979,0.8142281,-0.148596,-0.7834840000000001,-41.9825,9.17,-38.6225
299,190075,0.749568,-0.208132,-0.761524,-33.635,4.2525,-30.555
300,190172,0.726388,-0.19276,-0.750544,-27.4225,1.12,-25.0075
301,190268,0.74054,-0.12932000000000002,-0.7707961,-22.9425,-0.4725,-20.4925
302,190364,0.7019880000000001,-0.161528,-0.7612800999999999,-13.5625,-2.7475,-14.6125
303,190460,0.698328,-0.15738,-0.747128,-9.1175,-1.015,-12.39
304,190557,0.67588,-0.187148,-0.7227279999999999,-9.415,-2.345,-9.6775
305,190653,0.6653880999999999,-0.182756,-0.7195560000000001,-8.05,-2.0475,-8.8725
306,190749,0.658312,-0.19642,-0.711016,-7.4375,-1.8375,-8.4
307,190845,0.6480640000000001,-0.21276799999999998,-0.7027201,-7.875,-1.6625,-9.1175
308,190942,0.657824,-0.20447200000000001,-0.7078439999999999,-8.4525,-1.5925,-9.7125
309,191038,0.671976,-0.185196,-0.712236,-8.9075,-1.96,-9.905
310,191134,0.669048,-0.179584,-0.724924,-8.1725,-1.9425,-9.4325
311,191230,0.671488,-0.17568,-0.7241920000000001,-6.5275,-1.6625,-8.785
312,191327,0.6736840000000001,-0.182268,-0.714676,-4.7075,-1.3125,-8.155
313,191423,0.6756361,-0.17324,-0.7171161,-3.29,-1.33,-7.5425
314,191519,0.678808,-0.17446,-0.71858,-1.8725,-1.3475,-6.9475
315,191615,0.6810039999999999,-0.165188,-0.721996,-0.77,-1.4175,-6.1425
316,191712,0.678076,-0.160064,-0.7217521,0.5425,-1.225,-5.2325
317,191808,0.6824680000000001,-0.166408,-0.714676,1.61,-0.9625,-4.375
318,191904,0.68076,-0.173484,-0.708576,2.38,-0.7875,-3.5875
319,192000,0.679784,-0.17519200000000001,-0.704916,3.0975,-0.735,-3.3775
320,192097,0.681492,-0.169336,-0.70394,3.465,-0.6125,-3.2375
321,192193,0.6832,-0.162504,-0.701012,3.57,-0.4025,-2.9225
322,192289,0.684176,-0.159332,-0.7034521,3.6575,0.035,-2.45
323,192385,0.6810039999999999,-0.159576,-0.70028,3.745,0.49,-2.065
324,192482,0.679784,-0.158356,-0.7044279999999999,3.6225,1.1725,-1.785
325,192578,0.670268,-0.160796,-0.7088201,3.7975,1.9775,-1.225
326,192674,0.664412,-0.17763199999999998,-0.716384,4.8475,3.29,-0.42
327,192770,0.665632,-0.185196,-0.720532,6.335,4.725,0.5775
328,192867,0.656116,-0.19959200000000002,-0.729316,7.525,6.5625,1.575
329,192963,0.640256,-0.219112,-0.7229720000000001,9.2225,8.6275,2.3625
330,193059,0.6290319999999999,-0.228384,-0.6973520000000001,10.3775,10.7975,2.275
331,193155,0.608536,-0.225456,-0.698328,9.3275,12.5475,0.035
332,193252,0.630008,-0.217648,-0.6822239999999999,7.56,15.085,-4.585
333,193348,0.620492,-0.21716,-0.69784,6.545,17.605,-6.5275
334,193444,0.6117081,-0.240096,-0.730536,6.37,21.945,-8.365
335,193540,0.5838920999999999,-0.27084,-0.7610359999999999,10.6225,28.2275,-8.7675
336,193637,0.601704,-0.25302800000000003,-0.768356,18.48,37.4675,-11.34
337,193733,0.540216,-0.262056,-0.8432639999999999,26.7575,50.855,-15.89
338,193829,0.5011760000000001,-0.20642399999999997,-0.874984,34.7025,67.5675,-24.22
339,193925,0.654896,-0.182756,-0.8998719999999999,51.45,94.46500999999999,-30.8
340,194022,0.462624,-0.245464,-0.9864921,56.875,127.8025,-30.9225
341,194118,0.44676400000000005,-0.215452,-1.008208,56.63,157.8675,-35.5425
342,194214,0.579256,-0.23887600000000003,-0.9076799999999999,51.1,196.9975,-46.9175
343,194310,0.7622561,-0.386984,-0.930372,46.1475,253.2075,-57.7325
