,T,ax,ay,az,gx,gy,gz
36,10332929,0.9777081,-0.07246799999999999,-0.189466,-0.1225,-8.4175,-2.9925
37,10333025,0.978806,-0.07332201,-0.19093,-0.595,-7.945,-2.9225
38,10333122,0.978684,-0.061854,-0.193858,-1.1725,-7.4725,-2.66
39,10333219,0.978074,-0.059902,-0.192638,-1.1375,-7.105,-2.5375
40,10333315,0.978196,-0.05843801,-0.194712,-1.1025,-6.5975,-2.4675
41,10333412,0.9734381,-0.052216,-0.195932,-0.9975,-6.58,-2.4675
42,10333509,0.9641661,-0.05246,-0.196664,-0.77,-6.1425,-2.7125
43,10333606,0.9650200999999999,-0.05648601,-0.196786,-0.5075,-5.5825,-2.765
44,10333702,0.9633120999999999,-0.060512,-0.193492,-0.5775,-5.32,-2.8
45,10333799,0.9651421,-0.060512,-0.19556600000000002,-0.945,-4.7425,-2.555
46,10333896,0.9702661,-0.062464,-0.19337000000000001,-0.6125,-4.83,-2.7125
47,10333993,0.9563581,-0.061854,-0.19959200000000002,-0.6475,-4.1125,-2.9575
48,10334089,0.9642879999999999,-0.06636801,-0.174704,-0.8925,-4.095,-3.36
49,10334186,0.9596520000000001,-0.06892999999999999,-0.17848599999999998,-1.505,-2.7475,-3.6225
50,10334283,0.9519661,-0.060512,-0.174948,-2.8875,-3.78,-4.27
51,10334379,0.953308,-0.053436000000000004,-0.176534,-3.4125,-2.8875,-4.2175
52,10334476,0.957944,-0.049166,-0.185074,-3.9025,-0.7875,-3.9725
53,10334573,0.9480620000000001,-0.0366,-0.182268,-4.06,-0.1575,-4.3225
54,10334670,0.9633120999999999,-0.014274,-0.1891,-4.0075,1.7675,-4.8475
55,10334766,0.968924,-0.052826,-0.179706,-3.6225,3.64,-4.6375
56,10334863,0.968192,-0.046360000000000005,-0.183,-3.7275,3.605,-4.06
57,10334960,0.9856379999999999,-0.0549,-0.179706,-4.13,5.25,-3.5525
58,10335057,0.9989360999999999,-0.038064,-0.17433800000000002,-4.095,6.3175,-3.64
59,10335153,0.9921040999999999,-0.049288,-0.163846,-3.1675,7.0,-4.0775
60,10335250,0.974292,-0.051484,-0.162626,-3.4475,5.8625,-4.3925
61,10335347,0.9858819999999999,-0.04819,-0.144082,-3.08,6.125,-4.0075
62,10335443,0.981124,-0.039162,-0.149816,-3.7625,8.82,-3.64
63,10335540,0.990762,-0.044896,-0.141276,-3.0275,8.61,-4.725
64,10335637,0.9913719999999999,-0.061,-0.136884,-2.94,8.12,-4.6025
65,10335734,0.9886881,-0.038796,-0.13847,-4.305,7.28,-4.41
66,10335830,0.9734381,-0.067344,-0.12712400000000001,-4.865,6.4225,-4.7425
67,10335927,0.9850280999999999,-0.052948,-0.144326,-8.6625,4.6375,-5.3025
68,10336024,0.998814,-0.074542,-0.133712,-9.625,5.11,-6.0025
69,10336121,0.996862,-0.052826,-0.126026,-7.245,6.5275,-6.44
70,10336217,0.9725841000000001,-0.042822000000000006,-0.13298,-5.74,7.105,-5.6175
71,10336314,0.9951540000000001,-0.103822,-0.13785999999999998,-7.8925,4.1825,-6.7725
72,10336411,1.059814,-0.08576601,-0.152134,-11.1125,-2.485,-7.5075
73,10336508,1.051762,-0.042334,-0.146766,-11.165,-0.5075,-6.685
74,10336604,0.9900300999999999,-0.024644,-0.168848,-10.01,-0.28,-6.1425
75,10336701,0.9437921,-0.025376,-0.15274400000000002,-8.435,-0.8225,-4.3925
76,10336798,0.952332,-0.049898000000000005,-0.160918,-8.1375,0.9975,-2.0125
77,10336894,0.9581881,-0.01525,-0.165188,-8.6625,-0.0875,-2.485
78,10336991,0.9688021000000001,-0.034282,-0.171654,-7.4725,-0.35,-2.8
79,10337088,0.9590420000000001,-0.006954000000000001,-0.15762400000000001,-8.295,-7.175,-3.64
80,10337185,1.008208,-0.07551801,-0.14871800000000002,-9.695,-6.3525,-4.095
81,10337281,1.054934,-0.050874,-0.139934,-12.3375,-2.31,-3.885
82,10337378,1.022726,-0.050996,-0.138104,-11.445,-4.55,-7.2625
83,10337475,1.030412,-0.024156,-0.117486,-13.825,-8.505,-10.605
84,10337572,0.9964959999999999,-0.004026,-0.128588,-12.11,-2.8,-8.3125
85,10337668,0.9465981,0.033428,-0.156282,-10.3775,-4.6375,-8.19
86,10337765,0.918294,0.019642,-0.112728,-5.5125,-7.0525,-6.8075
87,10337862,1.056764,-0.027816000000000004,-0.10931199999999999,-6.09,-5.9325,-9.4325
88,10337959,1.026386,-0.063074,-0.12163399999999999,-6.44,-4.3575,-10.885
89,10338055,0.9562360999999999,-0.052216,-0.123708,-7.2975,-4.865,-10.325
90,10338152,0.912926,-0.02623,-0.112728,-6.4925,-2.2575,-10.01
91,10338249,0.9091440000000001,0.019886,-0.10187,-1.61,0.455,-10.9375
92,10338345,0.9703879999999999,0.023302,-0.108458,1.3475,-2.065,-11.9175
93,10338442,1.0126,0.003172,-0.09186601,5.53,-1.8725,-11.095
94,10338539,1.107394,-0.0366,-0.084912,7.1575,-3.745,-9.87
95,10338636,1.141432,0.021228,-0.093574,5.74,-3.885,-6.5275
96,10338732,1.12057,-0.03599,-0.106628,4.305,2.24,-2.17
97,10338829,0.9790501,-0.036478,-0.139812,4.1125,15.785,-3.01
98,10338926,1.009428,-0.062952,-0.09930800000000001,8.47,24.5875,-4.4975
99,10339023,0.9791719999999999,-0.038064,-0.170068,-0.665,26.425,-6.4925
100,10339119,0.9456220999999999,0.022203999999999998,-0.175924,14.4025,38.395,-9.1
101,10339216,0.8308200000000001,-0.08503401,-0.10760399999999999,21.4725,67.2,-8.855
102,10339313,1.022848,-0.12175599999999999,-0.028669999999999998,9.485,82.4075,-14.665
103,10339409,0.903532,-0.11846199999999998,-0.11504600000000001,-9.38,49.77,-15.4525
104,10339506,0.727486,-0.062586,-0.14945,-10.01,74.2175,-2.2225
105,10339603,0.7567659999999999,0.061610000000000005,-0.001098,-13.3525,114.8525,0.5425
106,10339700,0.8510719999999999,0.022326,0.10723800000000001,-23.24,77.8575,-9.205
107,10339796,0.9526979999999999,0.055510000000000004,-0.05160601,-18.6375,10.9725,-18.55
108,10339893,0.9060940000000001,0.028792,-0.064538,-13.5975,10.36,-17.6225
109,10339990,1.032608,0.01281,0.021716,-10.605,25.4625,-17.64
110,10340087,1.2313459999999998,0.052216,0.15006,-2.0125,10.465,-11.2175
111,10340183,1.275144,0.009150001,0.185928,7.9625,-38.5875,-0.9275
112,10340280,1.457778,-0.018544,0.071248,5.95,-97.3875,5.18
113,10340377,1.420568,-0.030987999999999998,-0.019154,5.285,-180.1625,15.2775
114,10340474,1.032974,-0.028304000000000003,-0.323666,-12.1975,-271.6525,27.44
115,10340570,0.66063,-0.07564,0.013908000000000002,-25.515,-180.635,17.5
116,10340667,0.715164,-0.109556,-0.255102,-0.5425,3.4825,19.6175
117,10340764,1.109346,-0.029524,-0.121268,5.3025,10.99,16.66
118,10340860,1.049566,-0.033672,-0.146522,0.595,-16.905,4.935
119,10340957,0.9337880999999999,-0.005856,-0.11541199999999999,4.9175,-7.49,6.7025
120,10341054,1.12057,0.002806,-0.160308,1.82,-10.0975,1.4875
121,10341151,1.2505,-0.011101999999999999,-0.120902,4.41,-13.51,3.5525
122,10341247,1.065304,-0.11895,-0.038796,3.29,-5.9325,8.82
123,10341344,0.9757561,-0.22716399999999998,-0.12248800000000001,-4.025,-11.1475,4.1475
124,10341441,0.833626,-0.08674201,-0.09942999999999999,-6.93,-10.5,1.3125
125,10341538,0.731268,0.135298,-0.234972,-3.36,5.7225,-5.8975
126,10341634,0.7638421,0.026474,-0.199104,6.755,6.405,-8.75
127,10341731,0.8521700999999999,-0.058316,-0.151036,6.51,2.345,-10.3075
128,10341828,0.9801479999999999,-0.11626600000000001,-0.115534,6.0725,3.43,-7.98
129,10341924,1.082506,-0.16652999999999998,-0.08601,1.4875,10.01,-3.255
130,10342021,1.045662,-0.17214200000000002,-0.107116,-4.165,8.61,-1.4175
131,10342118,1.05469,-0.09150001,-0.07307801,-5.0925,-2.1,-4.5325
132,10342215,1.0821399999999999,-0.045018,-0.11712,-9.555,0.9625,-6.7725
133,10342311,1.0565200000000001,-0.00366,-0.13725,-8.085,2.835,-7.735
134,10342408,1.022848,0.017202000000000002,-0.153232,-7.2275,0.49,-6.9475
135,10342505,0.9833200000000001,0.015006,-0.14335,-4.5675,-0.8225,-5.985
136,10342602,0.966728,0.011590000000000001,-0.17128800000000002,-4.1825,-1.96,-5.495
137,10342698,0.9762440999999998,0.012444,-0.17446,-6.8075,-4.1825,-5.2325
138,10342795,0.945866,0.015982,-0.13456600000000002,-10.29,-6.6675,-6.23
139,10342892,0.9234180000000001,-0.011590000000000001,-0.13237000000000002,-16.6775,-8.4,-8.995
140,10342988,0.9375700000000001,-0.009028000999999999,-0.11943800000000002,-24.3075,-10.3075,-10.6575
141,10343085,0.9886881,-0.00549,-0.107116,-29.68,-11.4625,-9.345
142,10343182,1.053592,-0.002196,-0.091744,-32.3225,-13.8075,-6.5625
143,10343279,1.100562,0.005246,-0.07002799999999999,-33.67,-14.28,-3.71
144,10343375,1.113494,0.015616,-0.068442,-32.515,-13.44,1.1025
145,10343472,1.109102,0.042212,-0.046726,-30.45,-17.29,5.005
146,10343569,1.084092,0.07856801,-0.040382,-25.06,-18.725,6.9825
147,10343665,1.093242,0.09186601,-0.029889999999999996,-19.6525,-20.9825,6.4925
148,10343762,1.0889719999999998,0.1037,-0.014396,-16.835,-23.4675,3.6575
149,10343859,1.1125180000000001,0.11394800000000001,-0.050263999999999996,-13.93,-21.42,0.805
150,10343956,1.1204479999999999,0.14347200000000002,-0.07893401,-11.55,-18.935,-1.575
151,10344052,1.0912899999999999,0.146522,-0.068076,-8.4875,-19.88,-2.3625
152,10344149,1.06994,0.130174,-0.037332,-5.635,-17.745,-3.745
153,10344246,1.032242,0.07259,-0.03843,-3.255,-14.315,-4.8125
154,10344343,0.9653860000000001,0.04575,-0.01647,-0.105,-11.48,-4.6725
155,10344439,0.8985301,0.046360000000000005,-0.050142,-0.1575,-6.65,-5.11
156,10344536,0.8836459999999999,0.104066,-0.062098,1.6625,-7.7875,-8.295
157,10344633,0.8912100000000001,0.100772,-0.05587601,0.2625,-3.7275,-11.445
158,10344730,0.8818159999999999,0.102114,-0.05124001,1.9425,-1.4525,-9.3625
159,10344826,0.863028,0.10833599999999999,-0.03965,3.99,-2.2575,-3.885
160,10344923,0.8359440999999999,0.139812,-0.058926,5.355,-0.9975,1.0325
161,10345020,0.834968,0.15274400000000002,-0.066734,9.7475,-2.03,4.6375
162,10345117,0.8704700000000001,0.14347200000000002,-0.085522,14.84,-1.82,7.4025
163,10345213,0.8976761000000001,0.11126400000000002,-0.06832001,21.6825,-1.0675,8.715
164,10345310,0.8960899999999999,0.07076001,-0.052703999999999994,28.9275,0.245,10.1325
165,10345407,0.8904780000000001,0.05795,-0.04697001,34.615,3.9725,11.445
166,10345503,0.916098,0.04514,-0.08857201,39.0775,6.3175,11.27
167,10345600,0.966118,0.028669999999999998,-0.14188599999999998,43.26,6.545,9.765
168,10345697,1.070916,-0.023058000000000002,-0.19556600000000002,44.6425,7.5075,6.3525
169,10345794,1.2104840000000001,-0.10809200000000001,-0.215086,41.685,6.23,-0.1225
170,10345890,1.291614,-0.08723001,-0.22045399999999998,37.9575,2.5725,-7.455
171,10345987,1.2500120000000001,-0.05368,-0.224358,32.725,-2.4675,-13.9125
172,10346084,1.095804,-0.03965,-0.21716,27.9125,-10.675,-15.3475
173,10346181,0.916342,-0.03599,-0.20923000000000003,25.8825,-15.6275,-12.4775
174,10346277,0.784582,-0.04453,-0.19215,26.285,-14.4025,-10.395
175,10346374,0.649406,-0.061732,-0.152866,26.2325,-14.6825,-7.735
176,10346471,0.626958,-0.09040201,-0.09625801,26.845,-11.725,-1.5925
177,10346568,0.743468,-0.101992,-0.054655999999999996,23.1175,-8.225,1.4175
178,10346664,0.999302,-0.105774,-0.064538,24.1325,-4.655,0.0875
179,10346761,1.255258,-0.110654,-0.03965,29.3825,-2.94,-2.6425
180,10346858,1.360056,-0.11834000000000001,0.038918,36.225,-6.9825,-5.775
181,10346954,1.242692,-0.098088,0.019764,38.745,-2.9575,-5.6175
182,10347051,1.059692,-0.146156,0.042456,45.7275,-8.8025,-0.9975
183,10347148,1.030656,-0.21057199999999998,0.035258,42.7175,-21.315,-0.21
184,10347245,1.103734,-0.117486,0.04331,47.39,-13.9825,2.1175
185,10347341,1.191574,-0.0183,0.026351999999999997,42.945,-0.6825,7.4725
186,10347438,1.2402520000000001,0.00427,0.102846,40.145,-2.9225,15.995
187,10347535,1.107516,-0.009882,0.017812,36.715,-11.1125,20.1425
188,10347632,0.9836860999999999,-0.08454600000000001,0.066246,42.5425,-26.2325,14.6475
189,10347728,0.898042,-0.08344800000000001,0.034648000000000005,37.275,-33.88,9.5725
190,10347825,0.8438741,-0.12322000000000001,0.032451999999999995,37.065,-33.25,7.6825
191,10347922,0.8605879999999999,-0.165432,0.02623,35.4725,-27.5625,10.5175
192,10348018,0.9171961,-0.21533000000000002,0.035136,29.645,-26.145,11.76
193,10348115,0.9439139999999999,-0.201666,0.031964,28.2275,-20.37,11.6725
194,10348212,0.969046,-0.185074,0.02806,25.8475,-14.315,11.9
195,10348309,0.9979600000000001,-0.134688,0.040138,25.69,-13.2125,9.625
196,10348405,0.981612,-0.132736,0.032695999999999996,24.0625,-13.405,5.8625
197,10348502,0.9272,-0.14688800000000002,0.040138,22.9775,-14.9275,1.9775
198,10348599,0.8914540000000001,-0.151158,0.033062,20.4925,-18.3575,-0.91
199,10348696,0.8672979999999999,-0.189344,0.012444,17.43,-19.1975,-2.52
200,10348792,0.856196,-0.21520799999999998,-0.0008540001,13.6675,-20.7025,-3.045
201,10348889,0.862174,-0.23802199999999998,0.000244,8.225,-23.24,-2.6425
202,10348986,0.8812059999999999,-0.24936799999999998,0.002074,1.3125,-25.2525,-2.4675
203,10349082,0.9091440000000001,-0.259738,-0.005368,-6.6675,-26.565,-2.135
204,10349179,0.938058,-0.26718000000000003,-0.015982,-13.265,-28.07,-0.9625
205,10349276,0.955992,-0.252784,-0.013786000000000001,-19.0575,-30.0125,0.875
206,10349373,0.9648979999999999,-0.242902,-0.008784,-24.29,-30.9225,2.8875
207,10349469,0.966728,-0.22862800000000003,-0.004026,-29.225,-32.06,5.145
208,10349566,0.9739261,-0.189344,0.0427,-34.125,-33.67,7.2275
209,10349663,0.9851501,-0.166408,0.036722000000000005,-39.8475,-33.8275,9.17
210,10349760,0.9883221,-0.12212200000000001,0.045018,-43.5575,-34.545,10.78
211,10349856,0.9961300999999999,-0.10833599999999999,0.06588,-43.9425,-37.415,11.2
212,10349953,1.0025959999999998,-0.056729999999999996,0.051118000000000004,-43.2075,-37.835,11.34
213,10350050,1.0016200000000002,-0.061,0.056608000000000006,-40.8625,-39.1475,12.3025
214,10350146,1.0168700000000002,-0.06575800000000001,0.035013999999999997,-39.27,-43.4525,14.9625
215,10350243,1.02541,-0.010248,0.025498,-39.2,-47.3375,17.08
216,10350340,1.000034,-0.033794,0.05172801,-34.7375,-50.295,19.04
217,10350437,0.9851501,-0.072956,0.066856,-33.32,-53.27,19.985
218,10350533,0.96319,-0.10065,0.07625,-28.2275,-56.105,19.2325
219,10350630,0.93696,-0.119926,0.121878,-18.2,-56.175,16.45
220,10350727,0.921832,-0.15823399999999999,0.047458,-15.82,-58.8,15.4875
221,10350823,0.951844,-0.164456,-0.009028000999999999,-12.9325,-58.0825,16.2225
222,10350920,1.045662,-0.121024,-0.19251600000000002,-10.465,-50.1375,17.1325
223,10351017,1.248426,-0.10126,-0.482266,-16.31,-43.365,20.02
224,10351114,1.328702,-0.05941401,-0.335256,1.435,-42.7875,24.0625
225,10351210,1.229882,0.010736,-0.299754,10.4475,-43.1375,18.8825
226,10351307,1.1486299999999998,-0.018422,-0.33684200000000003,2.0475,-38.6575,12.46
227,10351404,1.1831559999999999,-0.109922,-0.309148,2.275,-18.0075,9.8
228,10351500,1.3096700000000001,-0.131394,-0.29426399999999997,5.1625,4.3925,9.8
229,10351597,1.41337,-0.100162,-0.326716,7.8225,11.3925,12.145
230,10351694,1.437892,-0.025131999999999998,-0.44371400000000005,12.425,5.3025,13.895
231,10351791,1.336754,0.076494,-0.517402,13.965,-4.6725,12.67
232,10351887,1.1776659999999999,0.069784,-0.45298599999999994,20.8425,-6.2125,6.93
233,10351984,1.053104,-0.052216,-0.410774,23.9925,0.77,0.0525
234,10352081,0.9724620999999999,-0.161406,-0.390888,24.71,6.3875,-2.8875
235,10352177,0.9024341,-0.23485,-0.43358800000000003,22.9425,7.28,-2.87
236,10352274,0.8827921000000001,-0.265716,-0.45566999999999996,22.89,5.9675,0.1575
237,10352371,0.9206120000000001,-0.265228,-0.471042,25.13,10.0625,4.2175
238,10352468,0.9738041,-0.254858,-0.441396,27.72,15.1375,7.245
239,10352564,1.0309,-0.249002,-0.42297399999999996,28.175,18.1825,7.49
240,10352661,1.059326,-0.24436599999999997,-0.415166,25.235,21.07,5.775
241,10352758,1.0967799999999999,-0.222162,-0.401014,20.475,22.3475,2.6075
242,10352855,1.117398,-0.19093,-0.35026199999999996,14.77,24.5525,-1.4
243,10352951,1.105076,-0.185318,-0.34831,8.925,27.5625,-7.2275
244,10353048,1.11447,-0.171898,-0.342088,1.8025,28.77,-13.055
245,10353145,1.119106,-0.165432,-0.26095799999999997,-3.0625,32.83,-17.9025
246,10353242,1.074332,-0.175314,-0.239242,-10.7975,44.135,-21.4725
247,10353338,1.03639,-0.184342,-0.203496,-19.1275,33.075,-22.2075
248,10353435,0.9978379999999999,-0.198006,-0.136884,-21.3675,21.8575,-24.8675
249,10353532,0.9117061,-0.196298,-0.15091400000000002,-26.4075,28.525,-26.53
250,10353629,0.8448501,-0.220698,-0.10504200000000001,-26.6875,27.3175,-27.7025
251,10353725,0.8308200000000001,-0.23460599999999998,-0.097966,-28.1575,24.605,-31.0625
252,10353822,0.785924,-0.187392,-0.059658,-29.925,25.3575,-32.0425
253,10353919,0.726388,-0.16165,-0.07710399999999999,-30.415,19.6175,-32.235
254,10354016,0.71065,-0.129442,-0.047580000000000004,-29.015,16.3625,-31.185
255,10354112,0.68137,-0.08759601,-0.038796,-31.745,15.9075,-31.0975
256,10354209,0.702354,-0.043676,-0.055510000000000004,-31.4475,19.0575,-31.78
257,10354306,0.6836880999999999,0.01098,-0.05624199999999999,-30.7125,18.2525,-30.485
258,10354402,0.663192,0.020862000000000002,-0.05770599999999999,-28.6825,12.355,-30.7825
259,10354499,0.618784,0.039772,-0.07246799999999999,-23.45,8.645,-30.6425
260,10354596,0.593286,0.056852,-0.052826,-19.845,8.47,-31.08
261,10354693,0.5859661,0.040382,-0.058803999999999995,-16.5725,6.6325,-32.41
262,10354789,0.584136,0.047092,-0.046482,-12.075,5.775,-32.6725
263,10354886,0.5696180000000001,0.025742,-0.00793,-10.4475,8.61,-30.9225
264,10354983,0.57218,0.024644,0.002562,-11.1475,11.7775,-29.3125
265,10355080,0.5666899999999999,0.007564001,0.000244,-10.3775,14.665,-27.6325
266,10355176,0.588284,-0.020984,0.034648000000000005,-11.025,16.5025,-23.8175
267,10355273,0.600484,-0.022448,0.079422,-11.7075,20.2125,-20.0725
268,10355370,0.6368401,-0.012688,0.06954,-10.185,29.295,-16.7825
269,10355467,0.6954,0.020984,0.049044,-7.7,31.6925,-13.3
270,10355563,0.7731140000000001,0.06588,0.039406000000000004,-4.2875,30.1,-8.785
271,10355660,0.868152,0.11102000000000001,0.015493999999999999,0.77,23.625,-4.9875
272,10355757,0.9525761,0.139934,-0.033306,5.8625,13.37,-1.5925
273,10355854,0.988078,0.14396,-0.032451999999999995,6.3175,3.9725,0.9625
274,10355950,0.975878,0.09845401,-0.022448,6.8425,-0.0175,2.5025
275,10356047,0.9967401,0.051972000000000004,-0.01281,9.38,-1.9425,3.815
276,10356144,1.064938,0.116876,-0.07112601,7.175,-1.8725,3.08
277,10356240,1.247206,0.13847,-0.007442,5.0225,2.135,-3.3075
278,10356337,1.399462,-0.014518000000000001,0.066124,-1.6975,5.0575,-11.5325
279,10356434,1.4374040000000001,-0.17446,0.066856,-6.4575,5.635,-17.6575
280,10356531,1.365912,-0.1891,0.101138,-5.9325,3.7975,-18.6025
281,10356627,1.326384,-0.00488,-0.015372,-8.505,3.15,-18.97
282,10356724,1.446676,0.17751,-0.12749000000000002,-10.71,3.15,-19.0575
283,10356821,1.665544,0.24497600000000003,-0.135908,-12.355,7.56,-23.555
284,10356918,1.76046,0.212524,-0.169336,-13.3,17.535,-30.66
285,10357014,1.735816,0.10638399999999999,-0.380152,-11.165,12.2675,-32.41
286,10357111,1.655418,-0.055388,-0.48922,-13.1775,-4.025,-31.36
287,10357208,1.504016,-0.239486,-0.4697,-18.6725,-7.2975,-27.195
288,10357305,1.2245139999999999,-0.31171,-0.393816,-17.6925,-3.8325,-19.25
289,10357401,0.980514,-0.191418,-0.318664,-5.845,-6.3,-8.785
290,10357498,0.9472079999999999,0.0034159999999999998,-0.393938,8.5925,-8.3475,-3.2375
291,10357595,1.034804,0.0366,-0.48739,16.5725,-5.075,-6.65
292,10357692,1.228418,0.046848,-0.562664,17.605,-1.4175,-11.9175
293,10357788,1.319552,0.06929600000000001,-0.459086,10.7975,2.8175,-17.9025
294,10357885,1.3651799999999998,0.005002,-0.403942,6.0025,2.9225,-15.1725
295,10357982,1.364814,-0.038064,-0.38186,9.45,-7.315,-14.9275
296,10358079,1.2968600000000001,-0.063074,-0.33061999999999997,14.5425,-17.605,-13.8775
297,10358175,1.27734,-0.07515201,-0.277672,15.6275,-16.1525,-9.31
298,10358272,1.2688,-0.035136,-0.24644000000000002,18.025,-9.835,-5.0225
299,10358369,1.2313459999999998,0.016347999999999998,-0.201422,21.9275,-10.535,-2.59
300,10358466,1.165222,0.002196,-0.166164,25.9875,-12.8275,-1.505
301,10358562,1.088362,-0.031964,-0.1403,28.1925,-11.235,-0.77
302,10358659,0.9985700999999999,-0.03416,-0.11407,30.1875,-8.8725,0.07
303,10358756,0.8965780000000001,-0.045262000000000004,-0.08344800000000001,31.0975,-8.2775,1.33
304,10358852,0.8117880000000001,-0.037454,-0.06819800000000001,29.785,-9.03,3.395
305,10358949,0.7427361,-0.030744,-0.050508,28.9625,-10.4475,5.3375
306,10359046,0.6893,-0.034038,-0.035746,28.7175,-12.775,8.0325
307,10359143,0.637206,-0.019642,-0.020496,27.8775,-14.035,10.57
308,10359240,0.607194,-0.06283,-0.008418,27.3525,-14.5425,13.86
309,10359336,0.5754739999999999,-0.08784,-0.019032,22.68,-14.3675,19.5125
310,10359433,0.562298,-0.09211,-0.02196,18.725,-14.735,22.9425
311,10359530,0.555466,-0.094672,-0.026108,17.2375,-15.1375,26.495
312,10359626,0.557296,-0.129076,-0.04404201,14.21,-15.7325,28.7875
313,10359723,0.556442,-0.15762400000000001,-0.050508,8.3475,-17.71,30.065
314,10359820,0.557296,-0.198982,-0.039528,1.015,-18.375,30.2225
315,10359917,0.5663239999999999,-0.216916,-0.033794,-8.3125,-16.8875,30.5025
316,10360013,0.5888939999999999,-0.25315,-0.024644,-16.59,-17.1675,28.1225
317,10360110,0.624274,-0.264496,0.002074,-24.535,-19.8975,23.9575
318,10360207,0.638792,-0.23582600000000004,0.025254,-28.5775,-21.56,19.5475
319,10360304,0.646844,-0.202154,0.029646,-35.91,-22.89,14.6825
320,10360400,0.635742,-0.19251600000000002,0.046116000000000004,-45.36,-23.905,11.34
321,10360497,0.62342,-0.187392,0.003904,-53.6725,-24.0625,9.275
322,10360594,0.639402,-0.17934,-0.080154,-56.2625,-24.0275,7.3325
323,10360691,0.670024,-0.18605,0.026962,-51.5375,-20.8075,8.8025
324,10360787,0.6994260999999999,-0.233752,0.122976,-40.1625,-6.7375,14.7525
325,10360884,0.7540819999999999,-0.23973000000000003,0.103822,-34.1775,5.3725,20.7025
326,10360981,0.8311860999999999,-0.173362,-0.061366,-25.2,3.885,24.955
327,10361078,0.916586,-0.054778,-0.112728,-12.915,-9.4675,28.1575
328,10361174,1.045784,0.17921800000000002,-0.076616,1.575,-16.1175,29.4
329,10361271,1.1224,0.459208,-0.04148,7.98,-12.6175,25.0425
330,10361368,0.943426,0.458476,0.049898000000000005,7.1925,-9.695,8.6625
331,10361465,0.646722,0.063074,0.165798,1.155,-11.3925,-13.125
332,10361561,0.644648,-0.170068,0.07442,-13.0725,-1.6625,-29.89
333,10361658,0.9683141,-0.45762200000000003,-0.610488,-41.195,23.5725,-28.9625
334,10361755,1.730692,-0.38003000000000003,-0.32879,-13.2825,36.75,-6.8075
335,10361852,2.173918,-0.144082,-0.47506800000000005,3.7275,36.05,18.27
