,T,ax,ay,az,gx,gy,gz
54,193968,0.478484,0.30548800000000004,-0.8261841000000001,1.785,-5.005,-4.1825
55,194066,0.47653199999999996,0.303292,-0.826916,1.855,-4.9,-4.1125
56,194164,0.47482399999999997,0.303048,-0.8256960999999999,1.8375,-4.795,-4.13
57,194262,0.475312,0.30353600000000003,-0.824232,1.925,-4.9175,-4.025
58,194360,0.47555600000000003,0.30402399999999996,-0.824232,1.995,-4.935,-4.025
59,194458,0.47336000000000006,0.305244,-0.822524,1.995,-4.8125,-3.9375
60,194556,0.46921199999999996,0.29792399999999997,-0.8210601000000001,2.0125,-4.795,-3.885
61,194655,0.477264,0.302316,-0.8271601000000001,1.82,-4.6025,-3.9375
62,194753,0.47458,0.30109600000000003,-0.8252079999999999,1.68,-4.5325,-3.9375
63,194851,0.4743361,0.299144,-0.8247200000000001,1.6625,-4.55,-3.99
64,194949,0.480192,0.300852,-0.8235001000000001,1.645,-4.585,-4.06
65,195047,0.47775200000000007,0.30353600000000003,-0.8281360999999999,1.505,-4.5325,-4.13
66,195145,0.478484,0.303292,-0.826428,1.4525,-4.5325,-4.1825
67,195243,0.477996,0.304268,-0.826916,1.4525,-4.585,-4.2
68,195341,0.47555600000000003,0.30402399999999996,-0.8249639999999999,1.365,-4.6725,-4.2175
69,195439,0.47823999999999994,0.30548800000000004,-0.8254520000000001,1.2775,-4.655,-4.1475
70,195538,0.47775200000000007,0.305,-0.826916,1.3475,-4.725,-4.2525
71,195636,0.477264,0.305244,-0.8254520000000001,1.3125,-4.7425,-4.2
72,195734,0.47775200000000007,0.30402399999999996,-0.826672,1.435,-4.7775,-4.2175
73,195832,0.47653199999999996,0.30353600000000003,-0.8252079999999999,1.4175,-4.8125,-4.235
74,195930,0.477264,0.302072,-0.8256960999999999,1.4,-4.97,-4.27
75,196028,0.477996,0.30475599999999997,-0.82594,1.365,-4.9875,-4.3225
76,196126,0.47775200000000007,0.301584,-0.8274040000000001,1.505,-5.04,-4.235
77,196224,0.477264,0.304512,-0.8249639999999999,1.47,-5.0575,-4.2525
78,196322,0.47336000000000006,0.305244,-0.8247200000000001,1.575,-5.0925,-4.2175
79,196421,0.471164,0.30036399999999996,-0.8256960999999999,1.75,-5.0925,-4.1825
80,196519,0.47043199999999996,0.30182800000000004,-0.8249639999999999,1.715,-4.795,-4.0775
81,196617,0.47384799999999994,0.306952,-0.822524,1.6625,-4.725,-4.165
82,196715,0.47165200000000007,0.30012,-0.823256,1.715,-4.655,-4.06
83,196813,0.479216,0.30134,-0.8281360999999999,1.575,-4.5325,-4.165
84,196911,0.4743361,0.305244,-0.8244761,1.575,-4.515,-4.1475
85,197009,0.47677600000000003,0.304268,-0.826428,1.5925,-4.48,-3.9025
86,197107,0.47360399999999997,0.302072,-0.8249639999999999,1.6275,-4.515,-3.955
87,197205,0.475312,0.30548800000000004,-0.8249639999999999,1.6975,-4.5325,-4.025
88,197304,0.472384,0.305976,-0.8235001000000001,1.715,-4.4625,-3.92
89,197402,0.47360399999999997,0.30353600000000003,-0.824232,1.7675,-4.4975,-3.9025
90,197500,0.474092,0.30256,-0.8254520000000001,1.8025,-4.515,-3.885
91,197598,0.47506800000000005,0.305244,-0.8254520000000001,1.8725,-4.4975,-3.78
92,197696,0.4758,0.30109600000000003,-0.82594,1.89,-4.515,-3.78
93,197794,0.475312,0.301584,-0.8281360999999999,1.8375,-4.55,-3.85
94,197892,0.472872,0.300852,-0.8254520000000001,1.82,-4.48,-3.9025
95,197990,0.47384799999999994,0.30134,-0.82594,1.7675,-4.34,-3.8325
96,198088,0.47336000000000006,0.302072,-0.824232,1.855,-4.3225,-3.815
97,198187,0.47555600000000003,0.30622,-0.8244761,1.8025,-4.2525,-3.815
98,198285,0.4758,0.30475599999999997,-0.8235001000000001,1.7325,-4.27,-3.7625
99,198383,0.475312,0.30134,-0.82594,1.855,-4.2875,-3.7275
100,198481,0.47555600000000003,0.302316,-0.826672,1.8375,-4.34,-3.7625
101,198579,0.47653199999999996,0.300608,-0.8281360999999999,1.75,-4.3575,-3.8325
102,198677,0.47555600000000003,0.30036399999999996,-0.8252079999999999,1.7325,-4.375,-3.8675
103,198775,0.47677600000000003,0.300852,-0.826672,1.7675,-4.445,-3.9725
104,198873,0.47677600000000003,0.30256,-0.827892,1.645,-4.41,-3.9725
105,198971,0.47336000000000006,0.302316,-0.824232,1.6275,-4.4625,-4.0075
106,199069,0.4743361,0.304268,-0.8239880999999999,1.5575,-4.41,-3.99
107,199168,0.47336000000000006,0.30402399999999996,-0.821304,1.5225,-4.41,-3.99
108,199266,0.47458,0.30182800000000004,-0.826672,1.5575,-4.4275,-3.9375
109,199364,0.47506800000000005,0.302804,-0.826672,1.5225,-4.3225,-3.8325
110,199462,0.477264,0.304268,-0.826916,1.54,-4.3575,-3.885
111,199560,0.477264,0.303292,-0.826916,1.5575,-4.2875,-3.85
112,199658,0.4758,0.30548800000000004,-0.8247200000000001,1.505,-4.27,-3.85
113,199756,0.47555600000000003,0.303048,-0.8249639999999999,1.5925,-4.3575,-3.8675
114,199854,0.47604399999999997,0.302072,-0.8274040000000001,1.5925,-4.3225,-3.85
115,199952,0.47653199999999996,0.303292,-0.826916,1.645,-4.375,-3.92
116,200051,0.47555600000000003,0.30134,-0.8261841000000001,1.61,-4.41,-3.955
117,200149,0.47677600000000003,0.299632,-0.826428,1.6625,-4.4625,-3.92
118,200247,0.474092,0.30109600000000003,-0.8252079999999999,1.5575,-4.3925,-4.025
119,200345,0.476288,0.30134,-0.8261841000000001,1.47,-4.2525,-4.0075
120,200443,0.4758,0.304268,-0.8256960999999999,1.505,-4.2875,-3.9375
121,200541,0.47555600000000003,0.30353600000000003,-0.8247200000000001,1.47,-4.305,-3.99
122,200639,0.477264,0.30475599999999997,-0.8256960999999999,1.47,-4.2525,-3.955
123,200737,0.47604399999999997,0.30475599999999997,-0.8252079999999999,1.4875,-4.2,-3.9375
124,200835,0.47653199999999996,0.300608,-0.8274040000000001,1.61,-4.1825,-3.8675
125,200933,0.472872,0.30134,-0.8247200000000001,1.5925,-4.3225,-3.8325
126,201032,0.472872,0.30548800000000004,-0.8261841000000001,1.575,-4.375,-3.8675
127,201130,0.476288,0.300608,-0.826916,1.715,-4.375,-3.78
128,201228,0.474092,0.30353600000000003,-0.823256,1.5925,-4.2875,-3.745
129,201326,0.471164,0.301584,-0.822524,1.6275,-4.235,-3.6925
130,201424,0.47506800000000005,0.302804,-0.8247200000000001,1.5575,-4.0425,-3.71
131,201522,0.47555600000000003,0.302316,-0.826428,1.4525,-3.9025,-3.745
132,201620,0.47604399999999997,0.301584,-0.8256960999999999,1.47,-3.92,-3.815
133,201718,0.47653199999999996,0.302316,-0.8239880999999999,1.4,-3.92,-3.7975
134,201816,0.47506800000000005,0.305244,-0.8230120999999999,1.3475,-3.9375,-3.85
135,201915,0.479704,0.305244,-0.8247200000000001,1.365,-3.9725,-3.8325
136,202013,0.475312,0.30182800000000004,-0.823744,1.4175,-4.0425,-3.85
137,202111,0.47702,0.30475599999999997,-0.8254520000000001,1.4,-3.955,-3.85
138,202209,0.473116,0.30134,-0.8252079999999999,1.3475,-4.06,-3.885
139,202307,0.481412,0.304268,-0.824232,1.3125,-4.025,-3.9025
140,202405,0.475312,0.305,-0.823744,1.3475,-4.0775,-3.885
141,202503,0.47994799999999993,0.305244,-0.8256960999999999,1.3825,-4.0075,-3.9375
142,202601,0.479704,0.303048,-0.823744,1.4525,-4.1125,-3.8675
143,202699,0.477264,0.30353600000000003,-0.8244761,1.54,-4.2,-3.815
144,202798,0.47653199999999996,0.303292,-0.8247200000000001,1.575,-4.235,-3.85
145,202896,0.478484,0.303048,-0.8252079999999999,1.5225,-4.2175,-3.8675
146,202994,0.478484,0.30378,-0.82594,1.6975,-4.3575,-3.7625
147,203092,0.47702,0.30353600000000003,-0.824232,1.7675,-4.41,-3.7275
148,203190,0.47653199999999996,0.300852,-0.826672,1.7325,-4.375,-3.815
149,203288,0.47604399999999997,0.299632,-0.826672,1.7675,-4.41,-3.745
150,203386,0.47702,0.302316,-0.8249639999999999,1.82,-4.375,-3.7625
151,203484,0.475312,0.302316,-0.826428,1.6975,-4.3575,-3.7625
152,203583,0.477508,0.300852,-0.8235001000000001,1.785,-4.3925,-3.815
153,203681,0.4758,0.302316,-0.82594,1.6975,-4.48,-3.815
154,203779,0.477264,0.30182800000000004,-0.8239880999999999,1.7675,-4.4625,-3.8325
155,203877,0.476288,0.302804,-0.8252079999999999,1.75,-4.4975,-3.7625
156,203975,0.476288,0.302072,-0.8249639999999999,1.6625,-4.375,-3.85
157,204073,0.47677600000000003,0.30402399999999996,-0.8230120999999999,1.5575,-4.27,-3.9375
158,204171,0.4743361,0.30134,-0.8252079999999999,1.54,-4.2875,-3.8675
159,204269,0.47506800000000005,0.305732,-0.822524,1.5575,-4.27,-3.8325
160,204368,0.47555600000000003,0.302804,-0.8254520000000001,1.61,-4.1475,-3.7975
161,204466,0.47677600000000003,0.30353600000000003,-0.8230120999999999,1.5925,-4.1475,-3.7275
162,204564,0.47823999999999994,0.302804,-0.82594,1.5925,-4.095,-3.745
163,204662,0.478484,0.304268,-0.8261841000000001,1.5925,-4.0775,-3.7625
164,204760,0.478972,0.304512,-0.8244761,1.645,-4.0775,-3.6925
165,204858,0.47775200000000007,0.302804,-0.826428,1.6275,-4.165,-3.71
166,204956,0.47555600000000003,0.30378,-0.8220360000000001,1.75,-4.2175,-3.6925
167,205054,0.47823999999999994,0.303292,-0.826672,1.6625,-4.2175,-3.6575
168,205152,0.477264,0.30622,-0.8235001000000001,1.68,-4.165,-3.605
169,205251,0.477264,0.303292,-0.8254520000000001,1.785,-4.2525,-3.535
170,205349,0.47653199999999996,0.30402399999999996,-0.8249639999999999,1.715,-4.2175,-3.5875
171,205447,0.47823999999999994,0.302316,-0.8256960999999999,1.75,-4.2175,-3.57
172,205545,0.47702,0.30109600000000003,-0.8244761,1.8375,-4.305,-3.6575
173,205643,0.47555600000000003,0.298168,-0.821792,1.8025,-4.3575,-3.7625
174,205741,0.4743361,0.30109600000000003,-0.824232,1.5925,-4.3225,-3.815
175,205839,0.47653199999999996,0.30182800000000004,-0.8249639999999999,1.61,-4.3225,-3.955
176,205937,0.477996,0.30256,-0.824232,1.5575,-4.375,-4.0775
177,206035,0.47775200000000007,0.30256,-0.8230120999999999,1.61,-4.305,-3.99
178,206134,0.479704,0.302316,-0.822768,1.54,-4.2525,-3.92
179,206232,0.477264,0.30109600000000003,-0.8235001000000001,1.5925,-4.2525,-3.92
180,206330,0.47702,0.30182800000000004,-0.824232,1.5575,-4.4625,-3.9725
181,206428,0.477264,0.30134,-0.8252079999999999,1.6275,-4.4275,-3.9375
182,206526,0.47775200000000007,0.30182800000000004,-0.8235001000000001,1.6625,-4.305,-3.9375
183,206624,0.47775200000000007,0.303292,-0.8249639999999999,1.68,-4.375,-3.8675
184,206722,0.477508,0.30256,-0.82594,1.645,-4.445,-3.9025
185,206820,0.47775200000000007,0.30182800000000004,-0.824232,1.645,-4.445,-3.9025
186,206918,0.476288,0.304512,-0.8235001000000001,1.7325,-4.445,-3.9025
187,207016,0.478728,0.30256,-0.823256,1.6975,-4.4625,-3.92
188,207115,0.477508,0.302316,-0.8247200000000001,1.75,-4.445,-3.885
189,207213,0.47653199999999996,0.302316,-0.8247200000000001,1.8025,-4.515,-3.85
190,207311,0.47775200000000007,0.30036399999999996,-0.822768,1.75,-4.48,-3.8675
191,207409,0.477996,0.300608,-0.823256,1.6625,-4.4275,-3.9725
192,207507,0.477996,0.30134,-0.822768,1.645,-4.34,-4.0075
193,207605,0.477264,0.29987600000000003,-0.8222799999999999,1.54,-4.27,-4.06
194,207703,0.47653199999999996,0.302072,-0.8244761,1.4525,-4.3225,-4.025
195,207801,0.477508,0.303292,-0.8254520000000001,1.435,-4.2175,-3.9375
196,207899,0.478972,0.303292,-0.8244761,1.4525,-4.2175,-3.955
197,207998,0.477508,0.30353600000000003,-0.8247200000000001,1.54,-4.2175,-3.955
198,208096,0.47677600000000003,0.30256,-0.821792,1.61,-4.27,-3.92
199,208194,0.478972,0.30402399999999996,-0.8249639999999999,1.645,-4.2875,-3.9025
200,208292,0.477508,0.30256,-0.8247200000000001,1.645,-4.2175,-3.8325
201,208390,0.476288,0.30134,-0.8247200000000001,1.61,-4.2525,-3.815
202,208488,0.47823999999999994,0.302316,-0.826428,1.645,-4.2175,-3.885
203,208586,0.477508,0.302316,-0.824232,1.575,-4.1475,-3.7975
204,208684,0.477264,0.298412,-0.822524,1.645,-4.2175,-3.92
205,208782,0.476288,0.30134,-0.823256,1.6625,-4.1825,-3.885
206,208881,0.477264,0.303048,-0.8252079999999999,1.6275,-4.2175,-3.85
207,208979,0.479216,0.303292,-0.8252079999999999,1.5925,-4.2175,-3.8325
208,209077,0.478728,0.30134,-0.8235001000000001,1.54,-4.3225,-3.8675
209,209175,0.47946000000000005,0.30109600000000003,-0.822524,1.575,-4.305,-3.955
210,209273,0.478972,0.30109600000000003,-0.8220360000000001,1.5575,-4.305,-4.0075
211,209371,0.479216,0.30182800000000004,-0.8215481,1.61,-4.3575,-3.9375
212,209469,0.47823999999999994,0.302804,-0.823744,1.645,-4.4275,-3.9025
213,209567,0.477508,0.30036399999999996,-0.823256,1.6625,-4.4975,-3.9025
214,209666,0.47702,0.29987600000000003,-0.8220360000000001,1.7325,-4.445,-3.85
215,209764,0.47653199999999996,0.30353600000000003,-0.8244761,1.7675,-4.375,-3.85
216,209862,0.47823999999999994,0.300852,-0.823744,1.7675,-4.48,-3.7975
217,209960,0.4758,0.299632,-0.8222799999999999,1.8025,-4.55,-3.815
218,210058,0.47677600000000003,0.29987600000000003,-0.821304,1.75,-4.5325,-3.815
219,210156,0.47653199999999996,0.30036399999999996,-0.822768,1.785,-4.585,-3.9375
220,210254,0.47677600000000003,0.299632,-0.8235001000000001,1.645,-4.445,-3.9375
221,210352,0.47823999999999994,0.30109600000000003,-0.823256,1.6975,-4.3925,-3.885
222,210450,0.47653199999999996,0.302316,-0.8249639999999999,1.6625,-4.41,-3.99
223,210549,0.477508,0.30036399999999996,-0.8230120999999999,1.715,-4.48,-3.92
224,210647,0.478728,0.299632,-0.8222799999999999,1.7675,-4.4275,-3.9025
225,210745,0.47677600000000003,0.301584,-0.8239880999999999,1.7675,-4.4275,-3.9375
226,210843,0.47775200000000007,0.300608,-0.8244761,1.645,-4.41,-3.9375
227,210941,0.478972,0.300608,-0.8215481,1.6975,-4.445,-3.9375
228,211039,0.47702,0.30012,-0.8235001000000001,1.645,-4.515,-3.9025
229,211137,0.47775200000000007,0.30256,-0.8247200000000001,1.575,-4.4975,-3.9725
230,211235,0.47823999999999994,0.29987600000000003,-0.8235001000000001,1.6275,-4.445,-3.9375
231,211333,0.477264,0.300852,-0.8239880999999999,1.5575,-4.3925,-3.9725
232,211431,0.47702,0.30036399999999996,-0.8220360000000001,1.505,-4.3925,-3.955
233,211530,0.47677600000000003,0.299632,-0.821792,1.5925,-4.3925,-3.9375
234,211628,0.47702,0.300852,-0.8235001000000001,1.5575,-4.41,-3.92
235,211726,0.476288,0.30012,-0.8230120999999999,1.575,-4.34,-3.92
236,211824,0.47775200000000007,0.30182800000000004,-0.823744,1.54,-4.375,-3.955
237,211922,0.47677600000000003,0.299388,-0.8222799999999999,1.61,-4.3575,-3.885
238,212020,0.47775200000000007,0.30182800000000004,-0.8235001000000001,1.6275,-4.4625,-3.92
239,212118,0.477264,0.303048,-0.8249639999999999,1.6975,-4.48,-4.025
240,212216,0.479216,0.300608,-0.821792,1.6625,-4.48,-3.955
241,212314,0.476288,0.30109600000000003,-0.8235001000000001,1.6275,-4.41,-3.9025
242,212413,0.477508,0.300852,-0.823256,1.645,-4.27,-3.9375
243,212511,0.477264,0.30134,-0.824232,1.6975,-4.235,-3.815
244,212609,0.4758,0.301584,-0.8244761,1.5575,-4.2875,-3.92
245,212707,0.477264,0.300852,-0.8244761,1.5575,-4.235,-3.955
246,212805,0.478728,0.29987600000000003,-0.821304,1.54,-4.2175,-3.92
247,212903,0.47702,0.30182800000000004,-0.823744,1.54,-4.2525,-4.0075
248,213001,0.478728,0.30134,-0.824232,1.5575,-4.1825,-3.9375
249,213099,0.47823999999999994,0.29987600000000003,-0.822768,1.645,-4.2525,-3.9375
250,213197,0.478728,0.300852,-0.8230120999999999,1.61,-4.3925,-3.99
251,213296,0.477508,0.301584,-0.824232,1.645,-4.445,-4.0075
252,213394,0.4743361,0.301584,-0.824232,1.6975,-4.48,-3.9725
253,213492,0.47604399999999997,0.301584,-0.8239880999999999,1.61,-4.5325,-3.8675
254,213590,0.477996,0.29792399999999997,-0.822768,1.5925,-4.4275,-3.955
255,213688,0.477508,0.299144,-0.821304,1.5225,-4.41,-4.0075
256,213786,0.479216,0.301584,-0.8222799999999999,1.575,-4.41,-3.99
257,213884,0.48068,0.30109600000000003,-0.8235001000000001,1.5925,-4.3575,-3.955
258,213982,0.476288,0.30012,-0.823256,1.5575,-4.445,-3.99
259,214080,0.477264,0.30182800000000004,-0.822768,1.575,-4.3575,-4.13
260,214179,0.478484,0.30109600000000003,-0.8222799999999999,1.4525,-4.305,-3.99
261,214277,0.477996,0.30036399999999996,-0.8235001000000001,1.47,-4.3575,-4.025
262,214375,0.478484,0.30134,-0.821304,1.4525,-4.34,-4.1125
263,214473,0.47702,0.299388,-0.8210601000000001,1.47,-4.3575,-4.1125
264,214571,0.47702,0.300852,-0.8235001000000001,1.505,-4.3925,-4.0425
265,214669,0.47458,0.299144,-0.823744,1.435,-4.3225,-4.0425
266,214767,0.48214399999999996,0.302804,-0.8235001000000001,1.4,-4.2875,-4.0075
267,214865,0.477996,0.302804,-0.8261841000000001,1.435,-4.27,-4.06
268,214963,0.479216,0.302804,-0.821304,1.4175,-4.305,-3.99
269,215062,0.48092399999999996,0.302804,-0.8215481,1.505,-4.3575,-3.99
270,215160,0.479704,0.303048,-0.8215481,1.505,-4.3925,-4.0075
271,215258,0.480192,0.30256,-0.822524,1.61,-4.41,-3.92
272,215356,0.478728,0.300852,-0.8220360000000001,1.61,-4.445,-3.955
273,215454,0.47458,0.30134,-0.823744,1.5575,-4.4625,-3.9025
274,215552,0.476288,0.302316,-0.8235001000000001,1.54,-4.3925,-3.9375
275,215650,0.477996,0.302804,-0.8252079999999999,1.54,-4.41,-3.9375
276,215748,0.47653199999999996,0.301584,-0.824232,1.54,-4.305,-3.955
277,215847,0.478484,0.300852,-0.821792,1.5575,-4.27,-3.9025
278,215945,0.48165600000000003,0.303292,-0.822524,1.4875,-4.305,-3.9375
279,216043,0.47775200000000007,0.302072,-0.8222799999999999,1.4875,-4.41,-3.9725
280,216141,0.48116800000000004,0.302072,-0.8222799999999999,1.5925,-4.4275,-3.9725
281,216239,0.48116800000000004,0.302804,-0.822524,1.6275,-4.55,-3.9725
282,216337,0.477508,0.30182800000000004,-0.823744,1.5925,-4.5325,-3.99
283,216435,0.477996,0.30036399999999996,-0.821792,1.6275,-4.445,-3.9725
284,216533,0.477996,0.29987600000000003,-0.8210601000000001,1.61,-4.305,-3.955
285,216632,0.478484,0.299632,-0.8220360000000001,1.5225,-4.2875,-3.9375
286,216730,0.478972,0.300608,-0.820572,1.47,-4.2175,-3.955
287,216828,0.477996,0.299144,-0.8235001000000001,1.5225,-4.2,-3.9725
288,216926,0.47994799999999993,0.30182800000000004,-0.8220360000000001,1.505,-4.1825,-3.885
289,217024,0.47775200000000007,0.2989,-0.8222799999999999,1.4,-4.13,-3.8325
290,217122,0.478728,0.299388,-0.8230120999999999,1.4175,-4.0425,-3.92
291,217220,0.477996,0.300608,-0.8220360000000001,1.4525,-4.1825,-3.9725
292,217318,0.479704,0.30475599999999997,-0.8244761,1.435,-4.1825,-3.92
293,217417,0.48068,0.30036399999999996,-0.823744,1.4525,-4.235,-3.99
294,217515,0.48116800000000004,0.303048,-0.8239880999999999,1.4875,-4.305,-3.92
295,217613,0.47946000000000005,0.304268,-0.8222799999999999,1.5225,-4.41,-3.92
296,217711,0.476288,0.30134,-0.823744,1.5225,-4.4275,-3.8675
297,217809,0.478484,0.30256,-0.822524,1.505,-4.3225,-3.9025
298,217907,0.47994799999999993,0.302072,-0.822768,1.505,-4.235,-3.85
299,218005,0.478972,0.299632,-0.823256,1.47,-4.2175,-3.85
300,218104,0.478728,0.301584,-0.822768,1.435,-4.235,-3.9375
301,218202,0.47994799999999993,0.302316,-0.8235001000000001,1.4875,-4.235,-3.885
302,218300,0.47946000000000005,0.303292,-0.8215481,1.5225,-4.1825,-3.8675
303,218398,0.47775200000000007,0.303292,-0.8254520000000001,1.645,-4.2175,-3.8675
304,218496,0.477996,0.29987600000000003,-0.8230120999999999,1.7325,-4.27,-3.8325
305,218594,0.47994799999999993,0.30012,-0.823744,1.645,-4.2175,-3.815
306,218692,0.477264,0.30036399999999996,-0.823744,1.575,-4.235,-3.85
307,218790,0.48263199999999995,0.303292,-0.8222799999999999,1.61,-4.2,-3.85
308,218888,0.48068,0.302804,-0.821792,1.61,-4.235,-3.92
309,218987,0.478972,0.299632,-0.824232,1.61,-4.3575,-3.885
310,219085,0.48092399999999996,0.303292,-0.823256,1.575,-4.34,-3.92
311,219183,0.480436,0.302072,-0.8210601000000001,1.575,-4.3225,-3.92
312,219281,0.48092399999999996,0.30109600000000003,-0.820572,1.61,-4.34,-3.9375
313,219379,0.479216,0.302072,-0.820572,1.61,-4.34,-3.99
314,219477,0.478972,0.302804,-0.820084,1.6275,-4.34,-3.9025
315,219575,0.477508,0.301584,-0.824232,1.6975,-4.3575,-3.85
316,219673,0.478728,0.300608,-0.8222799999999999,1.68,-4.235,-3.815
317,219772,0.47775200000000007,0.301584,-0.8230120999999999,1.715,-4.34,-3.8325
318,219870,0.479216,0.300608,-0.8247200000000001,1.6275,-4.34,-3.9025
319,219968,0.47946000000000005,0.301584,-0.822524,1.54,-4.305,-3.8675
320,220066,0.47946000000000005,0.300852,-0.822768,1.575,-4.4625,-3.9375
321,220164,0.48068,0.30378,-0.823256,1.54,-4.48,-4.0075
322,220262,0.48165600000000003,0.30402399999999996,-0.8222799999999999,1.5575,-4.4275,-3.9725
323,220360,0.48068,0.30182800000000004,-0.8215481,1.54,-4.55,-4.0075
324,220458,0.48116800000000004,0.303048,-0.8215481,1.5575,-4.4625,-3.9725
325,220556,0.47946000000000005,0.30134,-0.8215481,1.575,-4.445,-4.025
326,220655,0.48092399999999996,0.30256,-0.8215481,1.575,-4.5325,-4.06
327,220753,0.47994799999999993,0.300852,-0.8210601000000001,1.6275,-4.62,-4.0775
328,220851,0.479704,0.303048,-0.821792,1.5575,-4.62,-4.0425
329,220949,0.480436,0.30353600000000003,-0.822768,1.5575,-4.6025,-4.0425
330,221047,0.477508,0.301584,-0.823256,1.575,-4.6725,-4.13
331,221145,0.47994799999999993,0.30182800000000004,-0.821304,1.575,-4.5675,-4.13
332,221243,0.478484,0.303048,-0.8222799999999999,1.47,-4.375,-4.0075
333,221341,0.479704,0.30256,-0.821792,1.4875,-4.515,-4.06
334,221440,0.479704,0.302804,-0.8220360000000001,1.4875,-4.5675,-4.06
335,221538,0.479216,0.301584,-0.8203280000000001,1.4875,-4.4975,-4.0075
