,T,ax,ay,az,gx,gy,gz
27,934807,0.49776000000000004,-0.126392,-0.85156,1.225,-5.6875,-6.7025
28,934905,0.5002,-0.125172,-0.8518040000000001,1.05,-5.775,-6.8425
29,935003,0.49751599999999996,-0.12468399999999999,-0.850584,0.8575,-5.8275,-6.895
30,935101,0.49824799999999997,-0.122,-0.8532681000000001,0.875,-5.8975,-6.93
31,935199,0.49751599999999996,-0.122732,-0.853512,0.945,-5.95,-7.0
32,935297,0.49751599999999996,-0.124196,-0.849852,0.8925,-5.845,-6.8775
33,935395,0.49702799999999997,-0.122244,-0.853512,0.9625,-5.7225,-6.825
34,935493,0.49776000000000004,-0.122732,-0.854244,0.98,-5.53,-6.7725
35,935591,0.49824799999999997,-0.123464,-0.8493641,1.0325,-5.5475,-6.755
36,935689,0.49873599999999996,-0.12566,-0.8510719999999999,1.085,-5.635,-6.685
37,935787,0.49702799999999997,-0.123464,-0.8520479999999999,1.1375,-5.565,-6.685
38,935885,0.49702799999999997,-0.122976,-0.853024,1.1025,-5.6,-6.72
39,935983,0.49751599999999996,-0.12468399999999999,-0.85156,1.015,-5.635,-6.615
40,936081,0.496784,-0.12468399999999999,-0.8525360000000001,0.9975,-5.6525,-6.72
41,936180,0.49824799999999997,-0.126636,-0.8508280999999999,0.945,-5.81,-6.7725
42,936278,0.49751599999999996,-0.126392,-0.8508280999999999,0.8225,-5.8975,-6.7725
43,936376,0.498004,-0.125416,-0.8525360000000001,0.7,-5.8625,-6.79
44,936474,0.5011760000000001,-0.12322000000000001,-0.85034,0.7,-5.88,-6.8425
45,936572,0.49751599999999996,-0.12322000000000001,-0.85156,0.77,-5.88,-6.8075
46,936670,0.49824799999999997,-0.123708,-0.8513161,0.8225,-5.8625,-6.8775
47,936768,0.49727200000000005,-0.123464,-0.8532681000000001,0.875,-5.775,-6.825
48,936866,0.498004,-0.12444000000000001,-0.853024,0.8925,-5.6875,-6.8075
49,936964,0.49776000000000004,-0.12395199999999999,-0.8518040000000001,0.8575,-5.6175,-6.79
50,937062,0.49727200000000005,-0.125416,-0.849852,0.8400001,-5.6,-6.79
51,937160,0.498004,-0.124928,-0.8522921,0.8575,-5.6525,-6.8425
52,937258,0.49824799999999997,-0.126392,-0.8508280999999999,0.875,-5.67,-6.7375
53,937356,0.49824799999999997,-0.124928,-0.8525360000000001,0.7875,-5.635,-6.825
54,937454,0.499712,-0.12444000000000001,-0.8493641,0.8575,-5.5475,-6.895
55,937552,0.500688,-0.125172,-0.8510719999999999,0.8575,-5.53,-6.965
56,937650,0.49849209999999994,-0.12175599999999999,-0.8527800999999999,0.77,-5.7925,-7.0175
57,937748,0.49995600000000007,-0.12322000000000001,-0.8513161,0.805,-5.705,-6.895
58,937846,0.5009319999999999,-0.122976,-0.850096,0.875,-5.635,-6.86
59,937944,0.496784,-0.125416,-0.8486319999999999,0.9625,-5.67,-6.79
60,938043,0.49776000000000004,-0.12395199999999999,-0.8479,0.875,-5.74,-6.825
61,938141,0.496784,-0.124196,-0.8513161,0.7525,-5.8975,-6.8775
62,938239,0.49898000000000003,-0.124928,-0.8483879999999999,0.77,-5.9675,-6.895
63,938337,0.49580799999999997,-0.123708,-0.8518040000000001,0.6825,-6.02,-6.93
64,938435,0.49849209999999994,-0.12248800000000001,-0.8520479999999999,0.595,-6.0375,-6.9825
65,938533,0.498004,-0.12468399999999999,-0.8508280999999999,0.5775,-6.055,-6.9475
66,938631,0.49751599999999996,-0.12322000000000001,-0.8518040000000001,0.56,-6.0375,-7.035
67,938729,0.49824799999999997,-0.122244,-0.8513161,0.56,-6.0025,-7.0175
68,938827,0.49751599999999996,-0.12078,-0.850584,0.7175,-5.845,-7.0525
69,938925,0.49751599999999996,-0.12029200000000001,-0.8510719999999999,0.8925,-5.74,-6.86
70,939023,0.49702799999999997,-0.12053599999999999,-0.849608,0.945,-5.7225,-6.685
71,939121,0.500444,-0.122976,-0.8493641,1.085,-5.6875,-6.7025
72,939219,0.496296,-0.124928,-0.8510719999999999,1.1025,-5.5825,-6.685
73,939317,0.49849209999999994,-0.122732,-0.8513161,0.9975,-5.6875,-6.6325
74,939415,0.499712,-0.126148,-0.85156,0.98,-5.81,-6.755
75,939514,0.49776000000000004,-0.126148,-0.849608,1.015,-5.7925,-6.755
76,939612,0.49995600000000007,-0.124928,-0.8493641,1.0325,-5.7925,-6.6675
77,939710,0.499224,-0.122976,-0.85034,0.9975,-5.8275,-6.7025
78,939808,0.499712,-0.122732,-0.849852,0.9625,-5.81,-6.755
79,939906,0.49849209999999994,-0.122244,-0.8479,1.1025,-5.95,-6.7725
80,940004,0.499712,-0.122244,-0.850096,1.1725,-5.6875,-6.58
81,940102,0.499224,-0.12322000000000001,-0.8540000000000001,1.3475,-5.6,-6.545
82,940200,0.499224,-0.12322000000000001,-0.853024,1.54,-5.5125,-6.58
83,940298,0.502152,-0.12468399999999999,-0.8554641,1.61,-5.39,-6.6675
84,940396,0.50264,-0.126636,-0.8447280999999999,1.54,-5.6175,-6.79
85,940494,0.49776000000000004,-0.12566,-0.849852,1.225,-6.0725,-6.8425
86,940592,0.49702799999999997,-0.12322000000000001,-0.8471681000000001,1.2425,-5.915,-6.825
87,940690,0.499224,-0.124196,-0.8483879999999999,1.12,-5.985,-6.8775
88,940788,0.499224,-0.12322000000000001,-0.8488761,1.1025,-6.0725,-6.895
89,940886,0.49824799999999997,-0.12175599999999999,-0.850096,1.19,-6.02,-6.9125
90,940984,0.499224,-0.12468399999999999,-0.849608,1.12,-5.9325,-6.965
91,941082,0.49727200000000005,-0.12322000000000001,-0.8481440999999998,1.085,-5.74,-6.93
92,941181,0.49898000000000003,-0.123708,-0.8486319999999999,1.0325,-5.74,-6.9125
93,941279,0.5002,-0.12248800000000001,-0.8549761,1.0675,-5.7925,-6.965
94,941377,0.500444,-0.119072,-0.8610761,1.5225,-5.81,-6.965
95,941475,0.504836,-0.122,-0.8671761,2.2225,-5.565,-7.0525
96,941573,0.504104,-0.123464,-0.8679081,3.15,-5.1275,-7.0
97,941671,0.503372,-0.128344,-0.8610761,4.445,-4.1475,-7.035
98,941769,0.504592,-0.13054000000000002,-0.8479,5.915,-3.2375,-7.0875
99,941867,0.5936520000000001,0.043432,-0.8176439999999999,6.4925,-2.52,-7.21
100,941965,0.410408,-0.26718000000000003,-0.8230120999999999,8.8375,-3.7625,-9.2575
101,942063,0.508984,-0.135664,-0.815204,6.195,-4.27,-7.035
102,942161,0.4933681,-0.114192,-0.8298440999999999,4.8825,-4.0425,-7.0525
103,942259,0.48726800000000003,-0.144204,-0.8559521000000001,4.4975,-4.445,-7.35
104,942357,0.49824799999999997,-0.132736,-0.8520479999999999,4.6375,-5.285,-7.105
105,942455,0.49776000000000004,-0.127856,-0.8413120000000001,2.5375,-4.9525,-6.9825
106,942553,0.5002,-0.13298,-0.853024,2.1525,-5.565,-6.9825
107,942651,0.5077640999999999,-0.135664,-0.8547319999999999,1.61,-5.775,-7.1925
108,942749,0.504104,-0.133468,-0.8491200000000001,1.61,-5.9325,-7.3325
109,942847,0.5690081,-0.071492,-0.81862,1.645,-5.5825,-7.7
110,942945,0.470188,-0.15982000000000002,-0.8647360000000001,4.095,-6.5275,-8.2425
111,943043,0.533384,-0.111752,-0.841556,3.0625,-5.6175,-7.4725
112,943142,0.49263599999999996,-0.145424,-0.8388721,4.5675,-5.705,-7.4375
113,943240,0.49605200000000005,-0.13664,-0.8396040000000001,4.935,-6.2475,-7.1925
114,943338,0.5058121,-0.12761199999999998,-0.8420440999999999,3.85,-5.95,-7.0875
115,943436,0.49141599999999996,-0.133956,-0.8432639999999999,3.7975,-6.265,-7.105
116,943534,0.49873599999999996,-0.128832,-0.838628,2.9575,-6.265,-7.0
117,943632,0.496296,-0.136884,-0.8376520000000001,2.415,-6.3875,-7.0
118,943730,0.49288000000000004,-0.136152,-0.8383841000000001,1.5925,-6.545,-7.14
119,943828,0.49556400000000006,-0.134444,-0.8352120000000001,0.6125,-6.5625,-7.0875
120,943926,0.49824799999999997,-0.134932,-0.8371639999999999,-0.14,-6.545,-7.175
121,944024,0.49995600000000007,-0.13176,-0.8400921,-0.9625,-6.4925,-7.3325
122,944122,0.49849209999999994,-0.130296,-0.8457040000000001,-1.295,-6.3525,-7.4725
123,944220,0.5009319999999999,-0.131272,-0.8425321,-1.5225,-6.09,-7.49
124,944318,0.499712,-0.133468,-0.8439959999999999,-1.785,-5.81,-7.455
125,944416,0.5016641,-0.133224,-0.8461921,-1.8025,-5.4075,-7.49
126,944514,0.506544,-0.130052,-0.84546,-1.855,-5.0225,-7.525
127,944612,0.5011760000000001,-0.130296,-0.8430200999999999,-1.575,-4.62,-7.4725
128,944710,0.49824799999999997,-0.125172,-0.8439959999999999,-1.575,-4.2875,-7.4725
129,944808,0.5011760000000001,-0.12566,-0.8471681000000001,-1.4,-3.885,-7.35
130,944906,0.498004,-0.12688,-0.8430200999999999,-1.1375,-3.4825,-7.455
131,945004,0.493856,-0.128588,-0.8432639999999999,-1.1025,-3.115,-7.42
132,945102,0.49532,-0.13176,-0.8432639999999999,-1.33,-2.7125,-7.49
133,945201,0.4941,-0.14005599999999999,-0.8403360000000001,-1.7675,-2.3625,-7.7875
134,945299,0.48556000000000005,-0.171532,-0.8642481,-2.345,-1.8725,-8.365
135,945397,0.49141599999999996,-0.156404,-0.906216,-2.9225,-0.2975,-9.0475
136,945495,0.48263199999999995,-0.152256,-0.897432,-1.19,1.2425,-10.29
137,945593,0.48556000000000005,-0.16201600000000002,-0.8708360999999999,-0.5775,3.3425,-11.76
138,945691,0.48312,-0.158112,-0.8642481,-1.1025,6.58,-12.95
139,945789,0.427976,-0.0549,-0.8847440999999999,-1.365,11.8125,-14.14
140,945887,0.256444,0.075396,-1.027728,8.6275,19.0575,-18.97
141,945985,0.274988,-0.220088,-1.072624,31.395,33.7225,-30.975
142,946083,0.179828,-0.14005599999999999,-1.15534,35.0,43.4175,-39.585
143,946181,0.07173600000000001,-0.194468,-1.2719719999999999,44.1,50.26,-44.38
144,946279,-0.036844,-0.26156799999999997,-1.2397639999999999,44.17,50.05,-45.36
145,946377,-0.124196,-0.291824,-1.2639200000000002,39.0075,49.4375,-42.175
146,946475,-0.11224,-0.343796,-1.3705479999999999,32.375,46.48,-35.9975
147,946573,-0.08637601,-0.331352,-1.575996,18.76,37.52,-27.265
148,946671,-0.20691199999999998,-0.257664,-1.561356,7.21,16.59,-15.995
149,946769,-0.314272,-0.14518,-1.48718,0.63,-3.29,-6.545
150,946867,-0.349896,-0.026595999999999998,-1.45302,-1.785,-18.48,-1.575
151,946965,-0.326472,0.054412,-1.438136,-0.735,-32.0075,-1.505
152,947064,-0.26352,0.10858,-1.418128,1.225,-45.4475,-5.0575
153,947162,-0.186416,0.141032,-1.374208,2.975,-58.6775,-10.99
154,947260,-0.109556,0.160308,-1.311744,5.4425,-70.4375,-17.71
155,947358,-0.0051240009999999996,0.15738,-1.256356,9.3625,-78.89,-23.8175
156,947456,0.11541199999999999,0.138348,-1.2251239999999999,13.8075,-84.15751,-29.1725
157,947554,0.22667600000000002,0.110044,-1.186816,17.92,-88.2175,-33.1625
158,947652,0.327936,0.080276,-1.1446040000000002,19.3725,-91.07,-35.8575
159,947750,0.401868,0.05856,-1.104588,17.85,-92.40001,-37.7125
160,947848,0.461404,0.035624,-1.070184,14.91,-92.12001,-39.0075
161,947946,0.49605200000000005,0.014152000000000001,-1.0521280000000002,11.5675,-90.755,-39.69
162,948044,0.5260640000000001,0.010492,-1.044564,8.96,-89.3025,-40.11
163,948142,0.534848,-0.00488,-1.0126,8.1725,-89.075,-40.2675
164,948240,0.514596,-0.021228,-0.9567241,7.77,-88.48001,-40.075
165,948338,0.487756,-0.044896,-0.9001161,7.0,-86.17,-39.4975
166,948436,0.47360399999999997,-0.071492,-0.8676640999999999,5.74,-81.81251,-37.8875
167,948534,0.47775200000000007,-0.09125599999999999,-0.8913321,3.885,-76.0725,-34.72
168,948632,0.556808,-0.053924,-1.0147959999999998,4.13,-70.665,-29.3125
169,948731,0.6736840000000001,-0.013663999999999999,-1.109956,10.15,-71.2075,-22.575
170,948829,0.6566041,-0.016836,-1.0255319999999999,15.33,-81.90001,-16.695
171,948927,0.52704,-0.005856,-0.8235001000000001,13.055,-92.12001,-14.2975
172,949025,0.44847200000000004,0.021228,-0.6785640000000001,8.3125,-90.59751,-14.875
173,949123,0.49166000000000004,0.033916,-0.67466,8.3475,-78.8725,-15.89
174,949221,0.6007279999999999,-0.006832001,-0.7241920000000001,13.8425,-67.34000999999999,-16.0475
175,949319,0.65514,-0.057584,-0.7088201,17.465,-62.895,-15.9075
176,949417,0.644892,-0.079056,-0.615124,15.19,-62.0725,-16.7825
177,949515,0.659532,-0.061,-0.550952,10.1325,-58.87,-19.3375
178,949613,0.716384,-0.031476,-0.5231359999999999,8.4525,-52.7275,-22.995
179,949711,0.7468840999999999,-0.023424,-0.467992,10.115,-47.9325,-27.86
180,949809,0.7834840000000001,-0.021472,-0.403332,12.81,-42.4025,-33.775
181,949907,0.8520479999999999,-0.028792,-0.390644,17.1675,-34.6325,-39.725
182,950005,0.8901120000000001,-0.057584,-0.363072,22.365,-28.735,-44.345
183,950103,0.8847440999999999,-0.101016,-0.300608,26.74,-24.2725,-47.1975
184,950202,0.8674200000000001,-0.153476,-0.28304,27.51,-18.1475,-48.8775
185,950300,0.876692,-0.183488,-0.32403200000000004,22.3825,-10.6925,-50.61
186,950398,0.8881600000000001,-0.176656,-0.37088000000000004,14.28,-5.145,-52.1325
187,950496,0.8820601,-0.148352,-0.365268,10.185,-2.1525,-53.3575
188,950594,0.8657120999999999,-0.14713199999999999,-0.34281999999999996,13.1075,1.1725,-54.9675
189,950692,0.9315921,-0.025131999999999998,0.23887600000000003,22.61,11.6025,-57.1025
190,950790,1.1960879999999998,-0.40577199999999997,0.14762,49.07,59.5,-57.12
191,950888,0.543144,-0.621224,-0.409188,33.7225,86.5725,-55.3175
192,950986,0.296704,-0.8586360000000001,-1.411784,36.4875,103.845,-37.73
193,951084,0.313052,-0.903532,-0.695156,9.7825,102.76,-35.945
194,951182,0.820084,-0.650748,-0.7415161,-11.2875,125.44,-35.3325
195,951280,0.677344,-0.28694400000000003,-0.9633120999999999,-29.75,122.85,-20.4575
196,951378,0.550708,0.45603599999999994,-0.8725440999999999,-48.755,112.0175,-20.895
197,951476,1.146556,0.8296,-1.38592,-53.375,121.905,-26.1975
198,951574,0.5124001,0.14005599999999999,-1.337608,-1.96,103.11,-18.6025
199,951673,0.177876,-0.261324,-0.807884,17.1325,86.9225,-19.355
200,951771,0.388204,0.29426399999999997,-0.8723001,22.2075,108.0275,-12.5125
201,951869,1.796572,-0.429684,-2.2387,38.1325,117.5125,-9.975
202,951967,0.909632,-0.9167081,-0.40016,-17.325,59.465,-2.0825
203,952065,0.6729520999999999,-0.02074,-1.276852,-50.7675,-12.0575,-19.775
204,952163,0.770308,-0.266936,-0.9318360000000001,-54.18,-1.8025,-21.7525
205,952261,0.704916,-0.2806,-0.9318360000000001,-25.69,-8.1025,-17.8675
206,952359,0.67588,-0.152988,-0.9293961,-23.7825,-18.3925,-18.305
207,952457,0.594384,-0.08344800000000001,-0.885964,-20.3,-12.11,-16.4675
208,952555,0.555832,-0.026595999999999998,-0.89792,-14.5425,-12.5475,-13.3
209,952653,0.5441199999999999,-0.085888,-0.8676640999999999,-5.7925,-10.045,-9.9225
210,952751,0.520208,-0.058316,-0.864492,-4.8825,-9.765,-9.5375
211,952849,0.509228,-0.054167999999999994,-0.8679081,-2.065,-9.2575,-8.1725
212,952947,0.5016641,-0.082716,-0.8591241,0.8400001,-8.47,-6.825
213,953045,0.49117200000000005,-0.07076001,-0.860344,1.68,-7.4725,-6.265
214,953143,0.487756,-0.07198,-0.861808,3.22,-6.125,-5.355
215,953241,0.490196,-0.07222401,-0.8596120999999999,4.8475,-4.2875,-4.1825
216,953340,0.493612,-0.07198,-0.8549761,5.915,-2.835,-2.9925
217,953438,0.500688,-0.12053599999999999,-0.8544879999999999,7.8925,-1.7325,-1.855
218,953536,0.502152,-0.14762,-0.8481440999999998,7.665,-1.3125,-2.73
219,953634,0.501908,-0.133468,-0.853756,5.075,-1.4525,-5.005
220,953732,0.504104,-0.12712400000000001,-0.8459479999999999,3.36,-1.5925,-6.72
221,953830,0.504592,-0.11102000000000001,-0.85034,2.1,-2.2925,-8.05
222,953928,0.504836,-0.10248,-0.845216,1.9075,-3.045,-8.4525
223,954026,0.5043479999999999,-0.08564401,-0.8522921,1.5925,-3.36,-8.4175
224,954124,0.504836,-0.07246799999999999,-0.8510719999999999,2.2925,-3.7975,-7.9275
225,954222,0.502884,-0.08759601,-0.853756,3.2725,-4.62,-6.685
226,954320,0.49824799999999997,-0.10345599999999999,-0.8493641,3.815,-5.2325,-5.8625
227,954418,0.5016641,-0.11053199999999999,-0.8483879999999999,3.3425,-5.88,-6.02
228,954516,0.49849209999999994,-0.128344,-0.8493641,3.0975,-6.7375,-6.265
229,954614,0.5011760000000001,-0.121024,-0.849608,2.205,-7.4025,-7.21
230,954712,0.49751599999999996,-0.10516400000000001,-0.8476561,1.05,-8.085,-7.9975
231,954811,0.49654,-0.10760399999999999,-0.8522921,0.7525,-8.4875,-8.2075
232,954909,0.50264,-0.10248,-0.8532681000000001,0.5425,-8.645,-8.12
233,955007,0.50142,-0.099552,-0.84546,0.315,-8.4525,-7.945
234,955105,0.503372,-0.101016,-0.853024,0.245,-8.75,-7.49
235,955203,0.504592,-0.10858,-0.8491200000000001,-0.1225,-9.275,-7.315
236,955301,0.504836,-0.10223600000000001,-0.85156,-0.49,-9.905,-7.2625
237,955399,0.500444,-0.08637601,-0.8510719999999999,-1.12,-10.7625,-7.455
238,955497,0.5011760000000001,-0.10394400000000001,-0.8549761,-0.8225,-11.025,-7.35
239,955595,0.488976,-0.09320801,-0.8479,-1.2425,-10.92,-7.49
240,955693,0.46628400000000003,-0.135664,-0.8608319999999999,-0.4025,-11.06,-7.2625
241,955791,0.487512,-0.10540799999999999,-0.8527800999999999,-0.91,-9.7475,-7.49
242,955889,0.492148,-0.10126,-0.8518040000000001,-0.6125,-8.5575,-7.56
243,955987,0.4933681,-0.10345599999999999,-0.8520479999999999,-0.77,-8.645,-7.49
244,956085,0.49556400000000006,-0.09418401,-0.8549761,-0.8925,-8.6275,-7.5075
245,956183,0.493612,-0.096868,-0.8520479999999999,-0.735,-8.5925,-7.2975
246,956281,0.49288000000000004,-0.08784,-0.8540000000000001,-0.5775,-8.575,-6.72
247,956380,0.490684,-0.09418401,-0.860344,0.105,-8.4,-5.95
248,956478,0.491904,-0.090036,-0.8718120999999999,0.175,-7.875,-5.5825
249,956576,0.49288000000000004,-0.08369201,-0.8613200000000001,-0.245,-8.155,-5.25
250,956674,0.495076,-0.079544,-0.8569280999999999,-0.77,-8.5575,-4.5325
251,956772,0.49556400000000006,-0.0854,-0.853512,-0.735,-8.8025,-3.64
252,956870,0.489708,-0.082472,-0.853512,0.0,-9.17,-2.9925
253,956968,0.487512,-0.081496,-0.850096,1.785,-8.96,-2.2925
254,957066,0.478484,-0.072956,-0.8527800999999999,3.8675,-8.1725,-1.2775
255,957164,0.48653599999999997,-0.131028,-0.8574161,6.6675,-7.4725,-0.3675
256,957262,0.491904,-0.12078,-0.853512,6.09,-7.0175,-1.33
257,957360,0.487512,-0.141032,-0.85034,4.9175,-7.2975,-2.6425
258,957458,0.483608,-0.12761199999999998,-0.8586360000000001,3.885,-8.1375,-3.8325
259,957556,0.48653599999999997,-0.125416,-0.8608319999999999,2.835,-8.54,-5.215
260,957654,0.48263199999999995,-0.1098,-0.859856,1.9425,-8.995,-6.055
261,957752,0.484584,-0.10736,-0.856684,1.575,-9.17,-6.265
262,957850,0.484096,-0.10516400000000001,-0.8576601,1.435,-9.1,-6.2825
263,957948,0.482876,-0.09979600000000001,-0.8620521000000001,1.365,-8.7675,-6.125
264,958046,0.486048,-0.10540799999999999,-0.8596120999999999,1.5225,-8.54,-6.0375
265,958144,0.487756,-0.10492,-0.8574161,1.3475,-8.3125,-6.0025
266,958242,0.48702399999999996,-0.10931199999999999,-0.8632719999999999,1.225,-8.19,-6.1425
267,958341,0.48678,-0.10321199999999998,-0.8591241,0.98,-8.085,-6.405
268,958439,0.48678,-0.101748,-0.8632719999999999,0.8400001,-7.9275,-6.44
269,958537,0.484584,-0.10004,-0.8610761,1.1375,-7.77,-6.2825
270,958635,0.485072,-0.100284,-0.8605879999999999,1.6275,-7.3675,-5.985
271,958733,0.48824399999999996,-0.098332,-0.861808,2.065,-7.3675,-5.705
272,958831,0.492148,-0.11028800000000001,-0.8652241,2.1525,-7.56,-5.565
273,958929,0.494588,-0.114924,-0.8615640999999999,1.2425,-8.12,-5.9675
274,959027,0.4941,-0.118584,-0.8601,0.4025,-8.9075,-6.7025
275,959125,0.48678,-0.121512,-0.8508280999999999,-0.1225,-9.5375,-7.385
276,959223,0.48433999999999994,-0.11248399999999999,-0.8540000000000001,-0.4725,-9.8,-7.9975
277,959321,0.48653599999999997,-0.101504,-0.8522921,-0.5075,-9.345,-8.4875
278,959419,0.490684,-0.10906800000000001,-0.8396040000000001,0.0175,-9.765,-8.645
279,959517,0.42163199999999995,-0.152256,-0.8718120999999999,0.175,-10.29,-8.6975
280,959615,0.472872,-0.096624,-0.8579041,-0.3675,-10.3075,-7.5775
281,959713,0.466528,-0.10004,-0.859856,-0.35,-10.1675,-7.245
282,959811,0.47165200000000007,-0.096624,-0.859856,-0.2275,-10.3075,-7.07
283,959909,0.47360399999999997,-0.096624,-0.853756,-0.07,-10.3775,-6.86
284,960007,0.467504,-0.09589201,-0.8579041,0.175,-10.08,-6.755
285,960106,0.465796,-0.105652,-0.856196,0.7875,-9.625,-6.44
286,960204,0.46164799999999995,-0.10248,-0.8613200000000001,0.7525,-8.96,-6.265
287,960302,0.45993999999999996,-0.10345599999999999,-0.863516,0.6825,-7.8225,-6.1425
288,960400,0.45993999999999996,-0.10345599999999999,-0.8674200000000001,0.8925,-6.5975,-5.8275
289,960498,0.46921199999999996,-0.09882,-0.8642481,0.945,-5.3375,-5.6
290,960596,0.47555600000000003,-0.107116,-0.861808,1.19,-4.2875,-5.5825
291,960694,0.49288000000000004,-0.105652,-0.8479,1.0325,-3.465,-5.74
292,960792,0.481412,-0.13785999999999998,-0.8405800999999999,0.805,-2.975,-5.285
293,960890,0.462136,-0.08881599,-0.864492,1.6275,-1.82,-5.6175
294,960988,0.46481999999999996,-0.096868,-0.8652241,2.1175,0.2275,-5.7225
295,961086,0.471164,-0.10614000000000001,-0.8625401,2.485,2.485,-5.635
296,961184,0.471896,-0.111508,-0.870592,3.1325,4.3225,-5.7925
297,961282,0.475312,-0.125416,-0.8701040000000001,3.5875,6.02,-6.335
298,961380,0.47506800000000005,-0.1281,-0.8730319999999999,3.1675,7.4375,-7.2625
299,961478,0.47336000000000006,-0.13078399999999998,-0.8757159999999999,2.4675,8.785,-8.47
300,961576,0.47604399999999997,-0.122,-0.8718120999999999,1.6975,10.0975,-9.5725
301,961674,0.46506400000000003,-0.11053199999999999,-0.8744960999999999,1.61,11.7775,-10.885
302,961772,0.442616,-0.128344,-0.8954801,2.2575,14.56,-12.075
303,961870,0.466528,-0.11712,-0.8813280000000001,1.7325,21.28,-13.2125
304,961969,0.469944,-0.113704,-0.8791321,1.0675,27.58,-14.35
305,962067,0.46481999999999996,-0.129076,-0.8788879999999999,2.135,34.9475,-14.175
306,962165,0.45896400000000004,-0.122,-0.8967,2.4675,43.1725,-14.1575
307,962263,0.444812,-0.149328,-0.92232,3.0975,53.55,-14.49
308,962361,0.44993599999999995,-0.182024,-0.936472,3.325,66.01,-15.6975
309,962459,0.459208,-0.166408,-0.9323239999999999,1.0675,77.805,-18.515
310,962557,0.47506800000000005,-0.14566800000000002,-0.9437921,0.0875,93.8175,-20.9125
311,962655,0.49751599999999996,-0.133224,-0.9537959999999999,1.26,109.8125,-22.4875
312,962753,0.5104479999999999,-0.121024,-0.9738041,3.4125,125.44,-23.415
313,962851,0.5543680000000001,-0.14566800000000002,-0.993568,7.14,139.6675,-23.38
314,962949,0.596336,-0.14078800000000002,-0.9982040000000001,8.435,147.7,-23.1875
315,963047,0.6729520999999999,-0.09638,-1.0614,7.98,156.555,-23.8525
316,963145,0.7229720000000001,-0.11955999999999999,-1.078968,3.2375,167.72,-28.6125
317,963243,0.6878361,-0.24351199999999998,-1.01626,-8.995,180.8275,-39.27
318,963341,0.6653880999999999,-0.135908,-0.995764,-25.025,195.4575,-51.3625
319,963440,0.686616,-0.24278000000000002,-0.998692,-27.09,214.41,-61.145
320,963538,0.7598161,-0.244,-0.974292,-33.0925,232.75,-71.8025
321,963636,0.8010520000000001,-0.361608,-0.9840521000000001,-34.685,248.7975,-85.4525
322,963734,0.942084,-0.45164399999999993,-1.0208959999999998,-38.9375,258.4925,-101.1325
323,963832,1.284904,-0.49873599999999996,-1.1995040000000001,-43.5925,259.6475,-116.62
324,963930,1.0004,-0.5219159999999999,-1.1350879999999999,-51.9925,237.7725,-132.3175
325,964028,0.7141881,-1.479128,-1.5323200000000001,-56.4375,217.6825,-125.9475
326,964126,0.5504641,-2.74134,-1.573312,-43.7675,184.765,-52.7275
327,964224,0.588284,-2.151104,-1.905884,-69.72,132.0375,56.035
328,964322,0.13639600000000002,-1.383724,-1.655052,-96.5825,67.2,135.695
