,T,ax,ay,az,gx,gy,gz
80,9313208,0.9609940999999999,0.06039,-0.21667199999999998,-3.045,-6.79,-4.3575
81,9313306,0.96014,0.061975999999999996,-0.216916,-3.045,-6.4575,-4.2875
82,9313404,0.9585541,0.06563601,-0.21838000000000002,-3.0275,-6.2825,-4.2
83,9313501,0.957334,0.068686,-0.219234,-3.08,-6.23,-4.025
84,9313599,0.9548940999999999,0.069662,-0.21862399999999999,-3.0275,-6.4575,-4.0775
85,9313697,0.9557479999999999,0.068686,-0.22021,-2.905,-6.4575,-4.0775
86,9313795,0.9566020000000001,0.066734,-0.219112,-2.9225,-6.37,-4.0425
87,9313893,0.9591639999999999,0.06527000000000001,-0.21667199999999998,-3.15,-6.09,-4.235
88,9313991,0.9609940999999999,0.06600201,-0.21752600000000002,-3.185,-6.125,-4.2875
89,9314089,0.9618481,0.06527000000000001,-0.218746,-3.15,-6.125,-4.2
90,9314187,0.964532,0.06575800000000001,-0.22277199999999997,-3.08,-6.0375,-4.2
91,9314285,0.9650200999999999,0.06941801,-0.22448,-2.9575,-6.02,-4.06
92,9314382,0.964044,0.07381001,-0.22045399999999998,-2.8875,-6.3875,-4.0425
93,9314480,0.9655081,0.07515201,-0.21886799999999998,-2.625,-6.86,-4.165
94,9314578,0.964044,0.074054,-0.21813600000000002,-2.1875,-7.14,-4.2875
95,9314676,0.9648979999999999,0.07259,-0.218502,-2.03,-7.0,-4.41
96,9314774,0.9641661,0.071492,-0.221308,-2.0125,-6.8425,-4.48
97,9314872,0.96319,0.07222401,-0.22082,-1.8025,-7.0875,-4.34
98,9314970,0.9591639999999999,0.07076001,-0.22252800000000003,-1.68,-7.6825,-4.165
99,9315068,0.9563581,0.071004,-0.22118600000000002,-1.785,-7.91,-4.095
100,9315166,0.953674,0.069906,-0.22277199999999997,-1.8375,-7.63,-4.1125
101,9315264,0.9535521,0.069906,-0.22582199999999997,-1.7675,-7.105,-4.1125
102,9315361,0.952332,0.069052,-0.228872,-1.4525,-6.7375,-4.1825
103,9315459,0.951844,0.07137001,-0.228384,-1.2075,-6.7725,-4.2875
104,9315557,0.9525761,0.06954,-0.22691999999999998,-1.2075,-6.7375,-4.375
105,9315655,0.951844,0.07027201,-0.22667600000000002,-1.2775,-6.5625,-4.41
106,9315753,0.952942,0.06941801,-0.22789600000000002,-1.4,-6.23,-4.4625
107,9315851,0.952942,0.071492,-0.23009200000000002,-1.505,-5.95,-4.34
108,9315949,0.9530641,0.071858,-0.231312,-1.61,-5.7225,-4.445
109,9316047,0.9519661,0.070638,-0.2318,-1.435,-5.6875,-4.4625
110,9316145,0.9531860000000001,0.07002799999999999,-0.229726,-1.2075,-5.7225,-4.48
111,9316243,0.9541620000000001,0.06892999999999999,-0.22691999999999998,-1.015,-5.39,-4.6025
112,9316340,0.9541620000000001,0.07015,-0.22557800000000003,-0.98,-5.145,-4.7075
113,9316438,0.9566020000000001,0.07027201,-0.226798,-1.1025,-5.04,-4.69
114,9316536,0.960384,0.06832001,-0.227408,-1.0325,-5.0225,-4.725
115,9316634,0.9612379999999999,0.066856,-0.228384,-1.085,-5.1275,-4.655
116,9316732,0.9575780999999999,0.0671,-0.22716399999999998,-1.26,-5.39,-4.7425
117,9316830,0.9598959999999999,0.069174,-0.224358,-1.365,-5.4775,-4.83
118,9316928,0.961726,0.06832001,-0.22423600000000002,-1.3125,-5.3725,-4.725
119,9317026,0.9616040000000001,0.06929600000000001,-0.224846,-1.4175,-5.355,-4.7075
120,9317124,0.959774,0.06795401,-0.22630999999999998,-1.4,-5.3375,-4.76
121,9317221,0.9580661,0.06795401,-0.22753,-1.3125,-5.3725,-4.725
122,9317319,0.9591639999999999,0.068442,-0.22691999999999998,-1.2775,-5.39,-4.6375
123,9317417,0.958432,0.06941801,-0.225944,-1.435,-5.46,-4.585
124,9317515,0.9595300999999999,0.07137001,-0.227042,-1.3475,-5.4775,-4.515
125,9317613,0.958432,0.071248,-0.226188,-1.0675,-5.635,-4.55
126,9317711,0.959774,0.07137001,-0.225456,-0.945,-5.46,-4.445
127,9317809,0.9572120999999999,0.070638,-0.22716399999999998,-0.9975,-5.285,-4.5675
128,9317907,0.95709,0.07137001,-0.229116,-0.945,-5.2675,-4.6375
129,9318005,0.95709,0.072102,-0.22996999999999998,-0.8575,-5.3025,-4.655
130,9318103,0.9552601000000001,0.070516,-0.22875,-0.665,-5.4075,-4.7075
131,9318200,0.9547720999999999,0.07307801,-0.22996999999999998,-0.525,-5.53,-4.69
132,9318298,0.9540401,0.071614,-0.230458,-0.4375,-5.6525,-4.655
133,9318396,0.9552601000000001,0.071004,-0.22728600000000002,-0.2975,-5.5825,-4.585
134,9318494,0.954406,0.069052,-0.225944,-0.42,-5.5125,-4.6375
135,9318592,0.95465,0.06819800000000001,-0.22777399999999998,-0.28,-5.39,-4.6025
136,9318690,0.957944,0.066856,-0.229848,-0.28,-5.2325,-4.55
137,9318788,0.9596520000000001,0.06588,-0.230458,-0.2975,-5.04,-4.4625
138,9318886,0.9613601,0.066246,-0.228994,-0.4025,-5.0925,-4.515
139,9318984,0.9612379999999999,0.06649,-0.22630999999999998,-0.455,-5.425,-4.445
140,9319082,0.96319,0.06588,-0.22326,-0.455,-5.67,-4.655
141,9319179,0.9627020000000001,0.06563601,-0.223504,-0.49,-5.6525,-4.725
142,9319277,0.9613601,0.064172,-0.22386999999999999,-0.63,-5.4075,-4.725
143,9319375,0.9580661,0.06405001,-0.223138,-0.875,-5.5825,-4.76
144,9319473,0.95709,0.063196,-0.223504,-1.085,-6.125,-4.6725
145,9319571,0.957822,0.064782,-0.22252800000000003,-1.1025,-6.265,-4.55
146,9319669,0.959408,0.06539201,-0.22204000000000002,-1.12,-5.8975,-4.6025
147,9319767,0.9613601,0.066734,-0.22167399999999998,-1.225,-5.6875,-4.5675
148,9319865,0.9613601,0.06636801,-0.22106399999999998,-1.2425,-5.74,-4.55
149,9319963,0.9596520000000001,0.06490399999999999,-0.222162,-1.2775,-5.6875,-4.55
150,9320060,0.9585541,0.06563601,-0.22118600000000002,-1.5225,-5.81,-4.585
151,9320158,0.9566020000000001,0.06490399999999999,-0.22204000000000002,-1.75,-5.81,-4.55
152,9320256,0.955992,0.0671,-0.22057600000000002,-1.8025,-5.74,-4.6025
153,9320354,0.9547720999999999,0.066246,-0.221796,-1.8725,-5.5825,-4.585
154,9320452,0.953308,0.067832,-0.221796,-2.0825,-5.46,-4.5325
155,9320550,0.9537959999999999,0.06832001,-0.2196,-2.17,-5.1275,-4.375
156,9320648,0.9539181000000001,0.068564,-0.22118600000000002,-2.1175,-4.8475,-4.27
157,9320746,0.953308,0.068564,-0.22167399999999998,-2.0825,-4.6375,-4.3225
158,9320844,0.9547720999999999,0.06795401,-0.22252800000000003,-1.9425,-4.5325,-4.3575
159,9320941,0.95709,0.068442,-0.22362600000000002,-1.925,-4.5675,-4.375
160,9321039,0.9572120999999999,0.069662,-0.22362600000000002,-1.855,-4.375,-4.445
161,9321137,0.9581881,0.071492,-0.223016,-1.89,-4.3225,-4.3925
162,9321235,0.9595300999999999,0.071858,-0.22021,-1.855,-4.2875,-4.445
163,9321333,0.9577,0.07259,-0.22204000000000002,-1.8025,-4.27,-4.4275
164,9321431,0.959408,0.07173600000000001,-0.222894,-1.54,-4.3925,-4.48
165,9321529,0.959774,0.07039400000000001,-0.224602,-1.295,-4.3925,-4.5325
166,9321627,0.9592860000000001,0.07039400000000001,-0.222162,-1.155,-4.3925,-4.6375
167,9321725,0.958432,0.07015,-0.22338200000000002,-1.1375,-4.515,-4.76
168,9321822,0.9591639999999999,0.069906,-0.222284,-1.015,-4.76,-4.8825
169,9321920,0.962458,0.066978,-0.22106399999999998,-1.05,-4.865,-4.7775
170,9322018,0.961116,0.06795401,-0.22118600000000002,-1.1725,-4.9175,-4.7775
171,9322116,0.963434,0.06771001,-0.21886799999999998,-1.3475,-4.9525,-4.6375
172,9322214,0.9641661,0.066856,-0.219844,-1.365,-5.0575,-4.6375
173,9322312,0.9622141,0.06746601,-0.22277199999999997,-1.3825,-5.005,-4.725
174,9322410,0.9620920000000001,0.06636801,-0.224846,-1.155,-5.075,-4.5675
175,9322508,0.96075,0.068076,-0.22496799999999997,-0.98,-5.285,-4.4975
176,9322606,0.95831,0.068076,-0.220942,-0.805,-5.565,-4.3575
177,9322703,0.957334,0.068564,-0.221552,-0.8400001,-5.6525,-4.34
178,9322801,0.957334,0.06563601,-0.222284,-0.98,-5.46,-4.3575
179,9322899,0.9581881,0.064172,-0.223138,-1.1375,-5.2675,-4.375
180,9322997,0.957456,0.061975999999999996,-0.22118600000000002,-1.4175,-5.32,-4.48
181,9323095,0.956968,0.06039,-0.22252800000000003,-1.82,-5.425,-4.5675
182,9323193,0.9566020000000001,0.061,-0.223504,-1.9425,-5.3725,-4.5675
183,9323291,0.9568459999999999,0.062341999999999995,-0.22338200000000002,-2.1,-5.0575,-4.375
184,9323389,0.9596520000000001,0.064538,-0.22326,-2.1525,-5.0225,-4.3225
185,9323487,0.9622141,0.067222,-0.221552,-2.24,-5.1625,-4.2175
186,9323584,0.963922,0.06832001,-0.218746,-1.995,-5.355,-4.2525
187,9323682,0.96624,0.0671,-0.217282,-1.8725,-5.67,-4.3575
188,9323780,0.9674601,0.06405001,-0.21667199999999998,-1.9775,-5.7925,-4.305
189,9323878,0.9678261,0.062586,-0.215086,-2.17,-5.88,-4.3225
190,9323976,0.9663620999999999,0.061732,-0.21313400000000002,-2.3975,-6.51,-4.27
191,9324074,0.9638,0.06270801,-0.21289,-2.555,-6.9475,-4.13
192,9324172,0.964044,0.064294,-0.21386599999999997,-2.6075,-7.0,-4.0075
193,9324270,0.9638,0.06563601,-0.214354,-2.625,-6.7025,-4.0775
194,9324368,0.9636780999999999,0.068564,-0.217282,-2.5375,-6.4575,-4.1125
195,9324465,0.9622141,0.07002799999999999,-0.219844,-2.205,-6.545,-4.13
196,9324563,0.9613601,0.070882,-0.217404,-1.96,-6.755,-4.2175
197,9324661,0.9572120999999999,0.069906,-0.21801399999999999,-1.75,-7.0525,-4.2175
198,9324759,0.9555040000000001,0.068442,-0.216428,-1.715,-7.1575,-4.305
199,9324857,0.9561139999999999,0.068442,-0.21752600000000002,-1.82,-6.965,-4.2875
200,9324955,0.9547720999999999,0.068564,-0.216428,-1.6275,-6.8775,-4.375
201,9325053,0.957822,0.06832001,-0.21825799999999998,-1.54,-6.72,-4.3575
202,9325151,0.9590420000000001,0.068442,-0.217648,-1.575,-6.7025,-4.3925
203,9325249,0.960384,0.06819800000000001,-0.21752600000000002,-1.435,-6.72,-4.515
204,9325346,0.9602620999999999,0.06795401,-0.21533000000000002,-1.4175,-6.755,-4.5325
205,9325444,0.9612379999999999,0.06941801,-0.21472,-1.4525,-6.79,-4.5325
206,9325542,0.9618481,0.069662,-0.21447600000000003,-1.365,-6.8775,-4.4625
207,9325640,0.9612379999999999,0.069906,-0.213256,-1.365,-6.5975,-4.3575
208,9325738,0.9609940999999999,0.07039400000000001,-0.212646,-1.225,-6.4575,-4.2875
209,9325836,0.9587979999999999,0.06929600000000001,-0.214598,-1.1375,-6.4225,-4.2
210,9325934,0.959774,0.069906,-0.215574,-1.0325,-6.335,-4.1475
211,9326032,0.959408,0.068564,-0.21679400000000001,-0.9975,-6.2825,-4.2
212,9326130,0.9587979999999999,0.067588,-0.216306,-0.9625,-6.3175,-4.2875
213,9326227,0.9602620999999999,0.06588,-0.21520799999999998,-0.8925,-6.4225,-4.48
214,9326325,0.9619700000000001,0.06795401,-0.21447600000000003,-0.8575,-6.3875,-4.55
215,9326423,0.961482,0.066124,-0.215086,-0.8575,-6.405,-4.6375
216,9326521,0.961726,0.06600201,-0.21472,-0.8575,-6.405,-4.6375
217,9326619,0.962458,0.065026,-0.21374400000000002,-1.0675,-6.4575,-4.6725
218,9326717,0.96319,0.06575800000000001,-0.21618400000000002,-1.085,-6.3875,-4.6375
219,9326815,0.9608721,0.066856,-0.217404,-1.085,-6.3875,-4.5325
220,9326913,0.9590420000000001,0.06771001,-0.219356,-0.9625,-6.265,-4.4625
221,9327011,0.9586761,0.067344,-0.21886799999999998,-0.8925,-6.1775,-4.4275
222,9327108,0.9577,0.06832001,-0.21825799999999998,-0.805,-6.055,-4.4275
223,9327206,0.9562360999999999,0.06832001,-0.219112,-0.7875,-6.3,-4.3925
224,9327304,0.954284,0.068442,-0.219844,-0.7875,-6.265,-4.375
225,9327402,0.9541620000000001,0.06575800000000001,-0.222406,-0.6825,-5.8975,-4.375
226,9327500,0.9572120999999999,0.064782,-0.222406,-0.56,-5.6,-4.375
227,9327598,0.9592860000000001,0.063196,-0.22143000000000002,-0.595,-5.7225,-4.4275
228,9327696,0.9592860000000001,0.062341999999999995,-0.222284,-0.805,-5.8975,-4.3925
229,9327794,0.9585541,0.06380599999999999,-0.224846,-0.805,-5.88,-4.4275
230,9327892,0.9587979999999999,0.06575800000000001,-0.226188,-0.8925,-5.7575,-4.5325
231,9327989,0.9608721,0.06880801,-0.226066,-1.0325,-5.88,-4.4625
232,9328087,0.96319,0.06941801,-0.222406,-0.8575,-6.02,-4.55
233,9328185,0.960628,0.06954,-0.222284,-0.7525,-6.3,-4.62
234,9328283,0.9608721,0.06880801,-0.222406,-0.6125,-6.3875,-4.6725
235,9328381,0.9622141,0.06466001,-0.220942,-0.5775,-6.3175,-4.69
236,9328479,0.9616040000000001,0.06356201,-0.22326,-0.7175,-6.5275,-4.725
237,9328577,0.95709,0.063196,-0.223138,-0.9275,-7.0,-4.69
238,9328675,0.9568459999999999,0.062098,-0.22191799999999998,-0.9625,-7.1925,-4.5675
239,9328772,0.9561139999999999,0.063196,-0.223138,-1.2075,-7.0175,-4.3575
240,9328870,0.956968,0.062952,-0.22338200000000002,-1.4175,-6.755,-4.375
241,9328968,0.9577,0.065026,-0.22557800000000003,-1.54,-6.7025,-4.4275
242,9329066,0.9572120999999999,0.06405001,-0.22326,-1.5225,-7.035,-4.4275
243,9329164,0.9580661,0.064172,-0.22362600000000002,-1.5575,-7.315,-4.4625
244,9329262,0.959774,0.065148,-0.22106399999999998,-1.6975,-7.4375,-4.3925
245,9329360,0.9608721,0.067222,-0.218502,-1.96,-7.385,-4.5325
246,9329458,0.9622141,0.06746601,-0.220698,-2.17,-7.42,-4.4975
247,9329556,0.9628241,0.066734,-0.22118600000000002,-2.2925,-7.4025,-4.4625
248,9329653,0.9630681000000001,0.064294,-0.2196,-2.415,-7.49,-4.375
249,9329751,0.9633120999999999,0.063196,-0.219112,-2.5375,-7.5775,-4.2875
250,9329849,0.959774,0.062464,-0.21899000000000002,-2.625,-7.6825,-4.2175
251,9329947,0.9587979999999999,0.06356201,-0.218502,-2.6075,-7.5425,-4.2525
252,9330045,0.9572120999999999,0.062464,-0.219478,-2.5725,-7.525,-4.2
253,9330143,0.955992,0.063196,-0.219844,-2.695,-7.2975,-4.235
254,9330241,0.9577,0.06539201,-0.21972199999999997,-2.8875,-7.175,-4.2175
255,9330339,0.9591639999999999,0.066124,-0.21813600000000002,-2.905,-7.3675,-4.1125
256,9330437,0.9596520000000001,0.06892999999999999,-0.21655,-2.8175,-7.315,-4.0775
257,9330534,0.9609940999999999,0.06880801,-0.219478,-2.9225,-7.3325,-4.1125
258,9330632,0.9605060999999999,0.067344,-0.22021,-2.87,-7.175,-4.235
259,9330730,0.959774,0.06636801,-0.2196,-2.8,-7.0175,-4.27
260,9330828,0.9592860000000001,0.068442,-0.22082,-2.8,-7.0525,-4.3225
261,9330926,0.9590420000000001,0.068686,-0.22143000000000002,-2.7125,-7.21,-4.235
262,9331024,0.9589200999999999,0.069052,-0.22057600000000002,-2.765,-7.21,-4.305
263,9331122,0.956968,0.069662,-0.22204000000000002,-2.73,-7.0,-4.2875
264,9331220,0.9555040000000001,0.070638,-0.223138,-2.6775,-6.825,-4.3575
265,9331318,0.9568459999999999,0.07112601,-0.224602,-2.5025,-6.895,-4.445
266,9331416,0.9563581,0.07076001,-0.223992,-2.4675,-6.825,-4.4275
267,9331513,0.9561139999999999,0.070638,-0.22509,-2.415,-6.7375,-4.48
268,9331611,0.9563581,0.07222401,-0.22411399999999998,-2.415,-6.685,-4.4625
269,9331709,0.95831,0.07307801,-0.222894,-2.3625,-6.8075,-4.515
270,9331807,0.958432,0.072712,-0.222406,-2.2925,-6.86,-4.305
271,9331905,0.95831,0.07246799999999999,-0.222284,-2.38,-6.685,-4.2875
272,9332003,0.9590420000000001,0.070516,-0.22472399999999998,-2.4325,-6.4225,-4.4625
273,9332101,0.957334,0.071248,-0.226554,-2.485,-6.37,-4.5675
274,9332199,0.9557479999999999,0.069174,-0.226798,-2.5375,-6.4575,-4.4975
275,9332297,0.9548940999999999,0.068564,-0.22789600000000002,-2.625,-6.51,-4.4625
276,9332394,0.9528200000000001,0.07027201,-0.228994,-2.6775,-6.2475,-4.375
277,9332492,0.954284,0.071858,-0.23021399999999997,-2.695,-6.055,-4.41
278,9332590,0.95709,0.07234600000000001,-0.228262,-2.6075,-6.1425,-4.34
279,9332688,0.9572120999999999,0.07393200000000001,-0.22472399999999998,-2.52,-6.3175,-4.4625
280,9332786,0.9591639999999999,0.07332201,-0.224358,-2.3975,-6.3,-4.445
281,9332884,0.9590420000000001,0.072102,-0.22643200000000002,-2.31,-6.23,-4.4275
282,9332982,0.9596520000000001,0.068442,-0.22801799999999997,-2.4675,-6.055,-4.515
283,9333080,0.9564799999999999,0.065514,-0.2257,-2.6425,-6.265,-4.4275
284,9333178,0.954284,0.06563601,-0.2257,-2.9225,-6.4925,-4.41
285,9333276,0.952942,0.067222,-0.22777399999999998,-3.115,-6.4925,-4.3575
286,9333373,0.95465,0.07027201,-0.227652,-2.9575,-6.1425,-4.305
287,9333471,0.9558701,0.071248,-0.23119,-2.765,-5.915,-4.3575
288,9333569,0.9567241,0.07307801,-0.23119,-2.485,-5.8625,-4.3575
289,9333667,0.9587979999999999,0.07332201,-0.231068,-2.345,-5.9675,-4.3575
290,9333765,0.9575780999999999,0.07307801,-0.23253200000000002,-2.31,-6.1425,-4.4625
291,9333863,0.9586761,0.07283401,-0.230946,-2.3975,-6.2475,-4.41
292,9333961,0.9589200999999999,0.07307801,-0.231068,-2.345,-6.37,-4.34
293,9334059,0.956968,0.07344400000000001,-0.230702,-2.38,-6.405,-4.375
294,9334157,0.95709,0.07551801,-0.233752,-2.2925,-6.3,-4.4275
295,9334255,0.9548940999999999,0.07490801,-0.23387399999999997,-1.995,-6.265,-4.4975
296,9334352,0.9553821,0.074054,-0.230336,-1.715,-6.1775,-4.4975
297,9334450,0.9562360999999999,0.07344400000000001,-0.231312,-1.8025,-6.2475,-4.6025
298,9334548,0.9581881,0.073688,-0.23216599999999998,-1.6275,-6.37,-4.6725
299,9334646,0.957822,0.074054,-0.23363,-1.3475,-6.44,-4.585
300,9334744,0.9581881,0.07332201,-0.230702,-1.085,-6.58,-4.4625
301,9334842,0.9586761,0.07332201,-0.22948200000000002,-1.1025,-6.6325,-4.3925
302,9334940,0.9596520000000001,0.07551801,-0.230458,-1.155,-6.6325,-4.3925
303,9335038,0.9600181000000001,0.07564,-0.23009200000000002,-0.875,-6.7025,-4.48
304,9335136,0.9589200999999999,0.07393200000000001,-0.230336,-0.56,-6.8425,-4.5675
305,9335234,0.9562360999999999,0.07112601,-0.23240999999999998,-0.3675,-6.6325,-4.69
306,9335331,0.955992,0.07039400000000001,-0.232654,-0.21,-6.6325,-4.7425
307,9335429,0.9552601000000001,0.0671,-0.23240999999999998,-0.21,-6.86,-4.8475
308,9335527,0.9553821,0.06588,-0.23216599999999998,-0.1575,-6.9825,-4.76
309,9335625,0.9551379999999999,0.06649,-0.231434,-0.35,-6.8425,-4.6725
310,9335723,0.9555040000000001,0.0671,-0.23155599999999998,-0.525,-6.755,-4.4975
311,9335821,0.9580661,0.067222,-0.235948,-0.5075,-6.6325,-4.4275
312,9335919,0.9567241,0.06746601,-0.233264,-0.5075,-6.5625,-4.34
313,9336017,0.9587979999999999,0.069174,-0.23448400000000003,-0.525,-6.5275,-4.34
314,9336115,0.9589200999999999,0.06954,-0.237168,-0.56,-6.44,-4.3925
315,9336213,0.9568459999999999,0.07137001,-0.238754,-0.3325,-6.5275,-4.2525
316,9336310,0.9558701,0.071858,-0.239852,-0.07,-6.8075,-4.165
317,9336408,0.9537959999999999,0.06880801,-0.23973000000000003,0.0875,-7.0,-4.165
318,9336506,0.95221,0.068442,-0.24107199999999998,0.28,-6.9825,-4.2525
319,9336604,0.9520881,0.067344,-0.239852,0.2975,-6.8425,-4.3925
320,9336702,0.9519661,0.066246,-0.23997399999999997,0.245,-6.8075,-4.4625
321,9336800,0.9506241,0.06600201,-0.242292,0.2975,-6.8775,-4.55
322,9336898,0.9506241,0.067222,-0.245464,0.2975,-6.6325,-4.7075
323,9336996,0.9502581,0.06795401,-0.245342,0.4375,-6.37,-4.725
324,9337094,0.9531860000000001,0.068564,-0.244732,0.525,-6.2825,-4.655
325,9337192,0.952942,0.069052,-0.24034,0.595,-6.5625,-4.6025
