,T,ax,ay,az,gx,gy,gz
33,10199051,0.916342,0.08308201,-0.37197800000000003,2.31,0.21,-3.6225
34,10199148,0.910486,0.08771799999999999,-0.38003000000000003,0.4725,-0.245,-3.57
35,10199244,0.9065821,0.09235399999999999,-0.38369000000000003,0.4375,-2.31,-3.6925
36,10199341,0.9085340000000001,0.09381801,-0.37515,-0.1225,-4.9175,-4.0425
37,10199438,0.9110959999999999,0.09211,-0.371002,-0.2625,-5.1975,-4.2175
38,10199534,0.9143899999999999,0.08564401,-0.371246,0.07,-3.605,-4.2
39,10199631,0.9140241,0.07856801,-0.368562,0.385,-2.485,-4.095
40,10199728,0.9171961,0.07698201,-0.36892800000000003,0.1925,-2.905,-3.9375
41,10199825,0.9230520000000001,0.075396,-0.364292,-0.035,-3.29,-4.0075
42,10199921,0.9261021,0.077592,-0.362462,-0.665,-2.555,-4.1825
43,10200018,0.9264680000000001,0.078202,-0.36356,-0.77,-2.0825,-4.1825
44,10200115,0.9259799999999999,0.07869,-0.363316,-1.26,-2.31,-3.885
45,10200212,0.921222,0.08405800000000001,-0.36722,-1.4525,-2.5025,-3.57
46,10200308,0.9201241,0.08771799999999999,-0.37088000000000004,-1.645,-2.7125,-3.535
47,10200405,0.917684,0.09040201,-0.369904,-1.5225,-2.905,-3.4475
48,10200502,0.91561,0.091988,-0.37197800000000003,-1.575,-3.22,-3.535
49,10200599,0.91622,0.089792,-0.374784,-1.05,-3.1325,-3.5175
50,10200695,0.918782,0.087962,-0.37551599999999996,-0.56,-3.15,-3.5525
51,10200792,0.9208561,0.08893801,-0.38198200000000004,-0.4375,-3.5,-3.5875
52,10200889,0.9235399999999999,0.08893801,-0.37990799999999997,-0.3325,-3.745,-3.7975
53,10200986,0.9250040999999999,0.08906,-0.372832,-0.07,-3.885,-3.92
54,10201082,0.927932,0.089426,-0.374784,-0.1925,-3.9375,-3.885
55,10201179,0.928176,0.08784,-0.37551599999999996,-0.175,-3.78,-3.8325
56,10201276,0.9242720999999999,0.085888,-0.373198,0.0175,-3.8325,-3.7625
57,10201373,0.9178061,0.08417999999999999,-0.373198,0.105,-3.955,-3.7975
58,10201469,0.9158540999999999,0.08503401,-0.37393000000000004,0.105,-4.41,-3.8325
59,10201566,0.9145120999999999,0.08723001,-0.372222,0.28,-4.5325,-3.815
60,10201663,0.9126820999999999,0.08771799999999999,-0.369294,0.525,-4.7775,-3.9725
61,10201760,0.9120720999999999,0.08918200000000001,-0.371246,0.6475,-4.97,-3.9725
62,10201856,0.913658,0.087962,-0.371368,0.98,-4.9875,-4.025
63,10201953,0.9179280000000001,0.087352,-0.373808,1.0675,-5.18,-4.165
64,10202050,0.92171,0.08454600000000001,-0.371002,1.085,-5.32,-4.1825
65,10202147,0.9252481,0.082228,-0.37027,1.1025,-5.5825,-4.025
66,10202243,0.924638,0.081862,-0.367464,1.085,-5.81,-3.885
67,10202340,0.9259799999999999,0.08637601,-0.365634,1.085,-6.1075,-3.815
68,10202437,0.9231739999999999,0.087108,-0.366244,0.77,-6.615,-3.7275
69,10202534,0.919636,0.087962,-0.365268,0.665,-6.5275,-3.605
70,10202630,0.916098,0.08662001,-0.365634,0.49,-6.475,-3.5175
71,10202727,0.9145120999999999,0.08454600000000001,-0.36502399999999996,0.5775,-6.405,-3.4825
72,10202824,0.9168301,0.08479,-0.365146,0.525,-6.23,-3.5
73,10202921,0.9189040999999999,0.081984,-0.361852,0.5075,-6.055,-3.395
74,10203018,0.9198799999999999,0.082106,-0.362218,0.4725,-5.95,-3.255
75,10203114,0.9198799999999999,0.083204,-0.362462,0.2975,-5.88,-3.2375
76,10203211,0.9171961,0.08454600000000001,-0.36417,0.1225,-5.8275,-3.1675
77,10203308,0.9168301,0.08954801,-0.364658,0.0525,-5.74,-3.185
78,10203404,0.91805,0.09028,-0.359168,0.315,-5.6875,-3.2725
79,10203501,0.9186601000000001,0.092964,-0.36234,0.42,-6.2125,-3.4825
80,10203598,0.9232961,0.09320801,-0.36661,0.4725,-6.6675,-3.5175
81,10203695,0.9232961,0.09272000000000001,-0.362218,0.7525,-6.8075,-3.64
82,10203791,0.9224421,0.091988,-0.362584,0.63,-6.5275,-3.675
83,10203888,0.9240280000000001,0.090036,-0.360998,0.5775,-6.09,-3.7275
84,10203985,0.9206120000000001,0.09162200000000001,-0.362218,0.455,-6.16,-3.745
85,10204082,0.9191481,0.093086,-0.36282800000000004,0.2625,-6.3,-3.8325
86,10204179,0.9168301,0.09162200000000001,-0.365512,-0.0525,-6.2125,-3.8675
87,10204275,0.91622,0.08906,-0.36441399999999996,-0.175,-6.0025,-3.71
88,10204372,0.91805,0.08857201,-0.365634,-0.0525,-6.0725,-3.675
89,10204469,0.9214661,0.08906,-0.364902,-0.07,-6.2825,-3.8675
90,10204566,0.924882,0.09186601,-0.366122,-0.175,-6.7025,-3.9025
91,10204662,0.925126,0.09211,-0.368562,-0.385,-7.35,-3.85
92,10204759,0.924638,0.09089001,-0.36478,-0.2625,-7.7175,-3.6925
93,10204856,0.9240280000000001,0.089914,-0.367952,-0.2275,-7.9625,-3.465
94,10204953,0.9239059999999999,0.091378,-0.366244,-0.2275,-8.155,-3.4825
95,10205049,0.9237841,0.091012,-0.36880599999999997,-0.3675,-8.5225,-3.5525
96,10205146,0.9208561,0.090646,-0.367952,-0.735,-8.715,-3.3775
97,10205243,0.916342,0.090646,-0.37197800000000003,-0.9975,-8.3125,-3.1325
98,10205340,0.912316,0.09028,-0.371002,-1.0325,-7.8225,-3.0625
99,10205436,0.9112181,0.09247601,-0.369294,-1.05,-7.455,-2.94
100,10205533,0.9103641,0.093574,-0.370392,-1.19,-7.49,-2.87
101,10205630,0.9090219999999999,0.09333,-0.36783000000000005,-1.365,-7.63,-2.8175
102,10205727,0.90951,0.09442801,-0.367952,-1.2425,-7.7,-2.8
103,10205823,0.91195,0.091012,-0.371368,-0.9975,-7.9625,-3.0275
104,10205920,0.916586,0.08954801,-0.366976,-0.7875,-8.0675,-3.185
105,10206017,0.91805,0.08771799999999999,-0.363194,-0.8225,-8.12,-3.3775
106,10206114,0.921588,0.08771799999999999,-0.366732,-1.05,-7.805,-3.15
107,10206210,0.9209780000000001,0.09333,-0.366122,-1.155,-7.4375,-3.0275
108,10206307,0.9158540999999999,0.095038,-0.36953800000000003,-1.435,-7.315,-3.0625
109,10206404,0.9126820999999999,0.094672,-0.368562,-1.26,-6.93,-3.0625
110,10206501,0.9121940999999999,0.094672,-0.370392,-1.1025,-6.965,-3.115
111,10206597,0.91195,0.09394001,-0.373808,-0.7,-7.07,-3.1675
112,10206694,0.9151219999999999,0.098332,-0.371246,-0.42,-6.965,-3.3075
113,10206791,0.913536,0.090158,-0.371856,0.0175,-6.7725,-3.8675
114,10206888,0.918416,0.093574,-0.37502800000000003,0.07,-7.035,-3.885
115,10206984,0.91927,0.09272000000000001,-0.37417399999999995,0.21,-7.245,-3.9375
116,10207081,0.919392,0.09040201,-0.376248,0.14,-7.3675,-3.885
117,10207178,0.918294,0.08918200000000001,-0.372344,0.3675,-7.2625,-3.78
118,10207275,0.9195141,0.089792,-0.37271,0.455,-7.455,-3.7275
119,10207371,0.9179280000000001,0.088328,-0.37454,0.3325,-7.56,-3.5525
120,10207468,0.9151219999999999,0.08881599,-0.374052,0.28,-7.35,-3.325
121,10207565,0.9107301,0.08918200000000001,-0.377834,0.1225,-7.2975,-3.15
122,10207662,0.910486,0.089426,-0.377712,0.105,-7.2275,-3.0275
123,10207758,0.9092661,0.08869401,-0.38003000000000003,0.28,-7.28,-3.0975
124,10207855,0.910242,0.08845001,-0.378688,0.3675,-7.4025,-3.255
125,10207952,0.9079241,0.08893801,-0.37881,0.28,-7.4725,-3.22
126,10208049,0.9065821,0.08954801,-0.378078,0.245,-7.5775,-3.22
127,10208145,0.9080459999999999,0.09333,-0.379786,0.315,-7.665,-2.9925
128,10208242,0.909632,0.102358,-0.382592,0.4025,-7.6125,-2.8875
129,10208339,0.904874,0.09394001,-0.37990799999999997,0.63,-7.1925,-3.1675
130,10208436,0.906826,0.096868,-0.386008,0.525,-7.105,-2.59
131,10208532,0.9052401,0.09381801,-0.387228,0.805,-7.0875,-2.7825
132,10208629,0.9060940000000001,0.09162200000000001,-0.387228,0.98,-6.8775,-3.01
133,10208726,0.90646,0.091012,-0.384788,1.05,-6.79,-3.2725
134,10208823,0.9056061,0.094062,-0.37881,0.8925,-6.93,-3.4125
135,10208919,0.9059721,0.10065,-0.381006,0.63,-7.105,-3.3425
136,10209016,0.9059721,0.10553,-0.382226,0.6475,-7.2275,-3.255
137,10209113,0.906216,0.107482,-0.387106,0.9275,-7.245,-3.045
138,10209210,0.9046301,0.10931199999999999,-0.392596,1.3825,-6.7725,-2.8
139,10209306,0.9090219999999999,0.108458,-0.399794,2.1175,-6.2825,-3.01
140,10209403,0.9141459999999999,0.10065,-0.40528400000000003,2.6775,-6.0375,-3.57
141,10209500,0.9228081,0.09589201,-0.401624,3.5525,-5.7225,-4.2
142,10209597,0.9241501,0.098088,-0.396622,3.7275,-5.18,-5.11
143,10209693,0.9178061,0.099674,-0.38979,3.605,-4.6025,-6.58
144,10209790,0.9121940999999999,0.09516001,-0.39271799999999996,3.36,-4.235,-7.6475
145,10209887,0.9079241,0.088328,-0.388326,3.6225,-4.0775,-7.875
146,10209984,0.8990181,0.08906,-0.382714,4.4625,-4.5325,-7.56
147,10210080,0.889868,0.091012,-0.379298,4.8125,-5.25,-7.315
148,10210177,0.8862081,0.09394001,-0.379176,4.97,-5.0925,-7.14
149,10210274,0.8834021000000001,0.095648,-0.374662,5.565,-4.69,-6.6675
150,10210371,0.8888921000000001,0.09333,-0.375394,6.3175,-4.305,-6.09
151,10210467,0.8960899999999999,0.091988,-0.372954,6.8425,-4.0075,-5.775
152,10210564,0.9037761000000001,0.09089001,-0.36880599999999997,6.9475,-3.885,-5.81
153,10210661,0.91195,0.08723001,-0.36844,6.895,-4.235,-5.7925
154,10210758,0.919636,0.08503401,-0.368562,6.615,-4.55,-5.53
155,10210854,0.9204901,0.081984,-0.370148,6.265,-5.005,-4.935
156,10210951,0.9198799999999999,0.081374,-0.371002,5.4775,-4.7075,-4.4625
157,10211048,0.919026,0.082106,-0.374784,4.83,-4.585,-4.095
158,10211145,0.9178061,0.08332601,-0.379054,4.34,-4.3225,-4.095
159,10211241,0.920734,0.08454600000000001,-0.379054,4.235,-3.9725,-4.095
160,10211338,0.921588,0.08771799999999999,-0.378078,4.0775,-3.71,-4.165
161,10211435,0.9221981,0.089304,-0.376004,3.9375,-3.9375,-4.2875
162,10211532,0.9204901,0.09259801,-0.373198,3.4825,-3.8675,-4.445
163,10211628,0.9150001,0.08771799999999999,-0.37332,2.975,-3.3775,-4.445
164,10211725,0.9134141,0.08235001,-0.372222,2.4325,-3.0975,-4.1125
165,10211822,0.9128040000000001,0.079056,-0.373442,1.995,-3.1675,-3.85
166,10211919,0.9113399999999999,0.079422,-0.37197800000000003,1.3125,-3.5,-3.43
167,10212015,0.91012,0.080398,-0.36892800000000003,0.7175,-3.64,-3.045
168,10212112,0.9080459999999999,0.080764,-0.370392,-0.0175,-3.78,-2.8175
169,10212209,0.9089001,0.08052000000000001,-0.371612,-0.56,-4.0425,-2.24
170,10212306,0.910974,0.080276,-0.371612,-0.56,-4.235,-1.75
171,10212402,0.9121940999999999,0.08308201,-0.37393000000000004,-1.0325,-4.3225,-1.4525
172,10212499,0.9108521,0.08674201,-0.374906,-1.6625,-4.3575,-1.505
173,10212596,0.9128040000000001,0.08967,-0.376126,-2.2225,-4.1475,-1.715
174,10212693,0.91561,0.09150001,-0.378078,-2.695,-4.1475,-2.065
175,10212789,0.916464,0.094306,-0.377712,-2.94,-4.06,-2.205
176,10212886,0.91561,0.098576,-0.376248,-2.9925,-3.7625,-2.3275
177,10212983,0.9154880999999999,0.10418800000000002,-0.376736,-3.0975,-3.43,-2.66
178,10213080,0.9175620000000001,0.105652,-0.376492,-2.9925,-2.9925,-3.1675
179,10213176,0.9171961,0.101992,-0.373198,-2.485,-3.01,-3.325
180,10213273,0.917074,0.094916,-0.37576,-1.9775,-3.185,-2.975
181,10213370,0.9152440000000001,0.09247601,-0.376126,-1.785,-3.3425,-2.73
182,10213467,0.9143899999999999,0.08954801,-0.375882,-1.7675,-3.3075,-2.975
183,10213563,0.913658,0.091744,-0.373442,-1.7675,-3.5525,-3.255
184,10213660,0.9115840000000001,0.089304,-0.371002,-1.75,-4.165,-3.395
185,10213757,0.910242,0.08576601,-0.37112399999999995,-1.8025,-4.34,-3.4125
186,10213853,0.91195,0.0854,-0.368196,-1.995,-4.06,-3.255
187,10213950,0.9087780000000001,0.08820599999999999,-0.367708,-2.345,-3.78,-3.08
188,10214047,0.9128040000000001,0.08857201,-0.367098,-2.5375,-3.5875,-2.9225
189,10214144,0.91927,0.08637601,-0.365634,-2.6075,-3.675,-2.5375
190,10214240,0.921222,0.082228,-0.36356,-2.5725,-3.745,-1.995
191,10214337,0.9201241,0.07856801,-0.363804,-2.7125,-3.92,-1.6275
192,10214434,0.9173181,0.081374,-0.36539,-3.22,-4.3225,-1.47
193,10214531,0.9140241,0.08759601,-0.365146,-3.5525,-4.6375,-1.47
194,10214627,0.9167081,0.09625801,-0.367464,-3.57,-4.6025,-1.33
195,10214724,0.91927,0.100284,-0.368196,-3.85,-4.375,-1.435
196,10214821,0.919392,0.09991799999999999,-0.36880599999999997,-4.025,-4.165,-1.47
197,10214918,0.916098,0.096014,-0.36722,-4.095,-3.71,-1.505
198,10215014,0.916098,0.086132,-0.36539,-3.9375,-3.0625,-1.295
199,10215111,0.9175620000000001,0.077348,-0.360998,-3.85,-2.6425,-0.805
200,10215208,0.916586,0.07381001,-0.349286,-3.92,-3.0625,-0.5075
201,10215305,0.9168301,0.075396,-0.34721199999999997,-4.235,-3.43,-0.21
202,10215401,0.916586,0.07808001,-0.343186,-4.935,-3.71,0.2275
203,10215498,0.916098,0.08417999999999999,-0.339892,-5.25,-3.71,0.42
204,10215595,0.9211,0.08784,-0.33305999999999997,-5.46,-3.43,0.4375
205,10215692,0.9214661,0.08625401,-0.333548,-5.6525,-3.2725,0.6125
206,10215788,0.92537,0.080764,-0.338306,-5.845,-2.9225,0.8225
207,10215885,0.925858,0.0732,-0.335378,-5.495,-2.415,0.945
208,10215982,0.9284200999999999,0.06819800000000001,-0.335866,-5.3025,-2.38,1.1025
209,10216079,0.928542,0.067344,-0.34123400000000004,-5.74,-2.5025,1.3125
210,10216175,0.9301280000000001,0.069906,-0.34831,-5.845,-2.4325,1.4
211,10216272,0.93086,0.07551801,-0.353556,-5.8625,-2.2575,1.33
212,10216369,0.9343981,0.07747001,-0.354898,-6.0025,-2.3625,0.8925
213,10216466,0.9386681,0.07856801,-0.353556,-6.09,-3.08,0.5425
214,10216562,0.934642,0.081984,-0.35929,-6.2825,-3.7975,0.0
215,10216659,0.9270780999999999,0.08564401,-0.363682,-6.5275,-4.1125,-0.4375
216,10216756,0.9219540999999999,0.093086,-0.35782600000000003,-6.65,-4.3925,-0.805
217,10216853,0.919758,0.101992,-0.3599,-6.6325,-4.4275,-1.015
218,10216950,0.917684,0.11626600000000001,-0.360632,-6.615,-4.1825,-1.1375
219,10217046,0.9231739999999999,0.12566,-0.362462,-6.125,-3.815,-1.085
220,10217143,0.9340321,0.12688,-0.36002199999999995,-5.5125,-3.535,-0.875
221,10217240,0.9450120000000001,0.112606,-0.352092,-3.955,-2.59,-0.91
222,10217337,0.9418401,0.086864,-0.34172199999999997,-2.5725,-1.68,-0.7
223,10217433,0.930006,0.060024,-0.33379200000000003,-2.065,-1.0325,-0.2625
224,10217530,0.9142680000000001,0.049288,-0.32208000000000003,-1.9775,-1.0675,0.035
225,10217627,0.9025559999999999,0.047580000000000004,-0.315736,-2.8875,-1.3475,-0.28
226,10217724,0.9065821,0.053801999999999996,-0.312442,-4.0425,-1.9775,-0.525
227,10217820,0.912926,0.060267999999999995,-0.31293000000000004,-4.865,-2.1175,-0.5775
228,10217917,0.9201241,0.07112601,-0.31463800000000003,-5.565,-1.8725,-0.8400001
229,10218014,0.93147,0.082594,-0.322446,-6.3875,-2.1875,-1.33
230,10218111,0.9372040999999999,0.094306,-0.33318200000000003,-7.6125,-2.905,-1.4525
231,10218207,0.94916,0.105774,-0.335744,-8.05,-3.3425,-1.33
232,10218304,0.954284,0.11211800000000001,-0.33818400000000004,-7.9975,-3.605,-0.7175
233,10218401,0.9470860000000001,0.12029200000000001,-0.34050199999999997,-8.19,-3.3075,0.105
234,10218498,0.9465981,0.115168,-0.335988,-7.9975,-2.7125,0.4725
235,10218594,0.9372040999999999,0.105774,-0.32879,-7.5425,-3.0975,0.56
236,10218691,0.9224421,0.097966,-0.329278,-7.5425,-3.325,0.6825
237,10218788,0.9065821,0.08820599999999999,-0.324642,-7.0525,-3.2025,0.8225
238,10218885,0.90951,0.091744,-0.323788,-6.755,-3.7625,0.9975
239,10218981,0.910974,0.091134,-0.329766,-6.3,-4.41,0.49
240,10219078,0.9147559999999999,0.094306,-0.33123,-5.565,-4.725,0.07
241,10219175,0.9200021,0.099186,-0.323422,-4.9,-4.5325,-0.49
242,10219272,0.9228081,0.10943399999999999,-0.30744,-4.9875,-3.955,-1.3125
243,10219368,0.936716,0.12761199999999998,-0.310734,-4.7075,-2.7475,-1.54
244,10219465,0.946232,0.12017,-0.320006,-4.1475,-2.8525,-2.2225
245,10219562,0.96319,0.09613601,-0.325008,-3.3425,-3.22,-1.7325
246,10219659,0.9472079999999999,0.083814,-0.326106,-2.94,-4.2,-0.6125
247,10219755,0.9333,0.083814,-0.326594,-3.01,-4.3925,-0.56
248,10219852,0.9459880999999999,0.094062,-0.33000999999999997,-2.5725,-4.5675,-0.5425
249,10219949,0.9502581,0.09930800000000001,-0.329644,-2.2225,-5.04,-0.7175
250,10220045,0.9494040000000001,0.105896,-0.33916,-1.925,-5.67,-0.8575
251,10220142,0.9470860000000001,0.11285,-0.34867600000000004,-1.8375,-6.51,-1.4
252,10220239,0.9391560999999999,0.115168,-0.34867600000000004,-1.715,-7.315,-2.0825
253,10220336,0.9272,0.119682,-0.347578,-1.505,-7.49,-2.065
254,10220433,0.9198799999999999,0.114924,-0.351116,-0.875,-7.3325,-2.1175
255,10220529,0.9106081,0.10736,-0.343918,0.175,-7.14,-2.065
256,10220626,0.9010921000000001,0.093086,-0.33818400000000004,1.05,-6.4575,-2.205
257,10220723,0.90402,0.07881200000000001,-0.336354,1.19,-6.6675,-2.2575
258,10220819,0.9131700999999999,0.06661201,-0.33171799999999996,0.91,-7.49,-1.995
259,10220916,0.9256141,0.064294,-0.329278,0.1925,-8.575,-1.7675
260,10221013,0.9362280000000001,0.063684,-0.325008,-1.085,-8.925,-1.575
261,10221110,0.9472079999999999,0.08723001,-0.3233,-2.2575,-8.8725,-1.0675
262,10221206,0.9453780999999999,0.11053199999999999,-0.331962,-3.22,-9.485,-0.7875
263,10221303,0.9490379999999999,0.11163,-0.337818,-2.905,-10.2025,-1.225
264,10221400,0.9440360999999999,0.1098,-0.334402,-2.065,-10.675,-1.2775
265,10221497,0.936472,0.098088,-0.33305999999999997,-1.6275,-10.395,-1.3825
266,10221594,0.9381801,0.09223200000000001,-0.33379200000000003,-0.7525,-10.2725,-1.365
267,10221690,0.9379360000000001,0.09625801,-0.33855,-0.175,-11.025,-1.0325
268,10221787,0.940132,0.09333,-0.341966,-0.07,-11.6375,-1.015
269,10221884,0.940132,0.09455001,-0.34526,0.14,-12.2675,-0.77
270,10221981,0.936472,0.100284,-0.35014,-0.385,-13.16,-0.6475
271,10222077,0.9301280000000001,0.107482,-0.353434,-1.0325,-13.5975,-0.6475
272,10222174,0.9242720999999999,0.10394400000000001,-0.354288,-1.2775,-13.9125,-0.8575
273,10222271,0.9189040999999999,0.09638,-0.34953,-0.8400001,-13.9475,-1.225
274,10222368,0.926834,0.102724,-0.34281999999999996,-0.315,-13.02,-1.6625
275,10222464,0.9414741,0.10553,-0.35258,-0.6125,-12.8275,-1.995
276,10222561,0.955992,0.108458,-0.368562,-1.155,-13.2125,-2.0475
277,10222658,0.9718521000000001,0.094916,-0.387594,0.105,-13.16,-2.135
278,10222755,0.9846620999999999,0.08174001,-0.390278,1.085,-13.44,-2.3975
279,10222851,0.984906,0.07710399999999999,-0.39271799999999996,0.805,-14.0,-2.5025
280,10222948,0.9779521000000001,0.08308201,-0.40565,-0.385,-14.35,-3.045
281,10223045,0.957456,0.08479,-0.411262,-1.05,-14.91,-3.6225
282,10223142,0.9353741,0.07710399999999999,-0.40528400000000003,-0.8575,-15.54,-3.71
283,10223238,0.917074,0.073688,-0.399306,0.2625,-16.4675,-3.2375
284,10223335,0.892064,0.08649801,-0.393938,0.735,-19.25,-2.7475
285,10223432,0.8904780000000001,0.097722,-0.390644,0.9625,-21.035,-3.535
286,10223529,0.879986,0.098576,-0.390034,0.8400001,-20.5625,-3.395
287,10223625,0.8547319999999999,0.100162,-0.388814,0.9975,-19.6,-1.89
288,10223722,0.859856,0.074664,-0.392108,2.275,-18.095,-1.4
289,10223819,0.8607100000000001,0.064782,-0.38552,3.99,-16.8875,-0.49
290,10223916,0.8602221,0.063074,-0.379298,4.235,-17.115,-0.5775
291,10224013,0.8563181000000001,0.054167999999999994,-0.37515,3.675,-17.6925,-1.4175
292,10224109,0.859002,0.042578,-0.36941599999999997,2.905,-17.465,-1.96
293,10224206,0.8575379999999999,0.040260000000000004,-0.364658,2.3275,-17.3075,-1.96
294,10224303,0.856684,0.043188,-0.363804,1.3475,-18.2,-1.995
295,10224400,0.855708,0.052338,-0.36356,0.6475,-18.8475,-1.855
296,10224496,0.8574161,0.07259,-0.36197399999999996,0.0175,-18.9,-1.54
297,10224593,0.8672979999999999,0.08869401,-0.36575599999999997,-0.595,-18.8125,-1.435
298,10224690,0.8834021000000001,0.08759601,-0.376614,-1.05,-18.69,-1.1725
299,10224787,0.9030440000000001,0.07686,-0.377956,-0.5425,-17.745,-0.7875
300,10224883,0.918294,0.06746601,-0.37551599999999996,-0.4725,-17.115,-0.7
301,10224980,0.92537,0.06283,-0.378688,-1.365,-16.555,-1.2425
302,10225077,0.9264680000000001,0.06270801,-0.375638,-2.8175,-16.73,-1.5925
303,10225174,0.9174399999999999,0.065514,-0.36783000000000005,-4.0075,-17.3775,-1.6275
304,10225270,0.9125601000000001,0.066856,-0.36636599999999997,-4.2,-17.745,-1.9425
305,10225367,0.91561,0.066734,-0.36173,-4.3925,-17.955,-2.625
306,10225464,0.9351299999999999,0.066856,-0.35624,-4.7775,-18.6025,-2.8
307,10225561,0.943426,0.07173600000000001,-0.358558,-5.215,-19.7575,-2.0125
308,10225657,0.9284200999999999,0.085156,-0.349408,-6.09,-21.1575,-0.3675
309,10225754,0.916098,0.089426,-0.335988,-6.3,-21.4025,1.085
310,10225851,0.9085340000000001,0.098332,-0.320494,-5.9325,-22.1025,2.8
311,10225948,0.8897459999999999,0.116876,-0.309636,-6.51,-22.4875,5.215
312,10226044,0.8762040000000001,0.130906,-0.32391,-7.8575,-20.9825,7.56
313,10226141,0.8677860000000001,0.133712,-0.32757,-7.4725,-19.25,8.645
314,10226238,0.8834021000000001,0.11846199999999998,-0.335988,-5.67,-17.955,8.5575
315,10226335,0.9030440000000001,0.10065,-0.32391,-2.6075,-18.165,8.505
316,10226431,0.9091440000000001,0.094916,-0.316712,-0.3325,-19.8625,8.47
317,10226528,0.913292,0.108824,-0.31890799999999997,1.4875,-22.61,8.4
318,10226625,0.9143899999999999,0.093086,-0.34586999999999996,4.7775,-24.4825,9.1175
319,10226722,0.92232,0.081374,-0.38856999999999997,9.9225,-25.9,10.8675
320,10226818,0.9147559999999999,0.08637601,-0.42443800000000004,16.5375,-27.825,11.025
321,10226915,0.9037761000000001,0.10430999999999999,-0.43249,26.11,-29.6975,7.4375
322,10227012,0.890966,0.128832,-0.437126,35.35,-33.775,1.3475
323,10227109,0.8439959999999999,0.1098,-0.43639399999999995,41.1075,-38.2025,-5.74
324,10227206,0.777872,0.070638,-0.383324,46.025,-36.54,-13.3
325,10227302,0.7340741,0.030378,-0.34123400000000004,50.5575,-27.58,-22.295
326,10227399,0.7357821,0.010492,-0.3355,51.1875,-21.245,-30.59
327,10227496,0.779702,-0.0017079999999999999,-0.343918,48.1075,-20.1425,-38.115
328,10227593,0.868762,-0.0305,-0.305,44.975,-19.4075,-45.15
329,10227689,0.990762,-0.044407999999999996,-0.21618400000000002,39.4625,-12.8975,-50.7325
330,10227786,1.087386,-0.10723800000000001,-0.090158,34.4925,10.045,-51.94
331,10227883,1.1364299999999998,-0.12285399999999999,-0.174216,31.4825,57.085,-46.3575
332,10227980,1.2791700000000001,-0.12431800000000001,-0.30353600000000003,32.9525,100.7125,-32.1825
333,10228076,1.312476,-0.10321199999999998,-0.360998,38.08,101.815,-9.03
334,10228173,1.449848,-0.09455001,-0.154696,34.9825,45.5,9.345
335,10228270,1.36457,-0.045627999999999995,-0.127734,6.3875,7.315,23.1525
336,10228367,1.149606,-0.093696,-0.28023400000000004,3.5525,17.6575,28.4375
