,T,ax,ay,az,gx,gy,gz
206,9645281,0.955016,0.018666,-0.24156,-1.12,-7.3325,-4.55
207,9645379,0.9552601000000001,0.017812,-0.241438,-1.015,-7.28,-4.5675
208,9645476,0.9540401,0.018178,-0.24278000000000002,-1.0325,-7.21,-4.69
209,9645574,0.954528,0.020984,-0.242414,-1.1025,-7.28,-4.7075
210,9645672,0.9541620000000001,0.020130000000000002,-0.24192600000000003,-1.1725,-7.14,-4.76
211,9645770,0.95465,0.019642,-0.243878,-1.085,-7.0875,-4.83
212,9645868,0.9547720999999999,0.019154,-0.243756,-1.0325,-6.9825,-4.9175
213,9645966,0.9562360999999999,0.021228,-0.243756,-1.12,-6.93,-4.8825
214,9646064,0.9558701,0.023424,-0.24522,-1.05,-6.93,-4.76
215,9646162,0.955992,0.023912,-0.24802600000000002,-0.9625,-7.1225,-4.655
216,9646260,0.9541620000000001,0.026962,-0.24522,-0.9275,-7.175,-4.725
217,9646358,0.9566020000000001,0.024766,-0.24570799999999998,-0.8400001,-7.1225,-4.7425
218,9646456,0.9592860000000001,0.021228,-0.24790399999999999,-0.735,-6.895,-4.725
219,9646553,0.9598959999999999,0.01952,-0.24631799999999998,-0.7875,-6.93,-4.9175
220,9646651,0.96014,0.017446,-0.247294,-0.6825,-7.105,-5.0225
221,9646749,0.9609940999999999,0.016714,-0.245464,-0.875,-7.245,-5.18
222,9646847,0.9620920000000001,0.016958,-0.245464,-1.1725,-7.3325,-5.1625
223,9646945,0.9612379999999999,0.018056,-0.246074,-1.2425,-7.735,-5.11
224,9647043,0.9612379999999999,0.019642,-0.24668400000000001,-1.295,-8.085,-5.0575
225,9647141,0.961482,0.020984,-0.24656199999999998,-1.26,-8.3125,-4.83
226,9647239,0.9600181000000001,0.022448,-0.24778200000000003,-0.9625,-8.68,-4.6375
227,9647337,0.9592860000000001,0.023790000000000002,-0.248148,-0.77,-8.925,-4.585
228,9647435,0.9572120999999999,0.023424,-0.24827,-0.665,-9.2225,-4.3225
229,9647533,0.9562360999999999,0.02135,-0.24997800000000003,-0.6125,-9.4325,-4.235
230,9647631,0.9547720999999999,0.019275999999999998,-0.252296,-0.735,-9.6775,-4.235
231,9647728,0.9514780999999999,0.018422,-0.25193000000000004,-0.9275,-9.6775,-4.27
232,9647826,0.9496479999999999,0.020130000000000002,-0.253394,-0.98,-9.695,-4.2875
233,9647924,0.9496479999999999,0.02074,-0.255468,-1.12,-9.3625,-4.445
234,9648022,0.9474520000000001,0.019764,-0.255712,-1.1025,-9.3975,-4.6025
235,9648120,0.948184,0.021472,-0.25498000000000004,-1.155,-9.38,-4.69
236,9648218,0.948306,0.0244,-0.255956,-1.2075,-9.1175,-4.6375
237,9648316,0.94855,0.025986000000000002,-0.25498000000000004,-1.1025,-8.9075,-4.7075
238,9648414,0.94916,0.02684,-0.25559,-0.8575,-8.8375,-4.655
239,9648512,0.9503799999999999,0.028304000000000003,-0.252662,-0.7525,-8.61,-4.725
240,9648610,0.9506241,0.027938,-0.25376,-0.7,-8.47,-4.6375
241,9648708,0.950868,0.023790000000000002,-0.253882,-0.665,-8.5225,-4.515
242,9648805,0.951722,0.020008,-0.254736,-0.7,-8.54,-4.5325
243,9648903,0.951722,0.01586,-0.255346,-0.8575,-8.575,-4.48
244,9649001,0.9534301,0.015128,-0.255468,-0.9975,-8.68,-4.4275
245,9649099,0.9528200000000001,0.01403,-0.257664,-1.19,-8.7325,-4.3575
246,9649197,0.952942,0.01586,-0.254004,-1.33,-8.54,-4.4275
247,9649295,0.9535521,0.016592,-0.253882,-1.54,-8.785,-4.4275
248,9649393,0.953308,0.018056,-0.255102,-1.5225,-9.0125,-4.34
249,9649491,0.9526979999999999,0.022326,-0.254614,-1.645,-8.89,-4.375
250,9649589,0.9505020000000001,0.02501,-0.25351599999999996,-1.7325,-8.75,-4.2525
251,9649687,0.948184,0.023058000000000002,-0.253882,-1.7675,-8.785,-4.1475
252,9649784,0.9479401,0.021594,-0.253882,-1.8025,-8.7325,-4.095
253,9649882,0.9503799999999999,0.021838,-0.255956,-2.065,-8.4875,-4.025
254,9649980,0.9487940999999999,0.021594,-0.256444,-2.1175,-8.5225,-3.9725
255,9650078,0.9494040000000001,0.020496,-0.255834,-2.065,-8.4525,-3.92
256,9650176,0.9502581,0.02074,-0.257298,-2.1175,-8.33,-4.0075
257,9650274,0.9494040000000001,0.022203999999999998,-0.258396,-2.1175,-8.295,-3.9725
258,9650372,0.9484280999999999,0.021106,-0.256932,-2.24,-8.225,-4.0425
259,9650470,0.9490379999999999,0.021594,-0.258884,-2.38,-8.155,-4.0075
260,9650568,0.94916,0.022203999999999998,-0.260836,-2.45,-8.085,-4.1475
261,9650665,0.947818,0.022813999999999997,-0.259372,-2.4325,-8.12,-4.165
262,9650763,0.9476959999999999,0.023424,-0.260226,-2.31,-8.085,-4.06
263,9650861,0.947574,0.022936,-0.258762,-2.205,-7.9975,-4.025
264,9650959,0.948184,0.023546,-0.258396,-2.0825,-7.7525,-4.1125
265,9651057,0.9473301,0.025742,-0.260348,-1.96,-7.6125,-4.1475
266,9651155,0.9465981,0.025742,-0.25986,-1.82,-7.5425,-4.2175
267,9651253,0.9480620000000001,0.025498,-0.25925,-1.715,-7.315,-4.165
268,9651351,0.947574,0.02623,-0.25790799999999997,-1.7675,-7.0,-4.13
269,9651449,0.9480620000000001,0.025131999999999998,-0.25864000000000004,-1.9075,-6.8425,-4.2525
270,9651546,0.949526,0.023790000000000002,-0.25790799999999997,-2.065,-6.7725,-4.2525
271,9651644,0.9490379999999999,0.02074,-0.260104,-2.0475,-6.8425,-4.27
272,9651742,0.94916,0.021716,-0.26291,-1.89,-6.8775,-4.3225
273,9651840,0.9502581,0.023058000000000002,-0.262788,-1.96,-6.9125,-4.34
274,9651938,0.9501360999999999,0.024034,-0.26303200000000004,-1.8025,-6.9125,-4.5325
275,9652036,0.9492821,0.026351999999999997,-0.263642,-1.715,-6.895,-4.5325
276,9652134,0.948306,0.027694,-0.26291,-1.575,-6.8425,-4.4975
277,9652232,0.9480620000000001,0.027083999999999997,-0.262178,-1.61,-6.6325,-4.4625
278,9652330,0.9490379999999999,0.025254,-0.261934,-1.54,-6.65,-4.5325
279,9652428,0.9469641,0.024766,-0.26352,-1.435,-6.5275,-4.4975
280,9652525,0.946842,0.023058000000000002,-0.265594,-1.3125,-6.545,-4.5325
281,9652623,0.948184,0.024156,-0.264008,-1.3125,-6.37,-4.41
282,9652721,0.9505020000000001,0.02196,-0.263764,-1.33,-6.3525,-4.445
283,9652819,0.9494040000000001,0.020496,-0.26596,-1.4175,-6.335,-4.41
284,9652917,0.94916,0.022448,-0.265594,-1.4875,-6.4925,-4.375
285,9653015,0.9496479999999999,0.022813999999999997,-0.26596,-1.5225,-6.615,-4.5325
286,9653113,0.9489161,0.023058000000000002,-0.266448,-1.3825,-6.65,-4.585
287,9653211,0.9465981,0.023058000000000002,-0.26779000000000003,-1.4525,-6.58,-4.62
288,9653309,0.946842,0.025376,-0.270108,-1.505,-6.5275,-4.655
289,9653406,0.9470860000000001,0.025376,-0.270474,-1.4525,-6.4575,-4.6375
290,9653504,0.9472079999999999,0.02623,-0.26913200000000004,-1.47,-6.37,-4.7075
291,9653602,0.948184,0.024156,-0.267912,-1.225,-6.4225,-4.62
292,9653700,0.9490379999999999,0.024278,-0.267912,-1.1025,-6.2825,-4.5675
293,9653798,0.9480620000000001,0.024278,-0.268156,-1.12,-6.37,-4.55
294,9653896,0.9474520000000001,0.024156,-0.27266999999999997,-1.19,-6.51,-4.6725
295,9653994,0.9476959999999999,0.025742,-0.27218200000000004,-1.2425,-6.615,-4.6375
296,9654092,0.9480620000000001,0.026474,-0.2684,-1.4,-6.5975,-4.6375
297,9654190,0.9487940999999999,0.025376,-0.270962,-1.2425,-6.4925,-4.6025
298,9654288,0.9494040000000001,0.024156,-0.271938,-1.0675,-6.475,-4.5325
299,9654385,0.945866,0.023668,-0.273158,-0.8575,-6.5275,-4.69
300,9654483,0.9456220999999999,0.02196,-0.273036,-0.8575,-6.475,-4.6725
301,9654581,0.945256,0.020862000000000002,-0.272304,-0.98,-6.4575,-4.69
302,9654679,0.9465981,0.020252000000000003,-0.270962,-1.05,-6.4575,-4.725
303,9654777,0.947574,0.02074,-0.272548,-1.2425,-6.4925,-4.6025
304,9654875,0.9464761,0.021594,-0.272548,-1.295,-6.72,-4.55
305,9654973,0.9440360999999999,0.024522,-0.274256,-1.2075,-6.755,-4.585
306,9655071,0.9431821,0.024766,-0.274866,-1.2075,-6.6325,-4.62
307,9655169,0.9439139999999999,0.023790000000000002,-0.27571999999999997,-1.225,-6.4575,-4.6375
308,9655267,0.9437921,0.02562,-0.276452,-1.2425,-6.335,-4.6375
309,9655364,0.94489,0.023546,-0.27571999999999997,-1.365,-6.1775,-4.6025
310,9655462,0.9469641,0.022082,-0.274988,-1.505,-6.0025,-4.4975
311,9655560,0.94611,0.02135,-0.276086,-1.68,-6.1775,-4.4975
312,9655658,0.9455,0.02074,-0.27523200000000003,-1.7325,-6.2125,-4.515
313,9655756,0.9441579999999999,0.021838,-0.276574,-1.7675,-6.335,-4.55
314,9655854,0.943426,0.023424,-0.27755,-1.6625,-6.3525,-4.62
315,9655952,0.9437921,0.024644,-0.27816,-1.8725,-6.37,-4.55
316,9656050,0.94306,0.02623,-0.27876999999999996,-1.96,-6.51,-4.4975
317,9656148,0.9439139999999999,0.027816000000000004,-0.279624,-1.96,-6.51,-4.4975
318,9656246,0.944768,0.027206,-0.27889200000000003,-1.855,-6.2825,-4.4625
319,9656343,0.9439139999999999,0.026474,-0.279014,-1.6625,-6.44,-4.305
320,9656441,0.94306,0.025863999999999998,-0.279136,-1.5925,-6.3525,-4.34
321,9656539,0.943426,0.023058000000000002,-0.27828200000000003,-1.61,-6.265,-4.375
322,9656637,0.9419620999999999,0.021594,-0.27938,-1.68,-6.0725,-4.3925
323,9656735,0.9433041,0.019764,-0.279136,-1.68,-5.95,-4.4625
324,9656833,0.941718,0.020252000000000003,-0.279258,-1.89,-6.1075,-4.5325
325,9656931,0.943426,0.024034,-0.27999,-1.9425,-6.265,-4.5675
326,9657029,0.9435479999999999,0.024644,-0.280844,-1.9075,-6.16,-4.5675
