,T,ax,ay,az,gx,gy,gz
56,208074,0.6409881,0.09784401,-0.7671359999999999,-8.4525,-2.24,-4.095
57,208171,0.636352,0.05002,-0.7771399999999999,-7.42,-2.835,-3.9025
58,208268,0.630984,0.005368,-0.7883640000000001,-6.1775,-3.605,-3.115
59,208365,0.6414761,0.09711201,-0.783972,-5.5825,-4.025,-2.8
60,208462,0.625128,0.112972,-0.768112,-4.5675,-4.48,-2.2225
61,208559,0.627568,0.090768,-0.765672,-4.13,-5.215,-2.03
62,208656,0.621224,0.071248,-0.8015399999999999,-3.15,-5.7925,-1.5225
63,208753,0.643672,0.050996,-0.765428,-2.905,-5.8975,-1.26
64,208850,0.630252,0.057339999999999995,-0.777872,-2.8175,-6.0725,-1.5575
65,208947,0.6456241,0.062220000000000004,-0.789828,-3.045,-6.4925,-2.065
66,209045,0.628544,0.071492,-0.7922680000000001,-3.43,-6.65,-2.1
67,209142,0.606584,0.077836,-0.8203280000000001,-3.535,-6.125,-1.9075
68,209239,0.61854,0.0671,-0.7890961,-3.5,-4.9525,-1.7675
69,209336,0.612684,-0.18324400000000002,-0.8576601,-4.9525,-5.0575,-0.98
70,209433,0.630984,-0.060267999999999995,-0.8003201,-16.625,-8.05,8.3825
71,209530,0.636108,0.122244,-0.7217521,-26.3725,-10.4125,18.1825
72,209627,0.671976,0.23424,-0.7217521,-25.1825,-11.5675,20.2125
73,209724,0.648796,0.330864,-0.7088201,-13.5975,-11.97,10.395
74,209821,0.62708,-0.0427,-0.8105680000000001,-1.925,-9.345,-4.865
75,209918,0.6082920999999999,0.08906,-0.784704,-2.8875,-9.345,-5.5475
76,210015,0.61732,0.132248,-0.7820199999999999,-3.08,-8.96,-5.18
77,210112,0.60878,0.030987999999999998,-0.7903161,-2.4325,-8.2075,-5.88
78,210209,0.5892601,0.05929201,-0.774456,-3.4825,-7.735,-6.4225
79,210307,0.612196,0.1037,-0.7700640999999999,-4.2525,-6.3175,-7.735
80,210404,0.5958479999999999,0.10931199999999999,-0.7605481,-3.255,-6.0025,-7.455
81,210501,0.574864,0.106628,-0.753472,-1.225,-5.39,-6.4925
82,210598,0.584136,0.11712,-0.759084,1.19,-3.745,-4.97
83,210695,0.598532,0.098576,-0.770308,3.4125,-2.345,-3.99
84,210792,0.593164,0.09150001,-0.770308,4.6725,-1.5575,-3.325
85,210889,0.5587601,0.093696,-0.748104,5.705,-0.8225,-2.9925
86,210986,0.5233800000000001,0.118096,-0.7539600000000001,7.6475,1.33,-2.31
87,211083,0.60512,0.104432,-0.7978801,11.62,5.4425,-1.12
88,211180,0.7468840999999999,0.082228,-0.9057280999999999,14.735,6.5625,-0.2275
89,211277,0.691008,-0.012444,-0.7956840999999999,10.2375,3.395,-1.1375
90,211374,0.6080479999999999,0.10004,-0.7788480999999999,3.8325,-1.225,-3.4475
91,211471,0.6329359999999999,0.10321199999999998,-0.7978801,4.4625,-1.295,-3.01
92,211568,0.6178081,0.06588,-0.787632,5.74,-1.3125,-2.0825
93,211666,0.603168,0.08296,-0.779824,5.705,-1.6275,-2.1175
94,211763,0.597312,0.074664,-0.781532,5.985,-1.1725,-2.1
95,211860,0.580232,0.08417999999999999,-0.791048,6.6325,0.0,-1.9775
96,211957,0.5980439999999999,0.08100801,-0.7951961,8.2775,1.5575,-1.295
97,212054,0.6280560000000001,0.074664,-0.790804,9.66,2.345,-1.1725
98,212151,0.648796,0.07564,-0.7869,8.995,2.03,-1.75
99,212248,0.643672,0.067832,-0.785192,7.0,1.505,-2.415
100,212345,0.6441600000000001,0.08369201,-0.786656,5.6525,0.4025,-2.8875
101,212442,0.64782,0.07417601,-0.780068,5.0225,-0.035,-2.7475
102,212539,0.6344,0.074664,-0.781532,4.3225,-0.5075,-2.52
103,212636,0.6348881,0.06954,-0.7832399999999999,3.7975,-1.015,-2.6775
104,212733,0.6344,0.067344,-0.7820199999999999,3.185,-1.1375,-2.9225
105,212830,0.629764,0.06344,-0.782508,2.4325,-1.26,-3.3425
106,212928,0.628544,0.07173600000000001,-0.782752,1.8725,-1.3825,-3.7275
107,213025,0.632204,0.07588400000000001,-0.7854361,2.1175,-1.47,-3.675
108,213122,0.627812,0.07027201,-0.7808001,2.2925,-1.5925,-3.535
109,213219,0.6292760000000001,0.08003201,-0.7854361,2.275,-1.68,-3.6575
110,213316,0.6317159999999999,0.07222401,-0.783728,1.9425,-1.4,-3.465
111,213413,0.626836,0.077836,-0.784216,1.2775,-1.19,-3.57
112,213510,0.629764,0.081984,-0.778604,1.54,-1.4525,-3.0975
113,213607,0.635864,0.07393200000000001,-0.777872,2.345,-1.8725,-2.4675
114,213704,0.634156,0.076616,-0.7766521,3.045,-2.66,-2.0825
115,213801,0.6317159999999999,0.076616,-0.776896,3.71,-3.255,-1.6975
116,213898,0.624884,0.06075601,-0.778604,4.2,-3.8675,-1.5925
117,213995,0.621224,0.063684,-0.777628,3.6225,-4.13,-2.485
118,214092,0.6009720000000001,0.06563601,-0.777384,3.0975,-3.885,-3.325
119,214190,0.5968241,0.0671,-0.780068,2.765,-3.255,-3.815
120,214287,0.60634,0.06929600000000001,-0.781776,2.2575,-2.17,-4.165
121,214384,0.61488,0.062464,-0.780312,2.065,-1.68,-4.4275
122,214481,0.615124,0.067832,-0.7788480999999999,1.995,-1.7675,-4.7775
123,214578,0.6156119999999999,0.06563601,-0.781044,1.89,-2.03,-4.9875
124,214675,0.621468,0.064416,-0.7812880999999999,1.61,-1.75,-5.425
125,214772,0.6202479999999999,0.066124,-0.776408,1.0325,-1.295,-5.705
126,214869,0.613416,0.08417999999999999,-0.7829961,0.77,-1.085,-5.6875
127,214966,0.6197600000000001,0.075396,-0.790072,1.6625,-0.49,-5.18
128,215063,0.632204,0.07076001,-0.7812880999999999,2.0825,0.105,-4.8825
129,215160,0.630252,0.07637200000000001,-0.781776,2.415,0.0175,-4.7075
130,215257,0.633912,0.07222401,-0.781044,2.835,-0.07,-4.305
131,215355,0.6375721,0.06466001,-0.780556,2.6075,-0.1225,-4.2875
132,215452,0.6290319999999999,0.071004,-0.7834840000000001,1.9425,-0.175,-4.515
133,215549,0.619272,0.07881200000000001,-0.773968,1.4,0.105,-4.655
134,215646,0.634156,0.084912,-0.776896,0.28,1.995,-4.3925
135,215743,0.6351319999999999,0.089304,-0.772992,0.21,2.4325,-3.78
136,215840,0.6273241,0.08003201,-0.7766521,0.9275,1.925,-3.2025
137,215937,0.6319600000000001,0.07686,-0.780556,1.6275,1.5225,-2.7475
138,216034,0.6344,0.0732,-0.787388,2.415,1.12,-2.31
139,216131,0.631228,0.083936,-0.7754321,2.905,0.7525,-1.995
140,216228,0.62708,0.06124401,-0.7812880999999999,3.5,0.7875,-1.61
141,216325,0.630252,0.07417601,-0.7759199999999999,4.0425,0.245,-1.3125
142,216422,0.637084,0.06880801,-0.778604,4.305,0.1225,-1.4
143,216520,0.6348881,0.0732,-0.7732359999999999,4.0775,-0.035,-1.68
144,216617,0.6348881,0.065148,-0.773968,3.745,-0.0175,-1.9775
145,216714,0.6329359999999999,0.083204,-0.768844,3.3075,0.0175,-2.1875
146,216811,0.626104,0.07588400000000001,-0.774944,3.115,0.28,-2.065
147,216908,0.6307401,0.08344800000000001,-0.770308,2.8,0.595,-2.3625
148,217005,0.6283,0.07246799999999999,-0.780068,2.59,1.2075,-2.2225
149,217102,0.6375721,0.06588,-0.782508,2.3625,1.8725,-2.0825
150,217199,0.6439159999999999,0.071004,-0.773724,2.1525,2.45,-1.96
151,217296,0.6170760000000001,0.048312,-0.773724,1.61,3.185,-1.7325
152,217393,0.6168319999999999,0.063196,-0.784216,0.7175,4.1475,-1.47
153,217490,0.625616,0.07002799999999999,-0.777872,-0.14,5.7225,-1.6275
154,217588,0.612196,0.07515201,-0.783972,-0.6125,7.4725,-1.61
155,217685,0.6219561,0.080764,-0.7832399999999999,-0.5425,9.8175,-1.6275
156,217782,0.6319600000000001,0.0732,-0.775676,-0.9275,11.5675,-1.4
157,217879,0.632448,0.07442,-0.780068,-1.61,13.5975,-1.295
158,217976,0.625372,0.074664,-0.7861680999999999,-2.0825,15.925,-1.33
159,218073,0.62708,0.07002799999999999,-0.776408,-2.5025,18.7075,-1.3475
160,218170,0.627568,0.07417601,-0.791292,-3.185,21.7525,-1.505
161,218267,0.6202479999999999,0.05929201,-0.797392,-3.8325,26.32,-1.4
162,218364,0.596092,0.049776,-0.828624,-5.915,32.9525,-1.925
163,218461,0.57706,0.05977999999999999,-0.8476561,-9.275,44.135,-3.2725
164,218558,0.5946279999999999,0.09930800000000001,-0.8459479999999999,-11.6725,58.345,-3.64
165,218656,0.60146,0.12078,-0.8481440999999998,-13.965,74.4625,-0.385
166,218753,0.61122,0.09930800000000001,-0.880352,-13.58,92.3125,5.215
167,218850,0.6290319999999999,0.111996,-0.902068,-7.665,110.5125,14.2275
168,218947,0.639768,0.10638399999999999,-0.8791321,1.6275,129.2025,28.2975
169,219044,0.625616,0.13542,-0.889136,8.785,148.33,44.975
170,219141,0.586576,0.135908,-0.868396,17.99,170.555,60.235
171,219238,0.614636,0.244732,-0.9269561,28.21,196.63,70.14
172,219335,0.637084,0.252296,-0.97234,42.91,223.37,76.16001
173,219432,0.638304,0.243756,-0.9677040000000001,54.915,251.685,79.625
174,219529,0.8369200000000001,0.257664,-1.0438319999999999,63.105,284.62,82.46
175,219626,1.228784,0.236436,-1.123132,69.825,322.8925,82.74
176,219724,2.105476,0.009028000999999999,-1.3583479999999999,61.1625,348.32,72.695
177,219821,1.9522439999999999,0.05368,-1.390556,43.1375,354.7425,83.3175
178,219918,2.2079560000000003,-0.048068,-1.7028759999999998,4.9,360.185,80.2375
179,220015,1.488156,0.282552,-1.579656,-43.89,331.345,69.58
180,220112,1.077016,0.5060560000000001,-1.760948,-51.3975,309.6975,84.4725
181,220209,0.9830760000000001,-0.06563601,-2.2179599999999997,-21.315,283.7275,93.6425
182,220306,3.1036799999999998,0.709796,-4.21022,-14.6475,215.635,105.8575
183,220403,1.36152,1.0230920000000001,-2.875052,-8.715,40.4425,84.7525
184,220500,-0.239852,1.059936,-1.729716,12.3725,-81.305,70.8575
185,220597,-0.8601,0.8664440000000001,-1.1270360000000001,28.0525,-113.0675,63.8925
186,220694,-1.077992,0.8235001000000001,-0.9376921,20.1425,-97.615,45.43
187,220791,-0.8235001000000001,0.9115840000000001,-1.084336,-1.8725,-72.3975,13.3175
188,220889,-0.479704,1.058716,-1.330776,-22.3475,-66.01,-27.965
189,220986,-0.261324,1.1065399999999999,-1.435208,-26.6175,-84.10501,-68.6875
190,221083,-0.20788800000000002,0.9889319999999999,-1.352248,-14.5775,-114.5725,-102.725
191,221180,-0.162504,0.753472,-1.241716,1.9775,-142.2225,-128.275
192,221277,0.00976,0.528016,-1.207068,12.1275,-163.1175,-148.505
193,221374,0.231312,0.325008,-1.224636,16.9225,-183.785,-162.61
194,221471,0.4087,0.16714,-1.2104840000000001,18.585,-208.5475,-168.7
195,221568,0.514352,-0.000488,-1.1407,19.8975,-234.85,-166.0575
196,221665,0.5980439999999999,-0.15274400000000002,-1.051152,19.075,-257.635,-156.1875
197,221762,0.7129681,-0.233752,-1.003084,14.1925,-275.17,-140.56
198,221859,0.8625401,-0.239608,-1.022604,7.455,-288.68,-120.5575
199,221956,1.048712,-0.221308,-1.057008,1.1725,-301.21,-100.975
200,222054,1.159,-0.19642,-1.031388,-5.5475,-314.615,-84.01751
201,222151,1.220732,-0.14518,-0.9738041,-13.615,-324.94,-69.87751
202,222248,1.291736,-0.07564,-0.945256,-22.715,-328.1775,-58.905
203,222345,1.3856760000000001,0.042456,-0.9552601000000001,-31.9725,-326.025,-51.7475
204,222442,1.494988,0.190076,-0.987712,-39.3225,-321.2475,-49.49
205,222539,1.5799,0.35282399999999997,-1.017724,-42.1575,-313.845,-54.0225
206,222636,1.7929119999999998,0.47360399999999997,-1.115812,-39.025,-301.9975,-65.4675
207,222733,2.123532,0.522648,-1.26758,-32.9875,-291.8475,-82.8625
208,222830,2.4016919999999997,0.590236,-1.3066200000000001,-26.5475,-291.9,-105.945
209,222927,2.424628,0.511668,-1.0948280000000001,-11.5675,-300.545,-126.7175
210,223024,2.211128,0.17055599999999999,-0.670024,8.435,-303.45,-138.495
211,223121,2.057652,-0.059536,-0.303292,18.1475,-288.1375,-139.44
212,223218,2.132804,-0.20837600000000003,-0.14347200000000002,18.13,-257.075,-124.6875
213,223315,2.27164,-0.273524,0.021228,14.0175,-224.2275,-99.1375
214,223412,2.3323959999999997,-0.357948,0.316224,2.31,-199.535,-68.9675
215,223510,2.30946,-0.553148,0.711504,-19.8975,-175.315,-35.4025
216,223607,2.2530959999999998,-0.743224,0.9950319999999999,-58.52,-140.1575,-4.8825
217,223704,2.125484,-0.823744,1.074332,-101.92,-94.15,18.445
218,223801,2.0876639999999997,-0.815204,0.9152440000000001,-125.7375,-45.7975,38.045
219,223898,2.02886,-0.7956840999999999,0.683932,-118.335,-4.62,64.05
220,223995,1.912716,-0.85644,0.5072760000000001,-86.5725,26.39,101.7625
221,224092,1.880752,-0.8969440000000001,0.3477,-57.1375,52.0275,144.865
222,224189,1.8170680000000001,-0.673196,0.196664,-49.7525,70.175,180.95
223,224286,1.671888,-0.20984,0.070516,-54.2675,80.5875,200.515
224,224383,-1.5523280000000002,0.7812880999999999,-1.4478959999999998,-49.595,81.305,203.105
225,224480,-3.0988,1.64822,-2.2753,48.9125,127.0675,198.555
226,224577,-0.8003201,3.02926,-1.077016,107.1875,144.8825,177.8
227,224675,2.27774,1.101416,-0.47165200000000007,148.54,236.0575,134.365
228,224772,2.81454,0.37088000000000004,-2.237724,132.86,236.0575,34.4925
229,224869,1.006988,-1.063108,-1.286124,112.1575,157.4125,-61.7575
230,224966,0.697596,-1.849276,-1.125084,99.34751,134.1025,-38.6575
231,225063,0.440176,-2.042036,-1.056276,53.7075,122.325,2.415
232,225160,0.571936,-0.7883640000000001,-1.067988,6.93,117.7575,47.8625
233,225257,0.579256,0.9259799999999999,-0.7332201,-16.59,113.3125,62.6325
234,225354,0.6317159999999999,1.6775,-0.633668,-6.5625,116.1125,48.3525
235,225451,0.86864,0.8322841000000001,-0.8086161000000001,20.1775,124.635,20.055
236,225548,1.1751040000000001,-0.5458281,-1.153144,34.02,122.885,4.4625
237,225645,1.482544,-0.515084,-1.331508,23.065,99.03251,12.8275
238,225742,1.633824,0.7700640999999999,-1.272948,12.81,62.2825,20.5275
239,225839,0.409188,0.219356,-0.609268,21.5075,24.0275,8.3475
240,225937,0.724924,-0.18666,-1.0025959999999998,20.475,26.6875,7.6475
241,226034,0.752496,0.038551999999999996,-0.8300879999999999,13.5275,23.205,5.355
242,226131,0.654408,0.205204,-0.7922680000000001,10.01,15.5225,2.0125
243,226228,0.635864,0.033428,-0.831308,10.0275,13.5975,1.155
244,226325,0.642452,0.058072000000000006,-0.809348,7.805,12.4425,-0.245
245,226422,0.630008,0.142252,-0.8030041,5.18,10.9375,-2.3975
246,226519,0.587796,0.129564,-0.779824,6.09,10.5875,-1.925
247,226616,0.608536,0.176656,-0.792756,11.025,11.34,0.63
248,226713,0.630984,0.120048,-0.7954399999999999,16.2575,11.7775,2.9925
249,226810,0.618052,0.11028800000000001,-0.800076,18.725,10.0975,4.2
250,226907,0.656848,0.12712400000000001,-0.792756,19.32,8.6275,4.165
251,227004,0.670512,0.01708,-0.819108,18.27,5.9675,3.395
252,227102,0.62952,0.112972,-0.79422,15.5925,3.2025,1.645
253,227199,0.635864,0.09418401,-0.79056,15.7325,2.6425,1.505
254,227296,0.634644,0.083204,-0.792756,15.4175,1.575,1.505
255,227393,0.6368401,0.101748,-0.788852,14.4725,0.2975,1.3125
256,227490,0.6329359999999999,0.060267999999999995,-0.7883640000000001,14.105,-0.4025,1.225
257,227587,0.6317159999999999,0.066124,-0.780068,12.6175,-1.2775,0.56
258,227684,0.623908,0.07076001,-0.7808001,11.235,-2.0125,-0.1575
259,227781,0.624152,0.073688,-0.7869,10.2725,-2.485,-0.77
260,227878,0.625128,0.08100801,-0.78446,9.8,-2.94,-1.2425
261,227975,0.624396,0.07076001,-0.7812880999999999,9.73,-3.15,-1.3825
262,228072,0.643428,0.11541199999999999,-0.8020281,9.45,-3.5175,-1.8025
263,228169,0.6131721,0.058803999999999995,-0.786412,9.415,-3.7625,-1.7325
264,228267,0.611464,0.082472,-0.79178,8.96,-3.9725,-1.5575
265,228364,0.607316,0.06539201,-0.781044,8.1375,-3.535,-1.89
266,228461,0.6029241,0.075396,-0.787632,6.895,-2.975,-2.3275
267,228558,0.612196,0.07222401,-0.7854361,6.51,-2.31,-2.765
268,228655,0.612196,0.043676,-0.784704,6.0725,-1.6275,-3.0275
269,228752,0.614636,0.052216,-0.7822640000000001,4.8825,-1.2075,-3.6925
270,228849,0.612928,0.071248,-0.7829961,3.57,-0.6475,-4.27
271,228946,0.609268,0.07686,-0.783972,3.6225,-0.49,-4.165
272,229043,0.6117081,0.0732,-0.7856801,4.55,-0.3325,-3.57
273,229140,0.61122,0.09052401,-0.7861680999999999,5.5125,-0.35,-2.5725
274,229237,0.607316,0.077348,-0.7766521,6.5625,-0.245,-1.645
275,229335,0.605608,0.080764,-0.78446,6.7375,0.07,-1.33
276,229432,0.619516,0.071248,-0.797636,6.09,1.19,-1.2775
277,229529,0.612196,0.079056,-0.7895840999999999,5.32,2.2575,-0.7525
278,229626,0.63318,0.077348,-0.7881199999999999,4.83,3.43,-0.3325
279,229723,0.637084,0.118584,-0.8020281,3.675,4.445,0.35
280,229820,0.6124400999999999,0.10345599999999999,-0.787144,2.8875,5.39,1.19
281,229917,0.6029241,0.098576,-0.793488,0.9275,6.7725,0.6125
282,230014,0.6304960000000001,0.060512,-0.7890961,0.0,9.03,1.9775
283,230111,0.590968,0.06344,-0.8086161000000001,-1.8025,11.7075,4.6725
284,230208,0.543144,0.06270801,-0.846924,-3.29,17.7975,5.8275
285,230305,0.5063,0.044896,-0.8840120000000001,-4.9175,29.5925,4.6375
286,230402,0.549488,-0.005856,-0.8425321,-6.5275,45.0275,4.585
287,230499,0.560956,0.027572000000000003,-0.8574161,-15.575,64.4875,6.7725
288,230597,0.546072,0.07222401,-0.9154880999999999,-26.3725,86.24,12.0925
289,230694,0.566812,0.160308,-1.062864,-28.4025,112.77,16.31
290,230791,0.5777920999999999,0.141764,-1.0523719999999999,-17.43,141.3125,24.4475
291,230888,0.553636,0.115168,-1.0589600000000001,-4.9875,173.04,40.985
292,230985,0.4933681,0.193004,-1.070916,6.6675,208.53,68.915
293,231082,0.44334799999999996,0.30988000000000004,-1.110932,24.43,250.25,95.97
294,231179,0.5214281,0.5038600000000001,-1.079456,43.75,298.9875,121.2925
295,231276,0.601216,0.591212,-1.077748,65.31,351.4175,137.725
296,231373,0.774212,0.47067600000000004,-1.028216,78.785,397.7225,146.475
297,231470,1.856352,0.22326,-1.335656,76.685,437.22,140.035
298,231567,2.785504,0.11126400000000002,-1.429352,54.53,455.56,137.8125
299,231665,2.734264,0.49044,-2.1301200000000002,3.78,447.755,159.53
300,231762,1.675548,0.5355800999999999,-2.074488,-29.6625,398.5975,159.0925
301,231859,1.290516,0.765672,-2.082296,-16.9925,352.5375,183.2075
302,231956,0.371368,0.8322841000000001,-2.4043759999999996,-6.195,332.465,192.3425
303,232053,1.9781080000000002,0.8361879999999999,-3.26716,-27.44,220.78,165.62
304,232150,1.360544,1.735816,-3.082696,-58.5375,51.6075,94.37751
305,232247,-0.018544,1.6977520000000001,-2.2579759999999998,-29.225,-110.74,48.2475
306,232344,-0.6414761,1.336876,-1.3949479999999999,0.07,-164.115,11.1125
307,232441,-0.9625799999999999,1.098976,-0.9818561,11.865,-162.05,-26.5825
308,232538,-0.6836880999999999,0.9489161,-0.9821,5.8275,-138.1975,-67.305
309,232635,-0.33061999999999997,0.8569280999999999,-1.10532,-3.6925,-127.2425,-105.2975
310,232733,-0.03172,0.784216,-1.208532,-10.115,-137.375,-138.3025
311,232830,0.147376,0.674416,-1.190964,-6.895,-163.1525,-162.75
312,232927,0.22082,0.49434399999999995,-1.081408,4.585,-193.06,-176.89
313,233024,0.268888,0.276696,-0.9535521,14.3325,-217.8575,-183.8375
314,233121,0.32086,0.11345999999999999,-0.8610761,14.21,-235.865,-188.44
315,233218,0.40528400000000003,0.032208,-0.8276481,6.3,-247.94,-192.2375
316,233315,0.5343600000000001,0.010248,-0.8637601,-1.05,-256.2525,-193.0075
317,233412,0.680516,0.03782,-0.9354959999999999,-1.68,-264.4425,-188.44
318,233509,0.8383841000000001,-0.011224,-0.9972281,5.285,-274.4875,-179.655
319,233606,0.9784401,-0.108824,-1.0255319999999999,12.635,-285.11,-171.185
320,233703,1.131184,-0.23911999999999997,-1.033096,14.9975,-294.105,-162.505
321,233800,1.224636,-0.2745,-1.0169920000000001,12.0925,-300.0375,-153.055
322,233898,1.318576,-0.36356,-1.026996,10.535,-301.77,-138.6
323,233995,1.458632,-0.30182800000000004,-1.101416,4.76,-300.6325,-120.75
324,234092,1.63968,-0.211792,-1.254892,0.2975,-299.74,-100.94
325,234189,1.886852,-0.10248,-1.374696,-2.52,-302.365,-82.3375
326,234286,2.069852,-0.02684,-1.40178,-6.755,-310.695,-68.1275
327,234383,2.162328,0.079056,-1.314184,-12.5825,-318.57,-61.53
328,234480,2.235528,0.188856,-1.184376,-17.4475,-318.745,-63.7875
329,234577,2.347768,0.30012,-1.027728,-16.695,-309.9075,-73.57
330,234674,2.46074,0.48433999999999994,-0.7483479999999999,-8.33,-297.78,-86.0125
331,234771,2.540284,0.586576,-0.392596,8.715,-286.0025,-91.6475
332,234868,2.55468,0.47384799999999994,0.171044,24.9025,-269.92,-88.9
333,234965,2.46074,0.09247601,0.8820601,19.9675,-245.5775,-83.1425
334,235062,2.329712,-0.30866,1.318088,-18.41,-200.795,-79.625
335,235160,2.2262560000000002,-0.48726800000000003,1.36884,-76.5625,-134.9075,-85.3825
336,235257,2.348744,-0.533628,1.117764,-106.4525,-66.1675,-93.6775
337,235354,2.35704,-0.668316,0.7856801,-85.61,-14.42,-79.2575
338,235451,2.191852,-0.9696561,0.49605200000000005,-37.065,15.6275,-37.0825
339,235548,1.9895759999999998,-1.254648,0.312808,-4.725,32.655,19.46
340,235645,1.8182880000000001,-1.181692,0.187636,-14.595,42.9625,70.7175
341,235742,1.551596,-0.6958880000000001,0.163724,-46.095,47.46,110.6525
342,235839,0.9943001,0.031476,0.081252,-62.1775,51.6425,142.6425
343,235936,-1.07726,1.911984,-0.585356,19.53,83.7025,167.65
344,236033,-1.7690000000000001,0.219844,0.043676,141.75,162.855,177.835
345,236130,0.998692,2.287988,-0.9067040000000001,80.22,275.345,104.4575
346,236227,2.964112,0.47604399999999997,-1.6406560000000001,101.4475,330.365,47.7225
347,236325,1.981524,-0.586088,-1.66408,98.5075,252.3675,-28.3325
348,236422,1.186328,-1.60552,-1.38958,96.4425,204.0675,-33.355
349,236519,0.818376,-1.906616,-1.094096,65.205,182.805,8.96
350,236616,0.690764,-0.726388,-0.964532,23.415,166.5125,42.8575
351,236713,0.7232161,0.793244,-0.7266321,7.6825,160.4575,59.43
352,236810,2.617876,1.9764,-1.766804,27.405,162.54,54.4775
353,236907,1.826584,-0.193004,-1.16022,67.3575,111.2475,40.88
