,T,ax,ay,az,gx,gy,gz
97,194423,0.5814520000000001,0.110776,-0.8117880000000001,1.9075,-2.5725,-3.395
98,194520,0.58316,0.109556,-0.8105680000000001,1.8725,-2.6075,-3.5875
99,194617,0.5814520000000001,0.10809200000000001,-0.8103239999999999,1.7325,-2.73,-3.7275
100,194714,0.581696,0.10931199999999999,-0.8117880000000001,1.5225,-2.835,-3.92
101,194811,0.582184,0.11224,-0.8117880000000001,1.3825,-2.94,-4.095
102,194908,0.582916,0.11224,-0.81374,1.33,-2.9575,-4.1825
103,195005,0.580232,0.112728,-0.8086161000000001,1.26,-2.8875,-4.165
104,195102,0.5814520000000001,0.11467999999999999,-0.8115439999999999,1.2425,-3.0275,-4.1825
105,195200,0.58316,0.114192,-0.8105680000000001,1.2425,-2.94,-4.3225
106,195297,0.58194,0.115656,-0.8105680000000001,1.225,-2.905,-4.2875
107,195394,0.5814520000000001,0.11760799999999999,-0.813984,1.3125,-2.9225,-4.13
108,195491,0.5785241,0.11712,-0.8117880000000001,1.47,-2.8525,-4.025
109,195588,0.5777920999999999,0.11712,-0.8113001,1.5575,-2.8,-3.955
110,195685,0.579012,0.119804,-0.8113001,1.75,-2.7475,-3.7625
111,195782,0.580476,0.11955999999999999,-0.8113001,2.0125,-2.6775,-3.4125
112,195879,0.5787680000000001,0.119804,-0.8103239999999999,2.1525,-2.5375,-3.255
113,195976,0.5799880000000001,0.118828,-0.811056,2.2925,-2.485,-3.1325
114,196073,0.5777920999999999,0.116632,-0.8127641,2.3975,-2.38,-2.8875
115,196170,0.5799880000000001,0.116632,-0.813008,2.45,-2.275,-2.8
116,196267,0.582428,0.113704,-0.8108121,2.555,-2.2225,-2.695
117,196364,0.5814520000000001,0.116876,-0.81252,2.5725,-2.2225,-2.73
118,196461,0.5785241,0.115168,-0.81374,2.4325,-2.2575,-2.73
119,196558,0.582916,0.11345999999999999,-0.8149601,2.5375,-2.2925,-2.7125
120,196656,0.580476,0.114192,-0.8113001,2.415,-2.2575,-2.7125
121,196753,0.5785241,0.11614400000000001,-0.8117880000000001,2.3625,-2.205,-2.6775
122,196850,0.5797441,0.11467999999999999,-0.813008,2.31,-2.1,-2.6775
123,196947,0.580476,0.118584,-0.8117880000000001,2.3625,-2.0125,-2.73
124,197044,0.5785241,0.11224,-0.813008,2.5025,-2.065,-2.66
125,197141,0.579256,0.118096,-0.812032,2.485,-1.89,-2.5375
126,197238,0.580964,0.114192,-0.813008,2.765,-1.8725,-2.3275
127,197335,0.580964,0.11760799999999999,-0.814472,2.7825,-1.68,-2.17
128,197432,0.5797441,0.114192,-0.811056,3.01,-1.6625,-2.03
129,197529,0.5797441,0.11467999999999999,-0.8115439999999999,3.1325,-1.5225,-1.925
130,197626,0.581696,0.11394800000000001,-0.812032,3.185,-1.4,-1.8725
131,197723,0.581208,0.111996,-0.8127641,3.2025,-1.26,-1.925
132,197820,0.581696,0.11126400000000002,-0.813008,3.115,-1.1375,-1.82
133,197917,0.579256,0.10931199999999999,-0.813008,3.115,-1.085,-1.8375
134,198015,0.57828,0.10858,-0.812276,3.045,-0.9625,-1.8025
135,198112,0.5795,0.10736,-0.81374,2.9225,-0.77,-1.855
136,198209,0.5785241,0.1098,-0.815936,2.87,-0.455,-1.995
137,198306,0.5736441,0.113704,-0.8117880000000001,2.835,0.0,-1.995
138,198403,0.57462,0.11394800000000001,-0.8132520999999999,2.94,0.665,-1.7325
139,198500,0.5753520000000001,0.106628,-0.812276,2.9575,1.645,-1.505
140,198597,0.583648,0.10004,-0.8142281,2.8,2.4325,-1.5575
141,198694,0.583648,0.104432,-0.8176439999999999,2.45,3.115,-1.89
142,198791,0.583404,0.100772,-0.8149601,2.1,3.71,-2.38
143,198888,0.585356,0.10418800000000002,-0.8193521,1.645,4.4975,-2.695
144,198985,0.585356,0.099552,-0.821304,1.4175,5.46,-3.08
145,199082,0.5443640000000001,0.083936,-0.802272,0.525,6.755,-3.4475
146,199180,0.4743361,0.147376,-0.853756,-2.24,9.6425,-2.6775
147,199277,0.5648601,0.099552,-0.8466800999999999,-0.5425,18.3225,-2.03
148,199374,0.580964,0.12980799999999998,-0.81252,-3.1325,24.2725,-1.82
149,199471,0.589992,0.12175599999999999,-0.8256960999999999,-3.64,28.84,-1.085
150,199568,0.593896,0.13664,-0.826428,-3.605,32.935,0.1575
151,199665,0.599508,0.133468,-0.8222799999999999,-1.8375,37.0475,1.995
152,199762,0.604632,0.142496,-0.849852,-0.3675,40.915,4.795
153,199859,0.605608,0.156892,-0.892064,3.22,44.8,7.595
154,199956,0.621468,0.15006,-0.8410681000000001,9.3975,48.2475,10.43
155,200053,0.6344,0.179584,-0.85034,13.335,51.205,12.8275
156,200150,0.625372,0.17202,-0.8723001,18.2875,52.535,15.3125
157,200247,0.582184,0.14493599999999998,-0.9086559999999999,25.6375,54.11,17.885
158,200345,0.531188,0.10052799999999999,-0.945256,31.185,51.8175,21.385
159,200442,0.451888,0.076616,-0.9903959999999999,33.3725,48.2825,25.935
160,200539,0.417728,0.071248,-1.048224,33.3725,43.015,32.095
161,200636,0.388692,0.10638399999999999,-1.1211799999999998,32.725,35.42,38.535
162,200733,0.335988,0.14762,-1.142652,31.85,24.4825,42.3325
163,200830,0.261812,0.187636,-1.131672,30.17,12.8625,40.8975
164,200927,0.2257,0.227652,-1.145824,25.2175,2.065,33.495
165,201024,0.14347200000000002,0.263276,-1.114348,16.73,-8.96,22.5575
166,201121,0.101504,0.28181999999999996,-1.089948,10.57,-17.815,12.355
167,201218,0.11614400000000001,0.26718000000000003,-1.091656,7.5775,-24.57,3.955
168,201315,0.15006,0.251076,-1.112884,4.48,-31.85,-4.3925
169,201412,0.193004,0.225944,-1.128256,0.1575,-40.3375,-13.0725
170,201510,0.24034,0.198372,-1.1385040000000002,-3.815,-49.2275,-20.825
171,201607,0.266204,0.175924,-1.131428,-5.8625,-58.17,-26.355
172,201704,0.28157600000000005,0.14884,-1.1094680000000001,-5.5825,-65.9225,-29.575
173,201801,0.30622,0.12248800000000001,-1.090436,-4.1825,-71.8025,-31.2025
174,201898,0.34281999999999996,0.1098,-1.079212,-3.6925,-76.4575,-32.4975
175,201995,0.385764,0.111508,-1.0760399999999999,-3.3075,-80.1675,-33.46
176,202092,0.42626800000000004,0.11053199999999999,-1.0797,-1.26,-83.4225,-33.4075
177,202189,0.476288,0.09906401,-1.089948,1.75,-86.7125,-32.725
178,202286,0.50874,0.082472,-1.081408,3.1325,-90.755,-32.6375
179,202383,0.528992,0.071004,-1.056032,2.1175,-94.78,-33.46
180,202480,0.547536,0.06832001,-1.02114,-0.1225,-97.21251,-34.3525
181,202577,0.5690081,0.06563601,-0.9928360999999999,-1.5575,-97.8425,-34.72
182,202675,0.576328,0.061488,-0.9638,-1.96,-96.6175,-34.7025
183,202772,0.5797441,0.059536,-0.9398880999999999,-1.96,-94.01,-34.79
184,202869,0.5926760999999999,0.048556,-0.9240280000000001,-1.7675,-90.28251,-35.14
185,202966,0.6124400999999999,0.050263999999999996,-0.9235399999999999,-1.4875,-86.32751,-35.9625
186,203063,0.612928,0.028792,-0.9267120000000001,1.295,-83.16001,-36.015
187,203160,0.6224441,-0.02196,-0.9052401,4.9525,-80.57,-34.755
188,203257,0.61732,-0.06832001,-0.8723001,5.3725,-78.2075,-34.055
189,203354,0.6319600000000001,-0.08857201,-0.8613200000000001,3.3775,-75.5825,-33.1975
190,203451,0.671244,-0.0854,-0.8657120999999999,1.7675,-73.6925,-30.7125
191,203548,0.7019880000000001,-0.090768,-0.8620521000000001,2.1525,-73.4475,-26.6
192,203645,0.7078439999999999,-0.10736,-0.8283799999999999,2.625,-74.4975,-21.2975
193,203743,0.6763680000000001,-0.118828,-0.7571321,0.525,-75.81,-16.1875
194,203840,0.6588,-0.12688,-0.6836880999999999,-4.9875,-75.5125,-11.2175
195,203937,0.653676,-0.130052,-0.626104,-12.4775,-72.7125,-5.845
196,204034,0.665876,-0.127368,-0.5846241,-21.1225,-68.11,0.4375
197,204131,0.683932,-0.115656,-0.5607121,-29.855,-62.7725,6.9125
198,204228,0.7046720999999999,-0.091744,-0.546804,-36.75,-57.3825,13.125
199,204325,0.734196,-0.068564,-0.530456,-40.18,-51.8525,19.6175
200,204422,0.754448,-0.050996,-0.504104,-40.0225,-46.4625,25.97
201,204519,0.764208,-0.05172801,-0.458232,-37.9575,-40.5475,31.465
202,204616,0.762988,-0.06124401,-0.37746799999999997,-35.5775,-33.1275,36.505
203,204713,0.743468,-0.07246799999999999,-0.260104,-33.6175,-22.2775,42.5425
204,204810,0.7956840999999999,-0.039528,-0.196908,-32.2525,-6.7025,50.5925
205,204907,0.9247601000000001,0.034892,-0.24570799999999998,-29.9425,10.0625,60.725
206,205005,0.998692,0.12053599999999999,-0.299388,-27.4225,22.0325,69.44
207,205102,0.961116,0.214964,-0.261812,-28.105,27.2125,70.5775
208,205199,0.270108,0.8481440999999998,-0.5158159999999999,-29.995,32.83,66.8325
209,205296,-0.143228,0.391376,-0.793976,23.73,57.4,69.37
210,205393,-0.000488,0.2745,-1.198528,28.8925,70.735,70.77
211,205490,0.0305,0.482876,-0.9406200000000001,11.3925,92.90751,39.4625
212,205587,0.353312,0.548756,-0.8447280999999999,1.4525,105.8925,7.21
213,205684,0.853024,0.36648800000000004,-0.8142281,7.91,108.85,-6.02
214,205781,0.815936,0.07490801,-1.021384,10.2375,104.405,-14.8925
215,205878,0.7044279999999999,-0.188124,-1.029192,13.3875,98.9975,-15.435
216,205975,0.7564001,-0.216428,-1.008208,9.695,95.13,-2.8175
217,206072,0.778116,-0.133956,-0.989664,3.535,90.35251,4.6375
218,206169,0.7439560000000001,0.02074,-0.9767321,-4.6725,83.685,5.075
219,206266,0.7373681,0.185684,-0.9718521000000001,-9.485,78.3125,3.3425
220,206363,0.620492,0.257664,-0.9211,-8.6975,73.5,0.7875
221,206461,0.5846241,0.200324,-0.8842561,-5.1625,69.2125,-1.715
222,206558,0.6034121,0.13078399999999998,-0.8791321,-0.91,65.9925,-1.785
223,206655,0.592432,0.129076,-0.8491200000000001,2.8525,62.58,0.455
224,206752,0.8723001,0.511424,-1.09312,5.705,59.57,2.52
225,206849,0.877912,0.193736,-1.0182120000000001,31.255,50.575,3.605
226,206946,0.712236,-0.013175999999999998,-0.954528,36.155,32.7425,6.44
227,207043,0.6009720000000001,0.006344,-0.8581479999999999,19.4775,23.205,3.185
228,207140,0.6588,0.066124,-0.8957241,12.6525,12.1625,0.5425
229,207237,0.583648,0.06270801,-0.8308200000000001,7.595,7.455,-1.225
230,207334,0.604144,0.067588,-0.855708,4.7075,6.2475,-3.045
231,207431,0.5914560000000001,0.086132,-0.8342360000000001,2.3625,5.4075,-4.55
232,207528,0.5934081,0.10614000000000001,-0.8276481,0.945,4.6725,-5.4075
233,207625,0.5980439999999999,0.106628,-0.8235001000000001,1.155,3.4475,-5.32
234,207723,0.590724,0.118584,-0.823256,1.26,2.205,-5.0225
235,207820,0.584136,0.121268,-0.8230120999999999,1.8725,1.3475,-4.4275
236,207917,0.583404,0.116388,-0.820816,2.3625,0.8225,-3.57
237,208014,0.5843801,0.113704,-0.8195960999999999,2.7475,0.5075,-2.94
238,208111,0.5799880000000001,0.10858,-0.820572,2.7475,0.105,-2.555
239,208208,0.580964,0.10248,-0.818132,2.4675,-0.2275,-2.625
240,208305,0.583648,0.09784401,-0.8176439999999999,2.0475,-0.3675,-2.905
241,208402,0.583648,0.101016,-0.814472,1.785,-0.3675,-3.325
242,208499,0.5843801,0.10394400000000001,-0.817156,1.435,-0.4375,-3.8325
243,208596,0.585112,0.112728,-0.815936,1.295,-0.455,-3.99
244,208693,0.576328,0.10687200000000001,-0.8222799999999999,1.54,-0.735,-3.7975
245,208790,0.58072,0.112728,-0.8132520999999999,1.54,-0.77,-3.6925
246,208888,0.5743761,0.111996,-0.812032,1.54,-0.8400001,-3.325
247,208985,0.576816,0.11248399999999999,-0.81374,1.33,-0.6475,-3.15
248,209082,0.57706,0.109556,-0.8113001,1.12,-0.595,-2.975
249,209179,0.583648,0.100772,-0.800808,0.98,-0.595,-2.87
250,209276,0.583404,0.10906800000000001,-0.814472,0.6475,-0.7,-3.0275
251,209373,0.5838920999999999,0.11053199999999999,-0.815448,0.9275,-0.7875,-2.87
252,209470,0.580964,0.108824,-0.8042239999999999,0.8925,-0.8925,-2.87
253,209567,0.581696,0.11467999999999999,-0.8132520999999999,0.8400001,-1.015,-2.87
254,209664,0.582916,0.11053199999999999,-0.81252,1.155,-1.12,-2.45
255,209761,0.5843801,0.118828,-0.8132520999999999,1.2425,-1.0325,-2.345
256,209858,0.576572,0.10638399999999999,-0.823744,1.365,-1.155,-2.1
257,209956,0.5846241,0.11834000000000001,-0.815448,1.68,-0.98,-2.03
258,210053,0.58194,0.111752,-0.8054439999999999,1.8725,-1.05,-1.89
259,210150,0.579256,0.1098,-0.805688,1.9775,-1.05,-1.75
260,210247,0.5787680000000001,0.10540799999999999,-0.815936,2.1525,-1.0325,-1.4875
261,210344,0.579256,0.10858,-0.813984,2.415,-1.19,-1.3125
262,210441,0.576816,0.111752,-0.8113001,2.31,-1.19,-1.1725
263,210538,0.578036,0.109556,-0.813496,2.3275,-1.085,-0.9975
264,210635,0.577548,0.10833599999999999,-0.8105680000000001,2.2925,-0.8225,-0.91
265,210732,0.57828,0.107116,-0.812276,2.3625,-0.6475,-0.945
266,210829,0.583404,0.104676,-0.81374,2.1525,-0.42,-0.98
267,210926,0.5797441,0.106628,-0.8105680000000001,1.9425,-0.315,-1.0325
268,211023,0.580964,0.09979600000000001,-0.809348,1.82,0.035,-1.155
269,211120,0.580232,0.10223600000000001,-0.8115439999999999,1.5225,0.35,-1.5925
270,211218,0.582184,0.10321199999999998,-0.81374,1.26,0.7875,-1.96
271,211315,0.58316,0.102968,-0.8132520999999999,1.0325,1.4875,-2.2225
272,211412,0.588284,0.105652,-0.814472,0.8575,2.3625,-2.5375
273,211509,0.586088,0.100772,-0.809348,0.6475,3.3075,-2.66
274,211606,0.576328,0.10052799999999999,-0.819108,0.665,4.4275,-2.7825
275,211703,0.570716,0.09345201,-0.8166680000000001,0.035,5.9325,-3.3425
276,211800,0.5292359999999999,0.07515201,-0.824232,-2.1175,9.38,-3.7275
277,211897,0.5577840000000001,0.102724,-0.813496,-5.1275,18.095,-4.2875
278,211994,0.5631520000000001,0.098088,-0.815448,-7.5075,23.1525,-5.04
279,212091,0.568032,0.10492,-0.820084,-9.52,28.455,-5.6875
280,212188,0.57218,0.10687200000000001,-0.809836,-11.4275,34.1075,-5.845
281,212285,0.5797441,0.10858,-0.7998321,-13.5625,39.97,-5.6175
282,212383,0.58194,0.11321600000000001,-0.8076399999999999,-15.61,46.34,-4.935
283,212480,0.5919439999999999,0.107116,-0.794708,-16.835,51.5725,-3.5525
284,212577,0.586332,0.102968,-0.81984,-17.9725,55.9475,-2.6775
285,212674,0.6080479999999999,0.10931199999999999,-0.826916,-16.765,59.6225,-1.1375
286,212771,0.6117081,0.11248399999999999,-0.815204,-15.61,63.5425,0.3675
287,212868,0.574864,0.122,-0.898164,-13.5275,68.4775,3.5
288,212965,0.604388,0.125416,-0.9340321,-7.9625,73.045,9.0125
289,213062,0.5892601,0.10516400000000001,-0.9189040999999999,-0.3675,76.1775,16.1875
290,213159,0.533384,0.11345999999999999,-0.97356,7.5775,77.525,22.68
291,213256,0.546804,0.17202,-0.9828321,13.51,79.345,28.7875
292,213353,0.571204,0.16348,-0.9328120000000001,19.8625,83.96500999999999,36.855
293,213450,0.5368,0.245952,-0.950868,31.7975,97.28251,47.46
294,213547,0.705404,0.33379200000000003,-0.934276,38.675,123.2175,54.705
295,213645,0.8559521000000001,0.290604,-0.75884,49.2275,168.8575,61.9675
296,213742,0.8769360999999999,0.321104,-0.8937719999999999,50.3125,219.275,63.0
297,213839,0.8808401,0.166408,-0.815448,57.54,267.1025,68.95
298,213936,0.8620521000000001,0.17446,-1.041148,61.7575,301.595,76.1075
299,214033,0.8640040000000001,0.21447600000000003,-1.088484,61.25,305.515,77.42
300,214130,1.2939319999999999,0.537532,-1.11996,66.9375,307.1075,69.9125
301,214227,1.166564,0.238144,-0.9857600000000001,84.455,345.4325,44.275
302,214324,1.1228879999999999,0.205936,-0.870592,82.915,386.6275,39.9525
303,214421,1.005768,0.257664,-1.306132,74.25251,416.815,58.135
304,214518,0.44652,0.028792,-1.545008,63.4375,412.0725,75.985
305,214615,1.122156,-0.26718000000000003,-2.2006360000000003,29.0675,330.6975,94.74501
306,214712,1.86782,0.053191999999999996,-2.471964,9.6075,154.3675,106.295
307,214810,0.9623360999999999,0.412116,-2.4207240000000003,-32.7775,17.6925,58.38
308,214907,-0.34867600000000004,0.39113200000000004,-1.23586,-39.3575,-59.85,32.4975
309,215004,-0.433832,0.40894400000000003,-0.9025559999999999,-35.2275,-65.835,32.8825
310,215101,0.167872,0.42553599999999997,-1.217804,-16.975,-44.8875,35.805
311,215198,0.387228,0.41846000000000005,-1.422276,-3.2025,-58.1,30.5375
312,215295,0.358192,0.33379200000000003,-1.389092,2.0475,-94.93751,18.725
313,215392,0.315004,0.242536,-1.257576,0.6125,-132.895,8.155
314,215489,0.319396,0.156404,-1.134112,-2.6425,-163.345,3.29
315,215586,0.360632,0.0976,-1.028704,-7.875,-189.035,3.115
316,215683,0.3904,0.08442401,-0.913292,-14.8575,-210.7,4.48
317,215780,0.40504,0.114924,-0.834968,-21.84,-226.905,4.3925
318,215877,0.434076,0.152988,-0.7956840999999999,-26.4075,-237.3,1.3125
319,215975,0.503372,0.163724,-0.8105680000000001,-29.0325,-243.6875,-6.195
320,216072,0.601704,0.12444000000000001,-0.828868,-32.2,-249.62,-17.6575
321,216169,0.6980841,0.098332,-0.823256,-38.115,-256.9525,-30.415
322,216266,0.762988,0.12175599999999999,-0.827892,-44.7125,-263.83,-41.7025
323,216363,0.826672,0.159576,-0.8554641,-47.425,-268.3975,-51.8875
324,216460,0.8959681,0.17519200000000001,-0.9042641,-45.3425,-271.3025,-61.5475
325,216557,0.946232,0.143716,-0.9591639999999999,-41.335,-274.0325,-70.6825
326,216654,0.9745360000000001,0.05563200000000001,-0.9950319999999999,-39.6725,-276.92,-79.415
327,216751,1.011868,-0.044407999999999996,-1.003328,-43.4175,-278.6525,-87.3075
328,216848,1.024068,-0.13761600000000002,-0.9718521000000001,-52.115,-277.235,-92.1025
329,216945,1.100684,-0.228384,-0.9889319999999999,-62.8775,-269.64,-92.8725
330,217042,1.326384,-0.282308,-1.1714440000000002,-75.0925,-259.035,-91.2275
331,217139,1.542568,-0.290116,-1.316136,-84.735,-254.38,-88.48001
332,217237,1.569652,-0.29646,-1.2846600000000001,-87.97251,-255.6575,-84.00001
333,217334,1.5706280000000001,-0.234972,-1.1448479999999999,-83.1775,-252.665,-75.88
334,217431,1.62504,-0.149572,-0.9779521000000001,-68.075,-240.17,-64.9075
335,217528,1.684088,-0.055388,-0.762744,-47.705,-222.6,-54.6525
336,217625,1.7355720000000001,-0.015616,-0.5614439999999999,-29.575,-204.54,-49.2975
337,217722,1.783396,-0.034892,-0.377956,-18.375,-187.075,-51.7475
338,217819,1.7999880000000001,-0.10736,-0.229604,-13.6675,-170.2925,-59.395
339,217916,1.869284,-0.139812,-0.13176,-13.3525,-154.385,-67.4275
340,218013,1.903932,-0.245464,0.041236,-10.2725,-140.315,-70.7175
341,218110,1.8636720000000002,-0.462136,0.290116,-7.9625,-125.93,-66.92
342,218208,1.7760759999999998,-0.604876,0.527528,-15.5925,-105.2975,-57.3475
343,218304,1.701412,-0.581696,0.6409881,-28.595,-75.88,-43.75
344,218402,1.676768,-0.464088,0.619272,-30.9925,-40.845,-25.83
345,218499,1.7172720000000001,-0.313052,0.45628,-18.585,-5.25,-6.1075
346,218596,1.682868,-0.229848,0.340624,1.47,23.24,10.5875
347,218693,1.55306,-0.164212,0.2928,14.595,45.115,20.055
348,218790,0.8447280999999999,0.8388721,-0.406992,23.87,69.86,27.1075
