,T,ax,ay,az,gx,gy,gz
39,9188258,0.9301280000000001,0.00183,-0.310612,-2.1875,-4.41,-4.095
40,9188355,0.9362280000000001,0.002318,-0.310368,-2.03,-4.06,-4.165
41,9188453,0.94001,0.002318,-0.312076,-1.925,-3.7625,-4.0075
42,9188551,0.9441579999999999,0.002318,-0.313052,-1.9425,-3.6925,-4.0425
43,9188649,0.942816,0.000976,-0.315492,-1.925,-3.7975,-4.06
44,9188747,0.941718,-0.001586,-0.31646799999999997,-2.03,-4.06,-4.2
45,9188845,0.94001,-0.00366,-0.318298,-2.45,-4.305,-4.165
46,9188943,0.9379360000000001,-0.00366,-0.319396,-2.8525,-4.6025,-4.1475
47,9189041,0.936472,-0.00366,-0.317688,-3.22,-4.97,-4.1475
48,9189139,0.934642,-0.004148001,-0.318054,-3.4825,-5.39,-4.1125
49,9189236,0.9340321,-0.003172,-0.3172,-3.5875,-5.565,-4.095
50,9189334,0.932934,-0.002562,-0.316102,-3.6575,-5.425,-4.095
51,9189432,0.9311040999999999,-0.00061,-0.315736,-3.675,-5.32,-4.0775
52,9189530,0.930982,0.000366,-0.31463800000000003,-3.6575,-5.075,-4.0075
53,9189628,0.9324460999999999,0.002562,-0.313662,-3.6575,-4.795,-3.9725
54,9189726,0.9317141,0.002196,-0.312808,-3.78,-4.585,-4.0075
55,9189824,0.9324460999999999,0.001464,-0.31402800000000003,-3.6925,-4.4275,-4.13
56,9189922,0.93391,-0.000732,-0.31890799999999997,-3.745,-4.3575,-4.235
57,9190020,0.9345201,0.001586,-0.31903000000000004,-3.815,-4.585,-4.095
58,9190118,0.935984,0.002928,-0.31646799999999997,-3.57,-4.7775,-3.9725
59,9190215,0.9375700000000001,0.002562,-0.316834,-3.36,-4.8475,-3.78
60,9190313,0.9363501000000001,0.002806,-0.31598000000000004,-3.0975,-5.005,-3.78
61,9190411,0.93696,0.0008540001,-0.311954,-2.9575,-4.9875,-3.7275
62,9190509,0.938058,0.002074,-0.312076,-2.835,-5.04,-3.7975
63,9190607,0.9370821,0.002196,-0.312076,-2.7825,-5.0575,-3.7625
64,9190705,0.935984,0.001586,-0.31402800000000003,-2.73,-5.18,-3.7275
65,9190803,0.936716,-0.000488,-0.314882,-2.8525,-5.3375,-3.745
66,9190901,0.9362280000000001,0.000366,-0.31476,-2.87,-5.3725,-3.815
67,9190999,0.9376921,0.001342,-0.31476,-2.73,-5.74,-3.7625
68,9191096,0.9357401,0.002562,-0.315126,-2.5725,-5.985,-3.5875
69,9191194,0.935984,0.004026,-0.31415,-2.52,-6.055,-3.5
70,9191292,0.9354959999999999,0.003172,-0.315126,-2.59,-6.1425,-3.5
71,9191390,0.9354959999999999,0.003904,-0.31232,-2.3275,-6.09,-3.5175
72,9191488,0.9333,0.002562,-0.31317399999999995,-1.9775,-6.0725,-3.6225
73,9191586,0.93147,0.001464,-0.314882,-1.645,-5.95,-3.64
74,9191684,0.930494,0.00244,-0.314882,-1.4,-5.74,-3.675
75,9191782,0.93086,0.002074,-0.316346,-1.19,-5.6,-3.6575
76,9191880,0.930006,0.002318,-0.316346,-1.2075,-5.495,-3.71
77,9191977,0.93086,0.002684,-0.317932,-1.1375,-5.285,-3.815
78,9192075,0.93269,-0.00061,-0.31646799999999997,-1.0325,-5.1625,-3.8675
79,9192173,0.934276,-0.003782,-0.315004,-0.8575,-5.2675,-3.9025
80,9192271,0.936106,-0.004392,-0.314394,-0.8225,-5.46,-4.06
81,9192369,0.9375700000000001,-0.004514,-0.313906,-0.8400001,-5.4775,-4.0425
82,9192467,0.9375700000000001,-0.005612,-0.311832,-0.91,-5.53,-4.2
83,9192565,0.9375700000000001,-0.006344,-0.31158800000000003,-0.9625,-5.5825,-4.2175
84,9192663,0.9357401,-0.005368,-0.31049,-1.015,-5.7575,-4.2525
85,9192761,0.9340321,-0.003172,-0.311832,-0.9275,-5.7925,-4.2875
86,9192859,0.93269,-0.001342,-0.312442,-0.8400001,-5.565,-4.2875
87,9192956,0.9331780000000001,0.000366,-0.310612,-0.7175,-5.425,-4.2525
88,9193054,0.93147,0.00061,-0.311954,-0.6125,-5.3725,-4.2525
89,9193152,0.931348,-0.000488,-0.312076,-0.6475,-5.3025,-4.4975
90,9193250,0.931958,-0.002074,-0.313906,-0.7175,-5.3025,-4.55
91,9193348,0.9330560999999999,-0.003172,-0.31463800000000003,-0.9625,-5.32,-4.795
92,9193446,0.9323239999999999,-0.003782,-0.316346,-0.9975,-5.285,-4.83
93,9193544,0.934642,-0.00427,-0.31598000000000004,-1.1725,-5.285,-4.9875
94,9193642,0.934642,-0.005002,-0.31537,-1.3475,-5.3375,-5.11
95,9193740,0.9354959999999999,-0.00488,-0.314882,-1.47,-5.355,-5.2325
96,9193838,0.933666,-0.00427,-0.316346,-1.435,-5.1625,-5.3725
97,9193935,0.934642,-0.00366,-0.315492,-1.26,-5.0225,-5.3725
98,9194033,0.931958,-0.000732,-0.315614,-1.225,-5.0575,-5.355
99,9194131,0.9323239999999999,0.000244,-0.315492,-1.3125,-4.9875,-5.3375
100,9194229,0.931348,0.001342,-0.316102,-1.47,-4.9,-5.4775
101,9194327,0.9302501,0.002928,-0.31598000000000004,-1.505,-4.83,-5.565
102,9194425,0.9325680000000001,0.002318,-0.313296,-1.68,-4.9,-5.705
103,9194523,0.9317141,0.00366,-0.312198,-1.855,-4.7425,-5.7225
104,9194621,0.9320801,0.000244,-0.31354,-2.0825,-4.7075,-5.74
105,9194718,0.934154,0.000488,-0.312442,-2.2575,-4.55,-5.81
106,9194816,0.93879,0.0,-0.310368,-2.4675,-4.55,-5.705
107,9194914,0.9398880999999999,-0.001464,-0.309636,-2.8,-4.76,-5.74
108,9195012,0.942084,-0.000488,-0.310734,-3.0625,-4.9875,-5.67
109,9195110,0.943426,0.000732,-0.31171,-3.2725,-5.425,-5.4775
110,9195208,0.9409860999999999,0.005246,-0.311222,-3.6575,-5.845,-5.495
111,9195306,0.9394,0.00427,-0.314882,-3.7625,-6.23,-5.5475
112,9195404,0.9392780000000001,0.003904,-0.313662,-3.7625,-6.3175,-5.67
113,9195502,0.938058,0.0051240009999999996,-0.313906,-3.6225,-6.475,-5.67
114,9195600,0.9368380999999999,0.005734,-0.315126,-3.64,-6.5275,-5.5825
115,9195698,0.93696,0.006832001,-0.313296,-3.395,-6.4575,-5.53
116,9195795,0.9353741,0.007320001,-0.313052,-3.15,-6.65,-5.39
117,9195893,0.934276,0.008052001,-0.313906,-3.115,-6.7725,-5.25
118,9195991,0.9337880999999999,0.00976,-0.316224,-3.22,-6.755,-5.145
119,9196089,0.9340321,0.007320001,-0.31756599999999996,-3.4475,-6.7375,-5.145
120,9196187,0.934276,0.006222,-0.31585799999999997,-3.465,-6.7725,-5.0925
121,9196285,0.9348860999999999,0.005246,-0.315126,-3.6225,-6.8075,-5.0575
122,9196383,0.9362280000000001,0.005002,-0.316102,-3.675,-6.825,-5.005
123,9196481,0.9347639999999999,0.005368,-0.3172,-3.71,-6.72,-4.8825
124,9196579,0.933666,0.00488,-0.320372,-3.6925,-6.93,-4.725
125,9196676,0.9311040999999999,0.005734,-0.31890799999999997,-3.7625,-7.1225,-4.7075
126,9196774,0.9311040999999999,0.007564001,-0.320982,-3.675,-7.105,-4.585
127,9196872,0.930372,0.010004,-0.320006,-3.535,-7.0,-4.4975
128,9196970,0.930982,0.012444,-0.31964000000000004,-3.4825,-6.79,-4.6725
129,9197068,0.928542,0.014396,-0.320982,-3.4125,-6.65,-4.6725
130,9197166,0.928176,0.013786000000000001,-0.320738,-3.2375,-6.51,-4.655
131,9197264,0.927932,0.01403,-0.32086,-3.2375,-6.4225,-4.55
132,9197362,0.9292739999999999,0.01464,-0.321714,-3.29,-6.405,-4.55
133,9197460,0.928176,0.01403,-0.321348,-3.3775,-6.3,-4.585
134,9197558,0.928054,0.014518000000000001,-0.320006,-3.3775,-6.1075,-4.5675
135,9197656,0.9301280000000001,0.014274,-0.321226,-3.43,-5.845,-4.5325
136,9197753,0.9318360000000001,0.016104,-0.322446,-3.22,-5.7575,-4.515
137,9197851,0.9333,0.01769,-0.32391,-3.1325,-5.7225,-4.4625
138,9197949,0.9352520000000001,0.020008,-0.324642,-2.8525,-5.81,-4.41
139,9198047,0.9358620999999999,0.020130000000000002,-0.325374,-2.555,-6.02,-4.41
140,9198145,0.9333,0.019275999999999998,-0.323788,-2.31,-6.265,-4.375
141,9198243,0.934154,0.017202000000000002,-0.320738,-2.0475,-6.72,-4.41
142,9198341,0.9315921,0.016225999999999997,-0.321104,-1.89,-6.93,-4.4975
143,9198439,0.9302501,0.011956,-0.320128,-1.82,-6.93,-4.41
144,9198537,0.92781,0.01098,-0.318054,-1.855,-6.825,-4.4625
145,9198635,0.925858,0.010858,-0.31842,-1.9425,-6.7725,-4.4975
146,9198732,0.9263459999999999,0.01098,-0.32147,-2.0125,-6.58,-4.585
147,9198830,0.9267120000000001,0.0122,-0.321836,-1.925,-6.335,-4.515
148,9198928,0.9267120000000001,0.01586,-0.3233,-1.68,-6.195,-4.5325
149,9199026,0.9270780999999999,0.017446,-0.323178,-1.4525,-6.0375,-4.41
150,9199124,0.9287861,0.016714,-0.32256799999999997,-1.33,-5.845,-4.375
151,9199222,0.930494,0.016714,-0.322934,-1.33,-5.74,-4.41
152,9199320,0.930006,0.015982,-0.324398,-1.12,-5.74,-4.4275
153,9199418,0.9302501,0.014152000000000001,-0.324642,-1.0675,-5.74,-4.4625
154,9199516,0.930494,0.013663999999999999,-0.323788,-0.7875,-5.6525,-4.5325
155,9199614,0.928176,0.01403,-0.32391,-0.5075,-5.5475,-4.5675
156,9199712,0.927322,0.013297999999999999,-0.321714,-0.35,-5.46,-4.6025
157,9199809,0.9264680000000001,0.013175999999999998,-0.320982,-0.1225,-5.355,-4.69
158,9199907,0.928176,0.014518000000000001,-0.32025,0.07,-5.18,-4.725
159,9200005,0.930006,0.015128,-0.31842,0.4025,-4.9875,-4.7075
160,9200103,0.928542,0.014762,-0.319152,0.5425,-4.8125,-4.8125
161,9200201,0.9290299999999999,0.014274,-0.321104,0.8925,-4.6375,-4.7775
162,9200299,0.9315921,0.013541999999999998,-0.31781,1.1725,-4.76,-4.6725
163,9200397,0.9323239999999999,0.011956,-0.317078,1.4,-4.7425,-4.69
164,9200495,0.9356180000000001,0.010858,-0.318176,1.26,-4.7075,-4.69
165,9200593,0.93879,0.008784,-0.317444,1.085,-4.76,-4.8475
166,9200691,0.9404981,0.010858,-0.316956,0.91,-5.075,-5.04
167,9200789,0.9404981,0.011834,-0.31781,0.945,-5.355,-5.0575
168,9200886,0.93879,0.01037,-0.318054,1.12,-5.705,-5.0225
169,9200984,0.936472,0.009637999999999999,-0.31951799999999997,1.2075,-6.055,-5.1625
170,9201082,0.9353741,0.009150001,-0.319152,1.33,-6.195,-5.0225
171,9201180,0.933666,0.008662000999999999,-0.31964000000000004,1.5225,-6.3875,-4.9875
172,9201278,0.931958,0.007686,-0.321104,1.575,-6.2825,-5.0225
173,9201376,0.9295180000000001,0.007076001,-0.320494,1.47,-6.16,-5.11
174,9201474,0.9295180000000001,0.005978,-0.320982,1.435,-6.1775,-5.1975
175,9201572,0.9295180000000001,0.005734,-0.32195799999999997,1.47,-6.23,-5.25
176,9201670,0.9287861,0.005002,-0.321836,1.5225,-6.2475,-5.285
177,9201768,0.928542,0.00549,-0.321348,1.47,-6.2475,-5.3025
178,9201866,0.928054,0.004026,-0.320128,1.26,-6.2125,-5.25
179,9201963,0.9290299999999999,0.002806,-0.32147,1.155,-6.09,-5.215
180,9202061,0.9293961,0.001586,-0.319396,0.98,-5.9675,-5.25
181,9202159,0.9296399999999999,0.003172,-0.319884,0.77,-5.8975,-5.285
182,9202257,0.930006,0.00244,-0.32086,0.49,-5.81,-5.32
183,9202355,0.9301280000000001,0.002196,-0.321348,0.2975,-5.7225,-5.3025
184,9202453,0.9315921,0.002318,-0.31964000000000004,0.14,-5.6875,-5.3375
185,9202551,0.933422,0.007320001,-0.31964000000000004,0.105,-5.7575,-5.215
186,9202649,0.933422,0.009272001,-0.321226,-0.0525,-6.0025,-5.1275
187,9202747,0.9335440999999999,0.006587999999999999,-0.320982,-0.0875,-6.125,-5.075
188,9202845,0.9343981,0.005612,-0.317932,-0.28,-6.16,-5.1275
189,9202942,0.934154,0.008052001,-0.320372,-0.6475,-6.0725,-5.1625
190,9203040,0.93269,0.007198,-0.320006,-0.8575,-6.1075,-5.075
191,9203138,0.930006,0.007320001,-0.321104,-0.9275,-6.335,-4.9875
192,9203236,0.9270780999999999,0.005734,-0.322446,-0.9625,-6.4925,-4.725
193,9203334,0.926834,0.005368,-0.324398,-1.015,-6.545,-4.585
194,9203432,0.928176,0.005856,-0.324764,-1.19,-6.51,-4.6375
195,9203530,0.9296399999999999,0.00488,-0.323178,-1.295,-6.37,-4.725
196,9203628,0.9287861,0.005978,-0.32391,-1.4175,-6.195,-4.7075
197,9203726,0.9282981,0.007808001,-0.324642,-1.645,-6.1425,-4.69
198,9203824,0.9289081,0.008906,-0.324154,-1.715,-6.0725,-4.55
199,9203922,0.9282981,0.010736,-0.32391,-1.7675,-6.055,-4.48
200,9204019,0.9295180000000001,0.008662000999999999,-0.324276,-1.8025,-6.1075,-4.305
201,9204117,0.93147,0.008662000999999999,-0.32195799999999997,-1.89,-6.1425,-4.2175
202,9204215,0.9322021,0.007808001,-0.318786,-2.0825,-6.055,-4.095
203,9204313,0.930616,0.005368,-0.317322,-2.2925,-6.02,-4.0425
204,9204411,0.9296399999999999,0.005856,-0.316834,-2.38,-5.845,-4.06
205,9204509,0.9301280000000001,0.00549,-0.317078,-2.415,-5.7925,-4.0425
206,9204607,0.9297620999999999,0.007076001,-0.319152,-2.4675,-5.6525,-3.955
207,9204705,0.9297620999999999,0.008784,-0.319274,-2.555,-5.6,-3.9025
208,9204803,0.9297620999999999,0.010004,-0.320006,-2.6775,-5.5825,-3.8675
209,9204901,0.9302501,0.010858,-0.32025,-2.73,-5.495,-3.85
210,9204999,0.9291520000000001,0.011590000000000001,-0.320128,-2.66,-5.4075,-3.7975
211,9205097,0.9307380999999999,0.010736,-0.317444,-2.6425,-5.285,-3.6575
212,9205194,0.9325680000000001,0.011712,-0.316834,-2.59,-5.215,-3.745
213,9205292,0.933666,0.01281,-0.318176,-2.625,-5.1975,-3.7975
214,9205390,0.9330560999999999,0.0122,-0.31781,-2.555,-5.1625,-3.7975
215,9205488,0.9351299999999999,0.012931999999999999,-0.319396,-2.5375,-5.145,-3.815
216,9205586,0.9337880999999999,0.01281,-0.316956,-2.3975,-5.25,-3.99
217,9205684,0.934154,0.012078,-0.319274,-2.31,-5.285,-4.06
218,9205782,0.933422,0.013054,-0.318664,-2.2225,-5.4075,-4.06
219,9205880,0.9328120000000001,0.012565999999999999,-0.31781,-2.03,-5.46,-4.0425
220,9205978,0.9323239999999999,0.011346,-0.31756599999999996,-1.8025,-5.46,-4.06
221,9206076,0.9311040999999999,0.011346,-0.318054,-1.6625,-5.4425,-4.165
222,9206174,0.93147,0.011101999999999999,-0.318664,-1.5225,-5.46,-4.1825
223,9206271,0.9315921,0.011468,-0.3172,-1.435,-5.39,-4.13
224,9206369,0.930982,0.013175999999999998,-0.316346,-1.2425,-5.495,-4.2
225,9206467,0.9315921,0.00976,-0.31524800000000003,-1.2775,-5.5125,-4.2175
226,9206565,0.9331780000000001,0.01037,-0.3172,-1.2425,-5.4775,-4.2
227,9206663,0.9340321,0.009882,-0.315736,-1.225,-5.5125,-4.2175
228,9206761,0.9330560999999999,0.010248,-0.31585799999999997,-1.26,-5.53,-4.2175
229,9206859,0.9333,0.010248,-0.31890799999999997,-1.155,-5.6525,-4.2525
230,9206957,0.934276,0.01037,-0.319152,-1.085,-5.67,-4.27
231,9207055,0.933666,0.012444,-0.319274,-1.1725,-5.6875,-4.305
232,9207153,0.9345201,0.010492,-0.319152,-1.225,-5.81,-4.235
233,9207250,0.93391,0.008662000999999999,-0.316712,-0.875,-6.09,-4.3225
234,9207348,0.935008,0.007320001,-0.31842,-0.595,-6.1075,-4.305
235,9207446,0.9347639999999999,0.008662000999999999,-0.318786,-0.5425,-6.055,-4.2
236,9207544,0.934154,0.008174001,-0.31781,-0.3675,-6.0725,-4.13
237,9207642,0.9337880999999999,0.006832001,-0.318176,-0.1925,-6.1075,-4.095
238,9207740,0.932934,0.007198,-0.31756599999999996,-0.0875,-6.1425,-4.0425
239,9207838,0.9298841,0.007320001,-0.316834,0.0,-6.0725,-3.8675
240,9207936,0.9307380999999999,0.008052001,-0.318054,0.175,-5.8625,-3.7975
241,9208034,0.930982,0.005002,-0.316102,0.7875,-5.6,-3.7975
242,9208131,0.9302501,0.002562,-0.31524800000000003,1.6625,-5.6,-3.675
243,9208229,0.9297620999999999,-0.001586,-0.31842,1.7325,-5.4075,-3.7975
244,9208327,0.930616,0.000976,-0.324642,0.805,-5.005,-3.9375
245,9208425,0.9324460999999999,0.00305,-0.322934,0.105,-4.865,-4.165
246,9208523,0.930372,0.0064659999999999995,-0.319152,0.1225,-5.285,-4.235
247,9208621,0.9297620999999999,0.005978,-0.315004,0.77,-5.67,-4.305
248,9208719,0.928542,0.0051240009999999996,-0.31646799999999997,1.1725,-5.7225,-4.3575
249,9208817,0.927322,0.00366,-0.319762,0.8575,-5.355,-4.3575
250,9208915,0.9284200999999999,0.00366,-0.319396,0.3325,-5.285,-4.3925
251,9209013,0.928176,0.002806,-0.317688,-0.035,-5.3025,-4.585
252,9209111,0.9289081,0.002928,-0.316956,-0.07,-5.2675,-4.6025
253,9209208,0.930616,0.001342,-0.315736,-0.14,-5.18,-4.62
254,9209306,0.9311040999999999,0.000244,-0.319274,-0.3325,-5.1275,-4.655
255,9209404,0.9333,0.000244,-0.319152,-0.455,-5.1625,-4.69
256,9209502,0.9331780000000001,0.002074,-0.318298,-0.6125,-5.2675,-4.83
257,9209600,0.933666,0.001464,-0.317078,-0.56,-5.25,-4.8125
258,9209698,0.9322021,0.001952,-0.318298,-0.525,-5.3025,-4.76
259,9209796,0.93147,0.002196,-0.31598000000000004,-0.42,-5.215,-4.865
260,9209894,0.931958,0.002684,-0.314394,-0.3325,-5.0925,-4.83
261,9209992,0.9323239999999999,0.002562,-0.312686,-0.42,-5.11,-4.97
262,9210090,0.931958,0.002562,-0.31317399999999995,-0.525,-5.1625,-5.1275
263,9210188,0.932934,0.002928,-0.31354,-0.5775,-5.25,-5.0225
264,9210285,0.9311040999999999,0.002074,-0.310368,-0.63,-5.145,-5.075
265,9210383,0.9322021,0.002684,-0.31232,-0.7175,-5.1625,-5.1275
266,9210481,0.9333,0.001952,-0.316224,-0.9275,-5.04,-5.0925
267,9210579,0.9330560999999999,0.00244,-0.31659,-1.0325,-5.075,-5.1275
268,9210677,0.934276,0.0032939999999999996,-0.318176,-1.085,-5.1275,-5.0225
269,9210775,0.9337880999999999,0.0034159999999999998,-0.31585799999999997,-0.98,-5.1625,-4.9
270,9210873,0.9324460999999999,0.005002,-0.317078,-0.7175,-5.2325,-4.935
271,9210971,0.9328120000000001,0.00488,-0.316346,-0.665,-5.215,-4.865
272,9211069,0.9335440999999999,0.005856,-0.317444,-0.665,-5.18,-4.7775
273,9211167,0.9335440999999999,0.006344,-0.318054,-0.7525,-5.145,-4.725
274,9211265,0.932934,0.005734,-0.317078,-0.63,-5.25,-4.7075
275,9211363,0.931226,0.00549,-0.316102,-0.56,-5.1975,-4.7425
276,9211461,0.930982,0.00366,-0.31598000000000004,-0.42,-5.215,-4.7425
277,9211558,0.931226,0.003172,-0.31585799999999997,-0.385,-5.11,-4.83
278,9211656,0.9298841,0.0032939999999999996,-0.315614,-0.3675,-5.075,-4.725
279,9211754,0.931226,0.002928,-0.316834,-0.525,-4.9525,-4.725
280,9211852,0.9318360000000001,0.0032939999999999996,-0.316224,-0.5775,-4.9875,-4.655
281,9211950,0.9352520000000001,0.004026,-0.317688,-0.595,-5.11,-4.6725
282,9212048,0.934642,0.002562,-0.316224,-0.735,-5.285,-4.6025
283,9212146,0.9343981,0.002684,-0.31598000000000004,-0.805,-5.5125,-4.5675
284,9212244,0.935008,0.0032939999999999996,-0.31476,-0.805,-5.6525,-4.515
285,9212342,0.936106,0.0034159999999999998,-0.313296,-0.7875,-5.7925,-4.305
286,9212440,0.935984,0.003172,-0.313906,-0.875,-5.8625,-4.2875
287,9212538,0.936106,0.003782,-0.31463800000000003,-1.015,-5.95,-4.2875
288,9212635,0.9343981,0.004148001,-0.31598000000000004,-1.0325,-6.0725,-4.3575
289,9212733,0.9335440999999999,0.003172,-0.316224,-1.05,-6.195,-4.2875
290,9212831,0.9320801,0.0034159999999999998,-0.31537,-0.9625,-6.405,-4.235
291,9212929,0.9324460999999999,0.0032939999999999996,-0.31354,-1.05,-6.475,-4.1475
292,9213027,0.93086,0.00305,-0.312076,-1.1375,-6.405,-4.165
293,9213125,0.9333,0.00244,-0.313296,-1.225,-6.16,-4.305
294,9213223,0.93269,0.002074,-0.310612,-1.155,-6.02,-4.34
295,9213321,0.9322021,0.00183,-0.310368,-1.1375,-5.8275,-4.3575
296,9213419,0.9328120000000001,0.002196,-0.310856,-1.365,-5.6,-4.3925
297,9213517,0.9325680000000001,0.0017079999999999999,-0.312442,-1.4175,-5.5825,-4.4625
298,9213615,0.934154,0.003904,-0.31158800000000003,-1.61,-5.565,-4.6375
299,9213713,0.9352520000000001,0.004148001,-0.30988000000000004,-1.505,-5.53,-4.69
300,9213811,0.934276,0.004148001,-0.310002,-1.4525,-5.5825,-4.655
301,9213908,0.9348860999999999,0.004148001,-0.310734,-1.4175,-5.5125,-4.725
302,9214006,0.9352520000000001,0.004514,-0.30866,-1.505,-5.5825,-4.725
303,9214104,0.9352520000000001,0.003904,-0.30853800000000003,-1.5925,-5.5125,-4.655
304,9214202,0.935984,0.002806,-0.306342,-1.82,-5.4775,-4.655
305,9214300,0.93696,0.003172,-0.30707399999999996,-1.785,-5.4425,-4.69
306,9214398,0.9362280000000001,0.00305,-0.30841599999999997,-1.9425,-5.4775,-4.795
307,9214496,0.936594,0.004514,-0.30988000000000004,-2.205,-5.5125,-4.76
308,9214594,0.9372040999999999,0.003782,-0.309758,-2.17,-5.6875,-4.8125
309,9214692,0.936716,0.004148001,-0.31049,-2.345,-5.845,-4.76
310,9214790,0.9340321,0.004392,-0.313296,-2.4675,-5.9325,-4.8125
311,9214888,0.932934,0.00488,-0.313296,-2.4325,-6.02,-4.8475
312,9214986,0.9328120000000001,0.005734,-0.314272,-2.5375,-6.055,-4.865
313,9215084,0.93391,0.006344,-0.31354,-2.555,-6.125,-4.8825
314,9215181,0.9323239999999999,0.008784,-0.313418,-2.5025,-6.195,-4.935
315,9215279,0.9345201,0.009028000999999999,-0.31646799999999997,-2.555,-6.1425,-5.11
316,9215377,0.9352520000000001,0.008906,-0.316834,-2.6075,-6.09,-5.11
317,9215475,0.9347639999999999,0.009394,-0.315614,-2.485,-6.1075,-4.9875
318,9215573,0.9343981,0.00793,-0.310612,-2.03,-6.125,-4.795
319,9215671,0.933422,0.005734,-0.31171,-1.5575,-6.1425,-4.7425
320,9215769,0.9335440999999999,0.0034159999999999998,-0.313418,-1.5225,-6.09,-4.515
321,9215867,0.931958,0.001464,-0.312076,-1.7675,-6.09,-4.5675
322,9215965,0.9315921,0.001342,-0.3111,-1.995,-6.0725,-4.6725
323,9216063,0.9302501,0.00122,-0.308904,-2.0825,-5.9675,-4.725
324,9216161,0.931226,0.00244,-0.309392,-2.0825,-5.8625,-4.8475
325,9216259,0.931226,0.004392,-0.31171,-2.1175,-5.7925,-4.8825
326,9216356,0.931226,0.004026,-0.31232,-2.205,-5.705,-4.8475
327,9216454,0.9323239999999999,0.0064659999999999995,-0.312808,-2.1875,-5.67,-4.9525
328,9216552,0.9333,0.007442,-0.31317399999999995,-2.24,-5.6875,-4.9525
329,9216650,0.9335440999999999,0.00793,-0.315126,-2.3275,-5.81,-4.935
330,9216748,0.934154,0.010492,-0.314272,-2.5025,-5.845,-4.9175
331,9216846,0.933666,0.011224,-0.31524800000000003,-2.6075,-5.8975,-4.9875
332,9216944,0.933666,0.010248,-0.313784,-2.5025,-5.775,-5.0225
333,9217042,0.9333,0.01037,-0.31659,-2.4675,-5.6,-5.075
334,9217140,0.9320801,0.009272001,-0.315126,-2.31,-5.5475,-5.0575
335,9217238,0.9325680000000001,0.008662000999999999,-0.316102,-2.38,-5.46,-5.005
