,T,ax,ay,az,gx,gy,gz
107,186937,0.527528,-0.162504,-0.7659161,0.1225,0.9975,-6.23
108,187033,0.564616,-0.157868,-0.783728,-1.575,3.395,-7.7175
109,187129,0.547048,-0.15738,-0.771772,-3.1325,4.2525,-8.68
110,187226,0.534848,-0.16714,-0.764208,-5.53,5.3025,-10.01
111,187322,0.5551,-0.159088,-0.766892,-8.7325,7.455,-11.9875
112,187418,0.57462,-0.15274400000000002,-0.7754321,-12.1975,8.54,-13.965
113,187514,0.648552,-0.132492,-0.835456,-13.9475,8.8025,-14.945
114,187611,0.632204,-0.11467999999999999,-0.815204,-12.1975,6.055,-13.58
115,187707,0.618784,-0.133712,-0.80642,-9.4325,3.9375,-11.7075
116,187803,0.64904,-0.12248800000000001,-0.8298440999999999,-7.5425,3.115,-10.43
117,187899,0.661728,-0.115656,-0.819108,-3.2725,2.0125,-7.91
118,187996,0.662948,-0.11614400000000001,-0.837408,0.8575,-1.3125,-4.9525
119,188092,0.6368401,-0.11321600000000001,-0.80886,6.02,-2.7475,-1.715
120,188188,0.610488,-0.14786400000000002,-0.7895840999999999,8.785,-6.1775,0.4025
121,188284,0.5958479999999999,-0.134688,-0.782752,9.1875,-6.58,0.4725
122,188381,0.5843801,-0.154452,-0.774212,8.89,-7.1225,0.4375
123,188477,0.5692520000000001,-0.15372,-0.7686,6.7725,-6.965,-0.6125
124,188573,0.559736,-0.14713199999999999,-0.763476,4.3925,-6.405,-2.03
125,188669,0.537044,-0.153232,-0.7700640999999999,1.96,-5.5125,-3.535
126,188766,0.556808,-0.14152,-0.768844,0.245,-2.52,-5.215
127,188862,0.5546121,-0.145424,-0.774944,-1.6275,-1.1375,-6.685
128,188958,0.5602239999999999,-0.149572,-0.7734800000000001,-3.115,0.7525,-8.1725
129,189054,0.576816,-0.128588,-0.781776,-4.725,2.135,-9.5725
130,189151,0.58682,-0.132736,-0.784704,-5.6525,3.22,-10.15
131,189247,0.601704,-0.113704,-0.79178,-6.3525,3.71,-10.3075
132,189343,0.6070720000000001,-0.11955999999999999,-0.787144,-6.1425,3.7975,-9.73
133,189439,0.61,-0.119804,-0.7944641,-5.845,3.78,-8.995
134,189536,0.634156,-0.11467999999999999,-0.8025161,-4.8825,3.5,-8.085
135,189632,0.6822239999999999,-0.111508,-0.8105680000000001,-2.1875,2.5725,-6.475
136,189728,0.6326921,-0.101504,-0.7903161,1.4875,-1.155,-4.06
137,189824,0.6505041,-0.117852,-0.7922680000000001,3.92,-3.9025,-2.485
138,189921,0.642696,-0.10906800000000001,-0.801296,6.265,-6.3175,-0.9625
139,190017,0.626104,-0.118584,-0.7944641,9.1175,-8.82,0.805
140,190113,0.619516,-0.133956,-0.785192,10.7975,-10.64,1.9775
141,190209,0.616588,-0.135664,-0.7734800000000001,10.535,-12.0575,2.4325
142,190306,0.6097560000000001,-0.133468,-0.772992,8.925,-13.8075,2.52
143,190402,0.618052,-0.12029200000000001,-0.792024,6.7025,-14.8925,2.59
144,190498,0.625616,-0.132004,-0.8015399999999999,5.9325,-15.8025,2.9225
145,190594,0.637084,-0.126392,-0.8291120999999999,5.81,-17.22,3.15
146,190691,0.655628,-0.011224,-0.8818159999999999,7.5425,-18.48,2.7125
147,190787,0.576328,-0.228384,-0.7612800999999999,10.4125,-21.77,2.2225
148,190883,0.570716,-0.191296,-0.7856801,8.05,-21.14,2.7475
149,190979,0.5987760999999999,-0.066856,-0.8335040000000001,5.95,-19.775,3.535
150,191076,0.61122,-0.1037,-0.8413120000000001,7.7525,-18.2525,4.41
151,191172,0.51118,-0.21447600000000003,-0.754204,8.47,-18.48,5.3725
152,191268,0.434076,-0.188124,-0.7095520000000001,5.2325,-16.2575,3.1325
153,191364,0.41846000000000005,-0.08784,-0.724436,1.015,-8.925,-1.82
154,191461,0.393816,-0.047824,-0.6973520000000001,-0.105,-0.245,-7.665
155,191557,0.310368,-0.066856,-0.681736,-1.96,6.7725,-19.0225
156,191653,0.29524,-0.08466801,-0.72102,-4.1475,19.81,-34.9825
157,191749,0.5843801,-0.106628,-1.07726,-6.965,36.33,-57.47
158,191846,0.255956,-0.9706319999999999,-1.049688,-14.7875,53.515,-80.36
159,191942,0.51362,-1.2197559999999998,-1.581364,-82.5475,77.8575,-96.74
160,192038,0.187148,0.39161999999999997,-1.321748,-149.4325,104.125,-99.26001
161,192134,0.531188,-0.354532,-1.524024,-51.6775,122.1325,-90.545
162,192230,0.9950319999999999,-0.326716,-2.007388,-13.37,163.8875,-108.43
163,192327,0.488,-0.554856,-1.85074,-15.4,128.6075,-113.015
164,192423,0.0793,-0.5160600000000001,-1.4842520000000001,-8.645,108.5175,-116.4275
165,192519,-0.006344,-0.499468,-1.41764,1.1725,107.5725,-118.86
166,192615,-0.007076001,-0.6707561,-1.431548,18.6725,98.56,-112.805
167,192712,-0.07588400000000001,-0.6980841,-1.36274,25.2175,79.0475,-100.485
168,192808,-0.112972,-0.636352,-1.274168,28.42,58.8875,-80.5875
169,192904,-0.166164,-0.616588,-1.181936,34.1425,41.2125,-55.3
170,193000,-0.18178,-0.56242,-1.156072,35.0525,24.99,-29.96
171,193097,-0.156892,-0.45457200000000003,-1.181936,33.005,10.6225,-5.425
172,193193,-0.142008,-0.33671999999999996,-1.196332,33.705,-5.88,18.095
173,193289,-0.099552,-0.268888,-1.198528,37.45,-22.61,39.9
174,193385,-0.07832401,-0.195932,-1.1690040000000002,38.6925,-39.62,57.61
175,193482,-0.08466801,-0.08296,-1.1209360000000002,36.89,-56.595,70.175
176,193578,-0.039284,0.003904,-1.105564,36.505,-70.4025,78.48751
177,193674,0.002928,0.040504000000000005,-1.0889719999999998,37.5725,-82.7575,83.475
178,193770,0.040016,0.067832,-1.063108,36.085,-95.2,84.8925
179,193867,0.121024,0.09223200000000001,-1.0704280000000002,33.075,-104.7375,83.94751
180,193963,0.24668400000000001,0.07881200000000001,-1.11874,31.2375,-112.805,83.125
181,194059,0.387472,0.040016,-1.162172,29.75,-121.6425,83.405
182,194155,0.41675200000000007,0.005856,-1.090192,26.3025,-133.5425,84.5075
183,194252,0.39723200000000003,-0.012444,-0.9716081,21.1575,-142.2225,85.83751
184,194348,0.451888,-0.069052,-0.9042641,17.43,-142.1,87.2725
185,194444,0.525576,-0.153232,-0.8576601,14.385,-138.1625,89.4075
186,194540,0.630008,-0.24156,-0.8296,8.3475,-133.8925,92.96
187,194637,0.71614,-0.289628,-0.803736,-3.1675,-129.71,96.3025
188,194733,0.803248,-0.23741199999999998,-0.782752,-17.85,-127.05,97.4225
189,194829,0.9381801,-0.191296,-0.758108,-26.0225,-121.9925,97.895
190,194925,1.0523719999999999,-0.163236,-0.684176,-29.085,-117.215,97.79
191,195022,1.2043840000000001,-0.105896,-0.608536,-28.945,-111.72,96.84501
192,195118,1.345416,-0.053924,-0.48214399999999996,-23.905,-105.0525,96.67
193,195214,1.405196,0.009516001,-0.28377199999999997,-17.3775,-98.595,96.32
194,195310,1.497428,0.024156,-0.08417999999999999,-11.2,-86.11751,92.61001
195,195407,1.587952,0.040504000000000005,0.071004,-9.66,-71.015,81.11251
196,195503,1.739232,0.049288,0.124928,-10.605,-54.355,60.9175
197,195599,1.850252,0.10394400000000001,0.161528,-8.785,-42.77,35.595
198,195695,1.802916,0.122976,0.28938400000000003,1.015,-37.345,10.36
199,195791,1.6818919999999997,0.08662001,0.477996,17.5525,-27.9825,-13.4925
200,195888,0.754692,-0.9189040999999999,1.7043400000000002,18.9,-4.9525,-36.6275
201,195984,2.039596,1.429108,1.340536,-77.0525,108.535,-108.0975
202,196080,1.9071040000000001,0.06344,-1.226344,-45.4125,191.59,-93.695
203,196176,2.8957919999999997,0.085156,-2.536624,31.745,244.5975,-12.74
204,196273,0.6695361,0.020008,-0.692472,-3.5875,90.3875,-29.1375
205,196369,0.4514,-0.652212,-0.8554641,8.2425,108.22,-41.9475
206,196465,0.019764,-0.7390760000000001,-0.40821199999999996,11.6375,111.545,-18.9
207,196561,0.6224441,0.0051240009999999996,-0.796416,8.33,139.37,-9.0475
208,196658,1.659444,0.29743600000000003,-1.389092,12.8975,153.5975,-12.565
209,196754,2.733288,-0.36282800000000004,-1.613328,4.3225,130.97,-43.8725
210,196850,-0.0671,-0.406748,-0.317932,-36.645,-2.0825,-35.7875
211,196946,1.504992,0.29768,-1.473516,-37.73,41.6675,-36.2425
212,197043,0.7095520000000001,-0.1525,-0.7747001,-19.215,34.335,-25.3225
213,197139,0.676612,-0.266692,-0.8522921,-18.2875,-11.6375,-12.6175
214,197235,0.6673399999999999,-0.066856,-0.8601,-13.5625,11.585,-12.7925
215,197331,0.660752,-0.13298,-0.834968,-9.03,-2.8175,-7.8225
216,197428,0.5565640000000001,-0.133712,-0.785924,-4.7075,-1.33,-5.32
217,197524,0.625128,-0.075396,-0.820816,-2.5725,0.3675,-4.62
218,197620,0.5577840000000001,-0.12712400000000001,-0.764208,0.63,0.1925,-2.7475
219,197716,0.5736441,-0.10394400000000001,-0.7929999999999999,0.525,1.7325,-2.9925
220,197812,0.6009720000000001,-0.12053599999999999,-0.793976,1.2425,3.9375,-3.045
221,197909,0.5875520000000001,-0.138104,-0.774212,2.5725,4.27,-2.38
222,198005,0.57218,-0.15372,-0.7686,1.575,4.095,-2.8875
223,198101,0.5846241,-0.18446400000000002,-0.7686,-0.2975,5.3725,-4.1825
224,198198,0.606096,-0.20252,-0.7761640999999999,-2.38,5.8275,-5.9325
225,198294,0.590724,-0.156648,-0.7895840999999999,-3.71,4.9875,-7.28
226,198390,0.577304,-0.185684,-0.772748,-3.395,5.2325,-7.455
227,198486,0.5919439999999999,-0.164944,-0.779824,-3.5,6.44,-8.26
228,198583,0.5631520000000001,-0.187148,-0.7556681,-3.5,7.2975,-8.89
229,198679,0.580476,-0.168604,-0.773968,-4.6725,8.47,-10.605
230,198775,0.5975560000000001,-0.146644,-0.7869,-4.935,10.15,-11.795
231,198871,0.6082920999999999,-0.137372,-0.784704,-3.675,10.955,-11.655
232,198968,0.614392,-0.130296,-0.793976,-1.82,12.32,-10.64
233,199064,0.617564,-0.125172,-0.788852,-0.035,13.1075,-9.3975
234,199160,0.625372,-0.12175599999999999,-0.780068,1.82,15.1025,-8.2775
235,199256,0.6307401,-0.08003201,-0.821304,4.13,15.89,-8.05
236,199353,0.562176,-0.07417601,-0.8127641,7.98,16.7825,-7.28
237,199449,0.614636,-0.10394400000000001,-0.7881199999999999,12.0925,25.2875,-6.2825
238,199545,0.58804,-0.096624,-0.7854361,15.33,30.5025,-5.775
239,199641,0.60268,-0.10223600000000001,-0.785924,18.165,37.5725,-5.005
240,199737,0.6021920000000001,-0.11224,-0.782752,19.2675,43.3475,-4.3925
241,199834,0.5885281,-0.121512,-0.792024,20.4925,50.925,-3.8325
242,199930,0.5926760999999999,-0.138836,-0.798856,22.0675,59.0625,-4.3925
243,200026,0.593896,-0.13785999999999998,-0.7983680000000001,23.45,68.04,-5.635
244,200122,0.6097560000000001,-0.134932,-0.7832399999999999,25.4625,77.42,-7.875
245,200219,0.6263479999999999,-0.13542,-0.768356,28.5425,85.54,-11.0775
246,200315,0.640744,-0.13151600000000002,-0.7500560000000001,30.905,92.225,-15.2775
247,200411,0.659776,-0.126392,-0.736392,32.585,98.8575,-18.2525
248,200507,0.655384,-0.126392,-0.7332201,32.6725,107.6075,-18.8825
249,200604,0.666852,-0.134444,-0.698816,31.57,119.595,-17.4825
250,200700,0.648552,-0.111508,-0.706136,29.645,133.3675,-15.365
251,200796,0.6695361,-0.099552,-0.697108,26.88,151.9525,-11.06
252,200892,0.654896,-0.07490801,-0.720288,21.875,173.1275,-5.4425
253,200988,0.6512359999999999,-0.080276,-0.7427361,17.5875,197.4175,1.26
254,201085,1.2073120000000002,-0.26156799999999997,-0.853024,11.655,218.61,4.935
255,201181,0.665632,-0.082472,-0.9625799999999999,-14.1925,177.7125,0.8225
256,201277,0.729316,-0.157136,-0.948184,-16.2225,177.4675,-1.995
257,201373,0.959408,-0.24326799999999998,-0.9650200999999999,-4.41,226.4675,2.1
258,201470,0.9108521,-0.34892,-0.9860040999999999,30.38,289.38,9.45
259,201566,1.2017,-0.557052,-1.313696,73.745,362.495,0.175
260,201662,1.699704,-0.659532,-1.379576,91.4725,421.365,-34.1075
261,201758,1.6226,-0.6980841,-1.478884,88.13,460.5825,-75.9325
262,201855,2.37534,-0.7622561,-1.24928,88.6025,476.385,-115.5
263,201951,2.001288,-0.471164,-1.521096,95.9525,557.0775,-139.16
264,202047,1.8980759999999999,-0.22643200000000002,-2.523692,123.7425,573.3875,-137.83
265,202143,1.7694880000000002,-0.506788,-2.794532,166.8975,511.9275,-140.945
266,202240,0.869128,0.561688,-1.045784,231.9625,383.5825,-142.135
267,202336,5.085936,-2.04716,-4.394196,266.9975,413.6475,-174.895
268,202432,2.8845680000000002,-2.5827400000000003,-3.956948,167.3525,39.9175,-88.725
269,202528,0.09125599999999999,-1.9236959999999999,-2.377048,21.455,-189.805,-66.1675
270,202624,-0.60634,-0.8827921000000001,-1.602592,-80.675,-233.905,-68.11
271,202721,-0.303292,-0.288652,-1.438868,-98.42,-206.7275,-64.8025
272,202817,-0.030256,-0.08954801,-1.390312,-56.875,-210.2625,-42.98
273,202913,0.158112,-0.272304,-1.336876,2.5375,-234.4125,-14.0525
274,203009,0.209596,-0.511668,-1.1951120000000002,36.1375,-271.005,5.4075
275,203106,0.24766,-0.5380199999999999,-1.06628,33.075,-305.935,9.5725
276,203202,0.264252,-0.38795999999999997,-0.9403761,15.4,-333.4975,6.72
277,203298,0.326472,-0.21081599999999998,-0.83936,7.3675,-350.9975,5.5125
278,203394,0.393572,-0.119072,-0.758596,15.5925,-361.235,9.275
279,203491,0.549488,-0.13542,-0.746152,33.4075,-365.12,16.9575
280,203587,0.7266321,-0.188856,-0.7722600000000001,49.315,-368.585,26.81
281,203683,0.917684,-0.23838800000000002,-0.8247200000000001,58.87,-373.5375,37.275
282,203779,1.067012,-0.25058800000000003,-0.8805960999999999,62.9475,-379.855,47.985
283,203875,1.163392,-0.19885999999999998,-0.935984,65.2575,-386.5575,59.7975
284,203972,1.3290680000000001,-0.200324,-0.965996,71.5575,-389.935,72.5725
285,204068,1.431548,-0.30744,-0.979416,78.0325,-393.5575,84.8225
286,204164,1.519876,-0.403088,-1.051396,75.95,-395.885,94.86751
287,204260,1.6818919999999997,-0.508252,-1.137772,68.4075,-394.0825,106.05
288,204357,1.9032,-0.6378159999999999,-1.2312239999999999,58.3625,-389.3575,121.625
289,204453,2.19722,-0.724436,-1.295152,45.3075,-381.2375,141.645
290,204549,2.614948,-0.8532681000000001,-1.267824,30.135,-371.945,165.8125
291,204645,3.040728,-0.9211,-1.1468,9.135,-365.6275,191.5375
292,204741,3.3062,-0.4594521,-0.956968,-15.575,-362.3025,216.4925
293,204838,3.4672400000000003,-0.068564,-0.637084,-14.6475,-354.3575,242.515
294,204934,3.579968,0.043676,-0.12029200000000001,13.2475,-334.5475,256.445
295,205030,3.6717120000000003,0.086132,0.715896,26.6525,-298.655,252.175
296,205126,3.572892,0.230336,1.1385040000000002,18.305,-257.425,233.17
297,205223,3.343532,0.366,1.871968,2.7125,-214.6725,209.4925
298,205319,3.4943239999999998,1.128744,2.138172,-7.21,-152.0925,169.7675
299,205415,3.7349080000000003,1.43594,2.489532,31.605,-89.145,132.4575
300,205511,2.170136,0.624396,3.107584,57.82,-33.3375,86.5025
301,205608,2.100596,0.17568,4.076752,-27.1075,139.5275,-7.0875
302,205704,0.423828,0.849608,2.546872,-201.355,267.7325,-163.17
303,205800,2.37534,2.2296720000000003,-4.170692,-247.3625,326.5675,-261.5025
304,205896,2.488556,-0.490928,-1.2341520000000001,-23.8175,386.995,-82.11
305,205992,2.292624,0.8637601,-1.8724560000000001,-7.91,301.665,-28.1575
306,206089,2.4978279999999997,0.45506,-1.7997439999999998,5.4075,286.8775,-41.195
307,206185,1.5262200000000001,0.10931199999999999,-1.257332,27.405,215.6,-30.2575
308,206281,1.2021879999999998,-1.122644,-1.01748,35.49,181.09,-34.86
309,206377,2.534916,-1.029924,-1.095316,-2.7125,176.4175,-69.4575
310,206474,1.2878319999999999,0.535092,-1.3529799999999998,-71.155,64.225,-65.22251
311,206570,1.291004,0.031964,-1.045296,-45.9725,54.81,-43.1725
312,206666,0.613904,-0.41455600000000004,-0.7278521,-22.7325,5.4425,-21.3325
313,206762,0.8308200000000001,0.123464,-1.0084520000000001,-29.4875,8.505,-21.42
314,206858,0.671976,-0.183,-0.800564,-12.145,3.5,-14.175
315,206955,0.5887720000000001,-0.127368,-0.8076399999999999,-7.525,0.175,-9.4675
316,207051,0.6070720000000001,-0.10540799999999999,-0.8020281,-4.6025,1.2775,-8.7675
317,207147,0.6156119999999999,-0.08100801,-0.8291120999999999,-2.8,2.03,-7.4375
318,207243,0.620492,-0.121024,-0.809836,1.925,3.395,-5.2325
319,207340,0.624396,-0.08417999999999999,-0.8164239999999999,3.605,4.4275,-3.64
320,207436,0.59902,-0.113704,-0.80276,7.07,5.5825,-1.575
321,207532,0.584868,-0.12248800000000001,-0.7890961,8.47,6.755,-0.805
322,207628,0.5751081,-0.168848,-0.7734800000000001,8.4,8.3825,-1.085
323,207725,0.5516840000000001,-0.228872,-0.7451760000000001,6.02,9.905,-3.01
324,207821,0.5885281,-0.198372,-0.746152,1.0325,10.78,-7.14
325,207917,0.594384,-0.161528,-0.760792,-2.73,10.255,-10.3075
326,208013,0.60146,-0.14713199999999999,-0.771528,-4.97,9.0475,-11.8825
327,208110,0.610244,-0.132004,-0.778604,-5.6175,8.9075,-12.3725
328,208206,0.619028,-0.12761199999999998,-0.773724,-5.2325,8.9425,-11.62
329,208302,0.6292760000000001,-0.08564401,-0.800564,-3.395,10.01,-9.9575
330,208398,0.604876,-0.122732,-0.781044,0.63,8.9775,-7.7
331,208495,0.5914560000000001,-0.113704,-0.79178,1.33,11.025,-7.1575
332,208591,0.580964,-0.061,-0.8091041,1.925,14.9625,-6.1775
333,208687,0.6095119999999999,-0.09442801,-0.799588,7.3325,22.6275,-6.93
334,208783,0.60878,-0.08906,-0.791048,10.6225,25.9875,-7.2275
335,208880,0.610244,-0.09638,-0.784704,13.965,30.8175,-6.7375
336,208976,0.604388,-0.122976,-0.776408,16.5375,35.665,-6.0025
337,209072,0.6029241,-0.10540799999999999,-0.792756,18.55,42.3675,-5.565
338,209168,0.6097560000000001,-0.111752,-0.791536,21.1575,48.58,-5.7925
339,209265,0.608536,-0.121512,-0.778604,23.87,55.2475,-5.775
340,209361,0.6029241,-0.11834000000000001,-0.7754321,26.3375,62.2825,-6.7375
341,209457,0.626104,-0.12688,-0.763232,29.47,70.4375,-8.575
342,209553,0.631228,-0.125416,-0.750788,30.3275,75.915,-10.115
343,209650,0.647332,-0.120048,-0.749324,29.6975,82.775,-10.4125
344,209746,0.6514800000000001,-0.11736400000000001,-0.755424,28.98,89.9675,-8.47
345,209842,0.6514800000000001,-0.1342,-0.744444,28.665,99.155,-4.935
346,209938,0.654408,-0.104676,-0.7361481,27.8775,110.775,-1.9425
347,210035,0.659288,-0.09711201,-0.729804,27.79,123.9525,1.33
