,T,ax,ay,az,gx,gy,gz
71,105859,0.584136,0.31402800000000003,-0.746396,1.61,-4.2,-3.4475
72,105957,0.5843801,0.316224,-0.7449321,1.54,-4.1475,-3.5
73,106055,0.584136,0.315736,-0.7476161,1.5925,-4.2525,-3.5175
74,106153,0.584868,0.316712,-0.746396,1.5225,-4.27,-3.5
75,106252,0.5858439999999999,0.315492,-0.748592,1.5925,-4.34,-3.5
76,106350,0.582916,0.31451599999999996,-0.746396,1.645,-4.2875,-3.535
77,106448,0.58316,0.318664,-0.7468840999999999,1.68,-4.41,-3.5
78,106546,0.5858439999999999,0.3172,-0.748104,1.68,-4.48,-3.5
79,106644,0.584136,0.313784,-0.745664,1.6625,-4.375,-3.36
80,106742,0.5843801,0.316224,-0.745908,1.6275,-4.445,-3.43
81,106840,0.583648,0.316224,-0.746152,1.575,-4.2525,-3.4125
82,106938,0.585356,0.313784,-0.7442,1.61,-4.2525,-3.4825
83,107036,0.58316,0.31451599999999996,-0.744444,1.4875,-4.27,-3.5175
84,107134,0.5843801,0.312808,-0.741272,1.5575,-4.2175,-3.57
85,107232,0.582916,0.315004,-0.746396,1.3475,-4.2,-3.5525
86,107331,0.583648,0.314272,-0.7476161,1.3475,-4.165,-3.57
87,107429,0.583648,0.31524800000000003,-0.7473721,1.2775,-4.1125,-3.535
88,107527,0.584868,0.31646799999999997,-0.748104,1.33,-4.095,-3.57
89,107625,0.5838920999999999,0.31476,-0.7483479999999999,1.3125,-3.9725,-3.57
90,107723,0.5843801,0.313784,-0.7476161,1.2425,-4.0425,-3.57
91,107821,0.58316,0.31354,-0.743224,1.33,-4.0425,-3.535
92,107919,0.58682,0.314272,-0.74298,1.3125,-4.1125,-3.535
93,108017,0.586576,0.313784,-0.74298,1.2425,-4.0075,-3.5525
94,108116,0.583404,0.317688,-0.74542,1.3125,-4.025,-3.5525
95,108214,0.585112,0.314272,-0.7473721,1.3475,-3.9375,-3.5
96,108312,0.5843801,0.314272,-0.743712,1.2775,-4.0775,-3.5875
97,108410,0.584136,0.314272,-0.7476161,1.2075,-4.095,-3.6225
98,108508,0.5838920999999999,0.31524800000000003,-0.7476161,1.155,-4.1125,-3.6925
99,108606,0.586088,0.313784,-0.743468,1.1375,-4.1475,-3.6225
100,108704,0.585112,0.314272,-0.7427361,1.26,-4.13,-3.465
101,108802,0.5858439999999999,0.31354,-0.7422481,1.19,-4.1475,-3.4475
102,108900,0.583404,0.31524800000000003,-0.743712,1.19,-4.235,-3.4125
103,108998,0.584136,0.313052,-0.743712,1.225,-4.1825,-3.4825
104,109097,0.582916,0.31598000000000004,-0.7473721,1.365,-3.99,-3.4475
105,109195,0.584136,0.31476,-0.7439560000000001,1.365,-4.0075,-3.43
106,109293,0.582916,0.314272,-0.7449321,1.4,-4.06,-3.4125
107,109391,0.587064,0.31598000000000004,-0.743468,1.3125,-3.9375,-3.5175
108,109489,0.588284,0.315736,-0.7427361,1.2425,-4.0075,-3.5175
109,109587,0.585356,0.31354,-0.742492,1.295,-4.06,-3.5
110,109685,0.5873079999999999,0.317444,-0.744688,1.4525,-4.2175,-3.535
111,109783,0.586088,0.31451599999999996,-0.742492,1.435,-4.305,-3.5
112,109881,0.586332,0.316956,-0.746152,1.2775,-4.2525,-3.535
113,109980,0.5846241,0.31476,-0.7451760000000001,1.4,-4.375,-3.465
114,110078,0.58682,0.31402800000000003,-0.743468,1.4525,-4.305,-3.57
115,110176,0.584868,0.315736,-0.743468,1.4525,-4.3575,-3.6575
116,110274,0.589016,0.315492,-0.7427361,1.4,-4.4275,-3.6225
117,110372,0.584136,0.316224,-0.7442,1.6275,-4.445,-3.7275
118,110470,0.5856,0.317444,-0.7442,1.6975,-4.41,-3.6225
119,110568,0.5846241,0.315736,-0.745908,1.6625,-4.5325,-3.57
120,110666,0.5843801,0.31524800000000003,-0.7442,1.61,-4.4975,-3.4825
121,110764,0.5858439999999999,0.314272,-0.741272,1.6975,-4.4975,-3.535
122,110863,0.5875520000000001,0.316224,-0.743468,1.7325,-4.6025,-3.465
123,110961,0.585356,0.31232,-0.742004,1.855,-4.585,-3.465
124,111059,0.586332,0.31598000000000004,-0.745908,1.645,-4.5675,-3.5175
125,111157,0.586576,0.313296,-0.743468,1.75,-4.4975,-3.5525
126,111255,0.5858439999999999,0.312076,-0.744444,1.82,-4.55,-3.535
127,111353,0.58682,0.311344,-0.7449321,1.855,-4.6375,-3.535
128,111451,0.586088,0.31232,-0.7422481,1.785,-4.7075,-3.64
129,111549,0.5846241,0.315004,-0.7442,1.785,-4.655,-3.57
130,111647,0.5875520000000001,0.313296,-0.745664,1.8025,-4.7075,-3.6575
131,111745,0.586088,0.31524800000000003,-0.743468,1.8025,-4.7425,-3.64
132,111844,0.584136,0.31158800000000003,-0.7417600000000001,1.785,-4.6725,-3.5525
133,111942,0.5838920999999999,0.313784,-0.743224,1.89,-4.7425,-3.535
134,112040,0.584868,0.315004,-0.743712,1.82,-4.865,-3.64
135,112138,0.586332,0.31402800000000003,-0.742492,1.7675,-4.83,-3.6225
136,112236,0.586576,0.31402800000000003,-0.742004,1.8725,-4.76,-3.5175
137,112334,0.5838920999999999,0.314272,-0.744688,1.82,-4.7425,-3.5875
138,112432,0.58316,0.31158800000000003,-0.74298,1.7675,-4.76,-3.5525
139,112530,0.5846241,0.313296,-0.74298,1.7325,-4.585,-3.5875
140,112628,0.585356,0.312564,-0.7451760000000001,1.68,-4.55,-3.64
141,112727,0.5838920999999999,0.315004,-0.744688,1.54,-4.48,-3.7625
142,112825,0.5846241,0.313784,-0.744444,1.54,-4.3575,-3.7625
143,112923,0.583404,0.31476,-0.74542,1.47,-4.34,-3.7975
144,113021,0.5856,0.312076,-0.7439560000000001,1.47,-4.34,-3.7975
145,113119,0.5846241,0.313784,-0.743224,1.4,-4.3575,-3.92
146,113217,0.58316,0.314272,-0.7449321,1.365,-4.34,-3.8675
147,113315,0.583404,0.314272,-0.7439560000000001,1.4875,-4.3225,-3.8325
148,113413,0.5843801,0.310856,-0.74298,1.47,-4.2875,-3.9025
149,113511,0.586576,0.31451599999999996,-0.7417600000000001,1.365,-4.2875,-3.815
150,113610,0.586088,0.31354,-0.74298,1.3825,-4.235,-3.7975
151,113708,0.584136,0.31232,-0.741028,1.435,-4.2,-3.745
152,113806,0.583404,0.313052,-0.742492,1.4175,-4.34,-3.8675
153,113904,0.584868,0.316956,-0.74298,1.54,-4.2525,-3.7275
154,114002,0.586088,0.31232,-0.743712,1.3825,-4.27,-3.815
155,114100,0.582916,0.315736,-0.7442,1.365,-4.2175,-3.745
156,114198,0.584868,0.313296,-0.74298,1.3825,-4.13,-3.745
157,114296,0.583648,0.31402800000000003,-0.744688,1.3825,-4.0425,-3.7625
158,114394,0.585356,0.31476,-0.743224,1.3125,-4.0075,-3.78
159,114493,0.5856,0.312564,-0.7422481,1.2775,-4.1125,-3.815
160,114591,0.587064,0.314272,-0.741028,1.3125,-4.2,-3.7275
161,114689,0.583648,0.31476,-0.7427361,1.3825,-4.235,-3.71
162,114787,0.583648,0.312076,-0.7415161,1.4,-4.1125,-3.5875
163,114885,0.5846241,0.315004,-0.74298,1.3475,-4.27,-3.5875
164,114983,0.586088,0.31402800000000003,-0.74298,1.365,-4.2175,-3.5
165,115081,0.587064,0.311832,-0.7442,1.365,-4.13,-3.605
166,115179,0.5875520000000001,0.313052,-0.74542,1.3475,-4.1825,-3.745
167,115277,0.586088,0.313784,-0.74298,1.33,-4.1475,-3.6575
168,115376,0.5843801,0.315004,-0.746396,1.33,-4.305,-3.605
169,115474,0.585356,0.31476,-0.7427361,1.33,-4.27,-3.6225
170,115572,0.58804,0.312808,-0.744444,1.3125,-4.2175,-3.6925
171,115670,0.587064,0.314272,-0.74298,1.2775,-4.27,-3.7625
172,115768,0.588284,0.31598000000000004,-0.7415161,1.3475,-4.2875,-3.7625
173,115866,0.587796,0.315736,-0.742004,1.3475,-4.3925,-3.745
174,115964,0.587064,0.31524800000000003,-0.7427361,1.4175,-4.4275,-3.605
175,116062,0.587064,0.313052,-0.743224,1.435,-4.3225,-3.605
176,116160,0.5843801,0.31354,-0.7427361,1.435,-4.34,-3.605
177,116258,0.586088,0.31232,-0.743224,1.5225,-4.305,-3.605
178,116357,0.5846241,0.312564,-0.743224,1.4525,-4.375,-3.745
179,116455,0.586576,0.3111,-0.7427361,1.435,-4.2175,-3.7625
180,116553,0.588284,0.31598000000000004,-0.742492,1.435,-4.2175,-3.7625
181,116651,0.589992,0.314272,-0.7427361,1.4175,-4.27,-3.815
182,116749,0.586576,0.312564,-0.742004,1.4,-4.2875,-3.9025
183,116847,0.5875520000000001,0.314272,-0.741028,1.47,-4.2875,-3.9025
184,116945,0.586576,0.31476,-0.74054,1.4175,-4.3925,-3.9375
185,117043,0.5887720000000001,0.315492,-0.740296,1.54,-4.445,-3.955
186,117141,0.588284,0.31451599999999996,-0.7417600000000001,1.61,-4.515,-3.92
187,117240,0.58682,0.315492,-0.74054,1.645,-4.48,-3.85
188,117338,0.5856,0.315492,-0.74298,1.6975,-4.6375,-3.8675
189,117436,0.5843801,0.31451599999999996,-0.742492,1.6975,-4.62,-3.9025
190,117534,0.587064,0.31402800000000003,-0.7427361,1.75,-4.69,-3.8325
191,117632,0.584868,0.313296,-0.7439560000000001,1.75,-4.7075,-3.85
192,117730,0.584868,0.314272,-0.743224,1.7325,-4.6725,-3.8675
193,117828,0.582916,0.313296,-0.74298,1.645,-4.7075,-3.955
194,117926,0.5856,0.31402800000000003,-0.742004,1.645,-4.76,-3.92
195,118024,0.586576,0.314272,-0.741272,1.6975,-4.725,-3.9725
196,118122,0.5875520000000001,0.313784,-0.742492,1.68,-4.655,-3.955
197,118221,0.5873079999999999,0.313296,-0.7422481,1.7325,-4.7425,-3.885
198,118319,0.586088,0.313296,-0.743712,1.7675,-4.7075,-3.92
199,118417,0.584868,0.31158800000000003,-0.7415161,1.6975,-4.76,-4.0425
200,118515,0.586576,0.31402800000000003,-0.743468,1.68,-4.69,-4.025
201,118613,0.584868,0.31354,-0.7417600000000001,1.7325,-4.8125,-4.06
202,118711,0.584868,0.313052,-0.7407841,1.9075,-4.795,-4.025
203,118809,0.5846241,0.315004,-0.7442,1.8025,-4.8125,-3.955
204,118907,0.5843801,0.315736,-0.746396,1.8725,-4.865,-3.99
205,119005,0.584868,0.315004,-0.7427361,1.89,-4.9525,-3.92
206,119103,0.586088,0.312564,-0.743712,1.9075,-4.9525,-3.885
207,119202,0.587796,0.315736,-0.7417600000000001,1.9075,-4.9875,-3.85
208,119300,0.586088,0.31402800000000003,-0.743224,1.9775,-4.935,-3.78
209,119398,0.587064,0.313052,-0.743712,2.03,-5.0225,-3.7975
210,119496,0.584868,0.31451599999999996,-0.7417600000000001,1.995,-5.0225,-3.815
211,119594,0.585356,0.31451599999999996,-0.743224,2.0825,-5.0225,-3.8675
212,119692,0.582428,0.315736,-0.743712,2.065,-5.1275,-3.7975
213,119790,0.583404,0.312808,-0.742492,1.9775,-5.005,-3.815
214,119888,0.5846241,0.315736,-0.7439560000000001,1.995,-4.9875,-3.815
215,119986,0.583648,0.314272,-0.7439560000000001,1.9075,-4.9875,-3.7975
216,120084,0.5846241,0.313784,-0.7439560000000001,1.995,-4.935,-3.7275
217,120182,0.582428,0.316956,-0.743224,1.995,-5.0225,-3.6925
218,120281,0.5814520000000001,0.313296,-0.7476161,1.995,-5.0225,-3.675
219,120379,0.5858439999999999,0.312564,-0.746152,1.8725,-4.83,-3.6575
220,120477,0.5846241,0.311832,-0.74542,1.75,-4.7075,-3.71
221,120575,0.584136,0.310856,-0.7439560000000001,1.785,-4.585,-3.6925
222,120673,0.585356,0.3111,-0.744444,1.7325,-4.5325,-3.745
223,120771,0.582916,0.31476,-0.7449321,1.6975,-4.585,-3.85
224,120869,0.5843801,0.31402800000000003,-0.743224,1.68,-4.5675,-3.8325
225,120967,0.58316,0.31354,-0.745664,1.6975,-4.6025,-3.8325
226,121065,0.5826720000000001,0.315004,-0.74542,1.645,-4.62,-3.9025
227,121163,0.581208,0.312564,-0.74664,1.6275,-4.6025,-3.85
228,121262,0.584868,0.313052,-0.74298,1.645,-4.655,-3.78
229,121360,0.583404,0.313296,-0.745908,1.6275,-4.725,-3.885
230,121458,0.585356,0.31451599999999996,-0.74664,1.61,-4.62,-3.745
231,121556,0.5858439999999999,0.313784,-0.7468840999999999,1.5225,-4.515,-3.7975
232,121654,0.58194,0.31402800000000003,-0.7449321,1.575,-4.55,-3.815
233,121752,0.582916,0.314272,-0.743712,1.54,-4.515,-3.7625
234,121850,0.5838920999999999,0.312076,-0.742492,1.5925,-4.3925,-3.6925
235,121948,0.584136,0.31402800000000003,-0.74298,1.47,-4.3575,-3.6925
236,122046,0.5826720000000001,0.313296,-0.746152,1.4175,-4.3575,-3.7625
237,122145,0.583648,0.315736,-0.74542,1.4875,-4.305,-3.64
238,122243,0.58316,0.31402800000000003,-0.744444,1.4525,-4.3575,-3.6575
239,122341,0.583404,0.31354,-0.74542,1.5225,-4.34,-3.6575
240,122439,0.584136,0.312808,-0.7439560000000001,1.505,-4.2875,-3.64
241,122537,0.582428,0.313052,-0.744688,1.4175,-4.2875,-3.605
242,122635,0.583404,0.31402800000000003,-0.7451760000000001,1.4175,-4.1475,-3.57
243,122733,0.584136,0.311832,-0.745664,1.33,-4.1825,-3.605
244,122831,0.5838920999999999,0.315004,-0.744688,1.47,-4.1825,-3.6225
245,122929,0.58316,0.31476,-0.745664,1.3825,-4.1475,-3.605
246,123028,0.584136,0.316712,-0.7468840999999999,1.3125,-4.1475,-3.57
247,123126,0.584136,0.312076,-0.74298,1.3475,-4.1475,-3.5
248,123224,0.584136,0.316224,-0.743468,1.295,-4.165,-3.535
249,123322,0.5856,0.313052,-0.742004,1.2775,-4.1475,-3.5175
250,123420,0.5846241,0.312564,-0.7427361,1.3475,-4.1825,-3.465
251,123518,0.583404,0.315736,-0.7451760000000001,1.4175,-4.2525,-3.5525
252,123616,0.585112,0.31354,-0.7427361,1.3825,-4.34,-3.3775
253,123714,0.584868,0.3111,-0.7449321,1.47,-4.2875,-3.465
254,123812,0.5846241,0.31451599999999996,-0.7451760000000001,1.4875,-4.34,-3.4125
255,123911,0.5846241,0.312564,-0.7427361,1.435,-4.3225,-3.43
256,124009,0.582184,0.31232,-0.7439560000000001,1.4525,-4.3925,-3.4475
257,124107,0.5838920999999999,0.31476,-0.744444,1.4175,-4.3575,-3.4125
258,124205,0.587064,0.310612,-0.74542,1.3825,-4.235,-3.5
259,124303,0.5856,0.311344,-0.7442,1.3825,-4.27,-3.5875
260,124401,0.585112,0.313784,-0.7439560000000001,1.3475,-4.1475,-3.535
261,124499,0.5843801,0.314272,-0.7427361,1.4,-4.165,-3.5
262,124597,0.585356,0.313052,-0.743468,1.47,-4.1825,-3.4475
263,124695,0.585356,0.312076,-0.7439560000000001,1.54,-4.1825,-3.5
264,124794,0.58804,0.312076,-0.74542,1.645,-4.2175,-3.5175
265,124892,0.587796,0.311832,-0.74542,1.54,-4.3225,-3.64
266,124990,0.588284,0.31158800000000003,-0.7442,1.505,-4.41,-3.675
267,125088,0.5826720000000001,0.31232,-0.7442,1.505,-4.375,-3.815
268,125186,0.585356,0.310856,-0.74298,1.5575,-4.4625,-3.85
269,125284,0.5856,0.312076,-0.7451760000000001,1.5225,-4.445,-3.9375
270,125382,0.584136,0.314272,-0.7439560000000001,1.505,-4.4275,-3.92
271,125480,0.5843801,0.313296,-0.7442,1.5925,-4.375,-3.9375
272,125578,0.586332,0.312808,-0.743224,1.4875,-4.445,-4.0075
273,125677,0.5875520000000001,0.31012399999999996,-0.743224,1.575,-4.445,-4.095
274,125775,0.585356,0.312808,-0.743712,1.54,-4.445,-4.2
275,125873,0.584868,0.312076,-0.7427361,1.5925,-4.3925,-4.2525
276,125971,0.586332,0.310612,-0.744444,1.68,-4.4275,-4.1475
277,126069,0.588284,0.3111,-0.743712,1.54,-4.445,-4.375
278,126167,0.5873079999999999,0.31158800000000003,-0.746396,1.68,-4.515,-4.55
279,126265,0.588284,0.312808,-0.74664,1.61,-4.6375,-4.6725
280,126363,0.585356,0.31451599999999996,-0.7442,1.645,-4.8125,-4.725
281,126461,0.58194,0.31646799999999997,-0.744688,1.715,-4.9,-4.6375
282,126560,0.583648,0.316712,-0.7451760000000001,1.7325,-4.9,-4.41
283,126658,0.5814520000000001,0.313052,-0.7449321,1.8375,-4.9,-4.2
284,126756,0.582184,0.31524800000000003,-0.746396,1.89,-4.9875,-4.0775
285,126854,0.58316,0.31451599999999996,-0.743712,1.89,-4.9175,-3.8325
286,126952,0.583404,0.31232,-0.745664,1.855,-4.9525,-3.745
287,127050,0.57828,0.316956,-0.74542,1.82,-4.935,-3.8325
288,127148,0.5838920999999999,0.313052,-0.744444,1.645,-4.6725,-3.7975
289,127246,0.58316,0.312808,-0.7449321,1.61,-4.6375,-3.7275
290,127345,0.583648,0.31476,-0.74542,1.47,-4.515,-3.745
291,127443,0.582184,0.31476,-0.7451760000000001,1.435,-4.3925,-3.71
292,127541,0.581696,0.314272,-0.74664,1.365,-4.4275,-3.78
293,127639,0.584868,0.313296,-0.7451760000000001,1.3825,-4.165,-3.6225
294,127737,0.58316,0.31524800000000003,-0.746396,1.4875,-4.235,-3.5525
295,127835,0.5838920999999999,0.31524800000000003,-0.7451760000000001,1.5225,-4.34,-3.5175
296,127933,0.585112,0.31354,-0.744688,1.5225,-4.2875,-3.4125
297,128031,0.58316,0.313052,-0.74298,1.5225,-4.41,-3.3775
298,128129,0.584868,0.312808,-0.743712,1.645,-4.4625,-3.3775
299,128228,0.582428,0.31232,-0.745908,1.6625,-4.4975,-3.3425
300,128326,0.5846241,0.31232,-0.744688,1.6275,-4.5675,-3.325
301,128424,0.582916,0.312076,-0.744444,1.61,-4.585,-3.3075
302,128522,0.582916,0.312564,-0.743224,1.61,-4.48,-3.3425
303,128620,0.5843801,0.312808,-0.7442,1.645,-4.515,-3.3775
304,128718,0.585112,0.312564,-0.745908,1.68,-4.4275,-3.465
305,128816,0.585112,0.313296,-0.744444,1.75,-4.515,-3.605
306,128914,0.5846241,0.315004,-0.7439560000000001,1.7325,-4.5675,-3.5175
307,129012,0.586576,0.311832,-0.745908,1.6625,-4.515,-3.64
308,129110,0.585356,0.312076,-0.7449321,1.68,-4.55,-3.7275
309,129209,0.587064,0.311832,-0.746152,1.7675,-4.515,-3.71
310,129307,0.5856,0.311832,-0.7449321,1.6975,-4.5325,-3.6925
311,129405,0.584868,0.312564,-0.7422481,1.68,-4.5675,-3.64
312,129503,0.584136,0.312564,-0.743468,1.715,-4.5675,-3.6925
313,129601,0.584868,0.31451599999999996,-0.745908,1.785,-4.62,-3.6225
314,129699,0.582916,0.30988000000000004,-0.744688,1.82,-4.7075,-3.675
315,129797,0.582428,0.313296,-0.743224,1.715,-4.7075,-3.6925
316,129895,0.583404,0.312564,-0.7451760000000001,1.645,-4.6725,-3.7975
317,129993,0.583648,0.311344,-0.74298,1.6275,-4.6725,-3.9025
318,130092,0.5858439999999999,0.31158800000000003,-0.745908,1.505,-4.5325,-4.06
319,130190,0.585356,0.312564,-0.745664,1.4525,-4.4275,-4.2525
320,130288,0.585356,0.312808,-0.7427361,1.3825,-4.4625,-4.41
321,130386,0.584868,0.311344,-0.7422481,1.54,-4.5675,-4.4975
322,130484,0.5875520000000001,0.310612,-0.7449321,1.5925,-4.8825,-4.6375
323,130582,0.586576,0.31354,-0.7427361,1.6975,-5.145,-4.83
324,130680,0.5843801,0.316224,-0.742492,2.135,-5.0225,-4.9525
325,130778,0.585112,0.312076,-0.7483479999999999,2.4325,-5.11,-4.9175
326,130876,0.582184,0.31451599999999996,-0.7451760000000001,2.1525,-5.5825,-4.865
327,130975,0.5795,0.308904,-0.7478600000000001,2.3625,-5.6,-4.8475
328,131073,0.579012,0.315492,-0.7476161,2.1875,-5.74,-4.62
329,131171,0.5797441,0.31232,-0.7451760000000001,2.275,-5.635,-4.3225
330,131269,0.5797441,0.314272,-0.7478600000000001,2.135,-5.6175,-4.2
331,131367,0.581696,0.313784,-0.748592,2.1175,-5.565,-3.955
332,131465,0.583404,0.310856,-0.7468840999999999,2.24,-5.565,-3.8675
333,131563,0.5826720000000001,0.310856,-0.7476161,2.24,-5.565,-3.9025
334,131661,0.582428,0.312564,-0.7473721,2.0125,-5.53,-3.885
335,131759,0.581696,0.3111,-0.7468840999999999,2.065,-5.4425,-3.78
336,131858,0.58072,0.311832,-0.74908,2.065,-5.32,-3.745
337,131956,0.5795,0.312564,-0.748104,2.03,-5.25,-3.6225
338,132054,0.5797441,0.31232,-0.749324,1.995,-5.0925,-3.4825
339,132152,0.572912,0.31646799999999997,-0.7503,1.925,-5.0225,-3.3775
340,132250,0.58194,0.31158800000000003,-0.746152,1.82,-4.795,-2.9925
341,132348,0.580476,0.310612,-0.749568,1.8725,-4.6725,-2.9225
342,132446,0.57828,0.310856,-0.7510321,1.75,-4.5675,-3.01
343,132544,0.579256,0.31158800000000003,-0.750544,1.6975,-4.41,-2.94
344,132642,0.57828,0.310612,-0.750788,1.6975,-4.2875,-2.8175
345,132741,0.581208,0.311344,-0.749568,1.575,-4.165,-2.8
346,132839,0.582184,0.313296,-0.750788,1.435,-4.025,-2.625
347,132937,0.5856,0.314272,-0.747128,1.61,-4.025,-2.59
348,133035,0.585112,0.314272,-0.745908,1.7325,-4.235,-2.4675
349,133133,0.5856,0.313052,-0.745908,1.8375,-4.41,-2.24
350,133231,0.579256,0.309392,-0.749812,1.7325,-4.5675,-2.205
351,133329,0.582184,0.309148,-0.749568,1.6275,-4.48,-2.1175
352,133427,0.5785241,0.308172,-0.746152,1.645,-4.2875,-1.995
353,133526,0.580964,0.309392,-0.749812,1.505,-4.0775,-2.0475
354,133624,0.58194,0.309392,-0.74542,1.365,-3.85,-2.0125
355,133722,0.5838920999999999,0.306952,-0.749324,1.155,-3.57,-2.0825
356,133820,0.5838920999999999,0.309392,-0.746152,1.2425,-3.43,-2.275
357,133918,0.583648,0.30792800000000004,-0.747128,1.225,-3.255,-2.555
358,134016,0.58316,0.30841599999999997,-0.7468840999999999,1.155,-3.2025,-2.8
