,T,ax,ay,az,gx,gy,gz
35,85193,0.5453399999999999,0.09272000000000001,-0.8047121,0.525,-5.4075,-6.8425
36,85291,0.5455840000000001,0.093696,-0.8039801,0.42,-5.4775,-6.9825
37,85389,0.548756,0.09711201,-0.8042239999999999,0.4025,-5.5125,-7.0
38,85487,0.5441199999999999,0.09345201,-0.806176,0.455,-5.5825,-6.8775
39,85585,0.547536,0.09540401,-0.8042239999999999,0.35,-5.6525,-6.9825
40,85683,0.547536,0.09784401,-0.8052,0.4025,-5.6525,-6.965
41,85781,0.5443640000000001,0.0976,-0.805932,0.4025,-5.6525,-6.9825
42,85879,0.5455840000000001,0.096624,-0.8039801,0.5075,-5.7225,-6.93
43,85977,0.548024,0.09784401,-0.8030041,0.49,-5.6,-6.8075
44,86075,0.546072,0.09272000000000001,-0.803492,0.63,-5.635,-6.755
45,86173,0.545096,0.09272000000000001,-0.803492,0.5775,-5.7575,-6.7725
46,86271,0.54656,0.093696,-0.8047121,0.595,-5.845,-6.755
47,86369,0.54778,0.095648,-0.8030041,0.5425,-5.845,-6.79
48,86467,0.5453399999999999,0.09589201,-0.8025161,0.455,-5.9325,-6.965
49,86565,0.5455840000000001,0.093696,-0.801296,0.3675,-6.1775,-7.07
50,86663,0.54778,0.09735601,-0.803248,0.2275,-6.23,-7.035
51,86761,0.5453399999999999,0.095648,-0.803736,0.245,-6.3,-7.1225
52,86860,0.543144,0.09589201,-0.8052,0.21,-6.3,-7.14
53,86958,0.545096,0.0976,-0.805932,0.175,-6.195,-7.07
54,87056,0.546804,0.09638,-0.803492,0.245,-6.2475,-7.0175
55,87154,0.543876,0.09711201,-0.8049561,0.35,-6.1775,-6.965
56,87252,0.5458281,0.09418401,-0.803248,0.315,-6.3,-6.93
57,87350,0.546072,0.09735601,-0.806176,0.35,-6.2125,-6.895
58,87448,0.546072,0.098576,-0.8052,0.42,-6.2825,-6.86
59,87546,0.545096,0.09906401,-0.8025161,0.5075,-6.2125,-6.895
60,87644,0.546072,0.098576,-0.8066641,0.6125,-6.09,-6.7025
61,87742,0.5443640000000001,0.09930800000000001,-0.8039801,0.6475,-6.125,-6.545
62,87840,0.5414359999999999,0.09638,-0.8044680999999999,0.735,-6.0375,-6.6325
63,87938,0.5443640000000001,0.09516001,-0.806176,0.735,-5.95,-6.5275
64,88036,0.542656,0.09613601,-0.8049561,0.735,-6.0375,-6.5275
65,88134,0.542656,0.09784401,-0.8039801,0.63,-6.1775,-6.6325
66,88232,0.540216,0.09345201,-0.8047121,0.5425,-6.335,-6.7025
67,88330,0.540948,0.098332,-0.8020281,0.35,-6.2825,-6.93
68,88428,0.543144,0.100284,-0.805688,0.56,-6.1075,-6.825
69,88526,0.542412,0.09906401,-0.803736,0.6825,-5.915,-6.6675
70,88624,0.54168,0.096868,-0.802272,0.7,-5.88,-6.6325
71,88722,0.5429,0.096868,-0.806908,0.7,-5.9325,-6.5275
72,88820,0.542656,0.09784401,-0.803492,0.6825,-5.845,-6.44
73,88918,0.541924,0.09979600000000001,-0.8042239999999999,0.7875,-5.7575,-6.545
74,89016,0.5441199999999999,0.099552,-0.8052,0.77,-5.67,-6.5275
75,89114,0.543876,0.0976,-0.8054439999999999,0.8925,-5.67,-6.4925
76,89212,0.543144,0.098576,-0.8047121,0.8575,-5.6175,-6.4575
77,89310,0.544608,0.09540401,-0.805688,0.8925,-5.6525,-6.4925
78,89409,0.5455840000000001,0.096868,-0.8054439999999999,0.8925,-5.74,-6.51
79,89507,0.5443640000000001,0.09711201,-0.8049561,0.805,-5.775,-6.405
80,89605,0.5397281,0.09442801,-0.8054439999999999,0.8400001,-5.7225,-6.44
81,89703,0.543388,0.095648,-0.80642,0.8575,-5.74,-6.5625
82,89801,0.542656,0.098332,-0.803248,0.7175,-5.7225,-6.4925
83,89899,0.5441199999999999,0.09711201,-0.80642,0.7875,-5.5825,-6.545
84,89997,0.543144,0.09735601,-0.80276,0.77,-5.6,-6.5275
85,90095,0.5429,0.096868,-0.805688,0.8225,-5.6,-6.3875
86,90193,0.542656,0.09638,-0.805688,0.8400001,-5.635,-6.44
87,90291,0.543388,0.09613601,-0.8052,0.77,-5.5125,-6.545
88,90389,0.546072,0.096868,-0.8049561,0.805,-5.46,-6.4925
89,90487,0.544608,0.0976,-0.80642,0.77,-5.4775,-6.5975
90,90585,0.544852,0.09735601,-0.8042239999999999,0.735,-5.46,-6.5275
91,90683,0.542412,0.098576,-0.8042239999999999,0.805,-5.39,-6.51
92,90781,0.543388,0.096624,-0.8047121,0.8225,-5.3375,-6.545
93,90879,0.544852,0.096624,-0.8047121,0.8400001,-5.355,-6.5625
94,90977,0.543144,0.09442801,-0.806908,0.8575,-5.3725,-6.5275
95,91075,0.545096,0.098332,-0.8047121,0.8575,-5.3375,-6.44
96,91173,0.542412,0.09906401,-0.8047121,0.8925,-5.285,-6.37
97,91271,0.542412,0.096868,-0.803492,1.05,-5.355,-6.3525
98,91369,0.543632,0.09516001,-0.8066641,1.0675,-5.1975,-6.2825
99,91467,0.543876,0.09882,-0.8015399999999999,0.9975,-5.1975,-6.265
100,91566,0.543632,0.09638,-0.806176,1.085,-5.215,-6.2825
101,91664,0.544852,0.100772,-0.801784,1.0675,-5.0925,-6.16
102,91762,0.542656,0.09882,-0.8025161,1.19,-5.0575,-6.1425
103,91860,0.544852,0.09784401,-0.8044680999999999,1.365,-4.9525,-6.09
104,91958,0.548268,0.09540401,-0.801784,1.4,-4.83,-5.9325
105,92056,0.545096,0.09711201,-0.8042239999999999,1.5225,-4.9875,-5.88
106,92154,0.544852,0.098576,-0.8030041,1.5225,-4.9175,-5.8625
107,92252,0.54656,0.09638,-0.7998321,1.645,-4.865,-5.7925
108,92350,0.546804,0.096868,-0.8030041,1.6625,-4.8825,-5.74
109,92448,0.546804,0.09711201,-0.8042239999999999,1.505,-4.935,-5.81
110,92546,0.5463161,0.09882,-0.8030041,1.505,-5.075,-5.7575
111,92644,0.547048,0.094672,-0.800564,1.6275,-5.11,-5.6525
112,92742,0.5463161,0.094916,-0.803248,1.75,-5.1975,-5.6875
113,92840,0.5453399999999999,0.09272000000000001,-0.8010520000000001,1.68,-5.11,-5.6175
114,92938,0.543876,0.091744,-0.802272,1.6625,-5.18,-5.6875
115,93036,0.546804,0.09540401,-0.801296,1.4,-5.2325,-5.8275
116,93135,0.547048,0.09394001,-0.8015399999999999,1.365,-5.285,-5.88
117,93233,0.546804,0.09272000000000001,-0.8025161,1.225,-5.3375,-6.055
118,93331,0.546804,0.09345201,-0.800564,1.05,-5.4425,-6.09
119,93429,0.544608,0.091012,-0.803492,0.945,-5.6175,-6.23
120,93527,0.5453399999999999,0.09272000000000001,-0.8030041,0.8400001,-5.6175,-6.405
121,93625,0.5458281,0.091744,-0.801296,0.7525,-5.6525,-6.475
122,93723,0.546804,0.09418401,-0.8015399999999999,0.805,-5.74,-6.5625
123,93821,0.5463161,0.094672,-0.8020281,0.77,-5.7575,-6.65
124,93919,0.545096,0.092964,-0.800808,0.8225,-5.635,-6.615
125,94017,0.5463161,0.099552,-0.8010520000000001,0.665,-5.6525,-6.58
126,94115,0.54778,0.09516001,-0.800808,0.7875,-5.6,-6.4925
127,94213,0.54656,0.094916,-0.799588,0.8225,-5.705,-6.545
128,94311,0.548756,0.09442801,-0.801784,0.735,-5.845,-6.58
129,94409,0.549244,0.09784401,-0.803492,0.665,-5.8975,-6.545
130,94507,0.546804,0.09784401,-0.8042239999999999,0.7,-5.8975,-6.58
131,94605,0.548756,0.094916,-0.8020281,0.945,-5.8975,-6.3525
132,94703,0.548512,0.094672,-0.800808,0.9975,-5.8975,-6.2475
133,94801,0.548512,0.096624,-0.80276,1.085,-5.8975,-6.2475
134,94899,0.54656,0.09418401,-0.80276,1.1375,-5.81,-6.2125
135,94997,0.546804,0.093696,-0.8049561,1.0675,-5.74,-6.16
136,95095,0.5489999999999999,0.09784401,-0.8049561,1.05,-5.7225,-6.1775
137,95194,0.5453399999999999,0.094672,-0.8039801,1.155,-5.6175,-6.1775
138,95292,0.5455840000000001,0.09125599999999999,-0.801784,1.12,-5.635,-6.09
139,95390,0.546804,0.09516001,-0.8020281,1.0325,-5.7925,-6.23
140,95488,0.544608,0.091744,-0.803248,1.085,-5.8975,-6.2475
141,95586,0.547536,0.09418401,-0.800808,1.015,-5.8625,-6.265
142,95684,0.548024,0.09442801,-0.802272,0.9975,-6.09,-6.23
143,95782,0.547292,0.09394001,-0.801296,1.015,-6.0725,-6.3175
144,95880,0.546072,0.09345201,-0.8010520000000001,0.91,-6.0725,-6.335
145,95978,0.548756,0.093696,-0.8015399999999999,0.98,-6.125,-6.4925
146,96076,0.547292,0.09613601,-0.8030041,0.8575,-6.1775,-6.405
147,96174,0.547536,0.094916,-0.801784,0.9625,-6.2125,-6.2125
148,96272,0.546072,0.09394001,-0.8020281,1.085,-6.2125,-6.0725
149,96370,0.543632,0.09345201,-0.803492,1.19,-6.1775,-6.0025
150,96468,0.5443640000000001,0.09223200000000001,-0.8025161,1.295,-5.9325,-5.9675
151,96566,0.545096,0.09247601,-0.8003201,1.365,-5.915,-5.95
152,96664,0.547048,0.09272000000000001,-0.8010520000000001,1.3825,-5.9325,-6.02
153,96762,0.5441199999999999,0.091744,-0.8025161,1.19,-5.8975,-6.0025
154,96860,0.5429,0.090768,-0.803248,1.26,-5.9675,-5.95
155,96958,0.5404601,0.09150001,-0.8049561,1.2075,-6.055,-6.0725
156,97057,0.54168,0.089792,-0.803736,1.19,-5.8625,-6.195
157,97155,0.5441199999999999,0.08857201,-0.802272,0.875,-5.845,-6.37
158,97253,0.541924,0.09272000000000001,-0.803248,0.7175,-5.7925,-6.475
159,97351,0.541924,0.09150001,-0.8020281,0.9275,-5.705,-6.4225
160,97449,0.541924,0.091012,-0.8025161,0.805,-5.705,-6.44
161,97547,0.544608,0.09028,-0.8025161,0.8225,-5.6525,-6.4925
162,97645,0.544852,0.09052401,-0.8039801,0.77,-5.6525,-6.51
163,97743,0.543144,0.08857201,-0.803492,0.8400001,-5.705,-6.4925
164,97841,0.541192,0.09247601,-0.803248,0.735,-5.705,-6.58
165,97939,0.542656,0.090768,-0.80276,0.6475,-5.6175,-6.51
166,98037,0.5453399999999999,0.093696,-0.8025161,0.595,-5.6,-6.615
167,98135,0.545096,0.091744,-0.8030041,0.63,-5.4775,-6.58
168,98233,0.5443640000000001,0.09223200000000001,-0.80276,0.6825,-5.67,-6.5275
169,98331,0.544852,0.090036,-0.8052,0.805,-5.5825,-6.5625
170,98429,0.5455840000000001,0.09223200000000001,-0.8020281,0.6825,-5.495,-6.5975
171,98527,0.5429,0.094672,-0.8049561,0.7175,-5.5475,-6.615
172,98625,0.545096,0.093696,-0.800564,0.7175,-5.4775,-6.5275
173,98723,0.5429,0.095648,-0.8030041,0.805,-5.565,-6.4925
174,98821,0.544608,0.09223200000000001,-0.802272,0.875,-5.495,-6.4925
175,98919,0.547048,0.09442801,-0.8030041,0.9975,-5.355,-6.3875
176,99017,0.545096,0.09394001,-0.8020281,1.12,-5.3725,-6.3525
177,99115,0.543632,0.09125599999999999,-0.8015399999999999,1.2775,-5.4075,-6.3175
178,99214,0.543632,0.08954801,-0.80276,1.155,-5.4075,-6.2825
179,99312,0.543876,0.092964,-0.8030041,1.225,-5.3025,-6.2475
180,99410,0.543144,0.09028,-0.802272,1.26,-5.3025,-6.2125
181,99508,0.544608,0.09272000000000001,-0.801296,1.225,-5.32,-6.0725
182,99606,0.54656,0.08662001,-0.80276,1.4525,-5.1625,-5.9675
183,99704,0.5443640000000001,0.08906,-0.80276,1.435,-5.1625,-5.985
184,99802,0.543876,0.09028,-0.803248,1.3825,-5.04,-6.0375
185,99900,0.5455840000000001,0.089304,-0.802272,1.295,-5.075,-6.195
186,99998,0.543876,0.086864,-0.80276,1.2425,-5.145,-6.2475
187,100096,0.543144,0.087352,-0.8044680999999999,1.085,-5.0925,-6.265
188,100194,0.545096,0.08906,-0.802272,0.8575,-5.1275,-6.405
189,100292,0.547292,0.09150001,-0.8044680999999999,0.7875,-5.11,-6.475
190,100390,0.54778,0.09272000000000001,-0.801784,0.8400001,-5.005,-6.44
191,100488,0.54656,0.08881599,-0.8025161,1.015,-4.9875,-6.4225
192,100586,0.547292,0.090768,-0.802272,0.945,-5.0925,-6.51
193,100684,0.548512,0.092964,-0.8003201,0.8575,-5.0225,-6.475
194,100782,0.5514399999999999,0.08857201,-0.801784,0.8925,-5.04,-6.475
195,100880,0.5458281,0.091988,-0.8044680999999999,0.945,-5.075,-6.4925
196,100978,0.547292,0.09150001,-0.803248,0.945,-5.005,-6.4925
197,101076,0.547536,0.08954801,-0.800808,0.945,-5.0225,-6.4225
198,101174,0.549244,0.091988,-0.8003201,0.8925,-5.11,-6.4225
199,101272,0.547536,0.08759601,-0.7991,0.9275,-5.0225,-6.44
200,101371,0.54778,0.086864,-0.8010520000000001,0.8225,-5.1625,-6.545
201,101469,0.548756,0.087352,-0.801296,0.6475,-5.25,-6.755
202,101567,0.5463161,0.09052401,-0.8020281,0.6125,-5.4075,-6.8425
203,101665,0.547292,0.08954801,-0.800564,0.5075,-5.2675,-6.86
204,101763,0.548512,0.09125599999999999,-0.801296,0.5425,-5.18,-6.7025
205,101861,0.549732,0.08857201,-0.800808,0.5075,-5.215,-6.9125
206,101959,0.550952,0.09247601,-0.8010520000000001,0.4375,-5.4075,-6.8425
207,102057,0.549244,0.088328,-0.800076,0.385,-5.425,-6.755
208,102155,0.546072,0.08954801,-0.8020281,0.4025,-5.46,-6.93
209,102253,0.548268,0.08954801,-0.801296,0.2975,-5.53,-7.0525
210,102351,0.548756,0.08784,-0.799588,0.2275,-5.705,-7.1225
211,102449,0.55266,0.09223200000000001,-0.800076,0.1925,-5.6175,-7.105
212,102547,0.548756,0.092964,-0.7986121,0.2625,-5.7225,-7.0875
213,102645,0.5489999999999999,0.09125599999999999,-0.8010520000000001,0.2975,-5.775,-6.965
214,102743,0.547048,0.08857201,-0.7978801,0.3325,-5.81,-7.0
215,102841,0.548756,0.09345201,-0.801296,0.2975,-5.81,-6.965
216,102939,0.54778,0.09345201,-0.8003201,0.3675,-5.88,-6.965
217,103037,0.549732,0.091012,-0.7983680000000001,0.315,-5.7575,-6.8775
218,103135,0.544608,0.091988,-0.800564,0.4025,-5.7925,-6.9825
219,103233,0.550708,0.092964,-0.7991,0.35,-5.88,-7.0525
220,103331,0.549488,0.09247601,-0.8010520000000001,0.3325,-5.8625,-7.0525
221,103429,0.552416,0.092964,-0.7993439999999999,0.315,-5.95,-7.035
222,103528,0.547536,0.08808401,-0.7991,0.35,-5.985,-6.9825
223,103626,0.5489999999999999,0.091012,-0.800076,0.3675,-6.1075,-7.0525
224,103724,0.549244,0.093696,-0.798124,0.2275,-6.16,-7.1225
225,103822,0.549244,0.092964,-0.801784,0.21,-6.1425,-7.14
226,103920,0.548512,0.09442801,-0.8010520000000001,0.245,-6.1775,-6.9125
227,104018,0.5502199999999999,0.09418401,-0.7998321,0.35,-6.2825,-6.9125
228,104116,0.5502199999999999,0.09247601,-0.800808,0.4725,-6.3175,-6.7725
229,104214,0.5455840000000001,0.09442801,-0.7993439999999999,0.5075,-6.37,-6.615
230,104312,0.5458281,0.090768,-0.80276,0.5075,-6.3175,-6.5975
231,104410,0.548268,0.09540401,-0.800564,0.455,-6.3,-6.7025
232,104508,0.548268,0.09272000000000001,-0.8003201,0.595,-6.3175,-6.72
233,104606,0.5441199999999999,0.09320801,-0.8030041,0.6825,-6.2825,-6.545
234,104704,0.546072,0.09418401,-0.8003201,0.7875,-6.1775,-6.58
235,104802,0.548756,0.094916,-0.802272,0.6825,-6.0375,-6.475
236,104900,0.5455840000000001,0.09247601,-0.800808,0.7,-5.9675,-6.615
237,104998,0.547292,0.09394001,-0.8015399999999999,0.6125,-5.915,-6.65
238,105096,0.545096,0.092964,-0.8020281,0.63,-5.8625,-6.5625
239,105194,0.5458281,0.091988,-0.802272,0.665,-5.81,-6.51
240,105292,0.548024,0.093696,-0.8010520000000001,0.7525,-5.705,-6.5275
241,105390,0.547536,0.09418401,-0.801296,0.77,-5.7575,-6.51
242,105488,0.546804,0.091988,-0.803492,0.7525,-5.7225,-6.58
243,105586,0.546804,0.09320801,-0.8015399999999999,0.7525,-5.705,-6.545
244,105684,0.54656,0.091744,-0.801296,0.77,-5.705,-6.6675
245,105782,0.548268,0.09418401,-0.800808,0.56,-5.81,-6.6325
246,105880,0.547048,0.09272000000000001,-0.7991,0.595,-5.74,-6.7025
247,105978,0.54656,0.09394001,-0.799588,0.7,-5.81,-6.6325
248,106076,0.547048,0.094916,-0.800076,0.5425,-5.705,-6.6325
249,106174,0.544608,0.092964,-0.8030041,0.6125,-5.7575,-6.6325
250,106273,0.547048,0.09345201,-0.800808,0.665,-5.6875,-6.685
251,106371,0.5453399999999999,0.09247601,-0.800564,0.7175,-5.705,-6.685
252,106469,0.547536,0.09638,-0.8020281,0.63,-5.5825,-6.685
253,106567,0.547292,0.093696,-0.800076,0.735,-5.67,-6.65
254,106665,0.5463161,0.091012,-0.8025161,0.735,-5.5475,-6.7375
255,106763,0.548024,0.092964,-0.801784,0.6475,-5.53,-6.7725
256,106861,0.547292,0.09442801,-0.8015399999999999,0.56,-5.6,-6.79
257,106959,0.547292,0.094672,-0.801296,0.5425,-5.6175,-6.86
258,107057,0.543876,0.09735601,-0.8015399999999999,0.525,-5.4775,-6.755
259,107155,0.5455840000000001,0.091988,-0.801296,0.665,-5.46,-6.7375
260,107253,0.548268,0.09418401,-0.8010520000000001,0.595,-5.39,-6.7725
261,107351,0.548512,0.094916,-0.801784,0.665,-5.4775,-6.79
262,107449,0.5463161,0.09418401,-0.7993439999999999,0.7175,-5.425,-6.685
263,107547,0.547048,0.09613601,-0.8010520000000001,0.6825,-5.4775,-6.7725
264,107645,0.546804,0.096624,-0.8020281,0.6475,-5.46,-6.755
265,107743,0.547292,0.096868,-0.800076,0.63,-5.39,-6.72
266,107841,0.546804,0.095648,-0.8003201,0.735,-5.5125,-6.685
267,107939,0.5463161,0.091744,-0.80276,0.77,-5.4775,-6.6675
268,108037,0.548756,0.09540401,-0.8025161,0.6825,-5.4075,-6.7375
269,108135,0.5455840000000001,0.09613601,-0.800808,0.5775,-5.4775,-6.7725
270,108233,0.548268,0.094672,-0.803248,0.6825,-5.5475,-6.825
271,108331,0.54656,0.092964,-0.8010520000000001,0.63,-5.5475,-6.72
272,108430,0.550708,0.09247601,-0.7993439999999999,0.665,-5.5475,-6.7375
273,108528,0.546072,0.09638,-0.8020281,0.6125,-5.495,-6.685
274,108626,0.5489999999999999,0.09418401,-0.800808,0.63,-5.4775,-6.7025
275,108724,0.54656,0.09735601,-0.8010520000000001,0.6825,-5.5825,-6.7025
276,108822,0.5502199999999999,0.09516001,-0.800808,0.77,-5.495,-6.7025
277,108920,0.549488,0.09418401,-0.8020281,0.8575,-5.5125,-6.5975
278,109018,0.5504641,0.094672,-0.801784,0.77,-5.5475,-6.545
279,109116,0.5504641,0.09418401,-0.7998321,0.805,-5.5125,-6.4925
280,109214,0.5489999999999999,0.09394001,-0.802272,0.7875,-5.7225,-6.615
281,109312,0.5504641,0.09394001,-0.801296,0.805,-5.8275,-6.5275
282,109410,0.5511961,0.09125599999999999,-0.7983680000000001,0.7175,-5.88,-6.5625
283,109508,0.5455840000000001,0.09540401,-0.799588,0.735,-5.915,-6.7025
284,109606,0.548268,0.093696,-0.8003201,0.63,-5.8625,-6.6675
285,109704,0.54656,0.09247601,-0.802272,0.595,-5.95,-6.685
286,109802,0.546804,0.094916,-0.800076,0.525,-5.95,-6.7725
287,109900,0.549488,0.093696,-0.8003201,0.525,-6.0375,-6.755
288,109998,0.5502199999999999,0.09345201,-0.7983680000000001,0.42,-6.195,-6.8425
289,110096,0.546804,0.09418401,-0.801784,0.315,-6.2125,-6.825
290,110194,0.547292,0.09638,-0.8003201,0.3325,-6.23,-6.86
291,110292,0.5489999999999999,0.094916,-0.8010520000000001,0.385,-6.23,-6.8425
292,110390,0.546804,0.098088,-0.8015399999999999,0.42,-6.3175,-6.825
293,110488,0.54656,0.09418401,-0.7991,0.4375,-6.2825,-6.6675
294,110586,0.54778,0.096624,-0.7991,0.49,-6.23,-6.65
295,110684,0.5502199999999999,0.09418401,-0.7998321,0.5775,-6.2825,-6.58
296,110782,0.548756,0.09442801,-0.800564,0.665,-6.3175,-6.51
297,110880,0.5489999999999999,0.09589201,-0.80276,0.5775,-6.3875,-6.5975
298,110979,0.548268,0.094916,-0.8015399999999999,0.5425,-6.405,-6.58
299,111077,0.546804,0.09735601,-0.8020281,0.5075,-6.405,-6.5625
300,111175,0.547292,0.096624,-0.8010520000000001,0.6125,-6.51,-6.5275
301,111273,0.5458281,0.09784401,-0.8020281,0.525,-6.6325,-6.5625
302,111371,0.546804,0.09638,-0.8015399999999999,0.5775,-6.685,-6.4925
303,111469,0.5441199999999999,0.0976,-0.80276,0.5425,-6.65,-6.4925
304,111567,0.5453399999999999,0.096624,-0.803248,0.665,-6.6675,-6.3875
305,111665,0.54656,0.09735601,-0.8044680999999999,0.7,-6.6675,-6.1775
306,111763,0.547048,0.09638,-0.801784,0.77,-6.685,-6.1075
307,111861,0.543388,0.09540401,-0.803248,0.8400001,-6.755,-6.16
308,111959,0.5404601,0.091988,-0.803492,0.9625,-6.65,-6.1775
309,112057,0.538752,0.092964,-0.803492,0.77,-6.65,-6.3
310,112155,0.538752,0.09394001,-0.803492,0.805,-6.3875,-6.2825
311,112253,0.538996,0.09247601,-0.803248,0.8575,-6.3,-6.2475
312,112351,0.5443640000000001,0.095648,-0.8020281,0.735,-6.1425,-6.2825
313,112449,0.543388,0.09638,-0.8044680999999999,0.875,-6.055,-6.3175
314,112547,0.540704,0.094916,-0.8039801,0.945,-6.0025,-6.2825
315,112645,0.542168,0.09345201,-0.8025161,0.875,-6.02,-6.2475
316,112743,0.54168,0.095648,-0.8039801,0.8400001,-5.8975,-6.23
317,112841,0.544608,0.09345201,-0.801784,0.91,-5.95,-6.265
318,112940,0.546072,0.094916,-0.8020281,0.9975,-5.8975,-6.2125
319,113038,0.5458281,0.09418401,-0.8015399999999999,1.0675,-5.9675,-6.265
320,113136,0.5441199999999999,0.09345201,-0.802272,1.0325,-5.9675,-6.23
321,113234,0.54168,0.09442801,-0.8030041,1.015,-5.9675,-6.2125
322,113332,0.5404601,0.09150001,-0.803736,0.9975,-6.0375,-6.3875
323,113430,0.542168,0.092964,-0.8025161,0.735,-5.915,-6.51
324,113528,0.5414359999999999,0.094672,-0.8039801,0.7875,-5.88,-6.44
325,113626,0.54168,0.09442801,-0.803736,0.6825,-5.81,-6.5275
326,113724,0.541924,0.09442801,-0.803248,0.595,-5.8625,-6.615
327,113822,0.541192,0.09418401,-0.805932,0.6475,-5.88,-6.545
328,113920,0.540704,0.09345201,-0.8049561,0.6825,-5.81,-6.545
329,114018,0.542168,0.094672,-0.803492,0.6125,-5.705,-6.65
330,114116,0.543632,0.09223200000000001,-0.8020281,0.63,-5.7925,-6.58
331,114214,0.543388,0.09345201,-0.8030041,0.56,-5.705,-6.6325
332,114312,0.541924,0.09638,-0.80276,0.6125,-5.635,-6.615
333,114410,0.540948,0.092964,-0.8010520000000001,0.7175,-5.6,-6.58
334,114508,0.543388,0.09442801,-0.8030041,0.6825,-5.4425,-6.72
335,114606,0.544608,0.09247601,-0.8030041,0.8225,-5.46,-6.65
336,114704,0.542656,0.09345201,-0.8025161,0.7175,-5.425,-6.65
337,114802,0.537532,0.08857201,-0.803492,0.7175,-5.4075,-6.755
338,114900,0.540948,0.08954801,-0.8020281,0.63,-5.4075,-6.965
339,114999,0.544608,0.09979600000000001,-0.80276,0.1575,-5.2325,-7.0525
340,115097,0.5441199999999999,0.096868,-0.8054439999999999,0.2625,-5.3375,-7.0
341,115195,0.5429,0.09613601,-0.8049561,0.49,-5.32,-6.8425
342,115293,0.541192,0.09320801,-0.80276,0.525,-5.2325,-6.86
343,115391,0.544852,0.09418401,-0.801784,0.385,-5.215,-6.9825
344,115489,0.5463161,0.09638,-0.8025161,0.455,-5.3025,-7.0875
345,115587,0.544852,0.09882,-0.8015399999999999,0.4725,-5.25,-6.9125
346,115685,0.543876,0.09394001,-0.8003201,0.63,-5.2675,-6.8775
347,115783,0.544608,0.091988,-0.8015399999999999,0.6125,-5.25,-6.86
348,115881,0.546072,0.09613601,-0.798124,0.455,-5.25,-6.9475
349,115979,0.5463161,0.09638,-0.80276,0.525,-5.355,-6.825
350,116077,0.546804,0.09516001,-0.8025161,0.7175,-5.425,-6.755
351,116175,0.546072,0.09979600000000001,-0.8015399999999999,0.6475,-5.3025,-6.79
352,116273,0.546072,0.098332,-0.803492,0.595,-5.3375,-6.7025
353,116371,0.545096,0.094916,-0.801296,0.735,-5.355,-6.685
354,116469,0.543144,0.09540401,-0.8052,0.7,-5.39,-6.5625
355,116567,0.5455840000000001,0.09320801,-0.800076,0.7875,-5.3725,-6.5625
