,T,ax,ay,az,gx,gy,gz
24,4042943,0.9635560999999999,-0.040016,-0.20947399999999997,12.95,-8.925,-5.3025
25,4043040,0.9652639999999999,-0.037332,-0.21106,11.655,-7.2275,-5.6
26,4043137,0.9725841000000001,-0.037698,-0.21093800000000001,11.0075,-4.935,-5.7575
27,4043234,0.9775860000000001,-0.037576,-0.21057199999999998,10.745,-3.8325,-6.16
28,4043330,0.9803921,-0.039894,-0.21093800000000001,10.7975,-4.095,-6.3875
29,4043427,0.9818561,-0.042944,-0.213378,10.9025,-5.0575,-6.2125
30,4043524,0.980514,-0.043676,-0.21215799999999999,10.85,-5.88,-5.775
31,4043620,0.9766101,-0.04453,-0.21215799999999999,10.71,-6.0725,-5.46
32,4043717,0.9753901,-0.044407999999999996,-0.20691199999999998,10.3075,-5.985,-5.4075
33,4043814,0.9730721,-0.04575,-0.20703400000000002,10.08,-5.8625,-5.5475
34,4043911,0.972706,-0.046726,-0.20776599999999998,9.7475,-5.81,-5.7225
35,4044007,0.972828,-0.045627999999999995,-0.21142600000000003,9.625,-5.8275,-5.7575
36,4044104,0.97356,-0.046116000000000004,-0.21106,9.52,-5.6875,-5.53
37,4044201,0.97356,-0.044164,-0.210694,9.415,-5.5825,-5.4075
38,4044297,0.9751460999999999,-0.045872,-0.20923000000000003,9.52,-5.4425,-5.3725
39,4044394,0.9751460999999999,-0.044774,-0.20483800000000002,9.485,-5.145,-5.46
40,4044491,0.97478,-0.044407999999999996,-0.20178800000000002,9.2225,-5.1975,-5.3725
41,4044588,0.9745360000000001,-0.044652,-0.202764,8.8725,-5.6875,-5.2675
42,4044684,0.9764879999999999,-0.04392,-0.200202,8.7675,-5.8625,-5.1975
43,4044781,0.9744141,-0.042944,-0.20008,8.61,-5.845,-4.9875
44,4044878,0.976,-0.040504000000000005,-0.20008,8.47,-5.7225,-4.97
45,4044974,0.974658,-0.040748,-0.20008,8.2775,-5.5125,-4.8475
46,4045071,0.9740479999999999,-0.041236,-0.203008,7.91,-5.4075,-4.76
47,4045168,0.971242,-0.041724000000000004,-0.20105599999999998,7.4375,-5.145,-4.725
48,4045265,0.9739261,-0.041602,-0.196298,6.9475,-4.76,-4.76
49,4045361,0.972706,-0.039772,-0.194102,6.545,-4.4275,-4.7075
50,4045458,0.9744141,-0.038551999999999996,-0.19337000000000001,6.545,-4.06,-4.6025
51,4045555,0.9738041,-0.037332,-0.193248,6.5625,-3.7275,-4.585
52,4045651,0.9739261,-0.038186000000000005,-0.19483399999999998,6.7375,-3.6225,-4.515
53,4045748,0.972706,-0.037942000000000004,-0.192394,6.79,-3.4475,-4.4975
54,4045845,0.974292,-0.036966000000000006,-0.188612,6.895,-3.36,-4.445
55,4045941,0.9753901,-0.03477,-0.186904,6.9125,-3.045,-4.4625
56,4046038,0.97356,-0.035502,-0.185318,6.7725,-2.7125,-4.3225
57,4046135,0.9716081,-0.03416,-0.18629400000000002,6.65,-2.2925,-4.235
58,4046232,0.9730721,-0.032208,-0.185684,6.6675,-2.2225,-4.1125
59,4046328,0.9752681000000001,-0.030012,-0.18666,6.8075,-2.345,-4.1125
60,4046425,0.981124,-0.027327999999999998,-0.186782,7.3675,-2.24,-4.165
61,4046522,0.9856379999999999,-0.027816000000000004,-0.183976,8.0325,-2.03,-4.2
62,4046618,0.989664,-0.026351999999999997,-0.183122,8.365,-1.925,-4.0775
63,4046715,0.9910059999999999,-0.027938,-0.17995,8.645,-1.9775,-4.0075
64,4046812,0.989908,-0.028792,-0.178242,8.75,-1.785,-3.99
65,4046908,0.98759,-0.029158,-0.178974,8.785,-1.6625,-4.2
66,4047005,0.9867360999999999,-0.029401999999999998,-0.17836400000000002,8.645,-1.4875,-4.41
67,4047102,0.9874681000000001,-0.026718000000000002,-0.177998,8.7325,-1.3475,-4.7425
68,4047199,0.9882001,-0.02745,-0.17519200000000001,9.205,-1.3475,-5.04
69,4047295,0.987224,-0.025863999999999998,-0.176046,9.695,-1.3825,-5.1625
70,4047392,0.9858819999999999,-0.02623,-0.176534,10.08,-1.6275,-5.2325
71,4047489,0.9845401,-0.026474,-0.179584,9.9925,-1.6975,-5.3375
72,4047585,0.984296,-0.02684,-0.17751,9.94,-1.995,-5.495
73,4047682,0.9850280999999999,-0.027572000000000003,-0.17751,9.835,-2.205,-5.565
74,4047779,0.9863700000000001,-0.02684,-0.17995,9.7475,-2.4325,-5.775
75,4047876,0.987712,-0.02684,-0.178852,9.9225,-2.6425,-5.845
76,4047972,0.9910059999999999,-0.025131999999999998,-0.18056,10.1675,-2.8875,-5.8975
77,4048069,0.993568,-0.026108,-0.178242,10.43,-3.2025,-5.81
78,4048166,0.996008,-0.02501,-0.18068199999999998,10.6575,-3.465,-5.4075
79,4048262,0.9967401,-0.027938,-0.180194,11.1825,-3.675,-5.145
80,4048359,0.9975940999999999,-0.029524,-0.178608,11.6025,-3.99,-5.11
81,4048456,0.9972281,-0.032208,-0.180316,12.0225,-4.48,-5.18
82,4048552,0.9974719999999999,-0.033794,-0.180194,12.4425,-5.0575,-5.3375
83,4048649,0.99735,-0.035868000000000004,-0.17934,12.6875,-5.5125,-5.3025
84,4048746,0.9969841,-0.036112,-0.18117,12.9675,-6.02,-5.2675
85,4048842,0.9947881,-0.034038,-0.180804,13.37,-6.44,-5.18
86,4048939,0.9956421,-0.032818,-0.180316,13.685,-7.0875,-5.0575
87,4049036,0.993812,-0.030378,-0.17946199999999998,13.8775,-7.7,-4.9875
88,4049133,0.9933241,-0.029646,-0.183366,14.0,-8.3475,-4.935
89,4049229,0.995398,-0.032086,-0.185196,14.0875,-8.925,-4.9525
90,4049326,0.9949100000000001,-0.033062,-0.185928,14.1225,-9.3275,-4.9525
91,4049423,0.9940559999999999,-0.03416,-0.186538,14.0,-9.7125,-5.11
92,4049519,0.993568,-0.035136,-0.186538,13.7375,-10.115,-5.11
93,4049616,0.9918600000000001,-0.035136,-0.187026,13.4575,-10.675,-4.935
94,4049713,0.9901521000000001,-0.036966000000000006,-0.18629400000000002,13.16,-11.095,-4.9
95,4049810,0.987102,-0.036112,-0.185196,12.8975,-11.4275,-5.0225
96,4049906,0.9834421,-0.037942000000000004,-0.188124,12.5475,-11.76,-5.1975
97,4050003,0.981124,-0.038796,-0.18775799999999998,12.3025,-12.0925,-5.3725
98,4050100,0.9802700000000001,-0.040626,-0.18727,12.2675,-12.18,-5.4775
99,4050196,0.9802700000000001,-0.040260000000000004,-0.187636,12.1975,-12.285,-5.495
100,4050293,0.9806360000000001,-0.040504000000000005,-0.18849000000000002,12.18,-12.495,-5.3375
101,4050390,0.9828321,-0.039406000000000004,-0.188246,12.3025,-12.6875,-5.145
102,4050487,0.98088,-0.039284,-0.189588,12.425,-12.74,-5.0925
103,4050583,0.977342,-0.038918,-0.192028,12.5125,-12.7225,-5.0575
104,4050680,0.9770981,-0.038186000000000005,-0.191906,12.5825,-12.775,-5.04
105,4050777,0.9775860000000001,-0.040138,-0.191052,12.775,-12.74,-4.935
106,4050873,0.978684,-0.042944,-0.19178399999999998,12.9675,-12.67,-4.9175
107,4050970,0.978806,-0.043676,-0.194346,13.125,-12.5475,-5.0575
108,4051067,0.98088,-0.046360000000000005,-0.198006,13.2125,-12.6,-5.075
109,4051164,0.9829540000000001,-0.046726,-0.201178,13.055,-12.565,-5.04
110,4051260,0.9827101,-0.046238,-0.19959200000000002,12.9675,-12.4425,-4.8825
111,4051357,0.9812460999999999,-0.044896,-0.198372,12.6875,-12.3725,-4.7775
112,4051454,0.9761219999999999,-0.045262000000000004,-0.20008,12.4425,-12.4075,-4.725
113,4051550,0.9744141,-0.043676,-0.199226,12.2325,-12.53,-4.6025
114,4051647,0.975878,-0.043798000000000004,-0.200202,12.2675,-12.6,-4.585
115,4051744,0.975878,-0.044774,-0.20252,12.7225,-12.7225,-4.4275
116,4051841,0.976366,-0.045018,-0.20483800000000002,13.3175,-12.8275,-4.4275
117,4051937,0.9772200999999999,-0.046360000000000005,-0.206668,13.5275,-12.985,-4.55
118,4052034,0.9768540000000001,-0.046726,-0.207156,13.58,-13.1775,-4.6725
119,4052131,0.9764879999999999,-0.047824,-0.208742,13.475,-13.16,-4.83
120,4052227,0.975024,-0.046848,-0.20788800000000002,13.055,-13.2125,-4.8825
121,4052324,0.9740479999999999,-0.046482,-0.211304,12.7925,-13.125,-5.0225
122,4052421,0.971974,-0.045627999999999995,-0.212402,12.6875,-13.0375,-5.1975
123,4052518,0.9720960999999999,-0.045262000000000004,-0.214598,12.6525,-12.985,-5.285
124,4052614,0.9714860000000001,-0.045262000000000004,-0.21618400000000002,12.67,-12.74,-5.4775
125,4052711,0.971974,-0.046116000000000004,-0.21862399999999999,12.9325,-12.6525,-5.5825
126,4052808,0.9711200999999999,-0.047945999999999996,-0.217648,13.4225,-12.53,-5.6175
127,4052904,0.9703879999999999,-0.050142,-0.22045399999999998,13.72,-12.635,-5.635
128,4053001,0.9707541,-0.049288,-0.222284,14.0175,-12.81,-5.7925
129,4053098,0.9718521000000001,-0.049776,-0.220942,14.1225,-12.7225,-6.055
130,4053195,0.972218,-0.0488,-0.22326,13.685,-12.39,-6.2825
131,4053291,0.9716081,-0.052216,-0.224602,13.37,-12.39,-6.475
132,4053388,0.9706319999999999,-0.052826,-0.228384,13.1775,-12.4775,-6.58
133,4053485,0.9703879999999999,-0.053070000000000006,-0.23009200000000002,13.195,-12.4425,-6.7025
134,4053581,0.9703879999999999,-0.05453401,-0.230336,13.2825,-12.4425,-6.65
135,4053678,0.9713639999999999,-0.054778,-0.228384,13.65,-12.74,-6.58
136,4053775,0.9703879999999999,-0.054167999999999994,-0.22777399999999998,13.9825,-13.335,-6.51
137,4053872,0.9688021000000001,-0.055510000000000004,-0.22643200000000002,13.72,-13.9825,-6.475
138,4053968,0.972218,-0.052703999999999994,-0.226188,13.09,-14.6125,-6.5625
139,4054065,0.9738041,-0.051972000000000004,-0.22326,13.4225,-15.4525,-6.755
140,4054162,0.9730721,-0.050142,-0.22472399999999998,14.2625,-16.6775,-6.8075
141,4054258,0.9718521000000001,-0.051484,-0.229726,14.63,-18.165,-6.825
142,4054355,0.97173,-0.05368,-0.236314,14.5775,-19.67,-7.0
143,4054452,0.9709979999999999,-0.05843801,-0.24058400000000002,14.315,-20.755,-7.3325
144,4054549,0.9720960999999999,-0.057218,-0.24766,13.755,-21.2975,-7.5775
145,4054645,0.9734381,-0.063074,-0.24912399999999998,13.65,-21.315,-7.7525
146,4054742,0.9736819999999999,-0.065148,-0.25254,14.21,-21.0175,-7.5775
147,4054839,0.9691681000000001,-0.062586,-0.259982,13.7725,-21.0875,-7.455
148,4054935,0.9679481,-0.05941401,-0.265228,12.6,-20.93,-7.4725
149,4055032,0.9627020000000001,-0.05563200000000001,-0.2745,12.11,-20.0725,-7.4375
150,4055129,0.957944,-0.057218,-0.274134,12.25,-18.7425,-7.5425
151,4055225,0.9548940999999999,-0.06039,-0.280356,12.285,-17.1325,-7.5425
152,4055322,0.9502581,-0.061854,-0.28316199999999997,11.6025,-15.855,-7.4375
153,4055419,0.9441579999999999,-0.06112201,-0.2806,10.9375,-15.2775,-7.245
154,4055516,0.9415959999999999,-0.059536,-0.28304,10.3425,-14.805,-7.0175
155,4055612,0.941108,-0.05624199999999999,-0.286578,9.6775,-14.385,-6.79
156,4055709,0.9386681,-0.057339999999999995,-0.28767600000000004,9.03,-13.9825,-6.6675
157,4055806,0.9409860999999999,-0.059048,-0.28767600000000004,8.295,-13.4575,-6.37
158,4055903,0.9433041,-0.06075601,-0.291092,7.665,-12.95,-5.9325
159,4055999,0.944768,-0.05977999999999999,-0.28987199999999996,7.0525,-12.67,-5.705
160,4056096,0.9441579999999999,-0.059902,-0.29036,6.37,-12.1975,-5.4075
161,4056193,0.9441579999999999,-0.060024,-0.290604,5.74,-11.76,-5.1975
162,4056289,0.9435479999999999,-0.06075601,-0.291946,5.3375,-11.4275,-5.04
163,4056386,0.942572,-0.059902,-0.29133600000000004,5.355,-11.165,-4.7775
164,4056483,0.942206,-0.060024,-0.290848,5.32,-11.025,-4.5675
165,4056579,0.9439139999999999,-0.05941401,-0.292678,5.1275,-10.71,-4.3575
166,4056676,0.94489,-0.05977999999999999,-0.291946,4.865,-10.045,-4.2
167,4056773,0.9456220999999999,-0.05917000000000001,-0.292556,4.4975,-9.4675,-4.095
168,4056870,0.9469641,-0.056608000000000006,-0.29072600000000004,3.9025,-8.8725,-3.9025
169,4056966,0.948306,-0.0549,-0.289506,2.8875,-8.2425,-3.6225
170,4057063,0.949526,-0.054412,-0.28926199999999996,1.855,-7.4375,-3.3775
171,4057160,0.9472079999999999,-0.055510000000000004,-0.28486999999999996,1.12,-6.9125,-3.185
172,4057256,0.9450120000000001,-0.055754,-0.283894,0.5425,-6.8775,-3.0975
173,4057353,0.9465981,-0.056729999999999996,-0.285846,0.035,-6.895,-3.045
174,4057450,0.9487940999999999,-0.05917000000000001,-0.28365,-0.21,-6.9125,-3.0275
175,4057547,0.951356,-0.058926,-0.282674,-0.315,-6.615,-2.94
176,4057643,0.9525761,-0.05843801,-0.28486999999999996,-0.4375,-6.265,-2.8
177,4057740,0.9524540000000001,-0.060267999999999995,-0.284016,-0.35,-5.7925,-2.8175
178,4057837,0.9540401,-0.060146000000000005,-0.281698,-0.21,-5.3725,-2.73
179,4057934,0.954406,-0.059902,-0.27816,0.175,-5.1625,-2.59
180,4058030,0.954406,-0.059536,-0.278404,0.6125,-5.0575,-2.6075
181,4058127,0.9547720999999999,-0.058803999999999995,-0.279258,1.1025,-5.1275,-2.87
182,4058224,0.957822,-0.05843801,-0.281332,1.575,-5.3725,-2.9925
183,4058320,0.9587979999999999,-0.058682000000000005,-0.282796,2.0125,-5.5125,-3.08
184,4058417,0.9591639999999999,-0.05648601,-0.28011199999999997,2.31,-5.495,-3.0625
185,4058514,0.95709,-0.057339999999999995,-0.27889200000000003,2.3625,-5.355,-2.905
186,4058611,0.954528,-0.056852,-0.276574,2.1,-5.2325,-2.9225
187,4058707,0.9541620000000001,-0.056974000000000004,-0.27876999999999996,1.855,-5.2325,-2.8
188,4058804,0.9567241,-0.055998,-0.280844,1.61,-5.2325,-2.695
189,4058901,0.9563581,-0.05453401,-0.281454,1.295,-5.3375,-2.52
190,4058998,0.9567241,-0.053191999999999996,-0.287554,0.9275,-5.3725,-2.6075
191,4059094,0.955626,-0.053070000000000006,-0.285114,0.7175,-5.425,-2.7125
192,4059191,0.9526979999999999,-0.052582000000000004,-0.28365,0.4725,-5.1975,-2.7825
193,4059288,0.9503799999999999,-0.05209400000000001,-0.284382,0.28,-5.2325,-2.8875
194,4059384,0.9490379999999999,-0.050996,-0.282186,0.2275,-5.0575,-3.0275
195,4059481,0.9486720999999999,-0.050142,-0.28462600000000005,0.105,-4.97,-3.0275
196,4059578,0.94916,-0.049898000000000005,-0.285236,-0.07,-5.1275,-3.01
197,4059675,0.9492821,-0.051362,-0.285602,-0.175,-5.285,-3.01
198,4059771,0.9514780999999999,-0.05209400000000001,-0.288042,-0.2625,-5.495,-3.0275
199,4059868,0.9530641,-0.051118000000000004,-0.288042,-0.4375,-5.3375,-3.045
200,4059965,0.952942,-0.05124001,-0.287188,-0.2975,-5.25,-3.045
201,4060061,0.952332,-0.049288,-0.28731,-0.2625,-5.53,-3.045
202,4060158,0.9514780999999999,-0.050752,-0.288652,-0.4375,-5.6525,-3.01
203,4060255,0.9511120000000001,-0.050874,-0.288652,-0.1925,-5.5125,-3.0975
204,4060352,0.9526979999999999,-0.052948,-0.285358,0.07,-5.3375,-3.15
205,4060448,0.9537959999999999,-0.053314,-0.285236,-0.105,-5.2675,-3.22
206,4060545,0.9525761,-0.055265999999999996,-0.28486999999999996,-0.14,-5.32,-3.2025
207,4060642,0.9526979999999999,-0.055510000000000004,-0.28621199999999997,-0.21,-5.355,-3.3425
208,4060739,0.9519661,-0.055144000000000006,-0.28609,-0.175,-5.215,-3.3425
209,4060835,0.951722,-0.054655999999999996,-0.286456,-0.0875,-5.0925,-3.185
210,4060932,0.9514780999999999,-0.053801999999999996,-0.287432,-0.14,-4.8475,-3.2025
211,4061029,0.9503799999999999,-0.05429,-0.285724,-0.14,-4.6375,-3.1325
212,4061125,0.9500139999999999,-0.054167999999999994,-0.28462600000000005,-0.1225,-4.4275,-3.15
213,4061222,0.9520881,-0.05429,-0.288164,-0.315,-4.5675,-3.15
214,4061319,0.951844,-0.054046000000000004,-0.28853,-0.35,-4.62,-3.1675
215,4061416,0.9530641,-0.053436000000000004,-0.28767600000000004,-0.1925,-4.76,-2.975
216,4061512,0.9519661,-0.05368,-0.288896,-0.3325,-4.655,-2.9925
217,4061609,0.9516,-0.053314,-0.288896,-0.245,-4.69,-2.9925
218,4061706,0.9514780999999999,-0.053314,-0.288408,-0.455,-4.62,-2.9225
219,4061803,0.9497701,-0.053801999999999996,-0.287798,-0.665,-4.375,-2.975
220,4061899,0.9494040000000001,-0.052948,-0.287188,-0.945,-3.99,-2.905
221,4061996,0.9474520000000001,-0.051362,-0.28682199999999997,-1.225,-3.8675,-2.8875
222,4062093,0.9492821,-0.050508,-0.288164,-1.4,-3.7275,-2.8875
223,4062189,0.9502581,-0.05172801,-0.288896,-1.3475,-3.675,-2.835
224,4062286,0.951722,-0.050263999999999996,-0.288408,-1.2775,-3.5175,-2.7475
225,4062383,0.9519661,-0.049776,-0.288286,-1.295,-3.4475,-2.73
226,4062480,0.9507460999999999,-0.049654000000000004,-0.287798,-1.33,-3.2375,-2.7125
227,4062576,0.9519661,-0.048922,-0.28633400000000003,-1.3825,-3.0975,-2.765
228,4062673,0.949892,-0.048068,-0.285968,-1.5225,-2.905,-2.6425
229,4062770,0.9489161,-0.048312,-0.28633400000000003,-1.68,-2.7475,-2.66
230,4062866,0.948306,-0.046726,-0.28609,-1.8725,-2.5375,-2.7475
231,4062963,0.9492821,-0.047458,-0.286578,-1.925,-2.4675,-2.7825
232,4063060,0.950868,-0.045872,-0.28462600000000005,-1.855,-2.5375,-2.7475
233,4063157,0.9512341000000001,-0.047214,-0.285602,-1.6975,-2.3275,-2.8175
234,4063253,0.951844,-0.047458,-0.28426,-1.82,-2.345,-2.765
235,4063350,0.9525761,-0.047214,-0.282674,-1.9775,-2.2575,-2.7825
236,4063447,0.9530641,-0.047092,-0.28243,-1.9075,-2.1525,-2.835
237,4063543,0.9535521,-0.047458,-0.282674,-1.9075,-2.1175,-2.8175
238,4063640,0.9540401,-0.047092,-0.281332,-2.135,-2.1,-2.8175
239,4063737,0.9531860000000001,-0.046238,-0.281332,-2.38,-1.9775,-2.73
240,4063834,0.952332,-0.045872,-0.281698,-2.3975,-1.7675,-2.6775
241,4063930,0.9528200000000001,-0.045506,-0.279746,-2.275,-1.645,-2.6775
242,4064027,0.9540401,-0.046116000000000004,-0.276696,-2.2575,-1.54,-2.6425
243,4064124,0.9541620000000001,-0.045018,-0.275354,-2.555,-1.3475,-2.66
244,4064221,0.9531860000000001,-0.044896,-0.27523200000000003,-2.7475,-1.365,-2.7475
245,4064317,0.9547720999999999,-0.04514,-0.275476,-2.7825,-1.225,-2.7475
246,4064414,0.95465,-0.04392,-0.27389,-2.7475,-1.0675,-2.695
247,4064511,0.9552601000000001,-0.04514,-0.271328,-2.7125,-1.015,-2.765
248,4064607,0.9551379999999999,-0.043554,-0.270596,-2.6775,-0.9275,-2.625
249,4064704,0.9552601000000001,-0.044286,-0.270474,-2.7475,-0.8225,-2.66
250,4064801,0.9558701,-0.04331,-0.268278,-2.6425,-0.7525,-2.59
251,4064898,0.957456,-0.042822000000000006,-0.266326,-2.5025,-0.5775,-2.555
252,4064994,0.9585541,-0.042212,-0.263398,-2.345,-0.4375,-2.5375
253,4065091,0.9580661,-0.041114,-0.263398,-2.275,-0.3325,-2.485
254,4065188,0.958432,-0.041114,-0.260714,-2.205,-0.3325,-2.5025
255,4065285,0.9580661,-0.04087,-0.259128,-2.24,-0.1225,-2.59
256,4065381,0.9575780999999999,-0.03965,-0.258152,-2.3625,0.0875,-2.6425
257,4065478,0.9595300999999999,-0.040138,-0.255712,-2.1875,0.2275,-2.66
258,4065575,0.959408,-0.041602,-0.25437,-1.8025,0.455,-2.6075
259,4065671,0.9595300999999999,-0.040260000000000004,-0.25315,-1.715,0.665,-2.59
260,4065768,0.96014,-0.040626,-0.253394,-1.4525,0.77,-2.5375
261,4065865,0.9591639999999999,-0.03904,-0.251198,-1.295,0.875,-2.625
262,4065962,0.9600181000000001,-0.038918,-0.247416,-1.1725,1.12,-2.5025
263,4066058,0.9592860000000001,-0.037088,-0.24583000000000002,-1.0675,1.4175,-2.5025
264,4066155,0.9577,-0.035868000000000004,-0.245464,-1.085,1.61,-2.5725
265,4066252,0.9585541,-0.034526,-0.24339,-1.12,1.61,-2.695
266,4066348,0.9633120999999999,-0.032695999999999996,-0.23973000000000003,-1.085,1.75,-2.73
267,4066445,0.9652639999999999,-0.032451999999999995,-0.23521599999999998,-1.0675,1.9775,-2.94
268,4066542,0.9668501,-0.032330000000000005,-0.229238,-1.2425,2.1,-3.0975
269,4066639,0.96929,-0.032695999999999996,-0.22862800000000003,-1.5925,1.9075,-3.325
270,4066735,0.972828,-0.03416,-0.225456,-1.7325,1.82,-3.5
271,4066832,0.9734381,-0.034526,-0.22252800000000003,-1.96,1.645,-3.57
272,4066929,0.9729501,-0.033916,-0.22362600000000002,-2.0825,1.4175,-3.5175
273,4067026,0.9739261,-0.033794,-0.220698,-2.17,1.435,-3.325
274,4067122,0.974658,-0.033306,-0.219966,-2.52,1.54,-3.2375
275,4067219,0.975024,-0.030866,-0.219356,-2.66,1.785,-3.1325
276,4067316,0.976366,-0.031110000000000002,-0.21594000000000002,-2.7475,1.96,-3.045
277,4067412,0.975512,-0.031354,-0.214964,-2.905,1.995,-2.9575
278,4067509,0.978318,-0.031842,-0.214354,-2.6425,1.8725,-2.7825
279,4067606,0.9799041,-0.032695999999999996,-0.20556999999999997,-2.45,1.925,-2.6075
280,4067703,0.98088,-0.032818,-0.207644,-2.555,1.9425,-2.3975
281,4067799,0.9828321,-0.032208,-0.20447200000000001,-2.9925,1.75,-2.2225
282,4067896,0.9821,-0.032086,-0.20105599999999998,-3.5875,1.5925,-2.1
283,4067993,0.9822219999999999,-0.030622000000000003,-0.200934,-4.06,1.2775,-2.03
284,4068090,0.9829540000000001,-0.027572000000000003,-0.199958,-4.4275,1.1025,-1.82
285,4068186,0.9829540000000001,-0.026718000000000002,-0.20008,-4.7775,1.1025,-1.4875
286,4068283,0.984174,-0.025498,-0.201422,-5.18,1.0675,-1.155
287,4068380,0.9813681000000001,-0.025986000000000002,-0.200812,-5.46,0.875,-0.8400001
288,4068476,0.9803921,-0.026108,-0.19959200000000002,-5.5475,0.63,-0.3675
289,4068573,0.9791719999999999,-0.025863999999999998,-0.196786,-5.5475,0.3325,0.07
290,4068670,0.97783,-0.024034,-0.19825,-5.7925,0.175,0.315
291,4068767,0.978684,-0.022813999999999997,-0.199958,-6.51,0.0525,0.4375
292,4068863,0.9803921,-0.021228,-0.19764,-7.175,-0.175,0.5425
293,4068960,0.980758,-0.021228,-0.195932,-7.315,-0.42,0.805
294,4069057,0.9772200999999999,-0.021106,-0.19702999999999998,-7.1575,-0.8400001,1.505
295,4069154,0.976,-0.02074,-0.194956,-6.86,-1.33,2.205
296,4069250,0.9745360000000001,-0.019398,-0.190564,-6.545,-1.61,2.9225
297,4069347,0.9688021000000001,-0.0183,-0.188856,-6.195,-1.75,3.535
298,4069444,0.9675819999999999,-0.020008,-0.186416,-5.705,-1.505,4.165
299,4069541,0.969534,-0.016347999999999998,-0.182756,-5.04,-1.33,4.795
300,4069637,0.973194,-0.017202000000000002,-0.17921800000000002,-4.375,-1.3475,5.4425
301,4069734,0.976,-0.016347999999999998,-0.17738800000000002,-4.1825,-1.12,5.915
302,4069831,0.9856379999999999,-0.016958,-0.17568,-4.1125,-0.9625,6.37
303,4069928,0.986614,-0.018788,-0.17385,-4.0075,-1.1025,6.9475
304,4070024,0.985516,-0.02135,-0.169336,-4.13,-1.33,7.3675
305,4070121,0.984784,-0.021838,-0.17568,-4.2,-1.68,7.735
306,4070218,0.9883221,-0.026474,-0.18056,-3.4125,-2.4325,7.7875
307,4070314,0.9933241,-0.028792,-0.178974,-2.38,-2.835,7.8575
308,4070411,0.9939341,-0.031964,-0.17616800000000002,-1.6975,-2.73,7.6475
309,4070508,0.995886,-0.035013999999999997,-0.17738800000000002,-1.295,-2.7475,6.9825
310,4070605,0.9939341,-0.034892,-0.186782,-0.8925,-3.115,6.545
311,4070701,0.9928360999999999,-0.037088,-0.198494,0.35,-3.1675,6.02
312,4070798,0.9929581000000001,-0.038308,-0.200446,2.2925,-2.66,5.705
313,4070895,0.9910059999999999,-0.038918,-0.204716,3.9725,-2.17,5.4075
314,4070992,0.9858819999999999,-0.039772,-0.211304,5.2675,-2.24,5.075
315,4071088,0.9833200000000001,-0.044774,-0.212646,6.4925,-2.205,4.7075
316,4071185,0.981978,-0.049654000000000004,-0.21215799999999999,7.735,-2.0825,4.2875
317,4071282,0.9857600000000001,-0.055388,-0.21386599999999997,9.3975,-2.59,4.095
318,4071378,0.987224,-0.05587601,-0.22045399999999998,10.6575,-3.9025,3.9025
319,4071475,0.9883221,-0.052826,-0.22630999999999998,10.5175,-4.9875,3.535
320,4071572,0.984174,-0.05124001,-0.229116,9.9925,-5.6,2.9925
321,4071669,0.977342,-0.051972000000000004,-0.229726,10.0975,-5.915,2.38
322,4071765,0.9706319999999999,-0.05843801,-0.233508,10.5525,-6.405,2.1875
323,4071862,0.9674601,-0.060024,-0.243756,10.7625,-7.3675,2.1
324,4071959,0.968924,-0.05856,-0.242292,11.9175,-8.12,2.0125
