,T,ax,ay,az,gx,gy,gz
104,207310,0.35477600000000004,-0.22423600000000002,-0.8906,13.1775,-2.5375,-0.91
105,207406,0.352092,-0.219356,-0.891576,10.885,-2.4675,-1.2775
106,207503,0.35014,-0.229116,-0.8796200000000001,9.0125,-2.6775,-1.5925
107,207599,0.34404,-0.238144,-0.8786440999999999,7.28,-2.9575,-1.82
108,207695,0.355752,-0.22691999999999998,-0.8869401,4.8475,-3.01,-2.45
109,207792,0.356484,-0.21472,-0.89426,2.7125,-3.64,-2.9575
110,207888,0.355508,-0.200812,-0.901336,1.61,-4.06,-3.115
111,207984,0.357704,-0.196664,-0.8969440000000001,1.505,-4.0425,-3.0975
112,208081,0.363316,-0.205204,-0.8930401,1.7675,-3.9025,-2.8875
113,208177,0.35746,-0.21276799999999998,-0.8913321,1.225,-4.1125,-2.835
114,208273,0.35843600000000003,-0.21106,-0.8906,0.175,-4.27,-3.045
115,208369,0.35843600000000003,-0.22204000000000002,-0.8964561,-0.9975,-4.48,-3.2025
116,208466,0.355996,-0.2196,-0.8969440000000001,-1.75,-4.7075,-3.3775
117,208562,0.359168,-0.20984,-0.8967,-2.17,-4.7425,-3.5175
118,208658,0.358192,-0.21618400000000002,-0.898164,-2.3975,-4.795,-3.675
119,208755,0.35892399999999997,-0.21228000000000002,-0.8962120000000001,-2.73,-4.83,-3.78
120,208851,0.35233600000000004,-0.208132,-0.8935280999999999,-3.2025,-5.11,-3.9375
121,208947,0.35258,-0.213988,-0.8959681,-3.64,-5.18,-4.2
122,209043,0.35892399999999997,-0.20618000000000003,-0.8964561,-4.1825,-5.075,-4.3575
123,209140,0.355752,-0.202764,-0.8962120000000001,-4.27,-5.2675,-4.2875
124,209236,0.346968,-0.203252,-0.897432,-4.5675,-5.215,-4.3575
125,209332,0.345992,-0.20496,-0.8827921000000001,-5.5825,-5.3375,-4.8125
126,209429,0.350628,-0.215696,-0.894748,-6.8425,-5.985,-5.6
127,209525,0.359168,-0.18788,-0.9037761000000001,-8.8025,-6.1075,-6.195
128,209621,0.359168,-0.19154000000000002,-0.9084121,-9.1525,-6.16,-6.2825
129,209718,0.354288,-0.202032,-0.907192,-8.82,-5.81,-6.16
130,209814,0.35477600000000004,-0.194712,-0.907436,-8.68,-5.4075,-6.23
131,209910,0.3538,-0.188124,-0.9115840000000001,-7.7,-4.4625,-6.265
132,210006,0.350628,-0.19178399999999998,-0.9137799999999999,-6.195,-3.22,-6.335
133,210103,0.34477199999999997,-0.181536,-0.9203680000000001,-4.97,-2.345,-6.685
134,210199,0.34477199999999997,-0.194468,-0.9203680000000001,-2.765,-1.4,-7.6475
135,210295,0.349408,-0.193492,-0.916464,-0.7175,0.2275,-8.61
136,210392,0.333304,-0.195444,-0.9262239999999999,0.175,1.995,-8.6625
137,210488,0.324276,-0.212036,-0.9296399999999999,1.5925,5.04,-8.295
138,210584,0.303048,-0.235948,-0.9406200000000001,2.8175,9.52,-8.68
139,210680,0.28304,-0.279868,-0.9613601,4.165,15.3125,-9.9575
140,210777,0.233264,-0.339404,-0.9884440000000001,4.7775,23.555,-13.1775
141,210873,0.22935999999999998,-0.43505200000000005,-1.0004,5.8275,35.49,-19.7225
142,210969,0.306708,-0.10321199999999998,-1.112152,3.5525,52.4125,-29.0325
143,211066,0.293044,-0.14347200000000002,-1.100196,27.6675,67.0075,-49.2275
144,211162,0.326228,-0.214232,-1.106052,45.115,80.745,-65.31
145,211258,0.376736,-0.413092,-1.107272,50.9075,95.41,-76.1075
146,211354,0.345016,-0.504104,-1.11142,48.405,101.29,-90.8075
147,211451,0.296948,-0.5307,-1.136064,35.035,100.8875,-113.8375
148,211547,0.0244,-0.807884,-1.3359,37.4675,91.3325,-135.3625
149,211643,-0.018788,-1.3571280000000001,-1.728984,54.95,71.2425,-138.04
150,211740,-0.115656,-1.622844,-1.748504,45.185,29.925,-122.395
151,211836,-0.8210601000000001,-1.6806720000000002,-1.029436,7.42,-24.5,-95.48
152,211932,-0.760792,-0.998448,-0.8359440999999999,-30.8525,-35.805,-64.925
153,212029,-0.85888,-0.70516,-1.13826,-11.7075,-27.8775,-37.5025
154,212125,-0.9874681000000001,-0.8342360000000001,-1.0243120000000001,42.0525,-46.5325,-10.325
155,212221,-1.079212,-0.8954801,-0.868152,75.7925,-57.3475,12.7225
156,212317,-0.9106081,-0.7834840000000001,-1.037,80.64,-57.2425,27.405
157,212414,-0.791536,-0.577304,-1.14192,80.3075,-61.9675,40.075
158,212510,-0.72468,-0.506788,-1.158024,83.2825,-70.7875,52.605
159,212606,-0.7241920000000001,-0.4392,-1.1033680000000001,83.405,-76.8775,63.665
160,212703,-0.6790520999999999,-0.349408,-1.102636,74.55,-76.16001,71.0675
161,212799,-0.5551,-0.1952,-1.1575360000000001,63.5075,-69.9825,76.65
162,212895,-0.429684,-0.08784,-1.2012120000000002,56.91,-64.1725,81.55001
163,212991,-0.3233,-0.07173600000000001,-1.2334200000000002,53.935,-58.8525,84.28
164,213088,-0.2623,-0.077836,-1.184132,48.72,-54.04,84.4375
165,213184,-0.246196,-0.018056,-1.081896,40.46,-45.0625,81.62001
166,213280,-0.21301199999999998,0.013908000000000002,-1.024556,35.21,-29.015,77.105
167,213377,-0.07686,-0.023424,-1.033828,34.4925,-5.8975,71.5925
168,213473,0.16689600000000002,-0.111752,-1.111908,36.61,18.2875,66.4825
169,213569,0.4553041,-0.21008400000000002,-1.2500120000000001,41.93,35.6125,63.805
170,213665,0.6946681,-0.325496,-1.351516,51.5725,39.4975,66.15
171,213762,0.9298841,-0.46774799999999994,-1.4374040000000001,63.455,32.3925,73.395
172,213858,1.188768,-0.648308,-1.543544,72.8175,16.0125,84.2275
173,213954,1.420568,-0.8030041,-1.506456,72.555,-14.0175,98.3675
174,214050,1.471076,-0.865956,-1.398608,54.6175,-54.5125,113.2425
175,214147,1.289052,-0.815204,-1.1575360000000001,25.305,-93.24,125.895
176,214243,1.0462719999999999,-0.6290319999999999,-0.8091041,-11.2,-119.595,131.32
177,214339,0.9001161,-0.363316,-0.560956,-43.19,-125.755,131.6175
178,214436,0.8369200000000001,-0.16201600000000002,-0.41113999999999995,-60.9,-116.27,130.0775
179,214532,0.9037761000000001,-0.06832001,-0.354044,-65.6775,-97.7375,126.875
180,214628,1.012844,-0.011712,-0.30353600000000003,-65.6075,-78.8025,121.24
181,214724,1.1411879999999999,0.022448,-0.264252,-65.485,-63.6475,112.49
182,214821,1.2341520000000001,0.057339999999999995,-0.182024,-67.6375,-52.08,100.1
183,214917,1.305644,0.12248800000000001,-0.09882,-70.595,-42.1925,82.6525
184,215013,1.413492,0.20178800000000002,-0.061732,-67.9875,-32.1475,60.13
185,215109,1.518412,0.24326799999999998,-0.063928,-55.055,-23.975,34.93
186,215206,1.626016,0.162748,-0.05002,-33.6875,-17.045,10.8325
187,215302,1.617964,0.049532,0.01098,-14.875,-12.985,-11.1475
188,215398,1.584292,-0.015128,0.057584,-5.285,-5.705,-31.605
189,215495,1.577216,-0.038308,0.090768,-2.5025,7.91,-50.4875
190,215591,1.5433,-0.09418401,0.10614000000000001,-3.2025,24.885,-68.8275
191,215687,1.19926,-0.374296,-0.11224,-2.8525,43.75,-87.2375
192,215783,1.049688,-0.5165481,-0.387228,-12.39,59.2725,-99.68
193,215880,-0.5063,-0.9174399999999999,-1.3298,-37.695,68.7575,-115.1325
194,215976,-1.583804,-0.931348,-2.0230040000000002,-65.8525,38.0275,-118.02
195,216072,-0.0976,-1.164856,-1.249768,-20.02,108.29,-78.0325
196,216169,0.457744,-0.48165600000000003,-0.25376,9.6425,136.71,-50.1375
197,216265,1.218048,-0.134688,-0.7427361,-35.0525,153.6675,-50.8025
198,216361,1.20658,-0.5070319999999999,-1.44814,-10.92,153.9825,-34.51
199,216457,1.125572,-0.442616,-1.7592400000000001,0.735,130.795,-12.46
200,216554,0.9564799999999999,0.28938400000000003,-1.54208,-45.6225,102.2,-31.8325
201,216650,0.555588,0.290604,-1.17242,-53.48,60.3925,-52.535
202,216746,0.31232,-0.1159,-0.9562360999999999,-26.9325,38.85,-48.6325
203,216843,0.6378159999999999,-0.648796,-0.987712,-29.7675,34.7725,-49.385
204,216939,0.7427361,-0.659288,-0.9894200000000001,-45.08,18.2525,-43.3475
205,217035,0.516792,-0.144204,-1.06018,-49.2275,0.2975,-29.715
206,217132,0.541924,-0.066856,-1.098488,-33.635,-3.7975,-19.845
207,217228,0.44383599999999995,-0.300852,-0.927932,-11.9,-9.345,-12.74
208,217324,0.41236000000000006,-0.30036399999999996,-0.908168,-2.59,-7.6475,-5.355
209,217420,0.40577199999999997,-0.28914,-0.885476,-0.6825,-5.5125,-2.7825
210,217517,0.393816,-0.332084,-0.87718,0.28,-5.8625,-2.415
211,217613,0.386008,-0.27523200000000003,-0.893284,-1.085,-5.18,-2.275
212,217709,0.393572,-0.234972,-0.8969440000000001,-0.8575,-4.235,-2.1875
213,217806,0.372832,-0.24912399999999998,-0.892552,1.3125,-3.92,-1.5925
214,217902,0.37551599999999996,-0.220088,-0.8954801,3.0975,-3.6575,-1.085
215,217998,0.36966,-0.21447600000000003,-0.8949921000000001,5.005,-2.835,-0.56
216,218094,0.359168,-0.24790399999999999,-0.8840120000000001,6.965,-2.7825,-0.315
217,218191,0.36087600000000003,-0.254004,-0.877668,7.2975,-2.1525,-0.3325
218,218287,0.366976,-0.247416,-0.8810841,7.07,-1.68,-0.2625
219,218383,0.375272,-0.258152,-0.8718120999999999,6.3875,-1.4525,-0.21
220,218480,0.37502800000000003,-0.281088,-0.86864,5.7575,-1.505,-0.14
221,218576,0.357216,-0.285236,-0.8554641,4.3575,-2.5725,-0.735
222,218672,0.36234,-0.30866,-0.8508280999999999,1.47,-3.605,-2.485
223,218768,0.344528,-0.312808,-0.844484,-3.1325,-5.81,-4.445
224,218865,0.362584,-0.301584,-0.8522921,-8.855,-7.945,-7.035
225,218961,0.357948,-0.30402399999999996,-0.865468,-13.2125,-10.185,-8.9775
226,219057,0.354532,-0.27938,-0.8720559999999999,-17.0975,-11.69,-10.6225
227,219154,0.375272,-0.256688,-0.877912,-19.3725,-12.1975,-12.145
228,219250,0.36648800000000004,-0.24936799999999998,-0.883768,-19.25,-13.2475,-13.0725
229,219346,0.367708,-0.21374400000000002,-0.897432,-18.9175,-13.195,-13.545
230,219442,0.346968,-0.24326799999999998,-0.897432,-15.9775,-13.0025,-13.475
231,219539,0.347456,-0.237168,-0.8957241,-14.1925,-11.41,-13.475
232,219635,0.37454,-0.202032,-0.90036,-12.9675,-7.9975,-13.4925
233,219731,0.376492,-0.202276,-0.907192,-10.2025,-6.125,-12.0575
234,219828,0.358192,-0.235948,-0.8957241,-7.175,-5.1275,-10.92
235,219924,0.35746,-0.223504,-0.8996280999999999,-5.8275,-4.725,-10.7625
236,220020,0.36722,-0.23228800000000002,-0.887916,-5.215,-3.9725,-11.095
237,220116,0.353556,-0.220088,-0.8954801,-5.53,-3.4125,-11.375
238,220213,0.34477199999999997,-0.214232,-0.9076799999999999,-4.865,-1.8025,-11.48
239,220309,0.34867600000000004,-0.21472,-0.9140241,-3.7625,2.03,-11.34
240,220405,0.348432,-0.217404,-0.918416,-1.645,5.9325,-11.0075
241,220502,0.3477,-0.213256,-0.9198799999999999,0.7175,10.15,-11.13
242,220598,0.337452,-0.181292,-0.9335440999999999,3.6925,14.735,-11.97
243,220694,0.32452,-0.186904,-0.9450120000000001,9.6775,20.475,-12.95
244,220790,0.327936,-0.20178800000000002,-0.9555040000000001,16.66,28.0,-13.4925
245,220887,0.32256799999999997,-0.19861600000000001,-0.9616040000000001,22.7325,37.4675,-13.405
246,220983,0.312808,-0.205936,-0.976,27.5625,48.8075,-12.635
247,221079,0.315492,-0.203984,-0.9833200000000001,34.3175,61.3725,-12.285
248,221175,0.327448,-0.24326799999999998,-0.9777081,40.3375,76.37001,-10.885
249,221272,0.317444,-0.244488,-0.987712,43.1375,93.695,-8.7675
250,221368,0.306464,-0.284504,-0.9889319999999999,46.6025,112.525,-8.89
251,221464,0.309148,-0.261324,-0.9901521000000001,48.8775,134.225,-11.3575
252,221561,0.29792399999999997,-0.24570799999999998,-0.9977159999999999,52.045,159.4775,-16.485
253,221657,0.262056,-0.239608,-0.9945440000000001,57.19,189.7,-25.4275
254,221753,0.262788,-0.298168,-0.9918600000000001,63.63,225.8725,-36.9075
255,221849,0.185684,-0.36575599999999997,-0.9852719999999999,65.8525,265.09,-51.4675
256,221946,0.181536,-0.398208,-0.951356,62.3875,309.47,-71.645
257,222042,0.212524,-0.354044,-0.9630681000000001,57.1375,360.0975,-96.0925
258,222138,0.223016,-0.48263199999999995,-0.81374,62.5975,417.0775,-119.84
259,222235,0.34648,-0.587796,-0.8364321,72.2925,483.875,-147.5425
260,222331,0.165432,-0.446032,-0.7256560000000001,85.8025,544.3025,-175.385
261,222427,0.8581479999999999,0.14518,-0.41577600000000003,111.965,572.6,-196.0525
262,222523,2.2372360000000002,-0.13078399999999998,-1.387384,200.41,573.405,-177.905
263,222620,2.75232,-1.606008,-1.8461040000000002,330.6625,573.405,-150.2375
264,222716,3.200792,-1.36152,-1.078968,286.0725,573.405,-162.4525
265,222812,3.73686,-0.9706319999999999,-1.8480560000000001,147.5075,536.5675,-188.5625
266,222909,3.302296,-1.659932,-2.04472,113.8375,388.3075,-201.1975
267,223005,3.167608,-2.151348,-2.63764,85.2425,315.875,-249.515
268,223101,1.6499279999999998,-2.31434,-3.251788,8.2425,180.1625,-240.7125
269,223197,1.378844,-2.321904,-3.430884,-92.1375,-57.0675,-158.3925
270,223294,-0.44286000000000003,-1.3163799999999999,-0.319396,-116.1475,-304.78,-81.39251
271,223390,0.363316,-1.236104,-3.181028,-163.835,-244.125,-64.61
272,223486,0.343796,-1.0887280000000001,-2.127192,-38.85,-224.63,-1.8725
273,223583,-1.315404,-0.681736,-0.447496,-120.5925,-428.645,-33.25
274,223679,-1.00406,-0.509228,-0.665144,-75.5125,-349.7375,-25.095
275,223775,-0.438224,-0.40138,-1.0687200000000001,-49.5075,-315.9275,-14.735
276,223871,-0.376492,-0.418704,-0.9032879999999999,-17.8325,-340.2525,-1.365
277,223968,-0.144204,-0.5917,-0.9394,20.6675,-349.44,20.79
278,224064,0.029524,-0.700036,-0.953308,40.67,-365.6625,43.225
279,224160,0.18666,-0.776408,-0.892552,47.2675,-384.5975,64.05
280,224257,0.25376,-0.786656,-0.7854361,44.73,-396.34,82.775
281,224353,0.32452,-0.6878361,-0.7168720000000001,34.86,-399.4375,99.155
282,224449,0.29743600000000003,-0.59658,-0.654408,31.7625,-396.3225,117.915
283,224545,0.36844,-0.5206960999999999,-0.671244,35.42,-384.7725,135.2575
284,224642,0.5489999999999999,-0.53314,-0.777872,38.7275,-368.3925,147.8575
285,224738,0.684176,-0.542168,-0.937448,35.805,-355.32,156.905
286,224834,0.8459479999999999,-0.5185,-1.158268,30.275,-343.1925,162.155
287,224931,1.016748,-0.395768,-1.3947040000000002,25.235,-338.4675,160.125
288,225027,1.074332,-0.274012,-1.504992,35.2975,-343.8225,154.245
289,225123,1.124596,-0.20618000000000003,-1.593076,54.0925,-342.895,144.6725
290,225219,1.1895,-0.233264,-1.605764,75.2675,-335.86,129.5875
291,225316,1.323456,-0.250344,-1.60674,95.9175,-320.11,112.4375
292,225412,1.494256,-0.32818,-1.5006,115.815,-296.3275,95.34
293,225508,1.643584,-0.38552,-1.386408,133.315,-263.2525,86.9925
294,225605,2.0281279999999997,-0.429928,-1.436428,150.71,-218.785,92.90751
295,225701,2.572736,-0.4594521,-1.411052,169.6975,-179.13,116.69
296,225797,3.277652,-0.6380600000000001,-1.35542,185.57,-153.125,154.875
297,225893,4.04064,-0.8261841000000001,-1.1033680000000001,178.1325,-142.1525,199.92
298,225990,4.170692,-0.8039801,-0.515328,126.4725,-156.8,235.2875
299,226086,3.843,-0.5282600000000001,0.13298,40.2325,-172.9175,245.5075
300,226182,3.4940800000000003,0.030987999999999998,0.8274040000000001,-50.12,-158.3575,232.2075
301,226278,3.180052,0.5192319999999999,1.3351680000000001,-101.0975,-119.1225,200.8825
302,226375,3.316204,0.9608721,1.37494,-106.9425,-61.88,163.1
303,226471,3.267404,1.0023520000000001,1.267336,-80.185,-5.985,129.255
304,226567,3.075376,0.8044680999999999,1.0911680000000001,-34.545,28.245,86.27501
305,226664,2.875296,0.456768,0.813496,1.3825,58.5375,53.4975
306,226760,2.548092,0.22252800000000003,0.5063,8.365,87.045,26.565
307,226856,2.35338,-0.762988,0.5753520000000001,0.49,114.8,1.575
308,226952,0.106628,-0.6878361,-0.9028,-57.3475,161.7875,-30.0825
309,227049,-1.782664,-0.775188,-1.900516,-117.4775,132.125,-61.7925
310,227145,-0.17202,0.263764,-1.301496,-112.2625,212.8525,-80.255
311,227241,1.163392,1.285392,-0.332572,-96.21500999999999,257.1975,-88.46251
312,227338,2.04838,0.9972281,-1.268068,-56.9275,276.4475,-95.2875
313,227434,2.5927439999999997,-0.81618,-2.984608,10.01,262.3075,-88.7425
314,227530,3.132472,-1.341024,-2.275788,-69.16,162.085,-114.31
315,227626,-0.16104000000000002,-0.27571999999999997,-0.763476,-140.7,44.24,-97.3525
316,227723,0.912316,0.061488,-1.642608,-105.49,57.225,-62.0725
317,227819,0.8930401,0.345748,-1.37982,-87.4475,31.0975,-46.06
318,227915,0.510936,-0.7032079999999999,-0.807884,-35.9975,-11.725,-34.1075
319,228011,0.576084,-0.252296,-0.9830760000000001,-30.59,-6.405,-15.435
320,228108,0.43724799999999997,-0.030987999999999998,-0.9945440000000001,-25.935,-11.69,-9.73
321,228204,0.413092,-0.25424800000000003,-0.91622,-2.6425,-10.9725,-3.885
322,228300,0.34892,-0.254492,-0.902068,1.19,-9.415,-0.49
323,228397,0.407968,-0.37332,-0.8559521000000001,0.245,-8.61,-1.61
324,228493,0.38674000000000003,-0.33916,-0.8574161,-4.4275,-11.7075,-3.885
325,228589,0.360144,-0.272548,-0.9057280999999999,-9.6775,-15.0675,-7.1225
326,228685,0.36502399999999996,-0.252296,-0.877912,-10.9725,-14.455,-9.415
327,228782,0.35502,-0.25302800000000003,-0.889136,-9.9225,-10.8675,-10.9725
328,228878,0.380396,-0.233996,-0.887916,-8.5225,-8.05,-11.9525
329,228974,0.38918,-0.212036,-0.902068,-8.4875,-6.965,-11.8825
330,229070,0.381372,-0.254492,-0.8962120000000001,-8.5225,-7.105,-11.235
331,229167,0.392108,-0.276208,-0.877424,-9.905,-8.26,-12.1975
332,229263,0.396988,-0.257176,-0.8791321,-13.51,-9.835,-13.685
333,229359,0.368684,-0.241804,-0.8910879999999999,-16.1175,-11.445,-14.5775
334,229456,0.379664,-0.259372,-0.8764481,-14.945,-11.8125,-14.84
335,229552,0.356484,-0.24522,-0.887916,-14.8575,-10.99,-15.4875
336,229648,0.366,-0.22277199999999997,-0.887184,-13.5275,-10.2025,-16.1175
337,229744,0.36966,-0.14274,-0.9093880999999999,-14.315,-7.07,-16.38
338,229841,0.368684,-0.17616800000000002,-0.9028,-8.6275,-2.4325,-15.0325
339,229937,0.363316,-0.191296,-0.898164,-5.39,0.4025,-13.8425
340,230033,0.384788,-0.160796,-0.897432,-4.62,3.36,-14.0
341,230130,0.392352,-0.16226,-0.898164,-1.505,6.2475,-12.8625
342,230226,0.385764,-0.20252,-0.8869401,2.0475,7.525,-10.955
