,T,ax,ay,az,gx,gy,gz
0,1535261,0.36722,0.25376,-0.773968,18.9875,-18.235,-16.555
1,1535411,0.39284,0.25522399999999995,-0.8613200000000001,99.155,-121.73,-39.2175
2,1535509,0.40016,0.247416,-0.9030440000000001,70.245,-131.985,43.47
3,1535607,0.399916,0.253272,-0.90036,51.275,-113.5925,-15.2075
4,1535705,0.404796,0.23546,-0.89792,6.7725,-5.0575,-3.3075
5,1535803,0.406504,0.24034,-0.904752,3.7975,-2.415,-3.045
6,1535901,0.407236,0.247416,-0.902068,2.0125,-3.395,-3.325
7,1535999,0.406992,0.243024,-0.9067040000000001,1.2775,-3.5875,-3.2025
8,1536097,0.408456,0.24790399999999999,-0.9120720999999999,0.42,-3.3775,-3.15
9,1536195,0.41236000000000006,0.247416,-0.91622,0.175,-3.78,-3.0275
10,1536293,0.431392,0.26156799999999997,-0.958432,0.525,-6.4925,-3.4125
11,1536391,0.39161999999999997,0.24278000000000002,-0.9098761000000001,2.6075,-7.805,-2.87
12,1536489,0.38552,0.22691999999999998,-0.889624,3.6225,2.7825,-1.715
13,1536588,0.40138,0.25254,-0.8549761,2.135,8.05,-1.5575
14,1536686,0.424072,0.237168,-0.879376,6.475,4.3925,-3.5175
15,1536784,0.417728,0.233996,-0.8657120999999999,4.48,-6.09,-6.8425
16,1536882,0.427976,0.23887600000000003,-0.8476561,4.0775,-14.3325,-7.8925
17,1536980,0.40626,0.23058,-0.8601,2.45,-18.4975,-5.8275
18,1537078,0.393816,0.21276799999999998,-0.8427761,-1.8375,-18.5675,-4.6025
19,1537176,0.370392,0.2501,-0.8801081000000001,-2.8,-14.245,-3.78
20,1537274,0.401624,0.239608,-0.8845,2.135,-6.65,-3.675
21,1537372,0.39771999999999996,0.24326799999999998,-0.8884040000000001,2.03,-6.3175,-3.6925
22,1537470,0.400404,0.24351199999999998,-0.8874280999999999,2.135,-5.9325,-3.6925
23,1537568,0.39894,0.236436,-0.886452,2.24,-5.6,-3.4825
24,1537666,0.39918400000000004,0.23838800000000002,-0.8903561,2.24,-5.25,-3.57
25,1537764,0.39894,0.239608,-0.891576,2.2925,-5.075,-3.6225
26,1537862,0.398208,0.23692399999999997,-0.8903561,2.135,-4.9525,-3.675
27,1537961,0.40016,0.238632,-0.892064,2.0825,-4.7075,-3.7275
28,1538059,0.399916,0.23741199999999998,-0.8893800999999999,2.1,-4.655,-3.8325
29,1538157,0.399916,0.23911999999999997,-0.8918200000000001,1.9775,-4.585,-3.9375
30,1538255,0.399428,0.23911999999999997,-0.8910879999999999,1.96,-4.445,-3.9375
31,1538353,0.39723200000000003,0.24107199999999998,-0.887184,1.995,-4.48,-3.92
32,1538451,0.396012,0.239608,-0.889624,1.8025,-4.48,-3.9375
33,1538549,0.398208,0.23838800000000002,-0.889136,1.8025,-4.4975,-3.955
34,1538647,0.39528,0.238632,-0.889136,1.75,-4.55,-3.99
35,1538745,0.394548,0.240096,-0.8893800999999999,1.645,-4.515,-3.9375
36,1538843,0.396012,0.241804,-0.8901120000000001,1.5925,-4.6725,-3.9725
37,1538941,0.398208,0.24156,-0.8888921000000001,1.6275,-4.62,-3.885
38,1539039,0.39771999999999996,0.24107199999999998,-0.8893800999999999,1.575,-4.7425,-3.78
39,1539137,0.399428,0.23741199999999998,-0.889868,1.5925,-4.7425,-3.675
40,1539236,0.396744,0.239852,-0.8884040000000001,1.4875,-4.6725,-3.675
41,1539334,0.397476,0.238632,-0.8913321,1.4525,-4.62,-3.64
42,1539432,0.395524,0.23887600000000003,-0.887184,1.54,-4.655,-3.7275
43,1539530,0.39771999999999996,0.23911999999999997,-0.8901120000000001,1.4525,-4.585,-3.71
44,1539628,0.39918400000000004,0.23887600000000003,-0.8913321,1.4175,-4.5675,-3.7625
45,1539726,0.398696,0.239608,-0.8908440999999999,1.365,-4.6025,-3.7975
46,1539824,0.399428,0.239852,-0.8913321,1.4,-4.5325,-3.8325
47,1539922,0.400404,0.238144,-0.8906,1.365,-4.585,-3.815
48,1540020,0.39894,0.238632,-0.8906,1.33,-4.5325,-3.7975
49,1540118,0.3965,0.24034,-0.888648,1.2775,-4.515,-3.9025
50,1540216,0.397964,0.23741199999999998,-0.889136,1.2075,-4.4625,-3.9375
51,1540314,0.397964,0.240096,-0.8903561,1.155,-4.4975,-3.955
52,1540413,0.39528,0.242292,-0.8913321,1.1375,-4.445,-3.99
53,1540511,0.3965,0.24082800000000001,-0.8881600000000001,1.12,-4.4625,-3.955
54,1540609,0.39918400000000004,0.23887600000000003,-0.8901120000000001,1.19,-4.4975,-3.8675
55,1540707,0.39528,0.23887600000000003,-0.8874280999999999,1.225,-4.4625,-3.815
56,1540805,0.39918400000000004,0.242048,-0.887916,1.225,-4.48,-3.7625
57,1540903,0.398208,0.242292,-0.8881600000000001,1.2425,-4.515,-3.7975
58,1541001,0.398208,0.239852,-0.888648,1.3125,-4.48,-3.7275
59,1541099,0.397476,0.24131599999999997,-0.888648,1.4175,-4.4975,-3.7625
60,1541197,0.39894,0.242292,-0.885964,1.4525,-4.6375,-3.85
61,1541295,0.398208,0.24326799999999998,-0.889136,1.4875,-4.55,-3.8325
62,1541393,0.397476,0.24351199999999998,-0.889136,1.5225,-4.5325,-3.78
63,1541491,0.394548,0.238632,-0.8884040000000001,1.61,-4.655,-3.64
64,1541589,0.396988,0.242292,-0.885964,1.4875,-4.6725,-3.71
65,1541687,0.398452,0.242536,-0.8849879999999999,1.505,-4.725,-3.6225
66,1541786,0.398452,0.240096,-0.889136,1.6275,-4.83,-3.6225
67,1541884,0.398208,0.24034,-0.889868,1.715,-4.8125,-3.6225
68,1541982,0.398452,0.242048,-0.8876719999999999,1.68,-4.76,-3.71
69,1542080,0.399916,0.240096,-0.889136,1.68,-4.6725,-3.7275
70,1542178,0.396988,0.242048,-0.887916,1.61,-4.585,-3.78
71,1542276,0.39528,0.24058400000000002,-0.8884040000000001,1.5925,-4.655,-3.7625
72,1542374,0.396256,0.23838800000000002,-0.8881600000000001,1.5575,-4.655,-3.7625
73,1542472,0.398452,0.242292,-0.8893800999999999,1.6625,-4.6375,-3.7275
74,1542570,0.399916,0.24131599999999997,-0.8881600000000001,1.5575,-4.5325,-3.7625
75,1542668,0.39723200000000003,0.23887600000000003,-0.8876719999999999,1.645,-4.5325,-3.7975
76,1542766,0.398208,0.243024,-0.889624,1.645,-4.515,-3.885
77,1542864,0.39771999999999996,0.24107199999999998,-0.886452,1.61,-4.48,-3.85
78,1542963,0.395036,0.24058400000000002,-0.8862081,1.61,-4.585,-3.71
79,1543061,0.396256,0.24107199999999998,-0.886452,1.6975,-4.515,-3.71
80,1543159,0.39405999999999997,0.24156,-0.889136,1.75,-4.62,-3.64
81,1543257,0.3965,0.24082800000000001,-0.886452,1.68,-4.6375,-3.6225
82,1543355,0.396744,0.23911999999999997,-0.8881600000000001,1.61,-4.7425,-3.71
83,1543453,0.396988,0.240096,-0.887916,1.6275,-4.7075,-3.745
84,1543551,0.39894,0.23741199999999998,-0.889624,1.575,-4.83,-3.78
85,1543649,0.398452,0.23838800000000002,-0.8888921000000001,1.4525,-4.9,-3.7975
86,1543747,0.393572,0.23887600000000003,-0.887184,1.4,-4.8125,-3.8675
87,1543845,0.393084,0.24082800000000001,-0.888648,1.4,-4.8125,-3.7625
88,1543943,0.397476,0.241804,-0.8866961,1.365,-4.8125,-3.8675
89,1544041,0.397476,0.241804,-0.887916,1.3125,-4.9175,-3.92
90,1544139,0.396988,0.24326799999999998,-0.8869401,1.435,-5.005,-3.9025
91,1544238,0.395768,0.242292,-0.889136,1.365,-4.8825,-3.85
92,1544336,0.39405999999999997,0.240096,-0.8884040000000001,1.3475,-4.8125,-3.7625
93,1544434,0.394304,0.233508,-0.8869401,1.295,-4.7075,-3.78
94,1544532,0.393816,0.24082800000000001,-0.887916,1.0325,-4.725,-3.99
95,1544630,0.392596,0.24131599999999997,-0.889624,0.945,-4.69,-3.885
96,1544728,0.397476,0.239852,-0.8845,0.805,-4.655,-3.92
97,1544826,0.397476,0.24497600000000003,-0.8881600000000001,0.735,-4.55,-3.92
98,1544924,0.39771999999999996,0.24156,-0.8874280999999999,0.7,-4.5675,-3.9025
99,1545022,0.398696,0.24156,-0.8866961,0.8225,-4.4975,-3.9375
100,1545120,0.396012,0.24107199999999998,-0.887184,0.91,-4.3925,-3.7975
101,1545218,0.400648,0.237656,-0.889624,0.945,-4.3575,-3.8675
102,1545317,0.398208,0.242292,-0.8862081,0.9275,-4.2525,-3.9725
103,1545415,0.397476,0.24082800000000001,-0.883524,0.9975,-4.2175,-3.955
104,1545513,0.3965,0.24424400000000002,-0.8874280999999999,0.9975,-4.1825,-4.06
105,1545611,0.396012,0.243756,-0.8881600000000001,1.12,-4.305,-3.9375
106,1545709,0.39771999999999996,0.24351199999999998,-0.887184,1.225,-4.445,-3.8325
107,1545807,0.396988,0.243756,-0.886452,1.295,-4.4975,-3.78
108,1545905,0.393328,0.242292,-0.8857200999999999,1.435,-4.585,-3.71
109,1546003,0.39528,0.24156,-0.8857200999999999,1.435,-4.62,-3.745
110,1546101,0.397964,0.24107199999999998,-0.8862081,1.4875,-4.62,-3.8325
111,1546199,0.39479200000000003,0.242536,-0.887916,1.365,-4.7075,-3.7625
112,1546297,0.394304,0.24034,-0.886452,1.26,-4.7075,-3.815
113,1546395,0.39479200000000003,0.242536,-0.8888921000000001,1.295,-4.69,-3.815
114,1546493,0.393328,0.242292,-0.8852321,1.2425,-4.76,-3.8675
115,1546592,0.39528,0.24082800000000001,-0.885964,1.3125,-4.97,-3.815
116,1546690,0.3965,0.242048,-0.8869401,1.2075,-5.04,-3.78
117,1546788,0.396744,0.245464,-0.8869401,1.3475,-4.935,-3.6925
118,1546886,0.3965,0.24278000000000002,-0.8869401,1.3475,-4.9875,-3.71
119,1546984,0.39723200000000003,0.24326799999999998,-0.8866961,1.2775,-5.005,-3.605
120,1547082,0.393084,0.242292,-0.8888921000000001,1.3475,-5.0225,-3.6225
121,1547180,0.39405999999999997,0.24326799999999998,-0.8881600000000001,1.2075,-5.005,-3.7275
122,1547278,0.391376,0.24082800000000001,-0.891576,1.12,-5.1625,-3.78
123,1547376,0.395524,0.24156,-0.8869401,1.12,-5.0575,-3.745
124,1547474,0.396012,0.244,-0.887916,0.98,-5.04,-3.7275
125,1547572,0.394548,0.243024,-0.887184,0.9975,-5.18,-3.64
126,1547670,0.39528,0.244488,-0.8884040000000001,1.1725,-5.3375,-3.4475
127,1547769,0.396012,0.24278000000000002,-0.885476,1.4,-5.4425,-3.535
128,1547867,0.39479200000000003,0.243024,-0.8869401,1.3825,-5.495,-3.5175
129,1547965,0.396744,0.243024,-0.889136,1.4,-5.425,-3.5
130,1548063,0.398208,0.242048,-0.8869401,1.47,-5.565,-3.6225
131,1548161,0.396744,0.236436,-0.892552,1.19,-5.3375,-3.745
132,1548259,0.39479200000000003,0.243756,-0.8903561,0.8225,-5.1275,-4.0075
133,1548357,0.392596,0.239852,-0.8884040000000001,0.7175,-4.9875,-4.06
134,1548455,0.393084,0.242048,-0.8884040000000001,0.7525,-4.8475,-4.235
135,1548553,0.393328,0.244,-0.8849879999999999,0.805,-4.7075,-4.2525
136,1548651,0.39161999999999997,0.242048,-0.8852321,0.9275,-4.935,-4.2525
137,1548749,0.39161999999999997,0.24107199999999998,-0.887916,0.9625,-4.935,-4.2525
138,1548847,0.3904,0.244,-0.8876719999999999,0.9275,-4.935,-4.27
139,1548946,0.393084,0.24278000000000002,-0.8869401,0.91,-4.97,-4.3225
140,1549044,0.39161999999999997,0.243756,-0.887184,0.9625,-5.0225,-4.3925
141,1549142,0.391864,0.24082800000000001,-0.8884040000000001,0.8400001,-4.935,-4.4625
142,1549240,0.393084,0.241804,-0.8866961,0.875,-4.795,-4.515
143,1549338,0.38795999999999997,0.24107199999999998,-0.8881600000000001,0.8575,-4.9175,-4.3925
144,1549436,0.386496,0.246928,-0.8874280999999999,0.5425,-4.725,-4.4275
145,1549534,0.388692,0.24497600000000003,-0.8869401,0.525,-4.7075,-4.3575
146,1549632,0.392352,0.24668400000000001,-0.8869401,0.455,-4.62,-4.375
147,1549730,0.391376,0.246928,-0.8881600000000001,0.42,-4.585,-4.2525
148,1549828,0.389424,0.249856,-0.8862081,0.5425,-4.7075,-4.235
149,1549926,0.388936,0.249856,-0.8874280999999999,0.5775,-4.8475,-4.0775
150,1550024,0.38918,0.248148,-0.887184,0.6125,-4.62,-3.955
151,1550123,0.394548,0.245464,-0.885964,0.4725,-4.3575,-3.8675
152,1550221,0.397476,0.24278000000000002,-0.8876719999999999,0.5075,-4.1475,-4.0775
153,1550319,0.393572,0.248392,-0.886452,0.35,-4.0075,-4.3225
154,1550417,0.39161999999999997,0.24570799999999998,-0.8840120000000001,0.1575,-3.78,-4.2
155,1550515,0.392596,0.251076,-0.889136,0.035,-3.7275,-4.165
156,1550613,0.394548,0.242536,-0.892552,0.0875,-3.6225,-4.1475
157,1550711,0.39528,0.25058800000000003,-0.8908440999999999,0.1225,-3.7275,-4.2525
158,1550809,0.394304,0.244732,-0.8857200999999999,0.35,-3.4475,-4.1125
159,1550907,0.393328,0.24717199999999998,-0.8866961,0.315,-3.43,-4.0775
160,1551005,0.396012,0.24790399999999999,-0.885476,0.28,-3.3075,-4.305
161,1551103,0.391376,0.246196,-0.8862081,0.28,-3.2375,-4.41
162,1551201,0.393572,0.24351199999999998,-0.885964,0.2975,-3.0975,-4.375
163,1551299,0.396012,0.252052,-0.8842561,0.2975,-3.185,-4.5675
164,1551398,0.4026,0.255956,-0.8893800999999999,0.49,-3.2725,-4.4275
165,1551496,0.39113200000000004,0.258152,-0.8823040000000001,0.5775,-3.5525,-4.2525
166,1551594,0.395036,0.250832,-0.8845,0.7175,-3.5,-3.9025
167,1551692,0.393572,0.24863600000000002,-0.8869401,0.77,-3.5875,-3.6925
168,1551790,0.397964,0.250832,-0.8857200999999999,0.8400001,-3.71,-3.7625
169,1551888,0.39723200000000003,0.245464,-0.8876719999999999,1.015,-3.6925,-3.6575
170,1551986,0.387716,0.24644000000000002,-0.8847440999999999,1.085,-3.6925,-3.78
171,1552084,0.39479200000000003,0.25132,-0.8849879999999999,1.0325,-3.7275,-3.745
172,1552182,0.395524,0.25302800000000003,-0.883036,1.295,-3.955,-3.43
173,1552280,0.39528,0.25132,-0.8857200999999999,1.505,-4.13,-3.3425
174,1552378,0.396012,0.253272,-0.8827921000000001,1.68,-4.3225,-3.2375
175,1552476,0.396012,0.251808,-0.885476,1.9075,-4.515,-3.1675
176,1552575,0.395036,0.249856,-0.8849879999999999,2.0825,-4.795,-3.0975
177,1552673,0.39479200000000003,0.24790399999999999,-0.883768,2.135,-4.97,-3.045
178,1552771,0.395036,0.24912399999999998,-0.8869401,2.17,-5.1275,-3.15
179,1552869,0.393572,0.24570799999999998,-0.8866961,2.205,-5.1625,-3.15
180,1552967,0.396012,0.247416,-0.883524,2.2225,-5.215,-3.29
181,1553065,0.39284,0.24912399999999998,-0.887184,2.135,-5.25,-3.465
182,1553163,0.392352,0.244488,-0.883524,2.0825,-5.2675,-3.535
183,1553261,0.394304,0.245952,-0.8847440999999999,1.995,-5.1625,-3.6925
184,1553359,0.392352,0.244732,-0.88328,1.925,-5.1275,-3.7625
185,1553457,0.393084,0.24717199999999998,-0.8845,1.715,-5.0925,-3.9375
186,1553555,0.39161999999999997,0.24278000000000002,-0.885476,1.5575,-4.795,-3.955
187,1553654,0.39284,0.244488,-0.8866961,1.3825,-4.6375,-4.0425
188,1553752,0.393328,0.24326799999999998,-0.886452,1.33,-4.375,-4.1125
189,1553850,0.391864,0.24912399999999998,-0.8876719999999999,1.19,-4.0425,-4.2175
190,1553948,0.392108,0.248148,-0.8874280999999999,1.3475,-3.885,-4.1825
191,1554046,0.394548,0.25522399999999995,-0.8840120000000001,1.365,-4.025,-4.165
192,1554144,0.394304,0.24863600000000002,-0.8852321,1.6275,-4.34,-4.13
193,1554242,0.393572,0.251564,-0.883768,1.61,-4.515,-4.0075
194,1554340,0.392596,0.248392,-0.8845,1.645,-4.6025,-4.095
195,1554438,0.39161999999999997,0.24912399999999998,-0.8866961,1.645,-4.6025,-4.095
196,1554536,0.396256,0.24790399999999999,-0.8845,1.645,-4.4275,-3.955
197,1554634,0.393084,0.24644000000000002,-0.8842561,1.61,-4.48,-3.99
198,1554733,0.391864,0.248392,-0.8884040000000001,1.4,-4.4975,-4.0775
199,1554831,0.392596,0.24570799999999998,-0.88328,1.47,-4.4625,-4.0425
200,1554929,0.395036,0.247416,-0.8842561,1.5225,-4.41,-4.0075
201,1555027,0.39528,0.24790399999999999,-0.8862081,1.505,-4.48,-4.0075
202,1555125,0.39405999999999997,0.24936799999999998,-0.885964,1.505,-4.4975,-4.095
203,1555223,0.39528,0.248392,-0.8847440999999999,1.505,-4.4975,-4.13
204,1555321,0.396988,0.24888000000000002,-0.8840120000000001,1.505,-4.2875,-4.025
205,1555419,0.394304,0.248148,-0.8847440999999999,1.5575,-4.3575,-4.06
206,1555517,0.393084,0.24863600000000002,-0.8869401,1.505,-4.41,-3.955
207,1555615,0.393084,0.244732,-0.885476,1.4875,-4.3575,-3.9025
208,1555713,0.39405999999999997,0.24717199999999998,-0.8852321,1.4525,-4.3225,-3.9375
209,1555811,0.39284,0.24497600000000003,-0.8847440999999999,1.505,-4.305,-4.025
210,1555910,0.393328,0.249612,-0.885964,1.4525,-4.3925,-4.0775
211,1556008,0.390644,0.250344,-0.8849879999999999,1.4525,-4.48,-4.1475
212,1556106,0.391376,0.24522,-0.8842561,1.5225,-4.515,-4.0075
213,1556204,0.393084,0.24766,-0.8847440999999999,1.2075,-4.3575,-4.0425
214,1556302,0.39284,0.24936799999999998,-0.8852321,1.12,-4.2175,-4.165
215,1556400,0.395036,0.24863600000000002,-0.885964,1.2075,-4.305,-4.0775
216,1556498,0.395768,0.24912399999999998,-0.8852321,1.225,-4.34,-4.2175
217,1556596,0.392596,0.251076,-0.88328,1.295,-4.3925,-4.1825
218,1556694,0.39405999999999997,0.24936799999999998,-0.8857200999999999,1.2775,-4.3575,-3.99
219,1556792,0.394548,0.248392,-0.8847440999999999,1.2775,-4.3925,-3.9725
220,1556890,0.393816,0.24668400000000001,-0.8840120000000001,1.2425,-4.305,-4.0775
221,1556989,0.392108,0.246196,-0.8840120000000001,1.155,-4.2875,-4.2175
222,1557087,0.388692,0.251076,-0.8857200999999999,1.0325,-4.27,-4.2
223,1557185,0.39113200000000004,0.251076,-0.8827921000000001,1.0675,-4.1825,-4.13
224,1557283,0.388936,0.252296,-0.8845,1.05,-4.165,-3.9725
225,1557381,0.39161999999999997,0.24936799999999998,-0.88328,1.12,-4.1475,-3.92
226,1557479,0.39479200000000003,0.252052,-0.883768,1.1375,-4.235,-3.955
227,1557577,0.393328,0.247416,-0.8852321,1.1725,-4.1825,-3.9375
228,1557675,0.393328,0.248392,-0.885476,1.1725,-4.1125,-3.99
229,1557773,0.392352,0.24936799999999998,-0.8862081,1.1025,-4.025,-4.0425
230,1557871,0.39528,0.24888000000000002,-0.8847440999999999,1.015,-3.9025,-3.955
231,1557969,0.39405999999999997,0.249856,-0.8869401,1.1375,-3.8675,-4.0075
232,1558068,0.394548,0.24888000000000002,-0.8852321,1.085,-3.85,-4.0425
233,1558166,0.394304,0.24912399999999998,-0.8852321,1.2075,-3.92,-3.9725
234,1558264,0.393084,0.25132,-0.882548,1.295,-4.165,-3.955
235,1558362,0.39113200000000004,0.249612,-0.8823040000000001,1.295,-4.165,-3.9725
236,1558460,0.39284,0.251076,-0.883768,1.3475,-4.1825,-3.92
237,1558558,0.3965,0.25522399999999995,-0.8845,1.4175,-4.41,-3.745
238,1558656,0.393816,0.251076,-0.8862081,1.645,-4.48,-3.675
239,1558754,0.39284,0.2501,-0.8842561,1.645,-4.5325,-3.7975
240,1558852,0.395768,0.24888000000000002,-0.8845,1.6625,-4.5325,-3.6925
241,1558950,0.392108,0.25132,-0.883768,1.68,-4.55,-3.7625
242,1559048,0.39479200000000003,0.252052,-0.8815719999999999,1.715,-4.55,-3.7625
243,1559146,0.38966799999999996,0.248148,-0.8815719999999999,1.6275,-4.515,-3.7975
244,1559245,0.393572,0.24936799999999998,-0.8847440999999999,1.5575,-4.445,-3.7625
245,1559343,0.395036,0.249856,-0.8842561,1.5925,-4.445,-3.7975
246,1559441,0.39528,0.25302800000000003,-0.8840120000000001,1.645,-4.445,-3.885
247,1559539,0.396012,0.25351599999999996,-0.8823040000000001,1.5925,-4.445,-3.85
248,1559637,0.396988,0.251808,-0.8876719999999999,1.8025,-4.6375,-3.7275
249,1559735,0.395524,0.24863600000000002,-0.8845,1.8725,-4.8475,-3.71
250,1559833,0.39479200000000003,0.24766,-0.8862081,1.575,-4.865,-3.815
251,1559931,0.392108,0.250832,-0.883768,1.3125,-4.83,-3.8675
252,1560029,0.39405999999999997,0.251564,-0.8840120000000001,1.3825,-4.7775,-3.815
253,1560127,0.393084,0.24717199999999998,-0.8852321,1.5225,-4.8475,-3.85
254,1560225,0.395036,0.247416,-0.8847440999999999,1.645,-4.795,-3.92
255,1560323,0.395036,0.25254,-0.88328,1.6975,-4.62,-4.0775
256,1560422,0.393572,0.248148,-0.885964,1.7675,-4.5325,-4.0775
257,1560520,0.391864,0.25058800000000003,-0.8857200999999999,1.715,-4.515,-4.0425
258,1560618,0.39284,0.247416,-0.8827921000000001,1.7325,-4.34,-4.0425
259,1560716,0.392108,0.25058800000000003,-0.8840120000000001,1.6975,-4.1825,-3.99
260,1560814,0.38795999999999997,0.250344,-0.8847440999999999,1.6975,-4.2875,-3.9725
261,1560912,0.38795999999999997,0.25254,-0.8849879999999999,1.6975,-4.27,-3.885
262,1561010,0.388204,0.252296,-0.885476,1.785,-4.3575,-3.78
263,1561108,0.391864,0.250344,-0.8866961,1.75,-4.375,-3.71
264,1561206,0.39284,0.245464,-0.8849879999999999,1.8025,-4.375,-3.71
265,1561304,0.39284,0.247416,-0.8845,1.7325,-4.3575,-3.71
266,1561402,0.389912,0.24863600000000002,-0.882548,1.715,-4.375,-3.6575
267,1561501,0.391376,0.251808,-0.887916,1.785,-4.5325,-3.6225
268,1561599,0.39405999999999997,0.250832,-0.887184,2.1175,-4.3925,-3.4825
269,1561697,0.39284,0.248148,-0.8849879999999999,2.5725,-4.0775,-3.2725
270,1561795,0.395036,0.252784,-0.883768,2.45,-4.375,-3.2375
271,1561893,0.39479200000000003,0.24936799999999998,-0.8847440999999999,2.52,-4.3925,-3.0975
272,1561991,0.39528,0.25058800000000003,-0.8849879999999999,2.2925,-4.4275,-3.1675
273,1562089,0.395768,0.24912399999999998,-0.8842561,2.1875,-4.5325,-3.1325
274,1562187,0.39405999999999997,0.246928,-0.8840120000000001,2.1175,-4.3575,-3.325
275,1562285,0.3904,0.24790399999999999,-0.8876719999999999,1.89,-4.3575,-3.43
276,1562383,0.39284,0.2501,-0.8847440999999999,1.5925,-4.235,-3.465
277,1562481,0.39528,0.247416,-0.8849879999999999,1.435,-4.095,-3.5175
278,1562579,0.395524,0.245952,-0.8842561,1.3125,-4.0775,-3.605
279,1562678,0.394548,0.24790399999999999,-0.883768,1.19,-4.0775,-3.85
280,1562776,0.3965,0.249856,-0.8862081,1.155,-3.92,-3.9025
281,1562874,0.395036,0.251076,-0.8849879999999999,1.225,-3.99,-3.92
282,1562972,0.39528,0.254492,-0.883524,1.365,-4.1125,-3.955
283,1563070,0.395036,0.250832,-0.883524,1.505,-4.2525,-3.9025
284,1563168,0.395524,0.24717199999999998,-0.8847440999999999,1.6275,-4.48,-3.9025
285,1563266,0.395036,0.249856,-0.885964,1.365,-4.48,-3.9725
286,1563364,0.3965,0.24790399999999999,-0.8847440999999999,1.3125,-4.41,-3.92
287,1563462,0.394304,0.249612,-0.885964,1.4175,-4.4625,-4.025
288,1563560,0.3904,0.25132,-0.8842561,1.575,-4.4275,-4.235
289,1563658,0.395036,0.24863600000000002,-0.8852321,1.6975,-4.3575,-4.235
290,1563756,0.393816,0.248392,-0.885476,1.5925,-4.41,-4.095
291,1563855,0.39113200000000004,0.24888000000000002,-0.8820601,1.61,-4.41,-4.1125
292,1563953,0.39161999999999997,0.248392,-0.8847440999999999,1.645,-4.5325,-4.0775
293,1564051,0.390156,0.25302800000000003,-0.8842561,1.715,-4.5325,-3.99
294,1564149,0.39113200000000004,0.250344,-0.8847440999999999,1.8375,-4.655,-3.9375
295,1564247,0.390644,0.251076,-0.8842561,2.0475,-4.725,-3.6925
296,1564345,0.393572,0.246928,-0.8845,2.205,-5.0225,-3.64
297,1564443,0.392108,0.24668400000000001,-0.885964,2.2575,-5.075,-3.6925
298,1564541,0.390888,0.24863600000000002,-0.8857200999999999,2.345,-5.11,-3.6925
299,1564639,0.394304,0.24522,-0.8845,2.3625,-5.0575,-3.745
300,1564737,0.394548,0.24644000000000002,-0.8847440999999999,2.3275,-4.8825,-3.78
301,1564835,0.393816,0.244488,-0.8840120000000001,2.3625,-4.8125,-3.7625
302,1564934,0.39405999999999997,0.242292,-0.8849879999999999,2.2575,-4.725,-3.815
303,1565032,0.392108,0.248148,-0.8845,1.89,-4.48,-3.9375
304,1565130,0.390644,0.24668400000000001,-0.8857200999999999,1.8025,-4.5675,-4.0075
305,1565228,0.39161999999999997,0.24644000000000002,-0.8862081,1.7325,-4.4275,-3.885
306,1565326,0.39113200000000004,0.24936799999999998,-0.8845,1.6975,-4.375,-3.85
307,1565424,0.39161999999999997,0.24570799999999998,-0.8840120000000001,1.7325,-4.3225,-3.885
308,1565522,0.392108,0.244488,-0.88328,1.785,-4.4625,-3.7975
309,1565620,0.393572,0.24570799999999998,-0.8827921000000001,1.8375,-4.375,-3.9725
310,1565718,0.394304,0.248148,-0.883768,1.8725,-4.3925,-4.0075
311,1565816,0.395036,0.24644000000000002,-0.883768,1.8725,-4.34,-3.9725
312,1565914,0.394548,0.24912399999999998,-0.886452,1.8375,-4.3925,-3.92
313,1566012,0.393816,0.24790399999999999,-0.8847440999999999,1.855,-4.4275,-3.955
314,1566111,0.393084,0.247416,-0.8852321,1.7675,-4.3225,-3.9375
315,1566209,0.389912,0.246928,-0.883768,1.715,-4.3575,-3.9725
316,1566307,0.386984,0.246196,-0.8818159999999999,1.6975,-4.4975,-3.99
317,1566405,0.386984,0.24522,-0.8840120000000001,1.6975,-4.5675,-3.8675
318,1566503,0.38918,0.24497600000000003,-0.8866961,1.6275,-4.585,-3.885
319,1566601,0.389424,0.24863600000000002,-0.8862081,1.505,-4.48,-3.99
320,1566699,0.388692,0.244732,-0.887184,1.645,-4.48,-3.92
321,1566797,0.389912,0.251808,-0.883768,1.855,-4.515,-3.85
322,1566895,0.390888,0.24863600000000002,-0.88328,1.9425,-4.5675,-3.5875
323,1566993,0.393084,0.24668400000000001,-0.8818159999999999,1.9425,-4.7075,-3.395
324,1567091,0.392108,0.24497600000000003,-0.8852321,1.9075,-4.8125,-3.2725
325,1567189,0.39405999999999997,0.24863600000000002,-0.8862081,1.7675,-4.725,-3.325
326,1567288,0.394548,0.245952,-0.8845,1.6275,-4.62,-3.36
327,1567386,0.39479200000000003,0.24717199999999998,-0.88328,1.6625,-4.6025,-3.4125
328,1567484,0.390888,0.246928,-0.8866961,1.5925,-4.725,-3.3425
329,1567582,0.393084,0.244488,-0.8849879999999999,1.47,-4.55,-3.3425
330,1567680,0.394304,0.24424400000000002,-0.8869401,1.3825,-4.3925,-3.36
331,1567778,0.395036,0.242536,-0.8862081,1.4175,-4.2875,-3.5525
332,1567876,0.394304,0.244488,-0.8849879999999999,1.225,-4.1825,-3.78
333,1567974,0.396256,0.24766,-0.885476,1.155,-3.9025,-3.85
334,1568072,0.3965,0.24790399999999999,-0.8852321,1.19,-3.99,-3.9025
