,T,ax,ay,az,gx,gy,gz
56,21517,0.81618,-0.06466001,-0.540216,1.4,-2.6075,-7.3325
57,21615,0.822524,-0.05977999999999999,-0.538996,2.2225,-2.0825,-7.07
58,21713,0.8203280000000001,-0.063196,-0.540704,2.835,-2.6075,-6.4575
59,21811,0.8166680000000001,-0.061732,-0.532408,3.0275,-3.36,-6.1425
60,21909,0.8149601,-0.064416,-0.533384,2.8525,-3.9375,-5.915
61,22007,0.8142281,-0.06832001,-0.530456,2.45,-4.515,-5.845
62,22105,0.812276,-0.07076001,-0.5321640000000001,1.9425,-4.9525,-6.0025
63,22203,0.8105680000000001,-0.067832,-0.529724,1.4875,-5.39,-6.3875
64,22301,0.813984,-0.06563601,-0.53192,1.0675,-5.6875,-6.6675
65,22399,0.8147161,-0.066124,-0.531188,0.665,-5.7575,-6.895
66,22497,0.8147161,-0.064416,-0.5309441,0.4375,-5.7925,-7.035
67,22595,0.8147161,-0.061732,-0.538752,0.3675,-5.7575,-7.175
68,22693,0.813984,-0.067588,-0.534848,0.7,-5.2675,-7.0
69,22791,0.823256,-0.062952,-0.542168,1.505,-4.55,-6.72
70,22889,0.821792,-0.06490399999999999,-0.547048,2.7125,-4.725,-5.985
71,22988,0.821792,-0.060024,-0.543144,4.4275,-4.83,-4.9875
72,23086,0.8169121,-0.067588,-0.536068,5.46,-5.705,-4.305
73,23184,0.8105680000000001,-0.063928,-0.536068,5.635,-6.8775,-4.2875
74,23282,0.815936,-0.0732,-0.5294800000000001,5.1625,-7.6125,-4.9175
75,23380,0.815692,-0.069052,-0.533628,4.865,-7.525,-4.865
76,23478,0.820816,-0.066856,-0.537044,4.41,-7.7525,-4.935
77,23576,0.8317960999999999,-0.06539201,-0.549244,4.1825,-8.4875,-4.83
78,23674,0.83204,-0.060267999999999995,-0.543876,4.9525,-9.7825,-4.0775
79,23772,0.8342360000000001,-0.072956,-0.543876,5.9325,-11.6375,-3.2025
80,23870,0.82594,-0.075396,-0.5397281,6.72,-13.405,-2.7125
81,23968,0.821792,-0.09394001,-0.5392399999999999,7.63,-14.7,-2.8525
82,24066,0.8249639999999999,-0.07417601,-0.549732,7.805,-15.7675,-3.08
83,24164,0.834724,-0.087352,-0.5514399999999999,8.9075,-16.66,-3.255
84,24262,0.8195960999999999,-0.076616,-0.543388,10.08,-18.7425,-3.36
85,24360,0.8169121,-0.07442,-0.544852,10.745,-19.11,-3.4125
86,24458,0.815448,-0.079544,-0.549488,10.955,-18.97,-3.395
87,24556,0.813496,-0.08417999999999999,-0.5441199999999999,10.9025,-18.9175,-3.325
88,24654,0.8025161,-0.07881200000000001,-0.54656,10.885,-19.53,-3.4825
89,24752,0.793976,-0.089792,-0.541924,10.43,-19.8625,-3.955
90,24850,0.7722600000000001,-0.107848,-0.5321640000000001,9.2225,-19.39,-4.9175
91,24948,0.76372,-0.10126,-0.525576,6.6325,-18.0775,-6.1075
92,25046,0.771528,-0.10736,-0.537288,5.005,-15.785,-7.385
93,25144,0.762744,-0.094916,-0.532408,2.975,-13.58,-8.505
94,25242,0.769088,-0.0854,-0.543876,0.98,-11.34,-9.345
95,25340,0.7600600000000001,-0.086132,-0.535824,-0.525,-9.135,-10.3775
96,25438,0.706624,-0.11102000000000001,-0.54168,-1.7325,-6.44,-10.8675
97,25536,0.674416,-0.143228,-0.521184,-3.0625,-2.4325,-10.9025
98,25635,0.621468,-0.18788,-0.494832,-6.0025,4.2175,-13.3525
99,25733,0.7622561,-0.085156,-0.5355800999999999,-12.9325,13.2825,-18.6375
100,25831,0.8439959999999999,-0.010004,-0.555832,-20.055,14.9275,-27.3175
101,25929,0.861808,-0.061488,-0.5897479999999999,-19.075,11.4275,-31.5175
102,26027,0.8457040000000001,-0.032208,-0.5653481,-17.36,6.16,-30.59
103,26125,0.8427761,-0.0244,-0.5655920999999999,-15.3125,3.57,-28.9625
104,26223,0.8457040000000001,0.005612,-0.548756,-13.51,2.3975,-25.9875
105,26321,0.8413120000000001,0.02074,-0.562176,-11.9875,3.0625,-22.085
106,26419,0.83814,0.00244,-0.550952,-9.5025,4.9525,-16.8875
107,26517,0.8261841000000001,-0.02928,-0.550952,-7.63,6.9125,-12.2325
108,26615,0.834968,-0.054655999999999996,-0.5504641,-6.79,8.3475,-9.6075
109,26713,0.834724,-0.06466001,-0.543876,-6.8075,9.275,-8.89
110,26811,0.8425321,-0.040016,-0.542412,-6.5275,9.17,-8.4525
111,26909,0.8457040000000001,-0.036844,-0.5380199999999999,-5.1625,8.82,-7.1225
112,27007,0.8398479999999999,-0.027083999999999997,-0.54168,-3.6575,7.805,-5.355
113,27105,0.8425321,-0.028548,-0.5355800999999999,-1.9075,7.7,-2.8875
114,27203,0.8405800999999999,-0.040504000000000005,-0.531188,-0.3675,7.14,-0.98
115,27301,0.8364321,-0.042212,-0.528016,0.8225,5.6525,0.2275
116,27399,0.835456,-0.04392,-0.5260640000000001,1.6975,4.27,0.98
117,27497,0.8342360000000001,-0.048556,-0.528016,2.1525,3.0975,1.435
118,27595,0.8315520000000001,-0.052948,-0.523868,2.555,2.17,1.855
119,27693,0.8298440999999999,-0.054655999999999996,-0.523868,2.9225,0.98,1.89
120,27791,0.8283799999999999,-0.055388,-0.520208,3.1325,0.0525,1.61
121,27889,0.83204,-0.05368,-0.520452,3.22,-0.5775,1.4175
122,27988,0.830332,-0.05368,-0.523624,3.4475,-1.3125,1.68
123,28086,0.83204,-0.05246,-0.521672,3.605,-1.8725,2.1875
124,28184,0.8352120000000001,-0.053924,-0.518256,3.815,-2.2225,2.73
125,28282,0.8322841000000001,-0.062952,-0.516792,4.0075,-2.625,2.9925
126,28380,0.827892,-0.067344,-0.515328,3.99,-3.5875,2.9575
127,28478,0.8291120999999999,-0.07173600000000001,-0.5192319999999999,3.815,-4.2175,2.345
128,28576,0.828868,-0.066856,-0.5124001,3.4825,-4.585,1.7325
129,28674,0.8283799999999999,-0.06466001,-0.515084,3.2375,-4.7775,1.4175
130,28772,0.8276481,-0.066856,-0.515328,3.115,-4.8825,1.2075
131,28870,0.8274040000000001,-0.067832,-0.514596,2.8875,-4.8825,1.1725
132,28968,0.8271601000000001,-0.071004,-0.51484,2.7475,-4.83,1.05
133,29066,0.8249639999999999,-0.071248,-0.51362,2.625,-4.8125,0.77
134,29164,0.8274040000000001,-0.070516,-0.5104479999999999,2.3625,-4.9175,0.42
135,29262,0.827892,-0.06954,-0.510692,2.2925,-5.005,0.245
136,29360,0.827892,-0.07442,-0.513376,2.485,-5.04,0.4025
137,29458,0.824232,-0.077592,-0.515328,2.485,-5.18,0.245
138,29556,0.8276481,-0.081496,-0.5160600000000001,2.485,-5.32,-0.0875
139,29654,0.8296,-0.079056,-0.5172800999999999,2.59,-5.7575,-0.525
140,29752,0.832528,-0.081984,-0.516792,2.695,-6.475,-0.9275
141,29850,0.833016,-0.08174001,-0.518988,2.9225,-7.6825,-1.1725
142,29948,0.8261841000000001,-0.082472,-0.522892,3.0975,-8.8725,-1.2425
143,30046,0.838628,-0.076616,-0.520208,3.2025,-8.9425,-1.225
144,30144,0.8361879999999999,-0.07710399999999999,-0.512888,3.7275,-9.66,-0.91
145,30242,0.8300879999999999,-0.08637601,-0.509228,3.99,-10.85,-0.945
146,30340,0.826428,-0.08906,-0.514108,3.64,-11.4275,-1.575
147,30439,0.822524,-0.08784,-0.514596,3.08,-11.97,-2.345
148,30537,0.826428,-0.085888,-0.518256,2.73,-11.6375,-2.8
149,30635,0.8244761,-0.094672,-0.520452,2.695,-11.1125,-3.0275
150,30733,0.8230120999999999,-0.094672,-0.525576,2.94,-10.64,-3.29
151,30831,0.8239880999999999,-0.089304,-0.5233800000000001,3.08,-10.2025,-3.57
152,30929,0.822524,-0.09345201,-0.523624,3.465,-10.3425,-3.605
153,31027,0.8222799999999999,-0.09052401,-0.5221600000000001,3.7625,-10.57,-3.675
154,31125,0.8247200000000001,-0.09394001,-0.525576,4.0425,-10.7275,-3.71
155,31223,0.8222799999999999,-0.09516001,-0.524356,4.3925,-10.815,-3.815
156,31321,0.813496,-0.09638,-0.521184,4.7775,-11.1125,-4.1125
157,31419,0.813008,-0.095648,-0.523868,4.62,-10.6925,-4.4625
158,31517,0.812032,-0.09442801,-0.521672,4.27,-10.2375,-4.7075
159,31615,0.807396,-0.09930800000000001,-0.519964,3.815,-9.7475,-4.8475
160,31713,0.8100801,-0.09930800000000001,-0.522892,3.15,-9.4675,-5.3375
161,31811,0.8086161000000001,-0.09613601,-0.5231359999999999,2.345,-8.9075,-5.7575
162,31909,0.811056,-0.09711201,-0.52704,1.8725,-8.61,-6.02
163,32007,0.8081281,-0.09930800000000001,-0.525576,1.435,-8.155,-6.265
164,32105,0.809348,-0.10004,-0.527284,0.9975,-7.665,-6.6325
165,32203,0.80886,-0.098088,-0.525332,0.5425,-7.2625,-6.965
166,32301,0.8081281,-0.10052799999999999,-0.528016,0.0525,-6.965,-7.385
167,32399,0.808372,-0.10126,-0.5267960999999999,-0.385,-6.7025,-7.9975
168,32497,0.809348,-0.096624,-0.527528,-0.875,-6.265,-8.47
169,32595,0.8108121,-0.09882,-0.527284,-1.2425,-6.1425,-8.7325
170,32693,0.81252,-0.094916,-0.532652,-1.5925,-5.8625,-9.1875
171,32791,0.815692,-0.09125599999999999,-0.5292359999999999,-1.6275,-5.775,-9.4675
172,32889,0.8176439999999999,-0.08442401,-0.5309441,-1.365,-5.74,-9.345
173,32987,0.8203280000000001,-0.081984,-0.536556,-1.1025,-5.53,-8.96
174,33085,0.8235001000000001,-0.08003201,-0.532408,-0.5075,-5.5125,-8.435
175,33183,0.8176439999999999,-0.082716,-0.535092,0.2275,-5.74,-7.7875
176,33282,0.817156,-0.088328,-0.527284,0.7525,-5.7225,-7.2625
177,33380,0.815448,-0.08954801,-0.529724,0.8575,-5.565,-6.9125
178,33478,0.813496,-0.091988,-0.527284,0.9625,-5.495,-6.7375
179,33576,0.812276,-0.09320801,-0.529968,1.015,-5.5125,-6.755
180,33674,0.8115439999999999,-0.08759601,-0.5321640000000001,0.7525,-5.5125,-6.7725
181,33772,0.811056,-0.08954801,-0.528504,0.595,-5.5475,-6.825
182,33870,0.8105680000000001,-0.09028,-0.528992,0.525,-5.425,-6.8425
183,33968,0.81374,-0.0854,-0.529724,0.525,-5.145,-6.5975
184,34066,0.8169121,-0.09125599999999999,-0.531676,0.7525,-5.0575,-6.2825
185,34164,0.815204,-0.088328,-0.5294800000000001,0.9975,-5.11,-6.1075
186,34262,0.815204,-0.085156,-0.529724,1.155,-5.145,-5.9325
187,34360,0.8149601,-0.09052401,-0.52582,1.12,-5.1275,-5.7225
188,34458,0.815692,-0.090036,-0.528748,1.1025,-5.005,-5.6
189,34556,0.81618,-0.093696,-0.528504,0.98,-5.075,-5.775
190,34654,0.820084,-0.09125599999999999,-0.528016,0.945,-5.1275,-5.88
191,34752,0.8193521,-0.09223200000000001,-0.530212,0.9275,-5.46,-6.0375
192,34850,0.8113001,-0.091012,-0.528016,1.015,-5.9325,-6.16
193,34948,0.8176439999999999,-0.090036,-0.528748,1.155,-5.985,-6.3175
194,35046,0.817156,-0.091988,-0.528748,1.4175,-5.8275,-6.055
195,35144,0.81618,-0.092964,-0.527284,1.6275,-5.705,-5.67
196,35242,0.813496,-0.091744,-0.525088,1.6625,-5.565,-5.4075
197,35340,0.815936,-0.09272000000000001,-0.531188,1.6275,-5.355,-5.145
198,35438,0.818376,-0.091744,-0.531188,1.645,-5.3025,-4.9
199,35536,0.818376,-0.09150001,-0.529968,1.89,-5.2675,-4.69
200,35634,0.8178880999999999,-0.09125599999999999,-0.5309441,2.38,-5.5125,-4.515
201,35732,0.815936,-0.08881599,-0.530212,2.5375,-5.7925,-4.4275
202,35830,0.8166680000000001,-0.094672,-0.5294800000000001,2.7475,-5.6875,-4.095
203,35929,0.8142281,-0.09516001,-0.5294800000000001,2.9575,-5.5475,-3.78
204,36027,0.8115439999999999,-0.09784401,-0.527772,2.8875,-5.4775,-3.745
205,36125,0.814472,-0.09784401,-0.52582,2.765,-5.46,-3.85
206,36223,0.815692,-0.09613601,-0.528016,2.5375,-5.5825,-4.025
207,36321,0.8174001000000001,-0.100284,-0.527284,2.52,-5.7575,-4.0425
208,36419,0.81374,-0.09516001,-0.529724,2.45,-5.915,-4.1125
209,36517,0.8169121,-0.096624,-0.526308,2.4325,-6.0725,-4.2525
210,36615,0.8166680000000001,-0.101016,-0.5267960999999999,2.415,-6.0725,-4.3225
211,36713,0.8142281,-0.104676,-0.5246,2.38,-6.1425,-4.41
212,36811,0.8127641,-0.102968,-0.528504,2.1875,-6.0725,-4.5675
213,36909,0.813008,-0.105652,-0.5248441,1.9775,-6.0025,-4.9
214,37007,0.815448,-0.102724,-0.528504,1.7675,-6.0375,-5.3725
215,37105,0.8174001000000001,-0.102724,-0.528748,1.715,-6.02,-5.5825
216,37203,0.818376,-0.10126,-0.5282600000000001,1.8375,-6.2825,-5.6175
217,37301,0.815204,-0.098088,-0.5248441,1.855,-6.265,-5.5825
218,37399,0.817156,-0.101504,-0.526308,1.75,-6.16,-5.7575
219,37497,0.8164239999999999,-0.1037,-0.5248441,1.575,-6.195,-5.95
220,37595,0.8147161,-0.104676,-0.5260640000000001,1.4,-6.1775,-6.09
221,37693,0.814472,-0.10345599999999999,-0.527528,1.26,-6.1775,-6.23
222,37791,0.815692,-0.10052799999999999,-0.529724,1.1375,-6.2825,-6.4575
223,37889,0.817156,-0.10126,-0.528504,1.085,-6.16,-6.58
224,37987,0.815204,-0.10248,-0.528748,0.945,-6.0375,-6.685
225,38086,0.8169121,-0.10052799999999999,-0.528504,0.91,-6.02,-6.6325
226,38184,0.8132520999999999,-0.10394400000000001,-0.5307,0.8575,-6.16,-6.6675
227,38282,0.81374,-0.101504,-0.528504,0.91,-6.2475,-6.8075
228,38380,0.81374,-0.101504,-0.530212,0.8925,-6.16,-6.8075
229,38478,0.815936,-0.101016,-0.5294800000000001,0.8925,-6.125,-6.8425
230,38576,0.8166680000000001,-0.1037,-0.5294800000000001,0.9275,-6.1075,-6.895
231,38674,0.815448,-0.100772,-0.528748,0.9275,-6.1775,-6.825
232,38772,0.81374,-0.09979600000000001,-0.527772,0.875,-6.1425,-6.8425
233,38870,0.8127641,-0.10126,-0.52704,0.945,-6.02,-6.79
234,38968,0.8117880000000001,-0.101016,-0.52582,0.9275,-5.915,-6.9125
235,39066,0.81374,-0.10126,-0.528748,0.6825,-5.81,-6.9825
236,39164,0.8178880999999999,-0.10052799999999999,-0.528504,0.5425,-5.74,-7.0175
237,39262,0.8149601,-0.101992,-0.530212,0.6125,-5.7225,-7.0175
238,39360,0.815692,-0.100772,-0.528016,0.7875,-5.9675,-7.105
239,39458,0.81252,-0.10052799999999999,-0.52582,0.735,-6.055,-7.07
240,39556,0.814472,-0.09930800000000001,-0.5307,0.7875,-6.1075,-7.035
241,39654,0.8166680000000001,-0.10004,-0.528748,0.7875,-6.16,-7.0875
242,39752,0.813984,-0.098332,-0.5294800000000001,0.91,-6.23,-6.9125
243,39850,0.8127641,-0.09638,-0.530212,0.945,-6.09,-6.8075
244,39948,0.81374,-0.100284,-0.52704,0.875,-6.1075,-6.825
245,40046,0.815936,-0.099552,-0.5309441,0.8575,-6.0725,-6.8075
246,40144,0.815936,-0.10004,-0.530456,0.9975,-6.125,-6.65
247,40242,0.815448,-0.09930800000000001,-0.531188,1.1725,-6.1775,-6.685
248,40340,0.81618,-0.101016,-0.5343600000000001,1.155,-6.1075,-6.5975
249,40439,0.8147161,-0.09930800000000001,-0.53192,1.2075,-6.1425,-6.6325
250,40537,0.812032,-0.101504,-0.531188,1.3125,-6.3,-6.58
251,40635,0.8147161,-0.101016,-0.528748,1.3125,-6.3525,-6.545
252,40733,0.812276,-0.101016,-0.5292359999999999,1.1375,-6.2825,-6.6325
253,40831,0.814472,-0.10004,-0.5292359999999999,0.91,-6.3,-6.6675
254,40929,0.814472,-0.09979600000000001,-0.5307,0.9975,-6.16,-6.6675
255,41027,0.81618,-0.098332,-0.531676,0.98,-6.1075,-6.545
256,41125,0.81374,-0.09930800000000001,-0.528992,1.12,-6.09,-6.475
257,41223,0.8149601,-0.098088,-0.530456,1.3475,-6.0375,-6.4225
258,41321,0.8127641,-0.098088,-0.528016,1.33,-6.1775,-6.265
259,41419,0.814472,-0.09930800000000001,-0.530456,1.26,-6.125,-6.1775
260,41517,0.815204,-0.10004,-0.532408,1.26,-5.9675,-6.0725
261,41615,0.817156,-0.10223600000000001,-0.534116,1.3825,-6.1075,-6.055
262,41713,0.8235001000000001,-0.10126,-0.54168,1.82,-6.3175,-5.8275
263,41811,0.821792,-0.096624,-0.5397281,2.975,-6.825,-5.32
264,41909,0.8230120999999999,-0.09930800000000001,-0.544608,3.9725,-7.5425,-4.76
265,42007,0.828868,-0.09516001,-0.545096,4.725,-8.5575,-3.99
266,42105,0.8132520999999999,-0.101504,-0.532408,5.495,-9.7125,-3.185
267,42204,0.809836,-0.10638399999999999,-0.531676,5.775,-10.2725,-2.695
268,42302,0.8127641,-0.09882,-0.538508,5.46,-10.325,-2.5375
269,42400,0.8230120999999999,-0.10394400000000001,-0.530212,4.935,-10.9025,-2.94
270,42498,0.81984,-0.10492,-0.538996,5.005,-11.1125,-2.9225
271,42596,0.812276,-0.11126400000000002,-0.532652,5.18,-11.5675,-2.345
272,42694,0.8015399999999999,-0.1159,-0.526552,5.2325,-11.9,-2.2575
273,42792,0.79422,-0.12078,-0.52704,4.76,-11.48,-2.6425
274,42890,0.7922680000000001,-0.122732,-0.5231359999999999,3.99,-10.745,-3.2725
275,42988,0.789828,-0.127368,-0.523624,3.115,-9.94,-4.305
276,43086,0.788608,-0.12712400000000001,-0.5260640000000001,1.995,-8.925,-5.355
277,43184,0.788852,-0.123708,-0.524356,0.8925,-7.455,-6.4575
278,43282,0.793488,-0.12053599999999999,-0.52704,-0.14,-6.055,-7.3325
279,43380,0.798856,-0.11321600000000001,-0.5309441,-0.875,-5.0225,-7.945
280,43478,0.7991,-0.11224,-0.532408,-1.225,-4.305,-8.295
281,43576,0.803736,-0.110044,-0.5397281,-1.4525,-3.64,-8.4175
282,43674,0.805688,-0.111752,-0.5392399999999999,-1.365,-3.4475,-8.4525
283,43772,0.80642,-0.10833599999999999,-0.535824,-1.365,-3.4125,-8.505
284,43870,0.8039801,-0.11248399999999999,-0.535092,-1.3475,-3.255,-8.61
285,43968,0.80276,-0.11345999999999999,-0.53314,-1.575,-2.94,-8.8375
286,44066,0.8015399999999999,-0.108824,-0.5309441,-1.9425,-2.555,-9.1525
287,44164,0.8052,-0.107116,-0.532408,-2.2575,-2.0825,-9.5375
288,44263,0.806176,-0.110044,-0.5355800999999999,-2.415,-1.6625,-9.8525
289,44361,0.8081281,-0.10516400000000001,-0.53314,-2.52,-1.365,-10.0625
290,44459,0.8113001,-0.09930800000000001,-0.535092,-2.66,-1.225,-10.115
291,44557,0.813496,-0.099552,-0.531676,-2.485,-1.1025,-10.01
292,44655,0.815448,-0.099552,-0.534848,-2.345,-1.12,-9.765
293,44753,0.8169121,-0.100284,-0.538508,-2.1,-1.05,-9.3625
294,44851,0.8188641,-0.09735601,-0.5392399999999999,-1.6625,-1.3125,-8.96
295,44949,0.8174001000000001,-0.10052799999999999,-0.539484,-1.1025,-1.9425,-8.54
296,45047,0.8174001000000001,-0.100772,-0.534604,-0.525,-2.6775,-8.05
297,45145,0.8195960999999999,-0.10248,-0.5343600000000001,-0.175,-3.1675,-7.9275
298,45243,0.8176439999999999,-0.102968,-0.5292359999999999,0.14,-3.6575,-7.77
299,45341,0.8164239999999999,-0.096868,-0.5321640000000001,0.28,-3.92,-7.7525
300,45439,0.815448,-0.09320801,-0.53192,0.385,-3.745,-7.3675
301,45537,0.81862,-0.098088,-0.5307,0.525,-3.5175,-6.8075
302,45635,0.8174001000000001,-0.10052799999999999,-0.528504,0.665,-3.4825,-6.755
303,45733,0.817156,-0.10321199999999998,-0.528992,0.665,-3.57,-6.5625
304,45831,0.81618,-0.101992,-0.530456,0.665,-3.675,-6.545
305,45929,0.8142281,-0.10540799999999999,-0.525332,0.6125,-3.9375,-6.65
306,46027,0.81374,-0.10126,-0.5307,0.3325,-4.2175,-7.0175
307,46125,0.814472,-0.10516400000000001,-0.5267960999999999,0.07,-4.4275,-7.3325
308,46224,0.8169121,-0.10248,-0.525088,0.0175,-4.8475,-7.525
309,46322,0.815692,-0.104676,-0.527284,-0.1925,-5.18,-7.8925
310,46420,0.8174001000000001,-0.100772,-0.5267960999999999,-0.4025,-5.215,-8.1375
311,46518,0.8147161,-0.10223600000000001,-0.525088,-0.595,-5.1625,-8.2425
312,46616,0.8108121,-0.106628,-0.523868,-0.9625,-5.285,-8.785
313,46714,0.8108121,-0.10809200000000001,-0.521184,-1.5925,-5.495,-9.3975
314,46812,0.8091041,-0.1098,-0.522648,-2.275,-5.775,-10.29
315,46910,0.815692,-0.10345599999999999,-0.525088,-2.9575,-5.985,-11.27
316,47008,0.823744,-0.089792,-0.5282600000000001,-3.2375,-5.845,-11.8125
317,47106,0.824232,-0.07856801,-0.529968,-2.94,-5.215,-11.4275
318,47204,0.8256960999999999,-0.077348,-0.533628,-2.275,-4.375,-10.465
319,47302,0.820084,-0.08637601,-0.531188,-1.5925,-3.745,-9.31
320,47400,0.8166680000000001,-0.09052401,-0.528992,-1.2425,-3.465,-8.8025
321,47498,0.819108,-0.08857201,-0.527772,-1.2075,-3.3075,-8.7675
322,47596,0.81618,-0.09442801,-0.527284,-1.2075,-3.185,-8.6625
323,47694,0.815692,-0.08857201,-0.5246,-1.2425,-3.2375,-8.75
324,47792,0.813008,-0.09442801,-0.525088,-1.5575,-3.4125,-8.82
325,47890,0.81252,-0.09638,-0.522648,-2.17,-3.535,-9.205
326,47989,0.8147161,-0.098332,-0.5214281,-2.6425,-3.78,-9.59
327,48087,0.813008,-0.09882,-0.519476,-3.01,-3.885,-10.115
328,48185,0.813496,-0.09516001,-0.522892,-3.5175,-4.34,-10.92
329,48283,0.814472,-0.089792,-0.521672,-4.0425,-4.725,-11.6025
330,48381,0.820084,-0.082472,-0.525332,-4.445,-4.6725,-11.97
331,48479,0.8300879999999999,-0.077592,-0.535092,-4.375,-4.5325,-12.04
332,48577,0.83936,-0.061732,-0.5414359999999999,-3.6925,-4.69,-11.4975
333,48675,0.8298440999999999,-0.05929201,-0.534604,-2.8175,-5.0225,-10.115
334,48773,0.8403360000000001,-0.067344,-0.542412,-1.7325,-5.9675,-8.89
335,48871,0.8388721,-0.05977999999999999,-0.5489999999999999,0.385,-7.4375,-7.9625
336,48969,0.8222799999999999,-0.08564401,-0.532896,3.745,-9.9575,-7.035
337,49067,0.8105680000000001,-0.082716,-0.519964,4.515,-12.32,-7.3675
338,49165,0.820816,-0.06929600000000001,-0.5294800000000001,3.92,-13.6675,-8.12
339,49263,0.8113001,-0.07417601,-0.5219159999999999,4.0075,-14.525,-8.75
340,49361,0.8117880000000001,-0.07612801,-0.5314321,3.7625,-14.595,-9.8175
341,49459,0.833992,-0.06832001,-0.5355800999999999,4.095,-14.5425,-10.3775
342,49557,0.822524,-0.07417601,-0.53192,5.81,-15.6275,-10.5
343,49655,0.8132520999999999,-0.07832401,-0.533384,6.9475,-15.7675,-10.5175
344,49753,0.8188641,-0.067588,-0.533872,7.14,-15.5225,-10.745
