,T,ax,ay,az,gx,gy,gz
177,218335,0.450424,-0.036844,-0.865468,0.42,-5.7575,-6.5975
178,218433,0.449692,-0.038796,-0.86498,0.49,-5.81,-6.685
179,218531,0.45115600000000006,-0.0366,-0.865468,0.4725,-5.81,-6.755
180,218629,0.449204,-0.037088,-0.8674200000000001,0.42,-5.845,-6.7375
181,218727,0.45018,-0.037332,-0.8662001,0.455,-5.74,-6.7025
182,218825,0.45164399999999993,-0.036844,-0.8652241,0.525,-5.67,-6.72
183,218923,0.45261999999999997,-0.037332,-0.8642481,0.5775,-5.775,-6.79
184,219021,0.452132,-0.035868000000000004,-0.8662001,0.49,-5.8275,-6.825
185,219119,0.451888,-0.03782,-0.8652241,0.4725,-5.7225,-6.7725
186,219217,0.4514,-0.037088,-0.864492,0.42,-5.775,-6.8425
187,219315,0.451888,-0.038551999999999996,-0.8647360000000001,0.3675,-5.8975,-6.79
188,219413,0.452132,-0.037088,-0.865956,0.35,-6.1075,-6.9125
189,219511,0.45115600000000006,-0.037576,-0.8657120999999999,0.21,-6.09,-6.86
190,219610,0.450912,-0.03782,-0.8632719999999999,0.1225,-6.1425,-6.8775
191,219708,0.44896,-0.037088,-0.8637601,0.1575,-6.195,-6.9475
192,219806,0.44773999999999997,-0.036112,-0.863028,0.1575,-6.125,-7.0
193,219904,0.452132,-0.037576,-0.8640040000000001,0.14,-6.1425,-6.9475
194,220002,0.44847200000000004,-0.037088,-0.8632719999999999,0.07,-6.2125,-6.965
195,220100,0.449204,-0.035136,-0.8613200000000001,0.035,-6.195,-6.9125
196,220198,0.44383599999999995,-0.035136,-0.86498,0.1575,-6.125,-6.9125
197,220296,0.44676400000000005,-0.035624,-0.861808,0.245,-6.0025,-6.965
198,220394,0.44676400000000005,-0.035136,-0.862296,0.2275,-5.985,-6.9475
199,220492,0.445788,-0.03172,-0.8637601,0.245,-5.8975,-6.9825
200,220590,0.450424,-0.034404000000000004,-0.8640040000000001,0.3675,-5.775,-6.895
201,220688,0.44822799999999996,-0.034892,-0.862296,0.4375,-5.775,-6.895
202,220786,0.449204,-0.034404000000000004,-0.863028,0.35,-5.775,-6.8425
203,220884,0.44847200000000004,-0.0366,-0.8652241,0.4725,-5.845,-6.86
204,220982,0.44725200000000004,-0.032695999999999996,-0.8671761,0.4725,-5.775,-6.79
205,221080,0.44773999999999997,-0.036356,-0.862784,0.6125,-5.7225,-6.7725
206,221178,0.447984,-0.033916,-0.8637601,0.665,-5.67,-6.72
207,221276,0.448716,-0.034404000000000004,-0.8625401,0.665,-5.5475,-6.72
208,221375,0.44847200000000004,-0.035136,-0.864492,0.735,-5.5825,-6.6325
209,221473,0.449204,-0.036112,-0.865956,0.7175,-5.6175,-6.6325
210,221571,0.449692,-0.0366,-0.8674200000000001,0.7175,-5.6525,-6.5625
211,221669,0.449692,-0.0366,-0.8666879999999999,0.7,-5.6,-6.7375
212,221767,0.44896,-0.03416,-0.8657120999999999,0.7525,-5.5125,-6.65
213,221865,0.44993599999999995,-0.0366,-0.8637601,0.7875,-5.565,-6.6325
214,221963,0.450912,-0.036356,-0.8652241,0.805,-5.46,-6.5975
215,222061,0.450668,-0.036844,-0.8640040000000001,0.8575,-5.5825,-6.65
216,222159,0.449692,-0.036356,-0.8657120999999999,0.7875,-5.5475,-6.615
217,222257,0.447496,-0.036112,-0.8613200000000001,0.6825,-5.6175,-6.6325
218,222355,0.446276,-0.037576,-0.8615640999999999,0.6475,-5.6875,-6.65
219,222453,0.4453,-0.032695999999999996,-0.8637601,0.595,-5.6175,-6.685
220,222551,0.44676400000000005,-0.031964,-0.865468,0.7175,-5.5825,-6.7025
221,222649,0.44993599999999995,-0.03782,-0.8657120999999999,0.8225,-5.4075,-6.7375
222,222747,0.45115600000000006,-0.033184,-0.865468,0.875,-5.39,-6.685
223,222845,0.44944799999999996,-0.035868000000000004,-0.8652241,0.8225,-5.3725,-6.5625
224,222943,0.44944799999999996,-0.03782,-0.8647360000000001,0.8925,-5.3375,-6.545
225,223041,0.4514,-0.033672,-0.863516,0.91,-5.355,-6.615
226,223139,0.453596,-0.037332,-0.86498,0.91,-5.425,-6.58
227,223238,0.45115600000000006,-0.03782,-0.8647360000000001,0.8575,-5.4775,-6.65
228,223336,0.45335200000000003,-0.035624,-0.8662001,0.6475,-5.5475,-6.6675
229,223434,0.45286400000000004,-0.0366,-0.8632719999999999,0.5775,-5.7225,-6.7375
230,223532,0.45115600000000006,-0.033428,-0.8652241,0.525,-5.705,-6.8075
231,223630,0.447984,-0.035624,-0.863028,0.4725,-5.8275,-6.8075
232,223728,0.449204,-0.036844,-0.8652241,0.5775,-5.7575,-6.8075
233,223826,0.449692,-0.035624,-0.8652241,0.6125,-5.7225,-6.7375
234,223924,0.44847200000000004,-0.0366,-0.8637601,0.665,-5.6525,-6.6675
235,224022,0.44554399999999994,-0.033428,-0.86498,0.735,-5.705,-6.6325
236,224120,0.448716,-0.036356,-0.8642481,0.7875,-5.5825,-6.7025
237,224218,0.450912,-0.037332,-0.86498,0.77,-5.4775,-6.7725
238,224316,0.448716,-0.036844,-0.8642481,0.77,-5.46,-6.7375
239,224414,0.447496,-0.03538,-0.863028,0.8225,-5.39,-6.615
240,224512,0.450424,-0.038796,-0.863028,0.91,-5.46,-6.58
241,224610,0.450912,-0.035624,-0.865468,0.9625,-5.4075,-6.65
242,224708,0.44652,-0.03416,-0.8652241,0.91,-5.2675,-6.5975
243,224806,0.4514,-0.039284,-0.86498,0.945,-5.2675,-6.65
244,224905,0.44773999999999997,-0.035624,-0.8637601,0.945,-5.2675,-6.615
245,225003,0.45164399999999993,-0.037332,-0.8647360000000001,1.015,-5.2325,-6.475
246,225101,0.450424,-0.036844,-0.8642481,1.0325,-5.1975,-6.545
247,225199,0.453596,-0.037576,-0.8647360000000001,1.015,-5.285,-6.5975
248,225297,0.452376,-0.037332,-0.8637601,1.0325,-5.39,-6.51
249,225395,0.451888,-0.037576,-0.8642481,0.98,-5.4075,-6.5275
250,225493,0.45286400000000004,-0.0366,-0.8647360000000001,0.805,-5.39,-6.5625
251,225591,0.45164399999999993,-0.037576,-0.864492,0.875,-5.53,-6.65
252,225689,0.450668,-0.035624,-0.8642481,0.8575,-5.46,-6.685
253,225787,0.449692,-0.035624,-0.8632719999999999,0.805,-5.4425,-6.685
254,225885,0.44944799999999996,-0.038064,-0.8662001,0.8225,-5.5125,-6.65
255,225983,0.44944799999999996,-0.035868000000000004,-0.864492,0.805,-5.4775,-6.6325
256,226081,0.45164399999999993,-0.03904,-0.8652241,0.91,-5.3375,-6.5625
257,226179,0.45383999999999997,-0.03538,-0.8652241,0.8925,-5.355,-6.615
258,226277,0.45383999999999997,-0.036112,-0.8642481,0.8575,-5.3375,-6.58
259,226375,0.454816,-0.037088,-0.8647360000000001,0.8925,-5.46,-6.5975
260,226473,0.452132,-0.036356,-0.8642481,0.8225,-5.53,-6.6325
261,226571,0.453108,-0.037332,-0.863028,0.735,-5.6,-6.685
262,226669,0.45383999999999997,-0.0366,-0.8647360000000001,0.7525,-5.6875,-6.7375
263,226768,0.45261999999999997,-0.036356,-0.864492,0.7175,-5.6875,-6.6675
264,226866,0.45018,-0.037088,-0.862296,0.7175,-5.6525,-6.58
265,226964,0.450912,-0.036112,-0.86498,0.6125,-5.74,-6.7725
266,227062,0.45286400000000004,-0.036356,-0.865956,0.56,-5.7925,-6.79
267,227160,0.44944799999999996,-0.036844,-0.8632719999999999,0.6125,-5.7225,-6.72
268,227258,0.450424,-0.036356,-0.8647360000000001,0.595,-5.775,-6.6675
269,227356,0.451888,-0.038796,-0.864492,0.6475,-5.6175,-6.755
270,227454,0.44944799999999996,-0.036112,-0.864492,0.6125,-5.5475,-6.7375
271,227552,0.4514,-0.035624,-0.865956,0.7525,-5.5125,-6.65
272,227650,0.449204,-0.0366,-0.863516,0.805,-5.495,-6.615
273,227748,0.449692,-0.038308,-0.865468,0.7875,-5.425,-6.615
274,227846,0.45018,-0.03904,-0.862784,0.875,-5.4075,-6.7025
275,227944,0.450912,-0.038064,-0.862784,0.8400001,-5.3375,-6.685
276,228042,0.45261999999999997,-0.035136,-0.8647360000000001,0.77,-5.3725,-6.7025
277,228140,0.45286400000000004,-0.036356,-0.865956,0.77,-5.4425,-6.685
278,228238,0.45383999999999997,-0.038064,-0.8642481,0.805,-5.425,-6.615
279,228336,0.44993599999999995,-0.033672,-0.8647360000000001,0.8400001,-5.425,-6.6325
280,228434,0.45286400000000004,-0.038064,-0.8637601,0.77,-5.5475,-6.7375
281,228532,0.451888,-0.035868000000000004,-0.865468,0.735,-5.565,-6.755
282,228630,0.45383999999999997,-0.038551999999999996,-0.8657120999999999,0.6825,-5.705,-6.79
283,228729,0.45286400000000004,-0.03782,-0.861808,0.595,-5.6525,-6.8425
284,228827,0.45286400000000004,-0.035868000000000004,-0.865468,0.595,-5.6525,-6.9125
285,228925,0.453108,-0.035624,-0.8657120999999999,0.6125,-5.6525,-6.7375
286,229023,0.45115600000000006,-0.038796,-0.86498,0.6475,-5.6875,-6.8075
287,229121,0.45286400000000004,-0.035136,-0.8662001,0.6475,-5.7225,-6.7025
288,229219,0.45286400000000004,-0.036112,-0.8652241,0.665,-5.635,-6.6675
289,229317,0.44944799999999996,-0.037332,-0.864492,0.63,-5.635,-6.79
290,229415,0.452132,-0.036112,-0.8642481,0.665,-5.6875,-6.7725
291,229513,0.451888,-0.0366,-0.8642481,0.7,-5.6,-6.6325
292,229611,0.450668,-0.036112,-0.8640040000000001,0.6475,-5.6175,-6.685
293,229709,0.45018,-0.03904,-0.86498,0.665,-5.67,-6.7025
294,229807,0.4514,-0.037088,-0.8637601,0.7175,-5.6175,-6.755
295,229905,0.452132,-0.036844,-0.86498,0.6825,-5.6525,-6.8075
296,230003,0.451888,-0.034892,-0.865468,0.6475,-5.495,-6.7725
297,230101,0.451888,-0.035868000000000004,-0.86498,0.6825,-5.495,-6.65
298,230199,0.45286400000000004,-0.037332,-0.8652241,0.7875,-5.53,-6.65
299,230297,0.45164399999999993,-0.036844,-0.864492,0.7525,-5.53,-6.65
300,230395,0.45164399999999993,-0.035868000000000004,-0.864492,0.7525,-5.4775,-6.65
301,230493,0.451888,-0.036844,-0.863516,0.735,-5.5825,-6.65
302,230591,0.452376,-0.037332,-0.863516,0.6125,-5.6,-6.6675
303,230690,0.45383999999999997,-0.036356,-0.864492,0.665,-5.6525,-6.7375
304,230788,0.450912,-0.038064,-0.862784,0.665,-5.635,-6.755
305,230886,0.450668,-0.03538,-0.8620521000000001,0.63,-5.6875,-6.72
306,230984,0.450912,-0.03538,-0.863028,0.7175,-5.705,-6.685
307,231082,0.45164399999999993,-0.034892,-0.864492,0.735,-5.6175,-6.65
308,231180,0.452132,-0.035624,-0.865468,0.7175,-5.5825,-6.65
309,231278,0.450668,-0.036844,-0.8632719999999999,0.77,-5.6,-6.65
310,231376,0.45115600000000006,-0.038064,-0.863516,0.805,-5.565,-6.5975
311,231474,0.45286400000000004,-0.03782,-0.86498,0.7,-5.6175,-6.6675
312,231572,0.449692,-0.03538,-0.86498,0.6825,-5.565,-6.685
313,231670,0.44993599999999995,-0.039772,-0.8640040000000001,0.665,-5.5125,-6.6675
314,231768,0.4514,-0.037576,-0.863028,0.6125,-5.46,-6.7375
315,231866,0.450912,-0.039284,-0.8640040000000001,0.7175,-5.425,-6.6675
316,231964,0.450424,-0.036844,-0.8652241,0.6825,-5.3725,-6.7025
317,232062,0.450668,-0.038551999999999996,-0.8625401,0.6825,-5.4075,-6.7025
318,232161,0.450668,-0.03782,-0.864492,0.6825,-5.495,-6.7725
319,232259,0.45286400000000004,-0.035624,-0.865468,0.6825,-5.46,-6.65
320,232357,0.45335200000000003,-0.036356,-0.8640040000000001,0.7175,-5.46,-6.6675
321,232455,0.453108,-0.038796,-0.8647360000000001,0.665,-5.4775,-6.5975
322,232553,0.453108,-0.037332,-0.8632719999999999,0.7525,-5.53,-6.6675
323,232651,0.45383999999999997,-0.037576,-0.8632719999999999,0.7175,-5.6,-6.755
324,232749,0.454816,-0.037576,-0.8637601,0.665,-5.6875,-6.72
325,232847,0.45603599999999994,-0.037332,-0.8640040000000001,0.6475,-5.6525,-6.7025
326,232945,0.4553041,-0.038796,-0.8632719999999999,0.6475,-5.67,-6.7725
327,233043,0.45164399999999993,-0.03538,-0.8652241,0.6125,-5.74,-6.685
328,233141,0.45286400000000004,-0.038551999999999996,-0.8632719999999999,0.6475,-5.705,-6.685
329,233239,0.4514,-0.037576,-0.862784,0.6125,-5.7225,-6.6325
330,233337,0.45383999999999997,-0.039528,-0.8625401,0.6475,-5.6525,-6.8075
331,233435,0.452132,-0.036112,-0.8637601,0.6825,-5.6,-6.685
332,233533,0.454084,-0.0366,-0.864492,0.7175,-5.6,-6.7025
333,233631,0.454084,-0.03782,-0.863516,0.7175,-5.6175,-6.6325
334,233729,0.45164399999999993,-0.037332,-0.8642481,0.665,-5.6175,-6.5975
335,233827,0.45432799999999995,-0.038551999999999996,-0.8662001,0.6125,-5.565,-6.6675
