,T,ax,ay,az,gx,gy,gz
47,9209667,0.9563581,-0.053070000000000006,-0.268156,-1.1375,-7.3675,-3.605
48,9209765,0.95465,-0.05453401,-0.267302,-1.12,-7.0175,-3.4125
49,9209863,0.951356,-0.055754,-0.26535,-1.1375,-6.685,-3.29
50,9209961,0.9496479999999999,-0.056608000000000006,-0.266204,-1.12,-6.51,-3.4475
51,9210059,0.947574,-0.05795,-0.266814,-1.3125,-6.3525,-3.78
52,9210157,0.9459880999999999,-0.054778,-0.266692,-1.68,-6.4225,-4.2525
53,9210255,0.9439139999999999,-0.06344,-0.260104,-1.855,-6.6675,-4.5675
54,9210353,0.949892,-0.048312,-0.270596,-2.6425,-7.0,-5.11
55,9210451,0.9500139999999999,-0.052826,-0.26461799999999996,-2.205,-6.615,-4.5325
56,9210549,0.94916,-0.052826,-0.268766,-2.415,-6.475,-4.305
57,9210647,0.9487940999999999,-0.051972000000000004,-0.266814,-2.625,-6.3,-4.4625
58,9210745,0.9501360999999999,-0.050508,-0.26779000000000003,-3.0275,-6.3525,-4.4275
59,9210843,0.9446460999999999,-0.049166,-0.27023,-3.2025,-6.0725,-4.06
60,9210940,0.9429379999999999,-0.050142,-0.268156,-2.5725,-5.565,-3.605
61,9211038,0.9514780999999999,-0.055998,-0.26766799999999996,-2.31,-4.9525,-3.29
62,9211136,0.959774,-0.05124001,-0.27084,-2.3275,-5.39,-3.29
63,9211234,0.9511120000000001,-0.057218,-0.266204,-1.9775,-6.9475,-3.465
64,9211332,0.9520881,-0.049654000000000004,-0.26961999999999997,-2.135,-6.8775,-4.3225
65,9211430,0.948306,-0.049776,-0.266448,-2.1875,-6.3875,-4.3575
66,9211528,0.9479401,-0.050508,-0.267546,-2.1,-5.985,-4.165
67,9211626,0.944524,-0.04941,-0.26718000000000003,-2.1,-5.6875,-3.9725
68,9211724,0.9442801,-0.050386,-0.266692,-2.0825,-5.6875,-3.815
69,9211822,0.9473301,-0.051972000000000004,-0.26718000000000003,-1.925,-5.915,-3.815
70,9211920,0.9479401,-0.05124001,-0.266814,-1.715,-6.405,-3.9375
71,9212018,0.950868,-0.050142,-0.267546,-1.5575,-6.44,-4.0075
72,9212115,0.9534301,-0.050263999999999996,-0.270596,-1.61,-6.335,-3.9025
73,9212213,0.951356,-0.053314,-0.268522,-1.8025,-6.2475,-3.955
74,9212311,0.9507460999999999,-0.055998,-0.26766799999999996,-1.7675,-6.4925,-4.06
75,9212409,0.949892,-0.057828,-0.264496,-1.82,-6.615,-4.165
76,9212507,0.949526,-0.056608000000000006,-0.262788,-1.9075,-6.755,-4.0425
77,9212605,0.9503799999999999,-0.055388,-0.263764,-1.925,-6.7725,-3.92
78,9212703,0.9516,-0.056608000000000006,-0.263886,-2.0825,-6.8775,-3.99
79,9212801,0.9492821,-0.054778,-0.264374,-2.2575,-6.79,-4.06
80,9212899,0.9456220999999999,-0.053436000000000004,-0.264496,-2.31,-6.7725,-4.0075
81,9212997,0.942206,-0.05209400000000001,-0.264008,-2.1175,-6.755,-3.9375
82,9213095,0.9409860999999999,-0.050752,-0.263276,-1.9425,-6.7375,-3.8675
83,9213193,0.94611,-0.04941,-0.264008,-1.645,-6.6325,-3.7625
84,9213291,0.9487940999999999,-0.049654000000000004,-0.264252,-1.365,-6.5625,-3.885
85,9213389,0.94916,-0.05002,-0.26474000000000003,-1.12,-6.2825,-4.0775
86,9213486,0.9469641,-0.048556,-0.262178,-1.2075,-5.705,-4.2525
87,9213584,0.9459880999999999,-0.048068,-0.260348,-1.12,-5.495,-4.6025
88,9213682,0.9453780999999999,-0.048556,-0.261324,-1.015,-5.39,-4.6725
89,9213780,0.9446460999999999,-0.050142,-0.260348,-0.9275,-5.425,-4.76
90,9213878,0.9450120000000001,-0.05246,-0.261446,-0.8400001,-5.5125,-4.725
91,9213976,0.9465981,-0.053436000000000004,-0.26108000000000003,-0.7,-5.53,-4.76
92,9214074,0.945744,-0.053924,-0.26156799999999997,-0.56,-5.53,-4.7075
93,9214172,0.9472079999999999,-0.054167999999999994,-0.262056,-0.42,-5.355,-4.6375
94,9214270,0.9500139999999999,-0.053070000000000006,-0.26156799999999997,-0.1925,-5.285,-4.5325
95,9214368,0.9512341000000001,-0.053436000000000004,-0.26095799999999997,-0.0875,-5.145,-4.41
96,9214466,0.9535521,-0.05453401,-0.261202,-0.175,-5.145,-4.445
97,9214564,0.954528,-0.0549,-0.264008,-0.2625,-5.1275,-4.48
98,9214662,0.9520881,-0.05563200000000001,-0.263154,-0.2625,-5.005,-4.48
99,9214760,0.9505020000000001,-0.052582000000000004,-0.263276,-0.1225,-5.04,-4.445
100,9214857,0.9474520000000001,-0.050874,-0.263398,0.0,-4.795,-4.4975
101,9214955,0.9474520000000001,-0.049898000000000005,-0.263642,0.035,-4.69,-4.4625
102,9215053,0.9455,-0.050508,-0.262056,-0.07,-4.7425,-4.48
103,9215151,0.944524,-0.050142,-0.262788,-0.0875,-4.9175,-4.515
104,9215249,0.9476959999999999,-0.05185,-0.2623,-0.4025,-5.215,-4.585
105,9215347,0.9467200000000001,-0.053801999999999996,-0.263154,-0.5075,-5.2325,-4.515
106,9215445,0.9497701,-0.055510000000000004,-0.26303200000000004,-0.6125,-5.25,-4.5675
107,9215543,0.9500139999999999,-0.05624199999999999,-0.265228,-0.4375,-5.18,-4.585
108,9215641,0.9520881,-0.054655999999999996,-0.265594,-0.2975,-5.1275,-4.4975
109,9215739,0.953308,-0.054412,-0.265838,-0.3675,-5.11,-4.3925
110,9215837,0.954284,-0.0549,-0.26718000000000003,-0.3675,-4.9875,-4.4625
111,9215935,0.9525761,-0.05429,-0.265716,-0.4375,-5.005,-4.2875
112,9216033,0.9520881,-0.05246,-0.266448,-0.7,-5.18,-4.2
113,9216131,0.9489161,-0.055510000000000004,-0.266204,-0.9275,-5.4775,-4.27
114,9216228,0.9467200000000001,-0.057584,-0.26779000000000003,-1.12,-5.6525,-4.13
115,9216326,0.9433041,-0.059902,-0.267546,-1.3475,-5.845,-4.1825
116,9216424,0.943426,-0.05612,-0.266936,-1.6625,-5.985,-4.2
117,9216522,0.94245,-0.054046000000000004,-0.266692,-1.715,-5.8975,-4.3225
118,9216620,0.9470860000000001,-0.052826,-0.266814,-1.82,-5.81,-4.305
119,9216718,0.9519661,-0.05355801,-0.26779000000000003,-1.5925,-5.8625,-4.3575
120,9216816,0.952332,-0.053924,-0.26766799999999996,-1.4525,-5.845,-4.41
121,9216914,0.9525761,-0.052216,-0.26718000000000003,-1.365,-5.53,-4.3925
122,9217012,0.9489161,-0.050386,-0.266448,-1.47,-5.46,-4.4625
123,9217110,0.9464761,-0.05063,-0.267424,-1.505,-5.32,-4.55
124,9217208,0.9435479999999999,-0.05063,-0.264984,-1.61,-5.4075,-4.5675
125,9217306,0.9436701,-0.053070000000000006,-0.262788,-1.575,-5.565,-4.5325
126,9217404,0.9453780999999999,-0.055265999999999996,-0.26608200000000004,-1.6275,-5.7225,-4.585
127,9217501,0.946842,-0.056729999999999996,-0.265716,-1.5225,-5.985,-4.62
128,9217599,0.947574,-0.05612,-0.26608200000000004,-1.4525,-6.1425,-4.5325
129,9217697,0.948184,-0.054412,-0.266448,-1.2425,-6.02,-4.6375
130,9217795,0.949526,-0.054412,-0.263886,-1.3475,-5.565,-4.6725
131,9217893,0.949526,-0.05429,-0.263764,-1.4175,-5.39,-4.55
132,9217991,0.9507460999999999,-0.054778,-0.26474000000000003,-1.3825,-5.285,-4.515
133,9218089,0.9502581,-0.056729999999999996,-0.262788,-1.4525,-5.25,-4.515
134,9218187,0.9500139999999999,-0.0549,-0.261934,-1.435,-5.25,-4.55
135,9218285,0.947574,-0.053191999999999996,-0.25961599999999996,-1.3125,-5.075,-4.62
136,9218383,0.9474520000000001,-0.05209400000000001,-0.25851799999999997,-1.365,-4.9875,-4.6025
137,9218481,0.944768,-0.050263999999999996,-0.258762,-1.6625,-5.18,-4.6025
138,9218579,0.9444020000000001,-0.050263999999999996,-0.25986,-1.8025,-5.3725,-4.655
139,9218677,0.9472079999999999,-0.05063,-0.26169000000000003,-1.68,-5.5825,-4.62
140,9218774,0.9496479999999999,-0.052216,-0.261934,-1.5575,-5.6525,-4.55
141,9218872,0.9512341000000001,-0.052338,-0.262422,-1.4175,-5.74,-4.55
142,9218970,0.9534301,-0.053801999999999996,-0.264008,-1.3125,-5.5125,-4.655
143,9219068,0.951844,-0.054655999999999996,-0.263276,-1.12,-5.1975,-4.7075
144,9219166,0.9519661,-0.054655999999999996,-0.261202,-0.9625,-5.2675,-4.7425
145,9219264,0.9524540000000001,-0.053924,-0.263764,-1.085,-5.2325,-4.6725
146,9219362,0.951356,-0.053436000000000004,-0.264252,-1.1375,-5.04,-4.69
147,9219460,0.9472079999999999,-0.05246,-0.263886,-1.225,-4.7425,-4.69
148,9219558,0.944768,-0.050142,-0.26352,-1.2775,-4.8125,-4.6375
149,9219656,0.9414741,-0.05063,-0.26108000000000003,-1.295,-4.8475,-4.5675
150,9219754,0.9409860999999999,-0.049898000000000005,-0.260592,-1.3475,-4.8825,-4.48
151,9219852,0.94306,-0.050142,-0.263276,-1.4525,-4.97,-4.55
152,9219950,0.9465981,-0.051362,-0.266692,-1.54,-5.075,-4.5325
153,9220048,0.9472079999999999,-0.049898000000000005,-0.26657,-1.715,-4.9875,-4.5675
154,9220146,0.9502581,-0.051118000000000004,-0.266204,-1.855,-4.7775,-4.62
155,9220243,0.9514780999999999,-0.052582000000000004,-0.262056,-1.96,-4.76,-4.62
156,9220341,0.9526979999999999,-0.054167999999999994,-0.260836,-1.96,-5.0225,-4.515
157,9220439,0.9535521,-0.055022,-0.262056,-2.1875,-5.005,-4.515
158,9220537,0.954406,-0.055754,-0.261446,-2.45,-5.075,-4.48
159,9220635,0.9531860000000001,-0.054655999999999996,-0.261934,-2.625,-5.04,-4.445
160,9220733,0.9511120000000001,-0.05209400000000001,-0.262788,-2.6075,-5.18,-4.2875
161,9220831,0.9463540000000001,-0.050508,-0.262178,-2.5375,-5.25,-4.2525
162,9220929,0.9441579999999999,-0.048556,-0.263642,-2.52,-5.2325,-4.235
163,9221027,0.9455,-0.046238,-0.263886,-2.485,-5.285,-4.095
164,9221125,0.9490379999999999,-0.04575,-0.26535,-2.485,-5.5125,-4.025
165,9221223,0.9502581,-0.046482,-0.264496,-2.3275,-5.6175,-4.0425
166,9221321,0.9492821,-0.049044,-0.265228,-2.3275,-5.67,-4.165
167,9221419,0.9505020000000001,-0.0488,-0.265472,-2.485,-5.5825,-4.34
168,9221517,0.949892,-0.04941,-0.26608200000000004,-2.5375,-5.53,-4.48
169,9221614,0.948184,-0.047336,-0.26608200000000004,-2.4675,-5.6175,-4.6725
170,9221712,0.9484280999999999,-0.046360000000000005,-0.266448,-2.3975,-5.7575,-4.6025
171,9221810,0.947818,-0.046360000000000005,-0.268278,-2.2225,-5.88,-4.5325
172,9221908,0.947818,-0.044286,-0.268766,-1.75,-5.88,-4.62
173,9222006,0.9489161,-0.045262000000000004,-0.265594,-1.54,-5.565,-4.4625
174,9222104,0.9503799999999999,-0.042456,-0.26657,-1.3475,-5.495,-4.375
175,9222202,0.951722,-0.042089999999999995,-0.264984,-1.1025,-5.3725,-4.5325
176,9222300,0.9564799999999999,-0.042578,-0.264496,-0.875,-5.4775,-4.6725
177,9222398,0.9557479999999999,-0.046848,-0.263276,-0.8225,-5.4425,-4.655
178,9222496,0.9531860000000001,-0.048312,-0.264374,-0.595,-5.4425,-4.795
179,9222594,0.9503799999999999,-0.04819,-0.266448,-0.56,-5.4075,-4.865
180,9222692,0.948306,-0.047945999999999996,-0.264008,-0.4025,-5.355,-4.865
181,9222790,0.9463540000000001,-0.046604,-0.265106,-0.3325,-5.32,-5.075
182,9222888,0.9469641,-0.04867801,-0.263642,-0.28,-5.32,-5.04
183,9222986,0.9480620000000001,-0.05172801,-0.262788,-0.245,-5.4425,-5.005
184,9223083,0.9502581,-0.053314,-0.262056,-0.315,-5.25,-5.1275
185,9223181,0.9525761,-0.051972000000000004,-0.262544,-0.3675,-4.9,-5.1625
186,9223279,0.952332,-0.05063,-0.260226,-0.455,-4.795,-5.2675
187,9223377,0.947818,-0.048922,-0.259982,-0.42,-4.8475,-5.2675
188,9223475,0.9451341000000001,-0.046116000000000004,-0.25864000000000004,-0.28,-5.005,-5.11
189,9223573,0.94306,-0.045262000000000004,-0.256932,-0.28,-5.04,-5.075
190,9223671,0.9413520000000001,-0.046238,-0.25790799999999997,-0.385,-5.0925,-4.9
191,9223769,0.942816,-0.04867801,-0.259128,-0.21,-5.0925,-4.7425
192,9223867,0.946842,-0.048312,-0.259372,-0.245,-5.215,-4.655
193,9223965,0.9497701,-0.049776,-0.259372,-0.455,-5.4425,-4.655
194,9224063,0.9540401,-0.052826,-0.261202,-0.6125,-5.425,-4.6025
195,9224161,0.9555040000000001,-0.0549,-0.26291,-0.7,-5.4075,-4.585
196,9224259,0.9531860000000001,-0.05587601,-0.2623,-1.015,-5.4075,-4.62
197,9224357,0.9492821,-0.054778,-0.26156799999999997,-1.2075,-5.11,-4.6025
198,9224455,0.9470860000000001,-0.05063,-0.262056,-1.365,-5.0925,-4.585
199,9224553,0.948184,-0.045994,-0.259006,-1.2075,-5.0575,-4.62
200,9224651,0.9486720999999999,-0.04453,-0.258152,-1.1025,-5.145,-4.445
201,9224748,0.9519661,-0.043798000000000004,-0.25961599999999996,-1.2075,-5.2675,-4.48
202,9224846,0.9512341000000001,-0.043554,-0.258884,-1.2775,-5.355,-4.41
203,9224944,0.9503799999999999,-0.043798000000000004,-0.257786,-1.3125,-5.39,-4.41
204,9225042,0.9486720999999999,-0.0427,-0.257176,-1.365,-5.4425,-4.48
205,9225140,0.9505020000000001,-0.044286,-0.257542,-1.33,-5.3725,-4.4975
206,9225238,0.9505020000000001,-0.046482,-0.259006,-1.295,-5.4075,-4.5325
207,9225336,0.950868,-0.049166,-0.260104,-1.0675,-5.46,-4.6025
208,9225434,0.9506241,-0.048556,-0.262666,-0.9625,-5.4425,-4.69
209,9225532,0.948306,-0.051972000000000004,-0.262056,-0.9275,-5.4425,-4.7075
210,9225630,0.9455,-0.050508,-0.26108000000000003,-0.8225,-5.3375,-4.69
211,9225728,0.9450120000000001,-0.050874,-0.26303200000000004,-0.8225,-5.46,-4.6025
212,9225826,0.9450120000000001,-0.049654000000000004,-0.262788,-0.9275,-5.495,-4.6725
213,9225923,0.9486720999999999,-0.048312,-0.26291,-1.1375,-5.46,-4.7075
214,9226021,0.94916,-0.047214,-0.26352,-1.4,-5.495,-4.725
215,9226119,0.9489161,-0.045872,-0.262422,-1.575,-5.39,-4.6375
216,9226217,0.9494040000000001,-0.046360000000000005,-0.26352,-1.7325,-5.4425,-4.585
217,9226315,0.9497701,-0.047824,-0.260714,-1.575,-5.3725,-4.655
218,9226413,0.9528200000000001,-0.048556,-0.262422,-1.4175,-5.5125,-4.5675
219,9226511,0.9528200000000001,-0.045994,-0.26108000000000003,-1.3825,-5.3025,-4.6375
220,9226609,0.9505020000000001,-0.046482,-0.259372,-1.33,-5.39,-4.6025
221,9226707,0.9505020000000001,-0.04819,-0.259128,-1.33,-5.5475,-4.48
222,9226805,0.94855,-0.045994,-0.259006,-1.19,-5.46,-4.4275
223,9226903,0.951356,-0.047458,-0.257786,-1.1375,-5.355,-4.2875
224,9227001,0.953674,-0.048556,-0.257786,-1.05,-5.4425,-4.2525
225,9227099,0.9567241,-0.05002,-0.258152,-0.9275,-5.355,-4.4625
226,9227197,0.9568459999999999,-0.050508,-0.259128,-0.9275,-5.1975,-4.515
227,9227294,0.9525761,-0.04941,-0.259372,-1.0325,-5.0925,-4.4975
228,9227392,0.9490379999999999,-0.049776,-0.258762,-1.015,-5.11,-4.515
229,9227490,0.9459880999999999,-0.048434,-0.26047,-0.9975,-5.0925,-4.585
230,9227588,0.945256,-0.048068,-0.25986,-1.0325,-5.3375,-4.6025
231,9227686,0.9470860000000001,-0.049166,-0.258762,-1.015,-5.4775,-4.4975
232,9227784,0.9480620000000001,-0.049898000000000005,-0.26108000000000003,-0.9625,-5.6875,-4.515
233,9227882,0.9501360999999999,-0.050142,-0.259372,-0.9625,-5.81,-4.4975
234,9227980,0.9505020000000001,-0.049654000000000004,-0.260836,-1.05,-5.775,-4.48
235,9228078,0.9514780999999999,-0.04819,-0.258396,-1.12,-5.53,-4.4975
236,9228176,0.9528200000000001,-0.05160601,-0.260592,-1.155,-5.39,-4.515
237,9228274,0.9526979999999999,-0.053070000000000006,-0.260348,-1.05,-5.53,-4.5325
238,9228372,0.9516,-0.05246,-0.259738,-1.0325,-5.5475,-4.4275
239,9228470,0.9492821,-0.052216,-0.259494,-1.19,-5.4075,-4.445
240,9228568,0.947818,-0.05124001,-0.257542,-1.26,-5.3725,-4.515
241,9228666,0.9520881,-0.053436000000000004,-0.25315,-1.33,-5.46,-4.5325
242,9228763,0.9535521,-0.054778,-0.25376,-1.295,-5.5475,-4.4625
243,9228861,0.9558701,-0.053191999999999996,-0.253272,-1.2775,-5.775,-4.41
244,9228959,0.9558701,-0.050874,-0.253394,-1.4525,-5.8975,-4.34
245,9229057,0.951844,-0.05002,-0.25559,-1.6275,-5.8275,-4.1475
246,9229155,0.9489161,-0.050142,-0.255712,-1.5575,-5.6,-4.0075
247,9229253,0.9451341000000001,-0.051972000000000004,-0.256322,-1.4875,-5.25,-3.8675
248,9229351,0.9453780999999999,-0.050142,-0.257054,-1.3825,-5.04,-3.9025
249,9229449,0.9450120000000001,-0.04941,-0.25925,-1.33,-5.11,-3.885
250,9229547,0.9456220999999999,-0.048434,-0.259494,-1.3825,-5.25,-3.9725
251,9229645,0.9474520000000001,-0.05063,-0.259738,-1.575,-5.3375,-4.0075
252,9229743,0.946842,-0.050386,-0.261202,-1.75,-5.425,-4.0775
253,9229841,0.9465981,-0.049898000000000005,-0.261202,-1.925,-5.3025,-4.2
254,9229939,0.9467200000000001,-0.05124001,-0.26095799999999997,-1.9775,-5.39,-4.235
255,9230037,0.9489161,-0.049898000000000005,-0.261202,-1.89,-5.425,-4.3225
256,9230134,0.9505020000000001,-0.049532,-0.260104,-1.82,-5.215,-4.3925
257,9230232,0.9496479999999999,-0.047824,-0.26095799999999997,-1.7675,-5.145,-4.4625
258,9230330,0.947818,-0.048434,-0.259982,-1.61,-5.25,-4.375
259,9230428,0.94611,-0.04453,-0.25803000000000004,-1.47,-5.04,-4.305
260,9230526,0.9480620000000001,-0.045018,-0.257664,-1.3475,-4.8825,-4.375
261,9230624,0.9484280999999999,-0.046482,-0.257176,-1.1725,-4.9875,-4.3925
262,9230722,0.951722,-0.046238,-0.256322,-1.1375,-5.0925,-4.3575
263,9230820,0.9501360999999999,-0.047092,-0.257298,-1.12,-5.1625,-4.41
264,9230918,0.9512341000000001,-0.0488,-0.25559,-1.2075,-5.0225,-4.4275
265,9231016,0.9505020000000001,-0.046726,-0.255712,-1.225,-5.0575,-4.62
266,9231114,0.9520881,-0.04697001,-0.25681,-1.1375,-5.1275,-4.6025
267,9231212,0.951722,-0.049776,-0.255834,-1.19,-5.3375,-4.6375
268,9231310,0.9540401,-0.04941,-0.25681,-1.19,-5.215,-4.585
269,9231408,0.9547720999999999,-0.051118000000000004,-0.257542,-1.1725,-5.145,-4.515
270,9231505,0.9531860000000001,-0.052216,-0.25851799999999997,-1.2075,-5.145,-4.4625
271,9231603,0.9489161,-0.05209400000000001,-0.25864000000000004,-1.295,-5.2675,-4.5675
272,9231701,0.9474520000000001,-0.050996,-0.25790799999999997,-1.435,-5.32,-4.4975
273,9231799,0.9469641,-0.049898000000000005,-0.258396,-1.5925,-5.3725,-4.41
274,9231897,0.9476959999999999,-0.049898000000000005,-0.25925,-1.9075,-5.3375,-4.5675
275,9231995,0.9500139999999999,-0.049044,-0.258274,-1.855,-5.3025,-4.6025
276,9232093,0.9516,-0.04819,-0.259372,-1.7675,-5.32,-4.6375
277,9232191,0.9512341000000001,-0.046482,-0.259982,-1.6625,-5.25,-4.6725
278,9232289,0.9497701,-0.046848,-0.25961599999999996,-1.575,-5.1975,-4.48
279,9232387,0.948184,-0.046482,-0.259982,-1.575,-5.18,-4.4625
280,9232485,0.9465981,-0.046482,-0.256322,-1.5225,-5.0925,-4.4625
281,9232583,0.9494040000000001,-0.048922,-0.25607800000000003,-1.575,-5.2325,-4.3575
282,9232681,0.95099,-0.05209400000000001,-0.256688,-1.5925,-5.3375,-4.4275
283,9232778,0.9525761,-0.051972000000000004,-0.25522399999999995,-1.6625,-5.2675,-4.41
284,9232876,0.9539181000000001,-0.050142,-0.25522399999999995,-1.61,-5.0925,-4.48
285,9232974,0.9541620000000001,-0.049654000000000004,-0.25522399999999995,-1.5225,-5.04,-4.445
286,9233072,0.9581881,-0.051972000000000004,-0.255956,-1.365,-5.1275,-4.445
287,9233170,0.955992,-0.051118000000000004,-0.257298,-1.4175,-5.11,-4.48
288,9233268,0.9531860000000001,-0.049288,-0.258152,-1.3825,-4.9,-4.585
289,9233366,0.9487940999999999,-0.048068,-0.256444,-1.3475,-4.9875,-4.585
290,9233464,0.9456220999999999,-0.049898000000000005,-0.25376,-1.2775,-5.2325,-4.5325
291,9233562,0.945866,-0.04867801,-0.255834,-1.2425,-5.39,-4.55
292,9233660,0.9464761,-0.049166,-0.25559,-1.4,-5.565,-4.5675
293,9233758,0.951356,-0.050752,-0.25742,-1.4,-5.6875,-4.3925
294,9233856,0.953308,-0.05172801,-0.258152,-1.505,-5.6875,-4.445
295,9233954,0.954406,-0.050508,-0.25742,-1.4875,-5.5125,-4.48
296,9234052,0.9541620000000001,-0.049898000000000005,-0.255834,-1.5925,-5.5125,-4.48
297,9234149,0.9528200000000001,-0.050508,-0.255834,-1.575,-5.53,-4.4275
298,9234247,0.9511120000000001,-0.05002,-0.253882,-1.5575,-5.6,-4.445
299,9234345,0.9473301,-0.050263999999999996,-0.254492,-1.6275,-5.6525,-4.34
300,9234443,0.9469641,-0.048922,-0.25437,-1.5575,-5.6875,-4.2875
301,9234541,0.9463540000000001,-0.049166,-0.252052,-1.54,-5.6175,-4.305
302,9234639,0.9472079999999999,-0.047214,-0.25351599999999996,-1.6275,-5.705,-4.27
303,9234737,0.9497701,-0.047580000000000004,-0.254004,-1.75,-6.1425,-4.235
304,9234835,0.952942,-0.048312,-0.254492,-1.6975,-6.4225,-4.2525
305,9234933,0.9541620000000001,-0.046482,-0.25363800000000003,-1.575,-6.615,-4.2875
306,9235031,0.95709,-0.04819,-0.25424800000000003,-1.3125,-6.7025,-4.305
307,9235129,0.9572120999999999,-0.04575,-0.251686,-1.225,-6.8075,-4.3925
308,9235227,0.9553821,-0.048434,-0.253882,-1.2425,-6.9475,-4.375
309,9235325,0.9539181000000001,-0.047336,-0.254736,-1.2775,-6.895,-4.41
310,9235423,0.951356,-0.045872,-0.255956,-1.155,-6.895,-4.4975
311,9235520,0.9492821,-0.046238,-0.25607800000000003,-0.9975,-6.9475,-4.445
312,9235618,0.947574,-0.04575,-0.258152,-0.875,-7.0875,-4.3925
313,9235716,0.9464761,-0.044896,-0.257542,-0.805,-7.1225,-4.34
314,9235814,0.947574,-0.044896,-0.258274,-0.7875,-6.93,-4.41
315,9235912,0.9484280999999999,-0.046726,-0.25803000000000004,-0.6475,-6.79,-4.41
316,9236010,0.9487940999999999,-0.049044,-0.261324,-0.7875,-6.685,-4.4975
317,9236108,0.9486720999999999,-0.049776,-0.260592,-0.875,-6.8075,-4.5675
318,9236206,0.94916,-0.048556,-0.260714,-0.6475,-6.79,-4.76
319,9236304,0.9512341000000001,-0.047824,-0.25851799999999997,-0.525,-6.86,-4.7075
320,9236402,0.9490379999999999,-0.047214,-0.261812,-0.665,-6.9475,-4.655
