,T,ax,ay,az,gx,gy,gz
0,15784,0.508984,0.23155599999999998,-0.63318,19.88,-20.02,-17.85
1,15938,0.56608,0.25376,-0.753228,100.065,-97.07251,-17.465
2,16036,0.6097560000000001,0.242536,-0.7893399999999999,71.2425,-127.54,43.925
3,16134,0.605608,0.277672,-0.7869,55.475,-102.1825,-10.92
4,16233,0.59048,0.28011199999999997,-0.782508,16.6075,0.28,1.925
5,16331,0.587064,0.23838800000000002,-0.754204,19.39,1.47,3.745
6,16429,0.563396,0.22643200000000002,-0.8042239999999999,20.16,1.8025,3.885
7,16527,0.55632,0.184952,-0.788608,21.945,1.33,3.85
8,16625,0.55266,0.2013,-0.791048,20.545,-0.49,3.185
9,16723,0.5575399999999999,0.20496,-0.792512,17.78,-1.2425,2.5025
10,16821,0.5543680000000001,0.179828,-0.781776,15.6275,-2.66,1.9075
11,16919,0.560956,0.193736,-0.7856801,13.6675,-2.9575,1.12
12,17017,0.5690081,0.22082,-0.789828,12.1625,-3.395,0.4375
13,17115,0.5673,0.190076,-0.7883640000000001,11.7425,-3.57,0.2275
14,17214,0.565836,0.18324400000000002,-0.788608,10.8325,-3.8675,0.035
15,17312,0.5575399999999999,0.181536,-0.78446,9.38,-4.2175,-0.63
16,17410,0.554856,0.170068,-0.774456,7.5075,-4.515,-1.4875
17,17508,0.542168,0.165676,-0.7700640999999999,4.7425,-4.795,-2.52
18,17606,0.552172,0.171776,-0.772748,1.3125,-4.725,-3.71
19,17704,0.5587601,0.17543599999999998,-0.783972,-1.4875,-4.6375,-4.76
20,17802,0.576816,0.197884,-0.7869,-2.94,-4.34,-5.2675
21,17900,0.586332,0.20984,-0.792756,-2.6425,-4.095,-5.3375
22,17998,0.5934081,0.21594000000000002,-0.794708,-1.435,-4.095,-5.04
23,18096,0.582184,0.21276799999999998,-0.794952,-0.0525,-3.99,-4.4975
24,18195,0.5797441,0.20105599999999998,-0.792512,0.98,-4.0075,-4.1125
25,18293,0.58072,0.203252,-0.7903161,1.3825,-4.1475,-3.99
26,18391,0.5736441,0.19885999999999998,-0.79056,1.54,-4.27,-3.9375
27,18489,0.572912,0.200568,-0.7895840999999999,1.5225,-4.27,-3.9375
28,18587,0.571204,0.199104,-0.7903161,1.4875,-4.34,-3.9725
29,18685,0.571936,0.194956,-0.7883640000000001,1.33,-4.2175,-4.0075
30,18783,0.57462,0.19764,-0.791536,1.085,-4.1475,-4.095
31,18881,0.5797441,0.20252,-0.788852,1.2775,-4.0075,-4.06
32,18980,0.577304,0.200812,-0.7861680999999999,1.5225,-4.1475,-4.0775
33,19078,0.5753520000000001,0.19885999999999998,-0.7883640000000001,1.61,-4.27,-3.99
34,19176,0.57462,0.202032,-0.7895840999999999,1.6275,-4.27,-4.025
35,19274,0.571692,0.200568,-0.7890961,1.715,-4.2875,-4.0075
36,19372,0.572912,0.199348,-0.787876,1.82,-4.34,-3.85
37,19470,0.5726680000000001,0.203252,-0.79056,1.8375,-4.3225,-3.78
38,19568,0.5738880000000001,0.19983599999999999,-0.7893399999999999,1.8375,-4.375,-3.64
39,19666,0.5814520000000001,0.202276,-0.794708,2.065,-4.1825,-3.465
40,19765,0.587064,0.2013,-0.790804,2.5725,-3.9025,-3.395
41,19863,0.575596,0.204228,-0.7944641,3.325,-4.1125,-3.2025
42,19961,0.5777920999999999,0.20374,-0.7869,3.9025,-4.515,-3.0625
43,20059,0.579012,0.202032,-0.7881199999999999,4.025,-4.34,-2.8175
44,20157,0.5738880000000001,0.194468,-0.7903161,3.99,-4.3575,-2.7825
45,20255,0.5734,0.193004,-0.7890961,3.815,-4.3575,-2.8525
46,20353,0.579256,0.197884,-0.788608,3.64,-4.165,-3.01
47,20451,0.57096,0.187636,-0.785924,3.5,-4.27,-3.0975
48,20550,0.5673,0.185928,-0.785192,2.8875,-4.27,-3.325
49,20648,0.5751081,0.187148,-0.786656,1.9425,-4.2525,-3.7975
50,20746,0.576328,0.186904,-0.783972,1.435,-4.13,-4.1125
51,20844,0.5694961,0.185196,-0.7890961,0.77,-4.165,-4.445
52,20942,0.570472,0.196664,-0.784704,0.0875,-4.0425,-4.6725
53,21040,0.5738880000000001,0.195688,-0.790072,-0.28,-3.885,-4.76
54,21138,0.5777920999999999,0.200324,-0.7922680000000001,-0.2625,-3.955,-4.7075
55,21236,0.5843801,0.202276,-0.791536,0.3325,-4.0075,-4.6025
56,21335,0.5838920999999999,0.19764,-0.79056,0.875,-3.99,-4.375
57,21433,0.573156,0.194712,-0.7893399999999999,1.155,-4.1125,-4.27
58,21531,0.609268,0.200812,-0.797148,1.2425,-3.7975,-4.2
59,21629,0.587796,0.217648,-0.793976,2.66,-3.22,-3.3775
60,21727,0.5614439999999999,0.150792,-0.780068,3.4475,-3.5175,-3.1675
61,21825,0.550952,0.148596,-0.7664041,0.7175,-3.71,-4.55
62,21923,0.571448,0.18251199999999998,-0.8010520000000001,-2.835,-3.2725,-6.6675
63,22021,0.55388,0.225944,-0.788852,-3.7275,-2.975,-7.105
64,22120,0.5663239999999999,0.201544,-0.776896,-3.675,-2.9575,-6.79
65,22218,0.571448,0.20496,-0.7771399999999999,-4.725,-2.7125,-6.7725
66,22316,0.567788,0.204716,-0.7893399999999999,-5.495,-3.01,-7.0875
67,22414,0.5724239999999999,0.227408,-0.796172,-5.1275,-3.185,-6.7725
68,22512,0.56608,0.21301199999999998,-0.770308,-4.095,-3.64,-6.1425
69,22610,0.5663239999999999,0.209108,-0.8188641,-5.565,-4.55,-6.1075
70,22708,0.567056,0.189588,-0.785192,-5.635,-4.6725,-6.405
71,22806,0.552416,0.191052,-0.78446,-6.615,-6.44,-7.1925
72,22905,0.547292,0.19983599999999999,-0.77836,-9.8875,-8.7675,-8.2075
73,23003,0.553392,0.194468,-0.781532,-12.6175,-10.5875,-9.2225
74,23101,0.5675439999999999,0.21081599999999998,-0.7854361,-14.1225,-11.7775,-9.8875
75,23199,0.5734,0.242536,-0.793976,-13.895,-12.1975,-9.7825
76,23297,0.594384,0.244488,-0.7954399999999999,-12.3025,-11.7425,-8.645
77,23395,0.596336,0.23424,-0.792024,-9.8525,-10.4475,-7.28
78,23493,0.610244,0.229116,-0.8025161,-7.5075,-8.925,-6.4575
79,23591,0.623908,0.23692399999999997,-0.7812880999999999,-3.8325,-1.995,-4.9175
80,23690,0.571936,0.217648,-0.794952,-2.1175,0.105,-4.83
81,23788,0.581208,0.235948,-0.792512,-1.5225,-0.6125,-5.005
82,23886,0.576572,0.231068,-0.7890961,-0.945,-0.5075,-4.69
83,23984,0.5726680000000001,0.22862800000000003,-0.787144,-0.175,-0.07,-4.305
84,24082,0.5675439999999999,0.22277199999999997,-0.7808001,0.0525,-0.5075,-4.165
85,24180,0.565836,0.2257,-0.780068,-0.07,-1.085,-4.2525
86,24278,0.5653481,0.22472399999999998,-0.7793359999999999,-0.1575,-1.61,-4.3925
87,24376,0.549488,0.23155599999999998,-0.781532,-0.3325,-2.415,-4.3925
88,24475,0.5502199999999999,0.243024,-0.782508,-0.49,-3.045,-4.2525
89,24573,0.5604680000000001,0.237656,-0.7793359999999999,-0.3675,-3.395,-3.6225
90,24671,0.574132,0.22667600000000002,-0.780312,-0.21,-3.885,-3.2375
91,24769,0.576328,0.225944,-0.777384,-0.2975,-4.3575,-3.255
92,24867,0.577304,0.23301999999999998,-0.776408,-0.665,-4.97,-3.3075
93,24965,0.601216,0.22716399999999998,-0.7954399999999999,-0.42,-4.515,-3.3075
94,25063,0.6156119999999999,0.22033200000000003,-0.79178,0.5775,-0.8925,-3.3075
95,25161,0.56852,0.23253200000000002,-0.7890961,0.98,-1.3125,-4.095
96,25260,0.5655920999999999,0.24156,-0.7766521,1.4525,-1.82,-3.9025
97,25358,0.5663239999999999,0.229604,-0.776896,1.575,-1.4175,-3.3775
98,25456,0.5655920999999999,0.22204000000000002,-0.774456,1.4,-1.6975,-3.255
99,25554,0.5648601,0.23155599999999998,-0.7707961,1.1725,-2.1875,-3.36
100,25652,0.56242,0.236436,-0.774212,1.1725,-2.9225,-3.115
101,25750,0.562664,0.234972,-0.774212,1.3825,-3.2025,-2.73
102,25848,0.5673,0.24058400000000002,-0.7766521,1.015,-3.7625,-2.59
103,25946,0.5675439999999999,0.23424,-0.785924,0.6125,-4.4975,-2.38
