,T,ax,ay,az,gx,gy,gz
67,158272,-0.549244,-0.130784,-0.8256961,1.995,-3.01,-4.34
68,158368,-0.550952,-0.127124,-0.8281361,1.9075,-3.115,-4.41
69,158465,-0.549244,-0.12566,-0.827892,1.925,-3.36,-4.48
70,158561,-0.5511961,-0.12444,-0.827404,1.9425,-3.5525,-4.5325
71,158658,-0.5504641,-0.125904,-0.828624,2.03,-3.8325,-4.7075
72,158754,-0.55144,-0.128832,-0.8276481,2.0475,-3.9725,-4.795
73,158851,-0.5511961,-0.128832,-0.824964,2.17,-4.1475,-4.97
74,158947,-0.549,-0.130296,-0.825208,2.2575,-4.2175,-4.9
75,159044,-0.548268,-0.13176,-0.8244761,2.205,-4.2,-4.9525
76,159140,-0.549,-0.133956,-0.8215481,2.205,-4.165,-4.9
77,159236,-0.548024,-0.13298,-0.8230121,2.135,-4.0775,-4.8475
78,159333,-0.55022,-0.134688,-0.8230121,1.9425,-3.9375,-4.7075
79,159429,-0.5499761,-0.133224,-0.823744,1.925,-3.5875,-4.55
80,159526,-0.549488,-0.132248,-0.8244761,1.925,-3.4825,-4.3925
81,159622,-0.548512,-0.132492,-0.8235001,1.82,-3.395,-4.3575
82,159719,-0.549244,-0.132248,-0.824964,1.82,-3.2725,-4.305
83,159815,-0.5504641,-0.131516,-0.8230121,1.7675,-3.22,-4.2525
84,159911,-0.548756,-0.132248,-0.826672,1.8025,-3.115,-4.27
85,160008,-0.550708,-0.132248,-0.8256961,1.785,-3.115,-4.2175
86,160104,-0.549244,-0.132492,-0.8230121,1.82,-3.045,-4.165
87,160201,-0.550708,-0.131028,-0.8230121,1.7675,-2.905,-4.13
88,160297,-0.5499761,-0.127856,-0.822524,1.68,-2.905,-4.2175
89,160394,-0.548512,-0.126636,-0.823256,1.785,-2.9575,-4.2175
90,160490,-0.551928,-0.127124,-0.8271601,1.8375,-3.0275,-4.305
91,160586,-0.550708,-0.124684,-0.826672,2.0475,-3.0975,-4.4275
92,160683,-0.55022,-0.130052,-0.822524,2.17,-3.1675,-4.41
93,160779,-0.55022,-0.130296,-0.822768,2.2575,-3.3425,-4.41
94,160876,-0.5499761,-0.130296,-0.82594,2.275,-3.3775,-4.515
95,160972,-0.550708,-0.130296,-0.823744,2.3625,-3.465,-4.4275
96,161069,-0.549,-0.131028,-0.8281361,2.45,-3.605,-4.445
97,161165,-0.550952,-0.12932,-0.82228,2.52,-3.71,-4.4275
98,161262,-0.551684,-0.129808,-0.821792,2.485,-3.71,-4.445
99,161358,-0.5499761,-0.13054,-0.82228,2.4325,-3.745,-4.4275
100,161454,-0.549,-0.131516,-0.825452,2.3275,-3.5525,-4.4625
101,161551,-0.550708,-0.131516,-0.8235001,2.3275,-3.5525,-4.5325
102,161647,-0.549488,-0.132004,-0.8235001,2.24,-3.5175,-4.4275
103,161744,-0.5504641,-0.131028,-0.82472,2.0825,-3.3075,-4.3925
104,161840,-0.548512,-0.132736,-0.8256961,2.0125,-3.5175,-4.3575
105,161936,-0.55022,-0.13054,-0.823256,2.0125,-3.4475,-4.27
106,162033,-0.549732,-0.129564,-0.821304,1.995,-3.3775,-4.3225
107,162129,-0.548756,-0.127368,-0.823256,1.9075,-3.3775,-4.305
108,162226,-0.549244,-0.129564,-0.8256961,1.855,-3.36,-4.375
109,162322,-0.548024,-0.127124,-0.823256,1.9075,-3.3775,-4.3225
110,162419,-0.55022,-0.128588,-0.822036,2.0475,-3.4475,-4.2875
111,162515,-0.549244,-0.127612,-0.8244761,2.1,-3.64,-4.41
112,162611,-0.550952,-0.12932,-0.822524,2.2575,-3.78,-4.375
113,162708,-0.549732,-0.127856,-0.820816,2.2925,-3.9025,-4.4625
114,162804,-0.551684,-0.13176,-0.8210601,2.31,-3.8325,-4.4975
115,162901,-0.5504641,-0.130296,-0.8244761,2.2575,-3.7975,-4.4625
116,162997,-0.552172,-0.13054,-0.82228,2.2925,-3.92,-4.4275
117,163094,-0.552172,-0.129564,-0.827404,2.3975,-4.025,-4.375
118,163190,-0.552172,-0.127124,-0.8281361,2.765,-4.3925,-4.27
119,163286,-0.55266,-0.131516,-0.8195961,3.1325,-4.76,-4.1825
120,163383,-0.554124,-0.12932,-0.820084,3.1675,-4.865,-4.1475
121,163479,-0.552172,-0.132004,-0.81862,2.9925,-4.725,-4.2175
122,163576,-0.54778,-0.130296,-0.8215481,2.6425,-4.3575,-4.27
123,163672,-0.54656,-0.131028,-0.821792,2.3625,-3.99,-4.2175
124,163769,-0.5463161,-0.135908,-0.822524,1.9775,-3.64,-4.1475
125,163865,-0.5504641,-0.135664,-0.8215481,1.8025,-3.4825,-3.9375
126,163961,-0.548756,-0.13298,-0.8230121,1.785,-3.535,-3.815
127,164058,-0.549,-0.131516,-0.822524,1.6975,-3.3075,-3.815
128,164154,-0.55144,-0.132492,-0.822036,1.4875,-3.2025,-3.8325
129,164251,-0.550952,-0.131272,-0.8230121,1.3475,-3.01,-3.7975
130,164347,-0.55266,-0.122976,-0.824964,1.365,-2.9575,-3.9025
131,164444,-0.551928,-0.125904,-0.828624,1.61,-3.1325,-4.0075
132,164540,-0.554124,-0.12566,-0.826672,2.1175,-3.7275,-3.99
133,164636,-0.5511961,-0.12322,-0.8244761,2.5725,-4.48,-4.06
134,164733,-0.552416,-0.122976,-0.824964,2.7825,-4.8125,-4.165
135,164829,-0.553148,-0.122488,-0.8230121,2.975,-4.9,-4.41
136,164926,-0.552904,-0.127612,-0.824232,3.0975,-4.865,-4.55
137,165022,-0.5546121,-0.126148,-0.8215481,2.94,-4.8475,-4.7075
138,165119,-0.5546121,-0.127124,-0.8193521,2.9925,-4.7425,-4.7775
139,165215,-0.55266,-0.126392,-0.824964,3.045,-4.725,-4.9175
140,165312,-0.553636,-0.130784,-0.819108,3.2375,-4.8825,-5.005
141,165408,-0.553636,-0.130296,-0.8195961,3.5175,-5.1975,-5.0925
142,165504,-0.554856,-0.13054,-0.81984,3.6225,-5.18,-5.145
143,165601,-0.55144,-0.133224,-0.8210601,3.5175,-4.935,-5.215
144,165697,-0.5499761,-0.13054,-0.81862,3.2375,-4.7775,-5.145
145,165794,-0.55388,-0.133468,-0.820084,2.9925,-4.4975,-5.11
146,165890,-0.552172,-0.134688,-0.819108,2.73,-4.235,-5.005
147,165987,-0.55266,-0.132004,-0.818132,2.52,-4.0075,-4.97
148,166083,-0.551684,-0.133224,-0.8195961,2.3625,-3.745,-4.935
149,166180,-0.552172,-0.133956,-0.81984,2.205,-3.6225,-4.8125
150,166276,-0.55144,-0.133712,-0.8195961,2.0125,-3.3775,-4.7075
151,166372,-0.5551,-0.132248,-0.81984,1.925,-3.325,-4.55
152,166469,-0.555588,-0.13298,-0.8193521,1.8025,-3.255,-4.5325
153,166565,-0.5551,-0.133712,-0.81984,1.6275,-3.1675,-4.62
154,166662,-0.5553441,-0.130784,-0.81984,1.68,-3.0625,-4.4975
155,166758,-0.55632,-0.131516,-0.820816,1.82,-3.15,-4.4625
156,166855,-0.552172,-0.130784,-0.81862,1.925,-3.325,-4.4275
157,166951,-0.554368,-0.1342,-0.818376,1.925,-3.3075,-4.4625
158,167048,-0.5551,-0.1342,-0.816668,1.8725,-3.29,-4.375
159,167144,-0.553148,-0.134444,-0.820084,1.68,-2.9925,-4.3575
160,167240,-0.553148,-0.133468,-0.820816,1.575,-2.8525,-4.2875
161,167337,-0.55266,-0.131028,-0.818132,1.505,-2.7825,-4.3575
162,167433,-0.553148,-0.127856,-0.820572,1.4175,-2.7475,-4.41
163,167530,-0.552172,-0.133712,-0.8210601,1.4,-2.625,-4.41
164,167626,-0.55022,-0.133468,-0.8230121,1.365,-2.6075,-4.3575
165,167723,-0.5546121,-0.128832,-0.822768,1.4175,-2.6775,-4.165
166,167819,-0.553148,-0.127856,-0.8239881,1.4875,-2.7475,-4.2525
167,167916,-0.554124,-0.12932,-0.822036,1.6275,-2.8,-4.27
168,168012,-0.553392,-0.129808,-0.820084,1.68,-2.8175,-4.4275
169,168108,-0.552416,-0.129076,-0.8230121,1.7325,-2.8175,-4.41
170,168205,-0.552172,-0.132736,-0.820572,1.8025,-2.8525,-4.375
171,168301,-0.550952,-0.130296,-0.817644,1.6275,-2.8,-4.375
172,168398,-0.550952,-0.128344,-0.821304,1.575,-2.7825,-4.34
173,168494,-0.55144,-0.129564,-0.819108,1.715,-2.7825,-4.41
174,168591,-0.552904,-0.131272,-0.8195961,1.715,-2.8525,-4.41
175,168687,-0.55266,-0.129076,-0.822524,1.6975,-2.8875,-4.4975
176,168784,-0.552172,-0.128588,-0.8230121,1.8025,-2.9925,-4.4975
177,168880,-0.55266,-0.126636,-0.823744,1.8375,-3.0275,-4.5675
178,168976,-0.550952,-0.1281,-0.8195961,1.9425,-3.15,-4.76
179,169073,-0.550952,-0.128832,-0.820816,1.9775,-3.1325,-4.655
180,169169,-0.5511961,-0.131272,-0.820328,2.1175,-3.1675,-4.7425
181,169266,-0.5504641,-0.130784,-0.819108,2.0475,-3.08,-4.795
182,169362,-0.55266,-0.131516,-0.8188641,1.8725,-2.8875,-4.795
183,169459,-0.5504641,-0.132248,-0.821304,1.7675,-2.6775,-4.7425
184,169555,-0.5511961,-0.132736,-0.8235001,1.6975,-2.6425,-4.62
185,169652,-0.550708,-0.127856,-0.820084,1.61,-2.59,-4.62
186,169748,-0.551928,-0.1281,-0.82228,1.645,-2.555,-4.6375
187,169844,-0.55144,-0.12932,-0.81984,1.645,-2.415,-4.655
188,169941,-0.5499761,-0.132248,-0.823256,1.5925,-2.38,-4.62
189,170037,-0.549,-0.133712,-0.824964,1.47,-2.3275,-4.655
190,170134,-0.5499761,-0.132248,-0.823256,1.435,-2.3975,-4.62
191,170230,-0.549488,-0.131272,-0.825452,1.435,-2.38,-4.515
192,170327,-0.5499761,-0.128588,-0.822768,1.33,-2.3625,-4.4625
193,170423,-0.549732,-0.129076,-0.826916,1.365,-2.4675,-4.4975
194,170520,-0.549488,-0.125172,-0.828624,1.5225,-2.625,-4.585
195,170616,-0.549244,-0.124928,-0.825452,1.8375,-2.975,-4.62
196,170713,-0.549244,-0.123952,-0.8244761,2.0475,-3.3425,-4.725
197,170809,-0.549244,-0.127856,-0.8230121,2.31,-3.535,-5.005
198,170905,-0.5499761,-0.129808,-0.8210601,2.4325,-3.6925,-5.005
199,171002,-0.549244,-0.131516,-0.822768,2.555,-3.745,-4.8825
200,171098,-0.550952,-0.132736,-0.8215481,2.52,-3.78,-4.865
201,171195,-0.549,-0.132492,-0.82228,2.4675,-3.6925,-4.8125
202,171291,-0.549244,-0.131028,-0.825208,2.3975,-3.5875,-4.7775
203,171388,-0.549488,-0.127856,-0.820572,2.38,-3.6225,-4.7075
204,171484,-0.548268,-0.131516,-0.8230121,2.4325,-3.675,-4.8125
205,171580,-0.54778,-0.131028,-0.82228,2.4325,-3.605,-4.83
206,171677,-0.549732,-0.133468,-0.8239881,2.3975,-3.5525,-4.8125
207,171773,-0.5504641,-0.133224,-0.823744,2.1525,-3.4475,-4.7075
208,171870,-0.550952,-0.131028,-0.821304,2.1525,-3.255,-4.6725
209,171966,-0.549732,-0.131028,-0.8215481,2.03,-3.185,-4.5325
210,172063,-0.5499761,-0.133468,-0.820816,1.8375,-3.08,-4.585
211,172159,-0.5499761,-0.132004,-0.822036,1.68,-2.8525,-4.55
212,172255,-0.54656,-0.133712,-0.822768,1.6275,-2.695,-4.4275
213,172352,-0.547292,-0.13176,-0.820816,1.47,-2.7125,-4.41
214,172448,-0.547048,-0.132492,-0.822036,1.155,-2.695,-4.2525
215,172545,-0.547536,-0.132248,-0.824232,0.91,-2.625,-4.2175
216,172641,-0.550708,-0.135908,-0.8215481,0.91,-2.7475,-4.1475
217,172738,-0.54778,-0.127856,-0.8244761,0.8400001,-2.7125,-4.1125
218,172834,-0.549732,-0.12444,-0.826428,0.91,-2.8175,-4.095
219,172931,-0.551928,-0.127124,-0.8239881,1.2075,-3.0275,-4.1475
220,173027,-0.551928,-0.126148,-0.82594,1.3475,-3.15,-4.2
221,173124,-0.548268,-0.126636,-0.822524,1.435,-3.185,-4.2875
222,173220,-0.549244,-0.127368,-0.8230121,1.6625,-3.29,-4.3925
223,173316,-0.550708,-0.13054,-0.82228,1.855,-3.3425,-4.4275
224,173413,-0.550708,-0.130784,-0.821304,1.925,-3.4125,-4.48
225,173509,-0.5499761,-0.129076,-0.821792,2.065,-3.4125,-4.48
226,173606,-0.549488,-0.129564,-0.823744,2.065,-3.3775,-4.445
227,173702,-0.550708,-0.131516,-0.82228,2.065,-3.395,-4.3225
228,173799,-0.5499761,-0.12932,-0.822524,2.17,-3.4125,-4.375
229,173895,-0.547048,-0.12688,-0.824232,2.1875,-3.395,-4.41
230,173992,-0.5458281,-0.127856,-0.8244761,2.17,-3.3775,-4.4625
231,174088,-0.54778,-0.131516,-0.823744,2.1525,-3.4825,-4.445
232,174184,-0.546072,-0.129808,-0.822036,2.135,-3.43,-4.34
233,174281,-0.5504641,-0.129076,-0.8230121,2.0825,-3.3775,-4.4275
234,174377,-0.549732,-0.129808,-0.82228,2.0825,-3.3775,-4.4625
235,174474,-0.54778,-0.125416,-0.821304,2.0475,-3.3075,-4.48
236,174570,-0.548756,-0.124684,-0.822524,2.1,-3.3425,-4.3925
237,174667,-0.547292,-0.124928,-0.8244761,2.135,-3.3425,-4.4975
238,174763,-0.549,-0.127856,-0.822768,2.1875,-3.3775,-4.6375
239,174860,-0.5499761,-0.128832,-0.8235001,2.2925,-3.57,-4.7075
240,174956,-0.549,-0.127612,-0.822524,2.345,-3.7275,-4.76
241,175052,-0.549,-0.12688,-0.823256,2.415,-3.7975,-4.795
242,175149,-0.547292,-0.12932,-0.8215481,2.4325,-3.85,-4.7425
243,175245,-0.548024,-0.127612,-0.82472,2.3275,-3.7975,-4.795
244,175342,-0.5504641,-0.12932,-0.822036,2.2925,-3.8675,-4.8125
245,175438,-0.547048,-0.1281,-0.8230121,2.3975,-3.955,-4.795
246,175535,-0.548512,-0.130052,-0.823256,2.3975,-4.0425,-4.935
247,175631,-0.549488,-0.129076,-0.82228,2.38,-4.0775,-4.97
248,175728,-0.547292,-0.128344,-0.821792,2.4325,-4.0775,-4.9525
249,175824,-0.548512,-0.130784,-0.8244761,2.52,-4.0425,-4.9525
250,175920,-0.548512,-0.13176,-0.824232,2.4675,-4.06,-4.935
251,176017,-0.549732,-0.133468,-0.823256,2.3975,-4.0775,-4.9175
252,176113,-0.548756,-0.131272,-0.822524,2.31,-3.99,-4.8475
253,176210,-0.546804,-0.131272,-0.8244761,2.17,-3.955,-4.725
254,176306,-0.5504641,-0.131272,-0.822524,2.2225,-3.9725,-4.7775
255,176403,-0.550708,-0.131516,-0.8239881,2.275,-3.955,-4.7425
256,176499,-0.55022,-0.131028,-0.822036,2.1525,-3.92,-4.7425
257,176596,-0.551928,-0.132492,-0.8215481,2.1875,-3.92,-4.7425
258,176692,-0.551684,-0.132248,-0.81984,2.205,-3.955,-4.76
259,176789,-0.551684,-0.129564,-0.8195961,2.205,-3.9725,-4.8475
260,176885,-0.5499761,-0.128588,-0.8215481,2.17,-3.9725,-4.725
261,176981,-0.550708,-0.13298,-0.8235001,2.31,-3.9725,-4.8125
262,177078,-0.5504641,-0.131272,-0.820816,2.24,-3.885,-4.8125
263,177174,-0.552172,-0.132736,-0.822524,2.135,-3.815,-4.6025
264,177271,-0.549244,-0.133956,-0.8235001,2.1175,-3.7275,-4.585
265,177367,-0.553392,-0.132248,-0.819108,2.065,-3.5875,-4.55
266,177464,-0.549732,-0.13176,-0.823744,1.9775,-3.5875,-4.4275
267,177560,-0.551684,-0.132736,-0.820816,1.9425,-3.57,-4.48
268,177657,-0.549732,-0.131516,-0.8215481,1.9075,-3.465,-4.375
269,177753,-0.548268,-0.128832,-0.821792,1.9425,-3.3775,-4.3575
270,177850,-0.550708,-0.130052,-0.820328,1.8375,-3.325,-4.3925
271,177946,-0.551928,-0.131516,-0.820084,1.8375,-3.4825,-4.27
272,178042,-0.549488,-0.131516,-0.82228,1.82,-3.4825,-4.2
273,178139,-0.547536,-0.127612,-0.8215481,1.8725,-3.465,-4.2875
274,178235,-0.55144,-0.127612,-0.82228,1.8375,-3.5,-4.3575
275,178332,-0.548756,-0.127612,-0.820816,1.9075,-3.5175,-4.3575
276,178428,-0.549,-0.128588,-0.821304,1.995,-3.5525,-4.445
277,178525,-0.551928,-0.132248,-0.819108,1.96,-3.5875,-4.4975
278,178621,-0.5511961,-0.129808,-0.81984,1.89,-3.5,-4.4625
279,178718,-0.549488,-0.129076,-0.81984,1.855,-3.43,-4.3575
280,178814,-0.551928,-0.131516,-0.8210601,1.82,-3.4825,-4.4275
281,178911,-0.550708,-0.130784,-0.821304,1.8025,-3.36,-4.445
282,179007,-0.55266,-0.132004,-0.820084,1.8725,-3.36,-4.41
283,179104,-0.549244,-0.1281,-0.820328,1.96,-3.465,-4.375
284,179200,-0.551928,-0.129076,-0.82228,2.0125,-3.4825,-4.48
285,179296,-0.550708,-0.130296,-0.822524,2.0825,-3.5175,-4.4975
286,179393,-0.551928,-0.129808,-0.82228,2.1175,-3.535,-4.4975
287,179489,-0.549732,-0.127612,-0.821304,2.17,-3.745,-4.515
288,179586,-0.5504641,-0.13054,-0.820328,2.0825,-3.6225,-4.5675
289,179682,-0.551684,-0.132004,-0.81984,2.1,-3.6575,-4.5675
290,179779,-0.553148,-0.129808,-0.821792,2.0825,-3.535,-4.5675
291,179875,-0.549488,-0.128588,-0.820572,2.1,-3.64,-4.6025
292,179972,-0.549732,-0.132004,-0.82228,2.1,-3.6575,-4.6725
293,180068,-0.55022,-0.128344,-0.82228,2.1175,-3.6925,-4.6375
294,180164,-0.5511961,-0.13298,-0.8210601,2.1525,-3.71,-4.5675
295,180261,-0.551684,-0.133468,-0.8215481,2.1525,-3.57,-4.5675
296,180357,-0.55022,-0.129564,-0.820572,2.1175,-3.57,-4.5325
297,180454,-0.550708,-0.129564,-0.8210601,2.1525,-3.5525,-4.5325
298,180550,-0.5511961,-0.129564,-0.821304,2.135,-3.605,-4.585
299,180647,-0.552416,-0.132248,-0.820816,2.2225,-3.5875,-4.5675
300,180743,-0.549488,-0.127856,-0.81984,2.1525,-3.6225,-4.55
301,180840,-0.552172,-0.13298,-0.8215481,2.1525,-3.64,-4.62
302,180936,-0.549244,-0.132492,-0.82228,2.2225,-3.6225,-4.6375
303,181033,-0.550952,-0.132736,-0.8215481,2.1175,-3.465,-4.48
304,181129,-0.550708,-0.129564,-0.820572,2.03,-3.3775,-4.5325
305,181226,-0.55022,-0.132004,-0.822524,1.925,-3.36,-4.4625
306,181322,-0.551684,-0.13176,-0.8195961,1.96,-3.3075,-4.4275
307,181418,-0.550708,-0.127612,-0.8188641,1.96,-3.3775,-4.3925
308,181515,-0.549732,-0.128344,-0.820816,2.0125,-3.3425,-4.41
309,181611,-0.551684,-0.132004,-0.8193521,1.925,-3.325,-4.445
310,181708,-0.5504641,-0.129076,-0.8195961,1.89,-3.3425,-4.3575
311,181804,-0.5504641,-0.130296,-0.821304,1.9075,-3.255,-4.41
312,181901,-0.5511961,-0.132004,-0.82228,1.9425,-3.2025,-4.41
313,181997,-0.5504641,-0.130052,-0.821792,1.89,-3.22,-4.3575
314,182094,-0.550952,-0.130296,-0.821304,1.995,-3.395,-4.445
315,182190,-0.550708,-0.132248,-0.821792,2.0475,-3.4475,-4.4975
316,182287,-0.549732,-0.133224,-0.8230121,2.03,-3.36,-4.4625
317,182383,-0.549488,-0.129076,-0.820816,1.9425,-3.36,-4.4275
318,182479,-0.55022,-0.128832,-0.821792,2.0475,-3.43,-4.4625
319,182576,-0.553148,-0.130052,-0.8195961,2.065,-3.43,-4.4975
320,182672,-0.551928,-0.131272,-0.8210601,2.0125,-3.3775,-4.48
321,182769,-0.5511961,-0.130784,-0.820816,1.8725,-3.395,-4.48
322,182865,-0.549244,-0.129808,-0.8230121,1.925,-3.325,-4.3925
323,182962,-0.5511961,-0.132736,-0.821792,1.96,-3.29,-4.3925
324,183058,-0.551684,-0.130296,-0.82228,1.925,-3.255,-4.3225
325,183155,-0.5499761,-0.128344,-0.82228,1.995,-3.3425,-4.41
326,183251,-0.552416,-0.132004,-0.81984,2.0125,-3.395,-4.4975
327,183348,-0.5511961,-0.130052,-0.820572,2.0125,-3.395,-4.515
328,183444,-0.552172,-0.132492,-0.821304,2.065,-3.465,-4.48
329,183540,-0.551684,-0.131028,-0.820328,2.0475,-3.5175,-4.445
330,183637,-0.548268,-0.12932,-0.8215481,2.065,-3.3775,-4.445
331,183733,-0.548512,-0.128832,-0.823256,2.03,-3.395,-4.4975
332,183830,-0.549,-0.129808,-0.822524,2.0125,-3.4475,-4.48
333,183926,-0.5499761,-0.12932,-0.820816,1.9775,-3.4825,-4.4625
334,184023,-0.548756,-0.127856,-0.820328,1.995,-3.4475,-4.4625
335,184119,-0.55144,-0.131272,-0.820572,2.03,-3.395,-4.4275
336,184216,-0.550708,-0.12932,-0.821304,1.96,-3.4825,-4.4275
337,184312,-0.5499761,-0.128588,-0.820084,1.96,-3.4825,-4.48
338,184409,-0.553148,-0.130784,-0.8195961,2.1,-3.605,-4.5675
339,184505,-0.551684,-0.132248,-0.822036,2.135,-3.5875,-4.55
340,184601,-0.550708,-0.131028,-0.822524,2.1175,-3.605,-4.4975
341,184698,-0.55144,-0.132004,-0.820816,2.0825,-3.605,-4.48
342,184794,-0.5511961,-0.129076,-0.818132,2.1175,-3.6925,-4.55
343,184891,-0.5504641,-0.128344,-0.821792,2.17,-3.6225,-4.585
344,184987,-0.55144,-0.132248,-0.820328,2.135,-3.64,-4.4975
345,185084,-0.550708,-0.131516,-0.8230121,2.1,-3.6575,-4.515
346,185180,-0.55022,-0.128832,-0.8195961,2.03,-3.6225,-4.41
347,185277,-0.552416,-0.13054,-0.817644,2.1,-3.535,-4.48
348,185373,-0.553636,-0.128832,-0.820572,2.03,-3.43,-4.41
349,185470,-0.549244,-0.125904,-0.822036,1.89,-3.3425,-4.445
350,185566,-0.549732,-0.12932,-0.822768,1.995,-3.4125,-4.5325
351,185662,-0.5504641,-0.1281,-0.8215481,2.0125,-3.4125,-4.5325
352,185759,-0.550708,-0.12932,-0.820084,2.0475,-3.4825,-4.55
353,185855,-0.55144,-0.128832,-0.820572,2.03,-3.4475,-4.445
354,185952,-0.550708,-0.131028,-0.821792,2.0825,-3.535,-4.4975
355,186048,-0.5511961,-0.130052,-0.820816,2.0825,-3.64,-4.4975
356,186145,-0.5511961,-0.130052,-0.8215481,2.03,-3.5525,-4.55
