,T,ax,ay,az,gx,gy,gz
4239,4973803,0.91378,-0.109312,-0.223016,6.1425,-3.5875,-7.7
4240,4973900,0.935008,-0.10614,-0.218136,4.97,-4.27,-7.4725
4241,4973998,0.945256,-0.130784,-0.208132,4.2525,-3.6575,-7.035
4242,4974095,0.936472,-0.127856,-0.199104,3.7625,-3.8675,-7.28
4243,4974192,0.9145121,-0.106872,-0.198128,2.2575,-5.0225,-7.9975
4244,4974290,0.872788,-0.09613601,-0.199592,1.0325,-5.39,-9.52
4245,4974387,0.860344,-0.07490801,-0.198372,-0.1225,-5.67,-9.8875
4246,4974485,0.865468,-0.067588,-0.195688,-1.19,-5.7225,-9.625
4247,4974582,0.8532681,-0.070516,-0.188612,-2.0125,-5.18,-9.3625
4248,4974680,0.858392,-0.06588,-0.181048,-3.115,-4.8125,-8.5225
4249,4974777,0.84546,-0.060024,-0.177632,-3.9025,-4.375,-7.77
4250,4974875,0.827404,-0.064904,-0.178852,-3.9375,-3.815,-7.2975
4251,4974972,0.815448,-0.070516,-0.175436,-3.5,-3.9375,-6.5975
4252,4975070,0.809348,-0.076372,-0.17202,-2.9575,-5.0225,-5.355
4253,4975167,0.8113001,-0.075884,-0.166652,-2.5725,-6.895,-3.99
4254,4975264,0.82228,-0.07417601,-0.157624,-1.8375,-9.135,-2.6425
4255,4975362,0.830088,-0.072956,-0.151524,-0.9275,-11.7075,-1.5925
4256,4975459,0.834968,-0.07198,-0.142008,-0.63,-13.8075,-0.6825
4257,4975557,0.8466801,-0.073932,-0.122488,-0.3325,-14.9275,0.1225
4258,4975654,0.85644,-0.074664,-0.108824,1.12,-15.785,0.5775
4259,4975752,0.8703481,-0.07222401,-0.09784401,2.695,-16.2225,1.05
4260,4975849,0.885476,-0.064904,-0.07027201,3.7625,-14.35,1.5925
4261,4975947,0.8888921,-0.05856,-0.045872,5.0925,-12.1625,1.9425
4262,4976044,0.891576,-0.06270801,-0.039284,5.53,-10.9025,2.66
4263,4976142,0.903532,-0.05587601,-0.07564,4.655,-9.4675,3.2725
4264,4976239,0.934276,-0.041236,-0.117852,1.82,-5.215,3.8325
4265,4976337,0.9818561,-0.039528,-0.16348,-0.35,1.4525,4.34
4266,4976434,1.009672,-0.069784,-0.203496,-2.3975,6.9475,4.5675
4267,4976531,1.042612,-0.077836,-0.22814,-3.745,12.11,3.955
4268,4976629,1.084092,-0.098088,-0.215696,-4.97,16.5025,1.5225
4269,4976726,1.104832,-0.141764,-0.19398,-5.4425,19.11,-0.5425
4270,4976824,1.119472,-0.19276,-0.179096,-5.775,20.195,-2.9575
4271,4976921,1.10654,-0.2623,-0.174216,-7.0175,24.7275,-5.6175
4272,4977019,1.025532,-0.296704,-0.133956,-7.56,26.32,-7.6125
4273,4977116,0.978928,-0.189344,-0.118096,-7.0,15.1725,-9.555
4274,4977214,0.9779521,-0.048068,-0.091256,-2.9575,6.0025,-10.4825
4275,4977311,0.974292,0.033184,-0.07515201,3.0275,11.62,-11.69
4276,4977408,0.965264,0.076372,-0.082716,6.685,18.3925,-13.7025
4277,4977506,0.9589201,0.138104,-0.190564,4.8475,19.32,-15.575
4278,4977603,0.9779521,0.140788,-0.230092,-0.0525,17.5875,-18.0075
4279,4977701,1.023824,0.013664,-0.20008,5.1975,21.2275,-15.3825
4280,4977798,1.050664,-0.1037,-0.187636,13.895,21.525,-12.565
4281,4977896,1.054812,-0.152744,-0.230824,14.385,14.6825,-16.625
4282,4977993,1.070184,-0.200324,-0.275964,10.605,5.46,-21.6825
4283,4978091,1.086044,-0.234972,-0.273036,8.68,0.315,-23.59
4284,4978188,1.105808,-0.251564,-0.254736,8.715,1.015,-23.485
4285,4978285,1.1224,-0.250588,-0.220088,7.21,-0.35,-21.0175
4286,4978383,1.104588,-0.26718,-0.210328,3.43,-3.885,-15.925
4287,4978480,1.102636,-0.2806,-0.204228,-0.07,-6.2825,-10.15
4288,4978578,1.105808,-0.255956,-0.194224,-2.0475,-7.175,-5.04
4289,4978675,1.066524,-0.236924,-0.21594,-3.71,-8.26,-1.085
4290,4978773,1.010648,-0.21838,-0.239608,-4.8475,-8.8375,1.6625
4291,4978870,1.024556,-0.2013,-0.238876,-4.585,-8.33,4.375
4292,4978968,1.0248,-0.166896,-0.225944,-4.06,-7.9625,7.0175
4293,4979065,1.015528,-0.121268,-0.205204,-2.5725,-8.715,7.4725
4294,4979162,1.026508,-0.09442801,-0.183244,-0.5775,-9.2925,6.615
4295,4979260,1.026996,-0.083204,-0.164944,0.2975,-9.1875,6.3525
4296,4979357,0.9911281,-0.083936,-0.151524,0.7175,-9.94,5.8625
4297,4979455,0.948184,-0.092232,-0.147864,2.24,-10.92,4.375
4298,4979552,0.928176,-0.10614,-0.13786,4.06,-11.375,3.8325
4299,4979650,0.930372,-0.114192,-0.124928,4.935,-11.375,3.675
4300,4979747,0.9418401,-0.118828,-0.11956,5.215,-11.7075,3.0975
4301,4979845,0.9320801,-0.119072,-0.1098,5.915,-12.95,2.6775
4302,4979942,0.916464,-0.110288,-0.106384,6.4925,-14.805,2.0125
4303,4980039,0.9052401,-0.105164,-0.10492,6.4925,-16.2225,1.225
4304,4980137,0.883768,-0.09516001,-0.10126,5.915,-17.4825,0.35
4305,4980234,0.8744961,-0.086132,-0.1037,5.7575,-18.62,-0.9625
4306,4980332,0.879864,-0.087352,-0.11224,5.705,-21.0,-1.8725
4307,4980429,0.892308,-0.09272,-0.115412,5.32,-23.7475,-2.31
4308,4980527,0.906216,-0.114192,-0.11834,4.935,-26.145,-2.5025
4309,4980624,0.9237841,-0.138836,-0.122732,4.5325,-28.175,-2.3975
4310,4980722,0.935252,-0.168116,-0.13054,4.41,-29.8375,-2.205
4311,4980819,0.932324,-0.190564,-0.114192,4.375,-30.2225,-2.2925
4312,4980916,0.9106081,-0.211304,-0.106628,3.9025,-29.82,-2.555
4313,4981014,0.884012,-0.240584,-0.090036,3.8675,-29.96,-2.065
4314,4981111,0.862784,-0.263276,-0.053924,3.955,-28.35,-1.225
4315,4981209,0.860588,-0.278648,-0.038552,3.6225,-25.13,0.21
4316,4981306,0.854244,-0.250344,-0.027816,5.2325,-23.3275,1.505
4317,4981404,0.847412,-0.195444,-0.012444,7.3325,-18.6725,1.6975
4318,4981501,0.8549761,-0.143472,0.004636001,6.685,-9.765,2.3275
4319,4981599,0.8769361,-0.110044,-0.030012,3.9375,-0.2625,4.1825
4320,4981696,0.899384,-0.077104,-0.082228,3.885,6.265,6.4225
4321,4981794,0.9228081,-0.04636,-0.106628,6.2475,11.515,7.805
4322,4981891,0.937448,-0.01098,-0.110776,7.6475,15.8375,8.0325
4323,4981988,0.951844,0.050508,-0.10492,7.84,12.95,6.3175
4324,4982086,0.953796,0.07612801,-0.082472,10.5525,-2.8175,1.75
4325,4982183,0.898896,-0.0732,-0.114924,12.4075,-18.7425,-2.0475
4326,4982281,0.9018241,-0.22204,-0.122,8.2075,-15.12,-1.6275
4327,4982378,0.970632,-0.339648,-0.173484,-3.8325,-1.0325,1.155
4328,4982476,1.00284,-0.458476,-0.251076,-13.0725,13.1425,4.935
4329,4982573,1.01016,-0.434076,-0.267912,-10.4825,18.48,6.4925
4330,4982671,1.101416,-0.344284,-0.306952,-6.5625,10.185,4.5675
4331,4982768,1.185596,-0.288896,-0.357704,-4.5675,4.305,7.8225
4332,4982865,1.245376,-0.184952,-0.37698,-2.38,3.4825,12.0225
4333,4982963,1.26026,-0.177144,-0.476776,0.1925,1.3825,16.3625
4334,4983060,1.242692,-0.1464,-0.45018,6.8775,-0.4375,23.4325
4335,4983158,1.127768,0.048312,-0.243512,9.17,1.9775,22.9425
4336,4983255,0.9211,0.093696,-0.140544,8.505,-0.6125,16.0825
4337,4983353,0.84424,0.039772,-0.131028,9.345,-7.77,11.865
4338,4983450,0.851804,-0.111752,-0.254004,4.2525,-11.025,12.4425
4339,4983548,0.932812,-0.184464,-0.310856,-1.0325,-5.425,12.8975
4340,4983645,1.023336,-0.199836,-0.30012,-1.6275,7.63,8.47
4341,4983742,1.117276,-0.220088,-0.309392,5.3375,14.21,4.375
4342,4983840,1.146556,-0.218136,-0.345016,12.075,8.855,0.4025
4343,4983937,1.179252,-0.151768,-0.332328,13.055,3.0975,-4.0775
4344,4984035,1.138504,-0.07515201,-0.284992,9.8175,2.73,-6.79
4345,4984132,1.114348,-0.013176,-0.285236,6.545,-0.245,-7.805
4346,4984230,1.116544,-0.020984,-0.29524,4.34,-4.1825,-7.1575
4347,4984327,1.060668,-0.056608,-0.289628,3.815,-3.4825,-6.5625
4348,4984425,1.02236,-0.098088,-0.271572,3.0275,-1.5925,-7.595
4349,4984522,0.978684,-0.141276,-0.251076,1.5925,-0.7,-8.96
4350,4984620,0.9376921,-0.1586,-0.237168,1.015,-1.2775,-10.01
4351,4984717,0.9232961,-0.17324,-0.225456,1.1375,-3.2375,-10.2725
4352,4984814,0.919636,-0.172996,-0.21106,1.715,-5.075,-9.8
4353,4984912,0.925736,-0.150792,-0.205692,1.54,-5.9325,-8.96
4354,4985009,0.924028,-0.121512,-0.19886,0.5775,-6.5275,-8.3825
4355,4985107,0.945744,-0.09540401,-0.199592,-0.7875,-6.72,-8.12
4356,4985204,0.9269561,-0.08759601,-0.196664,-2.135,-6.0725,-7.98
4357,4985302,0.896944,-0.084912,-0.196664,-3.4475,-5.0925,-7.7525
4358,4985399,0.899872,-0.07417601,-0.20008,-4.585,-5.0925,-7.245
4359,4985496,0.904996,-0.069296,-0.199592,-5.25,-5.425,-6.58
4360,4985594,0.88328,-0.056608,-0.194956,-5.635,-5.3025,-6.825
4361,4985691,0.857172,-0.045628,-0.192516,-5.915,-4.9525,-7.49
4362,4985789,0.841556,-0.046604,-0.17934,-5.8975,-4.5325,-7.5075
4363,4985886,0.833016,-0.05587601,-0.174948,-5.4425,-5.0575,-7.105
4364,4985984,0.82838,-0.059048,-0.166652,-4.6725,-6.125,-6.4575
4365,4986081,0.83082,-0.060512,-0.162504,-3.815,-7.5775,-5.88
4366,4986179,0.840336,-0.061976,-0.15372,-2.45,-9.4325,-4.8475
4367,4986276,0.854488,-0.058804,-0.1464,-1.505,-11.725,-4.2
4368,4986374,0.866932,-0.06270801,-0.13298,-0.945,-13.65,-3.7275
4369,4986471,0.8708361,-0.076372,-0.11834,-0.0525,-14.595,-3.185
4370,4986568,0.8713241,-0.08442401,-0.106628,1.26,-15.0675,-2.415
4371,4986666,0.863516,-0.090768,-0.0976,2.3625,-15.365,-1.5575
4372,4986763,0.8740081,-0.085888,-0.091256,3.15,-15.05,-0.6825
4373,4986861,0.889868,-0.079544,-0.081252,4.165,-14.0525,0.0175
4374,4986958,0.904996,-0.069296,-0.09638,4.3225,-13.51,0.6825
4375,4987056,0.921344,-0.058316,-0.110776,2.0475,-11.48,1.3125
4376,4987153,0.9376921,-0.056852,-0.122976,-0.5775,-6.65,1.96
4377,4987251,0.943548,-0.071736,-0.138348,-2.065,-1.3125,2.4675
4378,4987348,0.955016,-0.089792,-0.147132,-2.975,2.8,2.625
4379,4987445,0.9969841,-0.11468,-0.154696,-4.2,5.1625,2.3975
4380,4987543,1.020896,-0.12444,-0.160064,-5.705,6.2825,1.2425
4381,4987640,1.037244,-0.145912,-0.146644,-6.5275,6.965,-1.505
4382,4987738,1.070672,-0.189344,-0.132492,-6.8075,4.41,-4.1125
4383,4987835,1.109956,-0.2196,-0.118584,-5.88,1.4,-5.46
4384,4987933,1.112396,-0.218624,-0.085156,-3.6925,1.6625,-5.775
4385,4988030,1.067744,-0.15982,-0.03294,-0.9625,5.32,-6.755
4386,4988128,0.9967401,-0.092964,-0.00366,4.69,12.425,-7.77
4387,4988225,0.9501361,-0.026108,-0.04514,13.58,17.605,-6.615
4388,4988322,0.953796,0.061732,-0.121268,16.415,17.64,-6.09
4389,4988420,0.9969841,0.110776,-0.096868,14.805,18.725,-6.7025
4390,4988517,1.033584,0.152744,-0.09516001,16.345,20.86,-9.1525
4391,4988615,1.027728,0.123952,-0.128588,21.4725,21.4725,-10.9025
4392,4988712,0.978928,0.053192,-0.172752,23.1875,21.945,-11.2
4393,4988810,0.945256,-0.022448,-0.22448,18.1475,17.605,-12.4775
4394,4988907,0.9581881,-0.09320801,-0.295484,13.58,11.585,-13.615
4395,4989005,1.009672,-0.171532,-0.326472,11.305,8.26,-15.295
4396,4989102,1.025776,-0.305732,-0.225944,13.23,8.785,-16.94
4397,4989200,0.992592,-0.309636,-0.177876,19.1975,7.455,-17.2725
4398,4989297,0.95648,-0.252296,-0.209108,18.7075,-0.28,-17.535
4399,4989394,0.959164,-0.19642,-0.251564,15.4,-7.8225,-15.6975
4400,4989492,1.009428,-0.154208,-0.274256,15.0675,-9.3625,-13.79
4401,4989589,1.061644,-0.126392,-0.26108,16.135,-5.0575,-12.005
4402,4989687,1.103124,-0.105164,-0.23668,13.9475,-2.065,-10.85
4403,4989784,1.102636,-0.149816,-0.206668,11.585,-3.15,-7.28
4404,4989882,1.102148,-0.188368,-0.209108,11.4625,-5.9675,-2.45
4405,4989979,1.0919,-0.191296,-0.205936,11.2525,-7.0525,0.665
4406,4990076,1.057008,-0.197396,-0.218624,9.7475,-6.1075,2.3275
4407,4990174,1.031144,-0.204228,-0.22814,8.925,-6.3,3.78
4408,4990271,1.058472,-0.203496,-0.224236,9.6775,-7.9625,5.3725
4409,4990369,1.072868,-0.194956,-0.20496,10.15,-9.345,6.8425
4410,4990466,1.066524,-0.159576,-0.195444,10.185,-10.08,6.72
4411,4990564,1.042856,-0.122732,-0.184464,10.6225,-11.165,5.74
4412,4990661,1.014552,-0.09442801,-0.16958,11.3225,-11.8475,4.165
4413,4990759,1.000644,-0.07515201,-0.160552,11.725,-11.9525,3.255
4414,4990856,1.000888,-0.070516,-0.153476,11.62,-11.4975,2.415
4415,4990954,0.964776,-0.06954,-0.151768,11.725,-11.025,2.0125
4416,4991051,0.94062,-0.078812,-0.15006,12.53,-11.6025,1.54
4417,4991148,0.951356,-0.09272,-0.138104,13.5625,-13.1425,1.6975
4418,4991246,0.960384,-0.120048,-0.132004,14.035,-14.21,1.9775
4419,4991343,0.9484281,-0.137372,-0.124928,13.4925,-14.7525,2.2225
4420,4991441,0.932568,-0.149084,-0.1281,13.1075,-15.82,1.575
4421,4991538,0.9189041,-0.140788,-0.125172,12.635,-16.8875,0.665
4422,4991636,0.904996,-0.138836,-0.131028,11.515,-18.27,-0.315
4423,4991733,0.899872,-0.147132,-0.130784,10.4125,-20.1425,-0.4025
4424,4991831,0.8954801,-0.157868,-0.135908,9.6775,-21.8925,-0.1225
4425,4991928,0.898652,-0.165188,-0.13176,8.4525,-23.1525,0.1225
4426,4992025,0.9106081,-0.166652,-0.1159,7.1225,-23.835,0.21
4427,4992123,0.919636,-0.17202,-0.110044,5.53,-24.2025,-0.0175
4428,4992220,0.9145121,-0.182024,-0.101016,3.675,-24.9025,-0.105
4429,4992318,0.906704,-0.200324,-0.08784,2.03,-25.9175,-0.0875
4430,4992415,0.90036,-0.217892,-0.080276,0.105,-25.8125,-0.105
4431,4992513,0.8852321,-0.232288,-0.063684,-1.4175,-24.255,0.105
4432,4992610,0.874984,-0.227164,-0.03782,-2.38,-22.155,0.105
4433,4992708,0.853024,-0.219356,-0.01708,-3.01,-19.565,-0.2275
4434,4992805,0.822768,-0.202032,-0.009272001,-3.745,-15.1375,-0.9275
4435,4992902,0.810568,-0.179096,0.000244,-4.3225,-9.2575,-1.085
4436,4993000,0.8030041,-0.15372,0.001952,-4.6725,-3.22,-1.05
4437,4993097,0.810568,-0.123952,-0.010248,-5.1275,2.9925,-1.4
4438,4993195,0.837408,-0.093696,-0.0427,-5.18,7.1225,-0.77
4439,4993292,0.87352,-0.055388,-0.07222401,-2.87,7.2275,0.3675
4440,4993390,0.925736,-0.0366,-0.09150001,1.5575,5.0575,1.5575
4441,4993487,0.984784,-0.0427,-0.098332,4.8475,3.6925,4.0425
4442,4993585,1.04066,-0.067832,-0.07808001,4.165,5.285,7.14
4443,4993682,1.058472,-0.06954,-0.077348,0.77,6.5975,9.0825
4444,4993780,1.011868,-0.09320801,-0.15982,-3.2025,3.605,6.335
4445,4993877,0.98576,-0.180072,-0.172752,-5.1625,-0.21,2.7825
4446,4993974,1.010404,-0.34282,-0.218136,-10.605,5.4775,4.235
4447,4994072,1.023336,-0.44774,-0.236192,-15.1725,14.21,8.75
4448,4994169,1.005768,-0.405772,-0.233996,-17.7975,20.2475,9.24
4449,4994267,1.025776,-0.27206,-0.309636,-18.2,18.235,5.81
4450,4994364,1.110932,-0.231556,-0.369904,-15.0325,6.9475,7.7
4451,4994462,1.16632,-0.164456,-0.376736,-9.065,1.575,13.195
4452,4994559,1.232688,-0.06222,-0.39894,-6.1775,2.4675,15.8375
4453,4994657,1.269532,-0.023424,-0.36478,-3.2375,1.1725,20.265
4454,4994754,1.193404,0.057096,-0.183244,-1.715,0.9975,22.4875
4455,4994852,1.022116,-0.003904,-0.203984,-2.275,-3.6575,20.1775
4456,4994949,0.909632,-0.103212,-0.258884,2.6425,-9.87,21.805
4457,4995046,0.917684,-0.160552,-0.297192,2.6425,-8.1725,22.2775
4458,4995144,0.989176,-0.18178,-0.35014,0.07,-3.71,18.27
4459,4995241,1.080432,-0.203008,-0.362828,4.305,-0.1925,14.2625
4460,4995339,1.155584,-0.166164,-0.322568,12.3725,0.0875,8.47
4461,4995436,1.211216,-0.095648,-0.302072,16.695,-4.2875,1.365
4462,4995534,1.16022,-0.014884,-0.288652,16.73,-10.3075,-2.59
4463,4995631,1.19438,0.045872,-0.269864,15.085,-13.5625,-5.5825
4464,4995729,1.124108,0.037088,-0.236436,15.505,-14.4375,-6.7025
4465,4995826,1.046272,-0.010004,-0.24888,15.505,-15.0325,-8.295
4466,4995924,0.959896,-0.0549,-0.245464,14.6125,-15.1025,-10.815
4467,4996021,0.93696,-0.064172,-0.236192,13.405,-13.9825,-13.7375
4468,4996119,0.905484,-0.086132,-0.216672,12.6,-12.4425,-15.715
4469,4996216,0.9486721,-0.089304,-0.196908,12.11,-11.585,-14.6825
4470,4996313,0.965996,-0.114924,-0.173728,11.97,-10.045,-13.3
4471,4996411,0.935008,-0.134688,-0.161772,11.27,-10.0625,-11.1125
4472,4996508,0.878888,-0.145912,-0.159332,9.2575,-11.83,-10.2375
4473,4996606,0.835212,-0.122732,-0.16958,7.0,-12.32,-9.8175
4474,4996703,0.811544,-0.105652,-0.170068,6.7725,-12.18,-10.01
4475,4996801,0.8235001,-0.106628,-0.163968,7.0875,-12.2675,-9.1875
4476,4996898,0.852048,-0.100772,-0.161528,6.44,-11.8475,-7.63
4477,4996996,0.8759601,-0.099552,-0.155672,5.39,-10.85,-5.8275
4478,4997093,0.8906,-0.09735601,-0.153476,4.34,-9.5375,-4.4975
4479,4997191,0.892064,-0.094916,-0.151524,3.2025,-8.54,-3.325
4480,4997288,0.881572,-0.10126,-0.145912,2.1525,-7.91,-2.345
4481,4997385,0.87474,-0.110532,-0.141276,1.54,-7.805,-1.295
4482,4997483,0.8703481,-0.113216,-0.137372,1.155,-8.085,-0.315
4483,4997580,0.875228,-0.1159,-0.132736,0.8575,-8.6625,0.28
4484,4997678,0.8827921,-0.1159,-0.128588,0.56,-9.1525,0.945
4485,4997775,0.888404,-0.116388,-0.125172,-0.0175,-9.975,1.785
4486,4997873,0.90036,-0.115656,-0.112972,-0.805,-11.0075,2.1525
4487,4997970,0.911584,-0.12078,-0.098088,-1.295,-12.0225,2.31
4488,4998068,0.915732,-0.126636,-0.088328,-1.61,-12.8975,2.52
4489,4998165,0.914756,-0.122976,-0.0793,-1.5575,-13.7725,2.8175
4490,4998263,0.913292,-0.116876,-0.074664,-1.6625,-13.93,2.87
4491,4998360,0.9150001,-0.10614,-0.059536,-1.225,-13.055,2.7475
4492,4998457,0.9150001,-0.09711201,-0.048556,-0.35,-12.0575,2.485
4493,4998555,0.9154881,-0.091744,-0.050264,-0.5075,-10.535,2.415
4494,4998652,0.931348,-0.094672,-0.065148,-2.1,-7.49,2.6775
4495,4998750,0.9391561,-0.096868,-0.09150001,-4.095,-2.765,2.835
4496,4998847,0.936472,-0.100528,-0.115412,-5.8975,2.59,2.2925
4497,4998945,0.930128,-0.11224,-0.137616,-7.5075,5.8975,1.33
4498,4999042,0.920612,-0.122976,-0.153476,-9.9925,8.155,-0.2625
4499,4999140,0.9345201,-0.13176,-0.155672,-13.4925,9.8525,-2.695
4500,4999237,0.974048,-0.164944,-0.156648,-16.5725,9.6775,-5.145
4501,4999335,1.014796,-0.206668,-0.162748,-20.4575,7.77,-7.3325
4502,4999432,1.05408,-0.221796,-0.147376,-25.06,9.1525,-9.555
4503,4999530,1.066768,-0.224236,-0.14274,-25.5325,15.68,-10.5875
4504,4999627,1.053104,-0.209596,-0.133224,-21.9275,23.03,-9.6425
4505,4999724,1.02724,-0.16104,-0.10858,-16.66,26.3025,-7.0875
4506,4999822,1.024556,-0.07442,-0.100772,-13.825,21.945,-5.8275
4507,4999919,1.045052,0.019276,-0.104432,-14.07,16.065,-5.3025
4508,5000017,1.051152,0.06270801,-0.10858,-14.84,19.1275,-4.7075
4509,5000114,1.048956,0.032696,-0.147132,-13.6675,22.785,-4.3925
4510,5000212,1.041148,0.030256,-0.20618,-11.69,25.5675,-4.5675
4511,5000309,1.064328,-0.010248,-0.236436,-12.3375,27.3175,-5.8975
4512,5000407,1.10044,-0.08954801,-0.215696,-10.0625,24.1325,-5.495
4513,5000504,1.108492,-0.114436,-0.19886,-3.535,18.935,-6.44
4514,5000602,1.091656,-0.121268,-0.223992,0.8400001,12.5125,-9.6425
4515,5000699,1.04432,-0.130784,-0.256444,1.2075,5.25,-11.8475
4516,5000796,0.992348,-0.122488,-0.264008,-0.3325,-0.1225,-14.5425
4517,5000894,0.9633121,-0.121512,-0.259128,-1.2075,-2.66,-17.185
4518,5000991,0.970632,-0.138104,-0.251564,-1.1375,-5.7225,-16.9575
4519,5001089,0.994056,-0.13542,-0.238144,-2.1175,-8.47,-15.435
4520,5001186,1.028216,-0.134932,-0.221308,-4.0075,-9.485,-14.35
4521,5001284,1.05896,-0.136884,-0.205204,-4.865,-9.4675,-12.0575
4522,5001381,1.067988,-0.135908,-0.199836,-5.8625,-11.2,-9.1525
4523,5001479,1.044564,-0.128588,-0.1952,-6.9125,-13.405,-7.105
4524,5001576,1.01504,-0.142984,-0.21594,-8.085,-14.4025,-5.6525
4525,5001674,1.003816,-0.15982,-0.233508,-8.015,-14.1925,-4.235
4526,5001771,1.005768,-0.152988,-0.228384,-6.1425,-14.385,-2.9925
4527,5001868,1.0004,-0.117852,-0.214232,-2.9925,-16.2575,-2.1175
4528,5001966,1.025532,-0.09735601,-0.192272,0.6475,-18.2,-0.665
4529,5002063,1.025044,-0.081984,-0.160796,3.255,-18.97,2.1
4530,5002161,0.990884,-0.072956,-0.142984,4.2875,-19.8625,4.025
4531,5002258,0.9455,-0.09247601,-0.13298,5.67,-20.4925,4.7075
4532,5002356,0.936472,-0.119072,-0.128588,7.525,-20.405,4.8825
4533,5002453,0.932324,-0.134444,-0.11834,8.295,-18.9,4.725
4534,5002551,0.9247601,-0.132004,-0.100284,8.505,-17.9375,3.4825
4535,5002648,0.91744,-0.121024,-0.091012,9.3975,-17.99,1.225
4536,5002746,0.919392,-0.109068,-0.08466801,10.605,-18.585,-0.14
4537,5002843,0.919392,-0.092964,-0.079056,11.06,-19.4775,-0.14
4538,5002940,0.915976,-0.07856801,-0.076616,10.675,-20.9125,-0.385
4539,5003038,0.907192,-0.06880801,-0.077348,10.64,-22.8725,-1.1025
4540,5003135,0.903288,-0.060024,-0.08418,10.92,-24.6925,-2.17
4541,5003233,0.9042641,-0.062464,-0.090768,10.99,-26.81,-3.4825
4542,5003330,0.9037761,-0.067832,-0.095648,10.885,-28.8575,-4.515
4543,5003428,0.9042641,-0.086864,-0.09320801,10.6225,-30.555,-5.005
4544,5003525,0.90646,-0.121512,-0.090768,10.4825,-32.0425,-5.0925
4545,5003623,0.902068,-0.165676,-0.096624,10.7975,-33.005,-5.075
4546,5003720,0.892064,-0.2074,-0.077104,11.2525,-31.8325,-4.935
4547,5003818,0.879864,-0.242536,-0.045384,10.8675,-28.21,-4.6375
4548,5003915,0.846436,-0.273524,-0.021228,11.0775,-24.7625,-3.5525
4549,5004012,0.8244761,-0.256444,-0.011468,12.4425,-21.0875,-3.92
4550,5004110,0.801296,-0.245708,-0.021716,12.635,-15.2425,-4.305
4551,5004207,0.779092,-0.238876,-0.027572,11.34,-7.875,-2.94
4552,5004305,0.80764,-0.182512,-0.044896,9.205,0.2975,-2.4675
4553,5004402,0.860588,-0.130052,-0.08174001,7.4725,6.895,-1.6975
4554,5004500,0.90158,-0.0793,-0.100528,7.56,11.3225,0.665
4555,5004597,0.953308,-0.022448,-0.098332,8.26,13.3,2.4675
4556,5004695,0.990884,0.026596,-0.129076,9.7475,9.765,3.92
4557,5004792,0.988444,0.001708,-0.173728,13.65,-1.82,3.745
4558,5004890,0.983564,-0.057584,-0.159576,15.155,-11.5325,2.1875
4559,5004987,1.032608,-0.214964,-0.253272,6.16,-5.705,0.9625
4560,5005084,1.100928,-0.362828,-0.325984,-1.785,5.7925,5.8275
4561,5005182,1.138016,-0.338428,-0.29646,-5.705,16.45,9.555
4562,5005279,1.159244,-0.29646,-0.31598,-7.35,17.15,6.7025
4563,5005377,1.214388,-0.294752,-0.36844,-2.5375,4.375,7.805
4564,5005474,1.222928,-0.213988,-0.388692,3.255,-2.52,10.815
4565,5005572,1.207068,-0.142252,-0.431148,6.44,-0.21,12.075
4566,5005669,1.191452,-0.0793,-0.336232,8.8025,1.505,15.715
4567,5005767,1.128012,0.054412,-0.149816,6.44,3.2725,14.595
4568,5005864,0.992592,-0.000244,-0.147376,1.68,-2.38,9.6775
4569,5005962,0.9237841,-0.149084,-0.235704,3.0625,-9.5725,12.8625
4570,5006059,0.879376,-0.218624,-0.28914,2.66,-6.685,15.5925
4571,5006156,0.9023121,-0.192028,-0.320616,-0.4375,-0.1925,11.83
4572,5006254,0.968192,-0.16714,-0.35014,0.0,2.625,9.135
4573,5006351,1.051152,-0.16592,-0.355996,6.3,1.855,7.98
4574,5006449,1.163392,-0.149328,-0.326228,12.635,0.0175,5.0925
4575,5006546,1.189988,-0.09394001,-0.294508,15.19,-2.1175,1.6625
4576,5006644,1.141188,-0.030012,-0.2867,14.9625,-6.475,-0.8575
4577,5006741,1.1041,0.005612,-0.274744,15.015,-10.5,-1.435
4578,5006839,1.03578,-0.000732,-0.267668,16.3975,-12.2675,-2.2225
4579,5006936,1.030656,-0.02684,-0.278404,16.415,-11.9525,-4.235
4580,5007034,0.998448,-0.063928,-0.265472,15.645,-11.305,-6.3525
4581,5007131,0.964776,-0.073688,-0.250832,14.7875,-10.2025,-9.2925
4582,5007228,0.928176,-0.06880801,-0.242048,14.28,-10.3075,-11.2875
4583,5007326,0.883036,-0.08369201,-0.227896,14.1225,-10.7625,-11.725
4584,5007423,0.8954801,-0.071492,-0.218136,13.3175,-10.3775,-10.8325
4585,5007521,0.91012,-0.07490801,-0.206668,11.9175,-9.345,-10.185
4586,5007618,0.904508,-0.070516,-0.197152,10.4825,-7.98,-9.59
4587,5007716,0.889868,-0.061,-0.1952,8.8375,-6.265,-9.5725
4588,5007813,0.8845,-0.07808001,-0.191296,7.595,-4.795,-9.3275
4589,5007911,0.901336,-0.098088,-0.180316,6.7025,-3.6925,-8.4525
4590,5008008,0.89792,-0.109068,-0.166408,5.565,-3.115,-7.735
4591,5008106,0.878888,-0.117364,-0.159332,4.3225,-2.555,-7.63
4592,5008203,0.8532681,-0.113704,-0.155672,3.2375,-2.2225,-7.6125
4593,5008301,0.835456,-0.11346,-0.157624,2.5725,-2.0825,-7.2625
