,T,ax,ay,az,gx,gy,gz
143,145014,0.608048,0.09589201,-0.792268,-1.5925,-1.9075,-2.3975
144,145111,0.604388,0.098332,-0.7937321,-1.155,-2.0475,-2.1875
145,145208,0.61122,0.090036,-0.793,-0.665,-2.24,-1.925
146,145306,0.609024,0.085888,-0.789828,-0.4375,-2.555,-1.7675
147,145403,0.611464,0.08662001,-0.792512,-0.4725,-2.7475,-1.8725
148,145500,0.609512,0.081496,-0.793976,-0.56,-2.835,-1.995
149,145598,0.609512,0.089304,-0.7951961,-0.595,-2.7825,-2.065
150,145695,0.606828,0.087108,-0.792756,-0.4375,-2.975,-2.1
151,145793,0.6082921,0.08564401,-0.792024,-0.42,-3.0975,-2.1
152,145890,0.6075601,0.086132,-0.7903161,-0.49,-3.15,-2.1525
153,145987,0.606584,0.087108,-0.79422,-0.6825,-3.15,-2.2925
154,146085,0.606096,0.08906,-0.7944641,-0.8225,-3.01,-2.4325
155,146182,0.605608,0.08637601,-0.7956841,-0.8400001,-2.905,-2.52
156,146279,0.604388,0.084912,-0.7944641,-0.8225,-2.8875,-2.415
157,146377,0.6075601,0.086132,-0.794952,-0.8225,-2.835,-2.5375
158,146474,0.607804,0.087108,-0.7937321,-0.8400001,-2.8,-2.5725
159,146572,0.607072,0.08808401,-0.7944641,-0.91,-2.9225,-2.6775
160,146669,0.607804,0.0854,-0.792512,-0.8400001,-2.975,-2.5725
161,146766,0.608536,0.08662001,-0.79178,-0.8400001,-3.22,-2.5725
162,146864,0.605364,0.088328,-0.792512,-0.8225,-3.325,-2.59
163,146961,0.601948,0.09028,-0.7944641,-0.77,-3.3425,-2.6075
164,147058,0.604388,0.08418,-0.792024,-0.77,-3.3775,-2.555
165,147156,0.6036561,0.087108,-0.793244,-0.9275,-3.22,-2.625
166,147253,0.602436,0.086132,-0.793,-0.9275,-3.1325,-2.8
167,147351,0.60268,0.08954801,-0.794708,-1.1725,-2.87,-2.8875
168,147448,0.601216,0.091012,-0.794708,-1.2075,-2.87,-2.87
169,147545,0.601948,0.087352,-0.793244,-1.33,-2.6775,-2.835
170,147643,0.605852,0.086132,-0.792756,-1.4,-2.6775,-2.94
171,147740,0.6039,0.082472,-0.792756,-1.4175,-2.6425,-2.87
172,147837,0.602436,0.08808401,-0.793488,-1.6625,-2.5725,-2.87
173,147935,0.606096,0.089304,-0.7951961,-1.575,-2.59,-2.835
174,148032,0.6034121,0.08759601,-0.7956841,-1.47,-2.695,-2.765
175,148130,0.606828,0.08637601,-0.7937321,-1.47,-2.695,-2.8525
176,148227,0.604876,0.087108,-0.793244,-1.575,-2.59,-2.8525
177,148324,0.6036561,0.08784,-0.7937321,-1.47,-2.5375,-2.765
178,148422,0.603168,0.08906,-0.793488,-1.3125,-2.6075,-2.695
179,148519,0.601948,0.089792,-0.7944641,-1.365,-2.555,-2.765
180,148616,0.6036561,0.087352,-0.794708,-1.3825,-2.5725,-2.73
181,148714,0.604632,0.08637601,-0.792512,-1.5225,-2.485,-2.765
182,148811,0.603168,0.08881599,-0.79422,-1.61,-2.45,-2.8525
183,148909,0.601948,0.090036,-0.7944641,-1.75,-2.345,-2.8525
184,149006,0.6034121,0.091744,-0.79544,-1.6625,-2.3275,-2.7825
185,149103,0.604144,0.093696,-0.793,-1.4875,-2.2225,-2.6075
186,149201,0.6039,0.08857201,-0.794952,-1.33,-2.3275,-2.5025
187,149298,0.6034121,0.08564401,-0.793244,-1.3475,-2.4325,-2.3975
188,149395,0.6029241,0.08637601,-0.79422,-1.4,-2.38,-2.555
189,149493,0.602436,0.086132,-0.791292,-1.4875,-2.2925,-2.6775
190,149590,0.604632,0.083448,-0.79178,-1.715,-2.1525,-2.7825
191,149688,0.6034121,0.08442401,-0.793,-1.9075,-1.9775,-2.8875
192,149785,0.604388,0.08759601,-0.79422,-2.0475,-1.96,-2.9925
193,149882,0.6029241,0.090036,-0.794952,-2.065,-1.89,-2.9575
194,149980,0.605608,0.08784,-0.7956841,-2.1,-1.8025,-2.94
195,150077,0.604144,0.08564401,-0.792268,-2.1175,-1.785,-2.9575
196,150174,0.60268,0.090036,-0.7951961,-2.1875,-1.715,-3.0275
197,150272,0.604632,0.08759601,-0.7951961,-2.31,-1.645,-3.08
198,150369,0.604144,0.087108,-0.793976,-2.6075,-1.575,-3.185
199,150467,0.604144,0.082472,-0.790804,-3.01,-1.33,-3.3425
200,150564,0.601704,0.08174001,-0.790072,-3.465,-1.1025,-3.57
201,150661,0.60268,0.09028,-0.793,-3.7975,-0.9275,-3.78
202,150759,0.602192,0.08881599,-0.791536,-4.0075,-0.7525,-3.9025
203,150856,0.603168,0.105652,-0.793976,-3.7975,-0.735,-3.885
204,150953,0.60268,0.105164,-0.79544,-2.7475,-1.12,-3.1675
205,151051,0.604876,0.09882,-0.793244,-1.855,-1.5225,-2.485
206,151148,0.6075601,0.091744,-0.7944641,-1.3825,-1.8025,-2.2225
207,151246,0.6075601,0.091012,-0.793,-1.2425,-1.82,-2.1875
208,151343,0.609024,0.088328,-0.793244,-1.295,-1.8375,-2.2575
209,151440,0.609512,0.084912,-0.792268,-1.3825,-1.8025,-2.345
210,151538,0.611464,0.085888,-0.793976,-1.47,-1.9775,-2.5025
211,151635,0.609756,0.088328,-0.792268,-1.4,-2.1175,-2.52
212,151732,0.610732,0.08808401,-0.793976,-1.365,-2.345,-2.625
213,151830,0.609756,0.086132,-0.792268,-1.4,-2.4325,-2.6425
214,151927,0.60878,0.08906,-0.792756,-1.26,-2.52,-2.59
215,152025,0.609512,0.09272,-0.792268,-1.0675,-2.7825,-2.4675
216,152122,0.606584,0.094672,-0.791292,-0.7875,-2.9575,-2.2575
217,152219,0.605608,0.091744,-0.792268,-0.455,-3.185,-2.065
218,152317,0.604876,0.08637601,-0.79178,-0.3675,-3.185,-2.0475
219,152414,0.606096,0.086864,-0.792024,-0.56,-3.01,-2.1875
220,152511,0.608048,0.086132,-0.793488,-0.8575,-2.8525,-2.3275
221,152609,0.606584,0.08418,-0.793488,-1.2075,-2.625,-2.5375
222,152706,0.6036561,0.08784,-0.791048,-1.3125,-2.6075,-2.66
223,152803,0.60268,0.09418401,-0.7903161,-1.4175,-2.5375,-2.7125
224,152901,0.605852,0.093696,-0.793244,-1.33,-2.45,-2.555
225,152998,0.605852,0.094672,-0.7944641,-0.9975,-2.66,-2.2925
226,153096,0.604388,0.08906,-0.79422,-0.7175,-2.66,-2.0125
227,153193,0.604632,0.091012,-0.791536,-0.805,-2.66,-2.065
228,153290,0.604144,0.0854,-0.792268,-1.05,-2.555,-2.17
229,153388,0.6036561,0.08296,-0.787388,-1.4,-2.31,-2.345
230,153485,0.598044,0.087108,-0.791536,-1.82,-1.995,-2.6425
231,153582,0.600484,0.091256,-0.79178,-2.1875,-1.47,-2.94
232,153680,0.601704,0.09394001,-0.792756,-2.2925,-1.0325,-2.905
233,153777,0.602192,0.09442801,-0.7937321,-2.38,-0.945,-2.835
234,153875,0.604144,0.09589201,-0.7937321,-2.415,-0.7875,-2.7125
235,153972,0.605608,0.092964,-0.7895841,-2.415,-0.63,-2.66
236,154069,0.60024,0.090768,-0.78812,-2.5025,-0.56,-2.625
237,154167,0.61,0.08857201,-0.78934,-2.485,-0.3675,-2.66
238,154264,0.60878,0.08442401,-0.791536,-2.345,-0.21,-2.66
239,154361,0.60878,0.09418401,-0.79178,-2.555,-0.35,-2.8
240,154459,0.609512,0.08637601,-0.7895841,-2.625,-0.175,-2.8875
241,154556,0.614148,0.085888,-0.791048,-2.7825,-0.1575,-2.94
242,154653,0.613416,0.085156,-0.791536,-2.9225,-0.315,-3.045
243,154751,0.611464,0.08564401,-0.788852,-3.1325,-0.49,-3.29
244,154848,0.61122,0.083204,-0.789828,-3.43,-0.5075,-3.5875
245,154945,0.6124401,0.089304,-0.7890961,-3.78,-0.63,-3.9725
246,155043,0.617076,0.09052401,-0.793,-3.92,-0.77,-4.2
247,155140,0.611952,0.110044,-0.789828,-3.1675,-1.3475,-3.85
248,155238,0.611952,0.0976,-0.78812,-2.1525,-1.96,-3.185
249,155335,0.60878,0.099308,-0.785924,-1.8025,-2.3975,-2.8875
250,155432,0.604388,0.101504,-0.788852,-1.6625,-2.4675,-2.8175
251,155530,0.606584,0.096868,-0.79056,-1.5925,-2.3625,-2.7825
252,155627,0.607072,0.09272,-0.7895841,-1.7325,-2.2925,-2.905
253,155724,0.610976,0.092964,-0.792512,-1.8025,-2.24,-2.905
254,155822,0.610488,0.09442801,-0.788852,-1.6625,-2.31,-2.8875
255,155919,0.609268,0.09247601,-0.787144,-1.5575,-2.5025,-2.765
256,156016,0.61,0.09711201,-0.788852,-1.505,-2.6075,-2.66
257,156114,0.611464,0.09882,-0.789828,-1.19,-2.905,-2.555
258,156211,0.61122,0.09589201,-0.787876,-0.7525,-3.115,-2.2925
259,156309,0.6075601,0.09589201,-0.792024,-0.525,-3.045,-2.2225
260,156406,0.6075601,0.09272,-0.788852,-0.5075,-3.045,-2.135
261,156503,0.61,0.08881599,-0.790072,-0.56,-3.0275,-2.1525
262,156601,0.61,0.08662001,-0.7895841,-0.8575,-2.835,-2.2925
263,156698,0.609512,0.089304,-0.791048,-1.12,-2.7475,-2.5375
264,156795,0.60878,0.08759601,-0.78812,-1.33,-2.66,-2.7475
265,156893,0.60878,0.08906,-0.78812,-1.4175,-2.5725,-2.9225
266,156990,0.610244,0.08906,-0.791048,-1.5925,-2.38,-3.0975
267,157087,0.6082921,0.08906,-0.79178,-1.575,-2.5025,-3.08
268,157185,0.6075601,0.09394001,-0.788608,-1.75,-2.555,-3.2725
269,157282,0.606096,0.09516001,-0.789828,-1.8725,-2.4675,-3.29
270,157380,0.602436,0.099308,-0.7895841,-2.0125,-2.345,-3.185
271,157477,0.607804,0.096868,-0.78934,-2.065,-2.31,-3.1675
272,157574,0.6034121,0.09150001,-0.78812,-2.17,-2.135,-3.15
273,157672,0.60512,0.101016,-0.789828,-2.4675,-1.8725,-3.2725
274,157769,0.604632,0.094916,-0.7895841,-2.5375,-1.6625,-3.29
275,157866,0.605608,0.089792,-0.787388,-2.835,-1.365,-3.5
276,157964,0.600484,0.091012,-0.787144,-3.4825,-1.0325,-3.815
277,158061,0.6075601,0.090036,-0.791048,-4.1475,-0.28,-4.2525
278,158159,0.60634,0.086864,-0.788364,-4.76,0.175,-4.6725
279,158256,0.605852,0.09394001,-0.792268,-5.4425,0.665,-5.1275
280,158353,0.610976,0.09784401,-0.787876,-5.495,1.1025,-5.3375
281,158451,0.611464,0.09613601,-0.788608,-5.4775,1.2075,-5.4775
282,158548,0.612928,0.098576,-0.784704,-5.39,1.0675,-5.4425
283,158645,0.6182961,0.104188,-0.787144,-4.97,0.7,-5.075
284,158743,0.616344,0.107848,-0.783728,-4.515,-0.0175,-4.8125
285,158840,0.614392,0.105896,-0.785192,-4.0775,-0.525,-4.3925
286,158938,0.611952,0.104676,-0.785924,-3.4475,-0.9625,-4.1125
287,159035,0.61122,0.104432,-0.785924,-3.185,-1.33,-3.9725
288,159132,0.610488,0.10614,-0.785924,-3.0625,-1.54,-3.78
289,159230,0.610976,0.105164,-0.785924,-2.7825,-1.68,-3.675
290,159327,0.6131721,0.105164,-0.78324,-2.3975,-1.925,-3.395
291,159424,0.613904,0.101992,-0.7849481,-1.925,-2.2225,-3.15
292,159522,0.60878,0.107848,-0.78812,-1.4,-2.5025,-3.01
293,159619,0.609268,0.10492,-0.78446,-1.1725,-2.695,-2.66
294,159716,0.611464,0.106384,-0.787144,-1.015,-2.87,-2.345
295,159814,0.616344,0.106628,-0.79056,-0.455,-3.115,-1.9775
296,159911,0.61732,0.110288,-0.784704,0.56,-3.71,-1.4875
297,160008,0.612684,0.105408,-0.786412,1.4175,-4.1475,-1.015
298,160106,0.614392,0.105164,-0.788608,1.575,-4.3925,-0.875
299,160203,0.6124401,0.102968,-0.788364,1.8725,-4.6375,-0.6825
300,160300,0.61122,0.101748,-0.787388,2.2225,-5.11,-0.49
301,160398,0.61,0.09882,-0.787876,2.24,-5.11,-0.42
302,160495,0.60512,0.101992,-0.787144,2.135,-5.005,-0.5425
303,160593,0.609024,0.09735601,-0.788608,2.0125,-4.795,-0.6475
304,160690,0.604632,0.099308,-0.788852,1.75,-4.6025,-0.7875
305,160787,0.60634,0.105408,-0.791536,1.575,-4.375,-0.8575
306,160885,0.609756,0.096868,-0.787876,1.6975,-4.34,-0.6825
307,160982,0.606096,0.09638,-0.78934,1.54,-4.305,-0.735
308,161079,0.6034121,0.096868,-0.786412,1.1725,-4.06,-0.9275
309,161177,0.60268,0.09516001,-0.7890961,0.875,-3.6225,-1.085
310,161274,0.60512,0.09272,-0.78934,0.63,-3.255,-1.2425
311,161371,0.6075601,0.09442801,-0.793,0.4725,-3.115,-1.2425
312,161469,0.605608,0.09028,-0.787632,0.105,-3.01,-1.295
313,161566,0.6039,0.091012,-0.7869,-0.245,-2.73,-1.4875
314,161663,0.605852,0.08662001,-0.790072,-0.875,-2.2925,-1.855
315,161761,0.608048,0.085156,-0.7895841,-1.47,-1.8025,-2.2925
316,161858,0.609268,0.08564401,-0.787632,-1.8025,-1.47,-2.625
317,161956,0.609756,0.09540401,-0.7895841,-1.7325,-1.4525,-2.6075
318,162053,0.610976,0.098332,-0.788852,-1.26,-1.715,-2.4325
319,162150,0.610732,0.09052401,-0.789828,-1.05,-1.925,-2.1875
320,162248,0.609024,0.089304,-0.790072,-1.05,-2.205,-2.2575
321,162345,0.6082921,0.089792,-0.790072,-1.1375,-2.24,-2.31
322,162442,0.607804,0.087108,-0.7903161,-1.4175,-2.03,-2.4325
323,162540,0.610976,0.09150001,-0.791292,-1.575,-1.9775,-2.59
324,162637,0.612196,0.09418401,-0.791048,-1.4,-2.17,-2.3975
325,162735,0.6131721,0.096868,-0.790804,-0.8925,-2.31,-2.1175
326,162832,0.609024,0.092964,-0.786412,-0.5775,-2.73,-2.1
327,162929,0.608048,0.088328,-0.787876,-0.5075,-2.8525,-2.065
328,163027,0.606584,0.084912,-0.7869,-0.5775,-2.975,-2.1175
329,163124,0.6082921,0.08857201,-0.791536,-0.91,-2.87,-2.3975
330,163221,0.6075601,0.08662001,-0.790072,-1.2425,-2.7125,-2.6775
331,163319,0.606096,0.089304,-0.791536,-1.47,-2.59,-2.8
332,163416,0.606828,0.091744,-0.7869,-1.68,-2.45,-2.94
333,163513,0.610244,0.090036,-0.787388,-1.8725,-2.31,-2.9225
334,163611,0.608536,0.089792,-0.790072,-1.925,-2.1875,-2.9925
335,163708,0.605852,0.095648,-0.788608,-2.0825,-2.0475,-3.08
336,163806,0.604388,0.09247601,-0.786412,-2.345,-1.785,-3.2725
337,163903,0.605608,0.092964,-0.7895841,-2.66,-1.5225,-3.4475
338,164000,0.609756,0.09906401,-0.797148,-2.73,-1.575,-3.465
339,164098,0.612196,0.08906,-0.791048,-2.38,-1.8725,-3.29
340,164195,0.609756,0.099552,-0.79178,-2.065,-2.1875,-3.08
341,164292,0.607316,0.096624,-0.792268,-1.6275,-2.38,-2.835
342,164390,0.604876,0.09345201,-0.790072,-1.4,-2.415,-2.66
343,164487,0.60634,0.095648,-0.791536,-1.4,-2.415,-2.59
344,164584,0.607804,0.095648,-0.791048,-1.4,-2.3625,-2.59
345,164682,0.608536,0.09638,-0.792024,-1.3125,-2.4325,-2.5025
346,164779,0.609756,0.092232,-0.790072,-1.33,-2.45,-2.5025
347,164876,0.60878,0.094672,-0.788608,-1.365,-2.485,-2.485
348,164974,0.609268,0.089304,-0.788852,-1.3825,-2.485,-2.3975
349,165071,0.60634,0.09589201,-0.790072,-1.3825,-2.5025,-2.4675
350,165169,0.60634,0.09418401,-0.7890961,-1.2775,-2.4325,-2.485
351,165266,0.608536,0.09589201,-0.792512,-1.3125,-2.415,-2.3975
352,165363,0.61,0.09711201,-0.7903161,-0.98,-2.415,-2.24
353,165461,0.611464,0.101748,-0.793488,-0.455,-2.73,-1.9775
354,165558,0.60878,0.09516001,-0.791292,-0.07,-3.115,-1.61
355,165655,0.609024,0.091256,-0.791536,0.105,-3.3425,-1.6275
356,165753,0.608536,0.08906,-0.792512,-0.0875,-3.4125,-1.75
357,165850,0.608048,0.089792,-0.790804,-0.2275,-3.325,-1.8375
358,165947,0.60634,0.08906,-0.7895841,-0.3325,-3.15,-1.9775
359,166045,0.604388,0.08808401,-0.790072,-0.6125,-2.9575,-2.0825
360,166142,0.606584,0.085888,-0.790804,-1.0325,-2.6425,-2.4325
361,166239,0.605852,0.09052401,-0.792268,-1.2075,-2.4675,-2.52
362,166337,0.607804,0.09418401,-0.78934,-1.0675,-2.485,-2.3975
363,166434,0.6082921,0.09028,-0.791536,-0.9625,-2.59,-2.275
364,166532,0.608536,0.092232,-0.791048,-1.0675,-2.5725,-2.3275
365,166629,0.606096,0.091744,-0.79056,-1.3125,-2.2925,-2.485
366,166726,0.604632,0.087352,-0.7903161,-1.5225,-2.1875,-2.6425
