,T,ax,ay,az,gx,gy,gz
29,69328,0.616832,0.021716,-0.793,-1.4,-2.135,-2.555
30,69426,0.617564,0.022692,-0.79178,-1.3475,-2.2225,-2.5725
31,69523,0.617076,0.022936,-0.790804,-1.33,-2.2575,-2.625
32,69621,0.617076,0.021472,-0.79056,-1.4525,-2.1175,-2.765
33,69718,0.617564,0.024156,-0.792756,-1.54,-2.1875,-2.66
34,69816,0.615124,0.023912,-0.789828,-1.4875,-2.1525,-2.695
35,69913,0.616588,0.022204,-0.792512,-1.435,-2.135,-2.625
36,70011,0.615612,0.024644,-0.79056,-1.4,-2.135,-2.66
37,70108,0.617076,0.024156,-0.79178,-1.47,-2.2575,-2.6425
38,70205,0.617564,0.023912,-0.793244,-1.4875,-2.24,-2.6775
39,70303,0.616588,0.02318,-0.79178,-1.5225,-2.2575,-2.66
40,70400,0.616832,0.023668,-0.792268,-1.5575,-2.31,-2.6775
41,70498,0.615368,0.0244,-0.791292,-1.5575,-2.205,-2.66
42,70595,0.6182961,0.020984,-0.791048,-1.5575,-2.24,-2.66
43,70693,0.6182961,0.022936,-0.79178,-1.5575,-2.17,-2.6425
44,70790,0.619272,0.021716,-0.792268,-1.5925,-2.275,-2.59
45,70887,0.616832,0.022204,-0.792024,-1.5575,-2.31,-2.7125
46,70985,0.615368,0.022448,-0.791048,-1.5575,-2.2575,-2.695
47,71082,0.616344,0.02318,-0.790804,-1.61,-2.2575,-2.695
48,71180,0.615368,0.022448,-0.78934,-1.61,-2.2225,-2.73
49,71277,0.615124,0.021716,-0.788852,-1.645,-2.2925,-2.6775
50,71375,0.61488,0.0244,-0.791292,-1.6275,-2.24,-2.66
51,71472,0.619028,0.02196,-0.791048,-1.4875,-2.2925,-2.555
52,71570,0.617076,0.021472,-0.789828,-1.4875,-2.3275,-2.6425
53,71667,0.61732,0.022692,-0.791292,-1.505,-2.3975,-2.66
54,71764,0.613904,0.022692,-0.78934,-1.5925,-2.275,-2.7825
55,71862,0.61488,0.022448,-0.790804,-1.6275,-2.24,-2.7125
56,71959,0.614392,0.023668,-0.789828,-1.5575,-2.135,-2.66
57,72057,0.615124,0.022936,-0.788364,-1.5225,-2.17,-2.695
58,72154,0.6161,0.022204,-0.789828,-1.4875,-2.135,-2.695
59,72252,0.6158561,0.02318,-0.79056,-1.4875,-2.205,-2.6775
60,72349,0.616344,0.022936,-0.791536,-1.5575,-2.345,-2.7125
61,72446,0.614392,0.0244,-0.790072,-1.54,-2.2575,-2.73
62,72544,0.616832,0.021472,-0.790804,-1.6625,-2.2575,-2.765
63,72641,0.617564,0.023668,-0.791292,-1.6625,-2.1875,-2.7125
64,72739,0.615368,0.022692,-0.787388,-1.68,-2.24,-2.7125
65,72836,0.614392,0.022692,-0.78934,-1.645,-2.3275,-2.765
66,72934,0.616588,0.021716,-0.791048,-1.5925,-2.3625,-2.73
67,73031,0.61488,0.02562,-0.792024,-1.6625,-2.275,-2.7825
68,73128,0.61732,0.02196,-0.791292,-1.645,-2.275,-2.7125
69,73226,0.61732,0.02196,-0.79056,-1.61,-2.17,-2.6775
70,73323,0.615124,0.023912,-0.789828,-1.645,-2.135,-2.7125
71,73421,0.61732,0.022936,-0.791536,-1.715,-2.2225,-2.765
72,73518,0.616344,0.022204,-0.790072,-1.7325,-2.2225,-2.8175
73,73615,0.6161,0.020008,-0.79178,-1.7675,-2.1875,-2.765
74,73713,0.61488,0.022204,-0.78934,-1.82,-2.1875,-2.73
75,73810,0.616588,0.022448,-0.79056,-1.8025,-2.135,-2.7475
76,73908,0.616832,0.021228,-0.791048,-1.7325,-2.135,-2.7475
77,74005,0.6161,0.02196,-0.789828,-1.68,-2.205,-2.7125
78,74103,0.6161,0.020984,-0.788364,-1.61,-2.2925,-2.66
79,74200,0.614392,0.022448,-0.789828,-1.575,-2.2225,-2.6425
80,74298,0.61488,0.022692,-0.78934,-1.61,-2.1875,-2.695
81,74395,0.6182961,0.020984,-0.789828,-1.5575,-2.205,-2.73
82,74492,0.615368,0.020984,-0.790072,-1.54,-2.2225,-2.7125
83,74590,0.615612,0.024156,-0.7903161,-1.575,-2.2225,-2.695
84,74687,0.614392,0.022692,-0.788852,-1.68,-2.2225,-2.765
85,74785,0.614392,0.022692,-0.788608,-1.5925,-2.205,-2.765
86,74882,0.61732,0.022204,-0.791048,-1.6275,-2.275,-2.73
87,74980,0.617076,0.022936,-0.791292,-1.6275,-2.1875,-2.695
88,75077,0.616588,0.022692,-0.7895841,-1.61,-2.205,-2.6775
89,75174,0.616344,0.02196,-0.789828,-1.6625,-2.1875,-2.6075
90,75272,0.61488,0.02318,-0.7890961,-1.61,-2.1875,-2.66
91,75369,0.616344,0.022692,-0.790804,-1.6275,-2.1875,-2.765
92,75467,0.6161,0.021472,-0.79056,-1.61,-2.205,-2.73
93,75564,0.618052,0.021716,-0.79056,-1.6625,-2.2225,-2.8
94,75662,0.616344,0.021472,-0.792024,-1.645,-2.1175,-2.765
95,75759,0.6158561,0.023424,-0.790072,-1.61,-2.205,-2.7125
96,75856,0.616588,0.023424,-0.78934,-1.5925,-2.205,-2.73
97,75954,0.616344,0.0244,-0.791048,-1.5925,-2.205,-2.835
98,76051,0.6161,0.025132,-0.791292,-1.5925,-2.24,-2.8175
99,76149,0.618784,0.021716,-0.791536,-1.5925,-2.2925,-2.695
100,76246,0.615612,0.022204,-0.787876,-1.6625,-2.24,-2.7475
101,76344,0.6158561,0.022936,-0.788852,-1.645,-2.31,-2.765
102,76441,0.613904,0.022936,-0.787632,-1.6275,-2.31,-2.765
103,76538,0.614148,0.022448,-0.788364,-1.5225,-2.2225,-2.765
104,76636,0.615124,0.023912,-0.7890961,-1.61,-2.2575,-2.765
105,76733,0.6161,0.02318,-0.78934,-1.5925,-2.205,-2.695
106,76831,0.615124,0.025132,-0.79056,-1.505,-2.205,-2.695
107,76928,0.613904,0.023912,-0.789828,-1.505,-2.2575,-2.625
108,77026,0.615612,0.021716,-0.789828,-1.4875,-2.2225,-2.6075
109,77123,0.616832,0.021472,-0.789828,-1.5225,-2.17,-2.66
110,77220,0.617076,0.022692,-0.79056,-1.5925,-2.24,-2.7475
111,77318,0.6161,0.022448,-0.788608,-1.6975,-2.2575,-2.7125
112,77415,0.615124,0.022936,-0.7895841,-1.6975,-2.275,-2.7825
113,77513,0.61488,0.022204,-0.787632,-1.68,-2.2575,-2.7825
114,77610,0.61732,0.021716,-0.791048,-1.785,-2.1525,-2.835
115,77708,0.614148,0.024888,-0.790804,-1.68,-2.205,-2.8175
116,77805,0.613904,0.024888,-0.7903161,-1.6625,-2.1525,-2.73
117,77903,0.615612,0.023912,-0.788608,-1.5925,-2.135,-2.695
118,78000,0.616588,0.022692,-0.78934,-1.5225,-2.2225,-2.695
119,78097,0.615612,0.022448,-0.78934,-1.435,-2.205,-2.7125
120,78195,0.618052,0.02196,-0.791536,-1.5225,-2.1875,-2.6775
121,78292,0.615124,0.024644,-0.789828,-1.54,-2.24,-2.6775
122,78390,0.614636,0.023424,-0.789828,-1.5925,-2.24,-2.7125
123,78487,0.615124,0.022692,-0.787632,-1.61,-2.205,-2.7125
124,78585,0.612684,0.021472,-0.786412,-1.6625,-2.1175,-2.6775
125,78682,0.615124,0.022692,-0.788852,-1.6275,-2.1175,-2.8
126,78780,0.615368,0.023424,-0.788852,-1.6275,-2.1875,-2.73
127,78877,0.615612,0.021716,-0.789828,-1.6275,-2.1875,-2.7475
128,78974,0.61488,0.021716,-0.788852,-1.575,-2.135,-2.8
129,79072,0.617076,0.022448,-0.79178,-1.505,-2.1525,-2.695
130,79169,0.61488,0.023668,-0.788852,-1.4875,-2.205,-2.6775
131,79267,0.615124,0.021716,-0.788364,-1.47,-2.1175,-2.625
132,79364,0.613904,0.023668,-0.787876,-1.47,-2.135,-2.7125
133,79462,0.615368,0.022692,-0.7903161,-1.47,-2.2225,-2.7475
134,79559,0.614148,0.024156,-0.788852,-1.575,-2.2225,-2.765
135,79656,0.6161,0.024888,-0.788852,-1.575,-2.205,-2.8
136,79754,0.615612,0.02196,-0.787388,-1.61,-2.2575,-2.765
137,79851,0.617076,0.0244,-0.787388,-1.645,-2.275,-2.695
138,79949,0.61488,0.021228,-0.786412,-1.645,-2.2225,-2.7125
139,80046,0.614392,0.021716,-0.78812,-1.5925,-2.2225,-2.7825
140,80144,0.617076,0.022204,-0.790804,-1.645,-2.135,-2.8
141,80241,0.6158561,0.02318,-0.78934,-1.6975,-2.205,-2.765
142,80338,0.617076,0.0244,-0.7869,-1.6625,-2.1525,-2.7475
143,80436,0.615124,0.023668,-0.7890961,-1.5925,-2.1875,-2.7475
144,80533,0.615612,0.022204,-0.787388,-1.54,-2.205,-2.6775
145,80631,0.617564,0.023424,-0.7890961,-1.575,-2.2225,-2.7475
146,80728,0.617076,0.020984,-0.788852,-1.645,-2.1875,-2.8
147,80826,0.61366,0.022204,-0.787876,-1.785,-2.205,-2.8
148,80923,0.61488,0.024156,-0.788364,-1.715,-2.2925,-2.7475
149,81020,0.616344,0.022204,-0.7869,-1.75,-2.31,-2.7825
150,81118,0.615124,0.023424,-0.7895841,-1.7675,-2.2925,-2.7825
151,81215,0.615124,0.0244,-0.790072,-1.7325,-2.275,-2.7475
152,81313,0.617076,0.023668,-0.788608,-1.6275,-2.2925,-2.6075
153,81410,0.616344,0.022936,-0.7869,-1.5925,-2.24,-2.625
154,81508,0.61488,0.021228,-0.7890961,-1.68,-2.31,-2.6775
155,81605,0.614148,0.022692,-0.785924,-1.645,-2.275,-2.6425
156,81702,0.615612,0.022692,-0.78812,-1.5925,-2.24,-2.695
157,81800,0.616344,0.020984,-0.790072,-1.575,-2.2225,-2.73
158,81897,0.615612,0.022448,-0.78934,-1.61,-2.275,-2.7475
159,81995,0.613904,0.025132,-0.788364,-1.7325,-2.275,-2.765
160,82092,0.617076,0.025864,-0.787144,-1.785,-2.2925,-2.7825
161,82189,0.616588,0.02318,-0.787876,-1.715,-2.275,-2.835
162,82287,0.6161,0.0244,-0.787388,-1.7325,-2.2225,-2.8
163,82384,0.61488,0.024888,-0.7890961,-1.6625,-2.2925,-2.7475
164,82482,0.614392,0.023424,-0.787632,-1.645,-2.2575,-2.73
165,82579,0.613416,0.023668,-0.787632,-1.575,-2.24,-2.73
166,82676,0.617076,0.0244,-0.787144,-1.5225,-2.1875,-2.6775
167,82774,0.614392,0.024644,-0.7895841,-1.5225,-2.2575,-2.7475
168,82871,0.614148,0.022936,-0.787144,-1.575,-2.31,-2.7475
169,82969,0.6131721,0.022692,-0.787632,-1.575,-2.24,-2.8
170,83066,0.613904,0.0244,-0.790072,-1.6275,-2.1525,-2.8175
171,83164,0.614148,0.024888,-0.78934,-1.5575,-2.0825,-2.8175
172,83261,0.615368,0.02684,-0.792268,-1.5575,-2.0825,-2.765
173,83358,0.613904,0.022936,-0.788608,-1.505,-2.1175,-2.7125
174,83456,0.616344,0.022448,-0.790072,-1.47,-2.2575,-2.73
175,83553,0.617076,0.023912,-0.787144,-1.4525,-2.275,-2.6775
176,83651,0.614636,0.02196,-0.787632,-1.505,-2.205,-2.7125
177,83748,0.615124,0.021228,-0.788364,-1.6625,-2.2925,-2.7475
178,83845,0.6158561,0.022692,-0.78934,-1.6975,-2.1175,-2.8175
179,83943,0.617076,0.026596,-0.787876,-1.7325,-2.1175,-2.8525
180,84040,0.615368,0.023668,-0.78934,-1.68,-2.0825,-2.8875
181,84138,0.616588,0.022936,-0.78812,-1.6625,-2.1175,-2.835
182,84235,0.6178081,0.026352,-0.78812,-1.61,-2.2225,-2.7475
183,84333,0.616588,0.023424,-0.7895841,-1.5925,-2.135,-2.765
184,84430,0.616832,0.02196,-0.78934,-1.5925,-2.1,-2.7825
185,84527,0.616344,0.022204,-0.790072,-1.5575,-2.1525,-2.835
186,84625,0.614636,0.022936,-0.790072,-1.68,-2.205,-2.905
187,84722,0.617076,0.023668,-0.7869,-1.6625,-2.17,-2.765
188,84820,0.619028,0.025132,-0.786656,-1.6975,-2.205,-2.8
189,84917,0.614148,0.023912,-0.788364,-1.61,-2.17,-2.835
190,85014,0.615124,0.023912,-0.786412,-1.61,-2.1175,-2.8175
191,85112,0.6131721,0.024644,-0.788608,-1.5925,-2.1875,-2.7475
192,85209,0.61488,0.024156,-0.78812,-1.5575,-2.1525,-2.73
193,85307,0.616832,0.025864,-0.787144,-1.5225,-2.1525,-2.7125
194,85404,0.6158561,0.023668,-0.7869,-1.54,-2.065,-2.66
195,85502,0.615368,0.024156,-0.788364,-1.4875,-2.1175,-2.7125
196,85599,0.614148,0.02196,-0.787632,-1.5925,-2.1525,-2.73
197,85696,0.615368,0.02196,-0.787632,-1.6975,-2.0825,-2.8175
198,85794,0.614148,0.021716,-0.787144,-1.75,-2.0125,-2.8175
199,85891,0.617564,0.025864,-0.788364,-1.715,-2.0475,-2.8
200,85989,0.613904,0.026108,-0.789828,-1.7325,-2.0475,-2.7825
201,86086,0.61366,0.024644,-0.788608,-1.6625,-2.0125,-2.7125
202,86184,0.614148,0.023912,-0.787388,-1.54,-2.1,-2.7825
203,86281,0.61732,0.026108,-0.787632,-1.5225,-2.135,-2.6425
204,86378,0.617564,0.02318,-0.7890961,-1.505,-2.1875,-2.59
205,86476,0.615368,0.02318,-0.787632,-1.4525,-2.205,-2.625
206,86573,0.614636,0.022448,-0.7861681,-1.5225,-2.1875,-2.7125
207,86671,0.613416,0.022204,-0.787632,-1.5225,-2.1175,-2.765
208,86768,0.614392,0.022692,-0.787144,-1.5225,-2.1175,-2.695
209,86865,0.616344,0.0244,-0.788852,-1.505,-2.03,-2.695
210,86963,0.615368,0.0244,-0.78812,-1.47,-1.9425,-2.66
211,87060,0.616588,0.023912,-0.788852,-1.4875,-2.0475,-2.6075
212,87158,0.616588,0.022936,-0.788364,-1.5575,-2.065,-2.6425
213,87255,0.616344,0.024644,-0.786656,-1.6275,-2.0825,-2.625
214,87353,0.616588,0.022204,-0.788364,-1.6975,-2.1175,-2.6075
215,87450,0.6158561,0.024156,-0.788364,-1.7325,-2.1175,-2.6075
216,87547,0.615612,0.02318,-0.787632,-1.785,-1.9775,-2.6775
217,87645,0.61488,0.022936,-0.787144,-1.7325,-2.065,-2.7125
218,87742,0.615612,0.023668,-0.786412,-1.61,-2.1175,-2.6425
219,87840,0.618052,0.026596,-0.787876,-1.6275,-2.2225,-2.625
220,87937,0.61732,0.025132,-0.787876,-1.7325,-2.2925,-2.695
221,88035,0.616588,0.023912,-0.78812,-1.75,-2.2925,-2.695
222,88132,0.61732,0.024888,-0.787632,-1.8025,-2.205,-2.6425
223,88229,0.61488,0.022448,-0.785924,-1.8375,-2.2925,-2.6775
224,88327,0.617076,0.024888,-0.7869,-1.785,-2.2225,-2.7475
225,88424,0.6161,0.023424,-0.787632,-1.715,-2.17,-2.8
226,88522,0.61854,0.026352,-0.788364,-1.6625,-2.2575,-2.66
227,88619,0.618052,0.026352,-0.7890961,-1.68,-2.2225,-2.6425
228,88716,0.619272,0.022448,-0.791048,-1.715,-2.2925,-2.6425
229,88814,0.614636,0.021472,-0.785924,-1.8375,-2.3625,-2.7475
230,88911,0.613904,0.02074,-0.786412,-1.8375,-2.2925,-2.8175
231,89009,0.61366,0.022448,-0.7869,-1.925,-2.31,-2.87
232,89106,0.61488,0.023668,-0.7849481,-1.925,-2.1875,-2.905
233,89204,0.6131721,0.02684,-0.788608,-1.8375,-2.17,-2.8525
234,89301,0.6178081,0.025376,-0.787388,-1.575,-2.1525,-2.73
235,89398,0.616588,0.02562,-0.788364,-1.6275,-2.2575,-2.73
236,89496,0.616832,0.023424,-0.788608,-1.6275,-2.3975,-2.6775
237,89593,0.614636,0.022936,-0.7861681,-1.6975,-2.2925,-2.695
238,89691,0.614148,0.023424,-0.787632,-1.68,-2.31,-2.695
239,89788,0.614636,0.02318,-0.785924,-1.715,-2.345,-2.8
240,89885,0.614636,0.023668,-0.787876,-1.68,-2.2225,-2.94
241,89983,0.615124,0.02318,-0.7861681,-1.6275,-2.065,-2.8
242,90080,0.615124,0.02562,-0.788608,-1.61,-2.0475,-2.8175
243,90178,0.615124,0.023912,-0.78812,-1.4525,-2.0475,-2.7475
244,90275,0.615612,0.024156,-0.78812,-1.4525,-2.0825,-2.6075
245,90372,0.619272,0.02562,-0.787144,-1.505,-2.1175,-2.7475
246,90470,0.618052,0.025132,-0.787144,-1.61,-2.1525,-2.8175
247,90567,0.614392,0.0244,-0.788364,-1.6625,-2.1175,-2.835
248,90665,0.614148,0.022692,-0.7869,-1.715,-2.1175,-2.835
249,90762,0.616588,0.02562,-0.787632,-1.7325,-2.1525,-2.9225
250,90859,0.616588,0.027084,-0.787876,-1.6275,-2.205,-2.87
251,90957,0.61732,0.026352,-0.7869,-1.575,-2.17,-2.73
252,91054,0.615612,0.02196,-0.78812,-1.5225,-2.135,-2.7825
253,91152,0.615124,0.024644,-0.78934,-1.5225,-2.24,-2.835
254,91249,0.6182961,0.027328,-0.7895841,-1.4875,-2.205,-2.8175
255,91346,0.61732,0.024156,-0.788608,-1.505,-2.135,-2.8175
256,91444,0.619028,0.025376,-0.788364,-1.6275,-2.17,-2.87
257,91541,0.616588,0.024888,-0.7869,-1.82,-2.205,-2.8875
258,91639,0.616832,0.02684,-0.7890961,-1.995,-2.1525,-2.9925
259,91736,0.616344,0.027328,-0.787144,-1.96,-2.1875,-2.8525
260,91834,0.61488,0.024644,-0.7903161,-1.925,-2.1875,-2.9225
261,91931,0.614148,0.024644,-0.788364,-1.855,-2.1175,-2.8525
262,92028,0.616344,0.026352,-0.788608,-1.6975,-2.065,-2.8175
263,92126,0.616588,0.02562,-0.787632,-1.6625,-2.065,-2.7125
264,92223,0.616832,0.024156,-0.78812,-1.5225,-2.03,-2.6075
265,92321,0.61854,0.026596,-0.787144,-1.4875,-2.0825,-2.59
266,92418,0.616344,0.026596,-0.7895841,-1.5225,-2.1875,-2.59
267,92515,0.6182961,0.025132,-0.787632,-1.54,-2.1525,-2.625
268,92613,0.615612,0.023668,-0.788364,-1.5225,-2.1525,-2.73
269,92710,0.6158561,0.024888,-0.7861681,-1.5925,-2.1,-2.73
270,92808,0.616832,0.025132,-0.787876,-1.6275,-2.0475,-2.8175
271,92905,0.615368,0.02806,-0.7895841,-1.575,-1.96,-2.8525
272,93002,0.617564,0.027084,-0.78812,-1.4875,-1.96,-2.765
273,93100,0.61732,0.027328,-0.788364,-1.4525,-2.065,-2.6425
274,93197,0.61854,0.02684,-0.78812,-1.4175,-2.1175,-2.6425
275,93295,0.61732,0.024644,-0.787876,-1.4875,-2.17,-2.66
276,93392,0.616832,0.025132,-0.78812,-1.54,-2.1875,-2.7475
277,93489,0.614636,0.023424,-0.787144,-1.575,-2.1,-2.835
278,93587,0.615612,0.025864,-0.787388,-1.645,-2.0825,-2.7825
279,93684,0.6158561,0.023668,-0.788364,-1.6275,-1.9775,-2.7825
280,93782,0.61732,0.026596,-0.787144,-1.575,-1.995,-2.695
281,93879,0.619516,0.02684,-0.788852,-1.5225,-2.0825,-2.625
282,93976,0.61854,0.024644,-0.791048,-1.5225,-1.9775,-2.625
283,94074,0.619516,0.025864,-0.788852,-1.5225,-2.065,-2.6775
284,94171,0.616832,0.023912,-0.784704,-1.575,-2.135,-2.6775
285,94269,0.616832,0.026108,-0.786412,-1.68,-2.0825,-2.7125
286,94366,0.616832,0.025132,-0.786656,-1.6975,-2.0475,-2.73
287,94464,0.616344,0.0244,-0.7861681,-1.715,-1.925,-2.765
288,94561,0.617076,0.02684,-0.787876,-1.715,-1.8725,-2.765
289,94658,0.616588,0.026352,-0.787144,-1.61,-1.995,-2.6425
290,94756,0.61366,0.026108,-0.7856801,-1.5925,-1.9775,-2.6425
291,94853,0.61732,0.025376,-0.7869,-1.54,-1.925,-2.5025
292,94951,0.617076,0.025132,-0.787876,-1.435,-2.1,-2.5725
293,95048,0.615368,0.026352,-0.7895841,-1.3825,-2.135,-2.52
294,95145,0.616832,0.022448,-0.788364,-1.4525,-2.0475,-2.52
295,95243,0.618052,0.025376,-0.7903161,-1.4875,-1.9075,-2.59
296,95340,0.61854,0.026108,-0.787632,-1.4175,-1.855,-2.6425
297,95438,0.6182961,0.026108,-0.78934,-1.47,-1.9425,-2.59
298,95535,0.61976,0.023668,-0.791292,-1.5225,-1.9775,-2.59
299,95632,0.619272,0.026352,-0.787632,-1.54,-1.995,-2.66
300,95730,0.6178081,0.023424,-0.788608,-1.5575,-2.0825,-2.66
301,95827,0.61732,0.02318,-0.78934,-1.575,-2.1525,-2.625
302,95925,0.616588,0.02562,-0.784704,-1.645,-2.2575,-2.7475
303,96022,0.6161,0.02562,-0.786656,-1.6275,-2.135,-2.73
304,96119,0.618052,0.027572,-0.78812,-1.61,-2.1875,-2.7825
305,96217,0.616832,0.027084,-0.788852,-1.6625,-2.24,-2.695
306,96314,0.619028,0.026352,-0.787144,-1.5575,-2.275,-2.6425
307,96412,0.619272,0.02562,-0.786412,-1.54,-2.4675,-2.59
308,96509,0.616588,0.0244,-0.787388,-1.645,-2.38,-2.625
309,96607,0.61732,0.025864,-0.787388,-1.715,-2.3275,-2.66
310,96704,0.6161,0.024644,-0.786656,-1.7325,-2.415,-2.765
311,96801,0.617564,0.024888,-0.785924,-1.7675,-2.38,-2.73
312,96899,0.618052,0.026108,-0.787876,-1.6975,-2.31,-2.765
313,96996,0.618784,0.025864,-0.786412,-1.645,-2.2575,-2.695
314,97094,0.6182961,0.026108,-0.787876,-1.54,-2.38,-2.6075
315,97191,0.619272,0.025376,-0.787144,-1.5575,-2.3975,-2.6775
316,97289,0.6182961,0.025864,-0.787144,-1.645,-2.415,-2.6425
317,97386,0.618052,0.026596,-0.787144,-1.6275,-2.485,-2.7125
318,97483,0.6158561,0.025864,-0.787144,-1.61,-2.5025,-2.73
319,97581,0.614636,0.0244,-0.787388,-1.5575,-2.555,-2.73
320,97678,0.614148,0.024888,-0.790072,-1.5225,-2.38,-2.7125
321,97776,0.614392,0.023668,-0.78812,-1.5575,-2.1525,-2.6775
322,97873,0.614392,0.024644,-0.787876,-1.4525,-2.1875,-2.625
323,97970,0.6158561,0.02684,-0.787144,-1.3825,-2.135,-2.59
324,98068,0.6178081,0.025376,-0.7869,-1.4525,-2.1875,-2.5725
325,98165,0.61732,0.0244,-0.7861681,-1.54,-2.2225,-2.625
326,98263,0.61488,0.024644,-0.788364,-1.5575,-2.24,-2.66
327,98360,0.614392,0.022448,-0.785924,-1.4875,-2.2575,-2.6425
328,98458,0.6158561,0.025132,-0.7861681,-1.5925,-2.205,-2.695
329,98555,0.6158561,0.025376,-0.787144,-1.575,-2.1175,-2.7125
330,98652,0.616344,0.0244,-0.787144,-1.5575,-1.995,-2.6775
331,98750,0.616588,0.023912,-0.7861681,-1.4875,-2.1175,-2.6775
332,98847,0.615612,0.022692,-0.78812,-1.4525,-2.065,-2.59
333,98945,0.6182961,0.02684,-0.787632,-1.435,-2.03,-2.6425
334,99042,0.6161,0.023424,-0.787144,-1.4175,-2.17,-2.6425
335,99140,0.6178081,0.026352,-0.7869,-1.4525,-2.065,-2.6425
336,99237,0.615612,0.022204,-0.785924,-1.4525,-2.135,-2.625
337,99334,0.615124,0.02562,-0.787144,-1.4175,-2.0825,-2.6775
338,99432,0.6161,0.024644,-0.787876,-1.4525,-2.0825,-2.66
339,99529,0.615124,0.02562,-0.7854361,-1.4175,-1.9425,-2.6075
340,99627,0.61488,0.02318,-0.787388,-1.4525,-1.995,-2.66
341,99724,0.6182961,0.025132,-0.788364,-1.3825,-1.9425,-2.59
342,99822,0.617076,0.023424,-0.787144,-1.5225,-1.96,-2.6075
343,99919,0.6178081,0.025376,-0.788364,-1.5925,-2.0125,-2.66
344,100016,0.619516,0.023912,-0.786656,-1.68,-2.1,-2.59
345,100114,0.61854,0.026596,-0.788608,-1.715,-2.17,-2.6425
346,100212,0.617564,0.025132,-0.788364,-1.68,-2.2225,-2.625
347,100309,0.617076,0.024888,-0.786412,-1.7325,-2.2225,-2.625
348,100406,0.6161,0.024644,-0.787388,-1.7325,-2.205,-2.7475
349,100504,0.61854,0.027084,-0.78812,-1.6625,-2.1875,-2.7825
350,100601,0.6182961,0.02684,-0.78812,-1.5575,-2.1875,-2.6075
351,100698,0.619516,0.02684,-0.788608,-1.54,-2.24,-2.59
352,100796,0.6161,0.024156,-0.787632,-1.5225,-2.275,-2.6775
353,100893,0.618052,0.024888,-0.78934,-1.54,-2.345,-2.7125
354,100991,0.616344,0.022936,-0.787876,-1.645,-2.3625,-2.6775
355,101088,0.615368,0.023668,-0.787632,-1.5575,-2.31,-2.7475
356,101185,0.616832,0.024644,-0.788364,-1.6275,-2.3975,-2.835
357,101283,0.61488,0.0244,-0.78934,-1.5575,-2.415,-2.73
358,101380,0.615368,0.0244,-0.787876,-1.4875,-2.2925,-2.66
359,101478,0.61732,0.026108,-0.7856801,-1.3825,-2.275,-2.695
360,101575,0.619028,0.026108,-0.787632,-1.2775,-2.2575,-2.66
361,101672,0.619516,0.023912,-0.7861681,-1.435,-2.31,-2.6425
362,101770,0.6178081,0.02562,-0.786656,-1.54,-2.275,-2.6425
363,101867,0.617564,0.024888,-0.786656,-1.6625,-2.3625,-2.7125
364,101965,0.616588,0.023668,-0.785192,-1.68,-2.345,-2.7475
365,102062,0.616344,0.025864,-0.786656,-1.6625,-2.31,-2.765
366,102159,0.615612,0.024888,-0.787144,-1.645,-2.275,-2.7475
367,102257,0.617076,0.025864,-0.787144,-1.5225,-2.275,-2.7125
368,102354,0.616344,0.0244,-0.787144,-1.4,-2.0475,-2.66
