,T,ax,ay,az,gx,gy,gz
41,116870,0.886574,-0.026474,-0.469334,-3.3425,-2.4675,1.4175
42,116967,0.8907221,-0.028304,-0.470798,-2.765,-2.24,1.4
43,117064,0.897066,-0.028182,-0.468724,-2.2925,-2.17,1.365
44,117161,0.89792,-0.025254,-0.46604,-1.96,-2.3625,1.5925
45,117258,0.8968221,-0.02318,-0.463356,-1.7325,-2.87,1.96
46,117355,0.893284,-0.029402,-0.457866,-1.54,-3.2375,2.415
47,117452,0.8906,-0.03538,-0.459208,-1.4,-3.185,2.695
48,117549,0.889258,-0.041236,-0.459574,-1.7675,-3.08,2.975
49,117646,0.889502,-0.047092,-0.46604,-2.0825,-2.9575,3.15
50,117743,0.888404,-0.04867801,-0.463112,-1.8725,-2.59,2.9575
51,117840,0.893406,-0.045994,-0.46238,-1.75,-2.345,2.8175
52,117937,0.8968221,-0.041114,-0.45872,-1.855,-2.485,2.73
53,118034,0.906948,-0.036966,-0.45628,-2.2225,-2.73,2.8
54,118131,0.9158541,-0.038186,-0.45506,-2.275,-3.045,3.08
55,118227,0.92171,-0.037332,-0.45811,-2.2925,-3.4475,3.185
56,118324,0.917928,-0.041358,-0.462014,-2.2925,-4.0075,3.255
57,118421,0.915122,-0.047458,-0.455426,-1.96,-4.4625,3.0625
58,118518,0.9112181,-0.055388,-0.461648,-2.485,-4.3575,3.01
59,118615,0.90585,-0.064416,-0.463722,-2.6425,-4.2,2.73
60,118712,0.8943821,-0.071858,-0.462868,-2.9225,-4.06,2.3275
61,118809,0.888648,-0.07686,-0.46787,-3.9725,-3.6575,2.135
62,118906,0.883524,-0.08503401,-0.461282,-4.515,-3.185,1.9775
63,119003,0.8801081,-0.08308201,-0.461648,-5.3725,-2.205,2.2225
64,119100,0.879376,-0.07747001,-0.44896,-6.16,-2.03,2.7125
65,119197,0.874252,-0.067588,-0.448472,-6.9125,-2.065,3.29
66,119294,0.873032,-0.055388,-0.444446,-6.93,-2.7125,3.745
67,119391,0.876326,-0.037088,-0.442372,-6.6325,-3.15,4.0075
68,119488,0.8906,-0.012566,-0.448472,-6.125,-2.975,4.1475
69,119585,0.908778,0.00976,-0.44835,-4.9,-3.01,4.0075
70,119682,0.92354,0.021716,-0.44896,-3.43,-2.73,3.5875
71,119779,0.926346,0.022448,-0.449204,-1.785,-2.345,2.835
72,119875,0.9191481,0.014518,-0.44896,-0.4025,-2.275,1.54
73,119972,0.895846,0.00549,-0.445788,0.4025,-2.24,0.0525
74,120069,0.878522,-0.005856,-0.446398,1.0675,-1.785,-1.3825
75,120166,0.87657,-0.008418,-0.449204,1.715,-1.0325,-2.765
76,120263,0.8852321,-0.00671,-0.454694,2.2225,-0.49,-3.675
77,120360,0.8916981,-0.009638,-0.456402,2.835,-0.8575,-4.1125
78,120457,0.894626,-0.014396,-0.449692,3.675,-1.26,-4.4275
79,120554,0.88816,-0.018544,-0.44652,4.4975,-1.19,-4.6725
80,120651,0.878522,-0.02745,-0.44347,4.83,-1.1725,-4.83
81,120748,0.86559,-0.037454,-0.434686,5.39,-1.295,-5.1975
82,120845,0.8615641,-0.050508,-0.437736,5.81,-0.9625,-5.53
83,120942,0.8694941,-0.06527,-0.443348,5.9675,-0.245,-5.425
84,121039,0.890478,-0.080154,-0.447984,6.405,0.385,-4.935
85,121136,0.914878,-0.080764,-0.460428,6.3,0.77,-3.99
86,121233,0.9345201,-0.079178,-0.466162,6.4925,0.3675,-2.9925
87,121330,0.945256,-0.070882,-0.467748,6.8775,-0.35,-2.2925
88,121427,0.949892,-0.058926,-0.46909,7.2975,-1.5575,-1.995
89,121524,0.941108,-0.045018,-0.464088,7.805,-3.0975,-2.0825
90,121620,0.918538,-0.036722,-0.451156,8.5225,-4.4975,-2.45
91,121717,0.9010921,-0.03477,-0.442616,8.6975,-5.1975,-2.9575
92,121814,0.889868,-0.04514,-0.43859,8.505,-4.9525,-3.71
93,121911,0.8930401,-0.061488,-0.432246,8.4,-4.55,-4.7775
94,122008,0.9023121,-0.06795401,-0.432124,8.1375,-4.235,-5.7575
95,122105,0.919392,-0.06270801,-0.4404201,7.525,-3.7975,-6.37
96,122202,0.925736,-0.05429,-0.440542,6.9825,-4.13,-6.3875
97,122299,0.919392,-0.0488,-0.442738,6.615,-4.2875,-6.1425
98,122396,0.906338,-0.047458,-0.445056,6.5975,-4.62,-5.9325
99,122493,0.892064,-0.05002,-0.449204,6.3875,-4.9,-5.705
100,122590,0.889502,-0.060024,-0.449082,6.755,-4.9525,-5.8975
101,122687,0.8940161,-0.06880801,-0.443836,7.1575,-4.3225,-6.405
102,122784,0.901946,-0.07564,-0.44896,6.65,-4.1825,-6.615
103,122881,0.911584,-0.07747001,-0.45384,5.95,-4.8475,-6.6325
104,122978,0.916952,-0.073932,-0.456524,5.5825,-5.4425,-6.4575
105,123075,0.918538,-0.066246,-0.453596,5.215,-5.53,-6.0725
106,123171,0.9134141,-0.06466001,-0.44896,4.76,-5.495,-5.495
107,123268,0.906948,-0.057828,-0.443226,4.375,-5.9325,-5.1275
108,123365,0.900848,-0.056608,-0.438712,4.41,-6.3525,-5.005
109,123462,0.8885261,-0.061488,-0.4392,4.2875,-6.2475,-4.8475
110,123559,0.8794981,-0.064172,-0.441884,3.7975,-6.195,-5.0225
111,123656,0.877668,-0.062342,-0.443958,3.7975,-6.0725,-5.3025
112,123753,0.8855981,-0.056852,-0.441762,4.41,-5.6525,-5.565
113,123850,0.89426,-0.046482,-0.443714,4.655,-5.5125,-5.355
114,123947,0.90402,-0.044164,-0.448594,4.5675,-5.705,-4.795
115,124044,0.910974,-0.051118,-0.449936,4.9525,-5.915,-4.305
116,124141,0.9117061,-0.0549,-0.451644,5.1275,-5.81,-3.92
117,124238,0.907192,-0.057584,-0.447374,4.9875,-5.705,-3.71
118,124335,0.89182,-0.06112201,-0.447618,4.6375,-5.4425,-3.5175
119,124432,0.877546,-0.061366,-0.448472,4.3925,-5.0225,-3.5
120,124529,0.874862,-0.062342,-0.443104,4.4975,-4.305,-3.8325
121,124626,0.8820601,-0.061732,-0.443226,4.2525,-3.7975,-3.955
122,124722,0.8885261,-0.061488,-0.444934,3.9375,-3.7975,-3.8325
123,124819,0.890966,-0.057706,-0.445544,3.99,-3.9025,-3.675
124,124916,0.89426,-0.055266,-0.444202,3.8675,-3.8675,-3.4475
125,125013,0.902068,-0.056852,-0.44103,4.0075,-3.745,-3.2025
126,125110,0.906948,-0.06222,-0.438956,4.34,-3.465,-3.0975
127,125207,0.9089001,-0.066734,-0.44347,4.095,-3.5875,-2.8875
128,125304,0.9070701,-0.06600201,-0.438712,3.85,-3.8325,-2.695
129,125401,0.9052401,-0.06563601,-0.442372,3.3425,-3.7625,-2.59
130,125498,0.89975,-0.067588,-0.444446,3.01,-3.57,-2.6075
131,125595,0.8976761,-0.06954,-0.4404201,3.045,-3.7625,-2.975
132,125692,0.9010921,-0.070638,-0.444568,2.7825,-4.1825,-3.4475
133,125789,0.913658,-0.067588,-0.444568,2.9575,-4.655,-3.955
134,125886,0.9214661,-0.057584,-0.450058,3.2725,-4.8125,-4.165
135,125983,0.919392,-0.044408,-0.453596,3.7275,-5.2325,-4.2
136,126080,0.909632,-0.030866,-0.452742,3.9025,-5.8625,-4.375
137,126177,0.898896,-0.025864,-0.450668,3.9725,-5.7575,-4.795
138,126274,0.8926741,-0.02745,-0.44347,4.6025,-5.4075,-5.355
139,126370,0.8921861,-0.031598,-0.440664,4.7775,-5.32,-6.02
140,126467,0.893406,-0.04209,-0.442982,4.4975,-5.2325,-6.1425
141,126564,0.900726,-0.051972,-0.451034,4.375,-5.215,-5.9675
142,126661,0.916098,-0.060878,-0.451888,4.2875,-5.3025,-5.7925
143,126758,0.9211,-0.062342,-0.4514,4.375,-5.215,-5.6875
144,126855,0.912926,-0.05673,-0.45201,4.305,-5.4775,-5.6525
145,126952,0.897554,-0.045018,-0.453596,3.885,-6.265,-5.705
146,127049,0.8860861,-0.0366,-0.455426,3.71,-6.6325,-5.88
147,127146,0.8842561,-0.040016,-0.458354,3.71,-6.055,-5.7575
148,127243,0.8888921,-0.047092,-0.457378,3.78,-5.5475,-5.565
149,127340,0.897188,-0.05172801,-0.458598,3.7275,-5.3375,-5.6175
150,127437,0.905362,-0.057706,-0.457988,3.22,-5.3725,-5.6
151,127534,0.90951,-0.063196,-0.460062,2.5025,-5.2325,-5.495
152,127631,0.9073141,-0.068076,-0.457744,2.0125,-5.2325,-5.46
153,127728,0.898652,-0.06832001,-0.460062,1.3125,-5.32,-5.32
154,127824,0.891088,-0.071004,-0.45811,0.4375,-5.1625,-5.005
155,127921,0.889258,-0.070394,-0.460184,-0.6825,-4.935,-4.655
156,128018,0.891454,-0.06649,-0.460306,-1.4,-4.6725,-4.3225
157,128115,0.8926741,-0.05673,-0.45628,-2.065,-4.97,-3.71
158,128212,0.892918,-0.04867801,-0.45567,-2.9925,-5.5475,-2.66
159,128309,0.8941381,-0.045872,-0.455792,-3.78,-5.9675,-1.295
160,128406,0.888648,-0.0488,-0.454938,-4.1125,-6.1425,-0.3325
161,128503,0.8852321,-0.052338,-0.446642,-4.0075,-6.37,0.1225
162,128600,0.8954801,-0.047824,-0.44957,-4.76,-6.51,0.35
163,128697,0.903654,-0.045384,-0.451278,-5.3375,-5.9325,0.5075
164,128794,0.9098761,-0.041968,-0.446642,-5.39,-5.635,0.49
165,128891,0.908046,-0.034526,-0.445422,-5.705,-5.425,0.595
166,128988,0.899384,-0.026962,-0.440298,-5.53,-5.425,0.7525
167,129085,0.8903561,-0.02318,-0.436882,-5.0925,-5.53,1.015
168,129182,0.8903561,-0.018422,-0.44286,-5.145,-5.3375,1.3825
169,129278,0.8957241,-0.01525,-0.44774,-4.7075,-5.11,1.4525
170,129375,0.9042641,-0.015982,-0.44957,-4.025,-4.7775,1.26
171,129472,0.909632,-0.01403,-0.448716,-3.6575,-4.655,0.8225
172,129569,0.911828,-0.008052001,-0.44713,-2.905,-4.7775,0.175
173,129666,0.905484,-0.002684,-0.446398,-2.2575,-4.585,-0.5425
174,129763,0.8957241,0.00244,-0.43859,-1.4,-4.4275,-1.4525
175,129860,0.8921861,0.005734,-0.434564,-0.525,-4.34,-2.1875
176,129957,0.8916981,0.002074,-0.429928,0.315,-3.885,-2.8175
177,130054,0.8954801,-0.005856,-0.43432,0.9975,-3.43,-3.185
178,130151,0.903166,-0.019032,-0.434564,1.505,-3.01,-3.4125
179,130248,0.908534,-0.020862,-0.435418,1.8375,-2.8525,-3.605
180,130345,0.912926,-0.022814,-0.438956,1.925,-2.7125,-3.7625
181,130442,0.917928,-0.019886,-0.438956,2.345,-3.1675,-4.1475
182,130539,0.9189041,-0.010858,-0.44347,2.625,-3.5175,-4.6375
183,130636,0.917074,-0.00305,-0.447008,3.3425,-3.5875,-5.25
184,130733,0.906216,0.000732,-0.443348,4.1125,-3.3075,-5.6525
185,130829,0.887916,0.00061,-0.444812,4.55,-3.0975,-5.9325
186,130926,0.872178,-0.010492,-0.443958,4.76,-3.325,-6.1775
187,131023,0.8671761,-0.02501,-0.442738,5.0225,-2.94,-6.4225
188,131120,0.8787661,-0.027572,-0.44713,5.0575,-1.75,-6.475
189,131217,0.9010921,-0.030744,-0.450668,5.145,-0.9975,-6.3
190,131314,0.9247601,-0.02989,-0.453474,5.25,-1.4875,-5.915
191,131411,0.934276,-0.024644,-0.456036,5.1625,-2.6425,-5.3375
192,131508,0.933422,-0.020374,-0.456036,5.46,-3.535,-5.0575
193,131605,0.9173181,-0.01708,-0.45018,5.32,-4.3925,-5.0575
194,131702,0.893894,-0.014762,-0.4478621,5.145,-4.76,-5.355
195,131799,0.872422,-0.022448,-0.44347,5.355,-4.6725,-5.7575
196,131896,0.862662,-0.027816,-0.446032,5.25,-4.27,-6.265
197,131993,0.8740081,-0.028548,-0.449204,5.46,-3.4475,-6.545
198,132090,0.88999,-0.02623,-0.45872,5.6525,-2.3975,-6.44
199,132187,0.900238,-0.022692,-0.463234,6.0725,-2.135,-5.985
200,132284,0.903288,-0.013542,-0.46787,6.055,-2.9575,-5.4425
201,132381,0.903288,-0.009638,-0.46787,6.1075,-4.0075,-5.075
202,132478,0.898164,-0.018056,-0.46299,6.545,-4.6375,-4.9
203,132574,0.8935281,-0.028426,-0.452986,6.8075,-4.69,-4.8825
204,132671,0.887916,-0.039162,-0.45445,6.475,-3.8675,-4.7775
205,132768,0.88877,-0.04026,-0.452986,6.3525,-3.5875,-4.83
206,132865,0.8985301,-0.040016,-0.45323,5.705,-3.71,-4.725
207,132962,0.9103641,-0.042212,-0.454816,5.355,-3.4825,-4.4275
208,133059,0.913536,-0.045384,-0.45445,5.355,-3.2025,-4.06
209,133156,0.908656,-0.042334,-0.454328,5.4425,-3.815,-3.6575
210,133253,0.898164,-0.034038,-0.452376,5.145,-5.04,-3.2375
211,133350,0.888648,-0.029402,-0.448716,4.9525,-5.1625,-2.8875
212,133447,0.885842,-0.031598,-0.446276,5.0925,-4.5675,-2.9575
213,133544,0.8862081,-0.034282,-0.454572,4.8475,-4.165,-3.1675
214,133641,0.890478,-0.032086,-0.457256,4.7425,-4.1825,-3.5175
215,133738,0.8977981,-0.026718,-0.46177,4.935,-4.13,-3.9025
216,133835,0.906338,-0.021228,-0.459574,4.935,-4.0075,-4.13
217,133932,0.9092661,-0.020862,-0.45811,5.0225,-4.13,-4.2525
218,134029,0.9056061,-0.01769,-0.455182,5.32,-4.655,-4.1475
219,134126,0.89609,-0.022326,-0.448716,5.4075,-5.3375,-4.0075
220,134223,0.887794,-0.033184,-0.445544,5.075,-5.355,-3.815
221,134319,0.889868,-0.041236,-0.445422,4.62,-4.8475,-3.745
222,134416,0.899506,-0.04453,-0.447496,4.2175,-4.13,-3.6225
223,134513,0.9098761,-0.04453,-0.446642,3.955,-4.0775,-3.3075
224,134610,0.9181721,-0.041724,-0.449326,3.675,-4.4275,-2.9925
225,134707,0.916952,-0.036966,-0.451766,3.3075,-5.04,-2.7125
226,134804,0.909632,-0.035868,-0.448716,3.43,-5.285,-2.415
227,134901,0.896578,-0.032208,-0.449082,3.43,-5.3025,-2.2575
228,134998,0.886452,-0.031232,-0.451034,3.57,-5.3025,-2.2925
229,135095,0.8824261,-0.0305,-0.451156,3.64,-4.97,-2.5375
230,135192,0.891576,-0.029646,-0.45262,3.8325,-4.48,-2.9575
231,135289,0.90829,-0.026962,-0.4514,4.06,-4.235,-3.2725
232,135386,0.9241501,-0.0244,-0.45506,4.095,-4.445,-3.36
233,135483,0.92598,-0.022326,-0.454938,3.99,-5.005,-3.2375
234,135580,0.915122,-0.023668,-0.450546,4.025,-5.7575,-3.2025
235,135677,0.899262,-0.02562,-0.442616,3.9725,-6.0025,-3.2725
236,135774,0.885354,-0.02623,-0.440908,3.6575,-5.88,-3.3775
237,135871,0.883646,-0.032452,-0.435906,3.78,-5.5125,-3.7975
238,135968,0.88999,-0.037698,-0.438102,3.5,-4.9875,-3.9025
239,136065,0.90158,-0.04087,-0.443226,3.0625,-4.48,-3.7275
240,136161,0.9073141,-0.044652,-0.44896,2.9575,-4.0075,-3.3775
241,136258,0.9079241,-0.04697001,-0.448594,2.8175,-4.165,-3.01
242,136355,0.9059721,-0.047214,-0.44774,2.45,-4.7425,-2.555
243,136452,0.903898,-0.04404201,-0.450058,2.17,-5.2675,-2.31
244,136549,0.8982861,-0.03904,-0.449814,1.995,-5.4775,-2.0825
245,136646,0.890478,-0.03294,-0.448228,1.89,-5.3725,-2.24
246,136743,0.887306,-0.029402,-0.44896,1.68,-5.3375,-2.555
247,136840,0.889136,-0.030866,-0.44896,1.5575,-5.215,-2.6425
248,136937,0.892308,-0.032452,-0.449936,1.7325,-4.83,-2.6775
249,137034,0.89609,-0.034404,-0.44713,2.17,-4.48,-2.6775
250,137131,0.89609,-0.034282,-0.449082,2.135,-4.235,-2.3975
251,137228,0.896944,-0.035624,-0.450424,1.82,-4.0775,-2.1175
252,137325,0.898164,-0.04148,-0.4478621,1.6975,-4.165,-1.75
253,137422,0.901458,-0.041236,-0.445056,1.575,-4.165,-1.505
254,137519,0.9046301,-0.039162,-0.442616,1.435,-4.3575,-1.3125
255,137616,0.904874,-0.034648,-0.445178,1.26,-4.445,-1.2425
256,137713,0.904142,-0.031232,-0.44774,0.8400001,-4.6725,-1.0675
257,137809,0.9024341,-0.032818,-0.449326,0.7175,-4.83,-1.12
258,137906,0.900848,-0.033916,-0.447618,0.9975,-4.4275,-1.365
259,138003,0.899506,-0.030988,-0.451156,1.155,-4.1475,-1.435
260,138100,0.8990181,-0.027328,-0.454328,1.19,-4.0425,-1.4525
261,138197,0.9009701,-0.023424,-0.454938,1.295,-4.3225,-1.54
262,138294,0.90036,-0.021716,-0.454328,1.3125,-4.5675,-1.61
263,138391,0.902068,-0.023668,-0.451644,1.6275,-4.6025,-1.855
264,138488,0.9006041,-0.025254,-0.451034,1.61,-4.6025,-2.1
265,138585,0.8976761,-0.026718,-0.451766,1.4,-4.69,-2.2925
266,138682,0.89243,-0.031598,-0.44896,1.645,-4.585,-2.485
267,138779,0.893406,-0.034648,-0.447984,1.6275,-4.2175,-2.5375
268,138876,0.892064,-0.038186,-0.448228,1.4,-3.7275,-2.4325
269,138973,0.893162,-0.03904,-0.451644,1.1375,-3.64,-2.31
270,139070,0.8977981,-0.035136,-0.451766,0.9275,-3.955,-2.1175
271,139167,0.9004821,-0.031964,-0.451644,1.05,-4.0425,-1.855
272,139264,0.9001161,-0.030866,-0.45018,0.9625,-3.92,-1.575
273,139361,0.89975,-0.028182,-0.451156,0.8225,-4.0775,-1.575
274,139457,0.8990181,-0.030622,-0.450302,0.77,-4.2,-1.6625
275,139554,0.898408,-0.032086,-0.449936,0.735,-4.305,-1.855
276,139651,0.900848,-0.03172,-0.449326,0.805,-4.27,-1.995
277,139748,0.9018241,-0.031232,-0.449814,0.7525,-4.27,-1.925
278,139845,0.901702,-0.032574,-0.4514,0.595,-4.4975,-1.8025
279,139942,0.898408,-0.034038,-0.45201,0.6125,-4.445,-1.855
280,140039,0.8930401,-0.035502,-0.450424,0.7525,-4.445,-1.9775
281,140136,0.8913321,-0.033306,-0.44896,0.805,-4.305,-1.96
282,140233,0.8935281,-0.029646,-0.449692,0.7175,-4.2175,-1.96
283,140330,0.8968221,-0.02989,-0.451766,0.6475,-3.815,-1.785
284,140427,0.9001161,-0.030378,-0.451034,0.6475,-3.7975,-1.61
285,140524,0.904142,-0.030134,-0.452376,0.525,-3.9025,-1.47
286,140621,0.9018241,-0.032574,-0.454328,0.56,-3.92,-1.4175
287,140718,0.895846,-0.032452,-0.452132,0.77,-4.06,-1.4525
288,140815,0.891576,-0.028304,-0.449692,0.77,-3.78,-1.3825
289,140912,0.89243,-0.02379,-0.451034,0.6125,-3.4475,-1.4525
290,141009,0.895114,-0.025986,-0.448228,0.8400001,-3.7625,-1.645
291,141106,0.897188,-0.027694,-0.446154,0.945,-4.1475,-1.715
292,141202,0.8996281,-0.026108,-0.447008,0.9975,-3.99,-1.7325
293,141299,0.8996281,-0.027572,-0.449448,0.8925,-3.465,-1.4525
294,141396,0.903654,-0.0305,-0.450058,0.6825,-3.36,-1.33
295,141493,0.904508,-0.032208,-0.44713,0.77,-3.64,-1.26
296,141590,0.901336,-0.031476,-0.448838,0.7525,-3.535,-1.2425
297,141687,0.899994,-0.030378,-0.450302,0.945,-3.4475,-1.3475
298,141784,0.898164,-0.024644,-0.449082,1.1375,-3.5875,-1.4175
299,141881,0.896578,-0.015738,-0.44652,0.9975,-3.6925,-1.715
300,141978,0.8990181,-0.015738,-0.443958,1.155,-3.7975,-1.9075
301,142075,0.898652,-0.01769,-0.44469,1.1725,-3.9375,-2.205
302,142172,0.8973101,-0.023424,-0.442738,1.225,-3.8675,-2.3975
303,142269,0.898896,-0.02623,-0.4453,1.2425,-3.5875,-2.485
304,142366,0.903654,-0.02684,-0.448228,1.1725,-3.29,-2.6075
305,142463,0.9093881,-0.027084,-0.44408,1.3825,-3.1675,-2.45
306,142560,0.914756,-0.027816,-0.447008,1.2775,-3.1675,-2.2925
307,142657,0.913292,-0.024644,-0.447374,1.26,-3.5525,-2.1175
308,142753,0.9075581,-0.024888,-0.447496,1.5925,-3.92,-2.0125
309,142850,0.8976761,-0.021716,-0.44591,1.47,-4.095,-1.995
310,142947,0.88877,-0.023546,-0.4453,1.225,-4.13,-2.135
311,143044,0.889258,-0.025864,-0.44286,1.4875,-4.025,-2.415
312,143141,0.8935281,-0.027694,-0.445666,1.54,-3.4475,-2.59
313,143238,0.903654,-0.029036,-0.450668,1.54,-3.115,-2.6775
314,143335,0.9134141,-0.027694,-0.44774,2.03,-3.5175,-2.7125
315,143432,0.915122,-0.022814,-0.449082,2.24,-4.0425,-2.5025
316,143529,0.910974,-0.02135,-0.44957,2.1525,-4.6025,-2.1875
317,143626,0.898896,-0.02318,-0.446154,2.135,-4.9175,-2.0125
318,143723,0.89121,-0.02745,-0.4478621,1.89,-4.725,-2.1
319,143820,0.891088,-0.032574,-0.445788,1.925,-4.69,-2.345
320,143917,0.895358,-0.031598,-0.448716,1.925,-4.48,-2.5375
321,144014,0.904996,-0.030134,-0.45018,1.9775,-4.27,-2.66
322,144111,0.911828,-0.02684,-0.449692,2.31,-4.2875,-2.6775
323,144207,0.9103641,-0.020862,-0.44896,2.2225,-4.795,-2.555
324,144304,0.901946,-0.021838,-0.449326,1.9775,-4.9175,-2.24
325,144401,0.896944,-0.025498,-0.444934,2.1525,-5.075,-2.1875
326,144498,0.895602,-0.031232,-0.443348,2.1875,-4.8825,-2.1525
327,144595,0.898652,-0.033794,-0.44896,2.24,-4.6025,-2.0825
328,144692,0.900726,-0.033794,-0.452986,2.3625,-4.9175,-2.24
329,144789,0.90219,-0.028548,-0.449814,2.24,-5.005,-2.31
330,144886,0.8982861,-0.024766,-0.452254,2.0125,-5.005,-2.2925
331,144983,0.899262,-0.026962,-0.448228,2.0475,-5.1975,-2.485
332,145080,0.8990181,-0.030744,-0.443958,2.2225,-5.25,-2.59
333,145177,0.898652,-0.033672,-0.444446,2.1875,-4.9175,-2.625
334,145274,0.89975,-0.035258,-0.445788,2.1,-4.83,-2.8
335,145371,0.9001161,-0.036234,-0.44713,1.9425,-4.585,-2.7125
336,145468,0.899262,-0.03538,-0.449448,1.785,-4.445,-2.7125
337,145565,0.899872,-0.033428,-0.44591,1.82,-4.4975,-2.555
338,145661,0.900848,-0.030744,-0.44652,1.9425,-4.3225,-2.2925
339,145758,0.90036,-0.027572,-0.447374,1.9075,-4.025,-2.0125
340,145856,0.898164,-0.026596,-0.445666,1.995,-4.0775,-2.1525
341,145952,0.8973101,-0.026108,-0.4453,2.24,-4.305,-2.24
342,146049,0.8987741,-0.027572,-0.445666,2.24,-4.6025,-2.45
343,146146,0.8991401,-0.028426,-0.446276,2.485,-4.3925,-2.5025
344,146243,0.8991401,-0.029036,-0.443592,2.66,-4.27,-2.5375
345,146340,0.8967,-0.033672,-0.445056,2.555,-4.1825,-2.6425
346,146437,0.897066,-0.034648,-0.443958,2.2925,-4.2,-2.765
347,146534,0.896212,-0.035746,-0.444202,2.1875,-4.1475,-2.66
348,146631,0.897066,-0.03599,-0.4453,2.135,-3.605,-2.4325
349,146728,0.8973101,-0.034038,-0.449082,1.89,-3.3075,-2.17
350,146825,0.89975,-0.033306,-0.449814,1.4875,-3.64,-1.925
351,146922,0.904874,-0.03233,-0.445666,1.4525,-3.9025,-1.9775
352,147019,0.9073141,-0.029036,-0.44713,1.3125,-3.815,-2.0475
353,147116,0.9056061,-0.030012,-0.4478621,1.19,-3.8675,-2.03
354,147212,0.8982861,-0.030378,-0.447252,1.295,-4.025,-1.96
355,147309,0.8940161,-0.026718,-0.447496,1.1025,-4.0075,-2.17
356,147406,0.893284,-0.026962,-0.44957,0.875,-3.99,-2.3625
357,147503,0.894748,-0.029402,-0.449814,1.2075,-3.5875,-2.2925
358,147600,0.897188,-0.028914,-0.448716,1.715,-3.1675,-2.3625
359,147697,0.901214,-0.029036,-0.448838,1.75,-3.0975,-2.345
360,147794,0.9052401,-0.029524,-0.452498,1.575,-3.3775,-2.2925
361,147891,0.9093881,-0.031476,-0.452986,1.4525,-3.85,-2.205
362,147988,0.909144,-0.033428,-0.45079,1.3825,-4.0425,-2.0475
363,148085,0.906094,-0.03172,-0.45079,1.365,-3.9725,-1.855
364,148182,0.8996281,-0.028304,-0.447008,1.645,-4.305,-1.9775
365,148279,0.895358,-0.028304,-0.445544,1.61,-4.76,-2.17
366,148376,0.8935281,-0.028182,-0.449082,1.3125,-4.4975,-2.275
367,148473,0.8959681,-0.028914,-0.449326,1.295,-4.1125,-2.485
