,T,ax,ay,az,gx,gy,gz
2930,401207,0.548024,-0.013176,-0.832528,1.7325,-1.575,-1.645
2931,401304,0.5499761,-0.015372,-0.83082,1.82,-1.0325,-1.925
2932,401400,0.548756,-0.01098,-0.8327721,1.7675,-0.8575,-2.065
2933,401497,0.55266,-0.01464,-0.83204,1.785,-0.6475,-2.1525
2934,401593,0.554368,-0.016348,-0.8317961,1.8375,-0.5775,-2.415
2935,401690,0.557296,-0.013664,-0.8337481,1.645,-0.8225,-2.6425
2936,401786,0.552904,-0.011956,-0.8327721,1.365,-0.9625,-2.8175
2937,401883,0.549732,-0.01098,-0.8378961,1.05,-1.0325,-3.15
2938,401979,0.549488,-0.007320001,-0.834236,1.1375,-0.945,-3.3075
2939,402076,0.548024,-0.00366,-0.8344801,1.1725,-0.945,-3.3075
2940,402172,0.552172,-0.011224,-0.830332,1.12,-0.9275,-3.5175
2941,402269,0.554124,-0.01098,-0.83082,1.0325,-1.0325,-3.57
2942,402365,0.549732,-0.01098,-0.836188,0.8575,-1.33,-3.535
2943,402462,0.543388,-0.011956,-0.8327721,0.77,-1.2425,-3.5175
2944,402558,0.543144,-0.014152,-0.83936,0.735,-1.1375,-3.57
2945,402655,0.538752,-0.00488,-0.8388721,0.9625,-0.8925,-3.6575
2946,402751,0.543388,-0.01098,-0.839604,1.19,-0.385,-3.8325
2947,402848,0.540948,-0.010248,-0.8327721,1.4175,-0.245,-3.955
2948,402944,0.53802,-0.006588,-0.837164,1.295,-0.0525,-4.0075
2949,403041,0.549732,-0.0061,-0.83204,1.2425,0.385,-4.095
2950,403137,0.548024,-0.005368,-0.830332,1.1025,0.1225,-4.0775
2951,403234,0.542656,-0.010004,-0.831552,0.8575,-0.28,-4.0775
2952,403330,0.541192,-0.010248,-0.831552,0.595,-0.2975,-4.2525
2953,403427,0.540948,-0.014396,-0.831552,0.1575,0.07,-4.515
2954,403523,0.537044,-0.010736,-0.835212,-0.315,0.2275,-4.9
2955,403620,0.534604,-0.008540001,-0.8400921,-0.595,0.42,-5.1275
2956,403716,0.536556,-0.006832001,-0.8418,-0.8925,0.8225,-5.2675
2957,403813,0.5404601,-0.008052001,-0.8447281,-0.8575,1.2425,-5.3025
2958,403909,0.538752,-0.006832001,-0.840336,-0.7525,1.5925,-5.355
2959,404006,0.5307,-0.002196,-0.8383841,-0.5075,1.785,-5.1625
2960,404102,0.534116,-0.009516001,-0.8427761,-0.3325,2.4325,-5.04
2961,404199,0.535336,-0.010736,-0.839604,-0.1925,3.2025,-5.11
2962,404295,0.525332,-0.001708,-0.843264,0.0175,3.675,-5.145
2963,404392,0.5368,0.002928,-0.841312,0.455,4.9175,-5.0925
2964,404488,0.541924,0.001952,-0.843752,0.6825,5.775,-5.04
2965,404584,0.541436,-0.003904,-0.83936,1.19,6.615,-4.97
2966,404681,0.541924,-0.010248,-0.83936,1.4875,7.7,-5.3375
2967,404777,0.542412,-0.002196,-0.843508,1.68,8.8375,-5.6175
2968,404874,0.547048,-0.007076001,-0.837652,1.89,9.975,-5.6
2969,404970,0.549,-0.018788,-0.836676,2.0825,11.305,-5.53
2970,405067,0.508008,-0.009028001,-0.849608,1.9425,12.67,-6.3
2971,405163,0.499956,0.017324,-0.8662001,2.4325,14.8925,-8.6625
2972,405260,0.522404,-0.019032,-0.8625401,3.99,18.6375,-11.5325
2973,405356,0.480924,-0.08418,-0.863516,3.3775,22.855,-12.1275
2974,405453,0.491416,-0.00366,-0.87352,-1.54,30.87,-10.6925
2975,405549,0.506788,-0.024644,-0.87962,-3.1325,38.71,-10.7975
2976,405646,0.538264,-0.006832001,-0.891576,-2.4325,45.7625,-12.075
2977,405742,0.503616,0.022936,-0.924516,1.1025,53.165,-12.4425
2978,405839,0.517036,0.00976,-0.932568,8.8025,62.2825,-11.585
2979,405935,0.510448,-0.037088,-0.949648,12.3725,71.8725,-10.5175
2980,406032,0.534848,0.01098,-0.942816,10.92,83.755,-11.34
2981,406128,0.5246,-0.027084,-0.9540401,14.07,97.02,-12.425
2982,406225,0.55266,0.01586,-0.9828321,17.3775,111.125,-13.58
2983,406321,0.559248,-0.003416,-0.9803921,22.68,125.5275,-13.615
2984,406418,0.576084,-0.029036,-0.992592,25.2525,140.84,-13.7725
2985,406514,0.591944,-0.018788,-0.978928,27.02,155.9425,-13.825
2986,406611,0.605852,-0.0305,-0.971364,27.9825,171.2725,-15.0325
2987,406707,0.6795401,-0.05978,-0.977464,28.245,185.64,-17.5525
2988,406804,0.724924,-0.055632,-0.980636,31.3075,198.6075,-22.3825
2989,406900,0.710772,-0.127612,-0.915244,37.135,209.055,-28.595
2990,406997,0.745664,-0.137128,-0.800808,42.07,218.33,-37.205
2991,407093,0.860588,-0.166896,-0.790072,47.075,227.395,-46.095
2992,407190,0.807152,-0.079544,-0.765184,47.11,231.35,-56.4375
2993,407286,0.9189041,-0.040748,-0.727608,52.6575,234.115,-62.6675
2994,407383,0.8791321,-0.081984,-0.627568,63.945,235.4975,-65.36251
2995,407479,0.953308,-0.232532,-0.495808,69.0025,232.575,-69.9125
2996,407576,1.066524,-0.310856,-0.478728,54.2325,225.9075,-78.855
2997,407672,0.77836,-0.383568,-0.704428,25.4625,205.835,-89.5475
2998,407769,0.373076,-0.33916,-1.087264,-19.88,163.4675,-103.88
2999,407865,0.73444,-0.053436,-1.431792,-61.5125,117.1275,-115.0975
3000,407962,1.9093,0.169092,-2.049844,-53.7425,67.235,-104.8775
3001,408058,0.817644,0.020496,-1.692384,2.485,-29.5925,-61.6
3002,408155,0.42822,-0.18666,-1.333704,41.335,-100.135,-26.39
3003,408251,0.126392,-0.387472,-0.949648,53.795,-140.3325,-1.26
3004,408347,0.003904,-0.466284,-0.71126,39.4975,-155.8025,14.735
3005,408444,0.107848,-0.455792,-0.655628,8.4875,-159.0225,23.24
3006,408540,0.22936,-0.365268,-0.692228,-23.4325,-162.2775,29.7675
3007,408637,0.354044,-0.217404,-0.758596,-46.6025,-168.315,38.7275
3008,408733,0.444812,-0.07564,-0.783972,-54.9325,-177.4325,50.4525
3009,408830,0.515816,0.01098,-0.771772,-50.2425,-187.32,63.7175
3010,408926,0.59536,0.040992,-0.776896,-40.6875,-195.09,74.5325
3011,409023,0.6612401,0.03294,-0.759572,-31.15,-202.685,81.2175
3012,409119,0.6878361,-0.00122,-0.716872,-25.83,-211.995,82.7225
3013,409216,0.683444,-0.054412,-0.640012,-25.3575,-218.6275,82.3725
3014,409312,0.658068,-0.114192,-0.552416,-27.5275,-219.5375,84.5075
3015,409409,0.66734,-0.16226,-0.481656,-31.0975,-212.2575,91.735
3016,409505,0.732976,-0.164212,-0.463112,-35.8575,-197.9775,104.3175
3017,409602,0.85156,-0.134932,-0.49776,-40.25,-181.1075,119.6475
3018,409699,0.970632,-0.067588,-0.549,-44.4325,-167.0725,133.3675
3019,409795,1.029192,0.051972,-0.5655921,-47.7575,-158.06,141.5225
3020,409891,1.013088,0.2135,-0.553392,-47.67,-151.795,141.8375
3021,409988,0.9967401,0.305976,-0.543632,-43.2075,-143.22,132.195
3022,410084,1.037,0.345016,-0.533872,-37.5025,-132.86,111.9125
3023,410181,1.123132,0.379664,-0.55266,-34.6675,-123.6375,84.2975
3024,410277,1.18584,0.440176,-0.567544,-32.8475,-117.95,52.9375
3025,410374,1.189012,0.471164,-0.537044,-26.215,-115.85,22.015
3026,410470,1.162172,0.420168,-0.45994,-15.12,-113.1025,-5.075
3027,410567,1.13948,0.31354,-0.3843,-4.83,-106.7325,-27.0025
3028,410663,1.136796,0.202276,-0.33916,0.2975,-96.74,-43.785
3029,410760,1.13582,0.15616,-0.320616,0.035,-85.9425,-55.9125
3030,410856,1.132648,0.131272,-0.30744,-1.0325,-75.3375,-63.98
3031,410953,1.125328,0.08052,-0.256688,0.2275,-64.785,-68.04
3032,411049,1.072136,0.0244,-0.187392,1.0675,-54.7225,-67.6725
3033,411145,0.98576,0.014396,-0.152012,-1.96,-44.0825,-64.26
3034,411242,0.90036,0.0488,-0.15372,-9.065,-32.6725,-60.1825
3035,411338,0.883036,0.11956,-0.214476,-18.2875,-22.085,-58.1525
3036,411435,0.8967,0.214232,-0.31964,-27.16,-15.9775,-57.68
3037,411531,0.863028,0.297436,-0.399428,-32.515,-17.8325,-57.96
3038,411628,0.689056,2.101572,-0.090768,-20.65,-18.83,-65.6775
3039,411724,-1.776564,-1.055056,1.418616,133.21,66.1325,-33.32
3040,411821,0.621224,-1.006988,-1.238544,45.815,177.415,-73.605
3041,411917,1.472784,-1.383236,-1.430084,8.68,219.975,-114.6425
3042,412014,1.432768,-1.311988,-0.841312,-12.2325,192.0975,-86.765
3043,412110,4.759464,-0.661728,-3.188104,-33.5475,201.215,-23.625
3044,412207,1.657736,0.684176,-0.8174001,-21.805,88.2,-20.9475
3045,412303,-0.374784,0.102968,-0.199104,52.8325,-103.8625,26.95
3046,412400,0.800076,-0.478972,-1.19682,-14.2275,67.4625,-12.3375
3047,412497,0.530456,0.04758,-0.801784,14.42,-11.165,2.4325
3048,412593,0.691252,0.091012,-0.8296,0.8225,18.9525,-5.005
3049,412689,0.5673,-0.04148,-0.839604,9.38,1.0325,-0.8925
3050,412786,0.534848,0.06880801,-0.784216,10.6225,1.89,1.925
3051,412882,0.641232,0.101992,-0.892552,14.0525,-4.9175,7.0525
3052,412979,0.532652,0.008784,-0.8149601,12.005,-6.475,6.58
3053,413075,0.585112,-0.009272001,-0.85522,8.785,-5.355,4.48
3054,413172,0.565836,-0.025376,-0.8405801,5.7925,-6.1075,2.275
3055,413268,0.531676,-0.007564001,-0.8291121,3.78,-4.76,0.4025
3056,413365,0.5363121,-0.016348,-0.823744,3.01,-2.3275,-0.6475
3057,413461,0.537044,-0.009516001,-0.824232,2.835,-0.8575,-1.4
3058,413558,0.53192,-0.0122,-0.83082,2.695,0.035,-2.2925
3059,413654,0.532652,0.007320001,-0.8296,2.8,1.3475,-2.905
3060,413751,0.54534,0.007076001,-0.831308,2.94,2.1875,-2.8875
3061,413847,0.559004,-0.008784,-0.8344801,2.9575,2.87,-2.87
3062,413944,0.55266,0.011956,-0.8357,3.2025,2.3625,-3.0975
3063,414040,0.562176,0.02074,-0.8281361,3.6575,2.345,-2.7825
3064,414137,0.573156,0.025864,-0.827404,3.5175,1.925,-2.1525
3065,414233,0.562908,-0.002684,-0.8271601,3.5525,0.9625,-1.6625
3066,414330,0.5607121,-0.007076001,-0.83692,3.1325,0.42,-1.6975
3067,414426,0.5504641,-0.020984,-0.8317961,2.695,0.315,-2.065
3068,414523,0.556076,-0.023668,-0.837164,2.17,0.8400001,-2.73
3069,414619,0.553636,-0.012932,-0.8344801,1.855,1.295,-3.325
3070,414716,0.553636,-0.01708,-0.836676,1.575,1.6625,-3.6575
3071,414812,0.5463161,-0.024156,-0.835456,1.2075,1.7675,-4.1475
3072,414909,0.548024,-0.025132,-0.83814,0.8575,2.4675,-4.8825
3073,415005,0.544608,-0.03538,-0.834236,0.6125,2.9925,-5.7925
3074,415102,0.537288,-0.03782,-0.83082,0.105,3.3075,-7.1925
3075,415198,0.55998,-0.006832001,-0.8405801,-0.5425,3.7625,-8.4175
3076,415295,0.552172,0.00366,-0.8359441,-0.595,3.6225,-8.7675
3077,415391,0.5458281,0.010736,-0.8337481,-0.2975,3.3075,-8.6275
3078,415488,0.559004,0.008296001,-0.828624,0.1575,3.325,-8.9075
3079,415584,0.561932,0.031476,-0.826672,0.63,3.0975,-8.4175
3080,415681,0.55998,0.02074,-0.8271601,1.1025,2.66,-7.1925
3081,415777,0.568276,0.002684,-0.831308,1.015,2.4675,-6.265
3082,415874,0.564616,-0.000244,-0.831064,0.6825,2.1525,-5.775
3083,415970,0.56852,-0.003904,-0.837652,0.2975,2.0125,-5.53
3084,416066,0.559004,0.007564001,-0.833992,0.105,1.645,-5.32
3085,416163,0.5553441,-0.006588,-0.837652,-0.14,1.505,-5.075
3086,416259,0.552904,-0.001464,-0.83204,-0.1225,1.75,-5.0925
3087,416356,0.549244,-0.008540001,-0.834724,0.175,2.03,-5.1275
3088,416452,0.548024,-0.010248,-0.8357,0.56,2.4675,-5.46
3089,416549,0.554124,-0.005124001,-0.833504,1.0675,2.7125,-5.8975
3090,416645,0.555832,-0.009028001,-0.8337481,1.4,2.905,-6.3
3091,416742,0.555832,-0.002928,-0.8327721,1.2075,2.66,-6.9825
3092,416838,0.559248,-0.008052001,-0.829356,0.42,2.135,-8.0325
3093,416935,0.553636,-0.00122,-0.8235001,-1.1025,1.4875,-9.485
3094,417031,0.56242,0.006832001,-0.824232,-2.8875,1.4875,-10.6575
3095,417128,0.581208,0.0061,-0.830088,-3.4125,2.1175,-10.6925
3096,417224,0.565104,0.03172,-0.82472,-1.26,0.455,-8.4
3097,417321,0.567788,0.016348,-0.82228,-0.07,-0.8925,-6.755
3098,417417,0.567056,0.013908,-0.819108,0.665,-2.0475,-5.285
3099,417514,0.574132,0.02562,-0.818132,1.505,-3.5,-3.745
3100,417610,0.5694961,0.012688,-0.820328,2.5375,-5.0575,-1.75
3101,417707,0.556808,0.021228,-0.823256,2.6425,-5.775,-0.385
3102,417803,0.55144,0.008784,-0.826672,2.5375,-6.16,0.21
3103,417900,0.550952,-0.005856,-0.834724,2.3275,-6.0725,-0.035
3104,417996,0.5463161,-0.003416,-0.829356,2.0475,-5.7225,-0.455
3105,418093,0.535092,0.00244,-0.833504,1.6275,-5.67,-0.7525
3106,418189,0.525332,0.012688,-0.837652,1.3475,-5.2325,-1.0325
3107,418286,0.531188,0.005856,-0.833016,1.505,-4.445,-1.12
3108,418382,0.519232,0.02074,-0.831064,1.295,-3.43,-1.5925
3109,418478,0.523136,0.005856,-0.8410681,0.9975,-1.7325,-2.7825
3110,418575,0.5314321,0.006344,-0.8364321,0.8575,-0.525,-3.71
3111,418671,0.532896,0.013664,-0.8337481,0.7525,0.1925,-4.1475
3112,418768,0.538996,0.00976,-0.8344801,0.8400001,0.8925,-4.27
3113,418864,0.544608,0.006344,-0.8276481,0.8400001,1.085,-4.27
3114,418961,0.543144,0.006588,-0.826916,0.8400001,0.9625,-4.1825
3115,419057,0.543388,0.009516001,-0.8322841,0.8225,0.56,-4.1825
3116,419154,0.542656,0.013908,-0.8296,0.8925,0.3675,-4.0775
3117,419250,0.542168,0.009028001,-0.826428,1.1725,0.3325,-3.99
3118,419347,0.538264,0.010492,-0.8244761,1.26,0.245,-3.885
3119,419443,0.532896,0.011468,-0.820816,1.295,0.2625,-3.815
3120,419540,0.532652,0.01098,-0.830332,1.365,0.2275,-3.7975
3121,419636,0.535824,0.009516001,-0.83814,1.6625,0.525,-3.7275
3122,419733,0.54412,-0.002684,-0.83936,2.03,0.875,-3.78
3123,419829,0.538508,0.003416,-0.847412,1.995,0.805,-3.92
3124,419926,0.533872,0.00122,-0.8488761,1.8725,1.1725,-4.34
3125,420022,0.531188,0.006832001,-0.845704,1.5925,2.1,-4.795
3126,420119,0.53436,0.008784,-0.84424,1.6625,2.94,-4.865
3127,420215,0.542656,-0.000244,-0.845216,1.925,4.095,-4.8125
3128,420312,0.537776,0.00122,-0.843264,2.065,4.655,-4.725
3129,420408,0.540704,0.000976,-0.83936,2.24,5.075,-4.655
3130,420505,0.538508,-0.004392,-0.8479,2.24,5.6175,-4.655
3131,420601,0.540216,-0.010492,-0.8527801,2.1175,6.3875,-4.83
3132,420698,0.537532,-0.0061,-0.848388,2.1175,6.9475,-5.4075
3133,420794,0.544852,-0.000976,-0.8488761,2.2925,7.7175,-5.845
3134,420891,0.543388,0.005368,-0.845704,2.6775,8.1025,-5.705
3135,420987,0.538996,-0.000244,-0.8481441,3.325,8.5225,-5.39
3136,421084,0.5246,-0.001708,-0.835456,4.06,9.38,-5.4075
3137,421180,0.543388,-0.003904,-0.847412,4.375,11.3925,-5.7575
3138,421277,0.47702,0.005856,-0.866688,4.1825,13.965,-5.88
3139,421373,0.319884,-0.038064,-0.896212,1.9075,20.5275,-6.5275
3140,421469,0.537288,-0.026108,-0.8847441,-4.795,38.7625,-8.3825
3141,421566,0.52216,-0.015128,-0.869616,-6.3,44.7825,-9.6425
3142,421662,0.548512,-0.02318,-0.8642481,-7.0,52.3075,-11.2875
3143,421759,0.543388,0.0122,-0.924516,-5.6175,58.905,-11.5675
3144,421855,0.440908,-0.006832001,-0.92964,-1.33,66.255,-10.92
3145,421952,0.609756,0.044164,-0.9547721,-2.0825,79.73001,-11.935
3146,422048,0.530212,0.017568,-0.9201241,3.0975,89.53,-9.3275
3147,422145,0.544608,0.035868,-0.931348,6.265,100.7125,-7.49
3148,422241,0.554368,0.005124001,-0.9333,8.7675,113.575,-6.8425
3149,422338,0.5751081,0.026108,-0.985272,9.625,128.17,-6.6325
3150,422434,0.564616,-0.007076001,-0.9767321,12.355,142.73,-3.4475
3151,422531,0.5736441,0.007808001,-0.9577,12.18,158.6025,-2.555
3152,422627,0.6036561,-0.014884,-0.988932,10.85,175.9275,-4.305
3153,422724,0.586332,-0.037088,-0.9572121,10.5525,190.89,-9.205
3154,422820,0.753716,-0.04026,-1.016748,9.94,209.0025,-16.7125
3155,422917,0.755912,-0.09394001,-0.972828,13.23,221.6025,-19.67
3156,423013,0.8271601,-0.121756,-0.95282,16.975,233.625,-25.41
3157,423110,0.7861681,-0.193736,-0.847412,20.055,244.2825,-33.355
3158,423206,0.8383841,-0.115168,-0.811788,18.69,254.765,-44.87
3159,423303,0.935496,-0.085156,-0.7998321,20.545,259.9625,-52.7625
3160,423399,1.003084,-0.102968,-0.717848,27.7725,264.4425,-56.14
3161,423496,0.8479,-0.09345201,-0.5934081,27.4575,262.3425,-60.795
3162,423592,0.9969841,-0.201056,-0.5978,21.2275,263.935,-68.04
3163,423689,1.062864,-0.263032,-0.5504641,9.1875,258.405,-74.4625
3164,423785,0.956968,-0.299876,-0.4087,-14.4025,243.5125,-80.8325
3165,423882,0.227896,-0.047824,-0.632448,-56.7525,218.19,-91.3675
3166,423978,0.515816,0.023424,-1.451312,-93.66,184.415,-104.545
3167,424075,2.473184,0.334524,-2.295552,-75.6875,134.155,-92.9425
3168,424171,1.245864,0.083448,-1.875628,1.015,21.6825,-45.115
3169,424268,0.375272,-0.08954801,-1.363716,51.9925,-74.3575,-8.9075
3170,424364,0.053924,-0.3416,-0.935008,68.1275,-119.4725,12.3375
3171,424461,-0.077592,-0.438468,-0.70638,54.4775,-130.1125,22.26
3172,424557,0.155916,-0.461648,-0.678076,23.1525,-125.475,25.935
3173,424654,0.40992,-0.434808,-0.803248,-8.5575,-132.65,30.66
3174,424750,0.606828,-0.307196,-0.9211,-33.7925,-150.3075,40.8625
3175,424847,0.717848,-0.114192,-0.981612,-46.5325,-177.31,52.605
3176,424943,0.740296,0.007808001,-0.9506241,-42.77,-208.7925,65.22251
3177,425039,0.678564,0.04636,-0.803248,-29.155,-235.8475,76.3525
3178,425136,0.58194,0.050996,-0.6605081,-17.395,-252.0,82.3725
3179,425232,0.547048,0.032452,-0.5363121,-9.625,-256.2875,84.315
3180,425329,0.571204,0.037088,-0.493612,-7.6125,-251.1075,82.9675
3181,425425,0.6348881,0.054656,-0.5023961,-8.3825,-241.395,80.3075
3182,425522,0.708576,0.073444,-0.547536,-9.555,-231.4725,78.1725
3183,425618,0.765672,0.03538,-0.562664,-8.0325,-223.0025,78.9075
3184,425715,0.822768,-0.022692,-0.5499761,-7.6475,-214.13,83.9825
3185,425811,0.90158,-0.037332,-0.560468,-11.935,-203.8225,93.17
3186,425908,0.983808,0.033428,-0.596336,-19.8275,-193.5325,102.5675
3187,426004,1.044564,0.159576,-0.6409881,-25.9525,-186.0075,109.095
3188,426101,1.061156,0.255712,-0.6456241,-25.6375,-180.18,111.0725
3189,426197,1.046516,0.305976,-0.6161,-21.385,-174.1075,105.6125
3190,426294,1.012356,0.335744,-0.571692,-18.445,-166.3025,91.14
3191,426390,1.013576,0.362584,-0.5690081,-18.76,-156.5025,68.79251
3192,426487,1.079212,0.37332,-0.607804,-20.055,-146.8775,40.985
3193,426583,1.134844,0.381616,-0.662704,-19.985,-142.1875,11.62
3194,426680,1.138504,0.343796,-0.661728,-15.995,-143.0275,-14.5775
3195,426776,1.13216,0.223504,-0.60268,-8.9425,-144.865,-34.7025
3196,426873,1.108492,0.071736,-0.48556,-3.955,-143.15,-46.7425
3197,426969,1.060424,-0.017324,-0.3782,-4.76,-136.43,-51.7475
3198,427065,1.008696,-0.017812,-0.317688,-7.63,-124.075,-51.52
3199,427162,0.983808,0.004392,-0.30744,-5.495,-107.4675,-46.585
3200,427258,1.000888,-0.012932,-0.333792,0.735,-89.81,-39.515
3201,427355,1.073356,-0.030012,-0.383568,3.99,-74.935,-34.51
3202,427451,1.113616,-0.008540001,-0.400648,2.3275,-65.73,-32.585
3203,427548,1.077016,0.025132,-0.341112,-0.7875,-59.85,-31.92
3204,427644,1.00284,0.04514,-0.227652,-4.1125,-51.8175,-30.6425
3205,427741,0.893772,0.100284,-0.105164,-10.5,-40.3375,-31.3775
3206,427837,0.8298441,0.205936,-0.132736,-19.46,-25.9875,-35.8225
3207,427934,0.935008,0.280112,-0.272792,-27.755,-11.34,-43.89
3208,428030,1.113616,0.349164,-0.504348,-31.85,-7.665,-54.635
3209,428127,0.7998321,0.567788,-0.743468,-29.3125,-19.3725,-62.965
3210,428223,0.6649,1.630408,0.673928,29.6975,14.6825,-84.15751
3211,428320,-0.935008,-0.737124,0.476044,135.205,93.59,-59.045
3212,428416,1.221952,-1.157292,-1.52012,20.8425,201.705,-123.0775
3213,428513,1.255624,-1.053104,-1.311012,12.1975,187.7225,-136.4475
3214,428609,0.617564,-0.955992,-0.38186,9.4325,162.68,-93.8525
3215,428706,0.730536,-0.8418,-0.77714,-1.5225,187.775,-40.285
3216,428802,2.383636,-0.33428,-1.742404,-36.505,194.67,-23.625
3217,428899,4.846084,1.480348,-3.376716,-62.965,147.805,-32.55
3218,428995,-1.659444,0.18788,1.103368,25.935,-39.9875,-0.0175
3219,429092,1.666764,-0.025376,-2.211372,12.3725,3.5525,5.495
3220,429188,0.016104,-0.265716,-0.403332,8.0675,17.0275,-0.8400001
3221,429285,0.625128,0.216428,-0.93696,11.83,8.0325,4.62
3222,429381,0.508496,0.07564,-0.742492,14.14,17.045,2.2225
3223,429477,0.657824,0.000976,-0.8527801,13.8775,9.8175,2.6425
3224,429574,0.582916,0.040748,-0.791048,8.3475,8.82,0.8400001
3225,429670,0.687348,-0.012932,-0.9372041,6.2125,0.14,1.2075
3226,429767,0.565836,-0.005612,-0.8410681,6.7025,-1.12,1.6625
3227,429863,0.553636,0.017812,-0.8239881,8.505,-1.89,2.835
3228,429960,0.5607121,-0.005368,-0.840824,8.785,-2.73,2.8875
3229,430056,0.549,-0.00122,-0.8405801,8.1725,-2.1525,1.82
3230,430153,0.549,-0.002684,-0.83692,7.42,-1.05,0.56
3231,430249,0.5546121,-0.02196,-0.8420441,5.6,0.0,-0.77
3232,430346,0.55998,-0.031232,-0.831308,3.3775,1.1025,-1.8025
3233,430442,0.5429,-0.020252,-0.83814,1.89,1.3825,-2.7475
3234,430539,0.544608,-0.031232,-0.835456,1.75,2.0825,-3.9375
3235,430635,0.561444,-0.01708,-0.826916,1.9425,2.5725,-5.04
3236,430732,0.564372,0.026352,-0.817156,1.995,2.3625,-4.9875
3237,430828,0.567788,0.0183,-0.823256,1.8025,2.0825,-4.165
3238,430925,0.557784,0.007564001,-0.826428,1.9075,1.6975,-3.535
3239,431021,0.55754,0.005856,-0.830576,1.8025,1.4175,-3.3425
3240,431117,0.557052,-0.007320001,-0.8337481,1.68,1.2775,-3.08
3241,431214,0.556564,-0.012444,-0.834968,1.68,1.295,-3.1325
3242,431310,0.557296,-0.010248,-0.83204,1.68,1.4175,-3.43
3243,431407,0.554124,-0.024888,-0.8357,1.68,1.435,-3.92
3244,431503,0.545584,-0.02806,-0.8359441,1.6275,1.54,-4.83
3245,431600,0.553392,-0.031476,-0.835212,1.33,1.855,-5.985
3246,431696,0.5607121,-0.027084,-0.842288,0.56,2.66,-6.9125
3247,431793,0.56608,-0.013664,-0.8378961,-0.315,3.4475,-7.3675
3248,431889,0.559248,-0.005856,-0.8337481,-0.525,3.64,-7.5775
3249,431986,0.5607121,-0.003172,-0.832528,-0.07,3.3075,-7.4025
3250,432082,0.559736,0.013176,-0.828868,0.7175,2.835,-6.86
3251,432179,0.556808,0.01464,-0.827404,1.225,2.765,-6.2125
3252,432275,0.55998,0.00244,-0.82472,1.575,2.52,-5.6525
3253,432372,0.557296,0.002684,-0.822768,1.61,2.1175,-5.285
3254,432468,0.558028,-0.001708,-0.82594,1.5575,1.8375,-5.0925
3255,432565,0.5551,0.004636001,-0.8291121,1.5225,2.17,-4.9525
3256,432661,0.557052,0.00244,-0.827892,1.4525,2.4675,-4.7075
3257,432758,0.561444,0.0,-0.826428,1.505,2.275,-4.4625
3258,432854,0.55998,-0.000244,-0.829356,1.4525,2.0125,-4.305
3259,432951,0.563152,-0.007564001,-0.83204,1.33,1.8375,-4.1475
3260,433047,0.561932,-0.002684,-0.8298441,1.12,1.5925,-4.0775
3261,433144,0.5694961,-0.015128,-0.837164,0.875,1.5925,-3.78
3262,433240,0.5694961,-0.020008,-0.837652,0.35,1.3825,-3.5
3263,433337,0.5612,-0.010736,-0.833016,-0.0875,0.91,-3.43
3264,433433,0.555588,-0.017568,-0.837164,-0.42,0.4025,-3.815
3265,433530,0.5551,-0.00976,-0.8317961,-0.4725,0.21,-4.34
3266,433626,0.557296,-0.008052001,-0.83082,-0.245,0.0875,-4.655
3267,433723,0.558516,-0.003172,-0.826672,-0.0175,0.0875,-4.795
3268,433819,0.562664,-0.01464,-0.8337481,0.1925,-0.0875,-5.04
3269,433916,0.564372,-0.018544,-0.8337481,0.28,-0.63,-5.6
3270,434012,0.5655921,-0.020984,-0.83082,0.0875,-1.6625,-6.685
3271,434109,0.564128,-0.019764,-0.8327721,-0.7525,-2.765,-7.9275
3272,434205,0.568032,-0.004636001,-0.83204,-1.8725,-3.7975,-9.1
3273,434302,0.576084,0.005368,-0.8383841,-1.9425,-4.7775,-9.03
3274,434398,0.560956,0.01586,-0.8235001,-0.5075,-6.0375,-7.4025
3275,434495,0.549244,0.01342,-0.820084,0.5425,-6.51,-5.8625
3276,434591,0.542412,0.02318,-0.8239881,1.5225,-6.37,-4.445
3277,434687,0.540216,0.005368,-0.8271601,1.785,-5.6525,-3.4825
3278,434784,0.527528,0.025864,-0.830332,1.4875,-5.215,-2.8175
3279,434880,0.531676,0.015372,-0.8291121,1.1025,-4.3225,-2.345
3280,434977,0.538996,0.0122,-0.82838,0.77,-3.6575,-2.24
3281,435073,0.536068,0.01098,-0.834236,0.6825,-3.6575,-2.0125
3282,435170,0.541924,-0.007320001,-0.8359441,0.7525,-3.605,-1.785
3283,435266,0.546072,0.000732,-0.837164,0.6125,-3.955,-1.645
3284,435363,0.528504,-0.000488,-0.839604,0.175,-4.3575,-1.54
3285,435459,0.5246,0.014396,-0.824964,-0.035,-4.8475,-1.61
3286,435556,0.500444,0.030988,-0.8244761,-0.0525,-4.2875,-1.9075
3287,435652,0.50874,0.01464,-0.833992,0.0,-2.9925,-2.6425
3288,435749,0.5246,0.006588,-0.8337481,-0.1225,-1.3475,-3.5
3289,435845,0.525576,0.014396,-0.8344801,-0.35,-0.175,-4.165
3290,435942,0.537288,-0.010736,-0.849608,-0.4025,1.0325,-4.585
3291,436038,0.528992,-0.003904,-0.840336,-0.1575,1.82,-4.795
3292,436135,0.533384,0.006344,-0.833504,1.085,2.3975,-4.4625
3293,436231,0.5248441,0.004148001,-0.835212,1.8375,2.835,-4.2175
3294,436328,0.525332,0.015128,-0.8291121,2.59,3.115,-3.99
3295,436424,0.529968,0.006588,-0.8332601,3.1675,3.6925,-3.9375
