,T,ax,ay,az,gx,gy,gz
26,58158,0.593164,0.077592,-0.803736,-1.575,-2.24,-2.5725
27,58255,0.594628,0.077104,-0.8044681,-1.61,-2.24,-2.5025
28,58353,0.592432,0.077348,-0.8025161,-1.6275,-2.345,-2.5375
29,58450,0.59292,0.07808001,-0.801296,-1.6275,-2.4325,-2.5725
30,58547,0.592432,0.077104,-0.8030041,-1.61,-2.3275,-2.5375
31,58645,0.594384,0.07686,-0.8052,-1.6625,-2.3275,-2.5725
32,58742,0.592188,0.076372,-0.8030041,-1.68,-2.31,-2.6075
33,58840,0.593652,0.076616,-0.803492,-1.68,-2.275,-2.59
34,58937,0.5934081,0.07564,-0.8044681,-1.715,-2.1875,-2.625
35,59034,0.5926761,0.076616,-0.8039801,-1.6975,-2.1,-2.6425
36,59132,0.593652,0.075884,-0.8049561,-1.6625,-2.1875,-2.625
37,59229,0.595848,0.080276,-0.803248,-1.68,-2.2925,-2.5725
38,59327,0.5941401,0.077348,-0.803736,-1.61,-2.24,-2.6775
39,59424,0.594628,0.07686,-0.804224,-1.645,-2.3275,-2.625
40,59521,0.5934081,0.077104,-0.803248,-1.5925,-2.3275,-2.555
41,59619,0.593652,0.077836,-0.802272,-1.645,-2.38,-2.59
42,59716,0.593164,0.076372,-0.8039801,-1.6275,-2.3975,-2.5725
43,59814,0.592188,0.077104,-0.802272,-1.575,-2.345,-2.625
44,59911,0.593896,0.077592,-0.802272,-1.5925,-2.38,-2.5025
45,60008,0.5917,0.07808001,-0.8047121,-1.575,-2.2925,-2.5025
46,60106,0.5926761,0.077104,-0.80154,-1.5575,-2.345,-2.59
47,60203,0.59292,0.07686,-0.8039801,-1.575,-2.2925,-2.625
48,60301,0.592432,0.077836,-0.8030041,-1.5925,-2.2575,-2.52
49,60398,0.5917,0.078812,-0.803736,-1.6275,-2.24,-2.485
50,60495,0.595116,0.0793,-0.802272,-1.645,-2.1875,-2.5375
51,60593,0.594384,0.079544,-0.802272,-1.6275,-2.2575,-2.625
52,60690,0.594872,0.078812,-0.8020281,-1.6625,-2.275,-2.5375
53,60788,0.591944,0.07832401,-0.80276,-1.645,-2.3975,-2.5725
54,60885,0.593652,0.07856801,-0.8020281,-1.6275,-2.345,-2.59
55,60982,0.594628,0.077836,-0.803248,-1.61,-2.345,-2.6075
56,61080,0.5934081,0.076372,-0.802272,-1.5225,-2.45,-2.5725
57,61177,0.593896,0.07856801,-0.8025161,-1.5925,-2.3975,-2.5375
58,61275,0.5917,0.075884,-0.8030041,-1.575,-2.3975,-2.5375
59,61372,0.5941401,0.07808001,-0.801296,-1.5225,-2.3625,-2.5375
60,61469,0.591944,0.076372,-0.80276,-1.575,-2.3275,-2.555
61,61567,0.594872,0.079544,-0.80154,-1.6275,-2.31,-2.6075
62,61664,0.5926761,0.077592,-0.803248,-1.575,-2.31,-2.5375
63,61762,0.594628,0.077836,-0.80154,-1.61,-2.2575,-2.5725
64,61859,0.5941401,0.079056,-0.8025161,-1.5925,-2.275,-2.5725
65,61956,0.5941401,0.077836,-0.802272,-1.61,-2.345,-2.555
66,62054,0.595116,0.079544,-0.80154,-1.645,-2.3625,-2.5725
67,62151,0.595116,0.07808001,-0.80154,-1.575,-2.415,-2.5375
68,62249,0.5941401,0.07808001,-0.801052,-1.6275,-2.31,-2.485
69,62346,0.594628,0.07856801,-0.801784,-1.645,-2.275,-2.59
70,62443,0.5934081,0.077104,-0.802272,-1.645,-2.3275,-2.6075
71,62541,0.594628,0.077592,-0.8047121,-1.61,-2.4325,-2.555
72,62638,0.595848,0.076372,-0.803492,-1.61,-2.3975,-2.66
73,62736,0.592188,0.076616,-0.801784,-1.645,-2.4325,-2.5725
74,62833,0.593652,0.077348,-0.80154,-1.61,-2.2925,-2.52
75,62930,0.593164,0.07832401,-0.801296,-1.54,-2.3975,-2.59
76,63028,0.592188,0.077592,-0.80276,-1.5925,-2.415,-2.625
77,63125,0.5926761,0.077104,-0.803248,-1.575,-2.38,-2.555
78,63223,0.591944,0.07564,-0.801784,-1.5925,-2.31,-2.5375
79,63320,0.591212,0.07612801,-0.8020281,-1.68,-2.24,-2.5375
80,63417,0.5941401,0.0793,-0.800808,-1.6275,-2.135,-2.5375
81,63515,0.592432,0.07564,-0.803248,-1.6275,-2.1,-2.555
82,63612,0.592188,0.076372,-0.80154,-1.715,-2.1875,-2.5375
83,63710,0.59292,0.077836,-0.801296,-1.6625,-2.2225,-2.59
84,63807,0.592432,0.077104,-0.8025161,-1.6275,-2.2225,-2.6425
85,63904,0.5926761,0.076372,-0.802272,-1.68,-2.3275,-2.555
86,64002,0.594628,0.079544,-0.801052,-1.715,-2.275,-2.6425
87,64099,0.5941401,0.08003201,-0.802272,-1.6975,-2.275,-2.66
88,64197,0.5934081,0.077348,-0.801784,-1.68,-2.275,-2.6775
89,64294,0.592432,0.077836,-0.80154,-1.5575,-2.275,-2.5725
90,64391,0.593164,0.07978801,-0.801784,-1.6975,-2.2925,-2.6425
91,64489,0.594384,0.07808001,-0.8020281,-1.575,-2.345,-2.59
92,64586,0.591456,0.075884,-0.801296,-1.575,-2.2925,-2.555
93,64684,0.5934081,0.077592,-0.801784,-1.6275,-2.24,-2.555
94,64781,0.59536,0.07856801,-0.801296,-1.6625,-2.17,-2.59
95,64878,0.594872,0.07808001,-0.8025161,-1.6975,-2.135,-2.625
96,64976,0.594628,0.07808001,-0.8030041,-1.6625,-2.1875,-2.6425
97,65073,0.5934081,0.077592,-0.8039801,-1.68,-2.31,-2.6425
98,65170,0.5934081,0.08052,-0.801052,-1.645,-2.2925,-2.59
99,65268,0.59536,0.079056,-0.80276,-1.61,-2.45,-2.5375
100,65365,0.5941401,0.07832401,-0.801296,-1.5575,-2.3975,-2.5025
101,65463,0.593896,0.077104,-0.803736,-1.6275,-2.275,-2.5375
102,65560,0.593896,0.07832401,-0.8025161,-1.645,-2.3275,-2.555
103,65657,0.591456,0.077348,-0.803248,-1.6275,-2.31,-2.52
104,65755,0.593896,0.077104,-0.8039801,-1.6625,-2.2575,-2.5375
105,65852,0.593896,0.077348,-0.80276,-1.645,-2.1875,-2.6775
106,65950,0.592188,0.077348,-0.80276,-1.6625,-2.1875,-2.6425
107,66047,0.594384,0.07808001,-0.80154,-1.6625,-2.205,-2.6775
108,66144,0.593896,0.080276,-0.801296,-1.68,-2.2225,-2.695
109,66242,0.5926761,0.077836,-0.801784,-1.61,-2.2225,-2.625
110,66339,0.5934081,0.07832401,-0.800808,-1.6275,-2.31,-2.6075
111,66436,0.594384,0.080764,-0.8020281,-1.645,-2.31,-2.52
112,66534,0.593164,0.07832401,-0.801052,-1.645,-2.345,-2.59
113,66631,0.591212,0.07856801,-0.804224,-1.5575,-2.3975,-2.5025
114,66729,0.5941401,0.07832401,-0.802272,-1.505,-2.2925,-2.485
115,66826,0.5934081,0.07808001,-0.800564,-1.575,-2.17,-2.5025
116,66923,0.593652,0.07686,-0.801052,-1.61,-2.1875,-2.5375
117,67021,0.594628,0.078812,-0.801296,-1.61,-2.17,-2.5375
118,67118,0.593896,0.0793,-0.80276,-1.6275,-2.2225,-2.5725
119,67216,0.59292,0.075396,-0.803736,-1.61,-2.31,-2.66
120,67313,0.593652,0.07978801,-0.80276,-1.68,-2.31,-2.6075
121,67410,0.594384,0.078812,-0.800564,-1.645,-2.205,-2.6075
122,67508,0.594384,0.077836,-0.80154,-1.6625,-2.31,-2.6075
123,67605,0.592432,0.076616,-0.801784,-1.575,-2.24,-2.52
124,67703,0.595604,0.079056,-0.801784,-1.5575,-2.31,-2.5375
125,67800,0.593896,0.07832401,-0.801296,-1.5925,-2.1525,-2.4675
126,67897,0.594628,0.07832401,-0.801784,-1.5925,-2.17,-2.5375
127,67995,0.5941401,0.07808001,-0.801784,-1.61,-2.205,-2.625
128,68092,0.5917,0.07832401,-0.8020281,-1.6625,-2.1525,-2.555
129,68190,0.593652,0.079056,-0.801052,-1.5925,-2.2575,-2.52
130,68287,0.594872,0.077836,-0.80154,-1.575,-2.31,-2.6075
131,68384,0.591944,0.08100801,-0.801296,-1.5925,-2.24,-2.5375
132,68482,0.594384,0.08052,-0.80154,-1.645,-2.1,-2.52
133,68579,0.594872,0.07978801,-0.801052,-1.54,-2.1175,-2.5025
134,68677,0.594384,0.079056,-0.80154,-1.5925,-2.1525,-2.5025
135,68774,0.593164,0.077348,-0.7998321,-1.6275,-2.2225,-2.485
136,68871,0.593652,0.078812,-0.8003201,-1.5575,-2.17,-2.555
137,68969,0.5934081,0.07686,-0.8044681,-1.5575,-2.275,-2.59
138,69066,0.592188,0.077104,-0.800808,-1.6275,-2.2225,-2.485
139,69164,0.59292,0.079056,-0.802272,-1.575,-2.205,-2.485
140,69261,0.594872,0.07856801,-0.801296,-1.5225,-2.1525,-2.485
141,69358,0.59292,0.075396,-0.8025161,-1.575,-2.275,-2.485
142,69456,0.595116,0.07832401,-0.801784,-1.54,-2.24,-2.3975
143,69553,0.594872,0.07856801,-0.800808,-1.575,-2.1175,-2.4325
144,69651,0.593652,0.079544,-0.799588,-1.5575,-2.1175,-2.45
145,69748,0.596336,0.07832401,-0.800076,-1.54,-2.135,-2.4675
146,69845,0.595604,0.075884,-0.801296,-1.47,-2.205,-2.485
147,69943,0.5934081,0.07856801,-0.801052,-1.5575,-2.345,-2.5025
148,70040,0.59536,0.0793,-0.8020281,-1.5925,-2.31,-2.52
149,70138,0.593896,0.07808001,-0.801052,-1.5925,-2.2575,-2.5375
150,70235,0.595604,0.0793,-0.7998321,-1.5925,-2.1525,-2.415
151,70332,0.594872,0.07808001,-0.800808,-1.61,-2.0825,-2.485
152,70430,0.5926761,0.0793,-0.799588,-1.575,-2.2225,-2.485
153,70527,0.593652,0.08003201,-0.80154,-1.54,-2.205,-2.345
154,70625,0.596092,0.07856801,-0.800808,-1.5575,-2.135,-2.52
155,70722,0.593896,0.079056,-0.801052,-1.61,-2.0825,-2.4325
156,70819,0.593896,0.077592,-0.798856,-1.54,-2.1,-2.3975
157,70917,0.595116,0.077592,-0.800808,-1.54,-2.17,-2.5025
158,71014,0.596092,0.077592,-0.800808,-1.54,-2.1875,-2.5375
159,71112,0.59292,0.077104,-0.800808,-1.6275,-2.2225,-2.4675
160,71209,0.594872,0.079544,-0.801052,-1.68,-2.1,-2.4675
161,71306,0.595848,0.080276,-0.801296,-1.54,-2.1525,-2.3975
162,71404,0.593652,0.077348,-0.800564,-1.575,-2.135,-2.45
163,71501,0.595116,0.075396,-0.800564,-1.6275,-2.1875,-2.4675
164,71599,0.593652,0.077348,-0.79666,-1.645,-2.24,-2.52
165,71696,0.5926761,0.075396,-0.801296,-1.6275,-2.17,-2.5025
166,71794,0.589748,0.07564,-0.800564,-1.6975,-2.065,-2.6075
167,71891,0.592432,0.08003201,-0.799588,-1.715,-2.17,-2.485
168,71988,0.595604,0.07832401,-0.800808,-1.645,-2.0825,-2.4675
169,72086,0.59536,0.077836,-0.800808,-1.6625,-2.0475,-2.59
170,72183,0.596092,0.07808001,-0.801052,-1.6625,-2.135,-2.6425
171,72281,0.593896,0.077592,-0.800564,-1.645,-2.1525,-2.52
172,72378,0.595604,0.07808001,-0.801052,-1.6275,-2.17,-2.5025
173,72475,0.594628,0.07612801,-0.803248,-1.645,-2.1525,-2.52
174,72573,0.5926761,0.0793,-0.8003201,-1.715,-2.065,-2.485
175,72670,0.595116,0.077836,-0.801784,-1.7325,-2.0125,-2.45
176,72768,0.59536,0.077104,-0.80154,-1.6625,-2.0125,-2.52
177,72865,0.595116,0.07686,-0.801052,-1.6975,-1.9075,-2.52
178,72962,0.595604,0.07856801,-0.7998321,-1.6975,-1.855,-2.485
179,73060,0.595116,0.076616,-0.8020281,-1.6975,-1.8725,-2.4325
180,73157,0.59658,0.077348,-0.800076,-1.7325,-1.89,-2.45
181,73255,0.597068,0.076616,-0.8003201,-1.6975,-2.03,-2.5025
182,73352,0.596336,0.077836,-0.8003201,-1.645,-2.135,-2.59
183,73449,0.5941401,0.07978801,-0.8003201,-1.6275,-2.17,-2.59
184,73547,0.5968241,0.076616,-0.8003201,-1.5225,-2.205,-2.5375
185,73644,0.59536,0.077836,-0.800808,-1.5575,-2.31,-2.5375
186,73742,0.596092,0.077348,-0.800076,-1.54,-2.345,-2.555
187,73839,0.597068,0.07515201,-0.798124,-1.6275,-2.2925,-2.5375
188,73936,0.596092,0.07442,-0.7986121,-1.5925,-2.17,-2.6425
189,74034,0.5968241,0.07808001,-0.8003201,-1.6625,-2.135,-2.66
190,74131,0.594872,0.07442,-0.8003201,-1.6975,-2.2225,-2.66
191,74229,0.595116,0.077348,-0.7998321,-1.6975,-2.275,-2.66
192,74326,0.595848,0.075884,-0.801052,-1.6975,-2.1875,-2.7475
193,74424,0.593652,0.07856801,-0.798856,-1.6625,-2.2925,-2.73
194,74521,0.597556,0.077836,-0.799588,-1.61,-2.31,-2.6425
195,74618,0.594628,0.07686,-0.80154,-1.5575,-2.345,-2.6075
196,74716,0.59658,0.077836,-0.800076,-1.4875,-2.45,-2.5725
197,74813,0.595604,0.076616,-0.800076,-1.5225,-2.45,-2.625
198,74911,0.594872,0.07686,-0.80154,-1.54,-2.45,-2.625
199,75008,0.594384,0.0793,-0.799344,-1.575,-2.415,-2.5375
200,75105,0.595848,0.078812,-0.799588,-1.54,-2.38,-2.4325
201,75203,0.595604,0.07686,-0.801784,-1.435,-2.3975,-2.4325
202,75300,0.59292,0.07612801,-0.8003201,-1.4875,-2.415,-2.5375
203,75398,0.594384,0.08003201,-0.800564,-1.5225,-2.4675,-2.485
204,75495,0.594628,0.078812,-0.8003201,-1.4875,-2.52,-2.4325
205,75592,0.5934081,0.08052,-0.801784,-1.54,-2.45,-2.52
206,75690,0.594872,0.077348,-0.800076,-1.5575,-2.3625,-2.4675
207,75787,0.595848,0.078812,-0.802272,-1.5925,-2.3625,-2.485
208,75885,0.593652,0.075884,-0.8025161,-1.54,-2.3275,-2.4675
209,75982,0.596092,0.077592,-0.801052,-1.575,-2.3625,-2.485
210,76080,0.594384,0.078812,-0.7991,-1.5925,-2.3625,-2.52
211,76177,0.595116,0.075396,-0.80154,-1.6275,-2.3275,-2.555
212,76274,0.593652,0.078812,-0.7991,-1.5925,-2.205,-2.5025
213,76372,0.594628,0.07808001,-0.800564,-1.68,-2.24,-2.5725
214,76469,0.596336,0.077348,-0.800808,-1.6275,-2.24,-2.5375
215,76567,0.595116,0.07808001,-0.800076,-1.61,-2.1875,-2.625
216,76664,0.595848,0.0793,-0.800564,-1.645,-2.135,-2.6075
217,76761,0.595116,0.07832401,-0.800564,-1.6275,-2.065,-2.59
218,76859,0.59536,0.077104,-0.800564,-1.6625,-2.1,-2.5725
219,76956,0.594872,0.077348,-0.80154,-1.6625,-1.9075,-2.6775
220,77054,0.5934081,0.077836,-0.799344,-1.6275,-1.8725,-2.59
221,77151,0.597068,0.076372,-0.800076,-1.6625,-1.9775,-2.625
222,77248,0.594872,0.077836,-0.801784,-1.645,-1.9425,-2.59
223,77346,0.596336,0.07832401,-0.8003201,-1.61,-2.0475,-2.555
224,77443,0.596336,0.079056,-0.80154,-1.645,-2.1175,-2.625
225,77541,0.594628,0.077104,-0.8030041,-1.6275,-2.1525,-2.695
226,77638,0.595604,0.077592,-0.80154,-1.6975,-2.1525,-2.625
227,77735,0.595116,0.076372,-0.80276,-1.68,-2.31,-2.6075
228,77833,0.595848,0.077348,-0.7998321,-1.6625,-2.31,-2.625
229,77930,0.59536,0.077592,-0.80154,-1.6625,-2.31,-2.625
230,78027,0.594384,0.07808001,-0.801784,-1.645,-2.2575,-2.625
231,78125,0.5934081,0.08003201,-0.801052,-1.6275,-2.1525,-2.555
232,78222,0.59536,0.077592,-0.801052,-1.575,-2.2575,-2.6425
233,78320,0.593652,0.07978801,-0.7998321,-1.6275,-2.205,-2.59
234,78417,0.5934081,0.080276,-0.800076,-1.645,-2.17,-2.7825
235,78514,0.59536,0.07686,-0.800076,-1.61,-2.205,-2.7475
236,78612,0.59292,0.07832401,-0.7986121,-1.6625,-2.24,-2.6425
237,78709,0.5968241,0.07808001,-0.801296,-1.68,-2.24,-2.625
238,78807,0.596092,0.07808001,-0.800564,-1.645,-2.345,-2.625
239,78904,0.597312,0.077836,-0.798856,-1.6625,-2.345,-2.6775
240,79001,0.594628,0.079544,-0.8003201,-1.6275,-2.45,-2.66
241,79099,0.5968241,0.0793,-0.7998321,-1.505,-2.5725,-2.625
242,79196,0.593896,0.08003201,-0.800808,-1.5225,-2.59,-2.625
243,79294,0.593164,0.079056,-0.7998321,-1.575,-2.5025,-2.6425
244,79391,0.5941401,0.07832401,-0.801296,-1.5225,-2.5375,-2.6425
245,79488,0.595116,0.077348,-0.8003201,-1.5575,-2.485,-2.6075
246,79586,0.594872,0.07856801,-0.801052,-1.645,-2.4325,-2.6425
247,79683,0.59536,0.077836,-0.800808,-1.645,-2.415,-2.7125
248,79781,0.594872,0.077592,-0.799588,-1.6625,-2.275,-2.695
249,79878,0.596092,0.07856801,-0.801052,-1.54,-2.38,-2.6775
250,79975,0.594384,0.080276,-0.800076,-1.5925,-2.415,-2.73
251,80073,0.593652,0.077592,-0.7978801,-1.6275,-2.345,-2.6775
252,80170,0.594384,0.07442,-0.801296,-1.575,-2.31,-2.59
253,80268,0.595848,0.077592,-0.8003201,-1.54,-2.485,-2.555
254,80365,0.5941401,0.07978801,-0.800076,-1.61,-2.4325,-2.625
255,80462,0.59536,0.07856801,-0.800564,-1.6275,-2.345,-2.6775
256,80560,0.596336,0.079056,-0.802272,-1.5925,-2.4325,-2.66
257,80657,0.5934081,0.07686,-0.801296,-1.6275,-2.3275,-2.6425
258,80754,0.595604,0.0793,-0.801052,-1.6275,-2.38,-2.6775
259,80852,0.595604,0.078812,-0.801296,-1.6625,-2.3275,-2.695
260,80949,0.595116,0.076616,-0.801052,-1.68,-2.31,-2.66
261,81047,0.594384,0.07832401,-0.8003201,-1.645,-2.3975,-2.73
262,81144,0.59292,0.0793,-0.7986121,-1.6975,-2.38,-2.6775
263,81241,0.5941401,0.077592,-0.798124,-1.6625,-2.38,-2.66
264,81339,0.594384,0.078812,-0.800076,-1.5575,-2.31,-2.66
265,81436,0.594872,0.07612801,-0.80154,-1.6625,-2.38,-2.8
266,81534,0.593896,0.0793,-0.8003201,-1.6275,-2.415,-2.7475
267,81631,0.593896,0.08003201,-0.7998321,-1.6275,-2.3975,-2.6775
268,81728,0.594628,0.07856801,-0.801296,-1.645,-2.3275,-2.6425
269,81826,0.5941401,0.077104,-0.800076,-1.61,-2.485,-2.625
270,81923,0.593652,0.080276,-0.801052,-1.505,-2.5025,-2.6425
271,82021,0.593652,0.0793,-0.801296,-1.5925,-2.3975,-2.555
272,82118,0.593164,0.078812,-0.8003201,-1.6625,-2.415,-2.6075
273,82215,0.5941401,0.07856801,-0.7991,-1.5925,-2.3975,-2.59
274,82313,0.593652,0.079544,-0.799344,-1.61,-2.4675,-2.5025
275,82410,0.594628,0.079544,-0.800564,-1.5575,-2.3625,-2.52
276,82508,0.5941401,0.078812,-0.7998321,-1.5225,-2.38,-2.555
277,82605,0.59536,0.077836,-0.800076,-1.54,-2.415,-2.625
278,82702,0.594628,0.078812,-0.7998321,-1.6275,-2.3625,-2.59
279,82800,0.5934081,0.079056,-0.800808,-1.6275,-2.3275,-2.6425
280,82897,0.5926761,0.076372,-0.8039801,-1.68,-2.3275,-2.73
281,82995,0.593164,0.077592,-0.800076,-1.5925,-2.24,-2.6075
282,83092,0.592432,0.079544,-0.801052,-1.575,-2.275,-2.625
283,83189,0.595848,0.077836,-0.7998321,-1.54,-2.3975,-2.7125
284,83287,0.594628,0.07808001,-0.800808,-1.54,-2.38,-2.59
285,83384,0.5934081,0.07978801,-0.7998321,-1.5925,-2.275,-2.6075
286,83482,0.59292,0.077836,-0.797636,-1.61,-2.3975,-2.555
287,83579,0.593164,0.07808001,-0.8003201,-1.5575,-2.3275,-2.625
288,83676,0.592188,0.076372,-0.801052,-1.575,-2.2925,-2.59
289,83774,0.592188,0.07856801,-0.800076,-1.6275,-2.275,-2.5025
290,83871,0.5934081,0.077592,-0.801052,-1.6275,-2.24,-2.5725
291,83969,0.59536,0.07856801,-0.800564,-1.715,-2.1525,-2.66
292,84066,0.593164,0.0793,-0.797636,-1.68,-2.1875,-2.59
293,84163,0.5934081,0.078812,-0.7991,-1.6625,-2.2575,-2.5725
294,84261,0.593652,0.07808001,-0.7986121,-1.68,-2.205,-2.695
295,84358,0.5926761,0.07978801,-0.801052,-1.645,-2.3625,-2.6425
296,84456,0.594628,0.07978801,-0.80276,-1.6275,-2.4675,-2.695
297,84553,0.593164,0.07856801,-0.80154,-1.61,-2.4675,-2.6075
298,84650,0.5941401,0.077592,-0.800808,-1.6625,-2.3975,-2.6075
299,84748,0.594384,0.077836,-0.801052,-1.6975,-2.3975,-2.59
300,84845,0.5934081,0.077592,-0.8003201,-1.61,-2.415,-2.66
301,84943,0.594628,0.07856801,-0.7998321,-1.6275,-2.38,-2.59
302,85040,0.5917,0.079056,-0.8003201,-1.61,-2.415,-2.555
303,85137,0.593164,0.078812,-0.799588,-1.645,-2.31,-2.5725
304,85235,0.592432,0.075884,-0.801784,-1.6625,-2.2925,-2.5725
305,85332,0.593896,0.075884,-0.8039801,-1.6625,-2.2225,-2.625
306,85429,0.5926761,0.076616,-0.800808,-1.575,-2.17,-2.66
307,85527,0.5941401,0.077104,-0.801784,-1.5925,-2.2225,-2.625
308,85624,0.593652,0.078812,-0.800076,-1.61,-2.275,-2.59
309,85722,0.593164,0.07808001,-0.7978801,-1.61,-2.3625,-2.625
310,85819,0.593652,0.0793,-0.800076,-1.68,-2.3975,-2.66
311,85916,0.594872,0.079056,-0.800808,-1.575,-2.5025,-2.555
312,86014,0.59292,0.07808001,-0.7991,-1.61,-2.485,-2.59
313,86111,0.593652,0.079056,-0.8003201,-1.575,-2.5375,-2.6075
314,86209,0.594628,0.07832401,-0.800808,-1.575,-2.485,-2.5025
315,86306,0.593164,0.076616,-0.801296,-1.5575,-2.45,-2.59
316,86403,0.5934081,0.07686,-0.8003201,-1.61,-2.3275,-2.6775
317,86501,0.592432,0.07978801,-0.801052,-1.6275,-2.24,-2.66
318,86598,0.591456,0.07832401,-0.8003201,-1.61,-2.31,-2.625
319,86695,0.5926761,0.077836,-0.801784,-1.7325,-2.275,-2.6075
320,86793,0.5934081,0.077348,-0.80154,-1.6625,-2.24,-2.7125
321,86890,0.593896,0.07856801,-0.801052,-1.6625,-2.24,-2.625
322,86988,0.592432,0.07978801,-0.800808,-1.645,-2.2575,-2.555
323,87085,0.594384,0.078812,-0.799588,-1.6625,-2.3625,-2.5725
324,87182,0.593896,0.077104,-0.801052,-1.5925,-2.3275,-2.555
325,87280,0.5926761,0.079544,-0.801296,-1.5575,-2.2575,-2.52
326,87377,0.5892601,0.07808001,-0.804224,-1.5575,-2.275,-2.4675
327,87475,0.5941401,0.077592,-0.80154,-1.61,-2.275,-2.555
328,87572,0.59536,0.076616,-0.800808,-1.5925,-2.275,-2.5375
329,87669,0.593652,0.07808001,-0.7991,-1.61,-2.24,-2.6075
330,87767,0.594872,0.077104,-0.800564,-1.5925,-2.2225,-2.625
331,87864,0.593896,0.077836,-0.799344,-1.575,-2.24,-2.625
332,87962,0.594384,0.07832401,-0.8003201,-1.5225,-2.2575,-2.59
333,88059,0.593164,0.0793,-0.8003201,-1.575,-2.2925,-2.5725
334,88156,0.594384,0.077104,-0.800564,-1.6625,-2.2575,-2.6075
335,88254,0.593652,0.0793,-0.800076,-1.575,-2.3625,-2.6075
336,88351,0.594384,0.0793,-0.8020281,-1.575,-2.38,-2.555
337,88449,0.594872,0.077348,-0.800564,-1.5925,-2.485,-2.555
338,88546,0.593164,0.07808001,-0.801052,-1.575,-2.3975,-2.555
339,88643,0.594628,0.07978801,-0.8030041,-1.5925,-2.345,-2.555
340,88741,0.593652,0.078812,-0.7998321,-1.5925,-2.31,-2.5025
341,88838,0.593652,0.0793,-0.799588,-1.5575,-2.275,-2.5025
342,88935,0.5941401,0.079544,-0.800076,-1.5575,-2.2925,-2.485
343,89033,0.593896,0.07856801,-0.801052,-1.5925,-2.275,-2.555
344,89131,0.593164,0.077592,-0.800564,-1.5575,-2.205,-2.52
345,89228,0.594628,0.078812,-0.801296,-1.5225,-2.1875,-2.52
346,89325,0.5941401,0.07832401,-0.8020281,-1.5225,-2.24,-2.5025
347,89422,0.592188,0.079544,-0.800076,-1.5575,-2.275,-2.555
348,89520,0.5926761,0.078812,-0.800564,-1.5225,-2.3275,-2.5025
349,89617,0.59292,0.076616,-0.8020281,-1.4875,-2.31,-2.5025
350,89715,0.593164,0.07856801,-0.7991,-1.5925,-2.2575,-2.52
351,89812,0.5934081,0.077836,-0.800564,-1.5225,-2.345,-2.485
352,89909,0.595116,0.077592,-0.800076,-1.4875,-2.415,-2.45
353,90007,0.591944,0.075396,-0.801052,-1.5225,-2.3625,-2.4675
354,90104,0.5934081,0.077104,-0.80154,-1.5575,-2.415,-2.5025
355,90202,0.5941401,0.08003201,-0.799344,-1.5225,-2.38,-2.5025
356,90299,0.5917,0.07978801,-0.80154,-1.5575,-2.24,-2.45
357,90396,0.593896,0.077836,-0.800076,-1.54,-2.345,-2.5025
358,90494,0.590968,0.077348,-0.802272,-1.5575,-2.31,-2.52
359,90591,0.592432,0.077348,-0.800808,-1.54,-2.2925,-2.555
360,90689,0.593896,0.07856801,-0.799588,-1.5225,-2.24,-2.5025
361,90786,0.593164,0.077836,-0.799344,-1.5925,-2.1,-2.4675
362,90883,0.594384,0.07856801,-0.799588,-1.6275,-2.1175,-2.4675
363,90981,0.59292,0.077104,-0.800076,-1.6625,-2.275,-2.5375
