,T,ax,ay,az,gx,gy,gz
223,76889,0.494832,0.11712,-0.86132,-1.4875,-1.7675,-2.5725
224,76987,0.49532,0.117364,-0.863516,-1.4875,-1.785,-2.625
225,77084,0.493612,0.11712,-0.863028,-1.435,-1.8025,-2.5025
226,77182,0.497272,0.11956,-0.8601,-1.435,-1.8375,-2.485
227,77279,0.493124,0.113948,-0.8620521,-1.4875,-1.9075,-2.5725
228,77376,0.496052,0.11956,-0.860588,-1.5225,-1.9775,-2.6075
229,77474,0.49288,0.116388,-0.860344,-1.47,-2.1175,-2.6425
230,77571,0.493856,0.116876,-0.860344,-1.4,-2.135,-2.555
231,77669,0.491416,0.118096,-0.8601,-1.365,-2.1175,-2.5025
232,77766,0.496052,0.116632,-0.8610761,-1.295,-2.17,-2.45
233,77863,0.493124,0.117608,-0.86132,-1.3475,-2.24,-2.52
234,77961,0.494588,0.115656,-0.8625401,-1.3825,-2.1875,-2.52
235,78058,0.4941,0.116876,-0.861808,-1.4,-2.1,-2.485
236,78156,0.4941,0.115168,-0.861808,-1.47,-2.0475,-2.485
237,78253,0.493856,0.115412,-0.861808,-1.47,-1.925,-2.59
238,78350,0.495564,0.116876,-0.8601,-1.5925,-1.96,-2.555
239,78448,0.494832,0.116876,-0.859856,-1.575,-2.1,-2.5725
240,78545,0.495564,0.11712,-0.860588,-1.54,-2.1525,-2.625
241,78642,0.495808,0.11834,-0.8610761,-1.5925,-2.205,-2.6775
242,78740,0.496052,0.117364,-0.8610761,-1.6275,-2.17,-2.73
243,78837,0.493612,0.119072,-0.86132,-1.5925,-2.38,-2.765
244,78935,0.494832,0.120292,-0.860832,-1.54,-2.52,-2.6775
245,79032,0.494588,0.117608,-0.863516,-1.47,-2.52,-2.73
246,79129,0.494588,0.1159,-0.864004,-1.3825,-2.415,-2.695
247,79227,0.492636,0.119316,-0.862784,-1.47,-2.275,-2.765
248,79324,0.494832,0.116144,-0.861808,-1.575,-2.1525,-2.765
249,79422,0.496784,0.11224,-0.85644,-1.61,-2.135,-2.8175
250,79519,0.49166,0.116876,-0.8591241,-1.6975,-2.24,-2.8525
251,79616,0.4941,0.12078,-0.8591241,-1.68,-2.2575,-2.9925
252,79714,0.495808,0.116876,-0.858148,-1.5225,-2.31,-2.8175
253,79811,0.491416,0.121268,-0.8601,-1.54,-2.66,-2.87
254,79909,0.494832,0.121512,-0.8596121,-1.4875,-2.625,-2.8
255,80006,0.49532,0.116876,-0.865956,-1.365,-2.6775,-2.7125
256,80103,0.492636,0.124928,-0.8620521,-1.505,-2.6425,-2.7125
257,80201,0.494344,0.119804,-0.863516,-1.365,-2.5725,-2.6425
258,80298,0.495808,0.1159,-0.860344,-1.3825,-2.555,-2.66
259,80396,0.49166,0.118828,-0.861808,-1.6275,-2.5025,-2.7475
260,80493,0.492636,0.115168,-0.863272,-1.5575,-2.3625,-2.73
261,80590,0.492392,0.117608,-0.8596121,-1.54,-2.4675,-2.7475
262,80688,0.492148,0.118828,-0.8625401,-1.505,-2.415,-2.8525
263,80785,0.492392,0.118096,-0.8601,-1.54,-2.31,-2.8175
264,80882,0.49166,0.117852,-0.859368,-1.575,-2.1,-2.765
265,80980,0.492148,0.120048,-0.863516,-1.5225,-2.205,-2.73
266,81077,0.494832,0.116144,-0.858636,-1.54,-2.1525,-2.6775
267,81175,0.493124,0.11712,-0.85888,-1.61,-2.3275,-2.73
268,81272,0.4941,0.117608,-0.858392,-1.6625,-2.3275,-2.765
269,81369,0.494832,0.120536,-0.85888,-1.645,-2.38,-2.8
270,81467,0.4941,0.11834,-0.860832,-1.645,-2.5375,-2.8
271,81564,0.49532,0.119316,-0.860832,-1.575,-2.6075,-2.87
272,81662,0.492392,0.118096,-0.860588,-1.5575,-2.6425,-2.73
273,81759,0.4941,0.117364,-0.8620521,-1.435,-2.6775,-2.765
274,81856,0.491904,0.11712,-0.85888,-1.3475,-2.66,-2.695
275,81954,0.49288,0.120536,-0.861808,-1.365,-2.6425,-2.6425
276,82051,0.492392,0.118828,-0.8610761,-1.295,-2.555,-2.6075
277,82148,0.492392,0.118828,-0.862784,-1.365,-2.5375,-2.59
278,82246,0.492392,0.117364,-0.86132,-1.435,-2.5025,-2.6775
279,82343,0.494832,0.116388,-0.862784,-1.47,-2.4325,-2.66
280,82441,0.4941,0.114924,-0.8625401,-1.54,-2.345,-2.695
281,82538,0.494344,0.11712,-0.861808,-1.5925,-2.345,-2.7825
282,82635,0.495076,0.11834,-0.863516,-1.575,-2.5025,-2.7125
283,82733,0.494344,0.120536,-0.8591241,-1.5225,-2.4675,-2.73
284,82830,0.493612,0.117364,-0.860588,-1.4875,-2.45,-2.6775
285,82928,0.493124,0.117608,-0.859368,-1.47,-2.5725,-2.6775
286,83025,0.494344,0.120292,-0.859856,-1.54,-2.625,-2.6775
287,83122,0.492392,0.119804,-0.862784,-1.4175,-2.66,-2.66
288,83220,0.49166,0.118584,-0.8596121,-1.3825,-2.6075,-2.59
289,83317,0.49288,0.118096,-0.8620521,-1.295,-2.6075,-2.695
290,83415,0.491416,0.119072,-0.8610761,-1.4,-2.555,-2.695
291,83512,0.4933681,0.119072,-0.861808,-1.505,-2.59,-2.6775
292,83609,0.491904,0.120048,-0.862296,-1.4525,-2.625,-2.7475
293,83707,0.49288,0.119804,-0.863028,-1.47,-2.5025,-2.7125
294,83804,0.491904,0.120292,-0.8637601,-1.4875,-2.5025,-2.625
295,83902,0.492392,0.120536,-0.86132,-1.505,-2.52,-2.6775
296,83999,0.492148,0.118828,-0.8620521,-1.4875,-2.4675,-2.66
297,84096,0.491904,0.120292,-0.863272,-1.4875,-2.4325,-2.625
298,84194,0.492636,0.11956,-0.862296,-1.5575,-2.3975,-2.695
299,84291,0.492148,0.11956,-0.8615641,-1.505,-2.3275,-2.695
300,84389,0.493124,0.118584,-0.860832,-1.4,-2.3975,-2.695
301,84486,0.492392,0.11956,-0.859368,-1.4,-2.4325,-2.6075
302,84583,0.492148,0.118828,-0.858636,-1.4875,-2.5375,-2.6075
303,84681,0.492392,0.121512,-0.861808,-1.3825,-2.59,-2.5725
304,84778,0.491904,0.117364,-0.860832,-1.4,-2.6075,-2.52
305,84876,0.49288,0.119316,-0.8601,-1.3475,-2.5725,-2.555
306,84973,0.492392,0.121756,-0.8625401,-1.3475,-2.66,-2.5025
307,85070,0.494344,0.120292,-0.8601,-1.225,-2.6075,-2.45
308,85168,0.490928,0.118584,-0.860832,-1.2775,-2.59,-2.415
309,85265,0.493856,0.116388,-0.863272,-1.295,-2.5725,-2.4675
310,85362,0.492148,0.116632,-0.8615641,-1.4,-2.45,-2.5725
311,85460,0.49288,0.118096,-0.860344,-1.4525,-2.4675,-2.555
312,85557,0.491904,0.118096,-0.860832,-1.4875,-2.4325,-2.6075
313,85655,0.491904,0.121512,-0.8625401,-1.4875,-2.2925,-2.6775
314,85752,0.491172,0.120536,-0.8620521,-1.4175,-2.345,-2.66
315,85849,0.492392,0.120536,-0.862296,-1.5225,-2.3275,-2.6425
316,85947,0.493612,0.119072,-0.8625401,-1.47,-2.275,-2.625
317,86044,0.492392,0.119072,-0.863272,-1.505,-2.3275,-2.6075
318,86142,0.492148,0.118828,-0.8596121,-1.505,-2.485,-2.6775
319,86239,0.49166,0.120536,-0.860832,-1.435,-2.555,-2.6425
320,86336,0.491172,0.119804,-0.8642481,-1.3825,-2.6775,-2.5725
321,86434,0.491416,0.11956,-0.862296,-1.3475,-2.8,-2.59
322,86531,0.492636,0.120292,-0.863028,-1.365,-2.765,-2.5725
323,86629,0.49166,0.120536,-0.8642481,-1.3475,-2.7125,-2.5375
324,86726,0.490928,0.11956,-0.8610761,-1.295,-2.6425,-2.555
325,86823,0.491416,0.118828,-0.8610761,-1.3125,-2.6775,-2.59
326,86921,0.49166,0.120048,-0.863028,-1.365,-2.52,-2.5725
327,87018,0.491904,0.11956,-0.8625401,-1.4175,-2.555,-2.59
328,87116,0.490684,0.12078,-0.8625401,-1.4175,-2.625,-2.66
329,87213,0.490196,0.120536,-0.8637601,-1.505,-2.59,-2.6775
330,87310,0.491172,0.120048,-0.863028,-1.4875,-2.45,-2.5725
331,87408,0.49166,0.117364,-0.8596121,-1.47,-2.415,-2.5725
332,87505,0.49166,0.119804,-0.8620521,-1.3825,-2.2925,-2.59
333,87603,0.491904,0.120048,-0.8637601,-1.4,-2.3275,-2.5025
334,87700,0.491904,0.120292,-0.863272,-1.4875,-2.24,-2.5725
335,87797,0.491904,0.119804,-0.864736,-1.47,-2.205,-2.555
336,87895,0.491416,0.12078,-0.862784,-1.435,-2.345,-2.5375
337,87992,0.491416,0.120048,-0.8625401,-1.3825,-2.345,-2.5375
338,88089,0.491416,0.119316,-0.86132,-1.4175,-2.38,-2.555
339,88187,0.49166,0.120048,-0.863272,-1.4,-2.52,-2.555
340,88284,0.490684,0.121024,-0.8642481,-1.3825,-2.4675,-2.52
341,88382,0.490684,0.120292,-0.862784,-1.3125,-2.345,-2.485
342,88479,0.491904,0.11956,-0.862784,-1.365,-2.345,-2.4325
343,88577,0.490928,0.119316,-0.860344,-1.295,-2.415,-2.38
344,88674,0.49166,0.119804,-0.862296,-1.3475,-2.3975,-2.45
345,88771,0.492392,0.121024,-0.863028,-1.33,-2.45,-2.5375
346,88869,0.49166,0.118828,-0.8615641,-1.295,-2.485,-2.5375
347,88966,0.491172,0.120536,-0.863516,-1.3475,-2.5025,-2.5025
348,89064,0.491172,0.120048,-0.86498,-1.2425,-2.485,-2.52
349,89161,0.490928,0.120048,-0.8637601,-1.2775,-2.275,-2.485
350,89258,0.491172,0.119804,-0.864004,-1.3125,-2.4325,-2.45
351,89356,0.491904,0.120048,-0.864004,-1.3125,-2.2925,-2.4675
352,89453,0.490928,0.119804,-0.8620521,-1.3125,-2.24,-2.485
353,89551,0.490928,0.11712,-0.859856,-1.33,-2.2225,-2.5375
354,89648,0.492392,0.117852,-0.85888,-1.435,-2.2225,-2.625
355,89745,0.492148,0.119804,-0.863272,-1.3825,-2.1875,-2.59
356,89843,0.490684,0.122,-0.863272,-1.33,-2.2925,-2.5725
357,89940,0.49166,0.119804,-0.862296,-1.3475,-2.275,-2.5375
358,90038,0.491172,0.119316,-0.862784,-1.365,-2.345,-2.5025
359,90135,0.491416,0.11956,-0.864004,-1.295,-2.38,-2.45
360,90232,0.491172,0.11956,-0.86132,-1.19,-2.275,-2.485
361,90330,0.492392,0.115656,-0.86132,-1.225,-2.17,-2.45
362,90427,0.491904,0.11712,-0.860832,-1.3125,-2.2225,-2.52
363,90525,0.49166,0.120048,-0.862784,-1.3475,-2.0825,-2.555
364,90622,0.49166,0.11956,-0.864004,-1.4,-2.1525,-2.52
365,90719,0.492392,0.11834,-0.8615641,-1.435,-2.17,-2.555
366,90817,0.49166,0.120292,-0.8637601,-1.435,-2.17,-2.6075
367,90914,0.491172,0.121024,-0.862784,-1.365,-2.135,-2.59
368,91012,0.492392,0.120292,-0.862296,-1.365,-2.1175,-2.5375
