,T,ax,ay,az,gx,gy,gz
72,1514727,-0.587308,0.147376,-0.773724,2.345,-3.64,-2.4675
73,1514824,-0.587308,0.148352,-0.775676,2.2925,-3.5875,-2.4675
74,1514920,-0.589504,0.147864,-0.77592,2.2925,-3.675,-2.52
75,1515017,-0.588284,0.143472,-0.7761641,2.3275,-3.64,-2.52
76,1515114,-0.588772,0.145912,-0.77348,2.24,-3.57,-2.3975
77,1515210,-0.587308,0.144204,-0.77592,2.1875,-3.605,-2.4325
78,1515307,-0.587552,0.144936,-0.7754321,2.1,-3.5525,-2.4325
79,1515403,-0.5892601,0.14762,-0.7761641,2.1,-3.5875,-2.4675
80,1515500,-0.58804,0.14762,-0.775676,2.2225,-3.5525,-2.485
81,1515596,-0.585356,0.148108,-0.774944,2.31,-3.605,-2.555
82,1515693,-0.587064,0.14762,-0.7747001,2.2575,-3.5175,-2.625
83,1515790,-0.588284,0.147376,-0.7761641,2.38,-3.5875,-2.555
84,1515886,-0.584136,0.144692,-0.773236,2.415,-3.5,-2.6075
85,1515983,-0.5885281,0.143716,-0.7766521,2.415,-3.4825,-2.59
86,1516079,-0.587552,0.142252,-0.77714,2.415,-3.57,-2.6425
87,1516176,-0.586088,0.14274,-0.774212,2.3275,-3.605,-2.555
88,1516273,-0.587796,0.14518,-0.774456,2.4325,-3.675,-2.59
89,1516369,-0.587552,0.143228,-0.7766521,2.345,-3.6575,-2.5725
90,1516466,-0.58682,0.146156,-0.774456,2.2575,-3.64,-2.5375
91,1516562,-0.586332,0.144448,-0.774456,2.3625,-3.6575,-2.5025
92,1516659,-0.586332,0.145424,-0.774456,2.3275,-3.675,-2.485
93,1516755,-0.5856,0.144448,-0.7754321,2.38,-3.605,-2.52
94,1516852,-0.586332,0.143716,-0.775188,2.415,-3.5175,-2.59
95,1516949,-0.587308,0.144936,-0.77348,2.345,-3.57,-2.555
96,1517045,-0.587308,0.14518,-0.774944,2.31,-3.675,-2.6075
97,1517142,-0.588284,0.147376,-0.773968,2.3275,-3.57,-2.6075
98,1517238,-0.585844,0.147376,-0.776408,2.3275,-3.57,-2.59
99,1517335,-0.587308,0.145912,-0.7747001,2.4675,-3.605,-2.6425
100,1517431,-0.58682,0.144204,-0.7754321,2.415,-3.5875,-2.6775
101,1517528,-0.58682,0.142496,-0.77714,2.415,-3.6575,-2.59
102,1517625,-0.58804,0.142496,-0.7754321,2.3625,-3.6925,-2.59
103,1517721,-0.587552,0.142008,-0.774456,2.38,-3.6575,-2.5375
104,1517818,-0.5856,0.14518,-0.775676,2.345,-3.745,-2.6075
105,1517914,-0.586088,0.145424,-0.776896,2.31,-3.6225,-2.5725
106,1518011,-0.586576,0.143228,-0.778116,2.2575,-3.57,-2.5725
107,1518108,-0.587064,0.140544,-0.774456,2.3275,-3.605,-2.555
108,1518204,-0.58682,0.142252,-0.7766521,2.3275,-3.71,-2.5375
109,1518301,-0.587796,0.14396,-0.7747001,2.275,-3.745,-2.52
110,1518397,-0.588284,0.14518,-0.77592,2.2575,-3.6925,-2.5025
111,1518494,-0.587064,0.145668,-0.774944,2.24,-3.6925,-2.52
112,1518590,-0.589016,0.14396,-0.775188,2.275,-3.71,-2.5025
113,1518687,-0.587552,0.144692,-0.774456,2.275,-3.78,-2.5025
114,1518784,-0.5856,0.139568,-0.773724,2.31,-3.7975,-2.555
115,1518880,-0.585844,0.141276,-0.772992,2.31,-3.675,-2.555
116,1518977,-0.5885281,0.142008,-0.7754321,2.275,-3.745,-2.45
117,1519073,-0.587308,0.142496,-0.7766521,2.2925,-3.78,-2.3975
118,1519170,-0.587308,0.14274,-0.774212,2.24,-3.7625,-2.45
119,1519266,-0.587796,0.142496,-0.776896,2.2575,-3.745,-2.5025
120,1519363,-0.588772,0.14274,-0.77592,2.2925,-3.815,-2.4675
121,1519460,-0.587796,0.143716,-0.776896,2.2575,-3.78,-2.4675
122,1519556,-0.586576,0.142496,-0.774456,2.275,-3.7625,-2.485
123,1519653,-0.587552,0.141276,-0.774456,2.1875,-3.745,-2.485
124,1519749,-0.586088,0.142984,-0.774944,2.1875,-3.745,-2.3625
125,1519846,-0.5885281,0.141764,-0.775676,2.17,-3.78,-2.415
126,1519942,-0.5856,0.142984,-0.773724,2.1875,-3.85,-2.4675
127,1520039,-0.586576,0.140056,-0.774944,2.205,-3.7625,-2.4325
128,1520136,-0.5885281,0.14274,-0.774944,2.1875,-3.7625,-2.3975
129,1520232,-0.586576,0.142252,-0.777384,2.1175,-3.71,-2.3975
130,1520329,-0.587552,0.141276,-0.7766521,2.135,-3.815,-2.4325
131,1520425,-0.587552,0.141764,-0.7761641,2.0475,-3.7625,-2.345
132,1520522,-0.586332,0.142496,-0.774212,2.0475,-3.745,-2.38
133,1520618,-0.58804,0.142496,-0.7754321,2.1,-3.85,-2.415
134,1520715,-0.585112,0.141764,-0.772992,2.1,-3.8325,-2.45
135,1520812,-0.585112,0.141032,-0.773236,2.1175,-3.815,-2.3625
136,1520908,-0.587064,0.141276,-0.7754321,2.1,-3.885,-2.38
137,1521005,-0.587796,0.142008,-0.7754321,2.17,-3.885,-2.3275
138,1521101,-0.58804,0.141764,-0.7754321,2.135,-3.8325,-2.3275
139,1521198,-0.588284,0.14152,-0.775188,2.1875,-3.955,-2.38
140,1521295,-0.586576,0.141764,-0.775676,2.205,-3.92,-2.3275
141,1521391,-0.586088,0.1403,-0.773236,2.2225,-3.8325,-2.3625
142,1521488,-0.588284,0.14152,-0.7747001,2.2575,-3.85,-2.38
143,1521584,-0.58682,0.139568,-0.773724,2.2925,-3.8675,-2.3625
144,1521681,-0.58316,0.143472,-0.77348,2.2225,-3.885,-2.2575
145,1521777,-0.586332,0.141032,-0.772992,2.17,-3.8325,-2.2925
146,1521874,-0.58682,0.139324,-0.7712841,2.24,-3.8675,-2.3625
147,1521971,-0.5892601,0.14152,-0.776896,2.24,-3.7975,-2.45
148,1522067,-0.588284,0.141764,-0.775676,2.135,-3.8325,-2.38
149,1522164,-0.58804,0.140788,-0.7747001,2.1,-3.745,-2.3975
150,1522260,-0.586088,0.142008,-0.773236,2.1175,-3.815,-2.4325
151,1522357,-0.587308,0.1403,-0.772504,2.1175,-3.78,-2.3975
152,1522453,-0.587552,0.141032,-0.774456,2.1875,-3.8675,-2.4325
153,1522550,-0.586576,0.140788,-0.7747001,2.135,-3.8675,-2.3975
154,1522647,-0.585356,0.138836,-0.774944,2.135,-3.78,-2.3275
155,1522743,-0.586332,0.140056,-0.774456,2.0825,-3.815,-2.3975
156,1522840,-0.585844,0.140056,-0.775188,2.0475,-3.7975,-2.3275
157,1522936,-0.585844,0.140788,-0.772504,2.065,-3.815,-2.3275
158,1523033,-0.58804,0.1403,-0.773724,2.1,-3.815,-2.275
159,1523130,-0.587552,0.140544,-0.77592,2.1,-3.885,-2.31
160,1523226,-0.586088,0.1403,-0.775188,2.1,-3.78,-2.2925
161,1523323,-0.5885281,0.141276,-0.7766521,2.0825,-3.78,-2.24
162,1523419,-0.587796,0.143472,-0.773968,2.1,-3.815,-2.3275
163,1523516,-0.587308,0.141276,-0.7754321,2.0825,-3.7975,-2.31
164,1523612,-0.585356,0.140544,-0.774456,2.205,-3.9025,-2.345
165,1523709,-0.587064,0.140544,-0.774456,2.17,-3.8675,-2.24
166,1523806,-0.587796,0.141276,-0.775676,2.1175,-3.92,-2.3275
167,1523902,-0.5885281,0.142252,-0.772992,2.0825,-3.7975,-2.2925
168,1523999,-0.586332,0.138836,-0.773724,2.0825,-3.9375,-2.2225
169,1524095,-0.587064,0.13908,-0.772016,2.0475,-3.815,-2.24
170,1524192,-0.586088,0.140788,-0.77348,1.995,-3.815,-2.1875
171,1524289,-0.587552,0.141032,-0.775188,1.995,-3.8325,-2.1875
172,1524385,-0.587308,0.141032,-0.775188,1.9425,-3.8325,-2.205
173,1524482,-0.58682,0.139812,-0.772748,1.925,-3.9025,-2.1175
174,1524578,-0.58804,0.140788,-0.773968,1.9075,-3.9375,-2.1875
175,1524675,-0.58682,0.138348,-0.775676,1.9775,-3.8675,-2.17
176,1524771,-0.588284,0.141032,-0.77592,1.9775,-3.9375,-2.205
177,1524868,-0.586088,0.141032,-0.775676,1.89,-3.99,-2.17
178,1524965,-0.586088,0.138348,-0.775676,1.9425,-3.955,-2.1875
179,1525061,-0.58682,0.144204,-0.774944,2.0125,-3.815,-2.135
180,1525158,-0.587308,0.140788,-0.7747001,2.0825,-3.955,-2.1875
181,1525254,-0.5846241,0.138104,-0.774456,2.0125,-3.885,-2.275
182,1525351,-0.58682,0.13908,-0.772504,1.995,-3.78,-2.24
183,1525448,-0.586088,0.139568,-0.77348,1.995,-3.885,-2.275
184,1525544,-0.587064,0.139324,-0.772992,1.995,-3.8325,-2.2225
185,1525641,-0.587308,0.13908,-0.771772,1.995,-3.9025,-2.205
186,1525737,-0.589016,0.141764,-0.775188,1.925,-3.9025,-2.135
187,1525834,-0.589504,0.141032,-0.7754321,1.8375,-3.85,-2.1525
188,1525931,-0.589748,0.142496,-0.774944,1.9075,-3.885,-2.1525
189,1526027,-0.587796,0.142496,-0.773236,1.925,-3.8675,-2.065
190,1526124,-0.585112,0.141764,-0.772504,1.9075,-3.815,-2.0475
191,1526220,-0.586576,0.1403,-0.77226,1.9425,-3.8325,-2.0825
192,1526317,-0.587064,0.142252,-0.774212,1.9075,-3.885,-2.1
193,1526413,-0.587552,0.141276,-0.772992,2.03,-3.8325,-2.1175
194,1526510,-0.58682,0.1403,-0.774456,1.89,-3.9025,-2.1525
195,1526607,-0.586088,0.139812,-0.774456,1.925,-3.9025,-2.17
196,1526703,-0.587064,0.140056,-0.772016,1.8725,-3.815,-2.1
197,1526800,-0.587796,0.138348,-0.772748,1.9075,-3.815,-2.0825
198,1526896,-0.587064,0.141276,-0.776896,1.96,-3.815,-2.1175
199,1526993,-0.587796,0.140056,-0.7747001,1.9775,-3.8675,-2.1525
200,1527090,-0.588284,0.140788,-0.776408,1.9075,-3.885,-2.135
201,1527186,-0.58682,0.1403,-0.772016,1.82,-3.9025,-2.065
202,1527283,-0.587552,0.139812,-0.773236,1.855,-3.92,-2.03
203,1527379,-0.58804,0.1403,-0.774944,1.96,-3.92,-2.0125
204,1527476,-0.582672,0.142496,-0.772992,1.9775,-3.9025,-2.0125
205,1527573,-0.589016,0.141276,-0.7747001,1.925,-3.8325,-2.065
206,1527669,-0.586088,0.142008,-0.772992,1.925,-3.885,-2.03
207,1527766,-0.588284,0.141276,-0.7712841,1.925,-3.7975,-2.03
208,1527862,-0.586332,0.140788,-0.77226,1.96,-3.8675,-2.1175
209,1527959,-0.5846241,0.141032,-0.7712841,1.96,-3.9375,-2.135
210,1528055,-0.585844,0.13908,-0.7754321,2.0125,-3.9725,-2.135
211,1528152,-0.58682,0.140056,-0.7707961,1.9775,-3.85,-2.135
212,1528249,-0.586332,0.140788,-0.77348,1.9425,-3.815,-2.0125
213,1528345,-0.5856,0.14274,-0.773236,1.9425,-3.8325,-1.9425
214,1528442,-0.587796,0.138104,-0.771528,1.855,-3.7625,-1.96
215,1528538,-0.586332,0.139568,-0.77348,1.8725,-3.815,-1.96
216,1528635,-0.586088,0.142496,-0.773236,1.82,-3.78,-2.0125
217,1528732,-0.5885281,0.14274,-0.773968,1.925,-3.8675,-2.065
218,1528828,-0.58682,0.141032,-0.772748,1.89,-3.8325,-2.1
219,1528925,-0.587064,0.1403,-0.772748,1.855,-3.85,-2.0825
220,1529021,-0.587552,0.141276,-0.774944,2.0125,-3.885,-2.065
221,1529118,-0.588284,0.141032,-0.777384,1.9075,-3.9375,-2.03
222,1529215,-0.587552,0.139568,-0.774212,1.925,-3.92,-2.065
223,1529311,-0.586332,0.14396,-0.774944,1.925,-3.8325,-1.96
224,1529408,-0.5892601,0.142496,-0.776408,1.9075,-3.885,-2.0125
225,1529504,-0.587308,0.141764,-0.772992,1.96,-3.8325,-2.0125
226,1529601,-0.587552,0.139812,-0.772504,1.995,-3.85,-2.03
227,1529698,-0.585356,0.141276,-0.771528,1.9775,-3.8675,-2.0825
228,1529794,-0.589504,0.139812,-0.774212,1.96,-4.06,-2.1175
229,1529891,-0.58682,0.140056,-0.773724,2.0125,-3.9725,-2.1
230,1529987,-0.587552,0.139812,-0.772504,1.96,-3.955,-2.065
231,1530084,-0.586576,0.140056,-0.771528,1.9775,-3.9025,-2.0475
232,1530180,-0.588284,0.139812,-0.773724,1.995,-3.9375,-1.9775
233,1530277,-0.587064,0.140056,-0.77226,1.995,-3.85,-2.0125
234,1530374,-0.585356,0.141764,-0.772504,2.0125,-3.9025,-2.1
235,1530470,-0.58682,0.141276,-0.773236,1.925,-3.92,-2.03
236,1530567,-0.587308,0.141276,-0.774456,1.89,-3.885,-2.0825
237,1530663,-0.587796,0.141764,-0.7754321,1.89,-3.9375,-2.0125
238,1530760,-0.58804,0.141032,-0.7747001,1.89,-3.9725,-2.1
239,1530856,-0.58804,0.144448,-0.774456,1.9075,-4.0075,-2.0475
240,1530953,-0.584868,0.142984,-0.772748,1.855,-3.955,-2.0825
241,1531050,-0.58682,0.141032,-0.773968,1.89,-3.885,-2.065
242,1531146,-0.58804,0.141032,-0.772748,1.9775,-3.9725,-2.065
243,1531243,-0.5885281,0.142496,-0.7747001,1.9775,-3.885,-1.9775
244,1531339,-0.586088,0.142008,-0.772748,1.8025,-3.8675,-1.995
245,1531436,-0.5846241,0.143716,-0.7712841,1.855,-3.9725,-2.1175
246,1531532,-0.584136,0.14274,-0.770308,1.89,-3.885,-2.065
247,1531629,-0.586332,0.143472,-0.77226,1.8725,-3.9025,-2.0475
248,1531726,-0.58804,0.141764,-0.77226,1.995,-3.9025,-2.065
249,1531822,-0.586088,0.141276,-0.772504,1.9775,-3.815,-2.135
250,1531919,-0.585112,0.143472,-0.771528,2.0475,-3.9025,-2.2925
251,1532015,-0.588772,0.141032,-0.773724,2.065,-3.7625,-2.2225
252,1532112,-0.589016,0.14152,-0.775188,2.0825,-3.85,-2.1175
253,1532209,-0.587308,0.14152,-0.773968,2.1,-3.8675,-2.1875
254,1532305,-0.587064,0.1403,-0.771772,1.995,-3.815,-2.1175
255,1532402,-0.586088,0.142252,-0.772748,2.0825,-3.8675,-2.135
256,1532498,-0.587552,0.141276,-0.773236,2.0825,-3.8675,-2.24
257,1532595,-0.5856,0.14152,-0.77226,2.03,-3.7975,-2.2225
258,1532691,-0.587308,0.14274,-0.7754321,2.03,-3.8675,-2.2575
259,1532788,-0.58682,0.14152,-0.772992,2.1525,-3.71,-2.1875
260,1532885,-0.583404,0.141032,-0.770308,2.2225,-3.8675,-2.2225
261,1532981,-0.585112,0.142008,-0.771528,2.17,-3.8325,-2.24
262,1533078,-0.583648,0.14274,-0.771772,2.1525,-3.9025,-2.24
263,1533174,-0.586576,0.140788,-0.771772,2.135,-3.8325,-2.24
264,1533271,-0.586576,0.140544,-0.772748,2.1,-3.7975,-2.205
265,1533368,-0.5838921,0.14274,-0.77226,2.065,-3.885,-2.2225
266,1533464,-0.583404,0.144204,-0.7712841,2.03,-3.9725,-2.205
267,1533561,-0.586332,0.144204,-0.774456,2.0125,-3.885,-2.24
268,1533657,-0.585844,0.143228,-0.77226,2.065,-3.955,-2.205
269,1533754,-0.583648,0.145912,-0.771772,2.0475,-3.9375,-2.275
270,1533850,-0.586088,0.142008,-0.7707961,2.03,-3.92,-2.345
271,1533947,-0.58804,0.140056,-0.772504,2.03,-3.85,-2.31
272,1534044,-0.58682,0.138348,-0.770308,1.9775,-3.78,-2.2225
273,1534140,-0.58804,0.139568,-0.772016,1.9425,-3.8325,-2.1175
274,1534237,-0.586332,0.142008,-0.771528,1.925,-3.8325,-2.1
275,1534333,-0.58682,0.141032,-0.77226,1.8725,-3.885,-2.1175
276,1534430,-0.585112,0.142252,-0.772504,1.8725,-3.815,-2.0825
277,1534526,-0.5856,0.142496,-0.771772,1.9075,-3.85,-2.065
278,1534623,-0.585112,0.144204,-0.7712841,1.925,-3.8675,-2.1175
279,1534720,-0.588284,0.141032,-0.774944,1.925,-3.7625,-2.1525
280,1534816,-0.587552,0.1403,-0.77226,1.9075,-3.815,-2.1525
281,1534913,-0.586088,0.14152,-0.77104,1.855,-3.8675,-2.1875
282,1535009,-0.588284,0.138592,-0.771528,1.8725,-3.92,-2.1
283,1535106,-0.586576,0.141032,-0.772016,1.8025,-3.85,-2.03
284,1535203,-0.587308,0.141032,-0.772504,1.8025,-3.7625,-2.1175
285,1535299,-0.588284,0.141032,-0.774212,1.82,-3.7975,-1.9775
286,1535396,-0.58682,0.141032,-0.772992,1.8025,-3.78,-1.9775
287,1535492,-0.589504,0.14274,-0.774456,1.785,-3.85,-2.0475
288,1535589,-0.58682,0.140544,-0.771528,1.7675,-3.815,-2.0825
289,1535685,-0.589016,0.141276,-0.774456,1.7675,-3.8325,-1.995
290,1535782,-0.587552,0.139812,-0.7712841,1.75,-3.9025,-1.995
291,1535879,-0.585112,0.143228,-0.7712841,1.7325,-3.8675,-1.9075
292,1535975,-0.5843801,0.144448,-0.7705521,1.785,-3.7625,-1.9775
293,1536072,-0.586576,0.141276,-0.773968,1.75,-3.7975,-1.96
294,1536168,-0.586088,0.142252,-0.7705521,1.785,-3.8325,-1.96
295,1536265,-0.587064,0.140788,-0.771772,1.785,-3.8675,-2.0475
296,1536362,-0.587308,0.1403,-0.771772,1.68,-3.815,-1.995
297,1536458,-0.586088,0.14274,-0.7712841,1.6625,-3.85,-1.9425
298,1536555,-0.585844,0.143228,-0.770308,1.7325,-3.815,-1.995
299,1536651,-0.586332,0.14396,-0.774456,1.8375,-3.9025,-2.03
300,1536748,-0.585112,0.142496,-0.771772,1.8725,-3.9025,-2.065
301,1536844,-0.586088,0.142252,-0.771772,1.82,-3.9025,-2.03
302,1536941,-0.5846241,0.14518,-0.772748,1.89,-3.85,-2.0825
303,1537038,-0.5846241,0.14396,-0.773968,1.995,-3.78,-2.1175
304,1537134,-0.58682,0.142496,-0.774456,2.03,-3.7975,-2.17
305,1537231,-0.58682,0.142008,-0.773724,1.995,-3.815,-2.135
306,1537327,-0.588284,0.139812,-0.771772,2.0475,-3.92,-2.1175
307,1537424,-0.586088,0.142496,-0.771772,1.9775,-3.885,-2.1525
308,1537520,-0.585356,0.141764,-0.7712841,1.995,-3.85,-2.1525
309,1537617,-0.585112,0.14396,-0.771772,1.9775,-3.8325,-2.17
310,1537714,-0.583648,0.144692,-0.774212,2.0825,-3.85,-2.24
311,1537810,-0.585356,0.14396,-0.773236,2.135,-3.85,-2.2575
312,1537907,-0.586088,0.142496,-0.772504,2.135,-3.815,-2.3625
313,1538003,-0.58682,0.14274,-0.772992,2.1175,-3.7275,-2.3275
314,1538100,-0.58682,0.141276,-0.772992,2.1525,-3.85,-2.345
315,1538196,-0.587308,0.140056,-0.773236,2.0825,-3.815,-2.3625
316,1538293,-0.587552,0.143472,-0.773724,2.135,-3.815,-2.345
317,1538390,-0.587308,0.141276,-0.7712841,2.1,-3.8325,-2.3275
318,1538486,-0.5856,0.144692,-0.77104,2.17,-3.8325,-2.38
319,1538583,-0.587308,0.143228,-0.774456,2.2225,-3.815,-2.345
320,1538679,-0.587064,0.143228,-0.774212,2.2225,-3.7275,-2.38
321,1538776,-0.5856,0.142008,-0.772992,2.205,-3.78,-2.3975
322,1538872,-0.584868,0.14152,-0.771528,2.17,-3.78,-2.4675
323,1538969,-0.585356,0.142496,-0.771528,2.205,-3.7625,-2.52
324,1539066,-0.587796,0.14152,-0.77592,2.205,-3.85,-2.4325
325,1539162,-0.587064,0.142008,-0.772504,2.17,-3.885,-2.485
326,1539259,-0.585844,0.142008,-0.771772,2.2225,-3.8675,-2.5025
327,1539355,-0.587064,0.140544,-0.77226,2.17,-3.8675,-2.52
328,1539452,-0.586088,0.141764,-0.77104,2.17,-3.92,-2.52
329,1539548,-0.585112,0.142252,-0.771528,2.205,-3.815,-2.4325
330,1539645,-0.585112,0.143472,-0.7712841,2.17,-3.78,-2.415
331,1539742,-0.587796,0.140788,-0.772992,2.1875,-3.815,-2.38
332,1539838,-0.588284,0.139812,-0.77226,2.03,-3.85,-2.3275
333,1539935,-0.587552,0.143228,-0.773236,2.03,-3.815,-2.31
334,1540031,-0.588772,0.142496,-0.774212,2.1175,-3.85,-2.3275
335,1540128,-0.5885281,0.14274,-0.771528,2.03,-3.85,-2.275
336,1540224,-0.586332,0.141032,-0.771772,2.065,-3.85,-2.2925
337,1540321,-0.587552,0.139812,-0.772992,2.0825,-3.78,-2.2925
338,1540418,-0.58804,0.141276,-0.774212,2.0825,-3.8325,-2.275
339,1540514,-0.5846241,0.142984,-0.773724,2.065,-3.7275,-2.24
340,1540611,-0.585112,0.144204,-0.771772,2.065,-3.85,-2.275
341,1540707,-0.586088,0.14274,-0.773724,2.1175,-3.8325,-2.3625
342,1540804,-0.586332,0.141764,-0.771528,2.1175,-3.885,-2.38
343,1540901,-0.587552,0.139812,-0.771772,2.1175,-3.8325,-2.31
344,1540997,-0.585356,0.142252,-0.772016,2.0825,-3.85,-2.3975
345,1541094,-0.588772,0.139324,-0.772748,2.1,-3.85,-2.2925
346,1541190,-0.587552,0.142008,-0.772504,2.135,-3.8325,-2.2925
347,1541287,-0.586576,0.141032,-0.7712841,2.135,-3.85,-2.3275
348,1541384,-0.585356,0.143716,-0.77226,2.1525,-3.7625,-2.415
349,1541480,-0.584136,0.143228,-0.772016,2.24,-3.7975,-2.415
350,1541577,-0.583404,0.144936,-0.772016,2.1875,-3.7975,-2.415
351,1541673,-0.585112,0.143228,-0.772016,2.2575,-3.815,-2.45
352,1541770,-0.587552,0.138592,-0.771528,2.2925,-3.885,-2.66
353,1541867,-0.5846241,0.143228,-0.7712841,2.2925,-3.8325,-2.66
354,1541963,-0.58682,0.141764,-0.77348,2.24,-3.85,-2.555
355,1542060,-0.58682,0.138836,-0.772016,2.275,-3.885,-2.6075
356,1542156,-0.586088,0.139812,-0.77104,2.275,-3.9025,-2.6075
357,1542253,-0.582672,0.144204,-0.771772,2.275,-3.71,-2.5375
358,1542350,-0.584868,0.14152,-0.77226,2.2925,-3.745,-2.5375
359,1542446,-0.587552,0.140544,-0.772992,2.345,-3.7625,-2.6075
