,T,ax,ay,az,gx,gy,gz
183,147826,0.95221,-0.060146,-0.322446,1.6275,-4.3225,-1.9425
184,147923,0.95282,-0.05978,-0.321592,1.7325,-4.34,-1.9425
185,148019,0.954284,-0.058804,-0.321714,1.6275,-4.2,-1.9775
186,148116,0.954162,-0.05795,-0.32269,1.61,-4.235,-1.9775
187,148213,0.9530641,-0.058682,-0.323422,1.6275,-4.2175,-1.925
188,148310,0.953308,-0.059536,-0.323422,1.6275,-4.3575,-1.9075
189,148407,0.9535521,-0.05843801,-0.324032,1.54,-4.375,-1.925
190,148504,0.953186,-0.05856,-0.325008,1.575,-4.3575,-1.96
191,148601,0.953674,-0.059048,-0.324276,1.5925,-4.41,-1.8375
192,148698,0.9519661,-0.057828,-0.325252,1.6975,-4.41,-1.8375
193,148795,0.95099,-0.057462,-0.323056,1.8025,-4.27,-1.82
194,148892,0.954406,-0.056608,-0.32452,1.8025,-4.2,-1.7675
195,148989,0.955016,-0.05734,-0.324398,1.89,-4.2525,-1.8725
196,149086,0.954406,-0.05941401,-0.326106,1.89,-4.34,-1.8375
197,149183,0.953796,-0.058316,-0.324886,1.925,-4.2875,-1.785
198,149280,0.954284,-0.059048,-0.324764,1.9075,-4.27,-1.8725
199,149377,0.95465,-0.060146,-0.323788,1.855,-4.305,-1.925
200,149474,0.954528,-0.06039,-0.324276,1.82,-4.3925,-1.925
201,149570,0.953674,-0.060512,-0.324642,1.9075,-4.55,-1.89
202,149667,0.953674,-0.061488,-0.323544,1.9425,-4.4625,-1.995
203,149764,0.953308,-0.06075601,-0.323788,1.68,-4.515,-1.925
204,149861,0.955504,-0.061,-0.323544,1.6975,-4.4625,-1.9425
205,149958,0.9558701,-0.062586,-0.325618,1.6975,-4.445,-1.9075
206,150055,0.953186,-0.06039,-0.324886,1.75,-4.655,-1.855
207,150152,0.9530641,-0.05929201,-0.324642,1.5925,-4.7075,-1.8725
208,150249,0.95099,-0.05929201,-0.322568,1.715,-4.76,-1.7325
209,150346,0.95221,-0.059902,-0.322446,1.75,-4.55,-1.75
210,150443,0.952942,-0.06039,-0.322934,1.7675,-4.34,-1.7675
211,150540,0.953796,-0.062586,-0.322568,1.68,-4.34,-1.75
212,150637,0.956114,-0.063196,-0.323056,1.5225,-4.3575,-1.7325
213,150734,0.955138,-0.060878,-0.32269,1.4175,-4.34,-1.8025
214,150831,0.956114,-0.06075601,-0.323178,1.26,-4.445,-1.8025
215,150928,0.955016,-0.061732,-0.322324,1.2075,-4.55,-1.68
216,151025,0.952454,-0.06161,-0.324764,1.155,-4.655,-1.5925
217,151121,0.951356,-0.061,-0.323422,1.26,-4.6025,-1.5225
218,151218,0.949404,-0.061976,-0.322202,1.2425,-4.585,-1.5925
219,151315,0.948062,-0.060878,-0.322202,1.1725,-4.4275,-1.645
220,151412,0.9501361,-0.05917,-0.324886,1.015,-4.2175,-1.7675
221,151509,0.9514781,-0.057828,-0.325496,1.1025,-4.13,-1.7675
222,151606,0.95221,-0.056974,-0.325862,1.1375,-4.13,-1.82
223,151703,0.955016,-0.05648601,-0.32391,1.19,-4.1825,-1.6975
224,151800,0.9553821,-0.055998,-0.324642,1.19,-4.095,-1.6275
225,151897,0.955748,-0.05734,-0.325008,1.3125,-4.1475,-1.6275
226,151994,0.955748,-0.059902,-0.326716,1.5225,-4.2,-1.6975
227,152091,0.954406,-0.05856,-0.327204,1.5925,-4.1475,-1.5925
228,152188,0.9534301,-0.057828,-0.325862,1.75,-4.13,-1.61
229,152285,0.9512341,-0.05734,-0.326228,1.7325,-4.235,-1.61
230,152382,0.950502,-0.056974,-0.32757,1.785,-4.305,-1.6275
231,152479,0.9512341,-0.056852,-0.325618,1.89,-4.3575,-1.6625
232,152576,0.951722,-0.056242,-0.32574,1.925,-4.41,-1.7675
233,152672,0.9539181,-0.057584,-0.326838,2.0125,-4.3575,-1.7675
234,152769,0.954528,-0.058926,-0.32635,2.1175,-4.3225,-1.7675
235,152866,0.9563581,-0.060024,-0.325618,2.135,-4.235,-1.82
236,152963,0.9562361,-0.063074,-0.324764,2.0475,-4.2875,-1.89
237,153060,0.9552601,-0.063318,-0.32635,1.995,-4.3225,-1.89
238,153157,0.954162,-0.06344,-0.325984,1.925,-4.305,-1.9075
239,153254,0.9520881,-0.063074,-0.322446,1.8025,-4.515,-2.0125
240,153351,0.950014,-0.06161,-0.323666,1.715,-4.5675,-1.96
241,153448,0.947818,-0.06112201,-0.326228,1.6975,-4.375,-1.9075
242,153545,0.9473301,-0.060024,-0.32635,1.785,-4.3575,-1.7675
243,153642,0.9487941,-0.060634,-0.326594,1.82,-4.2875,-1.7675
244,153739,0.951356,-0.061732,-0.325984,1.925,-4.1825,-1.7325
245,153836,0.953308,-0.061976,-0.32574,1.8375,-4.165,-1.7675
246,153933,0.955504,-0.065026,-0.325008,1.75,-4.2,-1.645
247,154029,0.95648,-0.064904,-0.325008,1.5925,-4.1475,-1.5225
248,154126,0.9558701,-0.06563601,-0.325374,1.33,-4.095,-1.5925
249,154223,0.9548941,-0.066246,-0.32452,1.1725,-4.2525,-1.645
250,154320,0.953186,-0.065148,-0.323666,0.9975,-4.34,-1.5575
251,154417,0.9520881,-0.06344,-0.324032,0.98,-4.375,-1.6625
252,154514,0.9506241,-0.06270801,-0.326106,1.1025,-4.34,-1.715
253,154611,0.94916,-0.061366,-0.32513,1.19,-4.3925,-1.5925
254,154708,0.9479401,-0.059902,-0.323422,1.26,-4.375,-1.61
255,154805,0.9502581,-0.057584,-0.326472,1.33,-4.1125,-1.5925
256,154902,0.9506241,-0.057828,-0.325374,1.435,-4.0075,-1.645
257,154999,0.951722,-0.058926,-0.325618,1.5575,-3.9725,-1.5925
258,155096,0.952942,-0.05917,-0.325618,1.61,-3.885,-1.68
259,155193,0.95465,-0.060024,-0.326594,1.575,-3.815,-1.715
260,155290,0.9553821,-0.061366,-0.32635,1.54,-3.78,-1.715
261,155387,0.9562361,-0.06283,-0.32757,1.54,-3.92,-1.6975
262,155484,0.955626,-0.06161,-0.32818,1.6625,-3.9725,-1.68
263,155580,0.9563581,-0.06222,-0.327082,1.715,-4.1125,-1.6275
264,155677,0.9534301,-0.060268,-0.326716,1.6625,-4.2525,-1.68
265,155774,0.951722,-0.059902,-0.324764,1.7325,-4.2,-1.6625
266,155871,0.9497701,-0.059048,-0.325374,1.7675,-4.1825,-1.6975
267,155968,0.947818,-0.05856,-0.325252,1.855,-4.2175,-1.7325
268,156065,0.947452,-0.058072,-0.324398,1.8025,-4.27,-1.715
269,156162,0.948306,-0.057706,-0.324886,1.89,-4.2,-1.8375
270,156259,0.9506241,-0.057828,-0.325008,2.03,-4.06,-1.855
271,156356,0.952698,-0.059658,-0.323544,2.17,-3.9025,-1.82
272,156453,0.9567241,-0.06161,-0.323788,2.1875,-3.955,-1.8725
273,156550,0.9575781,-0.063684,-0.325374,2.0475,-3.99,-1.925
274,156647,0.9580661,-0.065514,-0.32208,2.065,-4.0775,-1.925
275,156744,0.9586761,-0.06539201,-0.32391,1.8725,-4.2525,-1.82
276,156841,0.9572121,-0.065026,-0.323788,1.575,-4.3575,-1.855
277,156938,0.9553821,-0.064782,-0.324886,1.505,-4.235,-1.785
278,157034,0.951844,-0.061732,-0.322568,1.435,-4.34,-1.645
279,157131,0.95038,-0.059048,-0.32208,1.4,-4.4975,-1.5225
280,157228,0.950014,-0.05843801,-0.32147,1.505,-4.4625,-1.5925
281,157325,0.9501361,-0.060268,-0.321348,1.47,-4.305,-1.54
282,157422,0.9530641,-0.060146,-0.321104,1.3825,-4.305,-1.645
283,157519,0.954284,-0.05978,-0.321714,1.3125,-4.1825,-1.7325
284,157616,0.9558701,-0.06112201,-0.321958,1.3825,-4.1475,-1.8025
285,157713,0.9567241,-0.063318,-0.321104,1.3825,-4.0775,-1.855
286,157810,0.9563581,-0.064538,-0.321592,1.3125,-4.1125,-1.9075
287,157907,0.954528,-0.062586,-0.321348,1.295,-4.13,-1.8725
288,158004,0.9535521,-0.063074,-0.32208,1.12,-4.2,-1.89
289,158101,0.9534301,-0.063928,-0.323422,1.05,-4.1125,-1.8725
290,158198,0.9534301,-0.06527,-0.32086,1.015,-4.1125,-1.7675
291,158295,0.9563581,-0.063684,-0.322202,0.8400001,-4.2,-1.6625
292,158392,0.9586761,-0.063196,-0.32147,0.875,-4.305,-1.54
293,158489,0.956968,-0.062586,-0.32086,0.7875,-4.515,-1.4
294,158586,0.95465,-0.05941401,-0.322446,0.77,-4.4975,-1.33
295,158683,0.9535521,-0.05734,-0.320372,0.945,-4.445,-1.33
296,158779,0.95221,-0.056608,-0.322324,1.0675,-4.41,-1.3825
297,158876,0.9514781,-0.054656,-0.321226,1.295,-4.375,-1.5225
298,158973,0.9520881,-0.053802,-0.32147,1.6275,-4.27,-1.5225
299,159070,0.9519661,-0.054412,-0.322568,1.75,-4.235,-1.8375
300,159167,0.9507461,-0.056974,-0.321592,1.9425,-4.305,-1.9775
301,159264,0.9492821,-0.057096,-0.322934,2.0125,-4.2175,-1.995
302,159361,0.948306,-0.05978,-0.323056,2.205,-4.2525,-2.0825
303,159458,0.9514781,-0.06112201,-0.321958,2.38,-4.235,-2.135
304,159555,0.9558701,-0.061,-0.322446,2.4675,-4.13,-2.1525
305,159652,0.959164,-0.063074,-0.32269,2.38,-4.0075,-2.1175
306,159749,0.96075,-0.064172,-0.322446,2.2575,-4.0775,-2.065
307,159846,0.9580661,-0.064782,-0.320738,2.135,-4.025,-2.0125
308,159943,0.9562361,-0.06600201,-0.320982,2.1525,-4.1825,-1.9775
309,160039,0.954162,-0.06563601,-0.320494,1.9775,-4.2875,-1.82
310,160136,0.9519661,-0.066124,-0.3233,1.9075,-4.3225,-1.785
311,160233,0.9520881,-0.06636801,-0.322446,1.75,-4.305,-1.7675
312,160330,0.951356,-0.06527,-0.323056,1.8025,-4.4275,-1.785
313,160427,0.949648,-0.06466001,-0.323178,1.785,-4.3925,-1.82
314,160524,0.951722,-0.062342,-0.325252,1.7675,-4.34,-1.785
315,160621,0.952332,-0.062342,-0.322812,1.7675,-4.165,-1.6275
316,160718,0.953796,-0.06405001,-0.324276,1.61,-4.1475,-1.6625
317,160815,0.9539181,-0.064782,-0.320738,1.575,-4.2,-1.6975
318,160912,0.9553821,-0.065758,-0.321958,1.435,-4.2525,-1.715
319,161009,0.955016,-0.0671,-0.322324,1.4,-4.27,-1.7325
320,161106,0.955748,-0.06539201,-0.320006,1.2775,-4.3575,-1.7325
321,161203,0.9547721,-0.064416,-0.319884,1.26,-4.375,-1.6975
322,161299,0.952332,-0.06356201,-0.320372,1.2075,-4.2875,-1.715
323,161396,0.953796,-0.062952,-0.321958,1.19,-4.1475,-1.89
324,161493,0.952698,-0.061854,-0.321714,1.19,-4.06,-1.785
325,161590,0.95282,-0.061366,-0.322202,1.155,-4.165,-1.75
326,161687,0.952454,-0.060878,-0.323666,1.19,-4.165,-1.7325
327,161784,0.9539181,-0.062098,-0.321104,1.2425,-4.1475,-1.6625
328,161881,0.9534301,-0.062342,-0.32208,1.2425,-4.13,-1.5575
329,161978,0.954162,-0.062464,-0.323544,1.2075,-4.1825,-1.5575
330,162075,0.952332,-0.062464,-0.324276,1.3475,-4.235,-1.68
331,162172,0.952698,-0.06112201,-0.325252,1.295,-4.2525,-1.68
332,162269,0.953308,-0.060512,-0.324032,1.3125,-4.2175,-1.61
333,162366,0.953186,-0.060268,-0.322568,1.47,-4.3575,-1.645
334,162463,0.9539181,-0.060512,-0.321714,1.435,-4.3225,-1.715
335,162560,0.954284,-0.061488,-0.320616,1.365,-4.1825,-1.8725
336,162657,0.95282,-0.06222,-0.321104,1.47,-4.1825,-1.925
337,162754,0.950868,-0.060878,-0.320738,1.5225,-4.1125,-1.9075
338,162851,0.949404,-0.05929201,-0.323666,1.5225,-4.1825,-1.925
339,162947,0.953674,-0.05819401,-0.322812,1.61,-4.2525,-1.995
340,163044,0.9553821,-0.060024,-0.322324,1.5225,-4.3225,-1.855
341,163141,0.955626,-0.060024,-0.322446,1.6275,-4.2,-1.7675
342,163238,0.955016,-0.061,-0.322934,1.715,-4.13,-1.8025
343,163335,0.955748,-0.061488,-0.324886,1.855,-4.2175,-1.8725
344,163432,0.955138,-0.06466001,-0.322446,1.7675,-4.2525,-1.8375
345,163529,0.9547721,-0.06466001,-0.32452,1.715,-4.27,-1.8375
346,163626,0.955138,-0.06283,-0.32452,1.7325,-4.4275,-1.89
347,163723,0.952332,-0.062464,-0.32757,1.75,-4.4275,-1.75
348,163820,0.949404,-0.062098,-0.324276,1.7675,-4.585,-1.6625
349,163917,0.950868,-0.062342,-0.322324,1.89,-4.8825,-1.61
350,164014,0.953186,-0.061,-0.322202,1.9425,-4.8475,-1.6625
351,164111,0.9547721,-0.06112201,-0.320616,1.9075,-4.585,-1.8375
352,164208,0.956602,-0.062098,-0.319274,1.9425,-4.48,-1.925
353,164305,0.95648,-0.064538,-0.320128,1.925,-4.445,-1.96
354,164402,0.9562361,-0.064416,-0.32086,1.7325,-4.445,-1.96
355,164498,0.9520881,-0.062952,-0.319884,1.5575,-4.515,-1.9075
356,164595,0.9506241,-0.063806,-0.319396,1.54,-4.515,-1.8375
357,164692,0.95038,-0.064782,-0.320494,1.68,-4.445,-1.785
358,164789,0.950014,-0.064172,-0.320494,1.8025,-4.445,-1.8725
359,164886,0.949526,-0.063684,-0.323788,1.82,-4.27,-1.9075
360,164983,0.950868,-0.064782,-0.321348,1.785,-4.235,-1.855
361,165080,0.953186,-0.064538,-0.321226,1.715,-4.2,-1.8375
362,165177,0.955748,-0.06405001,-0.320372,1.5925,-4.13,-1.82
363,165274,0.9558701,-0.065026,-0.321958,1.435,-3.92,-1.75
364,165371,0.956846,-0.064294,-0.320982,1.33,-3.955,-1.7675
365,165468,0.954284,-0.062586,-0.321348,1.26,-4.025,-1.645
366,165565,0.953186,-0.061,-0.32147,1.2775,-4.1125,-1.6625
