,T,ax,ay,az,gx,gy,gz
221,70501,-0.5504641,0.128588,-0.80764,2.31,-4.0775,-2.5375
222,70598,-0.547292,0.132248,-0.8066641,2.24,-4.095,-2.485
223,70695,-0.548268,0.131272,-0.805688,2.1525,-4.13,-2.415
224,70791,-0.549732,0.132004,-0.805688,2.135,-4.095,-2.3975
225,70888,-0.54778,0.128344,-0.806176,2.2225,-4.2175,-2.3975
226,70984,-0.5499761,0.131028,-0.8052,2.17,-4.1825,-2.31
227,71081,-0.547536,0.128588,-0.8086161,2.1175,-4.095,-2.3275
228,71177,-0.54778,0.129076,-0.80764,2.1525,-4.095,-2.31
229,71274,-0.54778,0.131028,-0.805444,2.0825,-4.0775,-2.2575
230,71371,-0.546072,0.132492,-0.8086161,2.0475,-4.0425,-2.2225
231,71467,-0.549,0.130784,-0.803492,2.065,-4.1825,-2.1875
232,71564,-0.5511961,0.132248,-0.8047121,2.1,-4.2175,-2.2575
233,71660,-0.549,0.131272,-0.8044681,2.065,-4.095,-2.24
234,71757,-0.549488,0.133712,-0.803492,2.1525,-4.165,-2.3625
235,71853,-0.548268,0.13176,-0.8030041,2.24,-4.06,-2.5025
236,71950,-0.5499761,0.13054,-0.8039801,2.3975,-3.9375,-2.59
237,72047,-0.548024,0.1342,-0.8039801,2.3275,-3.85,-2.66
238,72143,-0.547048,0.129564,-0.806176,2.415,-3.815,-2.695
239,72240,-0.547536,0.133468,-0.8047121,2.3975,-3.955,-2.73
240,72336,-0.549244,0.125416,-0.806908,2.4675,-4.025,-2.7475
241,72433,-0.5504641,0.127124,-0.80764,2.415,-4.0075,-2.6775
242,72529,-0.5499761,0.125904,-0.8044681,2.2925,-3.885,-2.59
243,72626,-0.550708,0.128832,-0.805932,2.2225,-3.9025,-2.485
244,72723,-0.548756,0.127612,-0.8086161,2.24,-3.92,-2.3975
245,72819,-0.552172,0.128344,-0.803736,2.24,-3.955,-2.415
246,72916,-0.5404601,0.136884,-0.806908,2.0475,-3.7975,-2.3625
247,73012,-0.544852,0.133224,-0.8086161,2.1,-3.7625,-2.31
248,73109,-0.549,0.131272,-0.801784,2.1,-3.9025,-2.38
249,73205,-0.54778,0.133712,-0.805688,2.24,-3.745,-2.52
250,73302,-0.549,0.130784,-0.8049561,2.345,-3.7275,-2.5375
251,73398,-0.546072,0.131028,-0.8044681,2.2225,-3.745,-2.5725
252,73495,-0.549,0.13298,-0.8047121,2.345,-3.745,-2.66
253,73591,-0.549244,0.130784,-0.804224,2.415,-3.64,-2.66
254,73688,-0.547292,0.129808,-0.8044681,2.59,-3.465,-2.8175
255,73785,-0.548024,0.128588,-0.806176,2.6775,-3.43,-2.87
256,73881,-0.54412,0.134932,-0.8044681,2.765,-3.185,-2.9225
257,73978,-0.546804,0.129076,-0.80764,2.8175,-3.1675,-2.9925
258,74074,-0.545584,0.13054,-0.806908,2.835,-3.2375,-3.08
259,74171,-0.54778,0.127368,-0.8091041,2.87,-3.1325,-3.1675
260,74267,-0.545096,0.131028,-0.805444,2.905,-3.22,-3.2375
261,74364,-0.542412,0.136884,-0.804224,2.9225,-3.15,-3.29
262,74461,-0.545096,0.1342,-0.805444,3.045,-3.0275,-3.4825
263,74557,-0.544608,0.130052,-0.805444,2.9925,-2.905,-3.57
264,74654,-0.542656,0.137128,-0.803492,2.9575,-2.9225,-3.675
265,74750,-0.543876,0.121512,-0.80764,3.2025,-2.94,-3.7975
266,74847,-0.5463161,0.128344,-0.80642,3.2025,-2.8875,-3.7625
267,74943,-0.5463161,0.119804,-0.806908,3.3425,-3.0275,-3.7975
268,75040,-0.5397281,0.13176,-0.8081281,3.185,-3.08,-3.7625
269,75136,-0.5404601,0.125904,-0.80764,3.4125,-2.9575,-3.885
270,75233,-0.541924,0.125172,-0.809348,3.7275,-2.94,-4.0425
271,75330,-0.540948,0.127612,-0.809836,3.675,-2.9225,-4.025
272,75426,-0.546072,0.121512,-0.807884,3.71,-2.9925,-4.0075
273,75523,-0.540216,0.120048,-0.809836,3.675,-3.2375,-3.8325
274,75619,-0.540948,0.122,-0.807152,3.6225,-3.4475,-3.6925
275,75716,-0.543876,0.122,-0.807884,3.605,-3.5875,-3.57
276,75812,-0.543632,0.126636,-0.806176,3.5175,-3.6925,-3.5175
277,75909,-0.543144,0.121756,-0.807884,3.7275,-3.465,-3.6225
278,76006,-0.543876,0.125172,-0.8081281,3.85,-3.325,-3.64
279,76102,-0.546804,0.11834,-0.806908,4.0425,-3.3775,-3.675
280,76199,-0.545096,0.120536,-0.80886,4.0775,-3.2725,-3.71
281,76295,-0.545096,0.11956,-0.809348,4.1125,-3.255,-3.6575
282,76392,-0.5458281,0.112728,-0.81252,3.8675,-3.36,-3.4825
283,76488,-0.549,0.112484,-0.8142281,3.5525,-3.6225,-3.255
284,76585,-0.5463161,0.118584,-0.8113001,3.36,-3.8325,-3.0275
285,76682,-0.545096,0.121756,-0.8108121,3.2025,-3.815,-2.9925
286,76778,-0.5504641,0.121512,-0.8066641,3.1325,-3.9025,-2.94
287,76875,-0.549244,0.118828,-0.8091041,3.1325,-3.8675,-2.87
288,76971,-0.544852,0.123952,-0.8091041,3.08,-3.7275,-2.8525
289,77068,-0.54534,0.11712,-0.8095921,3.08,-3.7275,-2.94
290,77164,-0.5463161,0.118096,-0.8091041,3.045,-3.71,-2.8525
291,77261,-0.545096,0.116876,-0.8113001,3.0275,-3.675,-2.8525
292,77358,-0.54656,0.116876,-0.809348,2.9225,-3.6575,-2.7825
293,77454,-0.544364,0.119072,-0.8095921,2.905,-3.6225,-2.66
294,77551,-0.541436,0.116876,-0.8113001,2.8175,-3.5875,-2.66
295,77647,-0.543388,0.118096,-0.811544,2.8175,-3.605,-2.7125
296,77744,-0.541924,0.11834,-0.812276,2.8175,-3.71,-2.625
297,77841,-0.542168,0.118584,-0.8127641,2.7125,-3.9025,-2.59
298,77937,-0.542656,0.117608,-0.8108121,2.625,-4.06,-2.59
299,78034,-0.54656,0.1159,-0.809836,2.695,-4.06,-2.6075
300,78130,-0.545584,0.116144,-0.809348,2.52,-4.0775,-2.4675
301,78227,-0.545584,0.11834,-0.805444,2.485,-4.0775,-2.3625
302,78323,-0.546804,0.11346,-0.809836,2.3975,-4.1475,-2.345
303,78420,-0.54656,0.113216,-0.810568,2.2925,-3.99,-2.31
304,78517,-0.544364,0.115656,-0.811788,2.17,-3.885,-2.205
305,78613,-0.543144,0.116144,-0.8095921,2.1,-3.885,-2.1175
306,78710,-0.5429,0.116388,-0.810568,2.0125,-3.9375,-2.065
307,78806,-0.543144,0.11834,-0.811788,2.0125,-3.885,-2.0125
308,78903,-0.541924,0.11956,-0.8100801,2.0125,-3.955,-1.96
309,78999,-0.541924,0.118584,-0.8108121,1.9775,-4.0775,-1.925
310,79096,-0.541192,0.122976,-0.807884,1.925,-4.06,-1.9425
311,79192,-0.544364,0.11956,-0.8091041,2.065,-4.0425,-2.03
312,79289,-0.545096,0.12322,-0.8081281,2.065,-4.095,-2.135
313,79386,-0.54534,0.120292,-0.8066641,2.1175,-4.0775,-2.24
314,79482,-0.5458281,0.121268,-0.808372,2.17,-3.99,-2.2925
315,79579,-0.543632,0.118096,-0.8108121,1.995,-3.92,-2.24
316,79675,-0.545584,0.12078,-0.8081281,2.0475,-3.9375,-2.4325
317,79772,-0.543632,0.117608,-0.8086161,2.1,-3.8675,-2.3625
318,79868,-0.543876,0.11834,-0.809348,2.17,-3.8675,-2.345
319,79965,-0.54412,0.121024,-0.810568,2.1875,-3.7625,-2.2925
320,80062,-0.543876,0.116388,-0.8113001,2.275,-3.9375,-2.345
321,80158,-0.542168,0.115168,-0.807884,2.1875,-3.92,-2.345
322,80255,-0.543388,0.119804,-0.8086161,2.205,-3.92,-2.17
323,80351,-0.542168,0.117608,-0.809836,2.2925,-3.9375,-2.205
324,80448,-0.542168,0.119804,-0.809348,2.1875,-4.025,-2.1875
325,80544,-0.5397281,0.116876,-0.80886,2.1525,-4.0775,-2.205
326,80641,-0.54412,0.120536,-0.80886,2.2225,-4.06,-2.2575
327,80737,-0.542412,0.116144,-0.80886,2.17,-3.9725,-2.31
328,80834,-0.542168,0.118096,-0.8108121,2.2225,-4.1125,-2.345
329,80931,-0.54412,0.117852,-0.8091041,2.1525,-4.1125,-2.3275
330,81027,-0.542656,0.11712,-0.812276,2.1175,-4.1825,-2.2575
331,81124,-0.544364,0.120536,-0.8086161,2.03,-4.235,-2.2575
332,81220,-0.542656,0.119072,-0.8100801,2.135,-4.2175,-2.275
333,81317,-0.543632,0.117364,-0.80886,2.1,-4.13,-2.1875
334,81413,-0.540948,0.118828,-0.812032,2.1175,-4.2175,-2.275
335,81510,-0.541924,0.115656,-0.8100801,2.1525,-4.2175,-2.345
336,81607,-0.544364,0.119804,-0.8081281,2.03,-4.3225,-2.2925
337,81703,-0.541436,0.117852,-0.8100801,2.1175,-4.2175,-2.31
338,81800,-0.542412,0.117608,-0.809836,2.1175,-4.165,-2.2225
339,81896,-0.54534,0.118096,-0.8100801,2.0825,-4.1825,-2.31
340,81993,-0.54412,0.118828,-0.809348,2.135,-4.13,-2.3625
341,82089,-0.548024,0.113948,-0.8095921,2.135,-4.165,-2.31
342,82186,-0.543144,0.116144,-0.80886,2.1175,-4.1475,-2.2925
343,82283,-0.543632,0.116876,-0.8108121,2.1,-3.99,-2.2225
344,82379,-0.5397281,0.117364,-0.807152,2.1525,-4.0075,-2.24
345,82476,-0.542656,0.120048,-0.8100801,2.17,-3.99,-2.135
346,82572,-0.543632,0.120536,-0.809348,2.135,-4.13,-2.1175
347,82669,-0.543144,0.119316,-0.8095921,2.1,-4.095,-2.1875
348,82765,-0.544608,0.120292,-0.807884,2.1,-4.1125,-2.275
349,82862,-0.5463161,0.120536,-0.80764,2.1,-4.1825,-2.24
350,82958,-0.543876,0.117608,-0.80886,2.135,-4.095,-2.24
351,83055,-0.541924,0.115168,-0.807396,2.1,-4.0775,-2.205
352,83151,-0.543388,0.116632,-0.8108121,2.065,-4.0425,-2.1525
353,83248,-0.5429,0.117852,-0.811544,1.96,-4.06,-2.205
354,83345,-0.5429,0.118828,-0.812276,1.995,-4.025,-2.135
355,83441,-0.541924,0.115412,-0.8091041,1.9775,-4.165,-2.135
356,83538,-0.5404601,0.116632,-0.809348,1.8375,-4.2875,-2.0825
357,83634,-0.54168,0.11956,-0.810568,1.8025,-4.2875,-2.0125
358,83731,-0.5429,0.116144,-0.8095921,1.75,-4.27,-2.0825
359,83827,-0.543632,0.122732,-0.80886,1.75,-4.3575,-2.1875
360,83924,-0.544852,0.120048,-0.809836,1.855,-4.34,-2.2225
361,84020,-0.5458281,0.117608,-0.8052,1.8375,-4.3225,-2.24
362,84117,-0.546072,0.116144,-0.810568,1.7675,-4.1825,-2.1525
363,84214,-0.545096,0.119804,-0.807152,1.855,-4.095,-2.1175
364,84310,-0.542656,0.117852,-0.811544,1.9425,-4.2175,-2.1
365,84407,-0.542412,0.118828,-0.8108121,1.9425,-4.1825,-2.065
366,84503,-0.542412,0.116632,-0.81252,1.82,-4.2875,-2.0475
