,T,ax,ay,az,gx,gy,gz
85,103167,0.46848,-0.171532,-0.864492,1.4525,-6.3,-6.8425
86,103362,0.47092,-0.168848,-0.866932,1.365,-6.335,-6.895
87,103558,0.469456,-0.167628,-0.864492,1.2775,-6.405,-6.8425
88,103754,0.46604,-0.169336,-0.865956,1.2425,-6.405,-6.895
89,103950,0.46726,-0.166408,-0.8625401,1.33,-6.1775,-6.9475
90,104146,0.46848,-0.16958,-0.8642481,1.54,-5.915,-6.9475
91,104342,0.46726,-0.17324,-0.866444,1.645,-5.6525,-6.9475
92,104538,0.469212,-0.16836,-0.864492,1.75,-5.6175,-7.0175
93,104734,0.469944,-0.170068,-0.863516,1.7675,-5.53,-7.0175
94,104930,0.46848,-0.177876,-0.858148,1.7675,-5.4075,-7.0875
95,105126,0.4697,-0.171288,-0.863272,1.7325,-5.46,-7.07
96,105322,0.47092,-0.171288,-0.8642481,1.68,-5.4425,-7.0175
97,105518,0.47336,-0.171044,-0.863516,1.5925,-5.6525,-7.0
98,105713,0.468236,-0.168116,-0.86498,1.505,-5.845,-6.9475
99,105909,0.468968,-0.16836,-0.863028,1.4525,-5.9675,-6.965
100,106105,0.46848,-0.169824,-0.863272,1.505,-6.1075,-6.965
101,106301,0.467992,-0.170068,-0.863028,1.6275,-6.1425,-6.8425
102,106497,0.468724,-0.167872,-0.866688,1.6625,-6.16,-6.79
103,106693,0.468724,-0.170556,-0.8637601,1.5575,-6.1425,-6.7725
104,106889,0.470188,-0.171532,-0.8620521,1.5575,-6.1075,-6.8075
105,107085,0.468236,-0.169336,-0.863028,1.5225,-6.1775,-6.8075
106,107281,0.46848,-0.170312,-0.864736,1.4,-6.1775,-6.8075
107,107476,0.468236,-0.169824,-0.865468,1.3475,-6.1775,-6.8075
108,107672,0.467748,-0.169824,-0.8642481,1.365,-6.195,-6.8775
109,107868,0.470188,-0.16836,-0.864004,1.4175,-6.2475,-6.8075
110,108064,0.468724,-0.168848,-0.864736,1.47,-6.195,-6.8075
111,108260,0.470188,-0.167384,-0.86498,1.435,-6.2125,-6.755
112,108456,0.470432,-0.169092,-0.864736,1.4525,-6.3525,-6.7375
113,108652,0.467504,-0.167872,-0.86498,1.365,-6.405,-6.72
114,108848,0.46726,-0.169824,-0.864736,1.3475,-6.475,-6.685
115,109044,0.467016,-0.168604,-0.8642481,1.4,-6.475,-6.755
116,109239,0.467016,-0.1708,-0.8637601,1.4175,-6.51,-6.72
117,109435,0.468724,-0.16836,-0.86498,1.47,-6.405,-6.7725
118,109631,0.468968,-0.168604,-0.8642481,1.61,-6.16,-6.7725
119,109827,0.467992,-0.168116,-0.868396,1.68,-6.09,-6.685
120,110023,0.469456,-0.167628,-0.86498,1.6275,-6.0375,-6.72
121,110219,0.470188,-0.166652,-0.864736,1.645,-6.02,-6.79
122,110415,0.470188,-0.167628,-0.865468,1.6975,-6.16,-6.72
123,110610,0.467748,-0.169336,-0.86498,1.68,-6.2125,-6.72
124,110806,0.469456,-0.168604,-0.86498,1.645,-6.265,-6.7375
125,111002,0.468968,-0.171044,-0.8615641,1.6275,-6.2825,-6.7375
126,111198,0.463112,-0.169824,-0.86132,1.645,-6.3175,-6.6675
127,111394,0.47092,-0.171044,-0.863028,1.715,-6.2125,-6.685
128,111590,0.469944,-0.169336,-0.864492,1.8025,-6.195,-6.7025
129,111786,0.468724,-0.167384,-0.864736,1.8375,-6.2475,-6.5975
130,111982,0.466772,-0.170312,-0.865468,2.03,-6.125,-6.51
131,112178,0.46726,-0.1708,-0.862784,2.24,-6.1075,-6.37
132,112373,0.4697,-0.169824,-0.863516,2.4325,-6.1075,-6.3
133,112569,0.46726,-0.170556,-0.8642481,2.66,-6.0725,-6.1775
134,112765,0.468236,-0.168604,-0.86742,2.87,-6.02,-6.1075
135,112961,0.466284,-0.170556,-0.8642481,2.8525,-6.0375,-6.0375
136,113157,0.465552,-0.171776,-0.865468,2.8875,-5.81,-6.02
137,113353,0.465796,-0.17324,-0.863028,2.8175,-5.705,-6.125
138,113549,0.46604,-0.177876,-0.865468,2.7475,-5.495,-6.3525
139,113745,0.467748,-0.171044,-0.863272,2.415,-5.355,-6.7025
140,113941,0.470676,-0.172508,-0.864736,2.3275,-5.1975,-6.8075
141,114137,0.46604,-0.177388,-0.864004,2.38,-5.2675,-6.7725
142,114333,0.469456,-0.17568,-0.8620521,2.135,-5.4425,-6.755
143,114528,0.47214,-0.17446,-0.8610761,1.8025,-5.705,-6.8425
144,114724,0.471164,-0.172508,-0.866444,1.5925,-6.1775,-6.965
145,114920,0.469212,-0.17324,-0.8625401,1.435,-6.37,-6.8775
146,115116,0.465796,-0.17202,-0.8591241,1.3475,-6.4225,-6.825
147,115312,0.469456,-0.172996,-0.8637601,1.26,-6.4575,-6.79
148,115508,0.465064,-0.173728,-0.862784,0.945,-6.58,-7.0175
149,115704,0.465308,-0.170556,-0.8637601,0.5775,-6.58,-7.2975
150,115900,0.468968,-0.172996,-0.8652241,0.525,-6.3875,-7.2975
151,116096,0.468968,-0.169092,-0.8625401,0.8575,-6.0725,-7.14
152,116292,0.467016,-0.170556,-0.861808,1.1025,-5.8975,-7.0875
153,116487,0.467992,-0.169336,-0.862296,1.295,-5.9675,-7.0175
154,116683,0.466772,-0.169336,-0.863516,1.4525,-5.9675,-6.965
155,116879,0.467992,-0.171044,-0.8637601,1.6975,-5.8275,-6.8775
156,117075,0.468968,-0.169092,-0.863028,1.89,-5.6875,-6.8075
157,117271,0.467016,-0.170312,-0.863272,2.0475,-5.635,-6.79
158,117467,0.470676,-0.169824,-0.8637601,1.995,-5.74,-6.755
159,117663,0.468724,-0.169824,-0.8642481,1.8375,-5.8975,-6.7025
160,117859,0.4697,-0.170556,-0.8625401,1.7325,-6.125,-6.8075
161,118055,0.468968,-0.171288,-0.86132,1.6275,-6.3525,-6.7725
162,118251,0.467504,-0.171288,-0.8610761,1.6275,-6.265,-6.7375
163,118447,0.465796,-0.172264,-0.864004,1.61,-6.23,-6.7725
164,118642,0.469212,-0.170556,-0.862296,1.7675,-6.125,-6.8075
165,118838,0.464332,-0.168604,-0.8637601,1.89,-5.915,-6.79
166,119034,0.469456,-0.160308,-0.8676641,1.995,-5.7575,-6.755
167,119230,0.4697,-0.16714,-0.863272,2.1,-5.6,-6.755
168,119426,0.46482,-0.177632,-0.862296,1.995,-5.705,-6.755
169,119622,0.4697,-0.176168,-0.859856,1.995,-5.6875,-6.7725
170,119818,0.466772,-0.172752,-0.865468,1.82,-5.74,-6.895
171,120014,0.470676,-0.171776,-0.86498,1.6275,-5.8625,-6.965
172,120210,0.4743361,-0.171532,-0.8620521,1.5225,-6.02,-6.9125
173,120405,0.469212,-0.173484,-0.862784,1.5225,-6.125,-6.8425
174,120601,0.468236,-0.172996,-0.859856,1.54,-6.2825,-6.79
175,120797,0.469212,-0.17202,-0.8615641,1.505,-6.4575,-6.79
176,120993,0.467992,-0.172264,-0.862296,1.47,-6.4575,-6.7375
177,121189,0.471164,-0.172264,-0.8620521,1.5925,-6.3525,-6.72
178,121385,0.46726,-0.170556,-0.861808,1.7675,-6.1075,-6.7025
179,121581,0.466528,-0.17202,-0.8615641,1.8375,-5.985,-6.685
180,121777,0.469944,-0.170556,-0.863272,1.8725,-5.8275,-6.79
181,121973,0.468236,-0.17202,-0.860344,1.8725,-5.81,-6.825
182,122168,0.46726,-0.170556,-0.8615641,1.82,-5.7575,-6.79
183,122364,0.467748,-0.170556,-0.8620521,1.855,-5.74,-6.86
184,122560,0.46848,-0.169092,-0.864736,1.9425,-5.8275,-6.825
185,122756,0.469944,-0.168604,-0.8652241,2.0475,-5.81,-6.755
186,122952,0.46848,-0.169824,-0.863272,2.065,-5.81,-6.6675
187,123148,0.468724,-0.17446,-0.862784,1.995,-5.845,-6.6675
188,123344,0.469456,-0.173728,-0.863516,1.82,-5.95,-6.685
189,123540,0.46848,-0.171532,-0.8620521,1.6275,-6.16,-6.7725
190,123736,0.468236,-0.16958,-0.8642481,1.61,-6.1425,-6.8425
191,123932,0.467992,-0.170068,-0.8625401,1.75,-6.0375,-6.825
192,124127,0.469212,-0.16836,-0.8637601,1.925,-5.985,-6.7025
193,124323,0.469212,-0.16958,-0.86132,2.38,-5.705,-6.545
194,124519,0.475312,-0.168604,-0.864004,2.695,-5.3025,-6.4925
195,124715,0.474092,-0.172752,-0.858636,2.8,-5.1975,-6.475
196,124911,0.471164,-0.1708,-0.864004,2.6425,-5.285,-6.475
197,125107,0.470676,-0.175436,-0.8637601,2.3275,-5.4775,-6.5625
198,125303,0.471652,-0.175192,-0.860832,2.0475,-5.67,-6.7725
199,125499,0.470676,-0.175924,-0.861808,1.7325,-5.95,-6.825
200,125695,0.471164,-0.173728,-0.8620521,1.5575,-6.1425,-6.8775
201,125891,0.470432,-0.173484,-0.8610761,1.4525,-6.3,-6.825
202,126087,0.47092,-0.172752,-0.862296,1.4,-6.5625,-6.825
203,126283,0.467748,-0.17446,-0.8642481,1.435,-6.51,-6.755
204,126478,0.470188,-0.174216,-0.864492,1.5575,-6.2825,-6.72
205,126674,0.469212,-0.17446,-0.864736,1.68,-6.1075,-6.79
206,126870,0.470188,-0.175192,-0.86498,1.5925,-6.1425,-6.825
207,127066,0.470188,-0.172996,-0.862784,1.4,-6.2475,-6.9125
208,127262,0.471164,-0.173972,-0.862296,1.33,-6.23,-6.9125
209,127458,0.469456,-0.175436,-0.864004,1.295,-6.3175,-6.8775
210,127654,0.47092,-0.172508,-0.865468,1.26,-6.4225,-6.9125
211,127850,0.469944,-0.170068,-0.8637601,1.1725,-6.44,-6.93
212,128046,0.467748,-0.172752,-0.8615641,1.1025,-6.58,-6.9825
213,128242,0.467016,-0.16958,-0.8625401,1.12,-6.4925,-6.93
214,128438,0.468724,-0.17446,-0.863516,1.26,-6.3175,-6.8775
215,128633,0.468236,-0.17568,-0.862296,1.3825,-6.2475,-6.8425
216,128829,0.465796,-0.169824,-0.863272,1.33,-6.2825,-6.86
217,129025,0.467504,-0.169336,-0.863272,1.295,-6.2125,-6.9125
218,129221,0.471164,-0.171776,-0.863028,1.26,-6.195,-7.0
219,129417,0.46848,-0.171044,-0.861808,1.2775,-6.1425,-7.0
220,129613,0.470188,-0.172996,-0.860832,1.12,-6.2125,-7.0875
221,129809,0.469212,-0.178852,-0.8625401,0.9975,-6.405,-7.0175
222,130005,0.471896,-0.170312,-0.8642481,0.6825,-6.72,-7.1225
223,130201,0.46726,-0.167384,-0.86498,0.4725,-6.9475,-7.21
224,130397,0.463356,-0.172264,-0.8610761,0.5775,-6.825,-7.0875
225,130593,0.464332,-0.168604,-0.8596121,1.295,-6.16,-6.86
226,130789,0.466284,-0.167628,-0.864736,2.2575,-5.3375,-6.6325
227,130985,0.46726,-0.169092,-0.863028,3.0275,-4.9175,-6.37
228,131180,0.46238,-0.17568,-0.8620521,3.43,-4.7425,-6.2475
229,131376,0.466772,-0.175192,-0.8625401,3.7625,-4.4975,-6.3875
230,131572,0.465552,-0.175436,-0.8625401,3.9025,-4.0425,-6.58
231,131768,0.465308,-0.167872,-0.8615641,3.9375,-3.7975,-6.7025
232,131964,0.471896,-0.172508,-0.862784,4.375,-3.3075,-6.4575
233,132160,0.476044,-0.17568,-0.8591241,5.11,-2.3975,-6.02
234,132356,0.474092,-0.180072,-0.8576601,5.0225,-2.2575,-6.0025
235,132552,0.478972,-0.175436,-0.857172,4.9,-2.5025,-6.0725
236,132748,0.478972,-0.175192,-0.858148,4.4975,-3.1325,-6.1425
237,132943,0.477996,-0.181292,-0.859856,4.235,-3.815,-6.02
238,133139,0.477264,-0.18544,-0.852048,3.815,-4.2175,-6.055
239,133335,0.480192,-0.182512,-0.85644,3.395,-4.6375,-6.1775
240,133531,0.476532,-0.183976,-0.8569281,2.9225,-5.0225,-6.2475
241,133727,0.480436,-0.181048,-0.858148,2.345,-5.6175,-6.475
242,133923,0.480192,-0.183,-0.854488,1.715,-6.195,-6.7025
243,134119,0.4819,-0.182512,-0.85522,1.19,-6.6675,-6.8075
244,134315,0.476776,-0.178852,-0.853024,0.8225,-7.105,-6.9825
245,134510,0.47946,-0.178608,-0.8579041,0.7,-7.3325,-6.9475
246,134706,0.478728,-0.179096,-0.85644,0.5775,-7.63,-6.86
247,134902,0.473604,-0.177144,-0.859856,0.595,-7.8925,-6.825
248,135098,0.474824,-0.176656,-0.857172,0.805,-7.77,-6.86
249,135294,0.47458,-0.170068,-0.8591241,0.77,-7.7875,-6.79
250,135490,0.468724,-0.184464,-0.859368,0.9625,-7.7525,-6.7375
251,135686,0.467748,-0.179096,-0.85888,0.9975,-7.4025,-6.79
252,135882,0.471164,-0.178852,-0.8596121,1.12,-7.105,-6.79
253,136077,0.473116,-0.177632,-0.8591241,1.0325,-6.8775,-6.86
254,136273,0.471652,-0.181292,-0.860344,0.91,-7.1575,-6.8775
255,136469,0.46848,-0.180316,-0.858392,0.98,-7.0875,-6.8425
256,136665,0.47336,-0.179584,-0.860832,1.0675,-6.8075,-6.8425
257,136861,0.475312,-0.177632,-0.858148,1.1025,-6.72,-6.825
258,137057,0.472872,-0.173484,-0.862296,1.1725,-6.7375,-6.6675
259,137253,0.468968,-0.176656,-0.8615641,1.505,-6.7025,-6.475
260,137449,0.472628,-0.176168,-0.859856,1.715,-6.545,-6.3525
261,137644,0.474092,-0.181292,-0.8576601,2.0825,-6.475,-6.3
262,137840,0.47214,-0.181048,-0.8596121,2.415,-6.6675,-6.335
263,138036,0.469944,-0.180316,-0.858636,2.415,-6.965,-6.3175
264,138232,0.473116,-0.178364,-0.865956,2.0475,-7.1575,-6.3875
265,138428,0.471896,-0.18422,-0.863028,1.89,-7.245,-6.3175
266,138624,0.477264,-0.17812,-0.864492,2.03,-7.6125,-6.2475
267,138820,0.471652,-0.18178,-0.8620521,1.785,-8.2775,-6.09
268,139016,0.473116,-0.177388,-0.865468,1.0325,-9.0475,-6.02
269,139211,0.469944,-0.182024,-0.862784,0.6475,-9.625,-5.95
270,139407,0.454084,-0.17934,-0.85888,0.6125,-10.1325,-5.81
271,139603,0.448228,-0.184464,-0.8591241,0.7525,-9.695,-6.0375
272,139799,0.456768,-0.177876,-0.8642481,0.3325,-8.225,-6.6675
273,139995,0.45262,-0.181292,-0.861808,0.2275,-7.4725,-6.9475
274,140191,0.456036,-0.179096,-0.8591241,0.0175,-6.4225,-7.3675
275,140387,0.46116,-0.177876,-0.8637601,-0.0875,-5.6875,-7.4725
276,140583,0.466284,-0.173728,-0.864004,-0.1225,-5.0925,-7.5775
277,140779,0.46604,-0.169824,-0.868152,0.07,-5.0575,-7.5075
278,140974,0.463844,-0.176168,-0.863028,0.175,-5.32,-7.3325
279,141170,0.467504,-0.175436,-0.86742,0.5075,-5.6,-7.0875
280,141366,0.470676,-0.17324,-0.8740081,1.61,-6.1075,-6.8075
281,141562,0.464088,-0.175436,-0.862296,2.9225,-6.755,-6.44
282,141758,0.46238,-0.181048,-0.864004,2.7825,-7.105,-6.44
283,141954,0.460428,-0.179584,-0.8615641,2.31,-7.14,-6.4925
284,142150,0.461648,-0.175192,-0.864736,1.89,-7.0875,-6.4925
285,142345,0.462136,-0.17812,-0.86132,1.1725,-7.28,-6.685
286,142541,0.45872,-0.178852,-0.863272,0.2625,-7.4375,-6.8425
287,142737,0.47336,-0.168116,-0.8810841,-0.28,-7.49,-7.0
288,142933,0.462624,-0.17446,-0.8703481,0.805,-8.015,-6.7025
289,143129,0.44896,-0.173972,-0.8574161,1.5575,-8.33,-6.37
290,143325,0.452376,-0.173728,-0.864736,1.4,-7.735,-6.37
291,143521,0.456524,-0.17934,-0.8620521,1.0325,-7.42,-6.44
292,143717,0.456036,-0.175436,-0.8637601,0.595,-6.965,-6.6675
293,143913,0.450912,-0.180072,-0.860588,0.07,-6.5625,-7.0875
294,144109,0.45018,-0.175436,-0.86132,-0.6825,-6.0375,-7.3325
295,144305,0.451644,-0.171532,-0.863516,-1.6275,-5.4775,-7.7875
296,144500,0.45628,-0.17446,-0.8698601,-2.31,-4.6025,-8.2775
297,144696,0.466772,-0.1647,-0.8708361,-2.0125,-4.0425,-8.4175
298,144892,0.465308,-0.167628,-0.869128,-0.98,-4.2875,-7.9625
299,145088,0.467016,-0.166408,-0.86864,-0.105,-4.69,-7.5075
300,145284,0.464088,-0.163968,-0.868152,0.5075,-5.215,-7.2275
301,145480,0.459696,-0.166652,-0.8662001,0.91,-5.67,-7.0175
302,145676,0.46238,-0.16958,-0.869372,1.3125,-6.0375,-6.7725
303,145872,0.461648,-0.158356,-0.8679081,1.6975,-6.23,-6.475
304,146068,0.44774,-0.176656,-0.85644,2.345,-6.125,-6.3
305,146264,0.433832,-0.194468,-0.863516,2.94,-4.83,-6.685
306,146460,0.469944,-0.160552,-0.871568,3.36,-2.73,-7.7875
307,146656,0.4758,-0.159332,-0.8723001,4.025,-2.5375,-7.805
308,146851,0.475068,-0.169092,-0.8740081,3.8675,-3.1675,-7.5775
309,147047,0.46848,-0.183732,-0.8708361,4.025,-3.395,-7.4025
310,147243,0.469944,-0.175436,-0.8610761,3.815,-3.9025,-7.3325
311,147439,0.466772,-0.1708,-0.8601,2.625,-4.62,-7.385
312,147635,0.470676,-0.164944,-0.860344,1.4875,-5.2325,-7.56
313,147831,0.470676,-0.164212,-0.86498,1.3825,-5.53,-7.3325
314,148027,0.47458,-0.171288,-0.869128,2.03,-5.6,-6.965
315,148223,0.476288,-0.168848,-0.8784,3.08,-6.195,-6.6325
316,148419,0.472872,-0.170312,-0.858148,5.4075,-7.035,-6.1775
317,148615,0.460672,-0.173972,-0.858148,4.97,-7.9275,-6.0025
318,148811,0.44652,-0.171044,-0.860832,3.4475,-7.77,-6.2475
319,149006,0.462624,-0.167872,-0.862296,3.5525,-5.39,-6.58
320,149202,0.479948,-0.173972,-0.8903561,4.2525,-4.2525,-6.4925
321,149398,0.472872,-0.176168,-0.870104,7.245,-4.3575,-6.0025
322,149594,0.469944,-0.187148,-0.8476561,8.3825,-5.11,-5.53
323,149790,0.46726,-0.186172,-0.842288,5.6,-5.9325,-6.0025
324,149986,0.464576,-0.19032,-0.851072,2.73,-6.5975,-6.7725
325,150182,0.470432,-0.180072,-0.8591241,0.945,-6.8425,-7.4375
326,150378,0.470188,-0.175192,-0.8591241,-0.1575,-7.035,-7.49
327,150574,0.463356,-0.180804,-0.859856,-0.945,-7.0175,-7.3325
328,150770,0.443348,-0.19886,-0.864004,-2.0475,-6.7025,-7.49
329,150966,0.465552,-0.183976,-0.858392,-3.5875,-5.74,-8.715
330,151161,0.462624,-0.184952,-0.8610761,-4.97,-5.495,-9.695
331,151357,0.471408,-0.176168,-0.866444,-6.2825,-6.1075,-10.675
332,151553,0.478728,-0.156648,-0.869128,-7.0875,-7.1225,-11.025
333,151749,0.476776,-0.14396,-0.873276,-6.0025,-8.0325,-10.115
334,151945,0.475312,-0.144936,-0.87352,-3.43,-8.26,-8.365
335,152141,0.471652,-0.15494,-0.864004,-1.295,-8.6625,-6.9125
336,152337,0.45018,-0.162504,-0.869616,0.175,-9.275,-6.23
337,152533,0.447252,-0.158844,-0.866688,1.8725,-8.9775,-6.055
338,152729,0.462136,-0.156648,-0.866688,3.6225,-7.525,-5.88
339,152924,0.460428,-0.149816,-0.8703481,4.9,-6.4575,-5.6
340,153120,0.465308,-0.155672,-0.8662001,5.8275,-6.195,-5.0925
341,153316,0.469944,-0.159576,-0.864492,6.3175,-6.4925,-4.795
342,153512,0.463112,-0.178364,-0.854244,6.6675,-7.5075,-4.48
343,153708,0.455792,-0.1891,-0.865956,4.9525,-8.4875,-5.25
344,153904,0.458232,-0.176656,-0.863272,1.785,-8.2075,-6.9475
345,154100,0.453352,-0.166652,-0.872056,-2.1875,-8.68,-8.225
346,154296,0.4594521,-0.164212,-0.8679081,-3.8325,-8.995,-8.6625
347,154491,0.447984,-0.173484,-0.86864,-2.8525,-8.435,-8.19
348,154687,0.442372,-0.163724,-0.874252,-0.98,-6.545,-8.225
349,154883,0.442616,-0.171044,-0.868396,0.7175,-3.9375,-8.47
350,155079,0.45384,-0.17202,-0.874252,1.645,-0.5775,-8.68
351,155275,0.4743361,-0.173484,-0.8671761,1.33,2.6425,-8.96
352,155471,0.473116,-0.160064,-0.868396,0.07,3.43,-9.275
353,155667,0.465796,-0.152012,-0.8791321,0.245,4.34,-9.31
354,155863,0.472628,-0.16592,-0.864736,1.4,6.475,-9.1
355,156059,0.480192,-0.150792,-0.860588,2.1,8.4,-8.33
356,156254,0.428464,-0.179828,-0.866444,2.6775,9.3275,-7.525
357,156450,0.440908,-0.179096,-0.892552,2.1875,15.0675,-8.8375
358,156646,0.510692,-0.149328,-0.8908441,3.535,23.5725,-11.1825
359,156842,0.504348,-0.177632,-0.868396,8.645,23.555,-12.6525
360,157038,0.567056,-0.042944,-0.858392,10.08,22.155,-9.45
361,157234,0.552416,-0.155916,-0.828868,11.305,15.9075,-1.19
362,157430,0.54656,-0.214232,-0.843508,13.5275,9.065,4.3225
363,157626,0.454084,-0.24644,-0.906216,13.4225,9.03,3.9375
364,157821,0.448716,-0.15128,-0.942816,9.485,24.675,2.2925
365,158017,0.47458,-0.080764,-0.970388,13.2125,47.8625,3.045
366,158213,0.55388,-0.08857201,-0.9333,25.0075,70.3325,5.3725
367,158409,0.671732,0.023912,-0.9189041,27.65,89.0575,15.8725
