,T,ax,ay,az,gx,gy,gz
85,175475,0.979416,0.062952,-0.190808,0.9275,-4.55,-0.35
86,175572,0.9803921,0.063196,-0.190808,1.12,-4.7075,-0.3675
87,175670,0.977464,0.062464,-0.191784,1.2425,-5.04,-0.4725
88,175767,0.974536,0.06075601,-0.194712,1.2075,-5.5125,-0.5775
89,175865,0.9752681,0.05978,-0.197884,1.225,-5.53,-0.595
90,175962,0.9730721,0.056608,-0.19886,1.155,-5.0225,-0.6825
91,176060,0.974048,0.056608,-0.194956,1.085,-4.2175,-0.735
92,176157,0.97356,0.058072,-0.19642,1.0325,-3.57,-0.7
93,176254,0.9720961,0.05636401,-0.194468,1.015,-3.4825,-0.8400001
94,176352,0.9762441,0.057828,-0.193492,0.945,-3.99,-0.8225
95,176449,0.978196,0.05929201,-0.196664,0.63,-4.8475,-0.8225
96,176547,0.978196,0.05856,-0.196908,0.315,-5.775,-0.8225
97,176644,0.978196,0.059536,-0.197396,0.1225,-6.265,-0.875
98,176742,0.9767321,0.061488,-0.196908,-0.0875,-6.335,-0.8225
99,176839,0.9738041,0.05929201,-0.194712,-0.035,-6.125,-0.7875
100,176937,0.9738041,0.059048,-0.192516,0.245,-5.705,-0.8225
101,177034,0.97478,0.061,-0.189588,0.6125,-5.11,-0.7875
102,177132,0.97234,0.058072,-0.191296,0.91,-4.6375,-0.7175
103,177229,0.9725841,0.062464,-0.187148,1.085,-4.41,-0.7525
104,177326,0.974048,0.06222,-0.190076,1.2775,-4.515,-0.77
105,177424,0.9752681,0.06075601,-0.190076,1.33,-4.9875,-0.7875
106,177521,0.9725841,0.05856,-0.193736,1.33,-5.495,-0.8575
107,177619,0.9716081,0.060268,-0.194224,1.3825,-5.9325,-0.945
108,177716,0.9711201,0.061,-0.197152,1.47,-6.09,-0.9975
109,177814,0.9701441,0.06124401,-0.196908,1.61,-5.8975,-1.155
110,177911,0.9696561,0.06270801,-0.193248,1.68,-5.425,-1.2425
111,178009,0.970632,0.061732,-0.194468,1.61,-4.865,-1.1375
112,178106,0.973316,0.058804,-0.1952,1.54,-4.5325,-1.2075
113,178203,0.97356,0.05929201,-0.194468,1.47,-4.515,-1.155
114,178301,0.977464,0.059048,-0.196664,1.26,-4.76,-1.155
115,178398,0.978928,0.05978,-0.196176,1.2775,-5.145,-1.1725
116,178496,0.9767321,0.057096,-0.197152,1.365,-5.5125,-1.295
117,178593,0.974536,0.055388,-0.195444,1.6275,-5.495,-1.365
118,178691,0.9716081,0.054168,-0.196908,1.8725,-5.0925,-1.3475
119,178788,0.971364,0.05368,-0.197152,2.0125,-4.83,-1.4
120,178886,0.97234,0.052704,-0.197396,2.0125,-4.7425,-1.33
121,178983,0.970388,0.0549,-0.198616,2.0475,-4.655,-1.3125
122,179081,0.9679481,0.056608,-0.20008,1.9775,-4.55,-1.33
123,179178,0.9674601,0.05587601,-0.199104,1.9425,-4.4625,-1.365
124,179276,0.9684361,0.057096,-0.199592,1.9775,-4.62,-1.295
125,179373,0.9691681,0.05734,-0.196664,1.9075,-4.6725,-1.2425
126,179470,0.97356,0.05929201,-0.198372,1.8375,-4.83,-1.33
127,179568,0.975024,0.05734,-0.199836,2.065,-5.075,-1.2075
128,179665,0.980636,0.057828,-0.19886,2.1175,-5.2675,-1.19
129,179763,0.9799041,0.056608,-0.199592,2.1525,-5.355,-1.295
130,179860,0.980636,0.054412,-0.198616,2.1175,-5.11,-1.295
131,179958,0.9772201,0.054656,-0.200812,2.0475,-4.8125,-1.3125
132,180055,0.976,0.05246,-0.202276,2.0475,-4.7775,-1.3125
133,180153,0.97234,0.05246,-0.199836,1.855,-4.7775,-1.435
134,180250,0.975024,0.054168,-0.20008,1.7675,-5.0225,-1.4
135,180347,0.9718521,0.056852,-0.200568,1.6275,-4.9875,-1.33
136,180445,0.9691681,0.059536,-0.200324,1.54,-4.725,-1.33
137,180542,0.9691681,0.05734,-0.19642,1.4525,-4.4625,-1.295
138,180640,0.96624,0.05734,-0.200812,1.5575,-4.27,-1.4175
139,180737,0.96868,0.057096,-0.20008,1.715,-4.3575,-1.4875
140,180835,0.968924,0.058072,-0.201788,1.7325,-4.69,-1.4875
141,180932,0.970876,0.05856,-0.203252,1.9075,-5.11,-1.505
142,181030,0.970632,0.058804,-0.205692,2.0825,-5.425,-1.4
143,181127,0.973316,0.059536,-0.204716,2.3275,-5.53,-1.2775
144,181225,0.9730721,0.05856,-0.20618,2.66,-5.3375,-1.2075
145,181322,0.975024,0.057828,-0.205936,2.7825,-4.7075,-1.155
146,181419,0.976488,0.05612,-0.2013,2.8175,-4.06,-1.085
147,181517,0.976,0.054412,-0.201788,2.695,-3.99,-1.05
148,181614,0.977464,0.053924,-0.202032,2.485,-4.375,-1.0325
149,181712,0.976976,0.055388,-0.200812,2.24,-4.9525,-1.085
150,181809,0.9784401,0.054412,-0.199836,1.8725,-5.4425,-1.12
151,181907,0.975512,0.05612,-0.200568,1.5575,-5.5825,-1.155
152,182004,0.974048,0.056608,-0.199104,1.26,-5.11,-1.2775
153,182102,0.974292,0.05587601,-0.198372,1.19,-4.585,-1.365
154,182199,0.974292,0.05612,-0.197396,1.19,-4.2525,-1.4175
155,182296,0.9720961,0.056608,-0.195444,1.19,-4.2525,-1.4
156,182394,0.969412,0.057096,-0.196664,1.19,-4.375,-1.3475
157,182491,0.969412,0.056852,-0.19642,1.225,-4.34,-1.2425
158,182589,0.970388,0.0549,-0.198128,1.155,-4.2875,-1.19
159,182686,0.968924,0.05734,-0.199592,1.0675,-4.27,-1.0325
160,182784,0.970388,0.05856,-0.199592,1.1375,-4.445,-0.8575
161,182881,0.970388,0.06075601,-0.201788,1.3125,-4.5675,-0.7875
162,182979,0.9718521,0.05929201,-0.201788,1.3125,-4.655,-0.7175
163,183076,0.97234,0.05978,-0.201788,1.365,-4.5675,-0.6825
164,183174,0.974536,0.055632,-0.20008,1.26,-4.3225,-0.6475
165,183271,0.97478,0.055388,-0.197152,1.26,-4.4275,-0.6825
166,183369,0.9730721,0.052216,-0.19886,1.085,-4.62,-0.7
167,183466,0.9752681,0.05368,-0.196664,0.875,-4.795,-0.805
168,183563,0.97478,0.054168,-0.198616,0.7525,-4.6725,-0.735
169,183661,0.97234,0.054168,-0.196176,0.7525,-4.6025,-0.7875
170,183758,0.972828,0.057096,-0.196908,0.735,-4.55,-0.6825
171,183856,0.9711201,0.061,-0.1952,0.7,-4.4975,-0.7
172,183953,0.970876,0.06075601,-0.196664,0.77,-4.6025,-0.6475
173,184051,0.9696561,0.06124401,-0.19642,0.8400001,-4.515,-0.4725
174,184148,0.968192,0.060512,-0.19642,0.91,-4.1125,-0.35
175,184246,0.970632,0.060512,-0.198372,0.9975,-3.71,-0.35
176,184343,0.972828,0.05978,-0.198128,1.015,-3.7275,-0.4725
177,184441,0.97234,0.060268,-0.19642,1.26,-3.745,-0.525
178,184538,0.970632,0.057096,-0.197396,1.4875,-4.0425,-0.4725
179,184635,0.970876,0.057096,-0.197884,1.6975,-4.48,-0.595
180,184733,0.97478,0.056852,-0.199836,1.8725,-4.725,-0.4375
181,184830,0.975512,0.05636401,-0.202032,1.8025,-4.76,-0.525
182,184928,0.9762441,0.05856,-0.199836,1.4875,-4.655,-0.5075
183,185025,0.976976,0.058316,-0.198372,1.085,-4.27,-0.4725
184,185123,0.9757561,0.056852,-0.199104,0.8575,-4.165,-0.4375
185,185220,0.9762441,0.053436,-0.196176,0.6125,-4.2525,-0.3675
186,185318,0.976,0.052948,-0.19886,0.4375,-4.515,-0.4725
187,185415,0.977464,0.054412,-0.200324,0.3675,-4.8475,-0.5775
188,185513,0.9757561,0.053924,-0.197884,0.1225,-4.97,-0.595
189,185610,0.9757561,0.054656,-0.197884,0.14,-4.9,-0.63
190,185708,0.9752681,0.05587601,-0.197884,0.105,-4.69,-0.6125
191,185805,0.9752681,0.05587601,-0.196176,0.1225,-4.6025,-0.6125
192,185902,0.9720961,0.05612,-0.198372,0.105,-4.445,-0.455
193,186000,0.9725841,0.05929201,-0.197152,0.0875,-4.235,-0.315
194,186097,0.9696561,0.061,-0.199592,0.28,-4.0425,-0.2975
195,186195,0.970876,0.06222,-0.196176,0.245,-3.99,-0.14
196,186292,0.970388,0.061,-0.195444,0.315,-4.34,-0.2275
197,186390,0.9738041,0.063196,-0.196664,0.42,-4.7425,-0.385
198,186487,0.9767321,0.06222,-0.200324,0.595,-5.1275,-0.4025
199,186584,0.978928,0.064416,-0.2013,0.7,-5.4775,-0.49
200,186682,0.978928,0.06124401,-0.201056,0.805,-5.4775,-0.5425
201,186779,0.9772201,0.063196,-0.201056,0.8400001,-5.3375,-0.4725
202,186877,0.9767321,0.057828,-0.2013,0.7875,-5.18,-0.4375
203,186974,0.97478,0.057096,-0.202276,0.6825,-5.145,-0.35
204,187072,0.9730721,0.058072,-0.202276,0.5075,-5.0575,-0.3325
205,187169,0.9718521,0.05587601,-0.199836,0.21,-5.0575,-0.4025
206,187267,0.968192,0.05587601,-0.19764,0.0525,-4.9525,-0.4025
207,187364,0.968924,0.056608,-0.195688,0.0875,-4.8825,-0.5075
208,187462,0.96868,0.056608,-0.196664,0.14,-4.8125,-0.665
209,187559,0.970388,0.056608,-0.19642,0.1575,-4.7425,-0.77
210,187656,0.972828,0.05929201,-0.198128,0.315,-4.9525,-0.8575
211,187754,0.972828,0.057584,-0.199104,0.5775,-5.1975,-0.9975
212,187851,0.97234,0.05856,-0.199592,0.875,-5.3725,-1.12
213,187949,0.9738041,0.059048,-0.202764,1.05,-5.2675,-1.05
214,188046,0.9716081,0.059048,-0.2013,1.085,-5.1975,-1.085
215,188144,0.970388,0.05734,-0.201788,1.155,-4.9525,-1.0675
216,188241,0.968924,0.055144,-0.20252,1.1725,-4.6725,-1.05
217,188339,0.969412,0.055388,-0.200324,1.26,-4.62,-0.9975
218,188436,0.9684361,0.053924,-0.202032,1.295,-4.7075,-0.77
219,188534,0.9711201,0.057096,-0.2013,1.1025,-4.8475,-0.665
220,188631,0.970632,0.058072,-0.202032,0.8575,-5.0225,-0.455
221,188728,0.973316,0.059536,-0.197152,0.595,-5.145,-0.2975
222,188826,0.9716081,0.05856,-0.200324,0.28,-5.11,-0.245
223,188923,0.975512,0.057096,-0.202276,0.035,-5.005,-0.245
224,189021,0.97234,0.05856,-0.2013,-0.0175,-4.935,-0.2975
225,189118,0.9725841,0.057584,-0.20252,-0.0175,-4.8125,-0.455
226,189216,0.975512,0.05636401,-0.201544,-0.035,-4.8125,-0.5425
227,189313,0.976,0.057096,-0.204472,0.2275,-5.18,-0.4025
228,189411,0.975024,0.056608,-0.20252,0.5425,-5.355,-0.5075
229,189508,0.9730721,0.05636401,-0.200324,0.6125,-5.18,-0.63
230,189605,0.974536,0.055144,-0.199592,0.805,-4.76,-0.735
231,189703,0.97356,0.055144,-0.200324,0.9975,-4.3575,-0.7875
232,189800,0.9720961,0.05734,-0.2013,1.12,-4.1825,-0.8400001
233,189898,0.970632,0.05856,-0.201788,1.155,-4.2175,-0.98
234,189995,0.9725841,0.058804,-0.205448,1.1375,-4.3925,-1.015
235,190093,0.970388,0.058072,-0.207156,1.12,-4.7775,-0.9975
236,190190,0.96868,0.05978,-0.206912,1.1375,-5.0225,-1.015
237,190288,0.9696561,0.06075601,-0.206668,1.1725,-5.0575,-0.9275
238,190385,0.969412,0.057828,-0.204716,1.12,-4.9,-0.98
239,190482,0.969412,0.05734,-0.20252,1.0675,-4.6375,-0.91
240,190580,0.9684361,0.05368,-0.204228,0.945,-4.585,-0.8225
241,190677,0.9711201,0.053436,-0.205204,0.91,-4.6375,-0.8400001
242,190775,0.967704,0.0549,-0.202764,0.8400001,-4.8125,-0.735
243,190872,0.9716081,0.054412,-0.204228,0.6825,-5.0575,-0.665
244,190970,0.9730721,0.053924,-0.203984,0.7175,-5.355,-0.6125
245,191067,0.9730721,0.053924,-0.205692,0.7,-5.3375,-0.595
246,191165,0.9738041,0.051972,-0.203496,0.56,-5.2325,-0.6475
247,191262,0.9716081,0.054656,-0.203496,0.5425,-4.9525,-0.77
248,191360,0.9696561,0.05587601,-0.202032,0.5775,-4.5325,-0.875
249,191457,0.970632,0.054412,-0.20496,0.8225,-4.3925,-0.9275
250,191554,0.9684361,0.057584,-0.208132,0.9275,-4.6375,-0.875
251,191652,0.9684361,0.057828,-0.208132,0.8575,-4.97,-0.875
252,191749,0.967704,0.060024,-0.205448,0.8575,-5.0575,-0.8400001
253,191847,0.969412,0.058804,-0.205204,0.9275,-4.9525,-0.7875
254,191944,0.9701441,0.060268,-0.203008,0.945,-4.5675,-0.77
255,192042,0.9696561,0.057584,-0.20496,0.8925,-4.3575,-0.8225
256,192139,0.970632,0.056852,-0.204716,0.875,-4.165,-0.735
257,192237,0.9716081,0.054168,-0.205204,0.91,-4.095,-0.7175
258,192334,0.97234,0.054412,-0.203008,0.8575,-3.99,-0.7875
259,192432,0.970876,0.053436,-0.205204,0.7525,-4.0075,-0.8225
260,192529,0.974292,0.05172801,-0.20618,0.5425,-4.0775,-0.7
261,192627,0.97356,0.051972,-0.203984,0.4375,-4.515,-0.6125
262,192724,0.9718521,0.05124001,-0.204472,0.3675,-4.8825,-0.455
263,192821,0.970388,0.053192,-0.205692,0.315,-4.9175,-0.4725
264,192919,0.969412,0.052216,-0.205204,0.245,-4.6025,-0.3325
265,193016,0.9696561,0.05368,-0.205204,0.105,-4.3225,-0.2975
266,193114,0.970632,0.052948,-0.205448,0.0875,-4.0775,-0.245
267,193211,0.973316,0.054168,-0.207156,0.245,-4.0775,-0.21
268,193309,0.9720961,0.053924,-0.20618,0.49,-4.375,-0.1925
269,193406,0.97234,0.053924,-0.20496,0.6475,-4.6375,-0.175
270,193504,0.9711201,0.05587601,-0.204228,0.8225,-4.795,-0.28
271,193601,0.9696561,0.05636401,-0.205692,0.8400001,-4.9,-0.3325
272,193699,0.9701441,0.05636401,-0.206424,0.9625,-4.7075,-0.4375
273,193796,0.9711201,0.056608,-0.208132,1.1025,-4.5675,-0.49
274,193893,0.973316,0.053924,-0.206912,1.2425,-4.48,-0.5075
275,193991,0.9720961,0.053192,-0.205448,1.2425,-4.165,-0.42
276,194088,0.970876,0.053436,-0.204472,1.1025,-3.9375,-0.42
277,194186,0.970876,0.054412,-0.201056,1.155,-3.7625,-0.4375
278,194283,0.9711201,0.05612,-0.203008,1.0675,-3.99,-0.4375
279,194381,0.972828,0.055388,-0.204228,0.8925,-4.55,-0.42
280,194478,0.974536,0.054656,-0.202276,0.77,-4.9,-0.4375
281,194576,0.9718521,0.053436,-0.200812,0.8225,-4.83,-0.49
282,194673,0.9711201,0.05172801,-0.20252,0.8400001,-4.55,-0.595
283,194770,0.970876,0.053192,-0.203496,0.805,-4.13,-0.63
284,194868,0.9720961,0.05124001,-0.203252,0.8400001,-3.955,-0.735
285,194965,0.972828,0.05246,-0.202764,0.9275,-3.955,-0.7525
286,195063,0.97234,0.05172801,-0.207644,1.05,-4.1125,-0.735
287,195160,0.9725841,0.05368,-0.204472,1.19,-4.2525,-0.805
288,195258,0.9716081,0.052948,-0.203984,1.225,-4.165,-0.875
289,195355,0.9725841,0.053192,-0.203008,1.1025,-4.2,-0.9625
290,195453,0.972828,0.055144,-0.205936,1.0325,-4.48,-0.9275
291,195550,0.9738041,0.058316,-0.205204,0.9625,-4.7775,-0.875
292,195647,0.970876,0.054656,-0.20496,0.8400001,-4.655,-0.8575
293,195745,0.9696561,0.0549,-0.203496,0.77,-4.34,-0.805
294,195842,0.968192,0.0549,-0.202764,0.7175,-3.885,-0.735
295,195940,0.9696561,0.054412,-0.205692,0.805,-3.4125,-0.805
296,196037,0.970632,0.056852,-0.203008,1.015,-3.36,-0.735
297,196135,0.9730721,0.056608,-0.203008,1.085,-3.5875,-0.805
298,196232,0.97478,0.052704,-0.2013,1.26,-4.165,-0.7
299,196330,0.9752681,0.050752,-0.201056,1.2775,-4.8825,-0.6475
300,196427,0.975512,0.052216,-0.202276,1.26,-5.3375,-0.63
301,196525,0.9720961,0.055144,-0.203008,1.155,-5.32,-0.525
302,196622,0.9730721,0.057828,-0.204472,0.98,-5.18,-0.525
303,196719,0.97356,0.055632,-0.205448,0.7,-5.04,-0.4375
304,196817,0.970876,0.055144,-0.20374,0.665,-4.8825,-0.35
305,196914,0.971364,0.057584,-0.203496,0.7175,-4.445,-0.28
306,197012,0.9730721,0.054656,-0.20374,0.91,-4.1475,-0.3675
307,197109,0.974536,0.050508,-0.202764,0.98,-4.0775,-0.2975
308,197207,0.9752681,0.050264,-0.206668,0.9275,-4.165,-0.5425
309,197304,0.9757561,0.0488,-0.20252,0.8575,-4.305,-0.7525
310,197402,0.975024,0.050264,-0.204472,0.8575,-4.48,-0.8575
311,197499,0.972828,0.050508,-0.20496,0.875,-4.795,-0.875
312,197596,0.975024,0.05124001,-0.20374,0.8925,-4.83,-0.9625
313,197694,0.9711201,0.055388,-0.203008,0.9275,-4.935,-0.945
314,197791,0.971364,0.05636401,-0.203252,0.8225,-4.935,-0.8575
315,197889,0.9725841,0.056852,-0.203252,0.7,-5.1625,-0.6825
316,197986,0.9738041,0.056608,-0.20374,0.6125,-5.215,-0.5775
317,198084,0.974292,0.05612,-0.20252,0.525,-5.2675,-0.5775
318,198181,0.9711201,0.054656,-0.203984,0.4025,-5.0225,-0.5425
319,198279,0.9701441,0.05856,-0.200568,0.385,-4.795,-0.49
320,198376,0.97356,0.054656,-0.200324,0.49,-4.8475,-0.4025
321,198474,0.971364,0.05368,-0.2013,0.6475,-5.1275,-0.35
322,198571,0.9725841,0.055388,-0.201788,0.77,-5.46,-0.245
323,198668,0.9730721,0.053192,-0.2013,0.91,-5.4425,-0.175
324,198766,0.9679481,0.053192,-0.202276,0.9975,-5.1625,-0.105
325,198863,0.9696561,0.0549,-0.203008,1.05,-4.9875,-0.035
326,198961,0.9711201,0.0549,-0.204472,1.12,-4.97,-0.035
327,199058,0.974292,0.05612,-0.20374,1.0675,-5.0225,-0.105
328,199156,0.9757561,0.055632,-0.201788,0.98,-5.1625,-0.245
329,199253,0.973316,0.055144,-0.203008,0.9275,-5.1975,-0.175
330,199350,0.97234,0.0549,-0.203008,1.015,-5.285,-0.3325
331,199448,0.973316,0.054412,-0.204228,0.8400001,-5.215,-0.525
332,199545,0.9720961,0.05368,-0.20374,0.9275,-5.11,-0.6825
333,199643,0.9684361,0.05636401,-0.205692,0.91,-5.215,-0.7525
334,199740,0.967216,0.057584,-0.208376,0.91,-5.1625,-0.7875
335,199838,0.9691681,0.057584,-0.206424,1.0675,-5.1625,-0.8400001
336,199935,0.968924,0.057828,-0.207644,1.1375,-5.0225,-0.805
337,200033,0.969412,0.060268,-0.208132,1.155,-4.97,-0.7875
338,200130,0.967704,0.058316,-0.210084,1.3125,-5.0575,-0.7525
339,200227,0.9711201,0.058804,-0.208132,1.4875,-5.075,-0.7525
340,200325,0.9711201,0.056608,-0.208132,1.61,-5.18,-0.8225
341,200422,0.971364,0.053924,-0.210084,1.8025,-5.355,-0.945
342,200520,0.974048,0.05246,-0.207156,1.82,-5.565,-0.9975
343,200617,0.9711201,0.050508,-0.20618,1.715,-5.6525,-1.1025
344,200715,0.9738041,0.049776,-0.209108,1.645,-5.6,-1.2425
345,200812,0.974292,0.0488,-0.211304,1.5575,-5.5475,-1.225
346,200910,0.9711201,0.050508,-0.207888,1.5225,-5.4775,-1.33
347,201007,0.9691681,0.050996,-0.208376,1.3825,-5.1275,-1.295
348,201105,0.9699,0.05124001,-0.207644,1.1725,-4.935,-1.4175
349,201202,0.9691681,0.05246,-0.207644,0.8925,-4.865,-1.4525
350,201299,0.970388,0.053192,-0.206668,0.525,-4.8125,-1.4525
351,201397,0.969412,0.053924,-0.206424,0.3325,-4.9,-1.5925
352,201494,0.965752,0.05246,-0.208132,0.3325,-4.9525,-1.505
353,201592,0.9630681,0.052704,-0.210328,0.595,-4.935,-1.505
354,201689,0.9630681,0.05368,-0.209352,0.6475,-4.7775,-1.54
355,201787,0.96868,0.05124001,-0.213744,0.91,-4.7425,-1.61
356,201884,0.9699,0.049776,-0.21228,0.9975,-4.76,-1.5225
357,201982,0.970388,0.049532,-0.21228,1.015,-4.935,-1.4
358,202079,0.9696561,0.051484,-0.211548,1.05,-4.865,-1.1375
359,202177,0.967216,0.051972,-0.210816,0.8925,-4.655,-0.875
360,202274,0.964044,0.05368,-0.21106,0.6825,-4.62,-0.7875
361,202372,0.9628241,0.054656,-0.210084,0.56,-4.83,-0.665
362,202469,0.964776,0.055388,-0.211548,0.56,-5.075,-0.5775
363,202566,0.966728,0.057828,-0.211792,0.5425,-5.4425,-0.4375
364,202664,0.9674601,0.057828,-0.209108,0.455,-5.425,-0.5075
365,202761,0.970632,0.05929201,-0.209352,0.315,-5.32,-0.735
366,202859,0.9701441,0.05978,-0.210572,0.2275,-4.9,-0.8925
367,202956,0.972828,0.058072,-0.21228,0.2625,-4.55,-1.05
368,203054,0.9752681,0.057828,-0.210816,0.385,-4.165,-1.1725
369,203151,0.972828,0.05734,-0.21472,0.8400001,-4.1475,-1.295
370,203249,0.972828,0.05856,-0.210816,1.1725,-4.025,-1.3125
371,203346,0.970388,0.05856,-0.20862,1.4525,-3.9375,-1.33
372,203444,0.9669721,0.060024,-0.211304,1.75,-3.675,-1.2425
373,203541,0.9655081,0.058316,-0.212768,2.0125,-3.08,-1.1375
374,203639,0.9608721,0.057584,-0.210816,2.275,-2.1,-1.1025
