,T,ax,ay,az,gx,gy,gz
84,219658,0.8359441,0.009272001,-0.558394,0.2275,-4.375,-0.5425
85,219754,0.8346021,0.010004,-0.5574181,0.28,-4.2525,-0.525
86,219851,0.83387,0.008540001,-0.557052,0.2625,-4.2525,-0.5775
87,219948,0.83387,0.007198,-0.5574181,0.2975,-4.1825,-0.6825
88,220045,0.834236,0.006954,-0.5579061,0.245,-4.1475,-0.7525
89,220142,0.835456,0.005246,-0.558028,0.1575,-4.025,-0.77
90,220239,0.834724,0.004148001,-0.557174,0.035,-4.06,-0.6825
91,220336,0.835822,0.003172,-0.555588,-0.0175,-4.2525,-0.735
92,220433,0.83753,0.004514,-0.554246,0.035,-4.305,-0.7875
93,220530,0.8372861,0.006222,-0.554978,0.0175,-4.375,-0.7875
94,220627,0.838018,0.008052001,-0.55449,0.0175,-4.3925,-0.8925
95,220724,0.836676,0.008784,-0.5532701,0.07,-4.4625,-0.8400001
96,220821,0.83631,0.008906,-0.55266,0.21,-4.6375,-0.9275
97,220917,0.833504,0.009516001,-0.554002,0.385,-4.6025,-0.9275
98,221014,0.832894,0.008052001,-0.552904,0.4375,-4.4975,-0.945
99,221111,0.8327721,0.007320001,-0.554368,0.665,-4.55,-0.9975
100,221208,0.8357,0.006222,-0.5551,0.805,-4.585,-1.05
101,221305,0.83814,0.007320001,-0.5553441,0.91,-4.7075,-1.155
102,221402,0.83997,0.007686,-0.556686,1.015,-4.655,-1.2075
103,221499,0.845094,0.005124001,-0.556442,1.225,-4.7075,-1.2775
104,221596,0.847046,0.000366,-0.554246,1.365,-4.8475,-1.26
105,221693,0.8475341,-0.003172,-0.553148,1.225,-4.9525,-1.4
106,221790,0.8447281,-0.003904,-0.552294,1.0325,-4.8825,-1.575
107,221887,0.841678,-0.001342,-0.549488,0.9975,-4.9525,-1.645
108,221983,0.8410681,0.001708,-0.54961,0.9275,-5.1275,-1.54
109,222080,0.840458,0.003782,-0.549854,1.085,-5.215,-1.365
110,222177,0.840214,0.004636001,-0.5499761,1.1725,-5.39,-1.33
111,222274,0.838994,0.003416,-0.55022,1.3125,-5.215,-1.26
112,222371,0.8411901,0.004392,-0.549366,1.365,-5.075,-1.26
113,222468,0.838628,0.005246,-0.550342,1.47,-5.005,-1.33
114,222565,0.8350901,0.005002,-0.551684,1.47,-4.9525,-1.4525
115,222662,0.83387,0.006832001,-0.550342,1.5575,-4.865,-1.6625
116,222759,0.833016,0.005368,-0.55022,1.6625,-4.8125,-1.8375
117,222856,0.834846,0.004026,-0.549854,1.89,-4.8125,-1.96
118,222953,0.8383841,0.002928,-0.5513181,1.9775,-4.9875,-2.17
119,223050,0.8411901,0.003172,-0.55266,1.9425,-4.9175,-2.17
120,223146,0.840458,0.000976,-0.552538,1.995,-4.8125,-2.24
121,223243,0.840336,-0.001342,-0.552782,2.1175,-4.8125,-2.345
122,223340,0.8392381,0.000732,-0.551684,2.345,-4.8475,-2.3975
123,223437,0.838262,-0.000488,-0.553148,2.555,-5.005,-2.5025
124,223534,0.837042,-0.001708,-0.553758,2.6425,-5.005,-2.6425
125,223631,0.8355781,-0.002196,-0.553392,2.8,-4.9525,-2.7125
126,223728,0.8365541,-0.00366,-0.554368,2.87,-4.9,-2.765
127,223825,0.836676,-0.00427,-0.555222,2.905,-4.9,-2.8
128,223922,0.83753,-0.00061,-0.5546121,3.0625,-4.9525,-2.765
129,224018,0.837652,-0.000488,-0.55388,3.0975,-5.005,-2.7475
130,224115,0.838262,-0.001342,-0.554002,3.0275,-5.075,-2.6075
131,224212,0.8364321,-0.002684,-0.5532701,3.115,-5.11,-2.695
132,224309,0.8364321,-0.004636001,-0.553148,3.045,-5.11,-2.6425
133,224406,0.8377741,-0.004758,-0.5532701,2.9925,-5.1275,-2.59
134,224503,0.8364321,-0.005002,-0.553148,2.94,-5.1975,-2.5375
135,224600,0.8364321,-0.006588,-0.551806,2.87,-5.355,-2.485
136,224697,0.8383841,-0.007076001,-0.553636,2.7825,-5.5125,-2.415
137,224794,0.838628,-0.008418,-0.555222,2.7125,-5.775,-2.345
138,224890,0.8383841,-0.01098,-0.555466,2.4675,-5.8275,-2.2925
139,224987,0.837164,-0.010736,-0.55693,2.31,-5.8975,-2.1875
140,225084,0.837042,-0.010614,-0.559736,2.1,-6.02,-2.03
141,225181,0.8365541,-0.010614,-0.559614,1.9075,-6.1425,-1.785
142,225278,0.835212,-0.010858,-0.561322,1.75,-6.3175,-1.715
143,225375,0.8332601,-0.013054,-0.563884,1.5925,-6.4925,-1.6275
144,225472,0.83204,-0.01464,-0.564372,1.33,-6.65,-1.5575
145,225569,0.830332,-0.015494,-0.565104,1.05,-6.79,-1.435
146,225666,0.829966,-0.01342,-0.566812,0.875,-6.9125,-1.3125
147,225763,0.830576,-0.009638,-0.568886,0.8575,-7.035,-1.155
148,225859,0.8294781,-0.005856,-0.56791,0.875,-6.9475,-0.9275
149,225956,0.8243541,-0.003904,-0.569618,1.015,-6.8425,-0.7875
150,226053,0.823866,-0.002562,-0.568032,1.12,-6.6325,-0.7525
151,226150,0.821304,-0.004758,-0.56669,1.2775,-6.5975,-0.7525
152,226247,0.821304,-0.008540001,-0.564128,1.295,-6.4575,-0.8925
153,226344,0.821792,-0.009394,-0.563274,1.05,-6.3875,-0.9275
154,226441,0.823622,-0.01098,-0.561566,0.9275,-6.405,-0.9625
155,226538,0.82411,-0.009638,-0.560224,0.7525,-6.09,-0.945
156,226634,0.828868,-0.008174001,-0.559126,0.6125,-5.8625,-0.945
157,226731,0.8304541,-0.004758,-0.5607121,0.7,-5.5825,-0.9275
158,226828,0.832528,-0.002196,-0.559614,0.6475,-5.4075,-0.91
159,226925,0.832406,0.00244,-0.557174,0.7175,-5.32,-0.8225
160,227022,0.8304541,0.004758,-0.5579061,0.875,-5.18,-0.875
161,227119,0.831308,0.005612,-0.558638,1.085,-4.9525,-0.98
162,227216,0.830332,0.008906,-0.560346,1.4525,-4.9875,-1.12
163,227313,0.829234,0.010126,-0.560346,1.925,-4.865,-1.2425
164,227410,0.83082,0.008540001,-0.558272,2.275,-4.795,-1.6275
165,227506,0.832894,0.005612,-0.5594921,2.6425,-4.8825,-1.925
166,227603,0.8337481,0.005368,-0.557784,2.905,-4.8125,-2.3625
167,227700,0.83265,0.005246,-0.559004,3.08,-4.76,-2.7825
168,227797,0.83204,0.005734,-0.56059,3.43,-4.5675,-3.2375
169,227894,0.83082,0.005978,-0.561444,3.64,-4.34,-3.465
170,227991,0.835456,0.005124001,-0.559004,4.095,-4.3225,-3.4825
171,228088,0.8372861,0.002806,-0.559736,4.305,-4.3575,-3.605
172,228185,0.837652,0.000488,-0.559004,4.3925,-4.305,-3.6925
173,228281,0.835212,0.000366,-0.557662,4.41,-4.1475,-3.78
174,228378,0.831064,0.001464,-0.558882,4.4275,-4.095,-3.815
175,228475,0.828624,0.002562,-0.559248,4.41,-4.025,-3.745
176,228572,0.828014,0.003782,-0.55998,4.5675,-4.0425,-3.815
177,228669,0.828868,0.002318,-0.56059,4.76,-4.0425,-3.7975
178,228766,0.827892,0.004148001,-0.5607121,4.9525,-4.0425,-3.9375
179,228863,0.8281361,0.005002,-0.561078,5.005,-4.06,-4.0775
180,228960,0.82838,0.00488,-0.56242,5.04,-3.92,-4.1475
181,229057,0.827892,0.003294,-0.562908,5.04,-3.71,-4.235
182,229154,0.826916,0.001708,-0.563518,5.1625,-3.57,-4.13
183,229250,0.827404,-0.0008540001,-0.563396,5.3025,-3.535,-4.095
184,229347,0.8281361,-0.002928,-0.5653481,5.2675,-3.5,-4.165
185,229444,0.829966,-0.001464,-0.56608,5.2325,-3.535,-4.2
186,229541,0.8317961,0.002562,-0.567544,5.2675,-3.535,-4.165
187,229638,0.831308,0.00427,-0.566446,5.25,-3.465,-4.2
188,229735,0.8298441,0.005856,-0.567788,5.3375,-3.4475,-4.34
189,229832,0.828868,0.006588,-0.567422,5.46,-3.5875,-4.4975
190,229929,0.827892,0.006466,-0.56547,5.6,-3.5875,-4.7775
191,230026,0.8276481,0.007320001,-0.5655921,5.775,-3.6225,-4.935
192,230122,0.828014,0.006222,-0.564494,5.8275,-3.5175,-5.11
193,230219,0.828868,0.004148001,-0.56242,5.9325,-3.465,-5.285
194,230316,0.8296,0.00305,-0.56303,5.9675,-3.2725,-5.3375
195,230413,0.8285021,0.002684,-0.5627861,6.0375,-3.29,-5.425
196,230510,0.829234,0.003904,-0.561078,6.1075,-3.3075,-5.3725
197,230607,0.8311861,0.002928,-0.560224,6.1775,-3.465,-5.215
198,230704,0.832528,0.002684,-0.560224,6.16,-3.5,-5.145
199,230801,0.830332,-0.002074,-0.558028,5.9325,-3.535,-5.1625
200,230898,0.832162,-0.003294,-0.558638,5.74,-3.535,-5.11
201,230994,0.832528,-0.00427,-0.560102,5.495,-3.605,-5.0575
202,231091,0.833992,-0.006832001,-0.55632,5.3025,-3.57,-5.0925
203,231188,0.834114,-0.006466,-0.558394,5.11,-3.605,-5.005
204,231285,0.833016,-0.007442,-0.5579061,4.9,-3.5525,-4.935
205,231382,0.8327721,-0.007564001,-0.5587601,4.6725,-3.465,-4.9
206,231479,0.83387,-0.007320001,-0.55815,4.445,-3.2725,-4.8125
207,231576,0.834114,-0.0061,-0.558638,4.2175,-3.185,-4.655
208,231673,0.834236,-0.007564001,-0.558516,4.025,-3.2725,-4.4625
209,231770,0.8322841,-0.008540001,-0.558516,3.9025,-3.3775,-4.445
210,231866,0.83082,-0.010248,-0.5579061,3.7275,-3.4125,-4.3225
211,231963,0.8304541,-0.010248,-0.556564,3.5175,-3.5875,-4.165
212,232060,0.8311861,-0.010614,-0.558516,3.255,-3.64,-3.955
213,232157,0.83021,-0.008906,-0.557174,3.0275,-3.5875,-3.7275
214,232254,0.8311861,-0.009150001,-0.556076,2.9225,-3.57,-3.395
215,232351,0.8350901,-0.009272001,-0.555466,2.6075,-3.64,-3.1325
216,232448,0.834724,-0.010126,-0.553514,2.2575,-3.7625,-2.87
217,232545,0.83631,-0.010248,-0.553026,2.065,-3.71,-2.5025
218,232642,0.836798,-0.011956,-0.552904,1.75,-3.6925,-2.24
219,232739,0.835822,-0.01159,-0.551928,1.4175,-3.64,-1.9075
220,232835,0.835212,-0.009638,-0.552416,1.2425,-3.745,-1.68
221,232932,0.834236,-0.009882,-0.552904,0.9275,-3.745,-1.5225
222,233029,0.83387,-0.008906,-0.553026,0.7,-3.9025,-1.33
223,233126,0.833504,-0.008906,-0.555588,0.49,-3.8675,-1.2075
224,233223,0.8317961,-0.009638,-0.558516,0.315,-3.8675,-1.12
225,233320,0.831064,-0.006344,-0.558272,0.3325,-3.8675,-0.9625
226,233417,0.830576,-0.004148001,-0.559736,0.315,-3.885,-0.8225
227,233514,0.8309421,-0.003538,-0.5607121,0.245,-3.8325,-0.665
228,233611,0.8317961,-0.002928,-0.558882,0.175,-3.9375,-0.6125
229,233708,0.833382,-0.00366,-0.560346,0.1575,-3.885,-0.6475
230,233804,0.832162,-0.00488,-0.558394,0.035,-3.8675,-0.6825
231,233901,0.833016,-0.005246,-0.55754,0.0175,-3.92,-0.595
232,233998,0.8322841,-0.005246,-0.554978,-0.1575,-3.955,-0.5425
233,234095,0.8317961,-0.00488,-0.554856,-0.3325,-3.9025,-0.595
234,234192,0.8331381,-0.005124001,-0.554368,-0.455,-3.885,-0.49
235,234289,0.833992,-0.005124001,-0.553758,-0.6475,-3.815,-0.42
236,234386,0.8359441,-0.008174001,-0.553514,-0.805,-3.7275,-0.28
237,234483,0.83997,-0.01037,-0.551928,-0.8925,-3.7625,-0.385
238,234580,0.842898,-0.01342,-0.550952,-1.085,-3.8675,-0.21
239,234676,0.84241,-0.010614,-0.551806,-1.3825,-3.9375,-0.0875
240,234773,0.840458,-0.009272001,-0.550952,-1.5575,-3.815,0.14
241,234870,0.8364321,-0.007442,-0.551074,-1.61,-3.9375,0.385
242,234967,0.835456,-0.005734,-0.552416,-1.5925,-3.92,0.5775
243,235064,0.83265,-0.003904,-0.556076,-1.54,-3.8675,0.6475
244,235161,0.832528,-0.000732,-0.556686,-1.47,-3.85,0.7525
245,235258,0.8314301,0.002928,-0.55571,-1.2775,-3.9375,0.665
246,235355,0.8309421,0.003538,-0.553514,-1.155,-3.8675,0.56
247,235452,0.831674,0.00488,-0.554978,-1.1025,-3.885,0.49
248,235548,0.8346021,0.005246,-0.553636,-0.8925,-3.8325,0.245
249,235645,0.834724,0.00366,-0.554246,-0.735,-3.9025,0.0
250,235742,0.838018,0.004514,-0.554002,-0.5425,-3.815,-0.2275
251,235839,0.840214,0.005246,-0.554002,-0.35,-3.6575,-0.4725
252,235936,0.8425321,0.004636001,-0.553026,-0.105,-3.745,-0.6825
253,236033,0.8433861,0.006344,-0.5513181,-0.105,-3.57,-0.7525
254,236130,0.842288,0.005978,-0.55022,0.1925,-3.4825,-1.05
255,236227,0.8400921,0.006832001,-0.548634,0.4025,-3.395,-1.295
256,236324,0.83936,0.00671,-0.548878,0.735,-3.4825,-1.61
257,236420,0.839482,0.006466,-0.54778,0.9275,-3.465,-1.925
258,236517,0.8410681,0.007320001,-0.548756,1.225,-3.5525,-2.0475
259,236614,0.8418,0.006222,-0.54839,1.5575,-3.71,-2.205
260,236711,0.840458,0.006344,-0.549732,1.7675,-3.6575,-2.3625
261,236808,0.8410681,0.00671,-0.54961,1.925,-3.6225,-2.3625
262,236905,0.8418,0.005612,-0.54839,1.9775,-3.5525,-2.45
263,237002,0.840824,0.003904,-0.54656,2.065,-3.4825,-2.5725
264,237099,0.83875,0.003904,-0.546682,2.1875,-3.4825,-2.73
265,237195,0.838628,0.00366,-0.54534,2.3275,-3.36,-2.94
266,237292,0.838018,0.00427,-0.545096,2.4325,-3.395,-2.9925
267,237389,0.83936,0.005002,-0.543876,2.5375,-3.36,-2.9925
268,237486,0.8433861,0.004392,-0.545462,2.625,-3.3775,-3.0275
269,237583,0.844606,0.003172,-0.545462,2.73,-3.4825,-2.94
270,237680,0.8447281,0.001952,-0.543998,2.835,-3.5,-2.9925
271,237777,0.8448501,0.00183,-0.541802,2.8175,-3.325,-2.9575
272,237874,0.843142,0.000732,-0.541924,2.87,-3.3075,-2.94
273,237971,0.840946,0.002562,-0.541558,2.7825,-3.2025,-2.905
274,238067,0.837042,0.002318,-0.541192,2.765,-3.0625,-2.94
275,238164,0.83936,0.004026,-0.541436,2.765,-2.8525,-2.8875
276,238261,0.8392381,0.00305,-0.540704,2.765,-2.8875,-2.8525
277,238358,0.8388721,0.003294,-0.541558,2.905,-2.87,-2.8525
278,238455,0.8400921,0.00061,-0.542656,2.8875,-2.765,-2.87
279,238552,0.841678,0.001342,-0.543388,2.8875,-2.8525,-2.8525
280,238649,0.843142,0.001464,-0.544852,2.7825,-2.765,-2.835
281,238746,0.844118,-0.002562,-0.54595,2.66,-2.73,-2.8
282,238843,0.844484,-0.003294,-0.546804,2.52,-2.7475,-2.7825
283,238939,0.8448501,-0.004636001,-0.548024,2.3275,-2.66,-2.765
284,239036,0.843996,-0.004148001,-0.548512,2.24,-2.66,-2.8
285,239133,0.8448501,-0.002684,-0.549122,2.1,-2.7825,-2.7125
286,239230,0.844484,-0.003538,-0.549244,1.995,-2.8875,-2.6425
287,239327,0.841312,-0.002196,-0.549122,1.9775,-3.01,-2.6775
288,239424,0.8411901,0.00122,-0.54534,1.82,-3.045,-2.765
289,239521,0.839604,0.0,-0.54473,1.8025,-3.29,-2.6775
290,239618,0.8414341,-0.00122,-0.5458281,1.6625,-3.5175,-2.66
291,239715,0.8418,-0.003538,-0.548146,1.5925,-3.7625,-2.625
292,239811,0.842166,-0.005612,-0.547292,1.435,-3.8675,-2.555
293,239908,0.844118,-0.007442,-0.546804,1.2425,-4.095,-2.415
294,240005,0.8448501,-0.00976,-0.54839,1.085,-4.305,-2.135
295,240102,0.842898,-0.011468,-0.550952,0.8575,-4.55,-1.925
296,240199,0.842166,-0.010248,-0.5513181,0.5775,-4.6725,-1.68
297,240296,0.840214,-0.011468,-0.551562,0.56,-5.005,-1.54
298,240393,0.838506,-0.011346,-0.5532701,0.4725,-5.4775,-1.3125
299,240490,0.83875,-0.006466,-0.554368,0.2975,-5.845,-0.9975
300,240587,0.8365541,-0.001464,-0.56059,0.1225,-6.1075,-0.63
301,240683,0.8372861,0.004514,-0.561932,0.1575,-6.055,-0.3325
302,240780,0.83814,0.003904,-0.559614,0.3675,-6.4225,-0.14
303,240877,0.839604,-0.000244,-0.558028,0.6125,-6.93,-0.0875
304,240974,0.840824,-0.004026,-0.558882,0.7875,-7.385,-0.315
305,241071,0.8392381,-0.004758,-0.559736,0.7525,-7.6475,-0.455
306,241168,0.835822,-0.00366,-0.558272,0.6825,-7.7,-0.56
307,241265,0.8327721,-0.0008540001,-0.558394,0.7875,-7.7525,-0.735
308,241362,0.831674,0.002196,-0.558516,1.1375,-7.665,-0.735
309,241459,0.830088,0.005124001,-0.5587601,1.365,-7.5775,-0.98
310,241555,0.829966,0.006222,-0.55693,1.4875,-7.3675,-1.155
311,241652,0.83204,0.0061,-0.557052,1.68,-7.2975,-1.3125
312,241749,0.830088,0.00488,-0.556198,1.785,-7.3675,-1.3475
313,241846,0.8294781,0.001708,-0.554734,2.03,-7.3325,-1.4875
314,241943,0.826062,-0.002074,-0.554856,2.065,-7.245,-1.61
315,242040,0.8276481,-0.005612,-0.553148,1.9075,-7.2625,-1.68
316,242137,0.830576,-0.008540001,-0.5513181,1.6625,-7.2275,-1.75
317,242234,0.8344801,-0.010736,-0.551928,1.6275,-7.21,-1.6275
318,242331,0.837408,-0.010492,-0.55205,1.4875,-7.0525,-1.365
319,242428,0.8411901,-0.011224,-0.550586,1.3125,-6.825,-1.1725
320,242524,0.8418,-0.010004,-0.550952,1.05,-6.685,-1.0675
321,242621,0.83997,-0.008540001,-0.549366,0.9625,-6.4575,-0.8575
322,242718,0.834968,-0.007198,-0.54778,0.7875,-6.335,-0.8400001
323,242815,0.8327721,-0.009882,-0.546072,0.7175,-6.37,-0.735
324,242912,0.833626,-0.0122,-0.548024,0.6825,-6.3875,-0.7
325,243009,0.8332601,-0.013176,-0.547414,0.63,-6.44,-0.77
326,243106,0.834236,-0.012932,-0.549732,0.6475,-6.37,-0.735
327,243203,0.837164,-0.013908,-0.54839,0.6125,-6.3,-0.735
328,243300,0.8392381,-0.01525,-0.5504641,0.525,-6.2475,-0.63
329,243396,0.8388721,-0.012078,-0.5504641,0.3675,-6.02,-0.5075
330,243493,0.8388721,-0.014396,-0.549,0.1575,-5.915,-0.63
331,243590,0.835822,-0.015738,-0.547292,0.1225,-5.74,-0.6125
332,243687,0.8360661,-0.017324,-0.548146,-0.105,-5.6175,-0.6825
333,243784,0.837164,-0.018422,-0.546438,-0.35,-5.5475,-0.6475
334,243881,0.8378961,-0.019764,-0.547292,-0.5075,-5.3725,-0.595
335,243978,0.8388721,-0.018422,-0.546926,-0.6125,-5.215,-0.4375
336,244075,0.837652,-0.019276,-0.548146,-0.77,-5.145,-0.245
337,244172,0.835456,-0.01952,-0.54839,-0.875,-5.0925,-0.0875
338,244269,0.8337481,-0.018788,-0.548268,-0.91,-4.935,0.0525
339,244365,0.83204,-0.020618,-0.55022,-0.9975,-4.935,0.2275
340,244462,0.833016,-0.021594,-0.5499761,-0.9975,-4.865,0.28
341,244559,0.831918,-0.021594,-0.552904,-1.155,-4.8125,0.4375
342,244656,0.83204,-0.022082,-0.553392,-1.1025,-4.76,0.595
343,244753,0.8322841,-0.021838,-0.553392,-1.085,-4.795,0.77
344,244850,0.8332601,-0.020008,-0.554856,-1.2075,-4.7775,0.875
345,244947,0.834724,-0.020496,-0.5532701,-1.365,-4.7775,0.98
346,245044,0.834236,-0.018422,-0.554124,-1.33,-4.4975,1.1375
347,245141,0.833016,-0.02013,-0.55266,-1.4875,-4.305,1.155
348,245238,0.833016,-0.021228,-0.551928,-1.61,-4.27,1.0675
349,245334,0.83265,-0.016714,-0.553758,-1.715,-4.1125,1.015
350,245431,0.8337481,-0.01281,-0.553636,-1.8025,-4.0425,1.12
351,245528,0.834724,-0.006588,-0.554734,-1.6275,-4.06,1.085
352,245625,0.8355781,-0.00488,-0.55815,-1.295,-4.095,0.9275
353,245722,0.834846,-0.002684,-0.559614,-1.0325,-3.9725,0.6125
354,245819,0.833382,0.002806,-0.558638,-0.7875,-3.85,0.175
355,245916,0.831918,0.001952,-0.559858,-0.4375,-3.535,-0.315
356,246013,0.830576,0.002806,-0.55693,0.0,-3.29,-0.8575
357,246110,0.831918,0.00488,-0.557662,0.525,-3.3075,-1.435
358,246207,0.831308,0.010004,-0.557784,0.8400001,-3.22,-1.715
359,246304,0.832406,0.013054,-0.556442,1.3475,-3.115,-2.0125
360,246401,0.8364321,0.00793,-0.553026,1.7325,-2.8525,-2.2925
361,246497,0.83753,0.004636001,-0.551806,1.925,-2.73,-2.415
362,246594,0.83936,-0.001952,-0.5511961,1.995,-2.555,-2.485
363,246691,0.840946,-0.007198,-0.549122,2.065,-2.45,-2.6075
364,246788,0.8400921,-0.009516001,-0.548268,1.89,-2.17,-2.695
365,246885,0.839116,-0.006832001,-0.549,1.9425,-2.0825,-2.905
366,246982,0.83875,-0.004758,-0.551562,2.1175,-2.1,-3.045
367,247079,0.83875,-0.000366,-0.552538,2.24,-1.9425,-3.2025
368,247176,0.843142,0.002928,-0.551684,2.4325,-1.8375,-3.5
369,247273,0.843752,0.003172,-0.551806,2.485,-2.03,-3.6225
