,T,ax,ay,az,gx,gy,gz
1707,1841164,0.8860861,0.19154,-0.47702,4.725,-13.02,12.53
1708,1841261,0.8582701,0.194834,-0.475068,9.66,-9.9225,13.3875
1709,1841357,0.823622,0.193858,-0.46238,14.3325,-6.755,13.1075
1710,1841454,0.787388,0.191906,-0.449082,18.0425,-3.7975,12.4075
1711,1841550,0.7468841,0.186172,-0.447496,21.035,-0.98,11.935
1712,1841646,0.71919,0.174582,-0.441518,23.485,1.4175,11.34
1713,1841743,0.70028,0.162626,-0.433588,23.8525,3.0975,10.71
1714,1841839,0.695156,0.15128,-0.418216,23.4675,4.2,10.185
1715,1841936,0.703574,0.132614,-0.417972,22.8375,4.9875,9.9925
1716,1842032,0.71736,0.111264,-0.423828,23.205,5.8975,9.8525
1717,1842128,0.7101621,0.102602,-0.5736441,26.2675,6.9475,9.2225
1718,1842225,0.795806,0.091988,-0.542534,23.45,5.5125,6.6325
1719,1842321,0.90585,0.08845001,-0.530578,3.57,-5.985,3.045
1720,1842418,0.978806,-0.041724,-0.515938,-0.8925,-9.625,0.5075
1721,1842514,1.03517,-0.218258,-0.496418,-3.22,-2.66,-1.9075
1722,1842610,0.9983261,-0.293532,-0.5002,-5.075,2.8,-3.255
1723,1842707,0.931226,-0.228506,-0.498736,-3.955,4.9,-2.52
1724,1842803,0.8827921,-0.140422,-0.483974,-7.14,6.0725,0.455
1725,1842900,0.870714,-0.091622,-0.465796,-11.06,7.98,4.4625
1726,1842996,0.8866961,-0.055266,-0.47885,-13.02,9.5025,8.05
1727,1843092,0.9065821,-0.018178,-0.494588,-11.6025,10.7275,10.605
1728,1843189,0.93147,0.021472,-0.490318,-10.115,11.8825,12.425
1729,1843285,0.953796,0.047458,-0.480802,-10.0625,12.1975,14.2975
1730,1843382,0.9696561,0.047336,-0.475922,-10.2375,12.1625,16.2225
1731,1843478,0.971486,0.023546,-0.468358,-9.9575,11.4275,17.6925
1732,1843574,0.957944,0.002318,-0.462624,-8.8025,10.4125,18.76
1733,1843671,0.934642,-0.010736,-0.458476,-7.84,9.45,19.705
1734,1843767,0.908778,-0.020984,-0.453962,-6.51,9.0125,20.65
1735,1843864,0.891576,-0.029402,-0.45018,-5.3375,8.8025,21.0525
1736,1843960,0.8845,-0.039894,-0.453596,-4.5675,8.19,20.8425
1737,1844057,0.883036,-0.050752,-0.457134,-3.5525,7.315,20.125
1738,1844153,0.8791321,-0.051362,-0.45933,-2.87,6.265,18.725
1739,1844249,0.866688,-0.046726,-0.465064,-2.0825,4.9525,16.8525
1740,1844346,0.8555861,-0.044408,-0.462136,-0.6825,3.4125,14.8925
1741,1844442,0.852536,-0.041846,-0.46604,0.665,1.61,13.125
1742,1844539,0.863394,-0.037942,-0.468724,1.715,-0.5425,11.9525
1743,1844635,0.87474,-0.038796,-0.459818,2.7125,-2.52,11.1475
1744,1844731,0.881694,-0.03294,-0.448106,2.6425,-3.745,10.64
1745,1844828,0.883524,-0.023912,-0.441884,2.065,-4.48,10.4125
1746,1844924,0.877912,-0.02501,-0.431636,1.26,-4.7075,10.5
1747,1845021,0.868152,-0.030622,-0.4288301,0.56,-4.7425,10.9025
1748,1845117,0.862784,-0.042944,-0.423828,0.28,-4.34,11.095
1749,1845213,0.864004,-0.052704,-0.4213881,-0.2975,-4.2875,10.815
1750,1845310,0.8744961,-0.06039,-0.416264,-1.155,-4.585,10.29
1751,1845406,0.888282,-0.06941801,-0.419436,-2.1,-4.6375,9.5025
1752,1845503,0.90585,-0.07490801,-0.421266,-3.115,-4.5325,8.6275
1753,1845599,0.9201241,-0.072712,-0.421022,-3.885,-4.13,8.085
1754,1845695,0.929518,-0.061488,-0.427122,-4.76,-4.0425,7.8225
1755,1845792,0.934154,-0.04819,-0.429806,-5.5125,-3.5875,7.945
1756,1845888,0.931226,-0.041968,-0.427244,-5.88,-3.4125,8.33
1757,1845985,0.922686,-0.04148,-0.43005,-5.635,-3.4125,8.855
1758,1846081,0.910974,-0.043432,-0.428098,-5.0225,-3.4475,9.1525
1759,1846177,0.902068,-0.045018,-0.429562,-4.0075,-3.7975,9.5725
1760,1846274,0.889746,-0.046482,-0.421754,-2.835,-3.85,10.1325
1761,1846370,0.878888,-0.04758,-0.415898,-1.6625,-3.7625,10.5875
1762,1846467,0.867298,-0.052216,-0.410042,-0.5425,-3.7275,10.5875
1763,1846563,0.8615641,-0.052582,-0.40321,0.5425,-3.325,10.2725
1764,1846660,0.8522921,-0.049044,-0.40016,1.3125,-3.1325,9.555
1765,1846756,0.846436,-0.04404201,-0.395036,2.1875,-2.6775,8.3125
1766,1846852,0.8438741,-0.03782,-0.392108,2.905,-1.82,6.79
1767,1846949,0.8411901,-0.036234,-0.391376,3.3775,-1.4525,4.97
1768,1847045,0.8392381,-0.03843,-0.393084,3.885,-1.085,3.115
1769,1847142,0.839604,-0.042944,-0.397842,4.06,-1.0675,1.0325
1770,1847238,0.840946,-0.04636,-0.401136,3.7275,-1.1725,-0.98
1771,1847334,0.842654,-0.050264,-0.402844,3.0975,-1.1375,-2.485
1772,1847431,0.8460701,-0.054412,-0.407724,2.4325,-1.1025,-4.06
1773,1847527,0.8521701,-0.056608,-0.41175,1.155,-1.33,-5.4425
1774,1847623,0.8597341,-0.06222,-0.4148,0.315,-1.75,-6.7725
1775,1847720,0.8699821,-0.061,-0.419314,-0.7175,-2.0825,-7.7875
1776,1847816,0.8808401,-0.057462,-0.418826,-1.96,-2.415,-8.6975
1777,1847913,0.890112,-0.053924,-0.422242,-2.6075,-2.4325,-9.2925
1778,1848009,0.8936501,-0.05636401,-0.422486,-2.3275,-2.0125,-9.765
1779,1848105,0.890112,-0.05843801,-0.421266,-1.8025,-1.4,-10.4125
1780,1848202,0.88328,-0.057706,-0.41541,-1.365,-0.735,-10.9375
1781,1848298,0.8741301,-0.05124001,-0.410408,-1.2775,-0.035,-11.3925
1782,1848395,0.863638,-0.047214,-0.401502,-1.435,0.8400001,-11.5675
1783,1848491,0.858392,-0.042578,-0.391742,-2.0125,1.6625,-11.725
1784,1848587,0.854488,-0.037698,-0.38796,-3.01,2.24,-11.9525
1785,1848684,0.858392,-0.035746,-0.386008,-3.7275,2.5025,-12.04
1786,1848780,0.8662001,-0.038308,-0.38918,-4.165,2.8175,-12.3375
1787,1848877,0.872056,-0.04148,-0.390522,-4.34,3.3425,-12.7225
1788,1848973,0.876082,-0.039284,-0.38735,-4.69,4.1825,-13.37
1789,1849069,0.87901,-0.037942,-0.384788,-4.83,5.285,-14.0175
1790,1849166,0.87962,-0.042456,-0.38552,-4.4975,6.3875,-14.7525
1791,1849262,0.871934,-0.047092,-0.387716,-3.4125,7.6125,-15.7325
1792,1849359,0.870104,-0.047946,-0.388936,-2.1875,8.8025,-16.765
1793,1849455,0.869616,-0.04148,-0.390766,-1.05,9.6775,-18.0775
1794,1849551,0.8699821,-0.035258,-0.391498,0.105,10.675,-19.215
1795,1849648,0.876326,-0.026108,-0.387228,0.735,11.235,-20.2475
1796,1849744,0.8827921,-0.016104,-0.384178,1.2425,11.2175,-21.245
1797,1849840,0.884012,-0.008540001,-0.3782,1.9775,10.57,-22.12
1798,1849937,0.8843781,-0.002806,-0.368806,2.205,10.0975,-22.89
1799,1850033,0.888282,0.006588,-0.360876,1.96,9.38,-23.6075
1800,1850130,0.8943821,0.015494,-0.34892,1.6625,8.7325,-24.4825
1801,1850226,0.901702,0.023546,-0.337818,1.225,8.155,-25.375
1802,1850322,0.9092661,0.024278,-0.331596,0.6825,7.455,-26.2675
1803,1850419,0.9134141,0.020984,-0.327692,0.315,6.9475,-27.125
1804,1850515,0.91378,0.02257,-0.32269,0.1925,6.44,-27.965
1805,1850612,0.913658,0.033672,-0.30683,-0.665,5.8275,-28.7875
1806,1850708,0.912316,0.038308,-0.299998,-2.17,5.1975,-29.0325
1807,1850804,0.9139021,0.026352,-0.3294,-2.9925,4.9875,-28.7875
1808,1850901,0.9297621,0.016836,-0.427488,-3.43,4.48,-28.35
1809,1850997,0.967338,0.001342,-0.463356,-0.28,3.15,-28.0175
1810,1851094,1.002474,0.010004,-0.459086,4.165,1.2075,-27.7725
1811,1851190,1.031754,0.049532,-0.427366,8.5225,1.0675,-27.405
1812,1851286,1.036268,0.10797,-0.481656,10.7625,0.945,-26.9675
1813,1851383,1.038098,0.141642,-0.393816,14.07,0.805,-25.6375
1814,1851479,0.992714,0.165554,-0.297314,14.91,-0.805,-24.08
1815,1851576,0.939766,0.148474,-0.305488,14.4725,-2.5025,-22.8375
1816,1851672,0.887916,0.11102,-0.347212,15.225,-4.62,-22.3475
1817,1851768,0.863272,0.076616,-0.356484,14.0875,-6.5625,-23.66
1818,1851865,0.847412,0.047336,-0.377956,12.6,-8.645,-24.99
1819,1851961,0.8708361,0.045506,-0.380762,10.0975,-9.8525,-25.4275
1820,1852058,0.92781,0.054168,-0.390034,6.23,-10.92,-25.7425
1821,1852154,0.955138,0.04453,-0.401746,4.165,-12.39,-25.6025
1822,1852250,0.9572121,0.036478,-0.442982,3.0625,-13.3525,-25.095
1823,1852347,0.993812,0.032208,-0.49532,2.975,-13.125,-23.38
1824,1852443,1.033462,0.032086,-0.553148,2.5375,-14.1925,-19.425
1825,1852539,1.050664,0.032818,-0.584136,2.6075,-16.7125,-14.1925
1826,1852636,1.054324,0.031476,-0.555954,3.1675,-18.725,-9.3275
1827,1852732,1.04798,0.024034,-0.546194,2.66,-21.4375,-5.4775
1828,1852829,1.028216,0.013542,-0.55144,1.645,-24.92,-2.3275
1829,1852925,0.991372,0.003416,-0.54168,0.14,-28.5425,0.2275
1830,1853021,0.9396441,0.005734,-0.524234,-1.12,-31.92,2.4675
1831,1853118,0.8921861,0.021838,-0.508252,-2.1875,-34.8075,5.0925
1832,1853214,0.848632,0.045018,-0.49593,-2.345,-36.645,8.225
1833,1853311,0.80825,0.081618,-0.489708,-1.9075,-37.4675,11.27
1834,1853407,0.774334,0.125172,-0.481412,-1.5575,-36.75,13.545
1835,1853503,0.7584741,0.17568,-0.475922,-1.54,-35.2275,15.12
1836,1853600,0.754692,0.22265,-0.48617,-1.2425,-33.4425,15.7675
1837,1853696,0.7589621,0.251686,-0.504226,-0.595,-32.305,14.63
1838,1853793,0.775188,0.2562,-0.521916,0.2275,-31.3775,11.62
1839,1853889,0.817522,0.251076,-0.527162,1.5225,-31.29,7.7
1840,1853985,0.8834021,0.232166,-0.520574,2.24,-31.675,2.975
1841,1854082,0.964776,0.189222,-0.532042,2.7475,-31.7625,-2.1
1842,1854178,1.000888,0.15067,-0.530578,2.835,-32.4975,-6.02
1843,1854275,1.013698,0.123342,-0.515572,2.4675,-32.8475,-7.9975
1844,1854371,1.003816,0.120292,-0.516304,2.1,-31.325,-8.33
1845,1854467,0.9772201,0.137372,-0.499956,1.295,-28.56,-7.1225
1846,1854564,0.948184,0.152012,-0.490318,1.2425,-25.76,-5.0225
1847,1854660,0.91012,0.161162,-0.47763,2.8525,-23.17,-2.66
1848,1854757,0.864736,0.161284,-0.458598,5.25,-20.23,-0.7
1849,1854853,0.83265,0.165432,-0.434808,8.015,-16.7125,0.875
1850,1854949,0.8086161,0.168848,-0.41785,10.15,-13.4925,1.75
1851,1855046,0.783362,0.170922,-0.401624,11.9,-10.78,2.3625
1852,1855142,0.75518,0.168848,-0.389546,13.4925,-8.54,2.6075
1853,1855239,0.730292,0.16104,-0.388082,14.735,-6.6325,2.5025
1854,1855335,0.703574,0.152988,-0.387594,14.7525,-4.6725,2.5025
1855,1855431,0.686006,0.141276,-0.396744,14.77,-3.36,2.625
1856,1855528,0.677588,0.132004,-0.40504,15.26,-2.3275,2.7475
1857,1855624,0.674416,0.118584,-0.418582,15.6975,-1.3825,3.08
1858,1855721,0.6878361,0.108092,-0.417972,17.3075,-0.2975,3.9725
1859,1855817,0.698328,0.102724,-0.432368,20.09,0.8575,5.4425
1860,1855913,0.706502,0.099918,-0.47397,23.66,1.9075,6.9475
1861,1856010,0.696498,0.12444,-0.756644,28.5775,2.6425,7.8575
1862,1856106,0.848266,0.089304,-0.7134561,20.4925,-1.2775,5.6525
1863,1856202,1.08641,0.040382,-0.579256,-13.5625,-18.6375,0.175
1864,1856299,1.194868,-0.234728,-0.577426,-5.8275,-21.7,-6.79
1865,1856395,1.126182,-0.484218,-0.578036,-3.7625,-8.0675,-12.355
1866,1856492,0.920734,-0.41968,-0.504714,-2.1875,-3.3075,-10.5175
1867,1856588,0.833382,-0.174826,-0.53985,1.19,3.29,-4.655
1868,1856684,0.811544,-0.009028001,-0.516182,-7.875,6.5625,3.8675
1869,1856781,0.845094,0.06527,-0.47824,-15.33,7.28,11.6375
1870,1856877,0.8834021,0.087108,-0.488122,-16.73,8.1025,17.0625
1871,1856974,0.913292,0.071614,-0.497028,-11.41,7.665,19.1975
1872,1857070,0.9145121,0.049532,-0.485804,-6.16,7.7175,18.6375
1873,1857166,0.906338,0.05063,-0.475434,-6.755,7.1575,17.7975
1874,1857263,0.895236,0.036844,-0.459696,-7.56,6.265,18.2875
1875,1857359,0.882914,0.005612,-0.452742,-7.9975,5.3025,20.02
1876,1857456,0.871934,-0.020984,-0.452376,-8.6625,4.165,21.8575
1877,1857552,0.8604661,-0.038064,-0.45323,-8.505,3.535,23.1
1878,1857648,0.848266,-0.03904,-0.466528,-8.3825,3.6225,24.045
1879,1857745,0.848266,-0.038552,-0.471042,-8.05,3.7275,24.5175
1880,1857841,0.8597341,-0.039162,-0.479216,-7.8575,3.745,24.3775
1881,1857938,0.870714,-0.04087,-0.477264,-7.0175,4.025,23.1
1882,1858034,0.8758381,-0.032696,-0.479338,-6.16,4.41,20.8775
1883,1858130,0.869738,-0.023424,-0.471652,-4.9875,4.34,18.1825
1884,1858227,0.8563181,-0.018056,-0.483974,-4.0425,3.605,15.75
1885,1858323,0.852414,-0.02135,-0.496906,-2.625,2.625,13.685
1886,1858419,0.857782,-0.024644,-0.497882,-1.4175,1.4175,12.25
1887,1858516,0.86681,-0.027694,-0.49166,-0.42,-0.0175,10.99
1888,1858612,0.875106,-0.032452,-0.486048,0.7525,-0.8225,9.975
1889,1858709,0.878522,-0.033428,-0.479094,1.2775,-1.365,9.1175
1890,1858805,0.876204,-0.03599,-0.474824,1.155,-1.8375,8.2425
1891,1858901,0.8690061,-0.036722,-0.468602,0.35,-2.1,7.4725
1892,1858998,0.862296,-0.035258,-0.463356,-0.315,-1.8025,6.685
1893,1859094,0.862784,-0.028548,-0.45872,-0.8400001,-1.2775,5.985
1894,1859191,0.874374,-0.02806,-0.44774,-1.015,-1.2425,5.4075
1895,1859287,0.885354,-0.033794,-0.450058,-1.2075,-1.505,5.0925
1896,1859383,0.9009701,-0.046238,-0.446764,-0.77,-2.1,4.725
1897,1859480,0.9070701,-0.054046,-0.447008,-0.4725,-2.4325,4.235
1898,1859576,0.9098761,-0.058682,-0.446642,-0.315,-2.2925,4.0075
1899,1859672,0.907802,-0.05856,-0.457744,-0.105,-1.715,4.025
1900,1859769,0.9075581,-0.05978,-0.453962,0.3325,-1.12,4.6025
1901,1859865,0.903654,-0.05587601,-0.449936,0.0175,-0.735,5.4075
1902,1859962,0.900848,-0.05172801,-0.446276,0.07,-0.5425,6.5275
1903,1860058,0.891942,-0.05307,-0.440176,0.7175,-0.42,7.455
1904,1860154,0.8852321,-0.059658,-0.435296,1.4875,-0.105,7.945
1905,1860251,0.87657,-0.065026,-0.435296,1.6275,0.315,8.1025
1906,1860347,0.86193,-0.066734,-0.434564,1.8375,0.4375,8.155
1907,1860443,0.855098,-0.060512,-0.429928,1.96,0.8225,7.875
1908,1860540,0.853024,-0.05063,-0.429196,1.6275,1.3825,7.56
1909,1860636,0.8543661,-0.03965,-0.420656,1.54,1.54,7.1225
1910,1860733,0.8601,-0.029524,-0.415898,1.47,1.365,6.5275
1911,1860829,0.8591241,-0.025498,-0.411628,1.645,1.0325,5.775
1912,1860925,0.851804,-0.022326,-0.411506,2.0475,0.91,4.725
1913,1861022,0.84424,-0.01952,-0.405528,2.59,0.8400001,3.185
1914,1861118,0.837408,-0.01647,-0.401868,2.66,0.56,1.47
1915,1861215,0.832162,-0.017446,-0.40138,2.2225,-0.21,-0.2275
1916,1861311,0.828258,-0.02684,-0.406504,2.0475,-0.91,-2.0475
1917,1861407,0.82411,-0.039894,-0.411994,1.4525,-1.33,-4.0075
1918,1861504,0.822524,-0.051484,-0.415044,0.3675,-1.575,-6.0025
1919,1861600,0.825574,-0.060146,-0.417484,-1.155,-1.61,-7.385
1920,1861697,0.830698,-0.06344,-0.41541,-2.59,-1.435,-8.4525
1921,1861793,0.8397261,-0.060024,-0.413702,-3.885,-0.5775,-9.3275
1922,1861889,0.851194,-0.055388,-0.407724,-4.69,0.35,-9.9925
1923,1861986,0.8597341,-0.048434,-0.401746,-4.8475,1.05,-10.6575
1924,1862082,0.8698601,-0.041358,-0.402722,-4.4975,1.75,-11.3575
1925,1862179,0.87901,-0.03599,-0.40321,-4.13,2.5025,-12.0225
1926,1862275,0.8875501,-0.032574,-0.407724,-3.78,2.9225,-12.6525
1927,1862371,0.8940161,-0.031354,-0.408456,-3.57,3.325,-13.2825
1928,1862468,0.896944,-0.03233,-0.409554,-3.36,3.5,-13.9125
1929,1862564,0.896944,-0.037088,-0.41358,-3.1675,3.5175,-14.3675
1930,1862661,0.8957241,-0.041114,-0.411994,-2.94,3.885,-14.98
1931,1862757,0.8926741,-0.043676,-0.412482,-2.52,4.1475,-15.4525
1932,1862853,0.88816,-0.039894,-0.410652,-1.9425,4.69,-16.1175
1933,1862950,0.883524,-0.03233,-0.407602,-1.295,5.425,-16.8
1934,1863046,0.8794981,-0.024766,-0.399916,-0.8400001,6.195,-17.325
1935,1863142,0.877058,-0.019154,-0.393084,-0.3675,6.93,-17.9725
1936,1863239,0.8740081,-0.01464,-0.388448,0.2625,7.665,-18.6725
1937,1863335,0.873886,-0.010614,-0.3782,0.8400001,8.2075,-19.6525
1938,1863432,0.87291,-0.006954,-0.370514,1.12,8.435,-20.755
1939,1863528,0.870714,-0.005856,-0.359168,1.435,8.715,-21.91
1940,1863624,0.866932,-0.006832001,-0.350872,2.17,9.03,-23.24
1941,1863721,0.861808,-0.005124001,-0.342942,2.625,9.1525,-24.5175
1942,1863817,0.862174,-0.003416,-0.337452,2.8875,9.52,-25.865
1943,1863914,0.863394,0.001586,-0.332084,2.24,9.6425,-27.0375
1944,1864010,0.86498,0.006222,-0.322812,1.225,9.8875,-28.035
1945,1864106,0.8685181,0.009272001,-0.315126,0.315,10.1675,-28.91
1946,1864203,0.875716,0.010126,-0.309758,-0.7175,10.85,-29.6975
1947,1864299,0.8841341,0.009516001,-0.298168,-1.61,11.375,-30.6425
1948,1864396,0.880962,0.00183,-0.360632,-2.45,11.4625,-31.745
1949,1864492,0.9006041,-0.003904,-0.397842,-1.295,10.7275,-32.585
1950,1864588,0.9270781,-0.003416,-0.442372,1.82,9.31,-33.6175
1951,1864685,0.9605061,0.032574,-0.48861,5.0225,7.0525,-34.335
1952,1864781,1.007842,0.089304,-0.6029241,9.6425,5.7225,-34.7025
1953,1864877,1.103734,0.158234,-0.52521,16.905,4.83,-33.6175
1954,1864974,1.144604,0.218502,-0.380396,20.3,4.235,-30.9925
1955,1865070,1.09739,0.25193,-0.282186,21.945,4.5675,-29.7325
1956,1865167,1.003328,0.233996,-0.29951,24.9025,4.4275,-30.5025
1957,1865263,0.898652,0.154696,-0.325008,24.955,0.9975,-30.765
1958,1865359,0.8202061,0.08052,-0.370148,20.685,-5.39,-31.7275
1959,1865456,0.794952,0.027816,-0.406748,15.5575,-11.48,-31.2725
1960,1865552,0.815204,-0.008906,-0.418216,9.4325,-15.96,-30.2925
1961,1865649,0.848632,-0.031232,-0.437614,3.08,-19.1275,-30.2225
1962,1865745,0.893406,-0.050142,-0.482998,-1.9075,-21.2275,-30.8875
1963,1865841,0.9834421,-0.06112201,-0.540582,-5.285,-21.63,-30.6775
1964,1865938,1.106906,-0.072346,-0.589016,-7.455,-21.49,-27.265
1965,1866034,1.153388,-0.073688,-0.599386,-6.0025,-22.015,-20.8425
1966,1866130,1.106052,-0.035258,-0.576694,-3.395,-22.435,-13.895
1967,1866227,1.045052,0.025864,-0.573278,-1.8025,-22.54,-7.77
1968,1866323,1.01748,0.088328,-0.5795,-1.0325,-23.6775,-1.4
1969,1866420,0.997106,0.138958,-0.577304,-0.2275,-25.9525,5.4425
1970,1866516,0.959896,0.17141,-0.562908,0.455,-28.6475,11.97
1971,1866612,0.92354,0.196908,-0.551928,1.995,-30.73,17.3425
1972,1866709,0.8875501,0.213012,-0.545584,4.6025,-31.2025,21.385
1973,1866805,0.84973,0.219234,-0.529724,6.9475,-31.045,23.7825
1974,1866902,0.817766,0.227652,-0.509716,9.555,-30.3275,23.94
1975,1866998,0.7808001,0.237046,-0.50203,12.5125,-28.8575,22.05
1976,1867094,0.754936,0.244244,-0.491172,14.91,-27.65,18.1125
1977,1867191,0.725412,0.235094,-0.493734,17.08,-27.1425,12.425
1978,1867287,0.73688,0.21716,-0.480192,18.865,-27.265,5.46
1979,1867383,0.805688,0.197884,-0.465918,18.235,-26.705,-2.8525
1980,1867480,0.8418,0.173484,-0.45933,15.365,-26.985,-10.7625
1981,1867576,0.8471681,0.154086,-0.458842,11.9525,-27.72,-16.765
1982,1867673,0.8653461,0.138104,-0.449082,7.735,-27.3525,-21.0175
1983,1867769,0.868762,0.138226,-0.446886,3.6225,-26.74,-23.0825
1984,1867865,0.8740081,0.15616,-0.451034,0.42,-26.145,-22.365
1985,1867962,0.8758381,0.169946,-0.450668,-1.5575,-25.025,-19.285
1986,1868058,0.8744961,0.180072,-0.45506,-1.61,-23.625,-14.42
1987,1868155,0.862296,0.183122,-0.458354,-0.49,-22.015,-8.9075
1988,1868251,0.84546,0.179584,-0.467382,1.575,-20.475,-3.85
1989,1868347,0.8228901,0.174582,-0.470676,4.2875,-18.6025,0.7
1990,1868444,0.8091041,0.17568,-0.471896,7.4725,-16.835,4.27
1991,1868540,0.8047121,0.174094,-0.474214,10.8675,-14.98,7.0875
1992,1868636,0.803614,0.171654,-0.482876,13.965,-13.16,9.0825
1993,1868733,0.806054,0.16958,-0.487146,16.6075,-11.2,10.64
1994,1868829,0.801296,0.166042,-0.48922,19.7225,-8.5575,12.0925
1995,1868926,0.788608,0.157014,-0.488366,23.765,-5.355,13.125
1996,1869022,0.7738461,0.151402,-0.490562,27.7375,-1.505,13.6675
1997,1869118,0.7496901,0.148108,-0.480436,30.2925,1.9775,13.7025
1998,1869215,0.733708,0.15067,-0.472506,32.3575,4.9525,13.3175
1999,1869311,0.713944,0.161528,-0.5694961,34.895,7.49,12.425
2000,1869407,0.7332201,0.161162,-0.58133,35.2275,8.225,9.835
2001,1869504,0.8331381,0.146522,-0.534848,20.4225,-0.2975,4.8825
2002,1869600,0.917074,0.037698,-0.5736441,14.56,-6.9825,0.945
2003,1869697,1.016138,-0.120902,-0.538264,10.6575,-5.6,-3.08
2004,1869793,1.032852,-0.22936,-0.482632,5.7575,-4.235,-7.3675
2005,1869889,0.9465981,-0.18483,-0.48434,7.385,-0.21,-8.3475
2006,1869986,0.87657,-0.07722601,-0.482388,3.1675,4.9525,-6.8075
2007,1870082,0.832406,-0.013908,-0.46238,-1.8375,8.26,-3.1675
2008,1870179,0.8165461,0.013298,-0.451644,-5.67,8.4,1.155
2009,1870275,0.828868,0.008052001,-0.467748,-8.2775,7.6475,5.005
2010,1870371,0.853878,-0.020862,-0.47824,-9.2925,6.9825,7.1925
2011,1870468,0.8791321,-0.054412,-0.477264,-10.1325,6.2825,8.54
2012,1870564,0.898164,-0.08954801,-0.4720181,-10.08,5.81,10.0275
2013,1870661,0.909022,-0.122244,-0.476166,-10.78,5.4775,12.11
2014,1870757,0.914878,-0.141764,-0.487146,-11.935,5.8975,14.315
2015,1870853,0.90585,-0.135054,-0.49288,-12.6875,7.7525,16.24
2016,1870950,0.89426,-0.108092,-0.5008101,-13.055,9.6075,18.095
2017,1871046,0.891942,-0.081862,-0.5002,-13.16,11.2,19.985
2018,1871143,0.897432,-0.067588,-0.493856,-13.4575,11.725,21.665
2019,1871239,0.900848,-0.06344,-0.485804,-13.1425,11.1825,22.645
2020,1871335,0.894748,-0.06161,-0.484828,-11.97,10.22,23.065
2021,1871432,0.884866,-0.05453401,-0.503616,-10.6225,9.415,22.7675
2022,1871528,0.880962,-0.040748,-0.501542,-9.24,8.3125,22.3125
2023,1871625,0.881572,-0.019154,-0.498736,-7.735,7.035,21.9975
2024,1871721,0.8845,-0.00061,-0.498004,-5.81,5.5125,21.735
2025,1871817,0.8866961,0.00366,-0.496296,-3.43,3.57,21.315
2026,1871914,0.891576,0.00305,-0.481412,-1.295,1.6625,20.5275
2027,1872010,0.89243,0.002074,-0.474458,-0.105,-0.91,19.11
2028,1872107,0.8906,-0.00488,-0.467748,1.61,-2.3975,17.4825
2029,1872203,0.88816,-0.004636001,-0.458598,3.0975,-3.08,15.8725
2030,1872300,0.885354,-0.000488,-0.449326,4.025,-3.29,14.49
2031,1872396,0.883036,-0.000122,-0.444324,4.8475,-4.025,13.3525
2032,1872492,0.880962,-0.002806,-0.439078,5.1975,-4.9,12.46
2033,1872589,0.882182,-0.013542,-0.43432,5.2675,-5.6175,11.655
2034,1872685,0.879986,-0.027328,-0.436272,5.565,-6.16,11.025
2035,1872782,0.878156,-0.04392,-0.436638,5.6,-6.51,10.36
2036,1872878,0.8773021,-0.057706,-0.434198,5.53,-6.8775,9.835
2037,1872974,0.876204,-0.06649,-0.429806,5.0575,-6.965,9.5375
2038,1873071,0.875228,-0.073688,-0.427244,4.2,-6.51,9.38
2039,1873167,0.866444,-0.081862,-0.430782,3.5175,-6.1425,9.2575
2040,1873264,0.8569281,-0.08723001,-0.433466,2.8175,-6.1425,8.9425
2041,1873360,0.85339,-0.089182,-0.43127,1.5925,-6.09,8.575
2042,1873456,0.851682,-0.089304,-0.43493,0.245,-6.2475,8.225
2043,1873553,0.851194,-0.082838,-0.434076,-0.5775,-6.1425,7.945
2044,1873649,0.8532681,-0.074664,-0.430904,-1.4875,-5.5475,7.4725
2045,1873746,0.8549761,-0.064416,-0.428098,-2.3275,-4.9875,7.0175
2046,1873842,0.856196,-0.059658,-0.423706,-2.905,-4.3225,6.9475
2047,1873938,0.859856,-0.053802,-0.420046,-3.6925,-3.605,7.035
2048,1874035,0.85949,-0.05172801,-0.415044,-4.0075,-2.905,6.93
2049,1874131,0.857538,-0.047824,-0.411994,-4.0425,-2.45,6.5275
2050,1874228,0.850706,-0.04514,-0.414312,-3.6925,-2.135,5.4425
2051,1874324,0.8466801,-0.043188,-0.417118,-2.7475,-1.82,3.815
2052,1874420,0.8461921,-0.043676,-0.41846,-1.68,-1.3475,1.7325
2053,1874517,0.8461921,-0.04392,-0.421266,-0.7875,-0.8400001,-0.6475
2054,1874613,0.84973,-0.043676,-0.42456,0.0875,-0.6125,-2.9925
2055,1874710,0.8521701,-0.044408,-0.430294,0.28,-0.77,-4.9875
2056,1874806,0.8554641,-0.043066,-0.434808,-0.175,-0.9975,-6.65
2057,1874902,0.857538,-0.042944,-0.441884,-0.735,-1.2075,-7.98
2058,1874999,0.85705,-0.04819,-0.446642,-1.0675,-1.3125,-8.785
2059,1875095,0.8546101,-0.05172801,-0.44896,-1.1725,-1.12,-9.205
2060,1875192,0.850218,-0.05429,-0.449082,-1.0675,-0.805,-9.485
2061,1875288,0.843752,-0.05246,-0.444324,-1.015,-0.105,-9.415
2062,1875385,0.8411901,-0.052338,-0.433222,-1.085,0.63,-9.3625
2063,1875481,0.840336,-0.052582,-0.42578,-1.26,1.2075,-9.345
2064,1875577,0.83753,-0.052216,-0.41724,-1.435,1.82,-9.66
