,T,ax,ay,az,gx,gy,gz
57,27638,-0.550952,0.021472,-0.8230121,2.17,-4.585,-3.7975
58,27736,-0.5504641,0.026108,-0.822524,1.8375,-4.48,-3.78
59,27834,-0.550708,0.024888,-0.824232,1.68,-4.55,-3.7625
60,27932,-0.549,0.027328,-0.82472,1.82,-4.445,-3.6225
61,28030,-0.559248,0.034648,-0.823256,1.96,-4.375,-3.745
62,28128,-0.55632,0.02928,-0.82228,1.9425,-4.165,-3.7275
63,28226,-0.552416,0.028548,-0.8210601,2.0475,-3.6575,-3.4825
64,28324,-0.537532,0.019764,-0.8174001,2.03,-3.1675,-3.045
65,28422,-0.52948,0.00122,-0.831308,1.995,-3.2725,-2.8875
66,28520,-0.5368,0.01586,-0.826428,1.54,-4.0075,-3.01
67,28618,-0.536556,0.020984,-0.830088,1.6275,-4.2875,-3.0625
68,28716,-0.551928,0.033184,-0.8261841,1.5225,-4.8825,-3.3425
69,28814,-0.550708,0.033916,-0.8244761,1.2775,-5.18,-3.5875
70,28912,-0.552904,0.028548,-0.8244761,1.3475,-5.1625,-3.6575
71,29010,-0.553636,0.031476,-0.8230121,1.3475,-4.9875,-3.535
72,29108,-0.562908,0.040748,-0.831308,1.4175,-5.25,-3.4825
73,29206,-0.568032,0.03538,-0.820816,1.505,-5.5125,-3.71
74,29304,-0.545584,0.024156,-0.82838,1.9075,-5.39,-3.465
75,29402,-0.5511961,0.012688,-0.820572,1.4175,-5.3725,-3.0975
76,29500,-0.551928,0.02562,-0.8239881,0.9625,-5.11,-2.7825
77,29598,-0.556076,0.029036,-0.821304,0.805,-4.76,-2.6425
78,29696,-0.561444,0.040992,-0.826428,1.05,-4.585,-2.8175
79,29794,-0.572668,0.04026,-0.828868,1.4525,-4.2,-2.555
80,29892,-0.564616,0.033428,-0.8296,2.1875,-3.64,-2.38
81,29990,-0.557296,0.020252,-0.826428,2.9925,-3.22,-2.24
82,30088,-0.551684,0.003904,-0.8337481,3.4825,-3.08,-2.5725
83,30186,-0.524356,0.041968,-0.830332,3.115,-3.2025,-3.15
84,30284,-0.527284,0.027084,-0.8215481,3.325,-3.57,-3.745
85,30382,-0.55266,0.028548,-0.8261841,3.2725,-4.62,-3.4825
86,30480,-0.542412,0.025864,-0.831308,2.59,-5.0575,-3.85
87,30578,-0.531676,0.005856,-0.822036,2.6775,-5.46,-3.3775
88,30676,-0.534116,0.034404,-0.83082,2.0825,-5.5475,-3.2725
89,30774,-0.551928,0.045872,-0.833992,1.82,-5.88,-3.3075
90,30872,-0.5429,0.016104,-0.8147161,2.17,-6.37,-3.0275
91,30970,-0.55022,0.017324,-0.839116,1.89,-6.8775,-2.835
92,31068,-0.5587601,0.045628,-0.837408,1.085,-6.16,-3.1325
93,31166,-0.54778,0.037332,-0.8298441,1.4875,-6.4225,-3.29
94,31264,-0.54778,0.02196,-0.8479,2.45,-7.3325,-3.955
95,31362,-0.563396,0.08003201,-0.8488761,1.96,-9.2225,-4.6025
96,31460,-0.540948,0.061976,-0.85034,3.185,-9.94,-5.5125
97,31558,-0.527772,0.020984,-0.860832,5.18,-11.34,-7.35
98,31656,-0.585112,0.0671,-0.8725441,6.1075,-14.455,-10.0975
99,31754,-0.515328,0.115168,-0.868396,8.1375,-15.12,-13.7025
100,31852,-0.5978,0.104188,-0.901336,12.25,-19.075,-17.5
101,31950,-0.593164,0.10126,-0.8662001,16.275,-19.2325,-20.9125
102,32048,-0.591212,0.156892,-0.869372,17.8675,-18.375,-23.5725
103,32146,-0.5846241,0.235216,-0.888404,21.2275,-21.84,-24.325
104,32244,-0.586576,0.362584,-0.889136,28.84,-22.855,-22.2075
105,32342,-0.71614,0.400648,-0.90768,45.64,-28.1925,-21.4375
106,32440,-1.086776,0.12688,-0.761036,60.3925,-28.4725,-15.61
107,32538,-0.766892,0.111996,-0.43432,27.125,-22.61,6.335
108,32636,-1.302228,1.123376,-0.663436,-41.825,-26.355,50.365
109,32734,-1.452776,0.9272,-0.604632,-11.5325,-25.5325,75.9675
110,32832,-1.39324,0.393328,-0.33794,30.5725,-24.8325,99.41751
111,32930,-1.473516,0.523136,-0.349652,19.6,-29.8375,124.11
112,33028,-1.453508,0.513864,-0.366976,16.345,-37.8,134.96
113,33126,-1.3603,0.313296,-0.341112,21.6825,-47.6,136.885
114,33224,-1.222684,0.07198,-0.355752,13.4225,-57.575,138.3025
115,33322,-1.056276,-0.11102,-0.415532,-6.3875,-64.9775,134.925
116,33420,-0.811056,-0.236924,-0.484096,-24.5175,-69.405,119.28
117,33518,-0.5307,-0.362584,-0.52094,-36.5925,-71.435,92.155
118,33616,-0.302072,-0.291092,-0.59658,-46.7775,-72.1,60.9525
119,33714,-0.1342,-0.115656,-0.6756361,-44.0475,-72.3625,32.9525
120,33812,-0.002684,0.01586,-0.708576,-29.68,-69.86,16.9225
121,33910,0.025376,0.175924,-0.739564,-16.765,-65.415,18.1825
122,34008,-0.052216,0.30134,-0.7617681,-5.1975,-59.1675,32.55
123,34106,-0.164456,0.272304,-0.725412,7.5775,-50.7675,51.8175
124,34204,-0.248636,0.171532,-0.62708,13.86,-41.3525,68.72251
125,34302,-0.343796,0.047824,-0.57706,11.69,-35.28,79.5375
126,34400,-0.50264,0.020252,-0.60024,6.195,-31.85,80.6925
127,34498,-0.537288,-0.164944,-0.547048,5.88,-24.9025,68.8975
128,34596,-0.4933681,-0.308904,-0.490928,-1.7325,-18.1825,49.875
129,34694,-0.4553041,-0.298412,-0.481412,-16.2575,-16.45,26.705
130,34792,-0.323056,-0.362096,-0.38186,-23.73,-18.2525,-1.3825
131,34890,-0.04514,-0.509716,-0.212036,-28.98,-25.69,-31.78
132,34988,-1.105076,1.1529,-2.388028,-23.31,-42.8575,-70.0175
133,35086,-0.396256,-0.350872,-2.023492,135.065,42.525,-124.845
134,35184,-0.976488,-0.848632,-0.9572121,165.6375,140.84,-120.96
135,35282,-1.374452,0.020984,-0.594872,84.33249,148.3825,-128.5725
136,35380,-0.9242721,-0.304756,-0.8481441,73.02751,165.6025,-85.61
137,35478,-0.398696,-0.658556,-0.9540401,66.22,157.605,-52.5175
138,35576,-0.480924,-0.203984,-1.082384,43.5925,153.3875,-26.985
139,35674,-0.392596,-0.576328,-1.215852,46.41,138.1975,-5.6175
140,35772,-0.55632,-0.157624,-1.290272,14.6475,109.8475,0.91
141,35870,0.030988,-0.071492,-1.484252,-5.8625,66.92,4.2875
142,35968,-0.263032,0.373564,-1.144604,-19.4425,24.7625,7.21
143,36066,-0.522648,0.38674,-0.88328,-6.055,-10.9725,0.2975
144,36164,-0.507276,0.326472,-0.8261841,6.2475,-17.4125,-7.0875
145,36262,-0.53314,0.09906401,-0.822768,17.01,-22.085,-12.3025
146,36360,-0.596336,0.058316,-0.79666,18.8825,-22.295,-14.0525
147,36458,-0.605852,-0.022936,-0.78324,18.62,-19.845,-13.93
148,36556,-0.6082921,-0.093696,-0.780068,16.1175,-14.9625,-12.635
149,36654,-0.597312,-0.050508,-0.78324,10.535,-9.1175,-9.8875
150,36752,-0.568032,0.035624,-0.8081281,6.1425,-5.005,-7.385
151,36850,-0.578036,0.0549,-0.810568,5.565,-4.97,-6.5625
152,36948,-0.571692,0.039772,-0.8132521,6.125,-4.655,-6.93
153,37046,-0.55144,0.050264,-0.8261841,5.7575,-3.4825,-7.07
154,37144,-0.5429,0.100284,-0.837408,5.565,-2.9225,-7.315
155,37242,-0.536556,0.099796,-0.829356,7.21,-3.4125,-8.435
156,37340,-0.528748,0.069052,-0.837164,9.45,-4.375,-9.8175
157,37438,-0.533628,0.060268,-0.831308,10.4475,-4.9875,-10.5175
158,37536,-0.544852,0.027328,-0.8195961,10.8325,-4.9525,-10.4825
159,37634,-0.5404601,-0.005856,-0.820084,10.08,-4.8125,-9.9575
160,37732,-0.540948,-0.013664,-0.8178881,8.1725,-4.62,-8.0675
161,37830,-0.551928,-0.001952,-0.812032,5.4775,-4.34,-5.8975
162,37928,-0.548268,0.014396,-0.8132521,3.6225,-3.85,-4.5325
163,38026,-0.554856,0.032696,-0.8086161,2.52,-3.6225,-4.025
164,38124,-0.5499761,0.031476,-0.813496,2.03,-3.3075,-3.85
165,38222,-0.54656,0.06588,-0.8276481,1.785,-2.9575,-3.9725
166,38320,-0.55266,0.045628,-0.8317961,2.1525,-4.62,-4.8125
167,38418,-0.566568,0.029524,-0.8174001,1.9775,-5.6875,-5.2675
168,38516,-0.562664,0.026352,-0.820328,1.4175,-5.0575,-4.76
169,38614,-0.559004,0.043676,-0.823256,1.19,-4.1125,-4.2875
170,38712,-0.54656,0.051972,-0.821304,2.03,-4.0075,-4.3575
171,38810,-0.523136,0.030012,-0.827892,2.765,-4.1825,-4.2525
172,38908,-0.532408,0.036356,-0.835456,2.59,-4.6725,-4.0075
173,39006,-0.534604,0.051484,-0.82838,2.4325,-5.3725,-3.885
174,39104,-0.5172801,0.017812,-0.832528,2.52,-5.7925,-3.885
175,39202,-0.53192,0.0305,-0.8337481,2.205,-6.72,-3.7975
176,39300,-0.554368,0.049044,-0.824964,1.8025,-7.665,-3.92
177,39398,-0.564616,0.046848,-0.815936,1.785,-7.3675,-4.2875
178,39496,-0.558272,0.051972,-0.8215481,1.8725,-6.44,-4.585
179,39594,-0.5607121,0.05002,-0.821304,1.7325,-6.23,-4.9875
180,39692,-0.562176,0.037088,-0.821792,2.1875,-6.615,-5.32
181,39790,-0.561932,0.041724,-0.816424,2.17,-6.475,-5.4075
182,39888,-0.5587601,0.034404,-0.819108,2.2225,-6.055,-5.18
183,39986,-0.56364,0.04026,-0.816424,2.0825,-5.53,-4.865
184,40084,-0.546072,0.027816,-0.81862,1.9775,-5.1275,-4.5675
185,40182,-0.545584,0.024888,-0.820328,1.8725,-5.04,-4.13
186,40280,-0.542168,0.036356,-0.822036,1.715,-5.285,-4.0425
187,40378,-0.538264,0.039528,-0.820572,1.7325,-5.67,-4.1825
188,40476,-0.533384,0.016836,-0.8276481,1.9075,-6.2125,-4.2525
189,40574,-0.544364,0.031232,-0.82472,1.61,-6.79,-4.025
190,40672,-0.555588,0.040992,-0.818132,1.4525,-7.0175,-3.7975
191,40770,-0.554368,0.053436,-0.81984,2.0125,-6.685,-3.885
192,40868,-0.554124,0.032208,-0.820816,2.9225,-6.615,-3.9725
193,40966,-0.561444,0.030988,-0.815936,2.975,-6.51,-3.64
194,41064,-0.563396,0.050996,-0.815204,1.925,-6.58,-3.71
195,41162,-0.56242,0.038308,-0.812276,1.9075,-6.825,-4.06
196,41260,-0.56364,0.044408,-0.8169121,1.9075,-6.195,-4.3575
197,41358,-0.57096,0.05246,-0.8178881,1.96,-6.1075,-4.6025
198,41456,-0.566812,0.034648,-0.809836,1.9775,-5.6525,-4.5675
199,41554,-0.548512,0.016348,-0.818132,2.03,-5.005,-4.06
200,41652,-0.544364,0.017324,-0.819108,1.68,-4.8125,-3.3775
201,41750,-0.548268,0.021472,-0.81862,1.26,-4.725,-3.01
202,41848,-0.547292,0.02684,-0.815936,1.0325,-4.725,-2.8175
203,41946,-0.554124,0.053436,-0.8188641,0.945,-4.9,-3.045
204,42044,-0.557784,0.045628,-0.818376,1.505,-5.18,-3.6575
205,42142,-0.560468,0.060512,-0.820572,1.9425,-5.3375,-4.3225
206,42240,-0.5612,0.044652,-0.8169121,2.5025,-5.4075,-4.7075
207,42338,-0.562664,0.041724,-0.815692,2.765,-5.2325,-4.795
208,42436,-0.567544,0.043188,-0.808372,2.555,-4.8825,-4.6025
209,42534,-0.5594921,0.031232,-0.8113001,2.695,-4.3225,-4.2
210,42632,-0.558028,0.0305,-0.8147161,2.31,-3.675,-3.78
211,42730,-0.554124,0.041724,-0.816668,2.0475,-3.2025,-3.6225
212,42828,-0.553148,0.036844,-0.818132,2.205,-2.905,-3.5875
213,42926,-0.5429,0.02806,-0.81984,2.2575,-2.8175,-3.535
214,43024,-0.54412,0.02318,-0.82228,2.0475,-3.1325,-3.4125
215,43122,-0.555832,0.038064,-0.8188641,1.7325,-3.5,-3.2025
216,43221,-0.547292,0.041236,-0.818132,2.0125,-3.6575,-3.3075
217,43319,-0.543144,0.025864,-0.8188641,2.345,-3.6925,-3.4125
218,43417,-0.55388,0.02806,-0.820572,2.1,-3.9375,-3.3425
219,43515,-0.549732,0.044408,-0.822524,1.855,-4.0075,-3.2725
220,43613,-0.554856,0.045872,-0.823744,2.1175,-4.2875,-3.6225
221,43711,-0.555832,0.0488,-0.8215481,2.24,-4.48,-4.13
222,43809,-0.5546121,0.047336,-0.822524,2.7125,-4.5675,-4.4975
223,43907,-0.555832,0.04148,-0.8210601,2.7825,-4.7425,-4.4975
224,44005,-0.553148,0.034648,-0.81618,2.8,-4.725,-4.3575
225,44103,-0.55266,0.026352,-0.8169121,2.6775,-4.6375,-4.1125
226,44201,-0.553148,0.024156,-0.81618,2.3625,-4.515,-3.6575
227,44299,-0.551928,0.036112,-0.818132,2.03,-4.3225,-3.3075
228,44397,-0.556076,0.033428,-0.817644,1.89,-4.1825,-3.2725
229,44495,-0.5553441,0.03538,-0.8178881,1.855,-4.06,-3.325
230,44593,-0.549488,0.038064,-0.818376,1.96,-3.955,-3.3775
231,44691,-0.547048,0.030012,-0.8215481,2.065,-4.025,-3.4475
232,44789,-0.553148,0.030988,-0.823256,1.8725,-4.305,-3.4475
233,44887,-0.549732,0.046848,-0.824232,1.61,-4.585,-3.465
234,44985,-0.5551,0.034892,-0.822524,1.7325,-4.9,-3.745
235,45083,-0.549,0.031476,-0.81862,1.7675,-4.8825,-3.6925
236,45181,-0.553392,0.035868,-0.820084,1.68,-5.0225,-3.535
237,45279,-0.556564,0.041724,-0.81862,1.7325,-4.9175,-3.71
238,45377,-0.55632,0.043188,-0.817644,1.995,-4.69,-3.78
239,45475,-0.553148,0.032696,-0.81862,2.2575,-4.55,-3.6925
240,45573,-0.552172,0.030988,-0.8193521,2.2575,-4.4625,-3.535
241,45671,-0.549244,0.034648,-0.81984,2.1525,-4.2875,-3.3075
242,45769,-0.551684,0.034404,-0.816424,2.1175,-4.2525,-3.185
243,45867,-0.552904,0.03904,-0.8169121,2.1,-4.1475,-3.1675
244,45965,-0.55266,0.04514,-0.81862,2.17,-4.1825,-3.3775
245,46063,-0.555588,0.041724,-0.8239881,2.2225,-4.2,-3.6225
246,46161,-0.550708,0.041236,-0.821304,2.485,-4.13,-3.885
247,46259,-0.547048,0.033428,-0.822036,2.695,-4.2175,-3.9025
248,46356,-0.55144,0.030744,-0.820084,2.5025,-4.515,-3.885
249,46454,-0.5504641,0.03538,-0.8210601,2.345,-4.69,-3.885
250,46552,-0.554124,0.035136,-0.8195961,2.1875,-4.7425,-3.71
251,46650,-0.554368,0.036112,-0.8178881,2.205,-4.69,-3.6225
252,46748,-0.554368,0.037576,-0.8174001,2.275,-4.515,-3.745
253,46846,-0.555588,0.03904,-0.818376,2.2575,-4.375,-3.815
254,46944,-0.55632,0.037088,-0.81618,2.3625,-4.1825,-3.99
255,47042,-0.5553441,0.029768,-0.8169121,2.5025,-3.885,-3.9725
256,47140,-0.5551,0.033184,-0.8169121,2.1525,-3.8325,-3.745
257,47238,-0.5553441,0.0366,-0.815204,1.75,-3.6925,-3.605
258,47336,-0.553636,0.036844,-0.8178881,1.54,-3.43,-3.3775
259,47434,-0.550952,0.033428,-0.817156,1.6275,-3.22,-3.2375
260,47532,-0.547536,0.034892,-0.8239881,1.8375,-3.0625,-3.2725
261,47630,-0.5397281,0.027328,-0.825452,1.855,-3.255,-3.08
262,47728,-0.54168,0.031964,-0.8235001,1.6625,-3.57,-2.8875
263,47826,-0.541924,0.037576,-0.82594,1.7325,-4.0775,-2.9225
264,47924,-0.551928,0.036112,-0.82228,1.75,-4.5325,-3.08
265,48022,-0.548512,0.041724,-0.8244761,1.7325,-4.5325,-3.325
266,48120,-0.549244,0.027816,-0.8215481,1.82,-4.585,-3.15
267,48218,-0.549488,0.037576,-0.820084,1.435,-4.725,-2.9925
268,48317,-0.550952,0.036844,-0.820328,1.575,-4.83,-3.0275
269,48415,-0.552904,0.045384,-0.8210601,1.505,-4.9875,-3.15
270,48513,-0.5499761,0.041236,-0.81984,1.4875,-5.145,-3.4825
271,48611,-0.553636,0.045384,-0.82228,1.645,-5.25,-3.71
272,48708,-0.5499761,0.036844,-0.8210601,1.8375,-5.0925,-3.6925
273,48806,-0.552904,0.031476,-0.816424,1.5575,-4.8825,-3.255
274,48905,-0.552172,0.035624,-0.81862,1.575,-4.5325,-3.2025
275,49003,-0.551684,0.04148,-0.8193521,1.68,-4.305,-3.22
276,49101,-0.543876,0.03416,-0.8193521,1.96,-4.2525,-3.325
277,49199,-0.542656,0.027816,-0.824964,2.1,-4.4975,-3.4475
278,49297,-0.5463161,0.033184,-0.82594,1.995,-4.9525,-3.4125
279,49395,-0.5429,0.03782,-0.8235001,1.7325,-5.1975,-3.3075
280,49493,-0.54656,0.029036,-0.821304,1.61,-5.565,-3.22
281,49591,-0.553392,0.040016,-0.820572,1.365,-5.7575,-3.1325
282,49689,-0.554856,0.045384,-0.820084,1.435,-5.7925,-3.15
283,49787,-0.555832,0.04392,-0.822524,1.75,-5.845,-3.5
284,49885,-0.554368,0.044896,-0.8235001,2.1,-5.8975,-3.815
285,49982,-0.553636,0.043188,-0.8210601,2.3975,-5.9325,-4.0425
286,50081,-0.5546121,0.0366,-0.819108,2.555,-5.9325,-4.1125
287,50179,-0.555588,0.035624,-0.819108,2.415,-5.635,-4.095
288,50277,-0.563152,0.039284,-0.812032,2.3275,-5.215,-3.815
289,50374,-0.553636,0.038064,-0.815204,2.3275,-4.6025,-3.6225
290,50472,-0.55266,0.02318,-0.8149601,2.1175,-4.2,-3.325
291,50571,-0.547536,0.024888,-0.817156,1.75,-3.99,-2.835
292,50669,-0.54534,0.030012,-0.820084,1.4175,-3.815,-2.59
293,50767,-0.548268,0.031476,-0.820572,1.1375,-3.99,-2.485
294,50865,-0.547292,0.044164,-0.820084,0.77,-4.27,-2.415
295,50963,-0.5546121,0.043676,-0.8215481,1.05,-4.4275,-2.7825
296,51061,-0.553148,0.050264,-0.822524,1.4,-4.9175,-3.115
297,51159,-0.557052,0.036356,-0.817644,1.4875,-4.9875,-3.465
298,51257,-0.556076,0.0427,-0.822036,1.575,-4.9175,-3.605
299,51355,-0.556564,0.041968,-0.8210601,1.6625,-4.795,-3.5175
300,51453,-0.55632,0.044408,-0.81862,1.6275,-4.4975,-3.395
301,51551,-0.553392,0.037576,-0.820572,1.715,-4.3225,-3.36
302,51649,-0.549488,0.035868,-0.81862,1.7675,-4.27,-3.395
303,51747,-0.548024,0.040992,-0.81984,1.89,-4.3925,-3.325
304,51845,-0.553148,0.033184,-0.81862,1.645,-4.5325,-3.43
305,51943,-0.5504641,0.031476,-0.818132,1.4525,-4.4625,-3.22
306,52041,-0.55144,0.03416,-0.8188641,1.3125,-4.375,-3.115
307,52139,-0.553636,0.044896,-0.81862,1.1375,-4.3225,-3.115
308,52237,-0.555588,0.042456,-0.8178881,1.4175,-4.1125,-3.0975
309,52334,-0.553392,0.040992,-0.820084,1.75,-3.815,-3.2025
310,52432,-0.551928,0.046848,-0.8210601,2.1,-3.78,-3.36
311,52530,-0.55266,0.0427,-0.821304,2.24,-3.78,-3.36
312,52628,-0.551684,0.04758,-0.820816,2.31,-3.85,-3.4475
313,52726,-0.548024,0.039284,-0.82228,2.4675,-3.99,-3.5525
314,52824,-0.552172,0.045384,-0.82228,2.555,-4.06,-3.6575
315,52922,-0.553636,0.0488,-0.8188641,2.94,-4.165,-4.0775
316,53020,-0.555832,0.043188,-0.820328,3.6225,-4.1825,-4.445
317,53118,-0.5553441,0.037576,-0.818132,4.305,-4.0075,-4.9175
318,53216,-0.548268,0.033184,-0.82228,4.9175,-3.85,-5.25
319,53314,-0.540704,0.02684,-0.82228,4.8125,-3.885,-5.075
320,53412,-0.534604,0.006344,-0.820816,3.4475,-3.8675,-4.025
321,53510,-0.543388,0.024156,-0.8193521,2.275,-4.2,-3.3075
322,53608,-0.547292,0.040016,-0.818132,1.8725,-4.4625,-3.1675
323,53706,-0.549,0.037576,-0.8169121,1.89,-4.48,-3.1325
324,53804,-0.549,0.029524,-0.818376,1.8025,-4.3925,-2.905
325,53902,-0.549732,0.041968,-0.8195961,1.75,-4.235,-2.765
326,54000,-0.55388,0.0427,-0.820572,1.68,-4.27,-2.7825
327,54098,-0.55266,0.041968,-0.820328,1.75,-4.0775,-2.9575
328,54196,-0.553392,0.039772,-0.820572,1.8375,-4.13,-3.08
329,54294,-0.553148,0.03904,-0.8210601,1.855,-4.0075,-3.01
330,54392,-0.550708,0.041968,-0.8188641,1.8025,-3.8675,-2.975
331,54490,-0.54778,0.045384,-0.8215481,1.9075,-3.8325,-2.9575
332,54588,-0.548268,0.046604,-0.8244761,2.1,-3.7975,-3.2025
333,54686,-0.544608,0.041968,-0.825452,2.4325,-4.025,-3.465
334,54784,-0.548268,0.044164,-0.822036,2.555,-4.235,-3.57
335,54882,-0.54656,0.04026,-0.8193521,2.59,-4.4625,-3.605
336,54980,-0.547292,0.029768,-0.820572,2.555,-4.725,-3.4825
337,55078,-0.548512,0.025132,-0.820816,2.24,-4.69,-3.2725
338,55176,-0.54656,0.032696,-0.820328,1.9075,-4.76,-3.0975
339,55274,-0.548756,0.040748,-0.820572,1.7325,-4.7775,-3.1325
340,55372,-0.544364,0.033428,-0.8215481,1.82,-4.62,-3.15
341,55470,-0.550952,0.039284,-0.821304,1.855,-4.69,-3.15
342,55568,-0.548756,0.044896,-0.822524,2.0125,-4.7425,-3.2725
343,55666,-0.554368,0.037576,-0.8188641,2.1175,-4.69,-3.4125
344,55764,-0.5511961,0.04148,-0.821304,1.995,-4.5325,-3.3775
345,55862,-0.549488,0.03538,-0.8188641,2.0125,-4.4975,-3.15
346,55960,-0.548268,0.035868,-0.822524,1.6625,-4.305,-2.9575
347,56058,-0.551684,0.044408,-0.81984,1.5575,-4.2175,-2.87
348,56156,-0.547048,0.041968,-0.81984,1.645,-4.165,-2.94
349,56254,-0.547292,0.039772,-0.822524,1.9075,-4.2,-3.08
350,56352,-0.540948,0.036112,-0.823744,2.1,-4.305,-3.2025
351,56450,-0.5458281,0.035136,-0.823744,2.03,-4.585,-3.22
352,56548,-0.544608,0.040992,-0.826428,1.9075,-4.8125,-3.1325
353,56646,-0.54534,0.036356,-0.823256,1.75,-4.9875,-3.115
354,56744,-0.554856,0.04026,-0.822036,1.9075,-5.0575,-3.325
355,56842,-0.548756,0.044896,-0.822524,2.03,-5.145,-3.43
356,56940,-0.551928,0.041724,-0.8188641,2.24,-5.075,-3.4825
357,57038,-0.5504641,0.043676,-0.82228,2.275,-4.9875,-3.57
358,57136,-0.5511961,0.041236,-0.819108,2.345,-4.97,-3.7275
359,57234,-0.549,0.039284,-0.820816,2.415,-4.865,-3.71
360,57332,-0.548024,0.03538,-0.82228,2.31,-4.7775,-3.535
361,57430,-0.5504641,0.038308,-0.819108,2.24,-4.62,-3.4825
362,57528,-0.550952,0.041724,-0.820816,2.1525,-4.445,-3.3425
363,57626,-0.55022,0.03782,-0.819108,2.1175,-4.445,-3.2725
364,57724,-0.548512,0.032696,-0.822036,1.9425,-4.2875,-3.2025
365,57822,-0.548512,0.034892,-0.8239881,1.82,-4.2875,-3.08
366,57920,-0.545096,0.034648,-0.8215481,1.75,-4.3225,-3.045
367,58018,-0.5404601,0.037088,-0.823256,1.6975,-4.41,-3.045
