,T,ax,ay,az,gx,gy,gz
59,39221,-0.5694961,0.075396,-0.786656,3.1675,-5.285,-2.6425
60,39318,-0.575352,0.07832401,-0.783972,3.43,-5.88,-2.8
61,39415,-0.572424,0.08369201,-0.78446,3.675,-6.2475,-2.9925
62,39511,-0.578768,0.08052,-0.788608,4.4975,-6.58,-3.395
63,39608,-0.5843801,0.069784,-0.7856801,5.075,-6.72,-3.815
64,39704,-0.578036,0.070028,-0.786412,5.11,-6.58,-3.85
65,39801,-0.581696,0.064416,-0.78934,5.04,-6.51,-3.745
66,39897,-0.586576,0.055144,-0.790072,4.55,-6.51,-3.4825
67,39994,-0.589992,0.052948,-0.79056,3.745,-6.2475,-3.0975
68,40091,-0.587308,0.05978,-0.786412,2.6425,-5.88,-2.6425
69,40187,-0.590236,0.063928,-0.788852,2.0125,-5.6,-2.3275
70,40284,-0.5917,0.066856,-0.7849481,1.575,-5.1625,-2.2575
71,40380,-0.584868,0.071736,-0.781532,1.26,-4.55,-2.03
72,40477,-0.582916,0.069784,-0.7856801,1.5225,-4.2875,-2.03
73,40573,-0.582428,0.069296,-0.783484,1.54,-4.0775,-2.0125
74,40670,-0.572424,0.07198,-0.785192,1.6275,-4.095,-2.03
75,40767,-0.574864,0.071492,-0.783728,1.7675,-4.34,-2.1525
76,40863,-0.577304,0.07027201,-0.784216,1.995,-4.7075,-2.1875
77,40960,-0.573888,0.068564,-0.785924,1.9775,-4.9525,-2.1
78,41056,-0.57584,0.076372,-0.7861681,1.9775,-5.4425,-2.1175
79,41153,-0.579988,0.073932,-0.7856801,2.345,-5.705,-2.275
80,41250,-0.580476,0.069052,-0.783728,2.695,-5.7575,-2.345
81,41346,-0.58316,0.069296,-0.784216,2.765,-5.7925,-2.415
82,41443,-0.586088,0.071004,-0.784704,2.66,-5.8625,-2.5025
83,41539,-0.585844,0.0671,-0.7849481,2.6425,-5.53,-2.415
84,41636,-0.587796,0.069784,-0.7795801,2.4325,-5.3375,-2.415
85,41732,-0.586088,0.070028,-0.783972,2.4675,-5.0925,-2.485
86,41829,-0.590968,0.066124,-0.783972,2.4675,-4.8825,-2.5375
87,41926,-0.59048,0.071248,-0.78324,2.1175,-4.445,-2.345
88,42022,-0.5846241,0.068076,-0.787876,2.17,-4.095,-2.345
89,42119,-0.59048,0.06466001,-0.781532,1.995,-3.8675,-2.2925
90,42215,-0.58682,0.06832001,-0.784704,1.9075,-3.43,-2.24
91,42312,-0.582916,0.071736,-0.784216,1.8375,-3.3075,-2.275
92,42408,-0.584868,0.067832,-0.7849481,1.9425,-3.1675,-2.2925
93,42505,-0.583648,0.069052,-0.784704,1.9075,-3.1675,-2.2925
94,42602,-0.585112,0.070516,-0.782508,1.9425,-3.15,-2.31
95,42698,-0.581696,0.07564,-0.781532,1.995,-2.905,-2.3625
96,42795,-0.582916,0.07686,-0.7861681,2.3625,-2.8875,-2.5725
97,42891,-0.58194,0.07442,-0.783484,2.6425,-2.87,-2.73
98,42988,-0.583404,0.07564,-0.783972,2.87,-2.6425,-2.94
99,43085,-0.579256,0.075884,-0.783484,3.2725,-2.66,-3.3425
100,43181,-0.579012,0.071004,-0.782264,3.5875,-2.7125,-3.5525
101,43278,-0.5846241,0.070516,-0.78324,3.8675,-2.765,-3.6925
102,43374,-0.5795,0.06832001,-0.783972,4.06,-2.52,-3.7625
103,43471,-0.5751081,0.067588,-0.7854361,4.1125,-2.555,-3.9025
104,43567,-0.572912,0.072712,-0.7861681,4.1475,-2.8,-4.0075
105,43664,-0.585112,0.06466001,-0.79178,4.3225,-3.115,-4.1825
106,43761,-0.589504,0.051484,-0.7854361,4.0425,-3.01,-4.1125
107,43857,-0.586088,0.055632,-0.787876,3.2375,-2.695,-3.71
108,43954,-0.586088,0.062464,-0.7849481,2.905,-2.45,-3.5
109,44050,-0.586088,0.06270801,-0.7854361,2.765,-1.9075,-3.4475
110,44147,-0.5797441,0.06222,-0.787144,2.7125,-1.4,-3.2375
111,44243,-0.579012,0.061976,-0.788852,2.625,-1.2775,-3.15
112,44340,-0.57096,0.070028,-0.787144,2.555,-1.33,-3.045
113,44437,-0.570716,0.05856,-0.792512,2.8175,-1.7675,-2.8
114,44533,-0.57462,0.06466001,-0.7869,2.8525,-2.4675,-2.6425
115,44630,-0.577548,0.05734,-0.790804,2.7125,-2.9225,-2.4675
116,44726,-0.581208,0.061488,-0.787388,2.38,-3.045,-2.24
117,44823,-0.56242,0.063928,-0.788608,2.1525,-2.9925,-2.1
118,44920,-0.562908,0.07417601,-0.791048,2.1,-3.5,-2.1
119,45016,-0.569984,0.06588,-0.787144,2.45,-4.34,-2.135
120,45113,-0.563884,0.06832001,-0.787388,2.59,-4.6725,-2.1175
121,45209,-0.572668,0.06539201,-0.793244,2.975,-5.4775,-2.3275
122,45306,-0.5856,0.049288,-0.792756,3.1325,-5.9325,-2.45
123,45402,-0.58316,0.05368,-0.7869,2.5725,-5.4775,-2.1525
124,45499,-0.569984,0.06466001,-0.789828,2.17,-5.145,-1.75
125,45596,-0.570716,0.05929201,-0.788608,2.17,-5.3375,-1.6625
126,45692,-0.581696,0.05856,-0.792024,1.855,-5.7225,-1.54
127,45789,-0.585112,0.0488,-0.7854361,1.365,-5.67,-1.3125
128,45885,-0.580964,0.05978,-0.7861681,0.7875,-5.145,-0.8575
129,45982,-0.580476,0.061976,-0.7854361,0.6825,-5.04,-0.7
130,46079,-0.5751081,0.06880801,-0.7856801,0.7875,-4.7775,-0.7
131,46175,-0.573888,0.073688,-0.787388,1.155,-4.76,-1.1025
132,46272,-0.571936,0.069784,-0.784216,1.8725,-4.97,-1.5575
133,46368,-0.5648601,0.068564,-0.78934,2.2925,-5.25,-1.8725
134,46465,-0.568276,0.06539201,-0.791536,2.5375,-5.7925,-1.925
135,46561,-0.575596,0.06563601,-0.791048,2.59,-6.58,-1.8025
136,46658,-0.583404,0.06880801,-0.78812,2.59,-6.9825,-1.8025
137,46755,-0.589016,0.060512,-0.786656,2.59,-6.755,-1.855
138,46851,-0.589504,0.066124,-0.783484,2.555,-6.335,-1.82
139,46948,-0.5885281,0.067832,-0.7829961,2.5025,-5.775,-1.8725
140,47044,-0.585844,0.066124,-0.786412,2.6075,-5.3025,-1.96
141,47141,-0.581452,0.070516,-0.787144,2.695,-5.04,-1.995
142,47237,-0.582184,0.075884,-0.788364,2.975,-5.075,-2.135
143,47334,-0.589016,0.06466001,-0.785924,3.43,-4.9525,-2.485
144,47430,-0.586088,0.06539201,-0.785924,3.36,-4.69,-2.6775
145,47527,-0.587796,0.070516,-0.7812881,3.3425,-4.1475,-2.7475
146,47624,-0.5777921,0.06954,-0.782508,3.7275,-3.885,-3.115
147,47720,-0.582428,0.06344,-0.7856801,4.095,-3.7625,-3.3775
148,47817,-0.579012,0.063928,-0.785192,4.095,-3.675,-3.6575
149,47913,-0.573156,0.06880801,-0.789828,4.165,-3.605,-3.7625
150,48010,-0.575596,0.070028,-0.78812,4.795,-4.025,-4.0775
151,48106,-0.5785241,0.06563601,-0.78812,5.285,-4.3575,-4.4625
152,48203,-0.5751081,0.069296,-0.7856801,5.495,-4.2525,-4.725
153,48300,-0.57584,0.057828,-0.787876,5.7225,-4.4275,-4.865
154,48396,-0.581452,0.04514,-0.787388,5.355,-4.7425,-4.7075
155,48493,-0.585356,0.04636,-0.79056,4.4625,-4.83,-3.9725
156,48589,-0.5838921,0.0549,-0.791048,3.78,-4.9,-3.3075
157,48686,-0.580964,0.06075601,-0.792024,3.43,-4.8125,-2.9925
158,48783,-0.5856,0.06222,-0.788852,3.6225,-5.0575,-2.8875
159,48879,-0.58682,0.060268,-0.787876,3.815,-5.0575,-3.15
160,48976,-0.58682,0.055144,-0.7856801,3.85,-4.8825,-3.325
161,49072,-0.5856,0.052216,-0.78812,3.78,-4.69,-3.325
162,49169,-0.586332,0.04392,-0.791048,3.5875,-4.4275,-3.1325
163,49265,-0.589016,0.055388,-0.78446,2.94,-4.375,-2.835
164,49362,-0.582916,0.048068,-0.785192,2.8175,-4.1475,-2.765
165,49459,-0.58194,0.050996,-0.787144,2.5375,-4.1475,-2.6075
166,49555,-0.58316,0.047092,-0.784216,2.24,-4.2875,-2.415
167,49652,-0.586332,0.058316,-0.7849481,1.855,-4.34,-2.135
168,49748,-0.582184,0.058072,-0.78446,1.82,-4.4625,-2.2225
169,49845,-0.5846241,0.05172801,-0.783728,1.96,-4.5675,-2.275
170,49942,-0.590724,0.065148,-0.779824,2.03,-4.3225,-2.415
171,50038,-0.585356,0.053192,-0.781776,2.2925,-4.13,-2.4675
172,50135,-0.579012,0.052704,-0.7861681,2.24,-4.1125,-2.485
173,50231,-0.5885281,0.053436,-0.784704,2.1525,-4.3575,-2.45
174,50328,-0.583404,0.06075601,-0.784704,1.82,-4.55,-2.2925
175,50425,-0.572668,0.0549,-0.791536,1.9425,-4.76,-2.3625
176,50521,-0.57462,0.067344,-0.794952,1.925,-5.495,-2.24
177,50618,-0.590724,0.072468,-0.779336,2.2925,-6.16,-2.3625
178,50714,-0.5885281,0.082228,-0.77836,2.8175,-5.915,-2.835
179,50811,-0.586332,0.071736,-0.7829961,3.7275,-5.46,-3.7625
180,50907,-0.589748,0.049044,-0.783972,4.13,-5.005,-4.2175
181,51004,-0.586576,0.037088,-0.782508,3.815,-5.0225,-4.0775
182,51101,-0.582916,0.044164,-0.790804,2.9925,-5.145,-3.4825
183,51197,-0.582428,0.058072,-0.79178,2.4675,-5.4425,-3.0625
184,51294,-0.587308,0.07076001,-0.78446,2.3275,-5.9675,-3.01
185,51390,-0.5892601,0.05856,-0.7766521,2.6075,-6.0025,-3.1675
186,51487,-0.5785241,0.049288,-0.781044,2.695,-5.775,-3.22
187,51583,-0.573888,0.063928,-0.789828,2.52,-6.0725,-3.22
188,51680,-0.570472,0.06539201,-0.787876,2.7825,-6.4925,-3.3775
189,51777,-0.581696,0.056608,-0.784216,2.8875,-7.0175,-3.5875
190,51873,-0.571448,0.060268,-0.784216,2.9225,-7.6125,-3.64
191,51970,-0.5743761,0.06124401,-0.787632,3.43,-8.2075,-3.955
192,52066,-0.573888,0.07490801,-0.78812,3.7275,-9.0125,-4.3225
193,52163,-0.58682,0.057828,-0.781776,4.2175,-9.5725,-4.9175
194,52260,-0.593652,0.058316,-0.780068,4.76,-9.5725,-5.46
195,52356,-0.602436,0.012444,-0.7366361,5.0925,-9.24,-5.88
196,52453,-0.593896,0.06124401,-0.793244,4.2525,-8.785,-6.4225
197,52549,-0.594872,0.08662001,-0.785924,6.1425,-9.03,-7.0
198,52646,-0.591212,0.068564,-0.792512,7.4375,-9.2225,-7.945
199,52743,-0.586576,0.071492,-0.7944641,8.0675,-9.905,-9.0475
200,52839,-0.584136,0.074664,-0.797392,9.87,-10.745,-10.0975
201,52936,-0.59658,0.06539201,-0.78934,11.8825,-11.6375,-10.9025
202,53032,-0.596336,0.042944,-0.787876,13.9125,-12.985,-11.655
203,53129,-0.580964,0.035624,-0.7991,13.895,-14.6475,-12.6525
204,53225,-0.588284,0.042456,-0.798856,14.4725,-16.3275,-12.95
205,53322,-0.566812,-0.009516001,-0.797148,13.7025,-18.6725,-12.5825
206,53418,-0.579988,0.04636,-0.836188,8.085,-22.82,-12.32
207,53515,-0.569984,-0.000488,-0.825208,10.3775,-27.23,-10.045
208,53612,-0.574864,0.008540001,-0.8327721,7.735,-32.5325,-8.26
209,53708,-0.538264,-0.053924,-0.835212,7.63,-36.9425,-6.615
210,53805,-0.552416,-0.073688,-0.8642481,3.0275,-41.9825,-4.62
211,53901,-0.598044,-0.036112,-0.807396,-1.925,-48.055,-2.415
212,53998,-0.597556,-0.030012,-0.807152,-1.75,-52.745,1.2775
213,54095,-0.63562,-0.0122,-0.8049561,0.1925,-56.7175,4.62
214,54191,-0.611952,0.033428,-0.819108,0.35,-61.11,6.195
215,54288,-0.6182961,0.019276,-0.806908,2.52,-65.7475,6.6325
216,54384,-0.616588,0.026352,-0.8052,2.135,-71.4525,6.09
217,54481,-0.624152,0.071248,-0.823744,0.6825,-78.4,4.795
218,54577,-0.661972,0.0305,-0.8174001,1.96,-86.6425,3.1325
219,54674,-0.629764,0.084912,-0.8625401,1.05,-96.0575,1.54
220,54771,-0.648796,0.064172,-0.901336,1.75,-105.4725,-0.245
221,54867,-0.653188,-0.050264,-0.810568,2.7125,-111.3175,-0.035
222,54964,-0.716872,0.009516001,-0.726876,-5.6875,-119.07,1.2425
223,55060,-0.8149601,-0.02196,-0.6790521,-9.3275,-124.565,2.7475
224,55157,-0.8261841,0.046116,-0.719556,-13.58,-123.7425,5.3025
225,55253,-0.831308,-0.039284,-0.607804,-15.435,-118.09,6.51
226,55350,-0.843508,-0.05124001,-0.56608,-22.5225,-113.785,9.2925
227,55447,-0.9211,0.046604,-0.562664,-36.4525,-106.19,11.69
228,55543,-0.8479,0.045872,-0.532164,-40.425,-94.95501,11.9
229,55640,-0.903532,0.06344,-0.519964,-44.1,-85.90751,12.215
230,55736,-0.8615641,0.128588,-0.5309441,-47.1625,-74.3225,10.5875
231,55833,-0.6954,0.176656,-0.6182961,-47.67,-64.6275,8.2075
232,55930,-0.461648,0.154452,-0.8610761,-46.0775,-49.735,3.8325
233,56026,-0.168848,0.06832001,-1.07238,-42.245,-26.3375,-5.145
234,56123,-0.548512,0.043676,-1.29686,-41.8425,0.42,-20.5975
235,56219,-0.226188,0.1159,-1.161684,-33.2675,38.2025,-36.0325
236,56316,-0.112972,0.12932,-1.015772,-26.7925,69.66751,-47.0575
237,56413,-0.132492,0.085888,-0.9386681,-20.3875,87.2375,-56.1925
238,56509,-0.172996,0.06124401,-0.8996281,-21.21,99.4875,-60.9
239,56606,-0.217404,0.07564,-0.87352,-26.88,110.46,-61.6175
240,56702,-0.244244,0.111752,-0.83692,-32.1125,119.42,-61.005
241,56799,-0.277428,0.138348,-0.811788,-33.6525,125.5975,-61.0925
242,56895,-0.357704,0.147864,-0.8025161,-31.78,128.345,-62.3175
243,56992,-0.411628,0.162016,-0.79666,-27.86,130.1475,-63.8225
244,57089,-0.48434,0.167872,-0.801052,-23.1875,130.5325,-65.415
245,57185,-0.51362,0.13908,-0.779092,-17.8675,130.445,-66.5875
246,57282,-0.538752,0.09442801,-0.751276,-15.19,127.9075,-65.6775
247,57378,-0.6348881,0.04636,-0.74786,-17.325,120.7675,-60.7425
248,57475,-0.819108,0.010004,-0.796416,-26.04,113.1725,-50.19
249,57571,-0.954284,0.041236,-0.8086161,-40.5475,111.8075,-32.3925
250,57668,-0.9623361,0.142984,-0.75884,-52.8325,114.59,-9.345
251,57765,-0.9696561,0.187392,-0.679784,-53.9175,112.735,12.5125
252,57861,-0.964044,0.09906401,-0.58316,-43.0325,105.105,27.65
253,57958,-0.9994241,-0.056608,-0.521184,-29.9425,92.96,33.1275
254,58054,-2.264076,-0.609756,-1.42008,-24.5525,75.95,29.6275
255,58151,-2.438048,-0.088328,0.363804,-18.7075,32.2,31.43
256,58247,-2.665456,-0.365512,0.659288,25.6375,-22.61,14.175
257,58344,-2.520276,-0.226188,0.264496,32.375,-26.075,9.205
258,58441,-0.77592,-0.579012,-0.517524,40.2675,7.98,4.5325
259,58537,-0.420656,-0.236192,-0.9232961,8.9075,8.8375,-5.565
260,58634,0.09711201,-0.160552,-0.8740081,3.1325,19.5475,-4.5325
261,58730,-0.51606,-0.121268,-0.889868,-5.4075,-14.56,6.9475
262,58827,-0.810324,-0.125904,-0.7856801,-9.975,-21.21,15.1025
263,58923,-0.64294,0.143472,-0.75518,-16.2225,-9.835,14.0875
264,59020,-0.593652,0.345504,-0.796172,-15.8375,-6.0725,9.1525
265,59117,-0.5058121,0.203008,-0.768112,-4.9875,-4.655,6.65
266,59213,-0.55266,0.07198,-0.853024,1.89,-6.825,2.7825
267,59310,-0.5309441,0.137128,-0.790804,2.87,-9.45,-4.0425
268,59406,-0.638792,0.179828,-0.8195961,5.53,-8.9425,-6.3525
269,59503,-0.567788,0.015616,-0.782508,9.625,-9.1,-6.0025
270,59600,-0.6124401,0.022448,-0.783972,7.91,-7.1575,-4.8825
271,59696,-0.582428,0.09638,-0.77836,4.655,-5.3375,-3.1325
272,59793,-0.571692,0.118096,-0.792756,4.9525,-4.865,-2.9575
273,59889,-0.594384,0.09418401,-0.8003201,8.1725,-4.2,-4.7775
274,59986,-0.5987761,0.068564,-0.788608,9.275,-3.1325,-6.2125
275,60083,-0.576084,0.087352,-0.793244,9.2575,-1.505,-7.315
276,60179,-0.5694961,0.06880801,-0.792512,10.36,-1.1375,-7.8925
277,60276,-0.554368,0.049288,-0.79544,10.7275,-1.435,-7.6125
278,60372,-0.554124,0.04392,-0.8081281,9.835,-2.52,-6.72
279,60469,-0.5734,0.003172,-0.798856,8.785,-4.2,-5.53
280,60566,-0.5702281,-0.000488,-0.800076,6.3175,-4.7775,-3.6225
281,60662,-0.580232,0.034648,-0.7978801,3.5525,-5.25,-1.715
282,60759,-0.571692,0.058316,-0.792756,2.3625,-5.3725,-1.085
283,60855,-0.578768,0.061732,-0.7895841,2.3625,-5.215,-1.4
284,60952,-0.571936,0.04636,-0.791292,2.8175,-4.865,-1.96
285,61048,-0.567788,0.048312,-0.796416,2.415,-4.7775,-1.785
286,61145,-0.5846241,0.053192,-0.79666,1.8025,-5.25,-1.295
287,61242,-0.587796,0.07442,-0.789828,1.3475,-5.2325,-0.98
288,61338,-0.581208,0.09711201,-0.786412,1.68,-4.515,-1.2075
289,61435,-0.590236,0.091988,-0.785924,2.9925,-3.99,-2.38
290,61531,-0.587064,0.071004,-0.7861681,4.13,-2.975,-3.36
291,61628,-0.576816,0.070516,-0.788364,4.2875,-2.0475,-3.7625
292,61724,-0.569984,0.07490801,-0.793976,4.5325,-1.785,-4.1475
293,61821,-0.565836,0.07515201,-0.796172,5.2325,-1.995,-4.97
294,61918,-0.564128,0.054656,-0.79422,5.7575,-2.3975,-5.39
295,62014,-0.571936,0.045628,-0.796904,5.495,-2.8525,-5.0925
296,62111,-0.578036,0.042944,-0.7978801,4.9525,-3.255,-4.48
297,62207,-0.58072,0.036356,-0.7991,4.0775,-3.3775,-3.7275
298,62304,-0.583648,0.045628,-0.7956841,3.0275,-3.2725,-3.2025
299,62401,-0.579988,0.046848,-0.7956841,2.485,-2.905,-2.9225
300,62497,-0.57828,0.041236,-0.794708,2.205,-2.8,-2.8175
301,62594,-0.569984,0.065148,-0.7937321,1.68,-2.5725,-2.6775
302,62690,-0.5694961,0.06880801,-0.79422,1.715,-2.6075,-2.905
303,62787,-0.56852,0.063196,-0.793244,2.38,-2.6425,-3.36
304,62883,-0.571204,0.06222,-0.791292,2.835,-2.66,-3.78
305,62980,-0.577548,0.050752,-0.7944641,2.975,-2.45,-3.9025
306,63077,-0.580232,0.05246,-0.7944641,2.8875,-2.1,-3.85
307,63173,-0.569984,0.066124,-0.7951961,2.9225,-1.645,-3.7275
308,63270,-0.5553441,0.067832,-0.794952,3.2725,-1.5925,-3.85
309,63366,-0.559248,0.07027201,-0.7986121,3.7975,-2.1875,-4.0425
310,63463,-0.5612,0.048556,-0.794952,4.375,-3.15,-4.095
311,63559,-0.556564,0.05734,-0.798856,4.235,-3.675,-3.955
312,63656,-0.5612,0.05172801,-0.798368,4.2525,-4.4275,-3.8325
313,63753,-0.566812,0.050996,-0.796904,4.235,-4.9875,-3.745
314,63849,-0.562664,0.053192,-0.79666,4.06,-5.2675,-3.6225
315,63946,-0.566324,0.05929201,-0.7978801,3.8675,-5.4775,-3.64
316,64042,-0.5736441,0.042456,-0.796172,4.095,-5.7925,-3.745
317,64139,-0.5777921,0.049776,-0.791292,3.6925,-5.81,-3.5525
318,64236,-0.577304,0.048068,-0.79178,3.465,-5.4075,-3.4125
319,64332,-0.57462,0.044408,-0.792268,3.3075,-5.1275,-3.3425
320,64429,-0.571692,0.039284,-0.791292,3.1325,-4.8825,-3.0975
321,64525,-0.573156,0.032208,-0.7951961,2.8525,-4.9875,-2.835
322,64622,-0.572912,0.030256,-0.800076,2.1175,-5.075,-2.205
323,64718,-0.578768,0.041724,-0.795928,1.33,-5.495,-1.54
324,64815,-0.575352,0.053436,-0.798368,0.9275,-5.705,-1.19
325,64912,-0.573156,0.055632,-0.792756,1.085,-5.565,-1.3475
326,65008,-0.570716,0.057096,-0.790072,1.3125,-5.3725,-1.61
327,65105,-0.566324,0.05002,-0.796172,1.505,-5.46,-1.75
328,65201,-0.567788,0.041236,-0.79544,1.4,-5.88,-1.645
329,65298,-0.5694961,0.050752,-0.797636,0.98,-6.2475,-1.3475
330,65394,-0.5736441,0.049532,-0.794952,1.015,-6.4925,-1.295
331,65491,-0.579988,0.046116,-0.79056,1.12,-6.615,-1.33
332,65588,-0.5785241,0.045872,-0.79056,0.8575,-6.1775,-1.1725
333,65684,-0.572912,0.046848,-0.793244,0.5075,-5.8275,-0.9625
334,65781,-0.5736441,0.056608,-0.7937321,0.1575,-5.8975,-0.7875
335,65877,-0.57462,0.053436,-0.79544,0.1925,-5.985,-0.875
336,65974,-0.5751081,0.06661201,-0.7956841,0.21,-6.1425,-1.0325
337,66070,-0.579988,0.06075601,-0.787632,0.8225,-6.195,-1.365
338,66167,-0.581208,0.041724,-0.794952,1.295,-6.125,-1.68
339,66264,-0.585356,0.046604,-0.78934,0.56,-5.8625,-1.435
340,66360,-0.586576,0.058316,-0.787144,-0.3325,-5.1625,-0.875
341,66457,-0.587796,0.050752,-0.785924,-0.5425,-4.4975,-0.8400001
342,66553,-0.582428,0.044896,-0.786412,-0.98,-3.85,-0.5425
343,66650,-0.5777921,0.038308,-0.787632,-1.61,-3.22,0.105
344,66747,-0.5743761,0.060512,-0.789828,-2.17,-3.0625,0.525
345,66843,-0.576816,0.051972,-0.798856,-1.6625,-3.15,0.4025
346,66940,-0.579256,0.044652,-0.793976,-1.8375,-3.08,0.42
347,67036,-0.578768,0.072468,-0.792512,-2.5725,-3.0625,0.7175
348,67133,-0.57828,0.07978801,-0.787876,-1.89,-2.7825,0.42
349,67229,-0.55632,0.079544,-0.792268,-0.63,-2.38,-0.49
350,67326,-0.545096,0.089304,-0.7903161,0.5775,-2.695,-1.47
351,67423,-0.547048,0.074664,-0.8020281,1.9775,-3.71,-2.6425
352,67519,-0.56974,0.052704,-0.793,2.8525,-5.3025,-3.255
353,67616,-0.5690081,0.051484,-0.794952,2.7475,-5.9325,-3.0275
354,67712,-0.57218,0.050264,-0.794708,2.4325,-6.5625,-2.6425
355,67809,-0.575352,0.057096,-0.792512,1.9075,-6.8425,-2.2225
356,67905,-0.5734,0.060268,-0.791536,1.4,-7.035,-1.785
357,68002,-0.5743761,0.064416,-0.791292,1.5575,-7.2275,-1.6975
358,68099,-0.576328,0.067832,-0.7895841,1.61,-7.28,-1.68
359,68195,-0.576084,0.059536,-0.790072,1.7325,-7.385,-1.8725
360,68292,-0.57706,0.070028,-0.791536,1.5575,-7.525,-1.9075
361,68388,-0.57706,0.071004,-0.78934,1.8025,-7.525,-2.135
362,68485,-0.571692,0.07686,-0.790804,2.4675,-7.6475,-2.695
363,68581,-0.576084,0.063928,-0.786412,3.0625,-7.7875,-3.2375
364,68678,-0.57218,0.05929201,-0.788852,3.185,-8.0675,-3.43
365,68775,-0.573156,0.052704,-0.790804,3.1325,-8.4525,-3.3075
