,T,ax,ay,az,gx,gy,gz
29,24781,0.5607121,0.06270801,-0.828868,-1.645,-2.065,-2.7125
30,24878,0.5612,0.05978,-0.8281361,-1.6625,-2.135,-2.625
31,24976,0.5594921,0.061976,-0.827892,-1.54,-2.0125,-2.6075
32,25073,0.562664,0.05978,-0.8317961,-1.575,-1.82,-2.6425
33,25170,0.561932,0.056608,-0.8296,-1.61,-1.715,-2.625
34,25268,0.556808,0.063928,-0.825452,-1.6275,-1.61,-2.6425
35,25365,0.559248,0.059536,-0.830576,-1.8025,-1.155,-2.73
36,25463,0.564128,0.06075601,-0.830332,-1.89,-0.7525,-2.7475
37,25560,0.565836,0.061732,-0.8298441,-1.9075,-0.6825,-2.835
38,25657,0.5690081,0.060512,-0.8230121,-1.89,-0.6825,-2.7825
39,25755,0.564616,0.058072,-0.825208,-1.9425,-0.91,-2.765
40,25852,0.565104,0.064416,-0.826428,-1.82,-1.015,-2.8175
41,25950,0.564128,0.064416,-0.825452,-1.785,-1.0325,-2.7475
42,26047,0.563884,0.06075601,-0.8296,-1.785,-0.91,-2.765
43,26144,0.56608,0.06466001,-0.8271601,-1.68,-0.8925,-2.7125
44,26242,0.566812,0.05636401,-0.8271601,-1.925,-1.015,-2.8
45,26339,0.563152,0.06124401,-0.8276481,-1.925,-1.05,-2.8875
46,26437,0.569252,0.058804,-0.8276481,-1.8375,-1.1025,-2.835
47,26534,0.5702281,0.063684,-0.825452,-1.785,-1.3125,-2.7475
48,26631,0.566324,0.061488,-0.826428,-1.6975,-1.61,-2.73
49,26729,0.56852,0.060512,-0.824232,-1.575,-1.855,-2.59
50,26826,0.567544,0.058804,-0.825452,-1.505,-2.0125,-2.59
51,26923,0.568032,0.05856,-0.8261841,-1.4525,-2.2925,-2.6425
52,27021,0.568032,0.06124401,-0.8244761,-1.47,-2.45,-2.555
53,27118,0.56608,0.06270801,-0.826916,-1.47,-2.5725,-2.625
54,27216,0.568032,0.060268,-0.824232,-1.4175,-2.7125,-2.5725
55,27313,0.56608,0.062464,-0.826672,-1.47,-2.8,-2.5375
56,27410,0.563396,0.062952,-0.823256,-1.4525,-2.73,-2.4675
57,27508,0.564128,0.063684,-0.8261841,-1.4,-2.625,-2.5725
58,27605,0.563884,0.057096,-0.8235001,-1.47,-2.6075,-2.5725
59,27703,0.564372,0.06344,-0.825452,-1.4875,-2.5375,-2.66
60,27800,0.566324,0.06124401,-0.826672,-1.575,-2.3625,-2.66
61,27897,0.5648601,0.059048,-0.8235001,-1.575,-2.2925,-2.7125
62,27995,0.56608,0.06344,-0.8261841,-1.4525,-2.2925,-2.695
63,28092,0.566812,0.061,-0.823744,-1.435,-2.2925,-2.695
64,28190,0.5653481,0.058316,-0.8235001,-1.435,-2.5025,-2.6425
65,28287,0.56852,0.062464,-0.82472,-1.47,-2.415,-2.625
66,28384,0.566324,0.061732,-0.824232,-1.47,-2.6425,-2.6075
67,28482,0.5648601,0.060024,-0.8256961,-1.4,-2.6775,-2.5375
68,28579,0.5655921,0.06222,-0.827404,-1.3475,-2.73,-2.59
69,28676,0.5653481,0.060024,-0.8256961,-1.4175,-2.7475,-2.6425
70,28774,0.56364,0.061488,-0.825452,-1.3825,-2.765,-2.7125
71,28871,0.5612,0.059048,-0.8256961,-1.505,-2.6775,-2.66
72,28969,0.561932,0.060512,-0.8276481,-1.5575,-2.415,-2.7125
73,29066,0.563884,0.062464,-0.8256961,-1.575,-2.3275,-2.695
74,29163,0.562908,0.064172,-0.8244761,-1.5925,-2.205,-2.7125
75,29261,0.562664,0.060512,-0.8271601,-1.6275,-2.1175,-2.6425
76,29358,0.564372,0.059536,-0.82472,-1.68,-2.1525,-2.7475
77,29456,0.565836,0.064416,-0.826672,-1.645,-2.1525,-2.7475
78,29553,0.568032,0.061976,-0.82472,-1.6625,-2.135,-2.695
79,29650,0.5673,0.059536,-0.823256,-1.5225,-2.205,-2.66
80,29748,0.5653481,0.061488,-0.82594,-1.5225,-2.31,-2.6075
81,29845,0.564616,0.061488,-0.827404,-1.6275,-2.415,-2.73
82,29943,0.565104,0.06270801,-0.82838,-1.5925,-2.485,-2.6425
83,30040,0.56608,0.061488,-0.825208,-1.54,-2.485,-2.59
84,30137,0.56364,0.060512,-0.826916,-1.54,-2.4325,-2.555
85,30235,0.564616,0.06124401,-0.8291121,-1.5925,-2.4325,-2.66
86,30332,0.569252,0.058804,-0.826672,-1.575,-2.4325,-2.625
87,30429,0.5655921,0.060512,-0.8256961,-1.8725,-2.4325,-2.73
88,30527,0.565104,0.058316,-0.823744,-2.1175,-2.3625,-2.835
89,30624,0.565104,0.057828,-0.822036,-2.1875,-2.3275,-2.8875
90,30722,0.560956,0.066856,-0.8261841,-2.065,-2.45,-2.835
91,30819,0.566324,0.060512,-0.824232,-1.855,-2.31,-2.7125
92,30916,0.5648601,0.062952,-0.8244761,-1.7325,-2.345,-2.7125
93,31014,0.564372,0.064416,-0.82594,-1.5925,-2.345,-2.73
94,31111,0.566324,0.061976,-0.82472,-1.61,-2.3975,-2.6775
95,31209,0.565836,0.06075601,-0.8235001,-1.6275,-2.52,-2.6775
96,31306,0.5594921,0.06344,-0.827404,-1.575,-2.45,-2.6425
97,31403,0.566568,0.061,-0.8244761,-1.575,-2.17,-2.6775
98,31501,0.563884,0.06270801,-0.8256961,-1.5225,-2.065,-2.625
99,31598,0.56852,0.062952,-0.82472,-1.4875,-2.135,-2.7475
100,31696,0.5655921,0.059048,-0.822524,-1.5575,-2.0825,-2.6775
101,31793,0.567544,0.06124401,-0.8235001,-1.54,-2.0825,-2.59
102,31890,0.567544,0.063928,-0.824964,-1.435,-2.065,-2.59
103,31988,0.5655921,0.056608,-0.8235001,-1.365,-2.1875,-2.625
104,32085,0.5673,0.061,-0.823744,-1.4175,-2.345,-2.73
105,32183,0.5653481,0.061488,-0.824964,-1.47,-2.415,-2.765
106,32280,0.567788,0.063684,-0.825208,-1.505,-2.2575,-2.6775
107,32377,0.5653481,0.064904,-0.82472,-1.4525,-2.275,-2.66
108,32475,0.566324,0.061488,-0.825452,-1.47,-2.24,-2.59
109,32572,0.566568,0.061732,-0.8256961,-1.435,-2.24,-2.5725
110,32670,0.565104,0.060024,-0.8244761,-1.4525,-2.2575,-2.625
111,32767,0.566568,0.06075601,-0.82228,-1.47,-2.3625,-2.66
112,32864,0.563884,0.059048,-0.825208,-1.54,-2.31,-2.5725
113,32962,0.566568,0.06270801,-0.824232,-1.6975,-2.3275,-2.7475
114,33059,0.565104,0.063196,-0.8244761,-1.6625,-2.24,-2.765
115,33156,0.562908,0.066124,-0.8244761,-1.68,-2.1,-2.8525
116,33254,0.564616,0.06270801,-0.8239881,-1.5575,-1.925,-2.6075
117,33351,0.565836,0.060512,-0.8239881,-1.4175,-2.03,-2.5375
118,33449,0.567788,0.061976,-0.8239881,-1.47,-2.03,-2.52
119,33546,0.567788,0.060512,-0.8239881,-1.47,-1.96,-2.59
120,33643,0.567788,0.059536,-0.822036,-1.4175,-2.0125,-2.625
121,33741,0.564616,0.063684,-0.823256,-1.4875,-2.1,-2.625
122,33838,0.5655921,0.061488,-0.8244761,-1.5575,-2.1,-2.66
123,33936,0.569252,0.062952,-0.8230121,-1.505,-1.9425,-2.695
124,34033,0.567544,0.06222,-0.824964,-1.4875,-2.0475,-2.73
125,34130,0.56608,0.061488,-0.823744,-1.5225,-1.9425,-2.66
126,34228,0.570716,0.060268,-0.8235001,-1.435,-2.0825,-2.52
127,34325,0.5655921,0.06344,-0.824964,-1.4525,-2.135,-2.6425
128,34423,0.559248,0.061488,-0.82228,-1.4525,-2.0125,-2.6425
129,34520,0.56852,0.059048,-0.8276481,-1.505,-1.61,-2.5025
130,34617,0.5653481,0.05856,-0.8256961,-1.5225,-1.365,-2.59
131,34715,0.565104,0.06563601,-0.822768,-1.61,-1.4875,-2.6775
132,34812,0.5648601,0.063928,-0.820816,-1.5925,-1.4175,-2.6775
133,34910,0.568764,0.056852,-0.823256,-1.61,-1.4525,-2.555
134,35007,0.567544,0.063928,-0.82228,-1.5575,-1.6275,-2.4325
135,35104,0.569984,0.06270801,-0.821792,-1.435,-1.575,-2.52
136,35202,0.568032,0.063684,-0.823256,-1.5225,-1.6275,-2.4675
137,35299,0.571936,0.05856,-0.8215481,-1.505,-1.8025,-2.485
138,35397,0.5702281,0.06344,-0.8215481,-1.4875,-2.03,-2.6425
139,35494,0.569252,0.06344,-0.820084,-1.4525,-2.17,-2.5375
140,35591,0.57096,0.06075601,-0.822036,-1.435,-2.3625,-2.5375
141,35689,0.5690081,0.064172,-0.821304,-1.435,-2.45,-2.59
142,35786,0.568276,0.06270801,-0.82228,-1.365,-2.4675,-2.52
143,35883,0.570472,0.06124401,-0.822036,-1.3825,-2.415,-2.485
144,35981,0.569252,0.061,-0.822524,-1.4175,-2.4325,-2.59
145,36078,0.568764,0.05929201,-0.822524,-1.3475,-2.3975,-2.485
146,36176,0.567788,0.060512,-0.8210601,-1.435,-2.52,-2.625
147,36273,0.569984,0.063196,-0.822036,-1.4875,-2.45,-2.59
148,36370,0.56852,0.061976,-0.820816,-1.4875,-2.38,-2.66
149,36468,0.5653481,0.06222,-0.822036,-1.47,-2.3975,-2.66
150,36565,0.5648601,0.06222,-0.82594,-1.4875,-2.52,-2.7125
151,36662,0.569252,0.062464,-0.8235001,-1.435,-2.38,-2.5375
152,36760,0.5690081,0.060512,-0.8210601,-1.435,-2.3275,-2.555
153,36857,0.56608,0.06344,-0.820084,-1.4525,-2.415,-2.5725
154,36955,0.568276,0.062952,-0.822768,-1.33,-2.3625,-2.5375
155,37052,0.56974,0.060024,-0.821304,-1.295,-2.45,-2.5025
156,37150,0.56974,0.061732,-0.820328,-1.365,-2.415,-2.5025
157,37247,0.568276,0.061488,-0.821304,-1.5225,-2.5725,-2.5725
158,37344,0.56852,0.06270801,-0.822524,-1.61,-2.5025,-2.7475
159,37442,0.569984,0.06270801,-0.822524,-1.715,-2.485,-2.73
160,37539,0.568764,0.063684,-0.820816,-1.645,-2.6425,-2.66
161,37636,0.565836,0.060512,-0.821792,-1.54,-2.7475,-2.59
162,37734,0.5690081,0.06075601,-0.82228,-1.4175,-2.5725,-2.5375
163,37831,0.568276,0.060268,-0.822036,-1.47,-2.5725,-2.6075
164,37929,0.566568,0.061488,-0.822524,-1.4875,-2.6075,-2.66
165,38026,0.56608,0.061976,-0.821792,-1.505,-2.5375,-2.6425
166,38123,0.568276,0.06466001,-0.82228,-1.4,-2.4325,-2.5725
167,38221,0.567788,0.06270801,-0.822036,-1.3475,-2.5025,-2.5375
168,38318,0.570472,0.061976,-0.8215481,-1.435,-2.52,-2.625
169,38416,0.568276,0.05856,-0.8235001,-1.435,-2.5725,-2.5725
170,38513,0.567544,0.062464,-0.822768,-1.575,-2.6775,-2.695
171,38610,0.569984,0.06270801,-0.82228,-1.5925,-2.66,-2.6775
172,38708,0.5690081,0.06124401,-0.8230121,-1.61,-2.7825,-2.6425
173,38805,0.56974,0.06222,-0.821792,-1.5925,-2.8175,-2.6775
174,38902,0.569984,0.06661201,-0.821792,-1.7675,-2.9575,-2.625
175,39000,0.568276,0.05856,-0.823256,-1.8725,-3.045,-2.5725
176,39097,0.566812,0.064904,-0.820084,-1.6275,-3.115,-2.3625
177,39195,0.563396,0.056852,-0.823744,-1.365,-3.2375,-2.275
178,39292,0.55754,0.062464,-0.8210601,-1.3825,-3.1675,-2.2575
179,39389,0.56242,0.06539201,-0.823256,-1.3825,-2.765,-2.275
180,39487,0.572912,0.054168,-0.821792,-1.6275,-2.6075,-2.2925
181,39584,0.565836,0.06124401,-0.818376,-2.0475,-2.9925,-2.5375
182,39682,0.561444,0.068564,-0.818376,-2.31,-2.975,-2.4675
183,39779,0.5734,0.052704,-0.831064,-2.625,-2.765,-2.555
184,39876,0.56364,0.07442,-0.8256961,-3.36,-2.9225,-2.73
185,39974,0.5594921,0.055388,-0.820084,-3.8675,-2.8,-2.905
186,40071,0.556808,0.068076,-0.8235001,-3.815,-2.7125,-2.9575
187,40168,0.55754,0.063928,-0.8235001,-3.4825,-2.31,-2.94
188,40266,0.559004,0.06563601,-0.817156,-3.2025,-2.03,-2.94
189,40363,0.56242,0.062464,-0.8230121,-2.8525,-1.645,-2.835
190,40461,0.5653481,0.06124401,-0.822768,-2.66,-1.4175,-2.87
191,40558,0.566568,0.061488,-0.8215481,-2.6425,-1.365,-2.905
192,40655,0.569984,0.062952,-0.8230121,-2.5725,-1.5575,-3.115
193,40753,0.5673,0.06636801,-0.820816,-2.415,-1.54,-3.08
194,40850,0.5673,0.06563601,-0.82228,-2.17,-1.715,-2.9925
195,40948,0.5673,0.063196,-0.82228,-2.1525,-1.82,-2.9575
196,41045,0.564372,0.067588,-0.820328,-2.03,-1.8725,-2.8175
197,41142,0.565104,0.063684,-0.82228,-1.8025,-1.6625,-2.835
198,41240,0.567788,0.06466001,-0.82228,-1.61,-1.505,-2.7825
199,41337,0.566812,0.064904,-0.82228,-1.4175,-1.715,-2.7475
200,41435,0.5673,0.066124,-0.8215481,-1.2425,-1.8025,-2.695
201,41532,0.566568,0.064172,-0.823256,-1.19,-1.6625,-2.5725
202,41629,0.567056,0.064904,-0.82228,-1.015,-1.6975,-2.5725
203,41727,0.5673,0.06466001,-0.82228,-0.9975,-1.7675,-2.6075
204,41824,0.568764,0.062464,-0.8193521,-0.8925,-1.75,-2.555
205,41922,0.566324,0.06466001,-0.822036,-0.8575,-1.75,-2.555
206,42019,0.564616,0.06832001,-0.820572,-0.7525,-1.785,-2.625
207,42116,0.568764,0.063928,-0.821792,-0.63,-1.6275,-2.415
208,42214,0.568276,0.06466001,-0.820572,-0.525,-1.715,-2.4325
209,42311,0.5653481,0.06661201,-0.8195961,-0.5425,-1.6275,-2.38
210,42409,0.568032,0.066124,-0.820328,-0.4725,-1.575,-2.4325
211,42506,0.559248,0.064172,-0.8244761,-0.49,-1.3125,-2.3625
212,42603,0.5655921,0.058072,-0.815936,-0.63,-0.805,-2.3275
213,42701,0.571204,0.061,-0.820328,-0.6475,-0.7175,-2.4325
214,42798,0.571204,0.06344,-0.820084,-0.665,-0.8400001,-2.485
215,42896,0.567544,0.06075601,-0.8174001,-0.7175,-0.945,-2.3975
216,42993,0.567056,0.063196,-0.8193521,-0.7175,-0.8575,-2.345
217,43090,0.572424,0.063928,-0.8178881,-0.665,-0.875,-2.2225
218,43188,0.573888,0.059536,-0.815692,-0.525,-1.015,-2.17
219,43285,0.570472,0.064904,-0.8188641,-0.49,-1.2775,-2.1875
220,43382,0.571204,0.06222,-0.8298441,-0.5075,-1.4525,-2.205
221,43480,0.570716,0.055388,-0.821304,-0.6475,-1.4,-2.3625
222,43577,0.571936,0.065148,-0.820572,-1.0325,-1.19,-2.5025
223,43675,0.572912,0.06124401,-0.820084,-1.2075,-1.2775,-2.4325
224,43772,0.57218,0.057828,-0.816424,-1.3125,-1.435,-2.5025
225,43869,0.5751081,0.060512,-0.8149601,-1.3125,-1.645,-2.52
226,43967,0.5655921,0.06636801,-0.81984,-1.295,-1.8725,-2.3625
227,44064,0.5734,0.06636801,-0.819108,-1.4525,-1.6625,-2.3625
228,44162,0.575352,0.053924,-0.816668,-1.3475,-1.68,-2.2575
229,44259,0.57462,0.06539201,-0.820572,-1.4525,-2.0125,-2.17
230,44356,0.569984,0.063928,-0.817644,-1.5575,-1.89,-2.2225
231,44454,0.561688,0.06661201,-0.8178881,-1.645,-1.7325,-2.3275
232,44551,0.568032,0.061976,-0.8230121,-2.0125,-1.435,-2.3975
233,44649,0.570716,0.06222,-0.8215481,-2.3975,-0.91,-2.555
234,44746,0.5734,0.059048,-0.81862,-2.6775,-0.7175,-2.6425
235,44843,0.5743761,0.058072,-0.817644,-2.765,-0.805,-2.7825
236,44941,0.5785241,0.061488,-0.817156,-2.8525,-0.77,-2.8525
237,45038,0.5785241,0.060512,-0.817156,-3.0275,-1.015,-2.9225
238,45136,0.57828,0.061,-0.818376,-3.115,-1.12,-2.87
239,45233,0.577548,0.064172,-0.8169121,-3.0275,-1.54,-2.975
240,45330,0.575352,0.05978,-0.8178881,-2.8175,-1.82,-3.0275
241,45428,0.576084,0.06222,-0.815692,-2.6075,-2.0475,-2.9225
242,45525,0.576084,0.061732,-0.815448,-2.45,-2.24,-3.0275
243,45623,0.573156,0.062464,-0.818132,-2.2575,-2.555,-2.94
244,45720,0.577304,0.063196,-0.818132,-2.1875,-2.66,-2.905
245,45817,0.573888,0.063196,-0.817644,-2.135,-2.6775,-2.835
246,45915,0.57096,0.06539201,-0.816424,-1.96,-2.835,-2.9225
247,46012,0.572424,0.064172,-0.8169121,-1.89,-2.8525,-2.87
248,46109,0.576572,0.061976,-0.81618,-1.75,-2.905,-2.7825
249,46207,0.576328,0.063928,-0.8169121,-1.7325,-3.0275,-2.835
250,46304,0.574132,0.05978,-0.815204,-1.6275,-3.185,-2.8
251,46402,0.576084,0.064904,-0.816668,-1.505,-3.325,-2.8175
252,46499,0.5734,0.06466001,-0.81984,-1.435,-3.535,-2.6425
253,46596,0.57096,0.06539201,-0.817644,-1.2425,-3.605,-2.66
254,46694,0.571448,0.064416,-0.820328,-1.0325,-3.6225,-2.4675
255,46791,0.57584,0.061976,-0.8188641,-1.1025,-3.6225,-2.3975
256,46889,0.570472,0.06563601,-0.818376,-1.365,-3.885,-2.4675
257,46986,0.569984,0.062952,-0.8210601,-1.4,-3.955,-2.3625
258,47083,0.570472,0.063684,-0.81862,-1.3125,-3.99,-2.38
259,47181,0.556808,0.06832001,-0.819108,-1.19,-3.9725,-2.3975
260,47278,0.5587601,0.067832,-0.8195961,-1.0325,-3.4475,-2.4325
261,47375,0.567788,0.060024,-0.818376,-1.015,-2.765,-2.3975
262,47473,0.57096,0.059048,-0.8195961,-1.12,-2.695,-2.5375
263,47570,0.572424,0.06588,-0.81862,-1.295,-2.66,-2.6075
264,47668,0.571204,0.063196,-0.81862,-1.1725,-2.8175,-2.695
265,47765,0.569984,0.06222,-0.8174001,-1.19,-2.87,-2.59
266,47862,0.566568,0.068564,-0.81984,-1.1725,-2.94,-2.5725
267,47960,0.563884,0.066124,-0.8188641,-1.05,-2.87,-2.6425
268,48057,0.5653481,0.06588,-0.81984,-1.0325,-2.59,-2.555
269,48155,0.567544,0.06466001,-0.820328,-1.1025,-2.2925,-2.6775
270,48252,0.5648601,0.06563601,-0.820328,-1.1375,-2.2575,-2.6425
271,48349,0.56974,0.062952,-0.818132,-1.1025,-2.03,-2.66
272,48447,0.57096,0.061976,-0.820084,-1.05,-1.995,-2.6425
273,48544,0.571936,0.063196,-0.817156,-1.12,-2.03,-2.5725
274,48641,0.5655921,0.06539201,-0.81984,-1.05,-2.1175,-2.5725
275,48739,0.568764,0.060024,-0.8169121,-0.9625,-1.995,-2.52
276,48836,0.572424,0.06075601,-0.820816,-0.98,-1.995,-2.5725
277,48934,0.571204,0.06222,-0.8195961,-0.91,-2.1175,-2.52
278,49031,0.572424,0.065148,-0.818132,-0.91,-2.205,-2.555
279,49128,0.573156,0.061976,-0.8215481,-0.98,-2.2575,-2.59
280,49226,0.567056,0.06539201,-0.820328,-0.8925,-2.31,-2.6075
281,49323,0.568764,0.063196,-0.818132,-0.8925,-2.2225,-2.52
282,49421,0.571692,0.060512,-0.820328,-0.8925,-2.2925,-2.5375
283,49518,0.571692,0.064172,-0.8193521,-0.945,-2.3275,-2.52
284,49615,0.57218,0.06075601,-0.8195961,-1.0325,-2.31,-2.5725
285,49713,0.57218,0.066856,-0.818132,-1.1025,-2.38,-2.59
286,49810,0.56974,0.06222,-0.8195961,-1.12,-2.5375,-2.485
287,49907,0.57096,0.064416,-0.8178881,-1.1025,-2.5025,-2.4325
288,50005,0.57218,0.05978,-0.820084,-1.1375,-2.59,-2.3625
289,50102,0.570472,0.06124401,-0.81862,-1.19,-2.7125,-2.3975
290,50200,0.571692,0.060512,-0.8210601,-1.33,-2.7125,-2.5375
291,50297,0.5648601,0.06270801,-0.8193521,-1.5925,-2.5375,-2.6425
292,50394,0.570472,0.060268,-0.8188641,-1.7325,-2.3625,-2.8
293,50492,0.570716,0.061732,-0.8169121,-1.785,-2.2925,-2.9225
294,50589,0.571204,0.065148,-0.8178881,-1.75,-2.3625,-2.905
295,50686,0.56974,0.063196,-0.818376,-1.75,-2.485,-2.8525
296,50784,0.570716,0.061976,-0.8193521,-1.6975,-2.415,-2.8525
297,50881,0.570716,0.064416,-0.8178881,-1.6275,-2.52,-2.765
298,50978,0.566568,0.061,-0.8210601,-1.61,-2.7125,-2.7475
299,51076,0.56974,0.061,-0.821304,-1.61,-2.5725,-2.6075
300,51173,0.571448,0.061732,-0.820816,-1.6975,-2.5725,-2.765
301,51271,0.571692,0.059048,-0.820816,-1.75,-2.4325,-2.765
302,51368,0.571204,0.061488,-0.820328,-1.7675,-2.485,-2.765
303,51465,0.56974,0.061976,-0.818376,-1.8375,-2.5375,-2.8175
304,51563,0.567544,0.05929201,-0.816424,-1.8375,-2.45,-2.835
305,51660,0.565104,0.062464,-0.81862,-1.8375,-2.5375,-2.835
306,51757,0.5702281,0.063196,-0.8188641,-1.75,-2.45,-2.8
307,51855,0.567544,0.060512,-0.817644,-1.855,-2.4325,-2.835
308,51952,0.56608,0.06539201,-0.819108,-1.925,-2.45,-2.9225
309,52049,0.568032,0.062464,-0.8195961,-1.9425,-2.24,-2.8875
310,52147,0.56852,0.061,-0.81862,-1.9425,-2.205,-2.87
311,52244,0.57096,0.064172,-0.818132,-1.89,-2.2925,-2.8875
312,52342,0.57218,0.061976,-0.818376,-1.82,-2.275,-2.6775
313,52439,0.570716,0.061976,-0.818376,-1.715,-2.4325,-2.7125
314,52536,0.571936,0.066124,-0.818376,-1.7675,-2.4675,-2.835
315,52634,0.56852,0.060268,-0.8188641,-1.75,-2.5025,-2.7475
316,52731,0.56974,0.064172,-0.8188641,-1.785,-2.5725,-2.765
317,52828,0.567544,0.062952,-0.8195961,-1.7675,-2.3625,-2.8875
318,52926,0.569984,0.063196,-0.8193521,-1.96,-2.31,-2.94
319,53023,0.56852,0.060024,-0.81984,-1.925,-2.17,-2.905
320,53121,0.570716,0.06124401,-0.821304,-2.065,-2.1525,-3.01
321,53218,0.570716,0.061,-0.820328,-2.1,-2.1,-3.01
322,53315,0.572668,0.066856,-0.820572,-2.03,-2.1175,-3.045
323,53413,0.572912,0.064904,-0.816668,-1.96,-2.135,-2.94
324,53510,0.573156,0.063928,-0.817644,-1.82,-2.31,-2.8
325,53607,0.569252,0.061976,-0.818376,-1.7675,-2.415,-2.7125
326,53705,0.571204,0.06344,-0.819108,-1.8025,-2.4325,-2.7825
327,53802,0.5702281,0.06344,-0.817644,-1.75,-2.59,-2.8175
328,53900,0.568276,0.06344,-0.817644,-1.7325,-2.6425,-2.8175
329,53997,0.568764,0.06563601,-0.820816,-1.7325,-2.6075,-2.905
330,54094,0.568764,0.063196,-0.81862,-1.7325,-2.38,-2.835
331,54192,0.56974,0.066124,-0.820572,-1.75,-2.38,-2.6775
332,54289,0.569252,0.063684,-0.8195961,-1.61,-2.31,-2.73
333,54387,0.567056,0.06661201,-0.8178881,-1.5225,-2.38,-2.6425
334,54484,0.572668,0.061732,-0.8210601,-1.4,-2.31,-2.625
335,54581,0.57096,0.064172,-0.818376,-1.3825,-2.345,-2.6425
336,54679,0.57218,0.063684,-0.8193521,-1.4525,-2.555,-2.6425
337,54776,0.569252,0.063196,-0.819108,-1.505,-2.5025,-2.7475
338,54873,0.571936,0.06563601,-0.818376,-1.5575,-2.52,-2.7475
339,54971,0.5694961,0.064416,-0.8188641,-1.6275,-2.6075,-2.7125
340,55068,0.571204,0.06661201,-0.8193521,-1.645,-2.6425,-2.6425
341,55166,0.568764,0.063684,-0.820816,-1.61,-2.5025,-2.73
342,55263,0.572424,0.06588,-0.821304,-1.6275,-2.625,-2.6425
343,55360,0.569252,0.0671,-0.820084,-1.645,-2.66,-2.695
344,55458,0.5690081,0.063928,-0.8215481,-1.6275,-2.66,-2.66
345,55555,0.569252,0.061976,-0.81984,-1.5925,-2.6775,-2.695
346,55653,0.567788,0.061488,-0.8193521,-1.5925,-2.5725,-2.695
347,55750,0.568764,0.063928,-0.8193521,-1.505,-2.4675,-2.6425
348,55847,0.5690081,0.06222,-0.81862,-1.5575,-2.485,-2.66
349,55945,0.571448,0.066856,-0.820328,-1.575,-2.485,-2.66
350,56042,0.571448,0.064416,-0.8193521,-1.47,-2.5725,-2.695
351,56139,0.56974,0.06636801,-0.819108,-1.505,-2.6075,-2.66
352,56237,0.5690081,0.063196,-0.821304,-1.47,-2.8175,-2.6075
353,56334,0.570472,0.062952,-0.820328,-1.4175,-2.7825,-2.6775
354,56432,0.576328,0.06270801,-0.8230121,-1.295,-2.8875,-2.6075
355,56529,0.5743761,0.06636801,-0.8195961,-1.3475,-3.0975,-2.6075
356,56626,0.5690081,0.061976,-0.8178881,-1.4,-3.115,-2.555
357,56724,0.5694961,0.061976,-0.8195961,-1.3125,-3.255,-2.5375
358,56821,0.566568,0.05978,-0.8174001,-1.33,-3.3425,-2.5725
359,56919,0.563884,0.069296,-0.820084,-1.295,-3.2725,-2.555
360,57016,0.56364,0.064416,-0.823256,-1.225,-2.905,-2.52
361,57113,0.5694961,0.06344,-0.820816,-1.155,-2.6425,-2.4325
362,57211,0.568764,0.061,-0.818132,-1.26,-2.59,-2.555
363,57308,0.565836,0.062952,-0.819108,-1.295,-2.695,-2.6075
364,57405,0.5690081,0.06344,-0.820084,-1.365,-2.6775,-2.73
