,T,ax,ay,az,gx,gy,gz
102,97189,0.733464,0.00244,-0.655628,1.47,-5.5475,-2.275
103,97285,0.73444,-0.00122,-0.657824,1.4525,-5.6,-2.275
104,97382,0.731756,-0.000488,-0.656116,1.47,-5.6525,-2.3625
105,97478,0.732976,-0.000976,-0.656116,1.4875,-5.67,-2.3275
106,97575,0.731024,-0.000488,-0.654896,1.435,-5.6875,-2.3275
107,97672,0.731512,-0.000244,-0.655384,1.4,-5.6525,-2.3275
108,97768,0.730048,0.000732,-0.6566041,1.4175,-5.4775,-2.3975
109,97865,0.732976,0.00122,-0.6558721,1.4,-5.425,-2.45
110,97961,0.7327321,0.0,-0.6563601,1.435,-5.425,-2.4675
111,98058,0.729316,0.000976,-0.657092,1.47,-5.39,-2.38
112,98154,0.7327321,0.0,-0.653432,1.4525,-5.425,-2.205
113,98251,0.731268,-0.000488,-0.654164,1.4175,-5.4425,-2.17
114,98348,0.7332201,-0.00366,-0.656116,1.4,-5.4425,-2.275
115,98444,0.730048,-0.000244,-0.6558721,1.4525,-5.39,-2.38
116,98541,0.7327321,0.000244,-0.655384,1.435,-5.355,-2.3625
117,98637,0.732976,0.000488,-0.654652,1.4,-5.3725,-2.3625
118,98734,0.734684,-0.001464,-0.658312,1.3475,-5.3025,-2.345
119,98830,0.731268,0.000244,-0.655628,1.435,-5.285,-2.2575
120,98927,0.7320001,-0.003172,-0.659044,1.435,-5.2675,-2.38
121,99024,0.732244,-0.001708,-0.6566041,1.435,-5.1625,-2.415
122,99120,0.735172,0.00244,-0.6566041,1.435,-5.18,-2.5375
123,99217,0.734684,0.003416,-0.655628,1.4525,-5.215,-2.5025
124,99313,0.73444,0.002684,-0.655384,1.4,-5.25,-2.415
125,99410,0.734928,0.00122,-0.6527,1.4,-5.3375,-2.2925
126,99507,0.7324881,-0.00122,-0.654408,1.4175,-5.4425,-2.205
127,99603,0.732244,-0.001708,-0.656116,1.365,-5.4425,-2.205
128,99700,0.7332201,-0.002928,-0.658068,1.365,-5.3725,-2.2225
129,99796,0.731756,-0.001708,-0.6563601,1.3825,-5.355,-2.3275
130,99893,0.733464,-0.001464,-0.656848,1.4525,-5.2325,-2.3625
131,99989,0.7324881,-0.000244,-0.6558721,1.4175,-5.04,-2.345
132,100086,0.73078,-0.000244,-0.65514,1.4175,-5.0575,-2.4325
133,100183,0.732976,-0.002196,-0.655628,1.47,-4.8825,-2.3625
134,100279,0.732976,-0.002928,-0.655384,1.4525,-4.83,-2.3275
135,100376,0.734684,-0.000244,-0.653676,1.33,-4.8825,-2.2575
136,100472,0.734196,-0.001464,-0.6558721,1.4175,-4.8825,-2.2925
137,100569,0.732976,-0.002684,-0.65514,1.4,-4.865,-2.345
138,100665,0.734684,-0.000244,-0.654652,1.4,-4.935,-2.5025
139,100762,0.73566,0.00366,-0.654652,1.3475,-5.0225,-2.485
140,100859,0.735904,0.001464,-0.653432,1.33,-5.18,-2.555
141,100955,0.7373681,0.000976,-0.653432,1.47,-5.4075,-2.4675
142,101052,0.735172,0.000244,-0.653188,1.3825,-5.4425,-2.45
143,101148,0.73444,0.00122,-0.650992,1.365,-5.5825,-2.2925
144,101245,0.7324881,-0.000244,-0.6539201,1.365,-5.6875,-2.275
145,101341,0.734196,-0.002928,-0.6563601,1.295,-5.6525,-2.45
146,101438,0.734196,-0.001464,-0.65758,1.2775,-5.495,-2.555
147,101535,0.733952,-0.00122,-0.656848,1.3825,-5.3725,-2.66
148,101631,0.735172,0.003904,-0.65514,1.3475,-5.1975,-2.6425
149,101728,0.733708,0.004148001,-0.654896,1.365,-5.145,-2.4675
150,101824,0.734684,0.002196,-0.653432,1.365,-5.04,-2.3975
151,101921,0.7332201,-0.00122,-0.654896,1.3125,-5.005,-2.38
152,102017,0.733952,0.000488,-0.650748,1.33,-5.0225,-2.345
153,102114,0.7366361,-0.000732,-0.65148,1.4,-5.1275,-2.2925
154,102211,0.735416,-0.00366,-0.651968,1.3825,-5.11,-2.38
155,102307,0.73566,-0.000488,-0.651968,1.365,-5.2675,-2.345
156,102404,0.737124,0.0,-0.652944,1.3825,-5.3725,-2.4325
157,102500,0.7361481,0.000488,-0.65514,1.4,-5.4775,-2.38
158,102597,0.73444,-0.000732,-0.654896,1.4,-5.495,-2.485
159,102694,0.735172,0.001708,-0.6539201,1.4175,-5.495,-2.45
160,102790,0.735416,0.00244,-0.654896,1.4175,-5.46,-2.3975
161,102887,0.735416,0.000732,-0.656848,1.4,-5.425,-2.38
162,102983,0.7320001,-0.000488,-0.655384,1.435,-5.25,-2.31
163,103080,0.734196,-0.00366,-0.65758,1.435,-5.1275,-2.3625
164,103176,0.731756,0.002684,-0.6566041,1.4175,-4.9525,-2.345
165,103273,0.733952,-0.001708,-0.655384,1.365,-4.6725,-2.345
166,103370,0.734684,0.0,-0.6539201,1.365,-4.5325,-2.38
167,103466,0.735416,-0.002684,-0.6558721,1.4525,-4.34,-2.4325
168,103563,0.7361481,-0.000732,-0.652456,1.4,-4.1475,-2.45
169,103659,0.737856,-0.001708,-0.65148,1.4,-4.1475,-2.59
170,103756,0.737856,-0.00122,-0.651968,1.47,-4.2,-2.555
171,103852,0.73932,0.001464,-0.6517241,1.4175,-4.2525,-2.52
172,103949,0.738588,0.000244,-0.651236,1.4,-4.4975,-2.45
173,104046,0.73932,-0.005124001,-0.653432,1.4,-4.5675,-2.345
174,104142,0.737612,-0.001708,-0.649284,1.4525,-4.725,-2.45
175,104239,0.737612,0.000244,-0.64904,1.435,-4.7075,-2.5025
176,104335,0.737124,0.00122,-0.650748,1.4525,-4.9175,-2.555
177,104432,0.738344,-0.000244,-0.650992,1.4525,-4.935,-2.5375
178,104529,0.73688,-0.001708,-0.650748,1.3475,-4.8825,-2.555
179,104625,0.738588,0.0,-0.6517241,1.2425,-4.8825,-2.4675
180,104722,0.7361481,-0.003172,-0.65148,1.33,-4.7425,-2.485
181,104818,0.73932,-0.000976,-0.652944,1.295,-4.76,-2.45
182,104915,0.738832,-0.001464,-0.650748,1.3475,-4.76,-2.415
183,105011,0.739076,0.0,-0.6497721,1.3125,-4.69,-2.52
184,105108,0.740052,-0.000488,-0.650016,1.4,-4.795,-2.555
185,105205,0.737124,-0.000244,-0.64904,1.33,-4.7075,-2.52
186,105301,0.737856,0.0,-0.6497721,1.33,-4.795,-2.52
187,105398,0.739564,0.000244,-0.64782,1.2775,-4.76,-2.485
188,105494,0.738588,0.00122,-0.65026,1.295,-4.7775,-2.555
189,105591,0.7381001,0.001464,-0.6505041,1.2425,-4.9525,-2.4675
190,105688,0.73932,-0.00122,-0.648064,1.3475,-4.935,-2.52
191,105784,0.738588,-0.000244,-0.6463561,1.2775,-4.9525,-2.59
192,105881,0.739076,0.001464,-0.648308,1.26,-5.0225,-2.5025
193,105977,0.738588,-0.001464,-0.64904,1.33,-5.005,-2.5725
194,106074,0.73688,-0.001708,-0.645868,1.33,-5.04,-2.5725
195,106170,0.737856,0.001464,-0.651236,1.33,-5.0575,-2.5025
196,106267,0.738344,0.00122,-0.6517241,1.33,-5.04,-2.485
197,106364,0.737856,0.000488,-0.651236,1.225,-4.97,-2.485
198,106460,0.7381001,-0.000244,-0.651236,1.2075,-4.9175,-2.485
199,106557,0.737856,-0.000244,-0.648308,1.2775,-4.725,-2.485
200,106653,0.738344,-0.000244,-0.648308,1.225,-4.5675,-2.4675
201,106750,0.7381001,0.000488,-0.653432,1.26,-4.48,-2.4675
202,106846,0.738588,0.000244,-0.64904,1.365,-4.41,-2.45
203,106943,0.73932,0.001708,-0.650992,1.4,-4.27,-2.3975
204,107040,0.737124,-0.000976,-0.648064,1.3825,-4.305,-2.38
205,107136,0.737856,-0.000732,-0.6470881,1.3825,-4.235,-2.3975
206,107233,0.737612,-0.000488,-0.64782,1.365,-4.1825,-2.45
207,107329,0.738588,-0.001464,-0.648552,1.435,-4.1475,-2.555
208,107426,0.739564,-0.002928,-0.648308,1.435,-4.1125,-2.5725
209,107523,0.741272,0.000488,-0.644648,1.435,-4.13,-2.6425
210,107619,0.740052,0.000732,-0.645868,1.33,-4.2,-2.695
211,107716,0.7407841,0.00122,-0.643672,1.3125,-4.2175,-2.5725
212,107812,0.738832,-0.000732,-0.6466,1.3475,-4.34,-2.4675
213,107909,0.740296,0.000244,-0.645136,1.4,-4.3575,-2.45
214,108005,0.738588,0.0,-0.6470881,1.295,-4.2875,-2.5375
215,108102,0.737612,-0.000488,-0.6466,1.26,-4.1125,-2.555
216,108198,0.737856,0.000488,-0.648796,1.26,-4.025,-2.6775
217,108295,0.739076,-0.003904,-0.650748,1.33,-3.9025,-2.87
218,108392,0.74054,-0.00122,-0.6497721,1.2425,-3.7625,-2.975
219,108488,0.7442,0.000244,-0.645136,1.05,-3.4825,-3.0275
220,108585,0.743224,0.006832001,-0.646112,1.12,-3.4825,-2.94
221,108681,0.741028,0.001464,-0.646844,1.225,-3.4475,-2.7825
222,108778,0.7407841,0.003904,-0.644404,1.225,-3.3425,-2.625
223,108874,0.744688,0.0,-0.641964,1.1725,-3.2725,-2.5725
224,108971,0.747128,0.000488,-0.638548,1.19,-3.3775,-2.59
225,109068,0.744444,-0.001464,-0.641964,1.19,-3.5875,-2.695
226,109164,0.7473721,0.003172,-0.6422081,1.2075,-3.675,-2.8175
227,109261,0.745908,0.000244,-0.641964,1.2425,-3.7975,-2.7125
228,109357,0.746396,0.002928,-0.640744,1.295,-4.0425,-2.6775
229,109454,0.7449321,0.000976,-0.644404,1.365,-4.2175,-2.6075
230,109550,0.744688,0.001708,-0.6409881,1.2775,-4.305,-2.5025
231,109647,0.745176,0.000732,-0.640256,1.33,-4.445,-2.52
232,109744,0.745664,0.000732,-0.639768,1.3125,-4.585,-2.4675
233,109840,0.7449321,0.000732,-0.641232,1.33,-4.83,-2.5375
234,109937,0.74542,0.002928,-0.640256,1.26,-5.1275,-2.5725
235,110033,0.7473721,0.000732,-0.6373281,1.3125,-5.3725,-2.52
236,110130,0.74786,0.000976,-0.638304,1.33,-5.635,-2.5025
237,110226,0.745664,0.00244,-0.640256,1.3125,-5.8625,-2.485
238,110323,0.7473721,0.001952,-0.639524,1.365,-6.09,-2.5025
239,110420,0.74664,0.001952,-0.64294,1.365,-6.16,-2.4675
240,110516,0.744688,0.000244,-0.643184,1.4,-6.265,-2.5025
241,110613,0.7449321,0.00122,-0.644648,1.4525,-6.2825,-2.485
242,110709,0.744688,0.001952,-0.64538,1.435,-6.1775,-2.45
243,110806,0.745908,0.000244,-0.644404,1.435,-6.23,-2.4675
244,110902,0.746396,-0.000488,-0.643672,1.4525,-6.2125,-2.38
245,110999,0.744688,0.000976,-0.643184,1.4,-6.2475,-2.415
246,111096,0.744688,-0.000244,-0.643428,1.3825,-6.0725,-2.5375
247,111192,0.745664,0.000732,-0.64294,1.3475,-6.09,-2.5375
248,111289,0.74542,0.00244,-0.64294,1.3475,-6.1425,-2.59
249,111385,0.74542,0.000488,-0.643184,1.3475,-6.195,-2.5725
250,111482,0.7442,0.000976,-0.644648,1.295,-6.1425,-2.52
251,111578,0.743224,0.000976,-0.643184,1.435,-6.2125,-2.45
252,111675,0.743956,0.00244,-0.646112,1.3475,-6.16,-2.415
253,111772,0.741272,0.003416,-0.646112,1.3825,-6.1425,-2.3275
254,111868,0.74176,0.001464,-0.644404,1.295,-5.95,-2.3975
255,111965,0.743956,0.000976,-0.643428,1.33,-5.775,-2.45
256,112061,0.7449321,-0.001708,-0.64416,1.3125,-5.635,-2.485
257,112158,0.745176,0.000732,-0.645868,1.3825,-5.5825,-2.59
258,112255,0.74542,0.000732,-0.645136,1.3475,-5.565,-2.5375
259,112351,0.745908,0.000488,-0.643916,1.3825,-5.495,-2.59
260,112448,0.743712,0.001464,-0.6405,1.3475,-5.5475,-2.5725
261,112544,0.743712,0.002196,-0.64172,1.33,-5.705,-2.625
262,112641,0.744688,0.004636001,-0.6409881,1.3125,-5.8625,-2.59
263,112737,0.743224,0.002196,-0.64538,1.3125,-5.915,-2.4675
264,112834,0.743712,0.001464,-0.644648,1.295,-5.9325,-2.485
265,112930,0.742492,0.00366,-0.646112,1.33,-5.8625,-2.3625
266,113027,0.742492,0.000732,-0.6463561,1.2775,-5.775,-2.485
267,113124,0.743956,0.001952,-0.6463561,1.2425,-5.425,-2.555
268,113220,0.744444,0.002196,-0.647576,1.2775,-5.25,-2.5375
269,113317,0.743468,0.00366,-0.6456241,1.225,-5.1275,-2.625
270,113413,0.74298,0.003172,-0.643428,1.26,-4.97,-2.625
271,113510,0.743224,0.0061,-0.639036,1.295,-4.9,-2.6075
272,113606,0.74176,0.0,-0.640744,1.3475,-4.865,-2.4325
273,113703,0.743956,-0.000732,-0.642696,1.3475,-4.8825,-2.45
274,113800,0.744688,0.000976,-0.644892,1.295,-4.9,-2.5025
275,113896,0.7468841,-0.00122,-0.643428,1.2775,-4.8125,-2.5025
276,113993,0.746396,0.000732,-0.644404,1.2775,-4.8475,-2.45
277,114089,0.746396,-0.000488,-0.642452,1.2775,-4.7425,-2.59
278,114186,0.745664,0.000244,-0.643916,1.2425,-4.55,-2.5725
279,114282,0.74786,0.000732,-0.643916,1.33,-4.62,-2.625
280,114379,0.7442,-0.000244,-0.640744,1.2775,-4.6375,-2.625
281,114476,0.74298,0.002684,-0.6414761,1.2075,-4.655,-2.73
282,114572,0.746152,0.003172,-0.64294,1.2425,-4.3925,-2.7125
283,114669,0.7449321,0.003904,-0.63928,1.225,-4.375,-2.695
284,114765,0.745176,0.002928,-0.63928,1.295,-4.41,-2.625
285,114862,0.7449321,0.003416,-0.6414761,1.295,-4.41,-2.555
286,114958,0.748836,0.002196,-0.639524,1.2425,-4.41,-2.3975
287,115055,0.747128,0.001464,-0.6414761,1.26,-4.585,-2.415
288,115152,0.745908,0.003904,-0.6405,1.365,-4.62,-2.45
289,115248,0.743956,0.002196,-0.641232,1.47,-4.6375,-2.52
290,115345,0.746152,0.00122,-0.6422081,1.3475,-4.6375,-2.52
291,115441,0.745664,-0.00122,-0.63928,1.33,-4.7075,-2.59
292,115538,0.748348,0.000732,-0.638792,1.225,-4.6725,-2.625
293,115634,0.749568,0.00366,-0.639524,1.295,-4.69,-2.59
294,115731,0.748592,0.004148001,-0.6375721,1.295,-4.8125,-2.6425
295,115828,0.750056,0.005856,-0.635376,1.2775,-5.005,-2.6775
296,115924,0.748592,0.003172,-0.63806,1.365,-5.18,-2.5375
297,116021,0.750056,0.003416,-0.63562,1.3125,-5.4775,-2.3975
298,116117,0.750056,0.004636001,-0.63562,1.295,-5.6875,-2.3625
299,116214,0.746152,0.00244,-0.6375721,1.2775,-5.8625,-2.3975
300,116310,0.748348,0.001464,-0.638792,1.33,-6.0025,-2.31
301,116407,0.7476161,0.001464,-0.639524,1.365,-6.1075,-2.3625
302,116504,0.747128,0.00122,-0.6405,1.3125,-6.09,-2.3275
303,116600,0.744688,0.000732,-0.641964,1.3125,-6.1425,-2.3975
304,116697,0.7442,0.002196,-0.640256,1.3475,-6.1075,-2.3975
305,116793,0.74542,0.00122,-0.643916,1.4175,-6.055,-2.3975
306,116890,0.7468841,0.000244,-0.644892,1.33,-5.915,-2.52
307,116987,0.74786,-0.000244,-0.639768,1.4175,-5.7925,-2.5725
308,117083,0.746396,0.003904,-0.642452,1.3475,-5.7225,-2.6075
309,117180,0.7473721,0.003904,-0.643672,1.4,-5.565,-2.6075
310,117276,0.748348,0.001464,-0.638548,1.365,-5.355,-2.5375
311,117373,0.74664,0.00488,-0.640744,1.4,-5.46,-2.4675
312,117469,0.748348,0.003904,-0.639768,1.47,-5.4425,-2.2575
313,117566,0.7468841,0.002928,-0.641232,1.505,-5.5125,-2.1175
314,117663,0.745908,0.002196,-0.640256,1.5225,-5.495,-2.135
315,117759,0.747128,0.001952,-0.638792,1.47,-5.6,-2.2575
316,117856,0.74542,0.001952,-0.63928,1.435,-5.705,-2.3275
317,117952,0.745908,-0.001464,-0.63806,1.3125,-5.6875,-2.5025
318,118049,0.7476161,0.000488,-0.63806,1.435,-5.7575,-2.4675
319,118145,0.746396,0.001708,-0.64294,1.33,-5.7925,-2.555
320,118242,0.746396,0.000488,-0.643672,1.3125,-5.81,-2.4675
321,118339,0.7449321,0.001708,-0.64172,1.3825,-5.6875,-2.555
322,118435,0.745176,0.002196,-0.6422081,1.365,-5.5125,-2.5375
323,118532,0.745176,0.00488,-0.643672,1.3125,-5.495,-2.555
324,118628,0.745664,0.002928,-0.643184,1.3125,-5.39,-2.5375
325,118725,0.74542,0.001708,-0.640012,1.3825,-5.32,-2.5375
326,118822,0.7468841,0.002928,-0.6405,1.3475,-5.3025,-2.5025
327,118918,0.745664,0.001708,-0.641232,1.3125,-5.25,-2.4325
328,119015,0.746152,0.000488,-0.643916,1.365,-5.18,-2.45
329,119111,0.7449321,-0.000244,-0.6405,1.4,-5.0575,-2.45
330,119208,0.748836,0.000976,-0.638792,1.3125,-4.9175,-2.59
331,119304,0.74908,0.00244,-0.634156,1.3825,-4.935,-2.555
332,119401,0.749324,0.003416,-0.63928,1.33,-5.005,-2.5025
333,119497,0.7503,0.003904,-0.635864,1.4,-5.1625,-2.45
334,119594,0.7510321,0.004148001,-0.6375721,1.26,-5.46,-2.52
335,119691,0.748592,0.002196,-0.638792,1.295,-5.6525,-2.3975
336,119787,0.750056,0.003172,-0.637816,1.33,-5.775,-2.3625
337,119884,0.746396,0.002928,-0.640744,1.295,-5.915,-2.345
338,119980,0.74786,0.000244,-0.63806,1.4,-6.0375,-2.3975
339,120077,0.74664,0.000488,-0.63928,1.33,-5.985,-2.45
340,120174,0.747128,-0.000732,-0.638548,1.26,-6.09,-2.5375
341,120270,0.744688,0.004148001,-0.640012,1.26,-6.1075,-2.555
342,120367,0.749324,0.002928,-0.641232,1.295,-5.9675,-2.6425
343,120463,0.747128,0.003416,-0.64294,1.3125,-5.915,-2.625
344,120560,0.746152,0.003172,-0.6422081,1.2775,-5.8275,-2.555
345,120656,0.74664,0.003416,-0.643184,1.295,-5.7925,-2.52
346,120753,0.74542,0.002928,-0.6422081,1.3475,-5.5825,-2.415
347,120850,0.74786,0.002928,-0.64294,1.3125,-5.495,-2.52
348,120946,0.74664,0.003172,-0.64172,1.2775,-5.46,-2.4325
349,121043,0.7468841,0.001464,-0.640012,1.3125,-5.495,-2.415
350,121139,0.746396,0.001464,-0.63928,1.3825,-5.4775,-2.485
351,121236,0.7476161,0.001952,-0.638304,1.3125,-5.495,-2.4675
352,121332,0.74786,0.001708,-0.637816,1.3825,-5.635,-2.5725
353,121429,0.749324,0.003172,-0.638548,1.3125,-5.5825,-2.5025
354,121526,0.7473721,0.001708,-0.640012,1.3475,-5.5825,-2.485
355,121622,0.7473721,0.003904,-0.642696,1.3475,-5.6175,-2.6075
356,121719,0.746396,-0.003172,-0.638548,1.3475,-5.635,-2.6075
357,121815,0.744444,-0.000244,-0.6409881,1.26,-5.6,-2.7125
358,121912,0.74664,0.002196,-0.640256,1.2425,-5.6875,-2.8875
359,122009,0.74908,0.00244,-0.640744,1.225,-5.7575,-2.7825
360,122105,0.748348,0.002684,-0.640744,1.2425,-5.7925,-2.6075
361,122202,0.7468841,0.003904,-0.641232,1.2425,-5.7925,-2.485
362,122298,0.748592,0.005124001,-0.642452,1.365,-5.67,-2.3625
363,122395,0.74664,0.003904,-0.64294,1.435,-5.565,-2.2925
364,122491,0.74542,0.000488,-0.64294,1.4,-5.3725,-2.24
365,122588,0.746396,-0.000488,-0.638548,1.4525,-5.11,-2.3275
366,122685,0.745908,0.002196,-0.640256,1.4525,-5.005,-2.415
367,122781,0.745664,0.001952,-0.642452,1.4525,-5.0925,-2.415
368,122878,0.7476161,0.001952,-0.639524,1.3825,-5.145,-2.5025
369,122974,0.74786,0.004392,-0.63928,1.26,-5.075,-2.4675
370,123071,0.746396,0.005368,-0.637816,1.3125,-5.1275,-2.485
371,123168,0.747128,0.00366,-0.640744,1.3125,-5.32,-2.38
372,123264,0.746396,-0.00122,-0.638304,1.2775,-5.285,-2.345
373,123361,0.748592,0.004636001,-0.638548,1.2775,-5.3725,-2.3275
374,123457,0.7476161,0.002928,-0.638304,1.4175,-5.425,-2.3625
375,123554,0.744688,0.000976,-0.641232,1.3825,-5.4775,-2.45
