,T,ax,ay,az,gx,gy,gz
44,105004,0.628788,-0.189588,-0.741028,-0.2275,-5.845,-6.1775
45,105102,0.62952,-0.187392,-0.745176,-0.28,-5.9325,-6.1425
46,105200,0.624884,-0.188856,-0.742004,-0.245,-5.8275,-6.1425
47,105297,0.625616,-0.187636,-0.743224,-0.1575,-5.88,-6.16
48,105395,0.62464,-0.1891,-0.743224,-0.175,-5.88,-6.1775
49,105493,0.628788,-0.184952,-0.7407841,-0.2275,-5.845,-6.1775
50,105591,0.625372,-0.1891,-0.742492,-0.2625,-5.8625,-6.2475
51,105688,0.6265921,-0.188124,-0.7422481,-0.315,-5.88,-6.2825
52,105786,0.624884,-0.184952,-0.741272,-0.4025,-5.95,-6.3175
53,105884,0.62708,-0.187636,-0.7415161,-0.4025,-5.845,-6.265
54,105982,0.627568,-0.18788,-0.744444,-0.3325,-5.81,-6.16
55,106079,0.6273241,-0.187636,-0.7422481,-0.28,-5.81,-6.1775
56,106177,0.623908,-0.18788,-0.742004,-0.245,-5.88,-6.2825
57,106275,0.629032,-0.187392,-0.745176,-0.21,-5.8625,-6.3525
58,106372,0.626836,-0.188368,-0.743956,-0.3325,-5.7225,-6.3175
59,106470,0.622932,-0.188856,-0.74176,-0.35,-5.7575,-6.3875
60,106568,0.626348,-0.187148,-0.7422481,-0.385,-5.74,-6.37
61,106666,0.627568,-0.185684,-0.7407841,-0.35,-5.7925,-6.3525
62,106763,0.628056,-0.185684,-0.741272,-0.315,-5.6875,-6.3
63,106861,0.62708,-0.18666,-0.7427361,-0.21,-5.7225,-6.3
64,106959,0.626836,-0.187392,-0.743468,-0.1575,-5.67,-6.2475
65,107057,0.6273241,-0.188368,-0.743956,-0.1225,-5.635,-6.2475
66,107154,0.6265921,-0.188368,-0.744688,-0.175,-5.67,-6.265
67,107252,0.6273241,-0.189344,-0.7442,-0.14,-5.67,-6.265
68,107350,0.626104,-0.188368,-0.743224,-0.175,-5.74,-6.335
69,107448,0.625616,-0.186904,-0.740296,-0.2275,-5.8275,-6.405
70,107545,0.627568,-0.186416,-0.738344,-0.2275,-5.81,-6.3
71,107643,0.6273241,-0.18788,-0.743956,-0.1925,-5.7225,-6.3175
72,107741,0.6273241,-0.186904,-0.740296,-0.21,-5.7575,-6.265
73,107839,0.628056,-0.188124,-0.744688,-0.105,-5.74,-6.265
74,107936,0.625128,-0.188124,-0.741272,-0.035,-5.74,-6.3175
75,108034,0.625616,-0.188856,-0.74298,0.07,-5.6875,-6.3525
76,108132,0.624884,-0.186416,-0.7407841,0.0,-5.6875,-6.2825
77,108229,0.62586,-0.184464,-0.741272,-0.07,-5.705,-6.3875
78,108327,0.6273241,-0.186416,-0.739564,-0.1925,-5.705,-6.3
79,108425,0.627812,-0.188856,-0.742004,-0.2275,-5.7225,-6.3175
80,108523,0.624884,-0.188612,-0.741028,-0.3675,-5.7225,-6.265
81,108620,0.626104,-0.188368,-0.7427361,-0.455,-5.7925,-6.3525
82,108718,0.62586,-0.188124,-0.741272,-0.4025,-5.7925,-6.335
83,108816,0.625128,-0.188368,-0.742004,-0.3675,-5.7925,-6.4225
84,108914,0.626104,-0.186416,-0.7415161,-0.3675,-5.7225,-6.3525
85,109011,0.628788,-0.18666,-0.739076,-0.35,-5.67,-6.265
86,109109,0.626104,-0.18788,-0.7427361,-0.3325,-5.7575,-6.3175
87,109207,0.625616,-0.18666,-0.7407841,-0.3675,-5.6875,-6.3175
88,109305,0.626836,-0.18788,-0.7422481,-0.4375,-5.6875,-6.2825
89,109402,0.62708,-0.187636,-0.7422481,-0.4725,-5.705,-6.3875
90,109500,0.6273241,-0.186172,-0.743468,-0.385,-5.775,-6.335
91,109598,0.623664,-0.188368,-0.742492,-0.245,-5.74,-6.2825
92,109696,0.626348,-0.188612,-0.7427361,-0.0875,-5.6875,-6.3175
93,109793,0.625616,-0.188124,-0.741272,-0.0875,-5.705,-6.405
94,109891,0.625128,-0.187148,-0.7415161,-0.14,-5.705,-6.265
95,109989,0.625616,-0.188368,-0.742004,-0.1225,-5.705,-6.2475
96,110087,0.6265921,-0.185928,-0.741272,-0.28,-5.705,-6.3
97,110184,0.6273241,-0.184952,-0.7407841,-0.35,-5.6875,-6.4225
98,110282,0.62464,-0.187636,-0.74054,-0.4725,-5.775,-6.37
99,110380,0.626348,-0.186416,-0.739808,-0.4725,-5.8275,-6.37
100,110477,0.625616,-0.184952,-0.74054,-0.5075,-5.81,-6.3175
101,110575,0.626104,-0.187636,-0.742492,-0.3675,-5.705,-6.3175
102,110673,0.6265921,-0.18666,-0.7422481,-0.2975,-5.6525,-6.2475
103,110771,0.6265921,-0.187636,-0.7427361,-0.28,-5.6175,-6.3175
104,110868,0.62586,-0.1891,-0.742004,-0.2975,-5.635,-6.3525
105,110966,0.625616,-0.188612,-0.74176,-0.2975,-5.6525,-6.4225
106,111064,0.6265921,-0.18544,-0.741028,-0.3675,-5.5825,-6.265
107,111162,0.626104,-0.187392,-0.742004,-0.3675,-5.6175,-6.335
108,111259,0.626836,-0.190076,-0.74298,-0.4025,-5.705,-6.3525
109,111357,0.626836,-0.18544,-0.741028,-0.42,-5.74,-6.3175
110,111455,0.627568,-0.185684,-0.740052,-0.455,-5.7575,-6.2125
111,111553,0.627568,-0.186416,-0.7422481,-0.42,-5.7575,-6.3525
112,111650,0.62586,-0.187636,-0.742004,-0.3325,-5.74,-6.335
113,111748,0.62586,-0.187148,-0.741272,-0.35,-5.7575,-6.405
114,111846,0.626348,-0.186172,-0.7407841,-0.3675,-5.74,-6.3175
115,111944,0.624884,-0.188856,-0.74176,-0.28,-5.81,-6.3175
116,112041,0.6265921,-0.186904,-0.740052,-0.315,-5.7925,-6.23
117,112139,0.624884,-0.188368,-0.7415161,-0.3325,-5.775,-6.2475
118,112237,0.625128,-0.189344,-0.7427361,-0.4025,-5.7575,-6.2475
119,112335,0.625616,-0.188856,-0.7415161,-0.49,-5.7925,-6.3525
120,112432,0.625616,-0.187148,-0.740052,-0.455,-5.7575,-6.405
121,112530,0.625616,-0.18666,-0.740296,-0.5075,-5.775,-6.3525
122,112628,0.627568,-0.187636,-0.743224,-0.5425,-5.88,-6.3875
123,112726,0.62586,-0.18666,-0.741028,-0.5075,-5.8275,-6.37
124,112823,0.625616,-0.18788,-0.7422481,-0.4725,-5.7925,-6.3
125,112921,0.6273241,-0.18666,-0.743712,-0.4025,-5.81,-6.3175
126,113019,0.625616,-0.187148,-0.741272,-0.2975,-5.705,-6.23
127,113117,0.626104,-0.186416,-0.74176,-0.14,-5.67,-6.3
128,113214,0.626104,-0.188124,-0.742004,-0.2275,-5.74,-6.3
129,113312,0.626104,-0.18788,-0.742492,-0.315,-5.74,-6.2475
130,113410,0.625372,-0.18544,-0.739808,-0.245,-5.8625,-6.265
131,113508,0.626348,-0.187148,-0.73932,-0.385,-5.8625,-6.2825
132,113605,0.62708,-0.1891,-0.74298,-0.455,-5.7925,-6.3175
133,113703,0.625616,-0.187148,-0.7407841,-0.42,-5.7925,-6.3525
134,113801,0.624884,-0.18544,-0.74054,-0.4725,-5.8625,-6.2825
135,113898,0.625372,-0.187148,-0.7407841,-0.42,-5.845,-6.2825
136,113996,0.6265921,-0.185196,-0.741028,-0.455,-5.7925,-6.3
137,114094,0.6273241,-0.188368,-0.742492,-0.4375,-5.8275,-6.2475
138,114192,0.627568,-0.187392,-0.742004,-0.5075,-5.81,-6.2475
139,114289,0.6265921,-0.18788,-0.7422481,-0.455,-5.7575,-6.2475
140,114387,0.6273241,-0.187636,-0.7422481,-0.4375,-5.67,-6.2125
141,114485,0.6273241,-0.187148,-0.743224,-0.35,-5.74,-6.3
142,114583,0.62708,-0.185684,-0.7415161,-0.28,-5.81,-6.3
143,114680,0.6273241,-0.185684,-0.739808,-0.385,-5.7925,-6.2825
144,114778,0.624884,-0.188124,-0.74176,-0.3675,-5.775,-6.3
145,114876,0.626348,-0.18666,-0.7422481,-0.315,-5.88,-6.265
146,114974,0.625616,-0.187636,-0.742004,-0.2975,-5.8275,-6.2825
147,115071,0.6273241,-0.186904,-0.73932,-0.2975,-5.81,-6.2475
148,115169,0.626104,-0.187148,-0.7407841,-0.2275,-5.775,-6.1775
149,115267,0.62464,-0.189344,-0.7415161,-0.2625,-5.8625,-6.1075
150,115365,0.625616,-0.187148,-0.739564,-0.2275,-5.8625,-6.2825
151,115462,0.625372,-0.187148,-0.741272,-0.2275,-5.7925,-6.2825
152,115560,0.626104,-0.186416,-0.741028,-0.28,-5.7575,-6.3175
153,115658,0.624884,-0.187392,-0.740296,-0.2275,-5.6875,-6.2825
154,115756,0.625372,-0.186416,-0.741028,-0.1925,-5.705,-6.2825
155,115853,0.6273241,-0.187148,-0.73932,-0.1575,-5.845,-6.265
156,115951,0.6265921,-0.18666,-0.739808,-0.315,-5.81,-6.2825
157,116049,0.626836,-0.186416,-0.740052,-0.2975,-5.775,-6.3
158,116147,0.626104,-0.186172,-0.738832,-0.2275,-5.81,-6.37
159,116244,0.626104,-0.186172,-0.73932,-0.2625,-5.6875,-6.2475
160,116342,0.6265921,-0.186416,-0.740296,-0.2275,-5.6875,-6.3525
161,116440,0.629032,-0.187148,-0.7449321,-0.21,-5.6875,-6.3175
162,116538,0.626104,-0.188856,-0.743712,-0.175,-5.6875,-6.3525
163,116635,0.627568,-0.186172,-0.739564,-0.07,-5.635,-6.2825
164,116733,0.62586,-0.185928,-0.739564,-0.14,-5.6525,-6.265
165,116831,0.626104,-0.18666,-0.739808,-0.245,-5.6525,-6.2475
166,116929,0.625372,-0.188368,-0.741272,-0.28,-5.7575,-6.3175
167,117026,0.626104,-0.185196,-0.74054,-0.2975,-5.7225,-6.3
168,117124,0.624884,-0.188124,-0.7422481,-0.28,-5.7925,-6.37
169,117222,0.625372,-0.188124,-0.7422481,-0.315,-5.6875,-6.265
170,117320,0.626836,-0.185928,-0.741272,-0.2625,-5.74,-6.3
171,117417,0.626348,-0.187636,-0.74298,-0.2975,-5.705,-6.335
172,117515,0.625372,-0.189344,-0.7422481,-0.315,-5.74,-6.265
173,117613,0.626348,-0.188124,-0.7427361,-0.245,-5.8275,-6.3
174,117711,0.626104,-0.184708,-0.741028,-0.21,-5.74,-6.23
175,117808,0.626104,-0.188856,-0.742492,-0.3325,-5.7225,-6.2825
176,117906,0.627568,-0.188856,-0.743712,-0.4375,-5.8275,-6.3875
177,118004,0.625616,-0.187636,-0.741272,-0.35,-5.8275,-6.3175
178,118102,0.626104,-0.187148,-0.742492,-0.2625,-5.81,-6.3175
179,118199,0.625128,-0.187636,-0.741272,-0.2625,-5.775,-6.2825
180,118297,0.626104,-0.186904,-0.739808,-0.14,-5.74,-6.2825
181,118395,0.62708,-0.188368,-0.742492,-0.07,-5.67,-6.2125
182,118493,0.626104,-0.18788,-0.7415161,-0.14,-5.775,-6.23
183,118590,0.62586,-0.188856,-0.7415161,-0.1925,-5.88,-6.2125
184,118688,0.62708,-0.187392,-0.740296,-0.2625,-5.7925,-6.2125
185,118786,0.625616,-0.186904,-0.738344,-0.2975,-5.7575,-6.3175
186,118883,0.62464,-0.187148,-0.736392,-0.35,-5.67,-6.37
187,118981,0.626104,-0.186172,-0.739076,-0.4375,-5.635,-6.2825
188,119079,0.6265921,-0.187392,-0.741028,-0.2975,-5.6875,-6.265
189,119177,0.626104,-0.187392,-0.740296,-0.35,-5.6175,-6.265
190,119274,0.626836,-0.186904,-0.740296,-0.2625,-5.7225,-6.2825
191,119372,0.625616,-0.187636,-0.741028,-0.245,-5.6175,-6.3
192,119470,0.624396,-0.188856,-0.741028,-0.315,-5.6175,-6.3
193,119568,0.625616,-0.188856,-0.74298,-0.35,-5.6875,-6.3175
194,119665,0.626348,-0.186904,-0.739076,-0.315,-5.6175,-6.3525
195,119763,0.626104,-0.18666,-0.739808,-0.3675,-5.5825,-6.405
196,119861,0.627812,-0.186904,-0.7381001,-0.42,-5.5125,-6.4925
197,119959,0.626104,-0.187636,-0.740296,-0.4025,-5.495,-6.4225
198,120056,0.628544,-0.187392,-0.739564,-0.42,-5.5475,-6.3875
199,120154,0.626348,-0.188856,-0.740052,-0.4375,-5.5125,-6.3875
200,120252,0.6265921,-0.188368,-0.74176,-0.4025,-5.565,-6.4225
201,120350,0.626836,-0.187148,-0.7422481,-0.3325,-5.495,-6.405
202,120447,0.625372,-0.186416,-0.738832,-0.245,-5.5475,-6.405
203,120545,0.6273241,-0.186904,-0.7381001,-0.28,-5.46,-6.3175
204,120643,0.624884,-0.18788,-0.741272,-0.35,-5.46,-6.4225
205,120741,0.62464,-0.188368,-0.74176,-0.42,-5.6175,-6.4925
206,120838,0.626348,-0.188368,-0.74298,-0.49,-5.6,-6.4925
207,120936,0.626836,-0.189832,-0.738588,-0.385,-5.6525,-6.5275
208,121034,0.626104,-0.188124,-0.740052,-0.455,-5.53,-6.51
209,121132,0.624396,-0.1891,-0.741272,-0.455,-5.4425,-6.4925
210,121229,0.629032,-0.187392,-0.738588,-0.4375,-5.5125,-6.3525
211,121327,0.626348,-0.187636,-0.7422481,-0.385,-5.5825,-6.4225
212,121425,0.62952,-0.1891,-0.741272,-0.4025,-5.46,-6.405
213,121523,0.62342,-0.189344,-0.74176,-0.385,-5.635,-6.37
214,121620,0.6265921,-0.187148,-0.739076,-0.49,-5.6,-6.44
215,121718,0.628788,-0.19276,-0.738832,-0.5425,-5.53,-6.3875
216,121816,0.6273241,-0.188856,-0.7427361,-0.455,-5.495,-6.3875
217,121914,0.62708,-0.189344,-0.740052,-0.2975,-5.5475,-6.335
218,122011,0.6273241,-0.185928,-0.740296,-0.2625,-5.53,-6.3525
219,122109,0.625372,-0.19398,-0.736392,-0.2625,-5.53,-6.265
220,122207,0.624152,-0.188124,-0.740296,-0.2625,-5.67,-6.3
221,122305,0.625616,-0.189344,-0.7415161,-0.21,-5.5125,-6.405
222,122402,0.629032,-0.188368,-0.739076,-0.3325,-5.5475,-6.4225
223,122500,0.626104,-0.187392,-0.7407841,-0.3675,-5.53,-6.3875
224,122598,0.626104,-0.18788,-0.740052,-0.315,-5.5475,-6.405
225,122695,0.628544,-0.186416,-0.740296,-0.315,-5.67,-6.405
226,122793,0.62586,-0.187636,-0.74054,-0.28,-5.6525,-6.3175
227,122891,0.6273241,-0.1891,-0.743224,-0.245,-5.6525,-6.2825
228,122989,0.62708,-0.188124,-0.740296,-0.2275,-5.6175,-6.335
229,123086,0.6265921,-0.188124,-0.742004,-0.2975,-5.635,-6.3
230,123184,0.627568,-0.18788,-0.7407841,-0.35,-5.635,-6.44
231,123282,0.6265921,-0.187636,-0.742004,-0.2975,-5.635,-6.405
232,123380,0.6283,-0.191296,-0.738832,-0.3675,-5.635,-6.2825
233,123477,0.62586,-0.184708,-0.7366361,-0.28,-5.6175,-6.2475
234,123575,0.6273241,-0.187392,-0.740296,-0.21,-5.6175,-6.23
235,123673,0.626836,-0.186416,-0.741028,-0.1925,-5.67,-6.265
236,123771,0.626104,-0.187636,-0.739564,-0.315,-5.6,-6.37
237,123868,0.62708,-0.18666,-0.739564,-0.28,-5.6875,-6.405
238,123966,0.626836,-0.188124,-0.7407841,-0.385,-5.67,-6.4225
239,124064,0.6273241,-0.188612,-0.740052,-0.4375,-5.6875,-6.3525
240,124162,0.6273241,-0.186904,-0.741272,-0.315,-5.6875,-6.3175
241,124259,0.628056,-0.187392,-0.741028,-0.21,-5.635,-6.3875
242,124357,0.628056,-0.191052,-0.739076,-0.3325,-5.6875,-6.3175
243,124455,0.626836,-0.186416,-0.738832,-0.2275,-5.6875,-6.195
244,124553,0.62464,-0.1891,-0.74054,-0.2275,-5.6525,-6.2475
245,124650,0.626104,-0.188124,-0.740052,-0.3675,-5.635,-6.3
246,124748,0.6273241,-0.187148,-0.740296,-0.3325,-5.7575,-6.3
247,124846,0.626348,-0.188612,-0.739808,-0.4725,-5.7575,-6.3175
248,124944,0.626104,-0.188124,-0.7415161,-0.49,-5.74,-6.3875
249,125041,0.6283,-0.189344,-0.742492,-0.4375,-5.74,-6.2825
250,125139,0.630496,-0.188368,-0.739808,-0.2975,-5.88,-6.16
251,125237,0.626836,-0.187392,-0.741272,-0.2275,-5.915,-6.1775
252,125335,0.630008,-0.188856,-0.738832,-0.1925,-5.915,-6.2475
253,125432,0.6273241,-0.187636,-0.739808,-0.245,-5.88,-6.3175
254,125530,0.626348,-0.18788,-0.74176,-0.175,-5.8625,-6.1775
255,125628,0.626836,-0.18788,-0.741272,-0.2625,-5.915,-6.1775
256,125726,0.62708,-0.186416,-0.74054,-0.35,-5.8975,-6.195
257,125823,0.62708,-0.187148,-0.738344,-0.4025,-5.8975,-6.265
258,125921,0.626104,-0.187148,-0.738832,-0.455,-5.9675,-6.3175
259,126019,0.6273241,-0.186904,-0.740296,-0.385,-5.915,-6.2475
260,126117,0.626104,-0.186416,-0.740296,-0.2625,-5.95,-6.2825
261,126214,0.626104,-0.188368,-0.7427361,-0.2625,-5.8975,-6.3175
262,126312,0.62708,-0.188124,-0.741028,-0.21,-5.915,-6.23
263,126410,0.627812,-0.18666,-0.74054,-0.2625,-5.7925,-6.2825
264,126508,0.6273241,-0.18666,-0.7381001,-0.4025,-5.915,-6.2475
265,126605,0.626104,-0.186904,-0.741272,-0.315,-5.8975,-6.3175
266,126703,0.625128,-0.187392,-0.737124,-0.35,-5.845,-6.16
267,126801,0.626348,-0.191784,-0.7366361,-0.4725,-5.95,-6.2825
268,126898,0.626348,-0.188124,-0.738832,-0.4725,-5.9325,-6.3875
269,126996,0.6273241,-0.188124,-0.742004,-0.49,-5.8625,-6.3525
270,127094,0.627568,-0.186172,-0.74054,-0.5075,-5.8625,-6.37
271,127192,0.626348,-0.186904,-0.740052,-0.455,-5.9325,-6.44
272,127289,0.6265921,-0.187148,-0.74054,-0.385,-5.915,-6.3525
273,127387,0.628788,-0.187392,-0.738588,-0.3675,-5.7575,-6.3
274,127485,0.628056,-0.1891,-0.737856,-0.35,-5.775,-6.405
275,127583,0.6273241,-0.18788,-0.74054,-0.42,-5.775,-6.335
276,127680,0.6265921,-0.186172,-0.739076,-0.42,-5.81,-6.265
277,127778,0.629032,-0.188856,-0.737856,-0.455,-5.74,-6.2825
278,127876,0.628056,-0.187148,-0.738588,-0.49,-5.8275,-6.3525
279,127974,0.626348,-0.185928,-0.739076,-0.4375,-5.7925,-6.37
280,128071,0.625128,-0.183976,-0.739076,-0.4375,-5.7925,-6.4225
281,128169,0.62586,-0.188612,-0.7422481,-0.455,-5.7575,-6.44
282,128267,0.628544,-0.186904,-0.73932,-0.3675,-5.6525,-6.4575
283,128365,0.625128,-0.186904,-0.7366361,-0.4375,-5.74,-6.3875
284,128462,0.630984,-0.189344,-0.737124,-0.525,-5.635,-6.4575
285,128560,0.626836,-0.188856,-0.74176,-0.595,-5.705,-6.4575
286,128658,0.627568,-0.18666,-0.737856,-0.5425,-5.74,-6.44
287,128756,0.626104,-0.18666,-0.741028,-0.56,-5.7575,-6.3875
288,128853,0.627568,-0.188856,-0.7427361,-0.5075,-5.7225,-6.4225
289,128951,0.62708,-0.188368,-0.741272,-0.4725,-5.7225,-6.3875
290,129049,0.628056,-0.18666,-0.738832,-0.525,-5.67,-6.3
291,129147,0.626348,-0.186904,-0.739564,-0.4725,-5.6,-6.3175
292,129244,0.629032,-0.18788,-0.739076,-0.525,-5.6525,-6.265
293,129342,0.62708,-0.18788,-0.740296,-0.455,-5.67,-6.3175
294,129440,0.624884,-0.185684,-0.737124,-0.455,-5.74,-6.3875
295,129537,0.627812,-0.186416,-0.738832,-0.5075,-5.7225,-6.405
296,129635,0.625128,-0.186416,-0.7366361,-0.525,-5.6875,-6.3875
297,129733,0.628544,-0.188368,-0.738344,-0.49,-5.6525,-6.405
298,129831,0.6283,-0.188124,-0.738588,-0.4725,-5.635,-6.37
299,129928,0.626104,-0.187636,-0.742492,-0.4375,-5.7575,-6.3175
300,130026,0.626348,-0.185684,-0.740052,-0.455,-5.74,-6.2475
301,130124,0.6283,-0.185928,-0.741028,-0.4725,-5.6525,-6.265
302,130222,0.628544,-0.186416,-0.739808,-0.385,-5.8275,-6.23
303,130319,0.6307401,-0.187636,-0.738832,-0.3325,-5.7925,-6.3175
304,130417,0.62586,-0.187636,-0.7415161,-0.1925,-5.7575,-6.265
305,130515,0.627812,-0.186172,-0.738832,-0.1575,-5.775,-6.195
306,130613,0.626836,-0.185684,-0.740296,-0.28,-5.7925,-6.2825
307,130710,0.625616,-0.184464,-0.738588,-0.2275,-5.705,-6.265
308,130808,0.6273241,-0.186904,-0.738344,-0.2975,-5.67,-6.23
309,130906,0.6283,-0.18788,-0.738588,-0.2625,-5.6,-6.2825
310,131004,0.6273241,-0.18788,-0.74176,-0.315,-5.67,-6.2825
311,131101,0.627568,-0.186904,-0.74054,-0.385,-5.6875,-6.2125
312,131199,0.62586,-0.186172,-0.737124,-0.2975,-5.6525,-6.2825
313,131297,0.629764,-0.187392,-0.738832,-0.35,-5.705,-6.3175
314,131395,0.627568,-0.185928,-0.7407841,-0.2625,-5.81,-6.23
315,131492,0.627812,-0.18666,-0.74054,-0.28,-5.8625,-6.1775
316,131590,0.62708,-0.185928,-0.74054,-0.2275,-5.74,-6.16
317,131688,0.627812,-0.187148,-0.737856,-0.245,-5.7925,-6.2125
318,131785,0.62708,-0.186904,-0.74054,-0.3325,-5.8275,-6.16
319,131883,0.626348,-0.185928,-0.74054,-0.2625,-5.7925,-6.16
320,131981,0.626104,-0.185196,-0.737124,-0.3325,-5.7925,-6.2475
321,132079,0.626836,-0.184708,-0.74054,-0.3325,-5.81,-6.3175
322,132176,0.624396,-0.185684,-0.7366361,-0.2625,-5.74,-6.195
323,132274,0.6265921,-0.186172,-0.738344,-0.3325,-5.7225,-6.16
324,132372,0.6283,-0.186172,-0.739808,-0.315,-5.775,-6.3175
325,132470,0.629032,-0.188368,-0.738588,-0.28,-5.7575,-6.2125
326,132567,0.6265921,-0.19032,-0.738588,-0.3325,-5.6875,-6.3
327,132665,0.6273241,-0.187636,-0.74176,-0.3675,-5.67,-6.2825
328,132763,0.626104,-0.188612,-0.739564,-0.2975,-5.7575,-6.265
329,132860,0.6273241,-0.188124,-0.740052,-0.2625,-5.6875,-6.2475
330,132958,0.627812,-0.185928,-0.7381001,-0.1925,-5.7225,-6.195
331,133056,0.62952,-0.187148,-0.739808,-0.2625,-5.6875,-6.23
332,133154,0.62708,-0.187392,-0.739564,-0.3325,-5.635,-6.23
333,133251,0.627568,-0.1891,-0.740296,-0.2975,-5.6875,-6.265
334,133349,0.626836,-0.187392,-0.739808,-0.3325,-5.6525,-6.265
335,133447,0.6273241,-0.188368,-0.741272,-0.385,-5.705,-6.23
336,133545,0.627568,-0.185928,-0.738832,-0.35,-5.6525,-6.23
337,133642,0.627812,-0.187392,-0.738832,-0.4025,-5.6525,-6.265
338,133740,0.626836,-0.186172,-0.741272,-0.42,-5.6875,-6.335
339,133838,0.62708,-0.187148,-0.7407841,-0.42,-5.6875,-6.2475
340,133936,0.625616,-0.188368,-0.7422481,-0.3325,-5.7575,-6.3175
341,134033,0.628056,-0.187148,-0.739808,-0.42,-5.775,-6.265
342,134131,0.62708,-0.18666,-0.741028,-0.42,-5.705,-6.23
343,134229,0.626836,-0.185928,-0.7381001,-0.4025,-5.6525,-6.335
344,134326,0.627568,-0.186416,-0.739564,-0.3675,-5.7225,-6.335
345,134424,0.62708,-0.186416,-0.740296,-0.4375,-5.775,-6.3875
346,134522,0.62952,-0.186904,-0.738588,-0.42,-5.7225,-6.3
347,134620,0.627812,-0.184952,-0.7407841,-0.3675,-5.7225,-6.3
348,134717,0.627568,-0.18544,-0.7415161,-0.4025,-5.7225,-6.3
349,134815,0.634644,-0.187392,-0.738832,-0.2975,-5.705,-6.2825
350,134913,0.629032,-0.183976,-0.74176,-0.2275,-5.8275,-6.16
351,135010,0.626836,-0.186416,-0.7407841,-0.175,-5.81,-6.195
352,135108,0.630984,-0.189344,-0.736392,-0.28,-5.81,-6.195
353,135206,0.62586,-0.187392,-0.739808,-0.1925,-5.8275,-6.16
354,135304,0.6265921,-0.189588,-0.743224,-0.1575,-5.845,-6.23
355,135401,0.628544,-0.188612,-0.74054,-0.1925,-5.74,-6.23
356,135499,0.626836,-0.187392,-0.738588,-0.1925,-5.81,-6.2125
