,T,ax,ay,az,gx,gy,gz
124,1519307,-0.531676,0.019032,-0.826916,2.24,-3.6575,-2.135
125,1519404,-0.531188,0.019032,-0.8271601,2.2575,-3.7275,-2.17
126,1519501,-0.532408,0.019764,-0.826428,2.2225,-3.78,-2.135
127,1519597,-0.535336,0.020984,-0.825452,2.2575,-3.7625,-2.205
128,1519694,-0.532652,0.018788,-0.827892,2.2575,-3.7275,-2.275
129,1519790,-0.534848,0.019276,-0.825208,2.205,-3.6925,-2.1525
130,1519887,-0.534116,0.01952,-0.8256961,2.1875,-3.64,-2.1525
131,1519983,-0.534116,0.020984,-0.8256961,2.1875,-3.64,-2.135
132,1520080,-0.529968,0.022204,-0.827404,2.1525,-3.5875,-2.1875
133,1520177,-0.52948,0.021472,-0.827892,2.1175,-3.6225,-2.1525
134,1520273,-0.530212,0.020984,-0.825208,2.135,-3.8325,-2.1525
135,1520370,-0.531188,0.017812,-0.8271601,2.1525,-3.885,-2.275
136,1520466,-0.532164,0.016836,-0.82594,2.1175,-3.9025,-2.135
137,1520563,-0.53192,0.0183,-0.8276481,2.135,-3.9375,-2.135
138,1520659,-0.5309441,0.01952,-0.8281361,2.1175,-3.9725,-2.135
139,1520756,-0.532408,0.019276,-0.826916,2.1,-3.99,-2.1175
140,1520853,-0.531188,0.020008,-0.829356,2.0475,-4.0075,-2.17
141,1520949,-0.530212,0.019032,-0.826916,2.0825,-4.1125,-2.205
142,1521046,-0.5314321,0.01952,-0.825208,2.1175,-4.1825,-2.2225
143,1521142,-0.532896,0.022204,-0.82472,2.1,-4.06,-2.135
144,1521239,-0.53192,0.019032,-0.826672,2.1525,-4.025,-2.1875
145,1521336,-0.532164,0.019276,-0.826428,2.1525,-3.885,-2.17
146,1521432,-0.532652,0.02074,-0.8261841,2.0825,-3.8675,-2.17
147,1521529,-0.532652,0.019032,-0.824964,2.0825,-3.7975,-2.135
148,1521625,-0.533628,0.0183,-0.8261841,2.135,-3.885,-2.1175
149,1521722,-0.531676,0.019276,-0.826672,2.1175,-3.85,-2.1525
150,1521819,-0.531676,0.018056,-0.8261841,2.065,-3.8675,-2.0825
151,1521915,-0.532652,0.01952,-0.826672,2.0475,-3.7625,-2.1175
152,1522012,-0.533872,0.019764,-0.8256961,1.9775,-3.8325,-2.135
153,1522108,-0.53192,0.020008,-0.8276481,2.03,-3.6925,-2.1
154,1522205,-0.5307,0.01952,-0.827404,2.03,-3.71,-2.135
155,1522301,-0.5309441,0.020496,-0.8276481,2.0125,-3.7975,-2.065
156,1522398,-0.529236,0.018788,-0.827404,2.0475,-3.815,-2.135
157,1522495,-0.528992,0.023424,-0.827404,2.0125,-3.92,-2.1525
158,1522591,-0.52948,0.022448,-0.827892,1.9425,-4.0775,-2.17
159,1522688,-0.531676,0.019032,-0.8281361,1.995,-4.1825,-2.1875
160,1522784,-0.530212,0.01952,-0.826672,2.03,-4.2875,-2.135
161,1522881,-0.53192,0.019764,-0.8276481,2.0475,-4.1825,-2.1875
162,1522978,-0.533628,0.019032,-0.825208,2.0125,-4.165,-2.17
163,1523074,-0.534848,0.019032,-0.8244761,2.0825,-4.025,-2.1875
164,1523171,-0.533628,0.021228,-0.826428,2.1525,-3.99,-2.2225
165,1523267,-0.531188,0.01952,-0.8281361,2.1875,-3.92,-2.0825
166,1523364,-0.530456,0.01952,-0.8281361,2.1175,-4.0075,-2.135
167,1523461,-0.532164,0.021472,-0.82594,2.0475,-3.9025,-2.17
168,1523557,-0.533628,0.020252,-0.824232,2.1525,-3.815,-2.205
169,1523654,-0.53192,0.018544,-0.82594,2.205,-3.8325,-2.135
170,1523750,-0.5314321,0.0183,-0.827892,2.1175,-3.8675,-2.17
171,1523847,-0.5307,0.0183,-0.826916,2.1175,-3.85,-2.1525
172,1523943,-0.532164,0.021472,-0.827892,2.135,-3.8675,-2.1
173,1524040,-0.531676,0.020252,-0.8276481,2.1175,-3.8325,-2.0825
174,1524137,-0.532164,0.020984,-0.82838,2.1175,-3.7625,-2.1525
175,1524233,-0.53314,0.020252,-0.82594,2.1175,-3.7975,-2.2225
176,1524330,-0.529968,0.021472,-0.8271601,2.135,-3.7975,-2.205
177,1524426,-0.529968,0.025376,-0.82594,1.9775,-3.8325,-2.0825
178,1524523,-0.530212,0.019764,-0.8276481,2.0125,-4.0425,-2.1875
179,1524619,-0.5307,0.02074,-0.826428,1.995,-4.1125,-2.2925
180,1524716,-0.5314321,0.020252,-0.8281361,2.0475,-4.06,-2.17
181,1524813,-0.532652,0.018788,-0.8281361,2.1,-4.095,-2.135
182,1524909,-0.532408,0.02074,-0.8271601,2.0475,-4.1475,-2.205
183,1525006,-0.532408,0.02318,-0.8239881,2.03,-4.095,-2.1525
184,1525102,-0.532652,0.02074,-0.8235001,2.1175,-4.0425,-2.1
185,1525199,-0.53192,0.01952,-0.826916,2.0475,-4.0075,-2.1875
186,1525296,-0.53192,0.019032,-0.827404,2.0825,-3.955,-2.205
187,1525392,-0.530456,0.020496,-0.8276481,1.9775,-3.815,-2.1175
188,1525489,-0.531188,0.020496,-0.826428,2.1,-3.955,-2.17
189,1525585,-0.532896,0.020496,-0.8244761,2.0475,-3.885,-2.1875
190,1525682,-0.532164,0.020008,-0.826672,2.1,-3.955,-2.1875
191,1525779,-0.533628,0.01952,-0.825452,2.205,-3.9025,-2.1875
192,1525875,-0.532896,0.016592,-0.825208,2.17,-3.7975,-2.2225
193,1525972,-0.532652,0.020008,-0.8276481,2.1175,-3.7625,-2.24
194,1526068,-0.52948,0.020496,-0.827404,2.17,-3.85,-2.1875
195,1526165,-0.5309441,0.020252,-0.826428,2.1,-3.7625,-2.135
196,1526261,-0.529968,0.023668,-0.82594,2.0825,-3.85,-2.1525
197,1526358,-0.529968,0.022204,-0.82594,2.1175,-3.815,-2.205
198,1526455,-0.530212,0.023424,-0.8261841,2.065,-3.78,-2.2225
199,1526551,-0.533628,0.0183,-0.82838,2.2225,-3.7975,-2.205
200,1526648,-0.530212,0.020496,-0.8261841,2.1875,-3.9725,-2.17
201,1526744,-0.531188,0.020008,-0.8271601,2.17,-3.955,-2.17
202,1526841,-0.532652,0.017568,-0.8261841,2.0475,-3.955,-2.205
203,1526937,-0.531188,0.021228,-0.824964,2.0475,-3.955,-2.1525
204,1527034,-0.529968,0.01952,-0.827404,2.1,-3.885,-2.1875
205,1527130,-0.53192,0.02196,-0.8244761,2.1175,-3.85,-2.2225
206,1527227,-0.5307,0.020252,-0.826428,2.0825,-3.8675,-2.24
207,1527324,-0.530212,0.020252,-0.8261841,2.1,-3.815,-2.2575
208,1527420,-0.528992,0.019032,-0.827892,2.1,-3.85,-2.275
209,1527517,-0.5309441,0.022448,-0.827892,2.03,-3.9725,-2.17
210,1527613,-0.532896,0.01952,-0.8256961,2.0825,-4.0075,-2.17
211,1527710,-0.531188,0.020252,-0.826428,2.0825,-4.0075,-2.135
212,1527806,-0.53192,0.019764,-0.8276481,2.03,-4.0075,-2.205
213,1527903,-0.5307,0.01952,-0.8281361,2.065,-3.9725,-2.2225
214,1528000,-0.532164,0.02074,-0.8271601,2.03,-4.0075,-2.1525
215,1528096,-0.529724,0.024156,-0.8256961,2.1,-4.0425,-2.1875
216,1528193,-0.5307,0.022448,-0.8256961,2.1525,-4.025,-2.1875
217,1528289,-0.532652,0.02074,-0.82594,2.1525,-4.025,-2.205
218,1528386,-0.529724,0.020496,-0.82838,2.1175,-4.0075,-2.1875
219,1528482,-0.5307,0.020496,-0.8276481,2.0825,-4.1475,-2.2575
220,1528579,-0.5307,0.021228,-0.8244761,2.135,-4.27,-2.2575
221,1528676,-0.5314321,0.018544,-0.826428,2.1525,-4.27,-2.205
222,1528772,-0.534604,0.01952,-0.82472,2.1175,-4.2175,-2.205
223,1528869,-0.532408,0.019764,-0.82594,2.065,-4.2525,-2.1875
224,1528965,-0.532652,0.019276,-0.8256961,2.1,-4.2525,-2.1875
225,1529062,-0.531188,0.019276,-0.826672,2.065,-4.06,-2.1525
226,1529159,-0.5307,0.018788,-0.826916,2.135,-4.0775,-2.17
227,1529255,-0.5314321,0.020984,-0.826672,2.1525,-3.99,-2.1525
228,1529352,-0.530212,0.022204,-0.826428,2.1175,-3.99,-2.24
229,1529448,-0.532652,0.020008,-0.825208,2.135,-4.06,-2.31
230,1529545,-0.530456,0.019764,-0.827404,2.17,-4.0425,-2.3275
231,1529641,-0.533628,0.020984,-0.825452,2.205,-4.0075,-2.2925
232,1529738,-0.53314,0.019764,-0.824964,2.17,-3.99,-2.2225
233,1529835,-0.534848,0.020252,-0.82472,2.1875,-3.9375,-2.275
234,1529931,-0.5309441,0.021228,-0.826672,2.135,-3.92,-2.1525
235,1530028,-0.5309441,0.020252,-0.826916,2.135,-3.955,-2.1525
236,1530124,-0.529236,0.023424,-0.824232,2.1,-3.955,-2.1875
237,1530221,-0.52948,0.022936,-0.827892,2.135,-4.1125,-2.24
238,1530318,-0.530212,0.022936,-0.826672,2.2225,-4.1475,-2.2575
239,1530414,-0.530456,0.018788,-0.827404,2.1525,-4.165,-2.3275
240,1530511,-0.5307,0.018544,-0.826428,2.1175,-4.165,-2.24
241,1530607,-0.53192,0.019276,-0.827892,2.1175,-4.2,-2.205
242,1530704,-0.533872,0.020252,-0.825208,2.1525,-4.2175,-2.2225
243,1530800,-0.535092,0.019276,-0.824232,2.1175,-4.165,-2.17
244,1530897,-0.53192,0.020252,-0.824964,2.135,-4.0075,-2.1525
245,1530994,-0.5314321,0.020984,-0.82594,2.0825,-3.955,-2.1875
246,1531090,-0.530212,0.021716,-0.826916,2.17,-3.99,-2.205
247,1531187,-0.53314,0.019764,-0.825208,2.1525,-3.9725,-2.205
248,1531283,-0.530456,0.019032,-0.8261841,2.0125,-4.06,-2.24
249,1531380,-0.53192,0.018788,-0.8261841,2.1525,-3.99,-2.2225
250,1531477,-0.531188,0.020008,-0.827892,2.1175,-4.0075,-2.2925
251,1531573,-0.5314321,0.020008,-0.826428,2.1,-4.0425,-2.275
252,1531670,-0.531676,0.01952,-0.8271601,2.1175,-3.9025,-2.2575
253,1531766,-0.533384,0.020496,-0.824232,2.1525,-3.885,-2.24
254,1531863,-0.53314,0.01952,-0.824964,2.135,-3.9375,-2.1875
255,1531960,-0.53192,0.019764,-0.8256961,2.0825,-3.8325,-2.1525
256,1532056,-0.53192,0.020008,-0.825452,2.065,-3.885,-2.1525
257,1532153,-0.532164,0.020252,-0.8256961,2.135,-3.9375,-2.1875
258,1532249,-0.531188,0.022204,-0.82594,2.135,-3.9725,-2.17
259,1532346,-0.531188,0.01952,-0.8281361,2.0825,-4.0075,-2.1875
260,1532443,-0.533628,0.020496,-0.823744,2.1,-4.0775,-2.2225
261,1532539,-0.533628,0.01952,-0.8244761,2.0825,-4.0775,-2.205
262,1532636,-0.532652,0.020008,-0.82594,2.065,-4.0075,-2.205
263,1532732,-0.530456,0.020008,-0.8276481,2.1175,-3.955,-2.24
264,1532829,-0.531676,0.020008,-0.8261841,2.0825,-3.8675,-2.1875
265,1532925,-0.532164,0.019764,-0.824964,2.1,-3.885,-2.1875
266,1533022,-0.53192,0.02074,-0.825452,2.17,-3.92,-2.17
267,1533119,-0.531676,0.021472,-0.82472,2.135,-3.8325,-2.205
268,1533215,-0.531188,0.021472,-0.827404,2.1175,-3.955,-2.1525
269,1533312,-0.5309441,0.022936,-0.8235001,2.0475,-3.9025,-2.1875
270,1533408,-0.531676,0.021472,-0.8256961,2.1,-3.9375,-2.205
271,1533505,-0.529724,0.02074,-0.8276481,2.17,-3.9375,-2.1875
272,1533601,-0.533872,0.020496,-0.825208,2.17,-4.06,-2.17
273,1533698,-0.529968,0.019764,-0.827404,2.2225,-4.0425,-2.275
274,1533795,-0.532896,0.020008,-0.825208,2.1525,-4.06,-2.24
275,1533891,-0.529968,0.021228,-0.82594,2.1875,-4.06,-2.24
276,1533988,-0.530456,0.020496,-0.825208,2.205,-3.955,-2.1875
277,1534084,-0.531188,0.019032,-0.826428,2.17,-4.0425,-2.2225
278,1534181,-0.530456,0.02074,-0.82838,2.17,-4.0075,-2.1525
279,1534278,-0.53192,0.019764,-0.825452,2.135,-3.9725,-2.24
280,1534374,-0.530456,0.02196,-0.826428,2.135,-4.0425,-2.24
281,1534471,-0.53192,0.019764,-0.8261841,2.1175,-3.955,-2.24
282,1534567,-0.532652,0.020252,-0.8239881,2.17,-3.85,-2.24
283,1534664,-0.531676,0.01952,-0.824964,2.205,-3.9375,-2.2575
284,1534760,-0.534116,0.020008,-0.8244761,2.17,-3.8325,-2.24
285,1534857,-0.5309441,0.018788,-0.82594,2.135,-3.85,-2.2925
286,1534954,-0.531188,0.020008,-0.82594,2.1525,-3.8325,-2.2925
287,1535050,-0.530456,0.021472,-0.8276481,2.135,-3.8675,-2.1875
288,1535147,-0.531676,0.020008,-0.8256961,2.135,-3.8675,-2.2225
289,1535243,-0.531188,0.020008,-0.826672,2.1175,-3.885,-2.135
290,1535340,-0.5314321,0.022204,-0.82472,2.1,-3.815,-2.17
291,1535437,-0.530456,0.021472,-0.82594,2.1175,-3.78,-2.135
292,1535533,-0.532896,0.020496,-0.82594,2.1175,-3.8675,-2.205
293,1535630,-0.5314321,0.019764,-0.825208,2.135,-3.85,-2.2225
294,1535727,-0.5314321,0.019764,-0.826428,2.1,-3.885,-2.17
295,1535823,-0.5314321,0.02074,-0.827404,2.0125,-3.8675,-2.205
296,1535920,-0.5307,0.020252,-0.826916,2.03,-3.8675,-2.1875
297,1536016,-0.530456,0.02318,-0.8256961,2.1525,-3.92,-2.135
298,1536113,-0.52948,0.020252,-0.8276481,2.135,-3.955,-2.1175
299,1536209,-0.532408,0.0183,-0.82228,2.0825,-3.955,-2.1175
300,1536306,-0.533384,0.020252,-0.82472,2.065,-3.8325,-2.17
301,1536403,-0.532896,0.019764,-0.8244761,1.995,-3.8325,-2.17
302,1536499,-0.533384,0.019276,-0.824232,2.0825,-3.7975,-2.2225
303,1536596,-0.531676,0.020496,-0.825208,2.1175,-3.745,-2.1525
304,1536692,-0.5314321,0.018056,-0.8261841,2.1875,-3.7275,-2.17
305,1536789,-0.52948,0.025132,-0.825208,2.17,-3.64,-2.205
306,1536886,-0.528748,0.020496,-0.8276481,2.1175,-3.64,-2.1875
307,1536982,-0.529236,0.023912,-0.826672,2.17,-3.71,-2.1875
308,1537079,-0.52826,0.020008,-0.826672,2.17,-3.8325,-2.1875
309,1537175,-0.5307,0.020984,-0.82594,2.0125,-3.9025,-2.205
310,1537272,-0.5309441,0.023668,-0.8261841,2.03,-3.9025,-2.17
311,1537369,-0.52948,0.01952,-0.826916,2.17,-3.955,-2.275
312,1537465,-0.531676,0.020008,-0.827404,2.1175,-4.025,-2.205
313,1537562,-0.5309441,0.019032,-0.82594,2.1,-3.99,-2.24
314,1537658,-0.5309441,0.01952,-0.8271601,2.0475,-3.9725,-2.2925
315,1537755,-0.5314321,0.018788,-0.8261841,1.995,-3.92,-2.2225
316,1537852,-0.531188,0.020252,-0.826428,2.1,-4.0075,-2.17
317,1537948,-0.530456,0.022204,-0.8261841,2.1525,-3.92,-2.1525
318,1538045,-0.530456,0.021472,-0.826916,2.065,-3.815,-2.1875
319,1538141,-0.530212,0.019764,-0.827404,2.1,-3.885,-2.1875
320,1538238,-0.5307,0.018544,-0.8261841,2.1525,-3.9375,-2.1875
321,1538334,-0.531188,0.021228,-0.825452,2.1875,-3.8325,-2.205
322,1538431,-0.530212,0.022692,-0.824232,2.1525,-3.885,-2.1525
323,1538528,-0.52948,0.022692,-0.8276481,2.17,-3.7975,-2.2225
324,1538624,-0.529724,0.02196,-0.826672,2.0825,-3.7275,-2.2225
325,1538721,-0.52948,0.023424,-0.8256961,2.135,-3.7625,-2.1875
326,1538817,-0.527772,0.020984,-0.824232,2.17,-3.78,-2.17
327,1538914,-0.529724,0.02074,-0.8261841,2.1175,-3.9375,-2.1525
328,1539010,-0.530212,0.021228,-0.826916,2.065,-3.955,-2.2225
329,1539107,-0.529724,0.022692,-0.826916,2.0475,-4.0075,-2.17
330,1539204,-0.531188,0.019764,-0.826672,2.065,-4.13,-2.1525
331,1539300,-0.531676,0.020252,-0.825452,2.0825,-4.0775,-2.17
332,1539397,-0.53192,0.020008,-0.8261841,2.0825,-3.955,-2.1175
333,1539493,-0.530456,0.022204,-0.824964,2.065,-3.92,-2.205
334,1539590,-0.529724,0.02074,-0.826428,2.135,-3.745,-2.1875
335,1539687,-0.528016,0.020008,-0.8276481,2.1175,-3.885,-2.24
336,1539783,-0.530456,0.02074,-0.825208,2.0475,-3.8675,-2.1875
337,1539880,-0.5307,0.021228,-0.825452,2.0825,-3.8325,-2.17
338,1539976,-0.531188,0.022204,-0.8271601,2.03,-3.85,-2.135
339,1540073,-0.532164,0.02074,-0.8256961,2.1,-3.9025,-2.1175
340,1540169,-0.5314321,0.020008,-0.828868,2.1,-3.955,-2.1525
341,1540266,-0.533628,0.020496,-0.824964,2.135,-3.885,-2.17
342,1540363,-0.530456,0.020984,-0.8281361,2.24,-3.815,-2.17
343,1540459,-0.529968,0.020252,-0.8271601,2.2225,-3.78,-2.1875
344,1540556,-0.530212,0.020984,-0.8276481,2.2575,-3.7975,-2.1525
345,1540652,-0.530456,0.021228,-0.8261841,2.24,-3.7625,-2.205
346,1540749,-0.529968,0.019032,-0.827892,2.2225,-3.92,-2.2575
347,1540845,-0.529724,0.023912,-0.826672,2.1875,-3.8325,-2.2225
348,1540942,-0.5314321,0.019276,-0.826428,2.1175,-3.9025,-2.2925
349,1541039,-0.530212,0.020252,-0.827892,2.1525,-3.815,-2.2575
350,1541135,-0.531676,0.01952,-0.825208,2.1525,-3.6925,-2.1525
351,1541232,-0.531676,0.020252,-0.8244761,2.2225,-3.7275,-2.2925
352,1541328,-0.52948,0.021716,-0.826916,2.24,-3.71,-2.24
353,1541425,-0.529968,0.019764,-0.8261841,2.17,-3.64,-2.1875
354,1541521,-0.528748,0.020252,-0.826916,2.1175,-3.64,-2.17
355,1541618,-0.528504,0.020496,-0.826672,2.1875,-3.7275,-2.1875
356,1541715,-0.530456,0.022936,-0.8261841,2.1525,-3.7625,-2.31
