,T,ax,ay,az,gx,gy,gz
33,87444,-0.450668,-0.130052,-0.885964,1.9775,-3.43,-4.48
34,87541,-0.449692,-0.131028,-0.886452,2.0125,-3.4125,-4.515
35,87637,-0.449692,-0.13054,-0.8857201,2.0475,-3.465,-4.3575
36,87734,-0.447496,-0.129564,-0.888648,2.1,-3.4125,-4.34
37,87830,-0.448472,-0.130052,-0.889136,2.0475,-3.4125,-4.4975
38,87926,-0.44896,-0.12932,-0.8874281,2.03,-3.4475,-4.4275
39,88023,-0.449448,-0.131272,-0.8869401,2.0475,-3.5525,-4.445
40,88119,-0.449936,-0.13054,-0.8845,2.03,-3.395,-4.4275
41,88216,-0.447984,-0.129808,-0.887916,2.065,-3.43,-4.5325
42,88312,-0.449692,-0.128832,-0.888648,2.03,-3.43,-4.515
43,88409,-0.451888,-0.128344,-0.888404,2.065,-3.4475,-4.5675
44,88505,-0.44774,-0.129564,-0.88816,2.0825,-3.4125,-4.5675
45,88601,-0.447008,-0.128588,-0.8874281,2.1,-3.5,-4.4975
46,88698,-0.45018,-0.131028,-0.8842561,2.065,-3.5,-4.445
47,88794,-0.449936,-0.131516,-0.8847441,2.1,-3.4825,-4.48
48,88891,-0.447008,-0.132004,-0.8869401,2.135,-3.4825,-4.5325
49,88987,-0.448228,-0.12932,-0.88816,2.1875,-3.5875,-4.515
50,89084,-0.449204,-0.130296,-0.8888921,2.205,-3.6225,-4.5325
51,89180,-0.450668,-0.127612,-0.888404,2.2225,-3.6225,-4.3925
52,89276,-0.4514,-0.13176,-0.885476,2.205,-3.6225,-4.5325
53,89373,-0.447496,-0.1281,-0.88816,2.1525,-3.64,-4.55
54,89469,-0.448228,-0.130052,-0.887184,2.1875,-3.6225,-4.48
55,89566,-0.449204,-0.130052,-0.888648,2.0825,-3.57,-4.515
56,89662,-0.450912,-0.130296,-0.8852321,2.065,-3.5525,-4.5675
57,89758,-0.449448,-0.130784,-0.88816,2.065,-3.57,-4.515
58,89855,-0.451644,-0.130052,-0.884988,2.135,-3.6225,-4.5325
59,89951,-0.44774,-0.12688,-0.885964,2.17,-3.57,-4.48
60,90048,-0.449204,-0.129564,-0.8852321,2.0475,-3.5525,-4.4625
61,90144,-0.448716,-0.1281,-0.8857201,2.0475,-3.4825,-4.48
62,90241,-0.450912,-0.130784,-0.8845,2.0475,-3.395,-4.55
63,90337,-0.449204,-0.12932,-0.8857201,2.0825,-3.465,-4.5325
64,90434,-0.448228,-0.128344,-0.8857201,2.0475,-3.4475,-4.55
65,90530,-0.447496,-0.129808,-0.887184,2.03,-3.3775,-4.55
66,90626,-0.448472,-0.130052,-0.8857201,1.995,-3.5,-4.5325
67,90723,-0.450424,-0.128832,-0.887672,2.065,-3.5175,-4.445
68,90819,-0.45018,-0.130296,-0.884988,2.065,-3.5175,-4.4975
69,90916,-0.449448,-0.13054,-0.885964,2.1,-3.4125,-4.48
70,91012,-0.447008,-0.131028,-0.887184,2.0475,-3.5,-4.48
71,91109,-0.44774,-0.129808,-0.8893801,2.03,-3.535,-4.4625
72,91205,-0.448228,-0.131028,-0.8866961,2.03,-3.535,-4.445
73,91301,-0.448472,-0.131516,-0.8866961,1.995,-3.5875,-4.515
74,91398,-0.450912,-0.13054,-0.8857201,2.065,-3.4825,-4.48
75,91494,-0.447984,-0.132004,-0.887672,2.0825,-3.5525,-4.4625
76,91591,-0.44896,-0.130296,-0.885476,2.065,-3.605,-4.4625
77,91687,-0.450912,-0.129076,-0.8874281,2.1,-3.6225,-4.5325
78,91784,-0.450668,-0.129564,-0.8866961,2.1525,-3.535,-4.445
79,91880,-0.4514,-0.130052,-0.8852321,2.1175,-3.4475,-4.48
80,91977,-0.448228,-0.126392,-0.8842561,2.03,-3.43,-4.48
81,92073,-0.448472,-0.12688,-0.884988,2.03,-3.4125,-4.4275
82,92169,-0.448472,-0.127856,-0.8866961,2.0125,-3.3425,-4.445
83,92266,-0.450424,-0.13054,-0.8847441,2.03,-3.3425,-4.48
84,92362,-0.44896,-0.130296,-0.8866961,1.96,-3.325,-4.48
85,92459,-0.448228,-0.130784,-0.885964,1.995,-3.3775,-4.445
86,92555,-0.448228,-0.13054,-0.885964,2.1175,-3.465,-4.3925
87,92652,-0.449204,-0.129076,-0.885476,2.03,-3.5175,-4.48
88,92748,-0.449692,-0.130052,-0.883768,2.1,-3.57,-4.4625
89,92845,-0.45018,-0.131272,-0.884012,2.065,-3.535,-4.445
90,92941,-0.4514,-0.128344,-0.8888921,2.065,-3.465,-4.55
91,93037,-0.448716,-0.130784,-0.887184,2.03,-3.5175,-4.4975
92,93134,-0.450424,-0.131272,-0.8842561,2.03,-3.5525,-4.445
93,93230,-0.451156,-0.13054,-0.884012,2.0125,-3.5525,-4.4625
94,93327,-0.447984,-0.127612,-0.8869401,2.0125,-3.535,-4.515
95,93423,-0.44774,-0.128344,-0.8852321,2.0125,-3.3775,-4.515
96,93520,-0.449448,-0.13054,-0.8852321,1.995,-3.4125,-4.4625
97,93616,-0.446764,-0.127612,-0.884988,1.89,-3.395,-4.5325
98,93712,-0.44896,-0.128588,-0.885476,1.9425,-3.4475,-4.4625
99,93809,-0.448472,-0.127612,-0.885476,1.9075,-3.395,-4.4975
100,93905,-0.448472,-0.127612,-0.8857201,1.9425,-3.3075,-4.445
101,94002,-0.448228,-0.127856,-0.8852321,1.9075,-3.3425,-4.515
102,94098,-0.447984,-0.129564,-0.888404,1.925,-3.29,-4.5325
103,94195,-0.44896,-0.128344,-0.8862081,1.9425,-3.3425,-4.4625
104,94291,-0.44896,-0.130296,-0.8857201,1.8725,-3.43,-4.4975
105,94388,-0.44774,-0.128588,-0.8847441,1.9075,-3.3425,-4.48
106,94484,-0.44896,-0.13054,-0.8862081,1.9425,-3.3425,-4.48
107,94580,-0.449936,-0.130296,-0.8842561,1.9775,-3.36,-4.4975
108,94677,-0.449692,-0.13054,-0.8857201,1.9425,-3.4125,-4.4975
109,94773,-0.449936,-0.129564,-0.8869401,1.9425,-3.395,-4.4975
110,94870,-0.448228,-0.1281,-0.8874281,1.925,-3.43,-4.48
111,94966,-0.448228,-0.132004,-0.8862081,2.0125,-3.3075,-4.48
112,95063,-0.448472,-0.1281,-0.8857201,1.925,-3.29,-4.4275
113,95159,-0.449936,-0.127612,-0.8869401,1.855,-3.395,-4.48
114,95255,-0.450668,-0.129564,-0.884988,1.8025,-3.3775,-4.48
115,95352,-0.446764,-0.127612,-0.8862081,1.82,-3.22,-4.6025
116,95448,-0.447984,-0.129076,-0.885964,1.855,-3.2725,-4.4625
117,95545,-0.448716,-0.12932,-0.8857201,1.8375,-3.325,-4.445
118,95641,-0.447008,-0.131272,-0.8869401,1.8375,-3.3075,-4.4275
119,95738,-0.447252,-0.128588,-0.887672,1.8725,-3.325,-4.3925
120,95834,-0.447984,-0.130784,-0.8866961,1.89,-3.36,-4.48
121,95930,-0.448228,-0.130052,-0.8862081,2.0475,-3.395,-4.4275
122,96027,-0.44896,-0.130784,-0.885964,2.03,-3.535,-4.4975
123,96123,-0.448716,-0.128832,-0.8847441,2.03,-3.535,-4.445
124,96220,-0.449204,-0.130784,-0.887184,2.1175,-3.57,-4.3225
125,96316,-0.446276,-0.131028,-0.88816,2.065,-3.5875,-4.4625
126,96413,-0.446276,-0.130052,-0.8888921,2.135,-3.6575,-4.4975
127,96509,-0.449692,-0.128832,-0.8852321,2.17,-3.605,-4.4625
128,96605,-0.44774,-0.127856,-0.884988,2.1175,-3.605,-4.3925
129,96702,-0.450668,-0.128832,-0.8857201,2.1175,-3.535,-4.4975
130,96798,-0.4514,-0.129808,-0.8866961,2.1,-3.535,-4.585
131,96895,-0.449448,-0.129076,-0.8847441,2.03,-3.4825,-4.7075
132,96991,-0.44896,-0.13176,-0.884988,2.0825,-3.43,-4.5675
133,97088,-0.447008,-0.127856,-0.8857201,2.0125,-3.465,-4.55
134,97184,-0.446276,-0.127856,-0.885476,2.0125,-3.3775,-4.515
135,97281,-0.446276,-0.127856,-0.886452,2.03,-3.325,-4.4975
136,97377,-0.446764,-0.127368,-0.8857201,2.0475,-3.3775,-4.6025
137,97473,-0.446032,-0.127612,-0.885964,2.0125,-3.4125,-4.585
138,97570,-0.44896,-0.127368,-0.885964,2.0125,-3.5,-4.55
139,97666,-0.450912,-0.130296,-0.8842561,2.065,-3.5525,-4.5675
140,97763,-0.449204,-0.130784,-0.8852321,2.1175,-3.5525,-4.515
141,97859,-0.449204,-0.13054,-0.885964,2.0475,-3.535,-4.5325
142,97955,-0.448228,-0.13054,-0.886452,2.0125,-3.5525,-4.515
143,98052,-0.449204,-0.127856,-0.8852321,1.995,-3.5,-4.5675
144,98148,-0.447496,-0.128588,-0.886452,2.0475,-3.5175,-4.515
145,98245,-0.449204,-0.13054,-0.886452,1.9775,-3.465,-4.5325
146,98341,-0.449936,-0.131028,-0.884012,1.96,-3.36,-4.5675
147,98438,-0.448472,-0.12932,-0.8866961,1.925,-3.3075,-4.4975
148,98534,-0.449204,-0.130052,-0.885476,1.9075,-3.395,-4.48
149,98631,-0.450912,-0.127124,-0.887916,1.925,-3.36,-4.4975
150,98727,-0.447496,-0.128832,-0.885476,1.9425,-3.325,-4.4975
151,98823,-0.446032,-0.126148,-0.8862081,1.9425,-3.325,-4.4275
152,98920,-0.445544,-0.126148,-0.8847441,1.9425,-3.3425,-4.445
153,99016,-0.44774,-0.127856,-0.884988,1.96,-3.3775,-4.5325
154,99113,-0.44652,-0.127124,-0.886452,1.9775,-3.4475,-4.5675
155,99209,-0.447008,-0.12688,-0.885476,1.995,-3.535,-4.48
156,99306,-0.447496,-0.128832,-0.8862081,2.1,-3.4825,-4.48
157,99402,-0.448228,-0.127612,-0.884988,2.1175,-3.57,-4.515
158,99499,-0.445056,-0.125904,-0.885964,2.0825,-3.43,-4.515
159,99595,-0.447984,-0.128588,-0.884988,2.1,-3.43,-4.48
160,99691,-0.447984,-0.127856,-0.883768,2.0825,-3.5,-4.48
161,99788,-0.447496,-0.127368,-0.883768,2.03,-3.535,-4.515
162,99884,-0.449448,-0.129808,-0.8845,2.03,-3.4125,-4.375
163,99981,-0.44652,-0.127612,-0.885964,1.995,-3.36,-4.5325
164,100077,-0.44774,-0.128588,-0.884988,1.995,-3.3775,-4.5325
165,100174,-0.446032,-0.1281,-0.886452,2.065,-3.43,-4.515
166,100270,-0.446764,-0.130784,-0.8862081,2.03,-3.465,-4.515
167,100366,-0.448472,-0.128588,-0.885964,2.0825,-3.5525,-4.4975
168,100463,-0.44652,-0.125904,-0.88328,2.1175,-3.4825,-4.5325
169,100559,-0.445056,-0.129076,-0.885964,2.065,-3.57,-4.62
170,100656,-0.449204,-0.128832,-0.885964,2.1175,-3.4825,-4.515
171,100752,-0.448472,-0.125904,-0.88328,2.135,-3.5525,-4.5325
172,100849,-0.449204,-0.128832,-0.886452,2.1525,-3.6225,-4.4975
173,100945,-0.448472,-0.127368,-0.883036,2.1525,-3.64,-4.55
174,101041,-0.447008,-0.127368,-0.8857201,2.135,-3.535,-4.55
175,101138,-0.4453,-0.125904,-0.8857201,2.1875,-3.465,-4.585
176,101234,-0.44652,-0.126392,-0.884988,2.1525,-3.5,-4.55
177,101331,-0.446764,-0.132492,-0.887672,2.205,-3.57,-4.5325
178,101427,-0.44896,-0.128832,-0.885476,2.1875,-3.6225,-4.5675
179,101524,-0.446032,-0.126636,-0.884988,2.2925,-3.78,-4.5325
180,101620,-0.44408,-0.125172,-0.8866961,2.275,-3.7975,-4.5325
181,101717,-0.447252,-0.127124,-0.8845,2.2925,-3.7275,-4.48
182,101813,-0.447008,-0.127856,-0.8852321,2.3625,-3.7975,-4.585
183,101909,-0.446276,-0.127856,-0.884988,2.345,-3.78,-4.725
184,102006,-0.447984,-0.125904,-0.884012,2.2925,-3.885,-4.5675
185,102102,-0.448472,-0.130052,-0.8847441,2.2225,-3.815,-4.5675
186,102199,-0.44896,-0.12932,-0.885964,2.2925,-3.675,-4.62
187,102295,-0.44896,-0.129564,-0.8857201,2.2925,-3.605,-4.6375
188,102392,-0.448716,-0.129808,-0.886452,2.345,-3.7625,-4.62
189,102488,-0.449936,-0.1281,-0.884012,2.5375,-3.64,-4.6025
190,102585,-0.448228,-0.128588,-0.883036,2.625,-3.6225,-4.6725
191,102681,-0.446764,-0.127856,-0.884988,2.3275,-3.745,-4.6725
192,102777,-0.447984,-0.126636,-0.882548,2.3625,-3.71,-4.585
193,102874,-0.447496,-0.129076,-0.8845,2.415,-3.745,-4.6025
194,102970,-0.448472,-0.131516,-0.885964,2.3275,-3.8325,-4.6025
195,103067,-0.449936,-0.129564,-0.8845,2.2575,-3.85,-4.515
196,103163,-0.452376,-0.132248,-0.8827921,2.275,-3.8675,-4.6725
197,103260,-0.4514,-0.128832,-0.8847441,2.1875,-3.78,-4.585
198,103356,-0.448716,-0.127368,-0.88328,2.205,-3.815,-4.55
199,103453,-0.44896,-0.132004,-0.887672,2.275,-3.85,-4.62
200,103549,-0.44896,-0.132248,-0.8869401,2.205,-3.85,-4.62
201,103646,-0.447984,-0.13176,-0.8866961,2.205,-3.815,-4.6025
202,103742,-0.449936,-0.13176,-0.8862081,2.1875,-3.7625,-4.6375
203,103838,-0.450668,-0.130052,-0.883768,2.17,-3.78,-4.6725
204,103935,-0.447984,-0.12932,-0.88328,2.17,-3.78,-4.655
205,104031,-0.449204,-0.126148,-0.8845,2.1525,-3.7275,-4.62
206,104128,-0.449692,-0.13176,-0.884988,2.065,-3.5175,-4.6375
207,104224,-0.45018,-0.13176,-0.883036,2.0125,-3.4125,-4.69
208,104321,-0.448228,-0.131516,-0.8857201,2.03,-3.36,-4.5325
209,104417,-0.450424,-0.131516,-0.8842561,1.995,-3.395,-4.445
210,104514,-0.449692,-0.131272,-0.8845,1.995,-3.4125,-4.6025
211,104610,-0.44896,-0.126636,-0.883036,2.1,-3.4125,-4.515
212,104707,-0.448716,-0.13054,-0.881572,1.9775,-3.395,-4.585
213,104803,-0.44896,-0.129076,-0.884012,2.0475,-3.4475,-4.585
214,104899,-0.448228,-0.132004,-0.8857201,2.1,-3.4125,-4.6025
215,104996,-0.44896,-0.130784,-0.8857201,2.0825,-3.5175,-4.585
216,105092,-0.449204,-0.129076,-0.883524,2.1,-3.5525,-4.55
217,105189,-0.450668,-0.130784,-0.882548,2.0125,-3.5175,-4.445
218,105285,-0.449204,-0.12932,-0.882304,2.0475,-3.4125,-4.4275
219,105382,-0.450912,-0.13176,-0.8842561,2.03,-3.4125,-4.5325
220,105478,-0.450668,-0.129808,-0.884988,2.0125,-3.3775,-4.5675
221,105575,-0.448228,-0.1281,-0.88328,2.0125,-3.4475,-4.5675
222,105671,-0.449448,-0.13054,-0.884012,1.9775,-3.4475,-4.5675
223,105768,-0.44896,-0.129076,-0.8842561,1.9775,-3.36,-4.48
224,105864,-0.44896,-0.129076,-0.884012,1.89,-3.3775,-4.515
225,105960,-0.448716,-0.129564,-0.883036,1.9075,-3.36,-4.515
226,106057,-0.448716,-0.129564,-0.883768,1.9425,-3.325,-4.515
227,106153,-0.447496,-0.132492,-0.885476,1.96,-3.325,-4.5675
228,106250,-0.444812,-0.130784,-0.884012,1.995,-3.395,-4.5325
229,106346,-0.447252,-0.132004,-0.8862081,2.065,-3.465,-4.4275
230,106443,-0.449204,-0.131516,-0.8852321,2.03,-3.36,-4.48
231,106539,-0.449692,-0.130784,-0.883524,2.1,-3.5175,-4.445
232,106636,-0.446032,-0.127124,-0.887672,2.135,-3.5525,-4.4975
233,106732,-0.449692,-0.132004,-0.8847441,2.205,-3.64,-4.55
234,106828,-0.450668,-0.130296,-0.882304,2.065,-3.71,-4.515
235,106925,-0.450912,-0.130784,-0.88328,2.135,-3.6925,-4.5675
236,107021,-0.4514,-0.12932,-0.881328,2.0475,-3.5525,-4.515
237,107118,-0.449204,-0.13176,-0.886452,1.9775,-3.535,-4.55
238,107214,-0.449448,-0.129564,-0.8847441,2.0475,-3.5525,-4.5325
239,107311,-0.449936,-0.131028,-0.8845,2.1,-3.57,-4.4275
240,107407,-0.449448,-0.129808,-0.883036,2.065,-3.5175,-4.4275
241,107504,-0.447496,-0.132736,-0.885476,1.995,-3.57,-4.5675
242,107600,-0.447496,-0.129564,-0.882304,2.0125,-3.465,-4.445
243,107696,-0.448716,-0.129808,-0.8852321,1.995,-3.4475,-4.445
244,107793,-0.450424,-0.131272,-0.883036,2.03,-3.395,-4.515
245,107889,-0.449448,-0.129564,-0.8827921,1.9775,-3.4125,-4.585
246,107986,-0.448716,-0.129076,-0.883768,1.9775,-3.3775,-4.515
247,108082,-0.448228,-0.129076,-0.8857201,2.1,-3.395,-4.4625
248,108179,-0.44896,-0.131272,-0.8852321,1.9775,-3.3425,-4.6375
249,108275,-0.448228,-0.131516,-0.885964,1.9775,-3.36,-4.6025
250,108372,-0.449204,-0.132004,-0.885476,1.9775,-3.4125,-4.4625
251,108468,-0.449204,-0.13054,-0.8857201,1.9425,-3.3425,-4.48
252,108564,-0.449204,-0.132004,-0.8852321,1.995,-3.255,-4.55
253,108661,-0.449204,-0.131516,-0.884988,1.995,-3.2725,-4.55
254,108757,-0.44774,-0.131516,-0.884988,1.9425,-3.2725,-4.4625
255,108854,-0.45018,-0.130784,-0.883768,1.925,-3.2725,-4.5325
256,108950,-0.449448,-0.129808,-0.8827921,1.995,-3.4125,-4.445
257,109047,-0.449692,-0.1281,-0.882304,2.0125,-3.5175,-4.4625
258,109143,-0.452132,-0.131028,-0.883524,1.9775,-3.4825,-4.5325
259,109239,-0.449448,-0.130296,-0.8847441,2.1,-3.4825,-4.6025
260,109336,-0.447008,-0.129076,-0.883768,2.0825,-3.5,-4.55
261,109432,-0.447984,-0.127612,-0.882548,2.0825,-3.4825,-4.515
262,109529,-0.450912,-0.127612,-0.884988,2.0125,-3.4825,-4.515
263,109625,-0.451888,-0.127612,-0.8845,2.0825,-3.5175,-4.515
264,109722,-0.447496,-0.128832,-0.883768,2.0475,-3.4475,-4.55
265,109818,-0.449448,-0.130784,-0.885476,2.0825,-3.43,-4.62
266,109915,-0.448716,-0.132248,-0.8847441,1.995,-3.4125,-4.515
267,110011,-0.447252,-0.130296,-0.885964,1.925,-3.4125,-4.4975
268,110107,-0.446032,-0.127856,-0.8842561,2.03,-3.43,-4.48
269,110204,-0.448472,-0.129564,-0.8842561,2.1,-3.395,-4.48
270,110300,-0.448716,-0.128344,-0.8847441,2.1,-3.535,-4.445
271,110397,-0.45018,-0.125904,-0.887916,2.1175,-3.5,-4.41
272,110493,-0.450668,-0.126148,-0.883768,2.135,-3.57,-4.5675
273,110590,-0.450668,-0.132004,-0.8801081,2.2225,-3.64,-4.55
274,110686,-0.446764,-0.132248,-0.8866961,2.2575,-3.7275,-4.515
275,110782,-0.45018,-0.127612,-0.883524,2.1,-3.6925,-4.4975
276,110879,-0.44896,-0.130784,-0.8862081,2.135,-3.7975,-4.48
277,110975,-0.446764,-0.127368,-0.8842561,2.1875,-3.675,-4.4625
278,111072,-0.4514,-0.132492,-0.884012,2.275,-3.6925,-4.5325
279,111168,-0.45018,-0.127368,-0.8827921,2.31,-3.6925,-4.4975
280,111265,-0.447984,-0.12932,-0.882548,2.2225,-3.675,-4.55
281,111361,-0.451888,-0.132736,-0.88328,2.1175,-3.5175,-4.4625
282,111458,-0.448716,-0.133224,-0.885476,2.1175,-3.57,-4.5325
283,111554,-0.448472,-0.131028,-0.884988,2.1175,-3.4125,-4.5325
284,111650,-0.448472,-0.130784,-0.8847441,2.1,-3.4125,-4.5325
285,111747,-0.4514,-0.128832,-0.886452,2.17,-3.5525,-4.41
286,111843,-0.451888,-0.131028,-0.882304,2.2925,-3.64,-4.48
287,111940,-0.450424,-0.128832,-0.8845,2.205,-3.6225,-4.585
288,112036,-0.449692,-0.128832,-0.8842561,2.275,-3.675,-4.5325
289,112133,-0.448472,-0.129076,-0.8820601,2.205,-3.71,-4.5325
290,112229,-0.447496,-0.129076,-0.882548,2.135,-3.78,-4.62
291,112325,-0.451644,-0.131516,-0.8820601,2.205,-3.78,-4.4975
292,112422,-0.450668,-0.132736,-0.884012,2.1875,-3.7275,-4.6025
293,112518,-0.449448,-0.132248,-0.8866961,2.2575,-3.6925,-4.55
294,112615,-0.449692,-0.131272,-0.8842561,2.1875,-3.605,-4.6375
295,112711,-0.449448,-0.12932,-0.8820601,2.275,-3.71,-4.4275
296,112808,-0.452132,-0.130052,-0.8827921,2.2225,-3.745,-4.515
297,112904,-0.449448,-0.1281,-0.8820601,2.1875,-3.6575,-4.5325
298,113001,-0.450912,-0.130052,-0.8808401,2.1875,-3.64,-4.585
299,113097,-0.449936,-0.129808,-0.883524,2.205,-3.64,-4.5675
300,113193,-0.449692,-0.129808,-0.8827921,2.1175,-3.64,-4.515
301,113290,-0.45018,-0.129564,-0.8820601,2.065,-3.4475,-4.585
302,113386,-0.449936,-0.130296,-0.8842561,2.065,-3.3775,-4.5675
303,113483,-0.449692,-0.13176,-0.8845,2.1175,-3.3775,-4.5675
304,113579,-0.448472,-0.132248,-0.8847441,2.135,-3.36,-4.5675
305,113676,-0.448228,-0.129076,-0.8842561,2.065,-3.395,-4.6025
306,113772,-0.44896,-0.128344,-0.8827921,1.995,-3.4125,-4.5675
307,113869,-0.451156,-0.132248,-0.8842561,2.0125,-3.395,-4.5675
308,113965,-0.451156,-0.132492,-0.8827921,2.135,-3.5525,-4.6375
309,114062,-0.45018,-0.131028,-0.883036,2.065,-3.5525,-4.585
310,114158,-0.449692,-0.129564,-0.8827921,2.17,-3.5175,-4.48
311,114254,-0.45262,-0.129564,-0.88328,2.1525,-3.6575,-4.62
312,114351,-0.450912,-0.129564,-0.883768,2.17,-3.605,-4.5675
313,114447,-0.450668,-0.13054,-0.882304,2.1525,-3.5525,-4.6025
314,114544,-0.452376,-0.132004,-0.8827921,2.135,-3.5525,-4.55
315,114640,-0.450912,-0.132248,-0.8827921,2.135,-3.57,-4.585
316,114737,-0.450668,-0.133712,-0.886452,2.135,-3.5875,-4.55
317,114833,-0.450424,-0.131516,-0.88328,2.1,-3.6225,-4.55
318,114929,-0.4514,-0.130296,-0.881572,2.1175,-3.6225,-4.445
319,115026,-0.452864,-0.128588,-0.883524,2.1525,-3.5875,-4.515
320,115122,-0.451156,-0.132736,-0.8827921,2.1,-3.6575,-4.55
321,115219,-0.45262,-0.132736,-0.883524,2.0475,-3.5175,-4.585
322,115315,-0.451156,-0.130784,-0.881816,2.0475,-3.395,-4.5675
323,115412,-0.450424,-0.131272,-0.8827921,2.03,-3.3775,-4.5675
324,115508,-0.44896,-0.129564,-0.883768,1.9775,-3.325,-4.515
325,115605,-0.449204,-0.131272,-0.883524,2.0125,-3.2725,-4.4975
326,115701,-0.44896,-0.13298,-0.885964,2.03,-3.325,-4.48
327,115797,-0.450424,-0.132492,-0.8852321,2.0475,-3.2725,-4.515
328,115894,-0.449692,-0.131272,-0.8845,2.0125,-3.4825,-4.48
329,115990,-0.45018,-0.12932,-0.883524,2.0125,-3.4825,-4.445
330,116087,-0.449692,-0.128832,-0.883036,1.9775,-3.5,-4.41
331,116183,-0.451644,-0.127612,-0.885476,2.03,-3.395,-4.48
332,116280,-0.452864,-0.132004,-0.8820601,1.995,-3.36,-4.55
333,116376,-0.451644,-0.131028,-0.8820601,2.03,-3.5,-4.4975
334,116472,-0.449204,-0.128588,-0.8820601,1.9775,-3.465,-4.55
335,116569,-0.452376,-0.128588,-0.8827921,2.0125,-3.43,-4.5675
336,116665,-0.450424,-0.129808,-0.883036,1.925,-3.36,-4.4975
337,116762,-0.448716,-0.127368,-0.882548,1.9075,-3.255,-4.5325
338,116858,-0.450668,-0.132736,-0.884012,1.9775,-3.255,-4.4275
339,116955,-0.449692,-0.129808,-0.884012,1.9425,-3.22,-4.585
340,117051,-0.4514,-0.13298,-0.8847441,1.96,-3.2375,-4.5325
341,117148,-0.450424,-0.131272,-0.8827921,2.0125,-3.43,-4.5325
342,117244,-0.45018,-0.128344,-0.883524,2.0825,-3.5,-4.445
343,117341,-0.450424,-0.129076,-0.883768,2.065,-3.535,-4.445
344,117437,-0.44896,-0.129808,-0.883768,2.1,-3.5525,-4.515
345,117533,-0.45018,-0.129076,-0.882304,2.0475,-3.535,-4.585
346,117630,-0.449692,-0.13054,-0.883036,2.0475,-3.535,-4.48
347,117726,-0.450424,-0.13054,-0.8827921,2.03,-3.5875,-4.5325
348,117823,-0.449692,-0.129564,-0.882548,2.135,-3.5,-4.5325
349,117919,-0.449692,-0.130052,-0.882304,2.1,-3.5,-4.4975
350,118016,-0.450912,-0.130784,-0.883036,2.0125,-3.4825,-4.55
351,118112,-0.4514,-0.13054,-0.87962,1.995,-3.5,-4.4975
352,118209,-0.451888,-0.130052,-0.883036,1.9775,-3.4475,-4.4975
353,118305,-0.449204,-0.129076,-0.88328,2.0125,-3.5175,-4.41
354,118401,-0.449936,-0.132004,-0.884012,2.0125,-3.5175,-4.48
355,118498,-0.448472,-0.12932,-0.88328,1.995,-3.57,-4.585
356,118594,-0.449204,-0.128344,-0.8827921,1.9775,-3.535,-4.55
357,118691,-0.448716,-0.132248,-0.885476,2.03,-3.465,-4.445
358,118787,-0.449692,-0.12932,-0.8827921,2.03,-3.5,-4.445
