,T,ax,ay,az,gx,gy,gz
38,124683,0.482144,0.033428,-0.883768,-1.4,-2.2225,-2.2925
39,124780,0.483852,0.028304,-0.879864,-1.365,-2.2225,-2.2925
40,124877,0.484828,0.027816,-0.8791321,-1.47,-2.1175,-2.38
41,124975,0.485316,0.028304,-0.87474,-1.6975,-2.0825,-2.52
42,125072,0.483608,0.033184,-0.877668,-1.75,-1.995,-2.6425
43,125170,0.486048,0.035624,-0.877424,-1.8375,-2.0125,-2.73
44,125267,0.48556,0.033428,-0.8784,-1.715,-2.17,-2.5725
45,125364,0.483852,0.0366,-0.88328,-1.6975,-2.2925,-2.555
46,125462,0.485316,0.032208,-0.881328,-1.5225,-2.3625,-2.485
47,125559,0.479948,0.03538,-0.882548,-1.3825,-2.45,-2.415
48,125657,0.482632,0.032452,-0.8810841,-1.2775,-2.3625,-2.4325
49,125754,0.482388,0.031964,-0.878156,-1.3475,-2.2225,-2.3625
50,125851,0.482388,0.032452,-0.87718,-1.3475,-2.17,-2.345
51,125949,0.48434,0.028304,-0.877424,-1.4875,-2.065,-2.3625
52,126046,0.484096,0.028304,-0.873276,-1.645,-2.065,-2.4325
53,126144,0.485316,0.030256,-0.8801081,-1.7675,-1.925,-2.555
54,126241,0.487268,0.033672,-0.878888,-1.7325,-1.995,-2.625
55,126338,0.483364,0.0366,-0.879864,-1.54,-2.0825,-2.5725
56,126436,0.483852,0.036356,-0.883768,-1.4175,-2.1875,-2.4325
57,126533,0.4819,0.033184,-0.87962,-1.4,-2.24,-2.2925
58,126631,0.483364,0.038064,-0.8786441,-1.5225,-2.0125,-2.275
59,126728,0.483608,0.02928,-0.882548,-1.6625,-1.96,-2.2925
60,126825,0.481656,0.028792,-0.881572,-1.7675,-1.8025,-2.3275
61,126923,0.485316,0.028548,-0.8769361,-1.68,-1.75,-2.275
62,127020,0.485316,0.02928,-0.8791321,-1.61,-1.575,-2.45
63,127117,0.485072,0.026596,-0.8764481,-1.575,-1.6275,-2.45
64,127215,0.485804,0.028792,-0.8769361,-1.54,-1.6975,-2.45
65,127312,0.487268,0.035136,-0.877424,-1.5925,-1.61,-2.52
66,127410,0.488244,0.038308,-0.877668,-1.505,-1.7325,-2.38
67,127507,0.482876,0.034404,-0.876692,-1.645,-1.8375,-2.2925
68,127604,0.483852,0.037332,-0.877912,-1.575,-1.8375,-2.2575
69,127702,0.484828,0.035624,-0.882304,-1.4875,-1.8025,-2.1175
70,127799,0.486536,0.028792,-0.878156,-1.33,-1.7325,-2.24
71,127897,0.48556,0.02928,-0.874984,-1.3475,-1.785,-2.31
72,127994,0.487024,0.02806,-0.8703481,-1.505,-1.925,-2.345
73,128091,0.486048,0.027816,-0.87352,-1.435,-2.0825,-2.415
74,128189,0.483364,0.025132,-0.87108,-1.4875,-2.17,-2.485
75,128286,0.486048,0.03782,-0.877424,-1.715,-1.995,-2.66
76,128384,0.488976,0.046116,-0.882548,-1.295,-2.135,-2.4675
77,128481,0.487024,0.031232,-0.877668,-0.7,-2.695,-2.17
78,128578,0.486292,0.032696,-0.873032,-0.455,-2.94,-2.2225
79,128676,0.481168,0.026108,-0.869372,-0.35,-3.15,-2.17
80,128773,0.483364,0.021228,-0.870592,-0.42,-2.905,-2.415
81,128870,0.485316,0.03538,-0.882548,-0.8400001,-2.6425,-2.59
82,128968,0.48678,0.040504,-0.885964,-0.8400001,-2.87,-2.555
83,129065,0.483608,0.028304,-0.878888,-1.05,-3.2375,-2.24
84,129163,0.48556,0.031476,-0.8703481,-1.4,-3.045,-2.1875
85,129260,0.484096,0.028304,-0.875228,-1.6625,-2.8,-2.24
86,129357,0.48434,0.032696,-0.876692,-1.435,-2.7475,-2.1
87,129455,0.483852,0.029768,-0.876692,-1.3125,-2.6425,-2.1175
88,129552,0.485316,0.030744,-0.8786441,-1.4525,-2.5025,-2.205
89,129650,0.48434,0.03416,-0.87962,-1.435,-2.52,-2.1525
90,129747,0.483852,0.0366,-0.882548,-1.295,-2.695,-2.1
91,129844,0.480192,0.026596,-0.877912,-1.12,-2.8525,-2.17
92,129942,0.48312,0.029768,-0.87718,-1.155,-2.6775,-2.485
93,130039,0.4819,0.033184,-0.8759601,-1.3475,-2.415,-2.7475
94,130136,0.481168,0.032696,-0.8810841,-1.715,-2.1175,-2.8875
95,130234,0.485072,0.025132,-0.879376,-2.17,-1.715,-2.9575
96,130331,0.484096,0.023424,-0.873764,-2.4325,-1.54,-3.045
97,130429,0.484584,0.030012,-0.8764481,-2.38,-1.4875,-3.15
98,130526,0.48678,0.045872,-0.883524,-2.2225,-1.4875,-3.045
99,130623,0.484828,0.030012,-0.8759601,-1.995,-1.4875,-2.975
100,130721,0.483364,0.025864,-0.873764,-1.995,-1.6625,-2.905
101,130818,0.48434,0.027816,-0.8764481,-1.96,-1.5575,-2.835
102,130916,0.484828,0.023668,-0.87108,-2.0475,-1.4525,-2.8525
103,131013,0.484096,0.02806,-0.87108,-1.9075,-1.505,-2.835
104,131110,0.487268,0.035136,-0.87352,-2.1175,-1.33,-2.905
105,131208,0.484096,0.031964,-0.875472,-2.065,-1.3825,-2.765
106,131305,0.484828,0.03416,-0.877424,-1.995,-1.4875,-2.8175
107,131403,0.487512,0.033672,-0.87718,-1.8725,-1.5225,-2.695
108,131500,0.485072,0.02928,-0.875716,-1.61,-1.645,-2.73
109,131597,0.485072,0.036844,-0.8744961,-1.5575,-1.82,-2.6425
110,131695,0.487024,0.033428,-0.8740081,-1.4525,-1.8375,-2.5025
111,131792,0.488244,0.034892,-0.873276,-1.435,-2.0125,-2.485
112,131890,0.488488,0.035624,-0.874252,-1.4525,-2.24,-2.4325
113,131987,0.487268,0.034404,-0.8740081,-1.3475,-2.6075,-2.3975
114,132084,0.486048,0.034404,-0.8784,-1.2425,-2.8525,-2.2225
115,132182,0.48434,0.029524,-0.876204,-1.19,-2.9925,-2.1175
116,132279,0.483608,0.026596,-0.872788,-1.3125,-2.905,-2.2575
117,132376,0.483364,0.029524,-0.8740081,-1.505,-2.66,-2.3275
118,132474,0.484584,0.032696,-0.875472,-1.575,-2.59,-2.275
119,132571,0.485804,0.029768,-0.8744961,-1.505,-2.6075,-2.3275
120,132669,0.486292,0.030744,-0.8723001,-1.575,-2.8,-2.3975
121,132766,0.487268,0.035136,-0.874984,-1.5225,-2.9225,-2.345
122,132863,0.487512,0.03782,-0.8784,-1.47,-3.0975,-2.4325
123,132961,0.482144,0.031476,-0.875716,-1.4525,-3.29,-2.24
124,133058,0.482876,0.033428,-0.8791321,-1.4875,-3.22,-2.205
125,133156,0.482388,0.02806,-0.87474,-1.4875,-3.01,-2.31
126,133253,0.482876,0.028792,-0.874984,-1.575,-2.7825,-2.2925
127,133350,0.480924,0.033672,-0.875716,-1.5925,-2.59,-2.2925
128,133448,0.48312,0.033916,-0.878888,-1.6975,-2.4325,-2.45
129,133545,0.486536,0.029036,-0.875472,-1.7675,-2.3625,-2.52
130,133642,0.483608,0.035136,-0.880352,-1.645,-2.3975,-2.555
131,133740,0.482876,0.032208,-0.8769361,-1.575,-2.4675,-2.45
132,133837,0.485072,0.0305,-0.8740081,-1.5575,-2.415,-2.485
133,133935,0.485072,0.0305,-0.875228,-1.54,-2.3625,-2.4675
134,134032,0.483608,0.02928,-0.873032,-1.505,-2.2925,-2.6075
135,134129,0.481656,0.027816,-0.8718121,-1.4175,-2.31,-2.6075
136,134227,0.48434,0.032452,-0.8744961,-1.435,-2.3275,-2.625
137,134324,0.484828,0.033916,-0.87718,-1.4875,-2.2925,-2.6075
138,134422,0.48312,0.0305,-0.876204,-1.47,-2.275,-2.6775
139,134519,0.482144,0.033916,-0.880352,-1.505,-2.1525,-2.66
140,134616,0.484096,0.032452,-0.877424,-1.505,-2.03,-2.555
141,134714,0.48312,0.027572,-0.876204,-1.6275,-1.785,-2.6075
142,134811,0.482144,0.030256,-0.8744961,-1.7325,-1.75,-2.66
143,134908,0.483852,0.029036,-0.874984,-1.7325,-1.7325,-2.625
144,135006,0.483852,0.02928,-0.8740081,-1.7325,-1.7325,-2.7125
145,135103,0.485804,0.028792,-0.875716,-1.8375,-1.7325,-2.7475
146,135201,0.485804,0.029768,-0.87352,-1.8375,-1.89,-2.6425
147,135298,0.486536,0.035136,-0.872788,-1.7325,-1.75,-2.625
148,135395,0.488244,0.035868,-0.8744961,-1.5925,-2.0475,-2.5725
149,135493,0.483608,0.034648,-0.8759601,-1.47,-2.17,-2.5725
150,135590,0.483852,0.034648,-0.8769361,-1.33,-2.205,-2.45
151,135688,0.484096,0.034648,-0.877424,-1.3125,-2.31,-2.485
152,135785,0.482632,0.0305,-0.87474,-1.3825,-2.24,-2.38
153,135882,0.483608,0.0305,-0.87108,-1.5225,-2.17,-2.4325
154,135980,0.482876,0.030988,-0.8744961,-1.6625,-2.205,-2.5375
155,136077,0.484584,0.02684,-0.87474,-1.61,-2.0475,-2.555
156,136175,0.485804,0.03172,-0.873032,-1.6275,-2.2225,-2.5375
157,136272,0.488,0.030256,-0.8708361,-1.68,-2.24,-2.52
158,136369,0.488244,0.03416,-0.8740081,-1.715,-2.345,-2.6425
159,136467,0.48434,0.030744,-0.87474,-1.7325,-2.415,-2.5725
160,136564,0.484584,0.033916,-0.8764481,-1.785,-2.345,-2.5375
161,136661,0.481656,0.034648,-0.875716,-1.6975,-2.38,-2.4325
162,136759,0.483608,0.030988,-0.8740081,-1.6975,-2.415,-2.3975
163,136856,0.483608,0.032452,-0.8759601,-1.6275,-2.5375,-2.4325
164,136954,0.483852,0.02928,-0.875472,-1.68,-2.6775,-2.3275
165,137051,0.48434,0.031232,-0.872056,-1.6625,-2.7825,-2.345
166,137148,0.484584,0.029524,-0.869372,-1.6975,-2.7825,-2.3975
167,137246,0.483608,0.028548,-0.873764,-1.6625,-2.7125,-2.4675
168,137343,0.482632,0.040748,-0.8810841,-1.54,-2.5725,-2.345
169,137440,0.482876,0.0305,-0.876692,-1.435,-2.5725,-2.24
170,137538,0.48434,0.029036,-0.8759601,-1.4525,-2.3275,-2.1
171,137635,0.480924,0.030988,-0.8744961,-1.5225,-2.1875,-2.2925
172,137733,0.487512,0.032696,-0.873276,-1.61,-2.135,-2.5025
173,137830,0.482144,0.029768,-0.874252,-1.645,-2.1175,-2.625
174,137927,0.483852,0.029036,-0.8744961,-1.6975,-2.1175,-2.555
175,138025,0.482632,0.029524,-0.874984,-1.6275,-2.0475,-2.5375
176,138122,0.482876,0.030988,-0.87352,-1.6625,-2.03,-2.6775
177,138220,0.484828,0.030988,-0.8740081,-1.6275,-2.065,-2.59
178,138317,0.485316,0.028548,-0.873032,-1.645,-2.1,-2.6075
179,138414,0.484828,0.031232,-0.8718121,-1.61,-2.0475,-2.485
180,138512,0.48312,0.029036,-0.87474,-1.6275,-2.1175,-2.59
181,138609,0.48312,0.033916,-0.875472,-1.6625,-2.17,-2.6075
182,138707,0.484096,0.039284,-0.875472,-1.5925,-2.1175,-2.485
183,138804,0.480924,0.031232,-0.874984,-1.4525,-1.995,-2.3625
184,138901,0.485072,0.030256,-0.873276,-1.645,-1.82,-2.38
185,138999,0.484584,0.027816,-0.873032,-1.6275,-1.855,-2.45
186,139096,0.483852,0.026596,-0.87352,-1.68,-1.925,-2.5725
187,139194,0.483608,0.031964,-0.8703481,-1.8375,-1.995,-2.695
188,139291,0.486048,0.03294,-0.8723001,-1.8375,-1.9425,-2.66
189,139388,0.486292,0.035868,-0.873276,-1.7325,-2.1175,-2.66
190,139486,0.48678,0.03538,-0.873764,-1.575,-2.1875,-2.59
191,139583,0.484828,0.037576,-0.8810841,-1.3825,-2.2575,-2.4325
192,139680,0.482388,0.031476,-0.875472,-1.2425,-2.31,-2.3625
193,139778,0.485072,0.032452,-0.8718121,-1.4,-2.275,-2.38
194,139875,0.485316,0.028548,-0.87474,-1.4,-2.24,-2.3275
195,139973,0.487024,0.03172,-0.87108,-1.3825,-2.1875,-2.415
196,140070,0.484828,0.031476,-0.870104,-1.365,-2.31,-2.38
197,140167,0.48556,0.030988,-0.8703481,-1.4175,-2.2575,-2.485
198,140265,0.487024,0.029524,-0.8718121,-1.54,-2.1525,-2.5375
199,140362,0.48556,0.031232,-0.875716,-1.6625,-2.1875,-2.625
200,140460,0.483608,0.030256,-0.87108,-1.575,-2.3275,-2.52
201,140557,0.484828,0.032452,-0.8744961,-1.5925,-2.345,-2.38
202,140654,0.483608,0.03538,-0.878888,-1.47,-2.3625,-2.3975
203,140752,0.482388,0.03294,-0.876204,-1.4,-2.4325,-2.1525
204,140849,0.485316,0.031476,-0.875228,-1.3825,-2.2225,-2.1875
205,140946,0.48434,0.026352,-0.875228,-1.4,-2.2225,-2.2925
206,141044,0.487024,0.0305,-0.876692,-1.575,-2.0825,-2.345
207,141141,0.486536,0.029036,-0.873032,-1.6625,-2.1175,-2.3975
208,141239,0.484584,0.02684,-0.872056,-1.68,-2.1175,-2.52
209,141336,0.48556,0.032208,-0.8703481,-1.715,-2.1525,-2.6075
210,141433,0.485072,0.033916,-0.8740081,-1.6975,-2.17,-2.66
211,141531,0.484096,0.040016,-0.87718,-1.5925,-2.24,-2.5025
212,141628,0.48678,0.028548,-0.8759601,-1.47,-2.3275,-2.31
213,141725,0.484828,0.031476,-0.874984,-1.33,-2.31,-2.2575
214,141823,0.483852,0.027084,-0.87474,-1.33,-2.2575,-2.275
215,141920,0.484584,0.031232,-0.87352,-1.26,-2.275,-2.345
216,142018,0.483608,0.027572,-0.874252,-1.33,-2.24,-2.275
217,142115,0.483364,0.03294,-0.876692,-1.3825,-2.1525,-2.345
218,142212,0.485804,0.028304,-0.875228,-1.54,-2.0825,-2.3625
219,142310,0.484828,0.027084,-0.873764,-1.5925,-2.1,-2.38
220,142407,0.483608,0.025132,-0.873276,-1.7325,-2.0125,-2.52
221,142504,0.482632,0.027328,-0.8723001,-1.9075,-1.8725,-2.6775
222,142602,0.485804,0.029036,-0.8725441,-1.9425,-1.8725,-2.73
223,142699,0.483608,0.033672,-0.872056,-1.9425,-1.8375,-2.765
224,142797,0.485316,0.0366,-0.8759601,-1.82,-1.9775,-2.66
225,142894,0.484584,0.036112,-0.875472,-1.645,-2.17,-2.485
226,142991,0.484828,0.03294,-0.87352,-1.54,-2.1875,-2.3275
227,143089,0.48434,0.02806,-0.873276,-1.54,-2.2225,-2.38
228,143186,0.486536,0.027572,-0.8723001,-1.54,-2.2925,-2.4675
229,143283,0.485804,0.02928,-0.8713241,-1.5925,-2.2925,-2.485
230,143381,0.48556,0.032208,-0.87352,-1.6625,-2.24,-2.6075
231,143478,0.483364,0.02806,-0.8744961,-1.5925,-2.345,-2.6075
232,143576,0.482876,0.029524,-0.8725441,-1.6975,-2.31,-2.73
233,143673,0.486048,0.0305,-0.874984,-1.8725,-2.2225,-2.7125
234,143770,0.48678,0.0305,-0.87474,-1.9775,-2.24,-2.7825
235,143868,0.484828,0.034404,-0.8784,-2.1,-2.3625,-2.695
236,143965,0.48434,0.035868,-0.8801081,-1.8025,-2.6425,-2.5725
237,144062,0.48434,0.032452,-0.873276,-1.6275,-2.835,-2.3975
238,144160,0.482632,0.031476,-0.874252,-1.4525,-2.8525,-2.38
239,144257,0.482144,0.029524,-0.8740081,-1.3825,-2.73,-2.31
240,144354,0.4819,0.026596,-0.8725441,-1.5225,-2.6425,-2.275
241,144452,0.481168,0.028304,-0.871568,-1.6625,-2.52,-2.3275
242,144549,0.4819,0.030744,-0.872788,-1.6625,-2.5025,-2.3975
243,144647,0.484096,0.029768,-0.873764,-1.6275,-2.485,-2.345
244,144744,0.48678,0.03782,-0.87474,-1.4875,-2.6775,-2.31
245,144841,0.48312,0.032452,-0.8744961,-1.2775,-2.7475,-2.275
246,144939,0.481168,0.038308,-0.8808401,-1.2425,-2.7825,-2.135
247,145036,0.481656,0.033184,-0.875716,-1.295,-2.7125,-2.2925
248,145133,0.480436,0.030256,-0.873764,-1.47,-2.31,-2.4675
249,145231,0.47946,0.032452,-0.874984,-1.54,-2.065,-2.5725
250,145328,0.485072,0.035868,-0.877424,-1.5925,-1.925,-2.59
251,145426,0.477752,0.0366,-0.881328,-1.6975,-1.9425,-2.485
252,145523,0.48678,0.036112,-0.873032,-1.9075,-1.75,-2.485
253,145620,0.48434,0.026352,-0.8744961,-2.065,-1.54,-2.52
254,145718,0.48434,0.026352,-0.873764,-2.2925,-1.3825,-2.7125
255,145815,0.485072,0.02806,-0.872788,-2.1875,-1.33,-2.66
256,145912,0.486536,0.024888,-0.8698601,-2.1175,-1.47,-2.66
257,146010,0.48556,0.026352,-0.86864,-2.205,-1.47,-2.695
258,146107,0.486292,0.031232,-0.8723001,-2.1525,-1.4875,-2.73
259,146205,0.484584,0.031964,-0.873032,-2.135,-1.68,-2.7825
260,146302,0.48312,0.044164,-0.875716,-2.03,-1.785,-2.66
261,146399,0.486048,0.031964,-0.8725441,-1.9775,-1.785,-2.3975
262,146497,0.487268,0.030744,-0.875472,-1.925,-1.8375,-2.3275
263,146594,0.487268,0.031232,-0.871568,-1.75,-1.925,-2.3275
264,146691,0.486536,0.032696,-0.8718121,-1.7325,-2.065,-2.415
265,146789,0.483364,0.02684,-0.872788,-1.7325,-2.1,-2.52
266,146886,0.484828,0.0305,-0.8718121,-1.7325,-2.135,-2.6075
267,146984,0.48312,0.029524,-0.87108,-1.7675,-2.1,-2.765
268,147081,0.484584,0.038552,-0.873764,-1.8025,-2.0125,-2.6775
269,147178,0.485804,0.032208,-0.873276,-1.5925,-2.1175,-2.52
270,147276,0.485804,0.034404,-0.869616,-1.3825,-2.2575,-2.38
271,147373,0.488732,0.03172,-0.8713241,-1.2775,-2.4675,-2.3975
272,147470,0.485804,0.030744,-0.8740081,-1.26,-2.59,-2.415
273,147568,0.485316,0.0305,-0.8725441,-1.2425,-2.66,-2.4675
274,147665,0.48556,0.033428,-0.87108,-1.3125,-2.59,-2.52
275,147763,0.482876,0.03416,-0.873764,-1.3825,-2.5725,-2.5025
276,147860,0.484828,0.03294,-0.875228,-1.435,-2.5725,-2.3975
277,147957,0.482388,0.03172,-0.8764481,-1.5225,-2.4325,-2.345
278,148055,0.48312,0.030256,-0.873764,-1.5575,-2.275,-2.3275
279,148152,0.48434,0.029036,-0.8718121,-1.6975,-2.1175,-2.3275
280,148249,0.486536,0.037088,-0.8786441,-1.75,-2.0125,-2.415
281,148347,0.485072,0.031232,-0.8740081,-1.89,-2.0825,-2.345
282,148444,0.484828,0.027572,-0.8725441,-2.03,-2.1,-2.3975
283,148542,0.48556,0.0244,-0.868396,-1.925,-2.135,-2.415
284,148639,0.485316,0.027816,-0.8676641,-1.5925,-2.205,-2.5025
285,148736,0.486536,0.031476,-0.8725441,-1.435,-2.1175,-2.5025
286,148834,0.486536,0.034892,-0.8723001,-1.435,-2.1525,-2.5025
287,148931,0.48312,0.044652,-0.8744961,-1.4,-2.1525,-2.555
288,149029,0.482632,0.040748,-0.8791321,-1.4175,-2.275,-2.275
289,149126,0.484828,0.0366,-0.8808401,-1.47,-2.1,-2.0825
290,149223,0.476776,0.030744,-0.8769361,-1.6975,-1.995,-2.0825
291,149321,0.484096,0.027816,-0.877912,-1.575,-1.575,-2.1525
292,149418,0.482144,0.026352,-0.87962,-1.7325,-1.5575,-2.1175
293,149515,0.485316,0.02928,-0.872056,-1.855,-1.3475,-2.24
294,149613,0.486048,0.025132,-0.864736,-1.925,-1.2075,-2.345
295,149710,0.485804,0.02806,-0.865468,-2.135,-1.015,-2.625
296,149808,0.488732,0.03294,-0.8652241,-2.2575,-0.875,-2.8525
297,149905,0.488732,0.03416,-0.870592,-2.0825,-1.1375,-2.9575
298,150002,0.488976,0.036112,-0.8698601,-2.0125,-1.4525,-2.8875
299,150100,0.488976,0.04148,-0.8791321,-1.9425,-1.6625,-2.6425
300,150197,0.487512,0.03172,-0.8786441,-1.7325,-1.82,-2.4325
301,150294,0.487024,0.030744,-0.875472,-1.5225,-1.7675,-2.31
302,150392,0.487024,0.029524,-0.8708361,-1.5225,-1.5925,-2.2925
303,150489,0.48678,0.03416,-0.87352,-1.5575,-1.54,-2.3275
304,150587,0.485316,0.027084,-0.877912,-1.6275,-1.4525,-2.415
305,150684,0.484584,0.027084,-0.8718121,-1.925,-1.1025,-2.38
306,150781,0.48922,0.027328,-0.8671761,-2.2575,-0.875,-2.5375
307,150879,0.487756,0.023424,-0.869372,-2.45,-0.875,-2.8525
308,150976,0.49044,0.030256,-0.8657121,-2.625,-0.8925,-3.08
309,151074,0.48922,0.038796,-0.8725441,-2.555,-1.1025,-3.22
310,151171,0.494832,0.055632,-0.879376,-2.0475,-1.6275,-2.905
311,151268,0.489464,0.030744,-0.871568,-1.4,-2.2925,-2.38
312,151366,0.488732,0.034404,-0.876204,-1.295,-2.66,-2.2225
313,151463,0.486292,0.028304,-0.8744961,-1.1725,-2.8,-2.3625
314,151560,0.486048,0.02806,-0.872056,-1.225,-2.7125,-2.4675
315,151658,0.487756,0.030744,-0.868152,-1.365,-2.4675,-2.66
316,151755,0.488244,0.02928,-0.86864,-1.645,-2.17,-2.7125
317,151853,0.489708,0.032696,-0.871568,-1.7325,-2.205,-2.8875
318,151950,0.488732,0.034648,-0.8703481,-1.6975,-2.3975,-2.835
319,152047,0.487756,0.033916,-0.869372,-1.575,-2.6075,-2.66
320,152145,0.488976,0.034892,-0.876204,-1.3825,-2.765,-2.6075
321,152242,0.490196,0.0305,-0.8718121,-1.2075,-3.185,-2.4325
322,152340,0.487756,0.03416,-0.870104,-1.05,-3.5,-2.4325
323,152437,0.485804,0.034892,-0.875228,-0.8925,-3.43,-2.2925
324,152534,0.48678,0.033916,-0.873276,-0.805,-3.395,-2.205
325,152632,0.487268,0.027328,-0.8703481,-0.8400001,-3.325,-2.275
326,152729,0.485072,0.031476,-0.87352,-0.9625,-3.43,-2.345
327,152826,0.486048,0.029524,-0.873032,-1.015,-3.4825,-2.38
328,152924,0.487268,0.030744,-0.8764481,-1.155,-3.4825,-2.555
329,153021,0.487512,0.033184,-0.8723001,-1.2775,-3.4825,-2.6075
330,153118,0.488732,0.03782,-0.87474,-1.295,-3.57,-2.555
331,153216,0.488244,0.035624,-0.87352,-1.3475,-3.675,-2.5725
332,153313,0.48678,0.037332,-0.876692,-1.155,-3.815,-2.45
333,153411,0.483608,0.024888,-0.87474,-1.05,-3.6925,-2.485
334,153508,0.48434,0.025132,-0.86742,-1.1025,-3.6225,-2.6075
335,153605,0.477752,0.030988,-0.873276,-1.365,-3.5875,-2.625
336,153703,0.484828,0.041236,-0.8801081,-1.505,-3.4125,-2.555
337,153800,0.477996,0.033916,-0.877668,-1.505,-3.185,-2.3975
338,153898,0.482144,0.034404,-0.874984,-1.4875,-2.9925,-2.3975
339,153995,0.485316,0.030012,-0.87352,-1.47,-2.6425,-2.415
340,154092,0.483852,0.03416,-0.870592,-1.3825,-2.66,-2.415
341,154190,0.48312,0.027084,-0.872788,-1.435,-2.73,-2.485
342,154287,0.484096,0.027084,-0.875716,-1.4525,-2.6775,-2.5725
343,154384,0.482388,0.031964,-0.876692,-1.47,-2.6775,-2.625
344,154482,0.482632,0.031232,-0.8740081,-1.645,-2.695,-2.625
345,154579,0.485804,0.0305,-0.8769361,-1.7325,-2.695,-2.6075
346,154677,0.485316,0.030012,-0.873032,-1.7325,-2.7475,-2.73
347,154774,0.48556,0.039772,-0.8723001,-1.61,-3.01,-2.695
348,154871,0.482388,0.031964,-0.877912,-1.575,-3.045,-2.66
349,154969,0.479216,0.032696,-0.875228,-1.645,-2.9225,-2.52
350,155066,0.480436,0.032452,-0.8759601,-1.6625,-2.66,-2.52
351,155163,0.483364,0.02684,-0.8744961,-1.7325,-2.485,-2.52
352,155261,0.48434,0.02928,-0.875472,-1.8375,-2.3625,-2.5375
353,155358,0.486048,0.033184,-0.874252,-1.5925,-2.45,-2.5375
354,155456,0.484828,0.036356,-0.87718,-1.505,-2.6075,-2.52
355,155553,0.482144,0.030256,-0.873764,-1.4525,-2.765,-2.24
356,155650,0.480192,0.031476,-0.875228,-1.5575,-2.66,-2.2575
357,155748,0.482388,0.02806,-0.87352,-1.645,-2.485,-2.2925
358,155845,0.4819,0.025376,-0.87352,-1.7325,-2.38,-2.45
359,155943,0.48434,0.024888,-0.8723001,-1.8375,-2.24,-2.5725
360,156040,0.481412,0.02928,-0.8718121,-1.9075,-2.065,-2.6425
361,156137,0.482144,0.036112,-0.873032,-1.8025,-1.925,-2.555
362,156235,0.482876,0.036844,-0.8723001,-1.4875,-2.065,-2.4675
363,156332,0.48068,0.038064,-0.877912,-1.3475,-2.3625,-2.31
364,156429,0.484828,0.027328,-0.87718,-1.1375,-2.1175,-2.03
365,156527,0.482632,0.027572,-0.87352,-1.085,-2.065,-2.065
366,156624,0.485316,0.026596,-0.874984,-1.2075,-2.1525,-2.24
367,156722,0.483852,0.026108,-0.8723001,-1.4,-2.0825,-2.3625
368,156819,0.48556,0.026108,-0.8713241,-1.3825,-1.9425,-2.45
