,T,ax,ay,az,gx,gy,gz
109,2096983,0.9753901,0.004636001,-0.223138,0.3325,-2.4675,-1.89
110,2097080,0.9795381,0.009150001,-0.21899,0.805,-2.0825,-1.715
111,2097176,0.984906,0.01037,-0.21899,1.33,-1.855,-1.715
112,2097272,0.984296,0.010492,-0.22082,1.89,-2.1175,-1.785
113,2097369,0.9834421,0.009882,-0.21899,2.5375,-2.9575,-1.9775
114,2097465,0.9785621,0.007686,-0.220454,3.325,-3.5875,-2.3625
115,2097562,0.973316,0.007198,-0.222772,4.3925,-3.92,-2.9225
116,2097658,0.967582,0.00549,-0.223382,5.355,-4.34,-3.4475
117,2097755,0.961238,0.000976,-0.220698,5.8275,-4.76,-3.99
118,2097851,0.958432,-0.0061,-0.221918,5.775,-5.005,-4.3925
119,2097947,0.9585541,-0.013176,-0.222528,5.6,-4.795,-4.585
120,2098044,0.9613601,-0.020984,-0.221064,5.25,-4.095,-4.48
121,2098140,0.965752,-0.029646,-0.221064,4.6375,-3.2725,-4.2875
122,2098237,0.97173,-0.0366,-0.218014,3.85,-2.73,-3.9375
123,2098333,0.974292,-0.039894,-0.214842,2.905,-2.6775,-3.6575
124,2098430,0.9766101,-0.038918,-0.21228,1.8725,-2.9225,-3.185
125,2098526,0.9724621,-0.036722,-0.215086,0.945,-3.045,-2.7825
126,2098622,0.96868,-0.033428,-0.220698,0.2275,-3.045,-2.345
127,2098719,0.9691681,-0.03111,-0.227286,-0.49,-2.94,-1.995
128,2098815,0.979782,-0.02196,-0.230336,-1.19,-2.065,-1.575
129,2098912,0.9900301,-0.010736,-0.2318,-1.54,-1.05,-1.1725
130,2099008,0.996374,-0.000976,-0.231434,-1.715,-0.8225,-0.77
131,2099105,0.996008,0.00976,-0.230458,-1.68,-1.8375,-0.4375
132,2099201,0.992226,0.015006,-0.2318,-1.0675,-3.395,-0.385
133,2099297,0.98637,0.014152,-0.233386,-0.07,-4.305,-0.5775
134,2099394,0.9799041,0.009150001,-0.235582,1.1375,-4.305,-1.015
135,2099490,0.9753901,0.003172,-0.233508,2.38,-3.92,-1.5575
136,2099587,0.972706,-0.00305,-0.23363,3.1675,-3.99,-2.205
137,2099683,0.968192,-0.009394,-0.23058,3.5525,-4.725,-2.94
138,2099780,0.9623361,-0.013542,-0.230214,3.5875,-5.635,-3.71
139,2099876,0.957456,-0.015616,-0.225944,3.4825,-6.44,-4.3225
140,2099973,0.953308,-0.015982,-0.224846,3.325,-6.615,-4.6375
141,2100069,0.952454,-0.013176,-0.221918,2.94,-6.2125,-4.7775
142,2100165,0.952942,-0.008784,-0.221186,2.24,-5.7225,-4.585
143,2100262,0.952698,-0.005002,-0.21777,1.4175,-5.2675,-4.13
144,2100358,0.955992,-0.003294,-0.216428,0.665,-5.0925,-3.57
145,2100455,0.9575781,-0.00427,-0.21472,0.42,-4.655,-3.15
146,2100551,0.9638,-0.007320001,-0.213866,0.6475,-4.2175,-2.7825
147,2100648,0.967094,-0.011712,-0.210816,1.19,-3.5175,-2.625
148,2100744,0.971242,-0.016592,-0.2135,1.715,-2.87,-2.485
149,2100840,0.9795381,-0.022692,-0.217282,1.9775,-2.17,-2.59
150,2100937,0.98759,-0.024034,-0.210328,2.2925,-1.26,-2.59
151,2101033,0.994666,-0.019642,-0.206912,2.345,-1.085,-2.6075
152,2101130,0.9966181,-0.015738,-0.210572,2.3275,-1.575,-2.66
153,2101226,0.9972281,-0.01159,-0.211304,2.5375,-2.73,-2.8
154,2101323,0.99369,-0.007076001,-0.21228,2.9225,-3.6225,-2.9225
155,2101419,0.9900301,-0.002806,-0.218502,2.9575,-4.2875,-2.975
156,2101515,0.987224,-0.001952,-0.22326,3.255,-4.83,-3.0275
157,2101612,0.984296,0.000976,-0.225212,3.605,-5.425,-3.0625
158,2101708,0.9766101,0.002074,-0.229238,4.1125,-6.4225,-3.1675
159,2101805,0.968924,0.002684,-0.23058,4.7775,-7.525,-3.4825
160,2101901,0.9600181,0.000976,-0.233752,5.1975,-8.19,-3.9375
161,2101998,0.955748,-0.002318,-0.236436,5.495,-8.155,-4.3225
162,2102094,0.95282,-0.003538,-0.23729,5.5475,-7.7,-4.6725
163,2102190,0.9530641,-0.005978,-0.238998,5.5125,-6.965,-4.7425
164,2102287,0.954284,-0.010004,-0.238632,5.3725,-6.37,-4.865
165,2102383,0.9552601,-0.012932,-0.2379,5.3025,-5.74,-4.9175
166,2102480,0.9608721,-0.017934,-0.237046,5.3025,-5.5125,-4.9175
167,2102576,0.964044,-0.020008,-0.233996,5.2325,-5.25,-4.7425
168,2102673,0.970876,-0.020496,-0.234484,5.2325,-5.0575,-4.375
169,2102769,0.9777081,-0.020374,-0.231312,5.32,-4.8825,-3.9375
170,2102865,0.98332,-0.0183,-0.230458,5.32,-4.9525,-3.5875
171,2102962,0.9834421,-0.014518,-0.23119,5.2325,-5.1625,-3.3075
172,2103058,0.985638,-0.011712,-0.231922,5.32,-5.74,-3.1675
173,2103155,0.9846621,-0.007808001,-0.232776,5.67,-6.44,-3.2375
174,2103251,0.979416,-0.003904,-0.23119,6.09,-7.1575,-3.465
175,2103347,0.9744141,0.002928,-0.233508,6.4925,-7.98,-3.7975
176,2103444,0.9734381,0.004148001,-0.232776,6.8775,-8.61,-4.165
177,2103540,0.971486,0.002928,-0.235216,7.2975,-8.5925,-4.585
178,2103637,0.971974,-0.002196,-0.233874,7.4725,-8.33,-4.8825
179,2103733,0.9730721,-0.007198,-0.231068,7.4375,-8.05,-5.1625
180,2103830,0.9738041,-0.011956,-0.227164,7.455,-8.2425,-5.4075
181,2103926,0.9738041,-0.018056,-0.2257,7.28,-8.4525,-5.635
182,2104022,0.970998,-0.02318,-0.22265,6.965,-8.9075,-5.705
183,2104119,0.967582,-0.022204,-0.223748,6.4575,-9.065,-5.6525
184,2104215,0.962946,-0.023546,-0.224236,5.915,-8.75,-5.565
185,2104312,0.959896,-0.023546,-0.22448,5.32,-8.435,-5.39
186,2104408,0.955138,-0.022204,-0.22448,4.8475,-8.3125,-5.215
187,2104504,0.9539181,-0.023546,-0.225822,4.5675,-8.1375,-4.8825
188,2104601,0.954406,-0.023302,-0.22631,4.41,-7.7,-4.5675
189,2104697,0.953308,-0.023912,-0.226676,4.4275,-7.035,-4.375
190,2104794,0.95282,-0.024034,-0.228262,4.34,-6.3525,-4.27
191,2104890,0.954284,-0.026718,-0.226432,4.3575,-5.7225,-4.3225
192,2104987,0.954284,-0.030866,-0.228994,4.34,-5.1275,-4.585
193,2105083,0.959774,-0.035014,-0.233264,4.27,-4.4275,-4.9
194,2105179,0.96624,-0.037576,-0.234362,4.095,-3.64,-5.32
195,2105276,0.97234,-0.037576,-0.232654,4.0075,-2.9575,-5.845
196,2105372,0.977586,-0.040016,-0.231068,3.71,-2.9225,-6.3525
197,2105469,0.98027,-0.041724,-0.230946,3.185,-3.57,-6.8775
198,2105565,0.9821,-0.036356,-0.2318,2.66,-4.48,-7.1925
199,2105661,0.9777081,-0.033184,-0.231434,2.1175,-5.1625,-7.28
200,2105758,0.974536,-0.029036,-0.233752,1.75,-5.6875,-7.385
201,2105854,0.969534,-0.025742,-0.238144,1.505,-6.1425,-7.5075
202,2105951,0.96441,-0.02501,-0.239608,1.47,-6.895,-7.3675
203,2106047,0.9638,-0.025376,-0.239608,1.295,-7.4025,-7.0
204,2106144,0.96929,-0.030134,-0.23973,1.0325,-7.14,-6.4575
205,2106240,0.975634,-0.036112,-0.237168,0.665,-6.1425,-5.81
206,2106336,0.9818561,-0.038308,-0.235582,0.245,-5.4775,-5.285
207,2106433,0.982222,-0.039894,-0.234728,-0.4375,-5.67,-4.865
208,2106529,0.978074,-0.041968,-0.236924,-0.98,-6.4225,-4.6725
209,2106626,0.9720961,-0.041358,-0.237046,-1.225,-7.1225,-4.69
210,2106722,0.969046,-0.040016,-0.239486,-1.4525,-7.2975,-4.725
211,2106819,0.965752,-0.035624,-0.241194,-1.54,-7.105,-4.7075
212,2106915,0.9635561,-0.032818,-0.244366,-1.54,-6.755,-4.585
213,2107011,0.9609941,-0.02928,-0.246074,-1.61,-6.93,-4.27
214,2107108,0.9548941,-0.02562,-0.247416,-1.5225,-7.28,-3.99
215,2107204,0.9469641,-0.020374,-0.250588,-1.225,-7.8225,-3.85
216,2107301,0.9414741,-0.016226,-0.255468,-0.77,-8.2425,-3.5175
217,2107397,0.93757,-0.00976,-0.255468,-0.105,-7.875,-3.0625
218,2107494,0.935618,-0.004392,-0.25559,0.8575,-7.0,-2.625
219,2107590,0.936472,0.000976,-0.253638,2.03,-6.055,-2.31
220,2107686,0.938912,0.008418,-0.25193,3.01,-5.215,-2.2225
221,2107783,0.944158,0.014884,-0.249612,4.1125,-4.13,-2.5025
222,2107879,0.953308,0.016714,-0.247294,5.0575,-3.115,-2.765
223,2107976,0.964776,0.015616,-0.248514,5.635,-2.5025,-3.1325
224,2108072,0.9762441,0.012322,-0.249124,6.125,-2.415,-3.4825
225,2108169,0.9900301,0.008662001,-0.254492,6.4575,-2.415,-3.85
226,2108265,0.999302,0.003294,-0.256566,6.685,-2.2575,-4.13
227,2108361,1.005524,-0.00244,-0.261934,6.195,-2.8875,-4.4625
228,2108458,1.006988,-0.002684,-0.269742,4.7775,-4.48,-4.7075
229,2108554,1.002474,-0.000732,-0.275964,2.8,-6.51,-4.9175
230,2108651,0.996862,0.00122,-0.284016,0.98,-8.3125,-5.0925
231,2108747,0.992226,-0.000122,-0.293654,-0.4725,-9.5725,-5.18
232,2108844,0.983808,-0.002928,-0.293898,-1.82,-10.2025,-5.285
233,2108940,0.975878,-0.00427,-0.287066,-3.1325,-11.2175,-5.2325
234,2109036,0.961116,0.002074,-0.280966,-4.34,-12.215,-5.0575
235,2109133,0.949648,0.009516001,-0.273524,-5.2675,-13.195,-4.865
236,2109229,0.937936,0.018544,-0.267058,-5.4775,-13.3525,-4.7775
237,2109326,0.927322,0.027084,-0.258762,-4.97,-13.125,-4.8125
238,2109422,0.92171,0.03477,-0.251564,-4.4275,-13.0375,-4.7075
239,2109519,0.92171,0.04148,-0.247538,-4.1125,-12.6875,-4.5675
240,2109615,0.9270781,0.04514,-0.246196,-3.885,-12.0225,-4.1825
241,2109711,0.935008,0.045872,-0.2379,-3.395,-10.7275,-3.4825
242,2109808,0.943914,0.043676,-0.223748,-2.7475,-9.38,-2.6075
243,2109904,0.94916,0.043798,-0.216916,-2.275,-8.82,-1.715
244,2110001,0.9563581,0.045262,-0.21716,-2.0825,-8.61,-0.8225
245,2110097,0.962458,0.046482,-0.216794,-2.065,-8.085,-0.0525
246,2110194,0.970388,0.04453,-0.223016,-1.715,-7.245,0.595
247,2110290,0.984906,0.045628,-0.242536,-1.33,-6.51,0.8400001
248,2110386,1.0004,0.047458,-0.24522,-1.085,-5.7225,0.77
249,2110483,1.010526,0.045506,-0.235094,-0.6125,-5.285,0.21
250,2110579,1.011502,0.045384,-0.231922,-0.3675,-6.8075,-0.5425
251,2110676,1.008452,0.050386,-0.2379,-0.525,-10.0275,-1.4
252,2110772,1.001498,0.05648601,-0.244366,-0.4025,-12.845,-2.1
253,2110868,0.993568,0.061,-0.233996,0.14,-13.825,-2.415
254,2110965,0.984174,0.063928,-0.228262,0.8575,-14.28,-2.45
255,2111061,0.974048,0.06588,-0.23241,1.26,-15.505,-2.5025
256,2111158,0.964898,0.071614,-0.239974,1.8375,-16.485,-2.45
257,2111254,0.957944,0.07747001,-0.242292,2.8175,-16.6075,-2.415
258,2111351,0.9540401,0.07856801,-0.239486,3.955,-16.345,-2.3975
259,2111447,0.951722,0.08064199,-0.23546,5.0575,-15.9075,-2.3975
260,2111543,0.947574,0.081618,-0.22753,6.545,-15.925,-2.555
261,2111640,0.94123,0.08235001,-0.22265,8.2775,-16.065,-2.5725
262,2111736,0.932568,0.084546,-0.218014,10.08,-16.135,-2.6425
263,2111833,0.923052,0.089304,-0.22387,11.795,-15.89,-2.8175
264,2111929,0.915122,0.092232,-0.226066,13.4225,-15.2425,-2.8525
265,2112025,0.9125601,0.09650201,-0.25742,14.945,-13.9475,-2.87
266,2112122,0.92537,0.09943,-0.303658,15.5925,-12.1275,-2.9575
267,2112218,0.9433041,0.08784,-0.315492,15.7325,-7.4025,-3.5875
268,2112315,0.9678261,0.051362,-0.261812,17.5175,-2.1,-4.6025
269,2112411,0.988932,0.024278,-0.216672,19.6875,0.0875,-5.7925
270,2112507,0.986858,0.010614,-0.209352,21.0525,-2.2225,-7.0525
271,2112604,0.9766101,0.019642,-0.222162,23.1175,-5.53,-8.3125
272,2112700,0.972828,0.048556,-0.232776,24.395,-5.4775,-9.485
273,2112797,0.9751461,0.07722601,-0.235094,23.3625,-2.975,-10.2725
274,2112893,0.96929,0.083814,-0.228628,21.5775,-1.365,-10.605
275,2112990,0.956968,0.06649,-0.218746,21.21,-2.8,-10.29
276,2113086,0.947086,0.05648601,-0.228018,22.1375,-5.6175,-9.2575
277,2113182,0.9398881,0.04331,-0.244732,23.24,-6.51,-8.015
278,2113279,0.94123,0.01769,-0.252296,24.045,-4.69,-6.86
279,2113375,0.9492821,-0.01159,-0.26413,23.1175,-1.9775,-5.8275
280,2113472,0.951844,-0.03721,-0.262056,20.8425,-0.875,-4.9
281,2113568,0.944768,-0.05246,-0.262056,18.6025,-2.1175,-4.305
282,2113664,0.934276,-0.05587601,-0.266448,16.8525,-4.165,-3.9375
283,2113761,0.9274441,-0.047214,-0.271816,15.2775,-4.8475,-4.13
284,2113857,0.930982,-0.03599,-0.27084,13.825,-3.1675,-4.5325
285,2113954,0.9390341,-0.022448,-0.270108,12.1975,-0.1925,-4.7775
286,2114050,0.950014,-0.011224,-0.274622,10.64,1.82,-4.8475
287,2114146,0.959286,-0.003782,-0.282064,9.8875,2.4675,-4.83
288,2114243,0.9697781,-0.002928,-0.290116,10.1675,2.5025,-4.5675
289,2114339,0.981612,-0.003538,-0.294508,10.885,2.87,-4.1475
290,2114436,0.988566,-0.007076001,-0.297192,11.795,3.36,-3.745
291,2114532,0.992592,-0.01281,-0.29707,12.6,3.2375,-3.71
292,2114629,0.990274,-0.01952,-0.303902,13.1425,2.275,-3.7625
293,2114725,0.9874681,-0.026718,-0.313296,13.4225,0.35,-3.9725
294,2114821,0.9790501,-0.030988,-0.321958,13.0375,-1.6625,-4.235
295,2114918,0.9718521,-0.037576,-0.331596,12.2325,-3.045,-4.4975
296,2115014,0.961482,-0.04331,-0.334646,11.3925,-4.27,-4.865
297,2115111,0.9548941,-0.044164,-0.339892,10.5525,-5.88,-5.11
298,2115207,0.949038,-0.04514,-0.33489,9.4675,-7.49,-5.2325
299,2115303,0.9423281,-0.035136,-0.320128,7.8575,-8.7675,-5.1275
300,2115400,0.9391561,-0.028304,-0.317688,5.075,-9.345,-4.6725
301,2115496,0.9442801,-0.033306,-0.328912,2.275,-8.33,-3.8325
302,2115593,0.964898,-0.04575,-0.340868,0.385,-6.0375,-2.065
303,2115689,0.98393,-0.058682,-0.348188,-0.28,-3.43,0.49
304,2115785,0.997106,-0.062952,-0.355386,0.5075,-2.3975,3.6225
305,2115882,0.999302,-0.06880801,-0.364658,2.9925,-3.64,6.4575
306,2115978,0.994544,-0.08100801,-0.361242,6.335,-5.495,8.4
307,2116075,0.983808,-0.090158,-0.356484,9.1525,-6.3875,9.24
308,2116171,0.9724621,-0.08649801,-0.357826,10.745,-7.035,8.855
309,2116267,0.965386,-0.06539201,-0.358314,11.5325,-7.91,7.2275
310,2116364,0.955626,-0.039772,-0.35685,11.76,-9.065,5.075
311,2116460,0.949526,-0.017812,-0.348432,11.5675,-10.7275,2.8875
312,2116557,0.9358621,-0.004148001,-0.339892,11.4625,-12.775,0.595
313,2116653,0.920368,0.00183,-0.333426,11.0775,-14.91,-1.505
314,2116750,0.9028,-0.00305,-0.330376,10.29,-16.1875,-3.29
315,2116846,0.893894,-0.019642,-0.326594,9.31,-16.1175,-4.725
316,2116942,0.8903561,-0.039406,-0.327082,8.085,-15.2775,-5.6875
317,2117039,0.893162,-0.054656,-0.326716,6.4575,-14.35,-5.88
318,2117135,0.8968221,-0.063684,-0.331962,4.6025,-13.8775,-5.6875
319,2117232,0.904508,-0.075762,-0.343186,3.0275,-13.86,-5.425
320,2117328,0.917928,-0.084058,-0.351482,2.2225,-13.7375,-4.935
321,2117424,0.9282981,-0.084546,-0.348554,1.8375,-13.6675,-4.48
322,2117521,0.934154,-0.08418,-0.350628,2.0475,-13.8075,-4.3225
323,2117617,0.933666,-0.08296,-0.350628,3.0625,-14.0175,-4.5675
324,2117714,0.933666,-0.078812,-0.349042,4.5675,-14.1925,-5.04
325,2117810,0.9320801,-0.07551801,-0.345504,6.02,-14.1225,-5.6
326,2117906,0.93147,-0.07417601,-0.342454,7.035,-13.7725,-6.055
327,2118003,0.93147,-0.070394,-0.331596,7.7,-13.23,-6.265
328,2118099,0.930494,-0.068564,-0.320006,8.1025,-12.32,-6.16
329,2118196,0.9265901,-0.06527,-0.312442,8.3475,-11.6025,-5.915
330,2118292,0.922564,-0.060024,-0.310978,8.54,-11.235,-5.8275
331,2118388,0.918782,-0.059536,-0.310978,8.6275,-11.1125,-5.88
332,2118485,0.915122,-0.059658,-0.30927,8.47,-11.1125,-6.0375
333,2118581,0.912316,-0.062342,-0.305976,8.0325,-11.0075,-6.2125
334,2118678,0.9131701,-0.06356201,-0.305976,7.805,-10.5875,-6.475
335,2118774,0.9131701,-0.06588,-0.301706,7.595,-10.185,-6.58
336,2118870,0.91561,-0.068564,-0.299876,7.175,-9.73,-6.685
337,2118967,0.9191481,-0.070394,-0.305488,6.58,-9.0825,-6.965
338,2119063,0.921588,-0.07515201,-0.311954,6.2825,-8.4875,-7.4375
339,2119160,0.92232,-0.082838,-0.31903,6.615,-8.2425,-8.0675
340,2119256,0.918294,-0.08881599,-0.32452,7.3675,-8.1025,-8.5925
341,2119353,0.914146,-0.09394001,-0.322324,7.945,-7.6825,-9.03
342,2119449,0.9121941,-0.10065,-0.314272,8.2425,-6.475,-9.1175
343,2119545,0.906704,-0.107604,-0.306098,7.8925,-4.7075,-8.855
344,2119642,0.90036,-0.116876,-0.292434,7.0875,-2.835,-8.3475
345,2119738,0.89121,-0.12078,-0.337208,5.8625,-0.8925,-7.7
346,2119835,0.899384,-0.123586,-0.367098,5.18,0.56,-6.755
347,2119931,0.93757,-0.107726,-0.310978,5.6,4.55,-5.1625
348,2120027,0.961238,-0.073688,-0.246806,5.11,7.35,-3.29
349,2120124,0.9507461,-0.05648601,-0.232288,3.325,6.055,-2.3625
350,2120220,0.9237841,-0.067344,-0.25742,0.385,2.9575,-2.8175
351,2120317,0.911584,-0.08174001,-0.27999,-2.8175,2.415,-3.85
352,2120413,0.923052,-0.09735601,-0.28121,-4.62,6.265,-4.4975
353,2120509,0.936106,-0.10492,-0.275842,-4.9,11.0425,-4.13
354,2120606,0.944402,-0.098332,-0.28426,-4.8125,12.7225,-3.1675
355,2120702,0.954528,-0.091256,-0.298778,-5.215,11.27,-2.0825
356,2120799,0.964898,-0.082716,-0.314394,-5.1975,9.7825,-1.2075
357,2120895,0.976,-0.068198,-0.320372,-4.025,10.395,-0.7
358,2120991,0.9836861,-0.049776,-0.32025,-1.8025,11.6025,-0.7
359,2121088,0.988444,-0.02745,-0.319518,0.9625,11.1125,-1.1725
