,T,ax,ay,az,gx,gy,gz
165,61793,-0.54534,-0.10614,-0.8020281,3.255,-5.95,-3.745
166,61891,-0.546804,-0.105408,-0.7991,3.5,-6.4575,-3.5875
167,61989,-0.5463161,-0.1098,-0.79422,3.395,-6.7025,-3.5875
168,62087,-0.5458281,-0.10858,-0.79422,3.2725,-6.4575,-3.5175
169,62185,-0.548756,-0.101992,-0.799588,3.045,-6.1775,-3.395
170,62283,-0.5463161,-0.103944,-0.8047121,3.0975,-6.2475,-3.5
171,62381,-0.549,-0.101016,-0.8025161,3.29,-6.7025,-3.4825
172,62479,-0.551928,-0.10492,-0.799344,3.9025,-7.385,-3.395
173,62577,-0.5504641,-0.105408,-0.7951961,4.13,-7.49,-3.15
174,62675,-0.552416,-0.107604,-0.792024,4.1825,-7.4725,-3.0975
175,62773,-0.55266,-0.107604,-0.793244,4.2175,-7.315,-2.975
176,62872,-0.553392,-0.107116,-0.79178,4.2175,-7.175,-2.7475
177,62970,-0.552416,-0.108092,-0.78812,3.9025,-7.035,-2.7475
178,63068,-0.551684,-0.111996,-0.790072,3.5,-6.6325,-2.73
179,63166,-0.55388,-0.11224,-0.78812,3.115,-6.2825,-2.6775
180,63264,-0.556076,-0.105896,-0.789828,2.835,-5.81,-2.6425
181,63362,-0.55632,-0.104432,-0.78934,2.485,-5.3725,-2.6075
182,63460,-0.5546121,-0.106872,-0.7890961,2.345,-4.9875,-2.6075
183,63558,-0.553392,-0.105652,-0.790804,2.065,-4.83,-2.695
184,63656,-0.5553441,-0.108092,-0.7890961,1.8375,-4.5675,-2.765
185,63754,-0.554368,-0.10736,-0.792512,1.4875,-4.2175,-2.8525
186,63852,-0.556076,-0.10614,-0.793,1.33,-4.165,-2.7475
187,63950,-0.548268,-0.102724,-0.798368,1.12,-3.92,-2.8
188,64048,-0.5458281,-0.106872,-0.7951961,1.1375,-3.955,-2.8175
189,64146,-0.547048,-0.111752,-0.793488,1.12,-4.0775,-2.7825
190,64244,-0.55144,-0.102236,-0.796904,1.1025,-4.1125,-2.7825
191,64342,-0.551684,-0.09906401,-0.796904,1.0675,-4.3575,-2.8175
192,64440,-0.548268,-0.101992,-0.797148,1.4,-4.3225,-3.045
193,64538,-0.550708,-0.09882,-0.7937321,1.435,-4.445,-3.1675
194,64636,-0.5499761,-0.100284,-0.797148,1.5575,-4.4975,-3.325
195,64734,-0.553636,-0.101504,-0.796172,1.75,-4.6725,-3.5
196,64832,-0.55388,-0.103212,-0.793976,1.9075,-4.9,-3.7275
197,64930,-0.553148,-0.10126,-0.7951961,2.065,-4.97,-3.8325
198,65028,-0.553392,-0.101748,-0.795928,2.2575,-4.9,-3.955
199,65126,-0.549732,-0.099552,-0.795928,2.59,-4.8125,-4.095
200,65224,-0.548512,-0.103212,-0.796416,2.7125,-4.795,-4.13
201,65322,-0.553636,-0.11102,-0.788608,2.6775,-4.865,-4.2
202,65420,-0.5499761,-0.1098,-0.7944641,2.3975,-4.6025,-4.06
203,65518,-0.551928,-0.104432,-0.794952,2.1,-4.4275,-4.0075
204,65617,-0.5504641,-0.10614,-0.793488,1.9775,-4.305,-3.99
205,65715,-0.549244,-0.108824,-0.79422,1.785,-4.2,-4.06
206,65813,-0.549732,-0.108092,-0.7956841,1.6625,-4.0775,-3.9725
207,65911,-0.55144,-0.109068,-0.79422,1.5225,-3.9725,-3.9725
208,66009,-0.55022,-0.111996,-0.79056,1.3475,-3.9025,-3.8325
209,66107,-0.551928,-0.110044,-0.794952,1.19,-3.955,-3.64
210,66205,-0.55266,-0.106628,-0.79422,1.085,-4.1475,-3.4825
211,66303,-0.552416,-0.10614,-0.793488,0.8575,-4.13,-3.395
212,66401,-0.548024,-0.109312,-0.7951961,0.6825,-3.9725,-3.3075
213,66499,-0.548024,-0.1098,-0.7951961,0.6475,-3.9375,-3.2725
214,66597,-0.547048,-0.105408,-0.798124,0.6475,-3.8675,-3.15
215,66695,-0.545584,-0.10736,-0.797636,0.7175,-3.955,-3.1325
216,66793,-0.54778,-0.106628,-0.800808,0.77,-4.0425,-3.22
217,66891,-0.548756,-0.101748,-0.799344,0.8400001,-4.1125,-3.2025
218,66989,-0.548268,-0.09882,-0.797148,1.05,-4.2175,-3.22
219,67087,-0.550708,-0.10248,-0.7956841,1.2425,-4.305,-3.325
220,67185,-0.551684,-0.105164,-0.793244,1.1725,-4.235,-3.325
221,67283,-0.553392,-0.105408,-0.791048,0.9625,-4.06,-3.2375
222,67381,-0.552416,-0.10248,-0.7944641,0.6825,-3.7975,-3.29
223,67479,-0.55022,-0.105408,-0.796904,0.5775,-3.6575,-3.2375
224,67577,-0.5499761,-0.101748,-0.798856,0.5775,-3.7275,-3.0975
225,67675,-0.5504641,-0.098088,-0.800808,0.7,-4.095,-3.0625
226,67773,-0.55144,-0.09882,-0.798124,0.945,-4.5325,-3.0625
227,67872,-0.551684,-0.099796,-0.798124,1.1375,-4.8825,-3.045
228,67970,-0.549732,-0.0976,-0.797392,1.47,-5.04,-3.1325
229,68068,-0.549488,-0.099308,-0.797636,1.6975,-5.0925,-3.255
230,68166,-0.551684,-0.10126,-0.797392,1.82,-5.2325,-3.1675
231,68264,-0.5504641,-0.099552,-0.797148,1.8725,-5.1975,-3.0975
232,68362,-0.549488,-0.100284,-0.794708,2.0825,-5.1625,-3.2025
233,68460,-0.547536,-0.105652,-0.7951961,2.1,-5.18,-3.2375
234,68558,-0.551928,-0.102968,-0.7978801,1.9425,-5.0575,-3.2375
235,68656,-0.550952,-0.10492,-0.795928,2.0475,-5.0575,-3.15
236,68754,-0.549244,-0.1037,-0.793,1.9775,-4.97,-3.0625
237,68852,-0.55144,-0.104432,-0.793488,1.855,-5.005,-3.0625
238,68950,-0.5499761,-0.09906401,-0.793,1.7325,-4.83,-2.975
239,69048,-0.549488,-0.102236,-0.796416,1.715,-4.655,-3.115
240,69146,-0.547536,-0.09906401,-0.801296,1.61,-4.6375,-3.1325
241,69244,-0.5463161,-0.0976,-0.8030041,1.75,-4.9,-3.22
242,69342,-0.5463161,-0.100528,-0.80154,2.1525,-5.1275,-3.43
243,69440,-0.548756,-0.098576,-0.800076,2.4325,-5.3025,-3.4825
244,69538,-0.5504641,-0.101016,-0.794708,2.6425,-5.46,-3.5175
245,69636,-0.55144,-0.09882,-0.7986121,2.7825,-5.6875,-3.7275
246,69734,-0.5553441,-0.1037,-0.793244,2.8525,-6.09,-3.78
247,69832,-0.558516,-0.10126,-0.789828,2.94,-6.4225,-3.7625
248,69930,-0.556808,-0.104676,-0.7854361,2.8175,-6.405,-3.7275
249,70028,-0.555588,-0.10126,-0.78934,2.6075,-5.8275,-3.71
250,70126,-0.554124,-0.098332,-0.791048,2.3275,-5.425,-3.7975
251,70224,-0.551684,-0.100772,-0.792268,2.1525,-5.075,-3.9025
252,70322,-0.549244,-0.10004,-0.794708,2.0475,-4.7775,-3.99
253,70420,-0.550952,-0.09906401,-0.79666,2.0475,-4.7775,-3.99
254,70518,-0.5553441,-0.10492,-0.793488,2.17,-4.76,-4.025
255,70617,-0.554368,-0.107116,-0.7944641,2.24,-4.585,-4.025
256,70715,-0.551684,-0.107116,-0.793244,2.135,-4.445,-3.955
257,70813,-0.554368,-0.106872,-0.794952,2.0125,-4.55,-3.85
258,70911,-0.55144,-0.110288,-0.78934,1.925,-4.3925,-3.7625
259,71009,-0.551684,-0.113948,-0.784704,1.7325,-4.095,-3.64
260,71107,-0.547292,-0.106384,-0.7991,1.435,-3.99,-3.5
261,71205,-0.54778,-0.107848,-0.796172,1.3825,-4.0075,-3.36
262,71303,-0.548756,-0.103212,-0.79544,1.47,-4.1125,-3.2375
263,71401,-0.550952,-0.09272,-0.794708,1.2775,-4.025,-3.3425
264,71499,-0.551928,-0.102968,-0.796172,1.19,-3.8325,-3.5175
265,71597,-0.551684,-0.09052401,-0.800564,1.1725,-3.78,-3.78
266,71695,-0.55144,-0.09613601,-0.799588,1.2775,-3.6575,-4.13
267,71793,-0.55144,-0.09906401,-0.797636,1.4175,-3.7975,-4.375
268,71891,-0.553392,-0.103456,-0.793,1.8375,-4.0425,-4.48
269,71989,-0.549244,-0.094916,-0.803248,1.995,-4.235,-4.5325
270,72087,-0.552904,-0.09784401,-0.7956841,2.31,-4.5675,-4.6375
271,72185,-0.553392,-0.100772,-0.793976,2.4675,-4.62,-4.7775
272,72283,-0.555588,-0.09442801,-0.79056,2.485,-4.69,-4.865
273,72381,-0.553636,-0.10248,-0.792512,2.5375,-4.6375,-4.9175
274,72479,-0.55388,-0.107848,-0.792756,2.38,-4.4275,-4.8825
275,72577,-0.554368,-0.121268,-0.787388,2.2225,-4.27,-4.6725
276,72675,-0.552416,-0.119804,-0.789828,1.6275,-3.8675,-4.235
277,72773,-0.5511961,-0.110776,-0.7944641,1.0675,-3.5,-3.6925
278,72871,-0.546804,-0.11712,-0.793,0.805,-3.3775,-3.4125
279,72969,-0.547048,-0.11468,-0.793976,0.595,-3.2725,-3.0625
280,73068,-0.5458281,-0.106628,-0.7986121,0.2975,-3.22,-2.695
281,73166,-0.5463161,-0.104676,-0.802272,0.35,-3.43,-2.485
282,73264,-0.547292,-0.101016,-0.8003201,0.5775,-3.8675,-2.3625
283,73362,-0.5504641,-0.096624,-0.7998321,0.8925,-4.4975,-2.345
284,73460,-0.549,-0.099796,-0.80276,1.4175,-4.9875,-2.2575
285,73558,-0.551928,-0.103212,-0.787876,1.4875,-5.4425,-2.3625
286,73656,-0.549244,-0.099552,-0.8020281,1.5225,-5.565,-2.45
287,73754,-0.548024,-0.09784401,-0.8039801,1.7675,-5.7925,-2.4325
288,73852,-0.549732,-0.106628,-0.806908,2.415,-6.265,-2.1525
289,73950,-0.55266,-0.10248,-0.799588,2.9575,-7.28,-1.8025
290,74048,-0.555832,-0.105652,-0.798856,3.675,-8.19,-1.3125
291,74146,-0.5653481,-0.09882,-0.77226,4.235,-8.085,-0.7
292,74244,-0.55754,-0.090768,-0.786412,3.4475,-7.14,-0.7175
293,74342,-0.55754,-0.09589201,-0.78934,2.7475,-6.2475,-1.225
294,74440,-0.55632,-0.09613601,-0.7890961,2.0125,-5.4075,-1.8025
295,74538,-0.557052,-0.099552,-0.791048,1.82,-4.935,-2.1175
296,74636,-0.559736,-0.099552,-0.791048,1.75,-4.83,-2.0475
297,74734,-0.558272,-0.096624,-0.793976,1.855,-4.62,-1.82
298,74832,-0.557784,-0.09442801,-0.787632,1.9775,-4.5675,-1.7675
299,74930,-0.553636,-0.094672,-0.796172,2.1175,-4.6375,-1.9425
300,75028,-0.55144,-0.09638,-0.7991,2.4325,-4.69,-2.3625
301,75126,-0.5546121,-0.103456,-0.7944641,2.695,-4.9175,-2.4675
302,75224,-0.552172,-0.10004,-0.793488,2.765,-5.145,-2.5725
303,75322,-0.553148,-0.10004,-0.79544,2.7475,-5.18,-2.73
304,75420,-0.55388,-0.099552,-0.792024,2.66,-5.3725,-3.01
305,75518,-0.55022,-0.103456,-0.7937321,2.625,-5.2675,-3.045
306,75616,-0.548512,-0.098332,-0.798368,2.3625,-5.005,-3.045
307,75714,-0.55144,-0.10126,-0.791536,2.1875,-4.9175,-3.0625
308,75812,-0.54778,-0.09589201,-0.79666,2.0825,-4.76,-3.2375
309,75910,-0.551684,-0.098088,-0.797636,2.1875,-4.9175,-3.3775
310,76008,-0.5553441,-0.098576,-0.800076,2.485,-5.005,-3.4125
311,76107,-0.557296,-0.098088,-0.791048,2.835,-5.3375,-3.4825
312,76205,-0.554124,-0.100284,-0.790804,3.01,-5.4075,-3.6575
313,76303,-0.556076,-0.098332,-0.7895841,2.9225,-5.285,-3.745
314,76401,-0.555832,-0.10858,-0.791048,2.6775,-5.005,-3.745
315,76499,-0.5553441,-0.107848,-0.789828,2.205,-4.62,-3.675
316,76597,-0.554124,-0.102724,-0.789828,1.8725,-4.1475,-3.6575
317,76695,-0.554368,-0.104188,-0.792268,1.61,-3.7275,-3.605
318,76793,-0.555832,-0.104432,-0.791536,1.435,-3.57,-3.465
319,76891,-0.556564,-0.101992,-0.790072,1.3125,-3.4125,-3.395
320,76989,-0.5551,-0.09516001,-0.791292,1.085,-3.325,-3.3775
321,77087,-0.5553441,-0.096624,-0.789828,1.0325,-3.2025,-3.395
322,77185,-0.5511961,-0.101748,-0.792756,1.085,-3.045,-3.4475
323,77283,-0.55266,-0.103212,-0.78934,1.0325,-2.94,-3.395
324,77381,-0.550952,-0.101504,-0.793976,0.77,-2.7475,-3.3425
325,77479,-0.551928,-0.09906401,-0.795928,0.665,-2.5375,-3.4475
326,77577,-0.552172,-0.098332,-0.79422,0.6475,-2.4325,-3.4825
327,77675,-0.554368,-0.09882,-0.799344,0.665,-2.38,-3.5875
328,77773,-0.5499761,-0.0976,-0.79666,0.8925,-2.8175,-3.6225
329,77871,-0.549732,-0.099308,-0.798124,1.015,-3.185,-3.6575
330,77969,-0.549488,-0.10004,-0.799344,1.0675,-3.395,-3.6225
331,78067,-0.549244,-0.09589201,-0.798856,1.12,-3.5,-3.6225
332,78165,-0.549732,-0.098088,-0.797148,1.19,-3.4475,-3.6575
333,78263,-0.550708,-0.098332,-0.796904,1.435,-3.675,-3.5875
334,78361,-0.553636,-0.094672,-0.79544,1.715,-3.9375,-3.5525
335,78459,-0.549244,-0.09638,-0.795928,1.96,-4.06,-3.64
336,78557,-0.549488,-0.09394001,-0.7978801,1.9075,-3.955,-3.745
337,78655,-0.55144,-0.09320801,-0.797148,1.855,-3.92,-3.815
338,78753,-0.54534,-0.094672,-0.7956841,1.995,-4.095,-3.955
339,78851,-0.544364,-0.09394001,-0.801052,2.1525,-4.305,-4.165
340,78949,-0.549732,-0.094672,-0.798124,2.24,-4.585,-4.27
341,79047,-0.546804,-0.100284,-0.7978801,2.3275,-4.7075,-4.3575
342,79145,-0.548756,-0.10004,-0.80154,2.485,-4.7425,-4.34
343,79244,-0.546072,-0.10248,-0.799344,2.5025,-5.005,-4.2525
344,79342,-0.5511961,-0.100772,-0.797148,2.45,-5.18,-4.1475
345,79440,-0.547292,-0.099308,-0.796904,2.5025,-5.355,-4.0075
346,79538,-0.5499761,-0.103212,-0.7951961,2.485,-5.3025,-4.0075
347,79636,-0.5499761,-0.105652,-0.791292,2.3625,-5.1625,-3.92
348,79734,-0.550952,-0.105164,-0.791292,1.9425,-4.83,-3.675
349,79832,-0.554368,-0.102724,-0.792024,1.645,-4.48,-3.605
350,79930,-0.55266,-0.09882,-0.792512,1.365,-4.1825,-3.535
351,80028,-0.5511961,-0.10004,-0.796416,1.3125,-4.1475,-3.4825
352,80126,-0.55022,-0.09711201,-0.793976,1.2775,-3.9375,-3.5525
353,80224,-0.546804,-0.09784401,-0.797392,1.1725,-3.955,-3.6225
354,80322,-0.547292,-0.09613601,-0.797636,1.2425,-3.99,-3.6925
355,80420,-0.54778,-0.09442801,-0.7986121,1.3825,-4.165,-3.675
356,80518,-0.55022,-0.09345201,-0.800564,1.5575,-4.375,-3.71
357,80616,-0.548512,-0.09418401,-0.800808,1.89,-4.6375,-3.8325
