,T,ax,ay,az,gx,gy,gz
95,139135,0.477752,-0.203984,-0.8476561,-0.49,-5.6875,-6.16
96,139233,0.4758,-0.2013,-0.8479,-0.5075,-5.7575,-6.23
97,139331,0.47702,-0.203252,-0.848388,-0.525,-5.74,-6.16
98,139429,0.476776,-0.204716,-0.8508281,-0.4375,-5.705,-6.265
99,139526,0.476532,-0.20496,-0.846924,-0.455,-5.635,-6.335
100,139624,0.47946,-0.204716,-0.8447281,-0.455,-5.6175,-6.2125
101,139722,0.477996,-0.206668,-0.8466801,-0.42,-5.6,-6.265
102,139820,0.478484,-0.203496,-0.847412,-0.455,-5.6,-6.3
103,139918,0.477752,-0.204472,-0.849852,-0.525,-5.635,-6.3175
104,140016,0.477996,-0.2013,-0.8476561,-0.5775,-5.67,-6.2475
105,140113,0.476532,-0.20496,-0.8493641,-0.63,-5.705,-6.2125
106,140211,0.47702,-0.202276,-0.846436,-0.5775,-5.6875,-6.1425
107,140309,0.479948,-0.203008,-0.8479,-0.595,-5.6,-6.195
108,140407,0.478728,-0.20252,-0.8466801,-0.595,-5.705,-6.125
109,140505,0.477996,-0.20618,-0.846436,-0.6125,-5.7225,-6.1075
110,140602,0.475068,-0.204716,-0.848388,-0.5075,-5.705,-6.1425
111,140700,0.477508,-0.203252,-0.8476561,-0.525,-5.67,-6.16
112,140798,0.478484,-0.202764,-0.846924,-0.49,-5.67,-6.195
113,140896,0.476288,-0.202276,-0.845704,-0.56,-5.635,-6.195
114,140994,0.477264,-0.200812,-0.8479,-0.49,-5.705,-6.2125
115,141091,0.478484,-0.201056,-0.847412,-0.56,-5.67,-6.16
116,141189,0.47702,-0.202276,-0.846436,-0.56,-5.67,-6.055
117,141287,0.479216,-0.203008,-0.846436,-0.525,-5.74,-6.16
118,141385,0.477508,-0.203496,-0.8479,-0.525,-5.705,-6.1075
119,141483,0.476044,-0.20496,-0.85156,-0.525,-5.6525,-6.1425
120,141580,0.477508,-0.202276,-0.8471681,-0.5075,-5.6875,-6.1075
121,141678,0.477996,-0.203252,-0.8471681,-0.385,-5.7575,-6.16
122,141776,0.477996,-0.202276,-0.845704,-0.315,-5.74,-6.195
123,141874,0.47702,-0.20252,-0.8430201,-0.5425,-5.7225,-6.1075
124,141972,0.475556,-0.204716,-0.846436,-0.4725,-5.845,-6.16
125,142069,0.477264,-0.203252,-0.8471681,-0.455,-5.81,-6.2475
126,142167,0.477508,-0.202032,-0.846924,-0.4375,-5.705,-6.195
127,142265,0.478728,-0.203008,-0.846436,-0.4025,-5.7925,-6.1425
128,142363,0.476776,-0.2013,-0.846924,-0.3325,-5.7925,-6.1425
129,142461,0.476044,-0.200812,-0.8481441,-0.35,-5.8275,-6.0725
130,142558,0.477508,-0.203984,-0.846924,-0.35,-5.7575,-6.1425
131,142656,0.477264,-0.203252,-0.8471681,-0.35,-5.74,-6.1425
132,142754,0.476044,-0.206668,-0.848388,-0.42,-5.775,-6.1775
133,142852,0.476044,-0.204228,-0.847412,-0.4025,-5.775,-6.23
134,142950,0.475068,-0.205692,-0.8488761,-0.4025,-5.6525,-6.195
135,143047,0.47702,-0.203984,-0.845948,-0.4025,-5.635,-6.1425
136,143145,0.479948,-0.202276,-0.8471681,-0.3675,-5.6,-6.1775
137,143243,0.477996,-0.20374,-0.8479,-0.42,-5.6175,-6.3
138,143341,0.476532,-0.202276,-0.84546,-0.4725,-5.635,-6.2475
139,143439,0.47214,-0.202032,-0.850096,-0.4025,-5.6525,-6.2475
140,143536,0.477508,-0.20496,-0.845704,-0.4375,-5.67,-6.2475
141,143634,0.477752,-0.20374,-0.8471681,-0.4725,-5.6525,-6.1775
142,143732,0.477752,-0.203496,-0.8488761,-0.56,-5.6525,-6.2475
143,143830,0.476776,-0.201788,-0.8466801,-0.56,-5.6875,-6.2825
144,143928,0.478484,-0.203008,-0.8476561,-0.5425,-5.705,-6.23
145,144025,0.475312,-0.20496,-0.848388,-0.5775,-5.5825,-6.23
146,144123,0.477264,-0.204228,-0.8466801,-0.6475,-5.635,-6.2825
147,144221,0.476044,-0.20374,-0.845948,-0.63,-5.635,-6.23
148,144319,0.47824,-0.205204,-0.8488761,-0.525,-5.6525,-6.23
149,144417,0.475312,-0.202032,-0.845704,-0.595,-5.6875,-6.23
150,144515,0.478484,-0.205448,-0.846436,-0.5075,-5.74,-6.2475
151,144612,0.477752,-0.203252,-0.846436,-0.5425,-5.5825,-6.2125
152,144710,0.477996,-0.203008,-0.8471681,-0.525,-5.6525,-6.16
153,144808,0.478728,-0.202764,-0.8466801,-0.4375,-5.705,-6.16
154,144906,0.476044,-0.202276,-0.844484,-0.525,-5.6,-6.2125
155,145004,0.4743361,-0.20374,-0.843752,-0.5425,-5.6175,-6.3175
156,145101,0.478728,-0.203984,-0.8466801,-0.6125,-5.6875,-6.2125
157,145199,0.47702,-0.204228,-0.84546,-0.6475,-5.67,-6.195
158,145297,0.475068,-0.201788,-0.847412,-0.7175,-5.6,-6.23
159,145395,0.478484,-0.205936,-0.8461921,-0.6825,-5.7225,-6.2475
160,145493,0.47824,-0.2013,-0.847412,-0.7175,-5.67,-6.2475
161,145590,0.476532,-0.201056,-0.8461921,-0.595,-5.67,-6.16
162,145688,0.477752,-0.203252,-0.8476561,-0.5425,-5.67,-6.23
163,145786,0.476532,-0.20618,-0.8479,-0.5075,-5.6525,-6.23
164,145884,0.477752,-0.203984,-0.8479,-0.5075,-5.635,-6.1425
165,145982,0.475312,-0.202764,-0.844484,-0.5075,-5.6525,-6.1775
166,146079,0.4758,-0.20008,-0.8466801,-0.5775,-5.67,-6.23
167,146177,0.475312,-0.200324,-0.8471681,-0.5775,-5.7225,-6.2125
168,146275,0.475556,-0.199592,-0.8461921,-0.56,-5.74,-6.1775
169,146373,0.479216,-0.203496,-0.846924,-0.5425,-5.7575,-6.1425
170,146471,0.475556,-0.201056,-0.847412,-0.595,-5.8275,-6.265
171,146568,0.473604,-0.20496,-0.849608,-0.5075,-5.705,-6.2125
172,146666,0.476532,-0.201788,-0.846924,-0.4025,-5.67,-6.195
173,146764,0.476776,-0.200324,-0.846436,-0.455,-5.67,-6.23
174,146862,0.47702,-0.200324,-0.845948,-0.4375,-5.6175,-6.1425
175,146960,0.47702,-0.206912,-0.844972,-0.49,-5.6525,-6.2125
176,147057,0.476776,-0.205692,-0.8479,-0.525,-5.6175,-6.195
177,147155,0.4758,-0.205448,-0.84912,-0.4375,-5.6175,-6.2475
178,147253,0.477752,-0.20374,-0.847412,-0.49,-5.635,-6.2825
179,147351,0.477752,-0.201788,-0.8461921,-0.42,-5.635,-6.23
180,147449,0.476532,-0.201056,-0.84424,-0.3675,-5.565,-6.09
181,147546,0.476532,-0.204228,-0.844484,-0.4375,-5.5825,-6.1425
182,147644,0.479216,-0.20374,-0.8466801,-0.4375,-5.635,-6.195
183,147742,0.479948,-0.20374,-0.8461921,-0.455,-5.74,-6.0725
184,147840,0.476044,-0.202764,-0.845948,-0.49,-5.635,-6.1075
185,147937,0.4758,-0.203252,-0.844972,-0.56,-5.67,-6.195
186,148035,0.47702,-0.20374,-0.8476561,-0.455,-5.7925,-6.3
187,148133,0.476288,-0.201056,-0.8471681,-0.4725,-5.775,-6.16
188,148231,0.4758,-0.20008,-0.846924,-0.5425,-5.6175,-6.1425
189,148329,0.477996,-0.201544,-0.846436,-0.5075,-5.6525,-6.16
190,148426,0.476288,-0.205448,-0.845704,-0.42,-5.6875,-6.265
191,148524,0.476776,-0.201788,-0.8461921,-0.4375,-5.6,-6.2825
192,148622,0.477264,-0.200568,-0.8479,-0.4725,-5.6525,-6.23
193,148720,0.475312,-0.202276,-0.845216,-0.525,-5.6,-6.2125
194,148817,0.474092,-0.20252,-0.844972,-0.56,-5.635,-6.16
195,148915,0.477996,-0.203496,-0.846436,-0.5425,-5.5475,-6.125
196,149013,0.476776,-0.203008,-0.844484,-0.49,-5.6,-6.1075
197,149111,0.477508,-0.205204,-0.847412,-0.5075,-5.6,-6.1425
198,149209,0.47946,-0.203984,-0.846924,-0.49,-5.5125,-6.1425
199,149306,0.476044,-0.203008,-0.84546,-0.5075,-5.6525,-6.1425
200,149404,0.475556,-0.203008,-0.8447281,-0.49,-5.635,-6.09
201,149502,0.479216,-0.203496,-0.8461921,-0.595,-5.6875,-6.1075
202,149600,0.476288,-0.202276,-0.845704,-0.5775,-5.775,-6.1775
203,149698,0.47702,-0.202764,-0.8461921,-0.49,-5.74,-6.1775
204,149795,0.478484,-0.202276,-0.8476561,-0.4375,-5.67,-6.1775
205,149893,0.476288,-0.203496,-0.845704,-0.5425,-5.5825,-6.1775
206,149991,0.47946,-0.204228,-0.846436,-0.42,-5.5475,-6.1775
207,150089,0.477508,-0.2013,-0.843996,-0.35,-5.565,-6.055
208,150186,0.47824,-0.203252,-0.8476561,-0.49,-5.635,-6.0725
209,150284,0.475068,-0.20252,-0.8461921,-0.42,-5.6525,-6.055
210,150382,0.477264,-0.203008,-0.846436,-0.455,-5.7225,-6.0725
211,150480,0.47824,-0.205692,-0.8466801,-0.5075,-5.6875,-6.0725
212,150578,0.476044,-0.204472,-0.8466801,-0.49,-5.6,-6.0725
213,150675,0.474824,-0.200568,-0.845948,-0.4375,-5.635,-6.1425
214,150773,0.474092,-0.201788,-0.846436,-0.4025,-5.67,-6.1075
215,150871,0.4758,-0.2013,-0.8466801,-0.315,-5.53,-6.1425
216,150969,0.4743361,-0.203984,-0.8461921,-0.315,-5.6,-6.195
217,151067,0.47458,-0.20008,-0.846924,-0.3325,-5.565,-6.09
218,151164,0.476288,-0.203984,-0.845216,-0.3325,-5.565,-6.0725
219,151262,0.476776,-0.204472,-0.843996,-0.4725,-5.6525,-6.09
220,151360,0.478484,-0.202764,-0.846436,-0.595,-5.7225,-6.125
221,151458,0.476044,-0.203252,-0.845948,-0.49,-5.705,-6.09
222,151556,0.477264,-0.203496,-0.845704,-0.49,-5.6875,-6.1425
223,151653,0.476044,-0.201544,-0.8466801,-0.595,-5.5825,-6.1775
224,151751,0.476044,-0.203496,-0.845704,-0.525,-5.6875,-6.1775
225,151849,0.47702,-0.203496,-0.84424,-0.49,-5.705,-6.195
226,151947,0.476532,-0.204716,-0.845216,-0.4725,-5.635,-6.195
227,152045,0.478728,-0.202764,-0.846924,-0.42,-5.6525,-6.1775
228,152142,0.478484,-0.20374,-0.8461921,-0.385,-5.5825,-6.1075
229,152240,0.477264,-0.203496,-0.84546,-0.4375,-5.5825,-6.1075
230,152338,0.475556,-0.203252,-0.843996,-0.5075,-5.775,-6.195
231,152436,0.47458,-0.2013,-0.8461921,-0.49,-5.705,-6.09
232,152533,0.47458,-0.20252,-0.845216,-0.525,-5.7225,-6.125
233,152631,0.4743361,-0.203008,-0.843996,-0.455,-5.67,-6.0725
234,152729,0.47824,-0.202764,-0.845704,-0.5075,-5.6,-6.125
235,152827,0.4758,-0.202032,-0.845216,-0.5425,-5.6,-6.1775
236,152925,0.475556,-0.200812,-0.845948,-0.525,-5.7225,-6.125
237,153022,0.473848,-0.199836,-0.846924,-0.5425,-5.6875,-6.23
238,153120,0.476532,-0.202276,-0.845216,-0.4725,-5.635,-6.1425
239,153218,0.4758,-0.203252,-0.8447281,-0.49,-5.67,-6.1425
240,153316,0.476044,-0.202764,-0.844972,-0.525,-5.6525,-6.1425
241,153414,0.47702,-0.20374,-0.845948,-0.42,-5.635,-6.0725
242,153511,0.477264,-0.204228,-0.84546,-0.42,-5.7225,-6.09
243,153609,0.4758,-0.203252,-0.845216,-0.525,-5.705,-6.055
244,153707,0.4758,-0.201544,-0.845216,-0.49,-5.7925,-6.125
245,153805,0.4758,-0.203008,-0.8447281,-0.525,-5.775,-6.125
246,153902,0.475312,-0.20374,-0.843752,-0.5425,-5.74,-6.16
247,154000,0.477264,-0.204228,-0.845216,-0.4725,-5.6875,-6.09
248,154098,0.477508,-0.206424,-0.8430201,-0.49,-5.74,-6.195
249,154196,0.47824,-0.204228,-0.8466801,-0.5775,-5.7225,-6.2475
250,154294,0.474824,-0.201544,-0.845704,-0.5425,-5.7225,-6.2125
251,154391,0.4758,-0.20374,-0.8461921,-0.5775,-5.5825,-6.2475
252,154489,0.47702,-0.203984,-0.845216,-0.595,-5.5125,-6.2475
253,154587,0.475556,-0.202764,-0.84424,-0.6125,-5.6525,-6.3175
254,154685,0.476044,-0.202032,-0.845216,-0.63,-5.6525,-6.3525
255,154783,0.475312,-0.201544,-0.844484,-0.735,-5.6175,-6.265
256,154880,0.476532,-0.20252,-0.845704,-0.7,-5.6,-6.23
257,154978,0.4743361,-0.201544,-0.845704,-0.6825,-5.6525,-6.3525
258,155076,0.474824,-0.201056,-0.844484,-0.7,-5.6525,-6.23
259,155174,0.475068,-0.200812,-0.846924,-0.735,-5.5475,-6.2825
260,155271,0.47702,-0.20252,-0.84546,-0.6825,-5.6875,-6.3
261,155369,0.477508,-0.202032,-0.8466801,-0.5775,-5.5475,-6.2825
262,155467,0.475556,-0.203008,-0.843996,-0.5775,-5.565,-6.1425
263,155565,0.47824,-0.203496,-0.8466801,-0.6125,-5.5125,-6.265
264,155663,0.477752,-0.20374,-0.8461921,-0.5425,-5.5475,-6.3
265,155760,0.477264,-0.203984,-0.84546,-0.6475,-5.5825,-6.23
266,155858,0.4758,-0.202032,-0.8447281,-0.7175,-5.565,-6.2475
267,155956,0.476776,-0.199104,-0.845216,-0.665,-5.5825,-6.3175
268,156054,0.476044,-0.201788,-0.843264,-0.7175,-5.53,-6.23
269,156152,0.474824,-0.203496,-0.845948,-0.7,-5.565,-6.3
270,156249,0.474092,-0.201056,-0.845948,-0.6825,-5.5825,-6.2475
271,156347,0.475556,-0.202032,-0.846436,-0.665,-5.5475,-6.1425
272,156445,0.47824,-0.20496,-0.845704,-0.6825,-5.495,-6.265
273,156543,0.47702,-0.201544,-0.843508,-0.7,-5.53,-6.3175
274,156641,0.475556,-0.199104,-0.845704,-0.63,-5.6175,-6.1775
275,156738,0.475312,-0.202276,-0.843752,-0.6825,-5.6,-6.2125
276,156836,0.475312,-0.200812,-0.846436,-0.6825,-5.6175,-6.23
277,156934,0.47458,-0.201056,-0.84546,-0.6825,-5.6,-6.2825
278,157032,0.476044,-0.201544,-0.846436,-0.6825,-5.67,-6.265
279,157129,0.47824,-0.203252,-0.8461921,-0.63,-5.7225,-6.3
280,157227,0.47702,-0.202764,-0.843996,-0.735,-5.6,-6.3525
281,157325,0.476288,-0.201056,-0.8447281,-0.7525,-5.565,-6.3175
282,157423,0.477996,-0.199836,-0.84424,-0.6825,-5.6875,-6.265
283,157521,0.476044,-0.2013,-0.844972,-0.6475,-5.6875,-6.23
284,157618,0.477996,-0.203252,-0.844972,-0.7875,-5.74,-6.2825
285,157716,0.475312,-0.199348,-0.845948,-0.7175,-5.775,-6.1075
286,157814,0.475068,-0.202276,-0.845948,-0.7525,-5.7225,-6.2825
287,157912,0.475068,-0.204228,-0.845704,-0.805,-5.635,-6.3
288,158010,0.475312,-0.202032,-0.84424,-0.7175,-5.6175,-6.37
289,158107,0.476044,-0.202276,-0.845216,-0.7175,-5.565,-6.37
290,158205,0.477508,-0.199836,-0.8471681,-0.7175,-5.6525,-6.335
291,158303,0.4758,-0.201056,-0.845948,-0.595,-5.6175,-6.3175
292,158401,0.475068,-0.200568,-0.846924,-0.6125,-5.5825,-6.3525
293,158499,0.477752,-0.200812,-0.8430201,-0.56,-5.53,-6.3175
294,158596,0.478484,-0.200324,-0.8430201,-0.525,-5.53,-6.3
295,158694,0.476776,-0.201544,-0.8430201,-0.595,-5.5125,-6.23
296,158792,0.4758,-0.201056,-0.844972,-0.56,-5.53,-6.195
297,158890,0.477752,-0.201544,-0.843264,-0.6125,-5.67,-6.3
298,158988,0.4743361,-0.201788,-0.8471681,-0.5775,-5.635,-6.3875
299,159085,0.475068,-0.199836,-0.8471681,-0.5425,-5.5475,-6.3875
300,159183,0.476288,-0.202276,-0.8471681,-0.5425,-5.565,-6.3525
301,159281,0.477752,-0.199104,-0.8476561,-0.5075,-5.5825,-6.2825
302,159379,0.475556,-0.199592,-0.845216,-0.4375,-5.53,-6.265
303,159476,0.476532,-0.19886,-0.846924,-0.315,-5.6,-6.265
304,159574,0.48068,-0.20008,-0.8427761,-0.385,-5.635,-6.2475
305,159672,0.478972,-0.200812,-0.841556,-0.4025,-5.635,-6.1775
306,159770,0.475556,-0.200324,-0.846436,-0.455,-5.67,-6.195
307,159868,0.475312,-0.201788,-0.84546,-0.6825,-5.7225,-6.1775
308,159965,0.474824,-0.201056,-0.8461921,-0.7875,-5.7575,-6.1775
309,160063,0.475312,-0.202276,-0.846924,-0.7875,-5.7225,-6.2825
310,160161,0.476044,-0.201544,-0.8466801,-0.7,-5.635,-6.4225
311,160259,0.477264,-0.199592,-0.845948,-0.595,-5.5475,-6.3875
312,160357,0.476044,-0.200568,-0.847412,-0.63,-5.5825,-6.3525
313,160454,0.480924,-0.19886,-0.843752,-0.6125,-5.53,-6.3525
314,160552,0.478484,-0.199592,-0.8476561,-0.63,-5.565,-6.37
315,160650,0.476776,-0.201056,-0.843996,-0.525,-5.5475,-6.2475
316,160748,0.481168,-0.199836,-0.8447281,-0.4375,-5.495,-6.23
317,160846,0.478728,-0.201544,-0.84424,-0.3675,-5.5125,-6.09
318,160943,0.476044,-0.20252,-0.84424,-0.35,-5.705,-6.0725
319,161041,0.47824,-0.202764,-0.84546,-0.35,-5.6875,-6.0725
320,161139,0.476288,-0.20252,-0.843752,-0.28,-5.705,-6.055
321,161237,0.47946,-0.197884,-0.8427761,-0.35,-5.6175,-6.0025
322,161335,0.479704,-0.197396,-0.843264,-0.315,-5.6875,-5.985
323,161432,0.47824,-0.201056,-0.843264,-0.3325,-5.7575,-5.8975
324,161530,0.479948,-0.198616,-0.843752,-0.2625,-5.88,-5.9675
325,161628,0.475556,-0.199836,-0.8466801,-0.2275,-5.985,-5.985
326,161726,0.479948,-0.199592,-0.8427761,-0.2275,-5.915,-5.845
327,161823,0.476044,-0.201544,-0.843752,-0.245,-5.9675,-5.8975
328,161921,0.4758,-0.199104,-0.846436,-0.21,-6.02,-5.845
329,162019,0.476532,-0.201788,-0.84424,-0.105,-5.9325,-5.7925
330,162117,0.475556,-0.199104,-0.845948,-0.035,-5.8975,-5.67
331,162215,0.475556,-0.201056,-0.8461921,0.0875,-5.8975,-5.705
332,162312,0.475556,-0.201788,-0.845216,0.0525,-5.8975,-5.7575
333,162410,0.478972,-0.203008,-0.84546,0.0875,-5.95,-5.775
334,162508,0.47702,-0.202032,-0.843264,0.14,-5.9325,-5.775
335,162606,0.476288,-0.199836,-0.846924,0.14,-5.8625,-5.705
336,162704,0.474824,-0.202764,-0.8471681,0.175,-5.88,-5.635
337,162801,0.476532,-0.203252,-0.8461921,0.0875,-5.915,-5.74
338,162899,0.477508,-0.203496,-0.845216,0.0875,-5.95,-5.7925
339,162997,0.477508,-0.201056,-0.844972,-0.035,-5.88,-5.81
340,163095,0.4743361,-0.202032,-0.845216,-0.07,-5.95,-5.775
341,163192,0.474824,-0.205692,-0.843508,-0.0525,-5.95,-5.74
342,163290,0.475312,-0.203984,-0.84546,-0.0875,-5.8975,-5.775
343,163388,0.4758,-0.202276,-0.8461921,0.0175,-5.88,-5.95
344,163486,0.475312,-0.203252,-0.843996,-0.0875,-5.88,-5.8975
345,163584,0.476288,-0.20252,-0.845704,-0.175,-5.81,-5.915
346,163681,0.475312,-0.204716,-0.8447281,-0.1925,-5.7575,-5.8975
347,163779,0.47458,-0.206424,-0.845948,-0.1925,-5.775,-5.9325
348,163877,0.476288,-0.204716,-0.845704,-0.1925,-5.81,-6.0725
349,163975,0.476532,-0.20374,-0.8471681,-0.245,-5.74,-6.1075
350,164073,0.475556,-0.2013,-0.8466801,-0.2975,-5.67,-6.16
351,164171,0.474824,-0.201544,-0.844972,-0.2975,-5.6,-6.1425
352,164268,0.476532,-0.202032,-0.84546,-0.2625,-5.67,-6.16
353,164366,0.476044,-0.202276,-0.844484,-0.2975,-5.6525,-6.125
354,164464,0.476532,-0.204472,-0.845216,-0.3325,-5.74,-6.0725
355,164561,0.475068,-0.200812,-0.846924,-0.28,-5.74,-6.09
356,164659,0.473604,-0.20374,-0.84424,-0.2625,-5.6875,-6.09
357,164757,0.47458,-0.20374,-0.843508,-0.385,-5.775,-6.1075
358,164855,0.475556,-0.20374,-0.845704,-0.4375,-5.705,-6.0375
359,164953,0.4743361,-0.205936,-0.843508,-0.42,-5.7575,-6.16
