,T,ax,ay,az,gx,gy,gz
73,5284425,0.9969841,-0.045506,-0.01342,7.1925,-4.095,-6.265
74,5284522,0.9900301,-0.05063,-0.017324,7.9975,-4.585,-5.6525
75,5284618,0.9878341,-0.054656,-0.016836,9.135,-5.145,-4.5675
76,5284714,0.99186,-0.06466001,-0.018666,10.0275,-5.53,-3.675
77,5284811,0.9934461,-0.070028,-0.015494,10.535,-5.9325,-3.5875
78,5284907,0.99491,-0.0671,-0.015372,10.2375,-6.0025,-3.85
79,5285004,0.995886,-0.0671,-0.019276,9.8,-5.95,-4.06
80,5285100,0.996862,-0.06588,-0.017812,9.7125,-6.0025,-4.1475
81,5285196,0.9961301,-0.06588,-0.017812,10.0625,-6.055,-4.0775
82,5285293,0.9929581,-0.068686,-0.01952,9.975,-6.02,-3.8325
83,5285389,0.991738,-0.069052,-0.015494,9.6775,-5.74,-3.43
84,5285486,0.995764,-0.07356601,-0.010126,9.5375,-5.775,-3.4825
85,5285582,0.9990581,-0.077348,-0.009394,9.17,-5.7925,-3.7275
86,5285678,1.00223,-0.080398,-0.00488,8.9075,-6.0025,-3.8325
87,5285775,0.9990581,-0.083814,-0.00183,8.1725,-6.0025,-3.9725
88,5285871,0.993202,-0.09040201,0.00305,7.0875,-6.16,-4.06
89,5285968,0.992592,-0.087474,0.002806,5.6525,-6.4225,-4.0775
90,5286064,0.994178,-0.082838,0.00366,4.6725,-6.7375,-4.1125
91,5286160,0.9947881,-0.081618,-0.002318,3.92,-6.7725,-3.9725
92,5286257,0.99979,-0.077958,-0.002684,3.325,-6.7725,-3.7625
93,5286353,1.006622,-0.074664,-0.002318,3.255,-6.8075,-4.1825
94,5286450,0.99796,-0.068564,-0.005002,3.115,-6.8775,-4.7075
95,5286546,0.9845401,-0.058316,-0.005368,3.325,-7.0175,-4.795
96,5286642,0.9827101,-0.049532,-0.007076001,3.6925,-6.825,-4.3575
97,5286739,0.982588,-0.045018,-0.003904,4.4975,-6.58,-4.375
98,5286835,0.9827101,-0.04392,-0.002562,4.9525,-6.16,-4.375
99,5286932,0.9860041,-0.045872,0.00122,5.5125,-5.6,-4.3575
100,5287028,0.9906401,-0.048434,0.006466,6.0375,-4.9175,-4.3925
101,5287124,0.991372,-0.054168,0.009150001,6.4575,-4.375,-4.445
102,5287221,0.9886881,-0.064538,0.01281,6.9825,-3.955,-4.1825
103,5287317,0.989176,-0.07381001,0.016104,6.8425,-3.5,-3.7625
104,5287414,0.992226,-0.081496,0.012566,6.1775,-3.2025,-3.6575
105,5287510,0.989054,-0.08723001,0.014762,5.215,-2.8875,-3.6575
106,5287606,0.986858,-0.08601,0.011468,3.9725,-2.415,-3.71
107,5287703,0.98576,-0.082228,0.00427,2.6075,-2.3975,-3.6925
108,5287799,0.988078,-0.07747001,0.002562,1.575,-2.275,-3.535
109,5287896,0.990274,-0.069662,0.00305,0.805,-2.1525,-3.4825
110,5287992,0.990884,-0.063806,0.001342,0.1925,-2.065,-3.5
111,5288088,0.9901521,-0.057462,-0.005856,-0.1225,-2.205,-3.43
112,5288185,0.9888101,-0.05246,-0.006344,0.0175,-1.9075,-3.0625
113,5288281,0.988932,-0.051118,-0.006832001,0.4375,-2.03,-2.8875
114,5288378,0.988078,-0.050142,-0.003416,1.155,-1.8725,-2.905
115,5288474,0.986614,-0.04392,-0.005368,1.505,-1.8375,-3.115
116,5288571,0.9846621,-0.043676,-0.005002,1.995,-1.5225,-3.4125
117,5288667,0.985516,-0.047458,-0.002928,2.4675,-1.2425,-3.605
118,5288763,0.9851501,-0.051362,-0.00244,2.975,-0.9975,-3.6575
119,5288860,0.986614,-0.058316,0.000488,3.3775,-0.6825,-3.71
120,5288956,0.989908,-0.06283,0.002318,3.4125,-0.42,-3.5175
121,5289053,0.9911281,-0.06588,0.00366,3.255,-0.2275,-3.465
122,5289149,0.9943001,-0.06636801,0.003538,2.9925,0.07,-3.36
123,5289245,0.998448,-0.066856,0.005856,2.6425,0.21,-3.3075
124,5289342,0.998204,-0.064782,0.00549,2.31,0.2975,-3.29
125,5289438,0.9956421,-0.06112201,0.00488,1.8375,0.315,-3.325
126,5289535,0.99369,-0.058072,0.00366,1.5925,0.1925,-3.5525
127,5289631,0.994544,-0.05368,0.004026,1.7675,0.2975,-3.57
128,5289727,0.9952761,-0.054412,0.002928,2.03,0.1575,-3.6225
129,5289824,0.993202,-0.05355801,0.003782,2.4325,0.1925,-3.71
130,5289920,0.991006,-0.051362,0.002684,2.8,0.2275,-3.8675
131,5290017,0.990884,-0.049288,0.00122,3.08,0.0875,-3.99
132,5290113,0.991372,-0.049654,0.00183,3.29,0.0175,-4.025
133,5290209,0.995032,-0.049044,0.004636001,3.4825,-0.105,-4.0775
134,5290306,0.996496,-0.049654,0.00488,3.5175,-0.1225,-4.095
135,5290402,0.996374,-0.050752,0.006466,3.6225,-0.245,-3.99
136,5290499,0.9933241,-0.052582,0.005002,3.7275,-0.1225,-3.8325
137,5290595,0.9916161,-0.05734,0.008296001,3.71,0.0525,-3.71
138,5290691,0.991738,-0.060634,0.008662001,3.7975,0.14,-3.71
139,5290788,0.993568,-0.06270801,0.006954,3.78,-0.0525,-3.7625
140,5290884,0.991738,-0.06112201,0.008052001,3.7275,-0.21,-3.9375
141,5290981,0.989054,-0.05929201,0.004758,3.605,-0.3325,-4.0425
142,5291077,0.9900301,-0.05673,0.00366,3.6925,-0.42,-4.2175
143,5291173,0.9914941,-0.054046,0.00244,3.71,-0.42,-4.2525
144,5291270,0.9969841,-0.05648601,0.00671,3.675,-0.42,-4.1475
145,5291366,1.003084,-0.051484,0.005368,3.5175,-0.7,-3.92
146,5291463,1.007964,-0.049776,0.007564001,3.6575,-1.0325,-3.8325
147,5291559,1.003572,-0.049288,0.003416,3.8325,-1.645,-3.92
148,5291655,0.9961301,-0.045384,0.0061,4.375,-2.205,-3.9025
149,5291752,0.994666,-0.046604,0.010004,5.005,-2.3625,-3.9725
150,5291848,0.995886,-0.050142,0.016714,5.6,-2.66,-4.025
151,5291945,0.9983261,-0.050752,0.01891,5.985,-3.0625,-4.06
152,5292041,0.996374,-0.050142,0.02074,6.23,-3.395,-4.2875
153,5292137,0.9911281,-0.049898,0.020496,6.335,-3.8325,-4.48
154,5292234,0.9901521,-0.05160601,0.024034,6.195,-3.92,-4.655
155,5292330,0.993202,-0.054168,0.022936,5.9325,-3.9375,-4.62
156,5292427,0.9989361,-0.060634,0.023302,5.8625,-3.955,-4.5325
157,5292523,0.99735,-0.067588,0.021716,5.5825,-3.9375,-4.3575
158,5292619,0.99186,-0.07503,0.020862,5.11,-4.0425,-4.165
159,5292716,0.989908,-0.07490801,0.01891,4.5325,-3.815,-4.235
160,5292812,0.9869801,-0.073932,0.019032,3.8325,-3.535,-4.3575
161,5292909,0.985882,-0.072468,0.01891,3.08,-3.36,-4.305
162,5293005,0.9874681,-0.068076,0.018544,2.1175,-3.0625,-4.165
163,5293101,0.9878341,-0.0671,0.019154,1.3125,-2.8175,-3.92
164,5293198,0.989176,-0.06344,0.020008,0.6125,-2.695,-3.6225
165,5293294,0.992348,-0.060634,0.0183,0.035,-2.5725,-3.605
166,5293391,0.9928361,-0.05978,0.022082,-0.4375,-2.5375,-3.43
167,5293487,0.992226,-0.059048,0.02135,-0.8225,-2.31,-3.4475
168,5293583,0.991372,-0.058072,0.026352,-1.3825,-2.2575,-3.395
169,5293680,0.992348,-0.05819401,0.027084,-1.9075,-2.1175,-3.29
170,5293776,0.991738,-0.05734,0.025986,-2.45,-1.9775,-3.0275
171,5293873,0.9911281,-0.055754,0.030012,-2.975,-1.8725,-2.73
172,5293969,0.99308,-0.05185,0.02867,-3.6925,-1.82,-2.38
173,5294065,0.997838,-0.050386,0.030866,-4.0075,-1.715,-1.96
174,5294162,1.001498,-0.04867801,0.031964,-4.305,-1.7675,-1.505
175,5294258,1.002108,-0.04697001,0.03538,-4.41,-2.03,-1.365
176,5294355,1.00528,-0.04453,0.035258,-4.305,-2.3275,-1.295
177,5294451,1.007964,-0.042822,0.03782,-3.815,-2.94,-1.365
178,5294547,1.006988,-0.041358,0.033672,-3.3075,-3.6575,-1.8025
179,5294644,1.010038,-0.04026,0.034648,-2.555,-4.305,-2.5375
180,5294740,1.007598,-0.042578,0.030622,-1.75,-5.04,-2.94
181,5294837,1.007232,-0.043066,0.02745,-0.98,-5.6175,-3.43
182,5294933,1.006622,-0.046604,0.022692,-0.245,-6.16,-3.71
183,5295029,1.00589,-0.055632,0.024522,0.63,-6.72,-3.99
184,5295126,1.002962,-0.063684,0.023424,1.225,-7.245,-4.235
185,5295222,1.00101,-0.07198,0.019642,1.295,-7.455,-4.3925
186,5295319,0.99796,-0.081252,0.018666,1.19,-7.7525,-4.3925
187,5295415,0.9928361,-0.087474,0.015494,0.7525,-7.98,-4.585
188,5295511,0.9895421,-0.089304,0.011956,0.035,-8.0675,-4.6725
189,5295608,0.9888101,-0.090158,0.006954,-0.945,-7.9275,-4.69
190,5295704,0.9873461,-0.091988,0.002806,-1.9425,-7.5075,-4.55
191,5295801,0.9827101,-0.09186601,-0.000732,-3.0625,-7.42,-4.34
192,5295897,0.9772201,-0.09089001,-0.00366,-4.1475,-6.8425,-4.27
193,5295993,0.9770981,-0.09186601,-0.00488,-5.11,-6.1775,-4.2525
194,5296090,0.979172,-0.091134,-0.004514,-6.0025,-5.7925,-4.2175
195,5296186,0.98088,-0.09052401,-0.002196,-7.105,-5.18,-4.2
196,5296283,0.982588,-0.08881599,-0.003538,-8.4525,-4.7425,-4.13
197,5296379,0.982466,-0.08662001,-0.003538,-9.5375,-4.48,-4.165
198,5296475,0.985272,-0.08442401,0.0,-10.4825,-4.165,-4.165
199,5296572,0.987956,-0.081252,0.003538,-11.445,-3.6925,-4.1475
200,5296668,0.994178,-0.07722601,0.00122,-12.4425,-3.43,-4.27
201,5296765,0.997838,-0.07686,0.00122,-13.16,-3.185,-4.3575
202,5296861,1.000766,-0.07027201,0.001342,-13.65,-2.9225,-4.06
203,5296957,0.9966181,-0.064172,0.001342,-14.0525,-2.73,-3.8675
204,5297054,0.990762,-0.055632,0.002562,-14.1225,-2.5375,-4.0425
205,5297150,0.9869801,-0.047092,0.001342,-13.8425,-2.415,-4.095
206,5297247,0.9901521,-0.042456,0.00183,-13.23,-2.3275,-4.1125
207,5297343,0.997838,-0.045018,0.004026,-12.18,-2.31,-3.8675
208,5297439,1.006012,-0.04636,0.007198,-11.2,-2.38,-3.325
209,5297536,1.009062,-0.04819,0.009394,-10.6225,-2.6425,-3.0975
210,5297632,1.003938,-0.052338,0.008418,-10.22,-2.8,-3.08
211,5297729,0.99979,-0.049654,0.00976,-9.7825,-2.9925,-2.94
212,5297825,0.998204,-0.041968,0.008052001,-9.3275,-3.0625,-2.835
213,5297921,0.9961301,-0.03416,0.00488,-8.9425,-3.1325,-3.255
214,5298018,0.991006,-0.029158,0.00244,-8.295,-3.4125,-3.675
215,5298114,0.9864921,-0.029402,0.003538,-7.2975,-3.5875,-3.5875
216,5298211,0.9867361,-0.032208,0.00427,-6.405,-3.535,-3.3075
217,5298307,0.992226,-0.034038,0.006954,-5.845,-3.29,-2.94
218,5298404,0.996496,-0.035502,0.009516001,-5.565,-3.0975,-2.695
219,5298500,0.99491,-0.036722,0.009028001,-5.075,-3.185,-2.6775
220,5298596,0.9934461,-0.032086,0.009028001,-4.3575,-3.29,-2.695
221,5298693,0.9882001,-0.031232,0.011346,-3.6225,-3.5875,-2.6425
222,5298789,0.985882,-0.028792,0.011224,-2.94,-3.57,-2.7825
223,5298886,0.9869801,-0.028792,0.012322,-2.2225,-3.6225,-2.9225
224,5298982,0.99247,-0.027206,0.00976,-1.505,-3.5175,-3.0275
225,5299078,0.9962521,-0.023424,0.009150001,-0.875,-3.43,-3.1675
226,5299175,0.999302,-0.01891,0.009150001,0.105,-3.5875,-3.185
227,5299271,0.99979,-0.0183,0.007076001,1.0675,-3.605,-3.5175
228,5299368,0.994544,-0.015494,0.004026,2.0125,-3.5875,-3.57
229,5299464,0.987956,-0.016348,0.006466,2.9575,-3.6225,-3.745
230,5299560,0.984418,-0.018422,0.009272001,3.7625,-3.605,-3.85
231,5299657,0.981002,-0.02257,0.009272001,4.34,-3.57,-3.9725
232,5299753,0.982222,-0.02867,0.016836,4.8825,-3.6925,-4.06
233,5299850,0.9906401,-0.034526,0.019764,5.3725,-3.85,-3.955
234,5299946,1.000034,-0.04148,0.023546,5.635,-4.165,-3.7275
235,5300042,1.006256,-0.043554,0.0244,5.5125,-4.5325,-3.6225
236,5300139,1.007354,-0.040748,0.018422,5.3375,-4.97,-3.64
237,5300235,1.00345,-0.036844,0.01525,5.0575,-5.075,-3.675
238,5300332,0.998814,-0.032818,0.015006,5.18,-5.1625,-3.395
239,5300428,0.995032,-0.032574,0.016714,5.39,-5.3375,-3.3425
240,5300524,0.995032,-0.030744,0.013786,5.635,-5.25,-3.395
241,5300621,0.995764,-0.033306,0.01708,6.02,-5.1975,-3.605
242,5300717,0.99491,-0.037332,0.015494,6.3175,-5.3025,-3.5875
243,5300813,0.9886881,-0.043798,0.015006,6.5975,-5.5475,-3.6925
244,5300910,0.982222,-0.044896,0.013298,6.5625,-5.53,-3.8675
245,5301006,0.984784,-0.047702,0.015494,6.0375,-5.5475,-4.0075
246,5301103,0.9897861,-0.049044,0.015982,5.6175,-5.3725,-3.92
247,5301199,0.9962521,-0.046238,0.01403,5.0925,-5.1975,-3.7625
248,5301295,0.997716,-0.048068,0.012322,4.655,-5.11,-3.57
249,5301392,0.996374,-0.047702,0.009516001,4.3925,-4.9875,-3.22
250,5301488,0.992592,-0.048922,0.008052001,4.1475,-4.8825,-3.2025
251,5301585,0.989176,-0.049654,0.009028001,3.85,-4.48,-3.255
252,5301681,0.985272,-0.051484,0.011956,3.4825,-4.2175,-3.22
253,5301777,0.98576,-0.050996,0.010004,3.0975,-3.9725,-3.255
254,5301874,0.981612,-0.053192,0.011956,2.87,-3.5875,-3.255
255,5301970,0.984174,-0.05160601,0.018422,2.6075,-3.325,-3.465
256,5302067,0.9860041,-0.051484,0.015982,2.45,-3.185,-3.57
257,5302163,0.9900301,-0.050508,0.017568,2.1875,-3.0975,-3.3775
258,5302259,0.993568,-0.05124001,0.01281,2.0125,-3.045,-3.2025
259,5302356,0.9972281,-0.049898,0.013908,2.0825,-2.7125,-3.115
260,5302452,0.9962521,-0.04636,0.013542,2.0125,-2.6425,-3.1675
261,5302549,0.996374,-0.043554,0.01159,1.8725,-2.6775,-3.0625
262,5302645,0.99552,-0.042334,0.012078,1.855,-2.52,-2.9925
263,5302741,0.993812,-0.04026,0.00976,1.96,-2.555,-2.975
264,5302838,0.987712,-0.040138,0.011468,2.065,-2.555,-2.905
265,5302934,0.9867361,-0.038796,0.010126,2.205,-2.7125,-2.87
266,5303031,0.9886881,-0.040626,0.010736,2.5025,-2.59,-2.7825
267,5303127,0.992348,-0.04514,0.013542,2.73,-2.5025,-2.6775
268,5303223,0.995032,-0.04819,0.019398,2.8,-2.5025,-2.7125
269,5303320,0.996008,-0.051118,0.027328,2.6075,-2.5025,-2.975
270,5303416,0.994666,-0.052582,0.029036,2.24,-2.555,-3.1325
271,5303512,0.9975941,-0.055266,0.030012,2.065,-2.52,-3.15
272,5303609,1.002596,-0.05453401,0.027572,1.6975,-2.485,-2.9925
273,5303705,1.003816,-0.052094,0.025742,1.2425,-2.45,-2.9225
274,5303802,1.000644,-0.049776,0.023912,0.8400001,-2.59,-2.765
275,5303898,0.9972281,-0.04575,0.022204,0.56,-2.52,-2.7475
276,5303994,0.995398,-0.042456,0.019642,0.5775,-2.66,-2.7475
277,5304091,0.9952761,-0.03843,0.019642,0.7,-2.87,-2.765
278,5304187,0.994056,-0.036478,0.02013,0.945,-3.08,-2.94
279,5304284,0.9939341,-0.039406,0.01708,0.9975,-3.255,-3.255
280,5304380,0.99552,-0.04026,0.016836,0.98,-3.535,-3.3075
281,5304476,0.998448,-0.04392,0.0183,0.9275,-3.745,-3.3425
282,5304573,0.997472,-0.046726,0.017568,0.665,-3.9375,-3.4475
283,5304669,0.999668,-0.048068,0.017812,0.4025,-4.27,-3.4125
284,5304766,0.9994241,-0.05160601,0.019276,0.21,-4.55,-3.29
285,5304862,0.9966181,-0.05185,0.018788,-0.105,-4.69,-3.08
286,5304958,0.992714,-0.051484,0.019398,-0.455,-4.8825,-2.975
287,5305055,0.9943001,-0.04819,0.018422,-0.8225,-4.935,-3.0275
288,5305151,0.996008,-0.045018,0.018056,-0.98,-5.075,-2.9225
289,5305247,0.997838,-0.040992,0.018056,-1.0675,-5.04,-2.975
290,5305344,0.9969841,-0.03843,0.019398,-0.8575,-4.97,-3.045
291,5305440,0.996862,-0.035624,0.020374,-0.56,-5.04,-3.0275
292,5305537,0.996496,-0.035014,0.020618,-0.385,-5.0925,-3.115
293,5305633,0.996374,-0.035258,0.019886,-0.175,-5.1275,-3.0625
294,5305729,0.9962521,-0.036722,0.019642,0.1225,-5.3025,-3.08
295,5305826,0.993202,-0.038308,0.021106,0.4025,-5.495,-3.0625
296,5305922,0.9934461,-0.040382,0.021472,0.7,-5.5825,-3.0625
297,5306019,0.9975941,-0.042212,0.023424,0.8225,-5.9675,-3.15
298,5306115,1.002474,-0.042456,0.02135,0.8400001,-6.2825,-3.0625
299,5306211,1.006134,-0.040504,0.019032,0.7525,-6.6675,-3.045
300,5306308,1.00406,-0.040626,0.019032,0.6125,-7.0,-2.975
301,5306404,1.001864,-0.039162,0.0183,0.735,-7.315,-3.0625
302,5306501,0.99979,-0.035502,0.016592,0.9275,-7.595,-3.115
303,5306597,0.996374,-0.035624,0.016836,1.26,-8.0325,-3.1675
304,5306693,0.996008,-0.034282,0.013664,1.5575,-8.365,-3.255
305,5306790,0.996008,-0.034526,0.014152,1.8375,-8.645,-3.4125
306,5306886,0.99552,-0.036112,0.014152,2.03,-8.8375,-3.395
307,5306983,0.994544,-0.039772,0.014884,2.31,-9.065,-3.4125
308,5307079,0.997716,-0.042822,0.012932,2.52,-9.17,-3.465
309,5307175,1.003084,-0.047458,0.00976,2.52,-9.2225,-3.5
310,5307272,0.9995461,-0.054046,0.008906,2.275,-9.0825,-3.4825
311,5307368,0.99308,-0.060146,0.007564001,1.8025,-8.925,-3.535
312,5307464,0.9874681,-0.062464,0.0061,1.295,-8.89,-3.535
313,5307561,0.9836861,-0.063318,0.004026,0.7875,-8.5925,-3.3775
314,5307657,0.9886881,-0.06124401,0.00427,0.49,-8.3825,-3.08
315,5307754,0.990762,-0.055632,0.00427,0.1575,-8.155,-2.765
316,5307850,0.992592,-0.05185,0.004148001,-0.105,-8.05,-2.555
317,5307946,0.9933241,-0.04697001,0.00366,-0.315,-8.1375,-2.1525
318,5308043,0.994666,-0.042944,0.004026,-0.245,-8.1375,-2.0475
319,5308139,0.9956421,-0.034404,0.005124001,0.0525,-8.33,-2.0125
320,5308236,0.997472,-0.02867,0.003416,0.5425,-8.785,-1.925
321,5308332,1.000888,-0.025254,0.000244,1.4525,-9.1,-1.8725
322,5308428,1.001498,-0.020496,-0.005002,2.73,-9.24,-1.82
323,5308525,0.9980821,-0.019154,-0.006222,4.2175,-9.45,-1.8025
324,5308621,0.994178,-0.017934,-0.004758,5.6,-9.66,-1.96
325,5308718,0.990274,-0.016714,-0.00427,7.1225,-9.835,-2.2925
326,5308814,0.989176,-0.01647,-0.003782,8.61,-9.8875,-2.5025
327,5308910,0.988932,-0.017934,-0.002074,10.0625,-9.975,-2.555
328,5309007,0.992348,-0.02135,-0.000732,11.445,-10.0975,-2.625
329,5309103,0.994666,-0.025864,-0.001708,12.6525,-10.1675,-2.6075
330,5309200,0.996496,-0.030256,-0.001586,13.6325,-10.1325,-2.625
331,5309296,0.998692,-0.034892,0.001586,14.595,-10.22,-2.7475
332,5309392,0.997838,-0.03843,-0.000976,15.435,-10.3075,-2.905
333,5309489,0.993202,-0.04148,-0.007198,16.24,-10.36,-2.975
334,5309585,0.9869801,-0.044286,-0.010492,16.59,-10.2025,-3.22
335,5309682,0.9827101,-0.043432,-0.015494,16.8,-9.6075,-3.5
336,5309778,0.9828321,-0.043676,-0.018178,16.66,-9.24,-3.535
337,5309874,0.9853941,-0.045994,-0.020984,16.695,-8.89,-3.5525
338,5309971,0.985882,-0.047702,-0.019886,16.5375,-8.6625,-3.5
339,5310067,0.9834421,-0.055754,-0.019154,16.1175,-8.3125,-3.4125
340,5310164,0.981978,-0.06039,-0.01769,15.7325,-7.91,-3.465
341,5310260,0.985272,-0.065758,-0.018056,14.8925,-7.6825,-3.5
342,5310356,0.9901521,-0.071614,-0.015372,14.0175,-7.4725,-3.3075
343,5310453,0.99125,-0.07564,-0.018666,13.16,-7.035,-3.3425
344,5310549,0.9886881,-0.07722601,-0.020618,12.005,-6.7025,-3.325
345,5310645,0.987224,-0.080398,-0.024034,10.64,-6.37,-3.29
346,5310742,0.9860041,-0.07612801,-0.025986,9.4325,-6.055,-3.3425
347,5310838,0.986126,-0.071736,-0.025864,8.225,-5.6,-3.325
348,5310935,0.989176,-0.064904,-0.030378,7.245,-5.3725,-3.2025
349,5311031,0.9882001,-0.05929201,-0.034404,6.58,-5.145,-3.045
350,5311127,0.9886881,-0.057462,-0.036112,6.0725,-4.9525,-2.94
351,5311224,0.990518,-0.058682,-0.037576,5.46,-4.795,-2.835
352,5311320,0.9916161,-0.06075601,-0.038186,5.005,-4.655,-2.8175
353,5311417,0.9929581,-0.061488,-0.04026,4.5325,-4.6025,-2.835
354,5311513,0.9928361,-0.062952,-0.038186,4.025,-4.62,-2.695
355,5311609,0.994056,-0.063684,-0.035502,3.3075,-4.76,-2.52
356,5311706,0.9967401,-0.062342,-0.034038,2.625,-5.04,-2.52
357,5311802,0.998448,-0.060268,-0.033672,2.065,-5.355,-2.345
358,5311899,1.000888,-0.059048,-0.033794,1.61,-5.635,-2.1175
359,5311995,0.999668,-0.05648601,-0.033916,1.225,-5.88,-2.065
360,5312091,0.9985701,-0.053924,-0.035014,0.98,-6.1425,-2.03
361,5312188,0.9972281,-0.050264,-0.0366,0.945,-6.3525,-2.065
