,T,ax,ay,az,gx,gy,gz
25,138494,0.610976,-0.07856801,-0.780068,-0.385,-5.7225,-6.1425
26,138592,0.610732,-0.07832401,-0.780556,-0.3675,-5.705,-6.0375
27,138690,0.61122,-0.077592,-0.780312,-0.2975,-5.74,-5.9325
28,138788,0.61,-0.08174001,-0.779824,-0.4025,-5.88,-5.8975
29,138886,0.61122,-0.080764,-0.782508,-0.385,-6.0025,-6.0025
30,138983,0.609756,-0.07978801,-0.780068,-0.4375,-6.1075,-6.0375
31,139081,0.610244,-0.080276,-0.781532,-0.4725,-6.09,-6.1425
32,139179,0.609756,-0.081984,-0.781532,-0.595,-6.09,-6.09
33,139277,0.610244,-0.082472,-0.782264,-0.525,-6.0025,-6.195
34,139375,0.607804,-0.082228,-0.783972,-0.595,-5.845,-6.2825
35,139472,0.610244,-0.080276,-0.784704,-0.6825,-5.705,-6.3875
36,139570,0.60878,-0.081496,-0.7808001,-0.7,-5.705,-6.475
37,139668,0.6124401,-0.08100801,-0.78202,-0.665,-5.635,-6.65
38,139766,0.610976,-0.08052,-0.78202,-0.735,-5.6,-6.5975
39,139864,0.613904,-0.076616,-0.779092,-0.735,-5.53,-6.5625
40,139962,0.612196,-0.077592,-0.77714,-0.805,-5.53,-6.615
41,140059,0.6131721,-0.077592,-0.777872,-0.7175,-5.67,-6.5275
42,140157,0.612196,-0.077836,-0.779092,-0.735,-5.915,-6.475
43,140255,0.611952,-0.078812,-0.782752,-0.63,-5.9325,-6.51
44,140353,0.611464,-0.079056,-0.781776,-0.665,-5.9325,-6.4225
45,140451,0.610976,-0.077348,-0.779336,-0.6825,-5.95,-6.3875
46,140549,0.61,-0.079544,-0.781044,-0.77,-5.7925,-6.3875
47,140646,0.61122,-0.07832401,-0.780556,-0.735,-5.88,-6.3175
48,140744,0.610732,-0.07856801,-0.7808001,-0.665,-5.88,-6.37
49,140842,0.6117081,-0.07612801,-0.7788481,-0.63,-5.9675,-6.4575
50,140940,0.611464,-0.076616,-0.7795801,-0.665,-6.09,-6.335
51,141038,0.610732,-0.077836,-0.780068,-0.63,-6.02,-6.3525
52,141136,0.610488,-0.074664,-0.77836,-0.665,-5.9325,-6.405
53,141233,0.61122,-0.07832401,-0.781532,-0.595,-5.95,-6.3175
54,141331,0.61122,-0.076616,-0.780312,-0.665,-5.9675,-6.335
55,141429,0.6117081,-0.075884,-0.780068,-0.7175,-5.88,-6.265
56,141527,0.61122,-0.07856801,-0.782752,-0.6125,-5.8275,-6.335
57,141625,0.612684,-0.07515201,-0.779092,-0.63,-5.775,-6.265
58,141723,0.6117081,-0.07515201,-0.780068,-0.595,-5.705,-6.23
59,141821,0.610244,-0.076372,-0.779824,-0.5075,-5.6,-6.23
60,141918,0.61,-0.076372,-0.778116,-0.56,-5.67,-6.2825
61,142016,0.610488,-0.07808001,-0.777628,-0.5075,-5.635,-6.23
62,142114,0.610976,-0.077348,-0.7788481,-0.595,-5.74,-6.3525
63,142212,0.609268,-0.07978801,-0.781532,-0.63,-5.67,-6.4225
64,142310,0.610732,-0.07612801,-0.779824,-0.6125,-5.6,-6.44
65,142408,0.612928,-0.07686,-0.779092,-0.5775,-5.5475,-6.44
66,142505,0.609512,-0.078812,-0.782264,-0.665,-5.39,-6.44
67,142603,0.610488,-0.07856801,-0.782264,-0.6475,-5.32,-6.475
68,142701,0.6117081,-0.074664,-0.778604,-0.735,-5.1975,-6.58
69,142799,0.611464,-0.07490801,-0.778604,-0.7,-5.11,-6.545
70,142897,0.612928,-0.07515201,-0.774944,-0.63,-5.11,-6.37
71,142995,0.614148,-0.07222401,-0.777872,-0.6125,-5.1625,-6.335
72,143093,0.6124401,-0.07564,-0.777628,-0.6125,-5.3025,-6.055
73,143190,0.610976,-0.076616,-0.7747001,-0.63,-5.32,-6.3
74,143288,0.6117081,-0.07442,-0.77836,-0.5075,-5.25,-6.265
75,143386,0.610732,-0.07564,-0.775188,-0.595,-5.1975,-6.265
76,143484,0.612196,-0.07515201,-0.777628,-0.5075,-5.3375,-6.2125
77,143582,0.612928,-0.07490801,-0.773968,-0.49,-5.3375,-6.16
78,143680,0.611464,-0.07515201,-0.77836,-0.42,-5.4775,-6.2475
79,143777,0.6117081,-0.076616,-0.777872,-0.2975,-5.5825,-6.1425
80,143875,0.61,-0.077348,-0.780312,-0.3325,-5.565,-6.1075
81,143973,0.608048,-0.072712,-0.780068,-0.35,-5.3025,-6.0725
82,144071,0.6131721,-0.074664,-0.7808001,-0.35,-5.145,-6.0375
83,144169,0.609268,-0.073932,-0.779824,-0.28,-4.9175,-5.9675
84,144267,0.610488,-0.07442,-0.777872,-0.245,-4.655,-5.8625
85,144364,0.61488,-0.077104,-0.7754321,-0.2975,-4.69,-5.9325
86,144462,0.615368,-0.077104,-0.775676,-0.28,-4.8475,-5.8975
87,144560,0.61366,-0.077104,-0.775188,-0.245,-4.97,-5.8275
88,144658,0.612196,-0.07612801,-0.774212,-0.28,-5.1975,-5.915
89,144756,0.612684,-0.07564,-0.773968,-0.315,-5.495,-5.9325
90,144854,0.614392,-0.07856801,-0.775188,-0.21,-5.6875,-5.915
91,144951,0.614392,-0.07808001,-0.777628,-0.28,-5.915,-5.915
92,145049,0.610244,-0.076616,-0.7747001,-0.2975,-6.1425,-5.915
93,145147,0.6131721,-0.077348,-0.777384,-0.2275,-6.16,-5.9325
94,145245,0.612684,-0.07417601,-0.775676,-0.14,-6.125,-5.95
95,145343,0.61,-0.07612801,-0.774212,-0.175,-6.0025,-5.8625
96,145441,0.610976,-0.075884,-0.777628,-0.1575,-6.055,-5.74
97,145538,0.61122,-0.075884,-0.77592,-0.035,-5.95,-5.775
98,145636,0.609268,-0.07490801,-0.778116,-0.0525,-5.915,-5.7925
99,145734,0.612196,-0.076616,-0.777628,-0.07,-5.775,-5.7225
100,145832,0.611464,-0.077592,-0.7761641,-0.1225,-5.7225,-5.775
101,145930,0.610976,-0.07612801,-0.7788481,-0.07,-5.5125,-5.705
102,146028,0.610732,-0.07686,-0.776408,-0.14,-5.4775,-5.705
103,146125,0.614636,-0.077348,-0.777628,-0.1925,-5.39,-5.7575
104,146223,0.61488,-0.07832401,-0.77592,-0.21,-5.495,-5.8625
105,146321,0.6131721,-0.07832401,-0.776408,-0.28,-5.67,-5.9675
106,146419,0.61488,-0.077104,-0.7766521,-0.1925,-5.7575,-5.915
107,146517,0.611464,-0.077348,-0.776408,-0.2275,-6.02,-5.915
108,146615,0.611464,-0.077592,-0.777872,-0.245,-6.1425,-5.8975
109,146712,0.61366,-0.07686,-0.776896,-0.2625,-6.055,-5.95
110,146810,0.610732,-0.077348,-0.7766521,-0.315,-6.0025,-5.8625
111,146908,0.611464,-0.077348,-0.775676,-0.245,-6.125,-6.02
112,147006,0.611952,-0.077836,-0.777384,-0.2975,-6.1075,-6.0375
113,147104,0.6124401,-0.07832401,-0.778604,-0.2275,-6.09,-6.055
114,147202,0.610732,-0.07564,-0.777628,-0.2975,-6.09,-6.0025
115,147299,0.61122,-0.074664,-0.777384,-0.3325,-6.0025,-6.02
116,147397,0.6117081,-0.07564,-0.778116,-0.315,-6.0725,-6.0375
117,147495,0.6117081,-0.075884,-0.77592,-0.28,-5.845,-5.9675
118,147593,0.6131721,-0.077592,-0.777628,-0.2275,-5.9325,-5.9675
119,147691,0.6124401,-0.07832401,-0.77836,-0.28,-6.1075,-5.9325
120,147789,0.613416,-0.07686,-0.779336,-0.28,-6.1775,-5.915
121,147886,0.610488,-0.07612801,-0.774944,-0.2275,-6.125,-6.02
122,147984,0.611464,-0.075884,-0.778116,-0.2625,-6.1425,-5.845
123,148082,0.6117081,-0.079056,-0.782264,-0.315,-6.09,-5.88
124,148180,0.6117081,-0.075396,-0.7788481,-0.2975,-6.0375,-5.95
125,148278,0.611952,-0.07686,-0.776896,-0.2625,-5.8625,-5.9325
126,148376,0.6124401,-0.077104,-0.776408,-0.28,-5.74,-5.985
127,148473,0.613904,-0.07686,-0.776896,-0.2625,-5.6875,-5.9325
128,148571,0.611952,-0.07978801,-0.780068,-0.175,-5.7575,-5.8975
129,148669,0.6131721,-0.077592,-0.777384,-0.175,-5.8625,-5.9325
130,148767,0.6117081,-0.07686,-0.776408,-0.2625,-5.8625,-5.8625
131,148865,0.61,-0.076616,-0.7761641,-0.175,-5.81,-5.915
132,148963,0.6131721,-0.076372,-0.77836,-0.2275,-5.8275,-5.845
133,149061,0.609024,-0.076372,-0.7754321,-0.14,-5.7575,-5.88
134,149158,0.609024,-0.07515201,-0.778604,-0.07,-5.8275,-5.8625
135,149256,0.609756,-0.076372,-0.77592,-0.1225,-5.7925,-5.8625
136,149354,0.611464,-0.07564,-0.778116,-0.14,-5.7225,-5.81
137,149452,0.611952,-0.076372,-0.778604,-0.0875,-5.6175,-5.7575
138,149550,0.61,-0.077592,-0.7754321,-0.0875,-5.6175,-5.775
139,149648,0.6124401,-0.077592,-0.776896,-0.1225,-5.565,-5.74
140,149745,0.612196,-0.07856801,-0.776408,-0.105,-5.6175,-5.7225
141,149843,0.612684,-0.07832401,-0.777628,-0.105,-5.845,-5.74
142,149941,0.6117081,-0.077836,-0.774944,-0.1575,-5.81,-5.74
143,150039,0.613904,-0.07832401,-0.776408,-0.21,-5.95,-5.7225
144,150137,0.610244,-0.08003201,-0.77836,-0.2625,-6.1425,-5.8275
145,150235,0.61,-0.080764,-0.77836,-0.2975,-6.09,-5.7925
146,150332,0.609268,-0.08052,-0.780068,-0.245,-6.1425,-5.8275
147,150430,0.61,-0.080276,-0.781776,-0.21,-5.985,-5.9325
148,150528,0.608536,-0.081496,-0.780556,-0.2975,-5.8275,-6.0725
149,150626,0.610976,-0.078812,-0.778604,-0.385,-5.6525,-6.1775
150,150724,0.6124401,-0.077592,-0.7766521,-0.3675,-5.6175,-6.2825
151,150821,0.6124401,-0.077348,-0.778604,-0.4025,-5.6175,-6.2475
152,150919,0.611952,-0.07808001,-0.7766521,-0.4725,-5.67,-6.23
153,151017,0.61366,-0.077836,-0.777872,-0.385,-5.8625,-6.2475
154,151115,0.610732,-0.075884,-0.77592,-0.4725,-5.915,-6.16
155,151213,0.6117081,-0.077836,-0.774944,-0.3675,-6.02,-6.1075
156,151311,0.612928,-0.07490801,-0.7747001,-0.4025,-6.1425,-6.0375
157,151408,0.610976,-0.07808001,-0.775676,-0.4025,-6.3875,-5.9325
158,151506,0.609024,-0.077592,-0.77714,-0.2625,-6.405,-5.9325
159,151604,0.608048,-0.080276,-0.7808001,-0.245,-6.3175,-5.95
160,151702,0.607804,-0.08003201,-0.780556,-0.2625,-6.1775,-6.02
161,151800,0.60878,-0.08003201,-0.780312,-0.315,-5.8975,-5.985
162,151898,0.610732,-0.07978801,-0.78202,-0.315,-5.67,-5.9675
163,151995,0.611952,-0.07564,-0.778116,-0.2975,-5.635,-5.985
164,152093,0.610488,-0.07490801,-0.777628,-0.3325,-5.67,-5.9325
165,152191,0.6131721,-0.079056,-0.7747001,-0.2975,-5.775,-5.985
166,152289,0.612684,-0.077348,-0.774944,-0.315,-5.915,-5.95
167,152387,0.613904,-0.0793,-0.7766521,-0.1575,-5.9675,-5.88
168,152485,0.610244,-0.075396,-0.777628,-0.21,-6.1425,-5.8625
169,152582,0.612196,-0.076372,-0.777872,-0.1575,-6.0375,-5.74
170,152680,0.61,-0.076372,-0.7761641,-0.1925,-5.985,-5.7925
171,152778,0.609268,-0.07564,-0.77714,-0.175,-5.8625,-5.8275
172,152876,0.610732,-0.07808001,-0.777384,-0.1575,-5.7575,-5.74
173,152974,0.608536,-0.078812,-0.7808001,-0.0875,-5.705,-5.705
174,153072,0.609756,-0.079544,-0.7795801,-0.14,-5.5825,-5.7225
175,153169,0.61,-0.079056,-0.7761641,-0.175,-5.4775,-5.7925
176,153267,0.611952,-0.078812,-0.77714,-0.245,-5.4775,-5.705
177,153365,0.610976,-0.07978801,-0.7795801,-0.245,-5.4425,-5.845
178,153463,0.610488,-0.081984,-0.776408,-0.315,-5.53,-5.9675
179,153561,0.610244,-0.08052,-0.779336,-0.2625,-5.67,-6.055
180,153659,0.609756,-0.08003201,-0.778116,-0.315,-5.5825,-6.1075
181,153756,0.609756,-0.08003201,-0.780068,-0.3675,-5.635,-6.1775
182,153854,0.610732,-0.08003201,-0.7788481,-0.42,-5.635,-6.1775
183,153952,0.6117081,-0.07978801,-0.776896,-0.35,-5.5825,-6.195
184,154050,0.6131721,-0.077836,-0.77714,-0.4375,-5.565,-6.125
185,154148,0.612928,-0.07808001,-0.776896,-0.455,-5.7575,-6.195
186,154245,0.612196,-0.07832401,-0.77714,-0.49,-5.9675,-6.23
187,154343,0.610732,-0.078812,-0.776408,-0.525,-6.195,-6.23
188,154441,0.609512,-0.07978801,-0.778604,-0.595,-6.265,-6.1775
189,154539,0.61,-0.07856801,-0.77836,-0.5075,-6.335,-6.37
190,154637,0.61,-0.076616,-0.779336,-0.455,-6.16,-6.3
191,154734,0.610244,-0.075884,-0.777628,-0.5075,-6.0025,-6.23
192,154832,0.61,-0.077348,-0.7795801,-0.4375,-5.81,-6.2125
193,154930,0.609756,-0.077592,-0.779824,-0.42,-5.67,-6.1775
194,155028,0.609756,-0.077104,-0.779092,-0.245,-5.4425,-6.0025
195,155126,0.609512,-0.07808001,-0.780312,-0.1575,-5.3025,-5.8275
196,155224,0.610732,-0.077104,-0.779092,-0.175,-5.0575,-5.8275
197,155321,0.610488,-0.076616,-0.776408,-0.105,-4.9,-5.7575
198,155419,0.6117081,-0.077592,-0.776408,-0.1225,-4.8825,-5.8275
199,155517,0.6117081,-0.079056,-0.775188,-0.105,-4.9175,-5.7575
200,155615,0.612684,-0.078812,-0.776896,-0.0525,-4.9175,-5.7925
201,155713,0.611952,-0.076372,-0.776896,-0.0875,-5.0575,-5.8275
202,155810,0.611464,-0.076616,-0.77592,-0.0875,-5.1275,-5.6875
203,155908,0.610732,-0.077592,-0.775188,0.07,-5.1975,-5.565
204,156006,0.61366,-0.07686,-0.7766521,0.105,-5.075,-5.4425
205,156104,0.614148,-0.079544,-0.778116,0.14,-5.1625,-5.3725
206,156202,0.611952,-0.08100801,-0.7747001,0.035,-5.25,-5.3375
207,156300,0.612684,-0.081252,-0.775676,0.035,-5.4775,-5.39
208,156397,0.610732,-0.080276,-0.779824,-0.0175,-5.565,-5.39
209,156495,0.610488,-0.080764,-0.778116,0.07,-5.5825,-5.495
210,156593,0.610244,-0.082472,-0.777384,0.0175,-5.5125,-5.5475
211,156691,0.610732,-0.081252,-0.777628,-0.105,-5.495,-5.705
212,156789,0.6124401,-0.080764,-0.774944,-0.1575,-5.425,-5.845
213,156886,0.60878,-0.08174001,-0.772504,-0.2625,-5.4775,-5.88
214,156984,0.613416,-0.082472,-0.772992,-0.35,-5.6525,-5.95
215,157082,0.613416,-0.082472,-0.773968,-0.42,-5.8975,-6.1425
216,157180,0.612684,-0.084912,-0.776896,-0.5775,-6.0725,-6.335
217,157278,0.6124401,-0.082472,-0.774944,-0.6825,-6.3,-6.4925
218,157376,0.61122,-0.080764,-0.77714,-0.7875,-6.3525,-6.5975
219,157473,0.610732,-0.080276,-0.777872,-0.8575,-6.37,-6.6675
220,157571,0.612196,-0.07856801,-0.776408,-0.875,-6.37,-6.755
221,157669,0.611464,-0.077104,-0.77836,-0.8575,-6.1425,-6.7375
222,157767,0.609756,-0.078812,-0.779824,-0.91,-6.0725,-6.65
223,157865,0.60878,-0.079544,-0.778604,-0.8400001,-5.915,-6.72
224,157963,0.609512,-0.079056,-0.780068,-0.77,-5.6175,-6.72
225,158060,0.6131721,-0.077104,-0.778116,-0.7,-5.4075,-6.615
226,158158,0.61,-0.077348,-0.77348,-0.77,-5.3375,-6.58
227,158256,0.611952,-0.077836,-0.7754321,-0.665,-5.215,-6.545
228,158354,0.614148,-0.07808001,-0.7754321,-0.6475,-5.2325,-6.4925
229,158452,0.61366,-0.075884,-0.773968,-0.6825,-5.425,-6.3875
230,158550,0.615124,-0.076372,-0.772748,-0.5425,-5.6175,-6.335
231,158647,0.61,-0.07808001,-0.773236,-0.4725,-5.9675,-6.1775
232,158745,0.611952,-0.077592,-0.775188,-0.49,-6.1425,-6.02
233,158843,0.6131721,-0.077348,-0.776408,-0.49,-6.3525,-6.0025
234,158941,0.612196,-0.077104,-0.777872,-0.4025,-6.3175,-5.8625
235,159039,0.610488,-0.077836,-0.77714,-0.385,-6.2475,-5.8275
236,159137,0.610488,-0.077104,-0.778116,-0.385,-6.1775,-5.81
237,159234,0.610244,-0.077836,-0.777384,-0.2275,-6.02,-5.8975
238,159332,0.609268,-0.079056,-0.779824,-0.35,-5.8625,-5.9675
239,159430,0.607804,-0.08100801,-0.776896,-0.2975,-5.845,-5.95
240,159528,0.609512,-0.0793,-0.777872,-0.2275,-5.705,-6.1075
241,159626,0.610732,-0.076616,-0.777628,-0.35,-5.5475,-6.1075
242,159723,0.6117081,-0.07686,-0.776896,-0.315,-5.39,-6.125
243,159821,0.610976,-0.077836,-0.780312,-0.35,-5.1975,-6.0725
244,159919,0.6131721,-0.077836,-0.777384,-0.35,-5.2675,-6.02
245,160017,0.611464,-0.076372,-0.772992,-0.385,-5.495,-6.0725
246,160115,0.6117081,-0.07808001,-0.77592,-0.455,-5.6525,-6.09
247,160213,0.610976,-0.07856801,-0.77592,-0.4375,-5.8275,-6.1775
248,160310,0.61122,-0.07808001,-0.776408,-0.5075,-5.8275,-6.16
249,160408,0.610488,-0.07832401,-0.775676,-0.5075,-5.81,-6.1775
250,160506,0.609268,-0.075884,-0.777628,-0.4375,-5.7925,-6.16
251,160604,0.609512,-0.07612801,-0.7761641,-0.4375,-5.81,-6.1775
252,160702,0.610976,-0.076616,-0.778604,-0.525,-5.6525,-6.195
253,160799,0.611464,-0.076616,-0.77836,-0.49,-5.5475,-6.2825
254,160897,0.610244,-0.076372,-0.7761641,-0.455,-5.5125,-6.23
255,160995,0.612684,-0.077104,-0.776408,-0.42,-5.4425,-6.125
256,161093,0.6117081,-0.077592,-0.7761641,-0.42,-5.495,-6.055
257,161191,0.612684,-0.07808001,-0.775188,-0.4025,-5.67,-6.125
258,161289,0.612684,-0.075884,-0.7754321,-0.49,-5.74,-6.1775
259,161386,0.612928,-0.07808001,-0.774944,-0.49,-5.8625,-6.055
260,161484,0.61122,-0.08003201,-0.777872,-0.49,-6.0375,-6.1775
261,161582,0.6124401,-0.077592,-0.777628,-0.49,-6.09,-6.16
262,161680,0.61122,-0.077104,-0.776408,-0.4375,-6.23,-6.125
263,161778,0.6075601,-0.07612801,-0.776408,-0.42,-6.195,-6.125
264,161875,0.610976,-0.07808001,-0.776408,-0.4025,-6.09,-6.0375
265,161973,0.609512,-0.077348,-0.774212,-0.455,-6.0725,-6.1775
266,162071,0.610488,-0.077592,-0.774944,-0.385,-6.125,-6.125
267,162169,0.609512,-0.075884,-0.77592,-0.385,-6.0375,-6.1075
268,162267,0.609268,-0.076616,-0.774212,-0.4725,-6.2125,-6.0725
269,162364,0.609512,-0.080764,-0.779336,-0.4725,-6.195,-6.0725
270,162462,0.607072,-0.07978801,-0.779336,-0.4025,-6.1425,-6.09
271,162560,0.608536,-0.080764,-0.780312,-0.4025,-6.125,-6.09
272,162658,0.611464,-0.07612801,-0.779092,-0.455,-6.09,-6.195
273,162756,0.61,-0.07612801,-0.778604,-0.455,-6.0025,-6.2125
274,162854,0.610732,-0.077348,-0.778116,-0.4375,-5.8625,-6.265
275,162952,0.610732,-0.07564,-0.776896,-0.5075,-5.5475,-6.2475
276,163049,0.611952,-0.076616,-0.77714,-0.4025,-5.5475,-6.16
277,163147,0.612684,-0.077592,-0.77592,-0.455,-5.5125,-6.1075
278,163245,0.6124401,-0.075884,-0.777872,-0.42,-5.7225,-6.125
279,163343,0.610488,-0.07515201,-0.7766521,-0.42,-5.845,-6.0725
280,163441,0.610488,-0.07564,-0.77348,-0.42,-5.8975,-6.1075
281,163538,0.611952,-0.07686,-0.7766521,-0.3675,-6.125,-6.055
282,163636,0.612196,-0.07515201,-0.773236,-0.2975,-6.16,-5.9675
283,163734,0.611464,-0.07856801,-0.77714,-0.2625,-6.265,-5.8275
284,163832,0.608536,-0.0793,-0.780556,-0.2275,-6.335,-5.915
285,163930,0.611464,-0.077104,-0.777628,-0.2275,-6.3,-6.0025
286,164028,0.608536,-0.079056,-0.781776,-0.2625,-6.3175,-5.9675
287,164125,0.61,-0.077592,-0.7766521,-0.315,-6.2475,-5.985
288,164223,0.61,-0.078812,-0.778604,-0.3325,-6.1075,-5.95
289,164321,0.61122,-0.07686,-0.77714,-0.35,-6.16,-6.0375
290,164419,0.610732,-0.077104,-0.779092,-0.35,-6.195,-6.16
291,164517,0.610488,-0.07808001,-0.7766521,-0.3675,-6.2125,-6.0725
292,164615,0.610488,-0.080276,-0.779336,-0.35,-6.265,-6.09
293,164712,0.606584,-0.0793,-0.777628,-0.385,-6.3175,-6.1425
294,164810,0.610732,-0.082716,-0.7622561,-0.245,-6.37,-6.0375
295,164908,0.599508,-0.081984,-0.7747001,-0.1225,-6.3875,-5.9675
296,165006,0.6034121,-0.08100801,-0.77836,-0.245,-6.44,-6.0375
297,165104,0.605852,-0.08100801,-0.7788481,-0.4025,-6.3875,-6.37
298,165201,0.6075601,-0.078812,-0.778604,-0.5775,-6.3525,-6.51
299,165299,0.606584,-0.076372,-0.78202,-0.6825,-6.1075,-6.5625
300,165397,0.606096,-0.08003201,-0.7788481,-0.7175,-5.88,-6.5975
301,165495,0.606584,-0.079544,-0.77714,-0.7175,-5.7925,-6.685
302,165593,0.608048,-0.081984,-0.7766521,-0.8400001,-5.81,-6.79
303,165691,0.599996,-0.086132,-0.774456,-0.9625,-5.8275,-6.93
304,165788,0.612196,-0.073688,-0.773968,-1.26,-5.7575,-7.1925
305,165886,0.604632,-0.07832401,-0.782508,-1.2425,-5.985,-6.685
306,165984,0.6075601,-0.077348,-0.777872,-1.2425,-6.09,-7.07
307,166082,0.605608,-0.082472,-0.77714,-1.4175,-6.02,-7.1225
308,166180,0.60512,-0.078812,-0.779092,-1.575,-6.02,-7.3325
309,166278,0.606584,-0.08174001,-0.77836,-1.6975,-6.3,-7.525
310,166375,0.611464,-0.072712,-0.7747001,-1.89,-6.6675,-7.77
311,166473,0.61122,-0.072468,-0.7766521,-1.9075,-7.1925,-7.77
312,166571,0.614148,-0.071004,-0.773724,-1.96,-7.4375,-7.63
313,166669,0.6117081,-0.070516,-0.773968,-1.995,-7.6475,-7.5075
314,166767,0.613416,-0.070028,-0.7766521,-1.9075,-7.945,-7.56
315,166865,0.6117081,-0.066124,-0.778116,-1.75,-8.1725,-7.28
316,166962,0.6082921,-0.07222401,-0.78202,-1.6275,-8.2075,-7.1225
317,167060,0.607072,-0.071492,-0.780556,-1.61,-8.2425,-7.0175
318,167158,0.607072,-0.0671,-0.78446,-1.435,-8.1375,-7.0175
319,167256,0.6075601,-0.068076,-0.780556,-1.4175,-7.9275,-7.0175
320,167354,0.6082921,-0.068564,-0.7854361,-1.4,-7.805,-6.8425
321,167452,0.60512,-0.070516,-0.78202,-1.1375,-7.7525,-6.65
322,167549,0.606096,-0.067832,-0.783728,-1.19,-7.735,-6.685
323,167647,0.606828,-0.069052,-0.7795801,-1.05,-7.6825,-6.545
324,167745,0.607072,-0.06563601,-0.7812881,-0.9275,-7.805,-6.475
325,167843,0.607316,-0.065148,-0.783484,-0.63,-7.7175,-6.265
326,167941,0.606584,-0.06270801,-0.781776,-0.525,-7.77,-6.0375
327,168039,0.60634,-0.06075601,-0.782752,-0.315,-7.7,-5.7925
328,168136,0.609268,-0.064172,-0.78202,-0.0525,-7.665,-5.425
329,168234,0.6075601,-0.063684,-0.7849481,0.385,-7.7875,-5.0575
330,168332,0.604632,-0.0671,-0.784216,0.56,-7.7,-4.8125
331,168430,0.60268,-0.063196,-0.789828,0.875,-7.385,-4.3575
332,168528,0.6036561,-0.064172,-0.7903161,1.2425,-7.035,-3.9375
333,168625,0.6034121,-0.063684,-0.787144,1.5225,-6.72,-3.465
334,168723,0.60146,-0.066856,-0.7856801,1.8025,-6.335,-2.9925
335,168821,0.601948,-0.068076,-0.78812,2.065,-6.0025,-2.695
336,168919,0.6036561,-0.06880801,-0.7861681,2.345,-5.6,-2.3275
337,169017,0.59902,-0.07442,-0.787388,2.5025,-5.1275,-2.0825
338,169115,0.60024,-0.07515201,-0.786412,2.6425,-4.6375,-1.9775
339,169212,0.599996,-0.08100801,-0.78812,2.7125,-4.025,-2.135
340,169310,0.60268,-0.079544,-0.78446,2.5025,-3.675,-2.5025
341,169408,0.6039,-0.082472,-0.7829961,2.4675,-3.43,-2.66
342,169506,0.604632,-0.08564401,-0.78202,2.3625,-3.4125,-2.9575
343,169604,0.6036561,-0.087352,-0.78446,2.0825,-3.57,-3.3775
344,169702,0.606096,-0.089304,-0.782264,1.82,-3.5525,-3.6575
345,169799,0.6036561,-0.092232,-0.7829961,1.4875,-3.605,-4.025
346,169897,0.604876,-0.08857201,-0.78202,1.1375,-3.675,-4.445
347,169995,0.60634,-0.090036,-0.779824,0.875,-3.8325,-4.725
348,170093,0.604632,-0.091256,-0.776896,0.595,-4.2,-5.0925
349,170191,0.604876,-0.08857201,-0.776896,0.35,-4.5675,-5.39
350,170289,0.604632,-0.091012,-0.7754321,0.0875,-5.0575,-5.635
351,170386,0.605364,-0.085888,-0.778604,-0.1925,-5.39,-5.95
352,170484,0.6036561,-0.082472,-0.781532,-0.315,-5.6175,-6.16
353,170582,0.6039,-0.08466801,-0.78324,-0.42,-5.67,-6.23
354,170680,0.601704,-0.0854,-0.7812881,-0.525,-5.5475,-6.23
355,170778,0.604144,-0.081252,-0.780556,-0.56,-5.4425,-6.335
356,170876,0.604876,-0.08003201,-0.780068,-0.5425,-5.39,-6.3875
