,T,ax,ay,az,gx,gy,gz
35,94075,0.488488,0.15616,-0.864492,-1.645,-2.205,-2.555
36,94172,0.489464,0.154452,-0.862296,-1.6625,-2.205,-2.5725
37,94270,0.489952,0.159088,-0.8662001,-1.6975,-2.135,-2.6775
38,94367,0.49044,0.157624,-0.863272,-1.6975,-2.1175,-2.835
39,94465,0.485804,0.16104,-0.8625401,-1.645,-2.1875,-2.765
40,94562,0.489952,0.158112,-0.8642481,-1.47,-2.0475,-2.59
41,94659,0.48922,0.158844,-0.861808,-1.505,-1.9775,-2.4675
42,94757,0.491416,0.1586,-0.8620521,-1.4525,-1.855,-2.3275
43,94854,0.491904,0.159088,-0.863028,-1.4,-1.9425,-2.38
44,94951,0.49166,0.157624,-0.8596121,-1.4175,-2.1525,-2.45
45,95049,0.49044,0.15982,-0.86132,-1.3825,-2.275,-2.345
46,95146,0.489952,0.16104,-0.862296,-1.2775,-2.345,-2.205
47,95244,0.490928,0.154452,-0.8615641,-1.1725,-2.2925,-2.1175
48,95341,0.489708,0.158112,-0.864004,-1.295,-2.275,-2.345
49,95438,0.49166,0.15616,-0.863516,-1.435,-2.205,-2.415
50,95536,0.491172,0.159088,-0.864004,-1.5225,-2.1875,-2.5025
51,95633,0.489952,0.1586,-0.8610761,-1.6275,-2.1875,-2.5375
52,95731,0.488732,0.158844,-0.861808,-1.5925,-2.31,-2.52
53,95828,0.487024,0.158112,-0.8615641,-1.5225,-2.275,-2.485
54,95925,0.489952,0.158112,-0.862296,-1.4525,-2.1875,-2.2925
55,96023,0.49288,0.155428,-0.863516,-1.4525,-2.1875,-2.3275
56,96120,0.491904,0.15616,-0.864492,-1.5225,-2.24,-2.4325
57,96217,0.49166,0.157624,-0.863028,-1.5925,-2.345,-2.66
58,96315,0.492148,0.1586,-0.863516,-1.68,-2.2925,-2.73
59,96412,0.490928,0.158356,-0.862296,-1.68,-2.3625,-2.8
60,96509,0.488976,0.158844,-0.8642481,-1.6625,-2.31,-2.765
61,96607,0.486048,0.162992,-0.863028,-1.5575,-2.1175,-2.6775
62,96704,0.4941,0.15982,-0.860344,-1.4175,-1.89,-2.59
63,96802,0.492636,0.158844,-0.8596121,-1.4875,-1.9075,-2.415
64,96899,0.493612,0.159332,-0.8596121,-1.4175,-2.03,-2.3975
65,96996,0.49166,0.15738,-0.85888,-1.2775,-2.17,-2.345
66,97094,0.493612,0.152012,-0.861808,-1.225,-2.2225,-2.2925
67,97191,0.490928,0.153476,-0.8615641,-1.4175,-2.3975,-2.4325
68,97288,0.492148,0.153964,-0.860588,-1.6275,-2.485,-2.6775
69,97386,0.493124,0.161528,-0.8652241,-1.75,-2.45,-2.975
70,97483,0.492636,0.168848,-0.86864,-1.8025,-2.3975,-3.08
71,97581,0.490196,0.163236,-0.862296,-1.7325,-2.45,-3.045
72,97678,0.488488,0.157868,-0.8610761,-1.7675,-2.4675,-2.975
73,97775,0.489464,0.155672,-0.8579041,-1.68,-2.485,-2.8
74,97873,0.48678,0.159576,-0.856196,-1.61,-2.6075,-2.6775
75,97970,0.485316,0.161528,-0.86132,-1.505,-2.5375,-2.555
76,98068,0.488488,0.159088,-0.863272,-1.33,-2.38,-2.3625
77,98165,0.487756,0.15982,-0.863028,-1.19,-2.2575,-2.275
78,98262,0.4933681,0.159332,-0.860344,-1.26,-2.1875,-2.205
79,98360,0.49288,0.15372,-0.8620521,-1.225,-2.2225,-2.135
80,98457,0.4933681,0.155184,-0.8620521,-1.26,-2.45,-2.275
81,98554,0.492148,0.153476,-0.862296,-1.3475,-2.5725,-2.59
82,98652,0.491416,0.152988,-0.862296,-1.5575,-2.625,-2.7825
83,98749,0.490684,0.157624,-0.861808,-1.7675,-2.5725,-3.01
84,98847,0.491416,0.156892,-0.860588,-1.785,-2.345,-3.22
85,98944,0.492636,0.161528,-0.8615641,-1.855,-2.415,-3.3775
86,99041,0.48922,0.162992,-0.8591241,-1.8025,-2.5025,-3.2025
87,99139,0.488244,0.165676,-0.862784,-1.6275,-2.485,-2.9575
88,99236,0.490196,0.166896,-0.863272,-1.4,-2.3975,-2.5375
89,99333,0.494832,0.161284,-0.8620521,-1.1375,-2.4675,-2.1875
90,99431,0.491904,0.155672,-0.85888,-0.945,-2.6775,-1.925
91,99528,0.490684,0.156648,-0.859856,-0.9975,-2.9925,-2.135
92,99626,0.491904,0.155184,-0.8601,-1.155,-3.115,-2.3975
93,99723,0.484828,0.152012,-0.860588,-1.3125,-3.115,-2.555
94,99820,0.482144,0.159576,-0.8637601,-1.435,-2.9925,-2.66
95,99918,0.488976,0.15494,-0.863516,-1.435,-2.555,-2.7125
96,100015,0.490196,0.158112,-0.862296,-1.645,-2.415,-2.765
97,100112,0.490196,0.157868,-0.863028,-1.715,-2.3275,-2.8525
98,100210,0.49044,0.159576,-0.861808,-1.7325,-2.3625,-2.8175
99,100307,0.490928,0.158356,-0.8610761,-1.715,-2.4325,-2.905
100,100405,0.490684,0.159576,-0.860344,-1.7675,-2.555,-2.87
101,100502,0.485316,0.148108,-0.853756,-1.8025,-2.66,-2.9225
102,100599,0.488488,0.162504,-0.85888,-2.0125,-2.66,-3.0625
103,100697,0.48922,0.157136,-0.861808,-1.6625,-2.45,-2.835
104,100794,0.492636,0.160308,-0.862784,-1.7675,-2.415,-2.8175
105,100891,0.490928,0.158112,-0.860832,-1.7675,-2.52,-2.835
106,100989,0.490684,0.15982,-0.8625401,-1.9075,-2.5725,-2.9575
107,101086,0.490196,0.162016,-0.859856,-1.8375,-2.7125,-3.0625
108,101184,0.489708,0.161772,-0.8610761,-1.5225,-2.73,-2.975
109,101281,0.482388,0.16958,-0.860832,-1.33,-2.6775,-2.7125
110,101378,0.487268,0.162748,-0.8591241,-0.945,-2.275,-2.135
111,101476,0.488488,0.161284,-0.857172,-0.6825,-2.205,-1.8375
112,101573,0.488976,0.158112,-0.861808,-0.735,-2.065,-1.785
113,101670,0.49044,0.157868,-0.861808,-0.7175,-2.1175,-1.75
114,101768,0.492148,0.152988,-0.860588,-0.77,-2.065,-1.8025
115,101865,0.489952,0.15616,-0.8579041,-0.8575,-2.3275,-2.03
116,101963,0.488732,0.1586,-0.860588,-1.0675,-2.345,-2.2575
117,102060,0.48922,0.159332,-0.864004,-1.26,-2.17,-2.38
118,102157,0.487268,0.155428,-0.860832,-1.1725,-1.96,-2.3275
119,102255,0.489952,0.155916,-0.86132,-1.225,-2.0825,-2.31
120,102352,0.49044,0.15616,-0.8579041,-1.2775,-2.205,-2.485
121,102450,0.489464,0.158112,-0.86132,-1.4525,-2.38,-2.6075
122,102547,0.491172,0.155916,-0.858636,-1.505,-2.415,-2.6775
123,102644,0.491172,0.155916,-0.860344,-1.575,-2.345,-2.7475
124,102742,0.491904,0.156648,-0.8576601,-1.68,-2.415,-2.8175
125,102839,0.490684,0.15982,-0.8620521,-1.68,-2.52,-2.8875
126,102936,0.486536,0.164944,-0.8596121,-1.54,-2.625,-2.73
127,103034,0.486292,0.16592,-0.85888,-1.2425,-2.4325,-2.45
128,103131,0.488,0.158844,-0.86132,-1.12,-2.17,-2.205
129,103229,0.489708,0.158112,-0.860832,-1.155,-2.1,-2.0125
130,103326,0.491416,0.156648,-0.8615641,-1.225,-1.9075,-2.065
131,103423,0.488244,0.15616,-0.858392,-1.365,-2.0125,-2.31
132,103521,0.48922,0.16104,-0.8601,-1.4875,-1.9425,-2.4325
133,103618,0.488244,0.155428,-0.8574161,-1.5575,-1.9075,-2.485
134,103716,0.490684,0.160552,-0.85888,-1.715,-1.89,-2.695
135,103813,0.493124,0.15494,-0.8610761,-1.6625,-1.96,-2.6425
136,103910,0.492148,0.155428,-0.858636,-1.68,-2.1175,-2.7825
137,104008,0.492148,0.158356,-0.8601,-1.715,-2.205,-2.8175
138,104105,0.49166,0.156892,-0.858148,-1.6625,-2.415,-2.7825
139,104203,0.489464,0.159332,-0.860832,-1.6625,-2.625,-2.835
140,104300,0.488488,0.16104,-0.860588,-1.5575,-2.6075,-2.6775
141,104397,0.489464,0.160308,-0.8591241,-1.505,-2.485,-2.5725
142,104495,0.487756,0.1586,-0.858148,-1.3475,-2.5725,-2.52
143,104592,0.48922,0.159088,-0.859856,-1.295,-2.5375,-2.345
144,104690,0.489708,0.156648,-0.862296,-1.225,-2.415,-2.24
145,104787,0.490196,0.159576,-0.8601,-1.19,-2.415,-2.2575
146,104884,0.489952,0.155184,-0.8601,-1.155,-2.38,-2.275
147,104982,0.489464,0.158844,-0.8615641,-1.3825,-2.485,-2.5025
148,105079,0.490928,0.158112,-0.862784,-1.4525,-2.415,-2.59
149,105176,0.491172,0.156404,-0.8596121,-1.54,-2.345,-2.7825
150,105274,0.48922,0.157136,-0.8579041,-1.6275,-2.3275,-2.94
151,105371,0.49044,0.158844,-0.861808,-1.5925,-2.38,-2.8525
152,105469,0.490684,0.158844,-0.8610761,-1.54,-2.345,-2.8875
153,105566,0.49044,0.1586,-0.860588,-1.645,-2.5375,-2.87
154,105663,0.491416,0.156404,-0.861808,-1.645,-2.59,-2.8175
155,105761,0.489952,0.160552,-0.8679081,-1.575,-2.7125,-2.7475
156,105858,0.489708,0.1647,-0.865468,-1.33,-2.6075,-2.5725
157,105955,0.49288,0.157868,-0.8637601,-1.225,-2.7475,-2.555
158,106053,0.487756,0.159576,-0.865956,-1.295,-2.905,-2.52
159,106150,0.489952,0.157136,-0.866932,-1.295,-2.905,-2.5725
160,106248,0.488976,0.156404,-0.866444,-1.4175,-2.8875,-2.66
161,106345,0.48068,0.166408,-0.862784,-1.435,-2.8875,-2.7825
162,106442,0.481656,0.165188,-0.862784,-1.3125,-2.6775,-2.555
163,106540,0.487024,0.155916,-0.860832,-1.225,-2.2925,-2.2575
164,106637,0.48922,0.154208,-0.858392,-1.26,-1.89,-2.1175
165,106734,0.493124,0.157868,-0.8579041,-1.2775,-1.8375,-2.17
166,106832,0.490684,0.158356,-0.859856,-1.2775,-1.89,-2.2225
167,106929,0.488244,0.157136,-0.8596121,-1.3825,-1.9075,-2.3625
168,107027,0.490196,0.159088,-0.861808,-1.54,-2.0125,-2.45
169,107124,0.490684,0.158356,-0.8615641,-1.5575,-2.1875,-2.6075
170,107221,0.488,0.155428,-0.8610761,-1.68,-2.17,-2.66
171,107319,0.490196,0.157868,-0.8615641,-1.75,-2.1525,-2.7825
172,107416,0.490196,0.162504,-0.860344,-1.855,-2.17,-2.8525
173,107513,0.488,0.158844,-0.8615641,-1.89,-2.24,-2.9225
174,107611,0.487024,0.159332,-0.860344,-1.89,-2.205,-2.9225
175,107708,0.486048,0.163968,-0.859368,-1.75,-1.995,-2.8
176,107805,0.49288,0.161528,-0.858392,-1.61,-1.9425,-2.485
177,107903,0.490684,0.159576,-0.85888,-1.3825,-2.17,-2.17
178,108000,0.48922,0.15982,-0.857172,-1.3125,-2.4325,-2.1875
179,108098,0.48434,0.1586,-0.8569281,-1.2775,-2.625,-2.0125
180,108195,0.48068,0.169092,-0.8610761,-1.3125,-2.345,-1.96
181,108292,0.48922,0.157136,-0.863516,-1.3475,-1.785,-1.715
182,108390,0.489464,0.150792,-0.864736,-1.4525,-1.33,-1.7325
183,108487,0.491172,0.15616,-0.8601,-1.68,-1.085,-2.0125
184,108584,0.493612,0.153476,-0.8596121,-1.8025,-1.0675,-2.205
185,108682,0.496052,0.15616,-0.859368,-1.785,-1.1375,-2.415
186,108779,0.49532,0.155428,-0.8591241,-1.7675,-1.54,-2.5375
187,108876,0.4933681,0.152988,-0.855708,-1.785,-2.0475,-2.555
188,108974,0.488,0.15616,-0.858392,-1.82,-2.3625,-2.6775
189,109071,0.49044,0.158844,-0.8615641,-1.8725,-2.3625,-2.7825
190,109169,0.491172,0.158112,-0.8601,-1.715,-2.1,-2.7825
191,109266,0.487756,0.164944,-0.861808,-1.7325,-1.995,-2.765
192,109363,0.490684,0.16226,-0.857172,-1.505,-1.8025,-2.5375
193,109461,0.494344,0.159332,-0.8574161,-1.3475,-1.8025,-2.2575
194,109558,0.495564,0.157136,-0.859368,-1.295,-1.8025,-2.1525
195,109655,0.495564,0.154696,-0.8610761,-1.2775,-2.065,-2.275
196,109753,0.491904,0.156404,-0.8591241,-1.2425,-2.3625,-2.3625
197,109850,0.491416,0.157624,-0.8554641,-1.33,-2.6075,-2.45
198,109948,0.486048,0.157868,-0.858392,-1.295,-2.66,-2.4675
199,110045,0.490196,0.158356,-0.8625401,-1.435,-2.5375,-2.555
200,110142,0.49288,0.15372,-0.860832,-1.5925,-2.275,-2.66
201,110240,0.490196,0.155428,-0.858636,-1.7325,-2.1,-2.87
202,110337,0.488488,0.15738,-0.860588,-1.8375,-2.135,-3.01
203,110435,0.49044,0.161772,-0.858636,-1.75,-2.17,-2.975
204,110532,0.492636,0.161772,-0.85888,-1.61,-2.0475,-2.7825
205,110629,0.4933681,0.16348,-0.8576601,-1.4525,-2.1,-2.485
206,110727,0.49288,0.161772,-0.8569281,-1.33,-2.2225,-2.485
207,110824,0.493612,0.156892,-0.855708,-1.2425,-2.4325,-2.2925
208,110922,0.487756,0.158844,-0.854732,-1.3125,-2.5375,-2.4325
209,111019,0.483608,0.155428,-0.85522,-1.435,-2.4675,-2.5025
210,111116,0.4819,0.15982,-0.86132,-1.575,-1.855,-2.52
211,111214,0.487024,0.155428,-0.86742,-1.715,-1.26,-2.485
212,111311,0.487512,0.158356,-0.8615641,-1.855,-0.8225,-2.555
213,111408,0.492148,0.160552,-0.858392,-1.82,-0.5775,-2.555
214,111506,0.495564,0.158356,-0.858392,-1.6975,-0.805,-2.3625
215,111603,0.5002,0.157624,-0.8554641,-1.6975,-1.2775,-2.3625
216,111701,0.494588,0.155184,-0.853756,-1.645,-1.855,-2.3975
217,111798,0.492636,0.154208,-0.8574161,-1.5575,-2.205,-2.485
218,111895,0.492636,0.158844,-0.858148,-1.575,-2.1525,-2.6425
219,111993,0.494832,0.159576,-0.8579041,-1.645,-2.205,-2.835
220,112090,0.494344,0.157868,-0.8610761,-1.6625,-2.17,-2.6775
221,112188,0.495076,0.160796,-0.857172,-1.54,-2.2225,-2.695
222,112285,0.494344,0.161772,-0.8579041,-1.435,-2.2925,-2.52
223,112382,0.492636,0.156648,-0.858392,-1.365,-2.4325,-2.3975
224,112480,0.489708,0.159576,-0.8576601,-1.3475,-2.4325,-2.3275
225,112577,0.489952,0.15738,-0.858636,-1.4,-2.5375,-2.4325
226,112674,0.492636,0.154452,-0.859856,-1.4525,-2.2925,-2.4325
227,112772,0.494344,0.157136,-0.8576601,-1.4875,-2.2225,-2.555
228,112869,0.493124,0.1586,-0.857172,-1.5225,-2.2225,-2.6425
229,112967,0.493612,0.160796,-0.857172,-1.4875,-2.4325,-2.66
230,113064,0.49166,0.158356,-0.856684,-1.3475,-2.6075,-2.6425
231,113161,0.493612,0.161772,-0.8579041,-1.3125,-2.59,-2.625
232,113259,0.49288,0.162992,-0.8559521,-1.3125,-2.7125,-2.625
233,113356,0.495808,0.157624,-0.854488,-1.2075,-2.87,-2.6775
234,113454,0.489464,0.15616,-0.85522,-1.365,-2.9575,-2.765
235,113551,0.488244,0.158844,-0.858392,-1.4175,-2.905,-2.73
236,113648,0.485072,0.16104,-0.858392,-1.365,-2.555,-2.52
237,113746,0.489708,0.159576,-0.859368,-1.26,-2.275,-2.415
238,113843,0.493856,0.159576,-0.857172,-1.26,-2.205,-2.3625
239,113940,0.492148,0.156892,-0.8559521,-1.2425,-2.1525,-2.31
240,114038,0.4933681,0.156892,-0.857172,-1.295,-2.3625,-2.485
241,114135,0.49288,0.157868,-0.858148,-1.3475,-2.4325,-2.6075
242,114232,0.492148,0.158112,-0.85644,-1.3125,-2.52,-2.66
243,114330,0.49288,0.159576,-0.859368,-1.365,-2.5725,-2.695
244,114427,0.492636,0.162504,-0.856684,-1.26,-2.52,-2.52
245,114525,0.492148,0.157868,-0.854732,-1.0675,-2.6075,-2.38
246,114622,0.491172,0.157136,-0.854488,-0.945,-2.7825,-2.3275
247,114719,0.490196,0.158112,-0.858636,-0.9625,-2.8875,-2.2575
248,114817,0.488976,0.155672,-0.858148,-1.1025,-2.7825,-2.415
249,114914,0.488488,0.15982,-0.860832,-1.3125,-2.485,-2.345
250,115011,0.491904,0.155672,-0.858148,-1.365,-2.24,-2.45
251,115109,0.491416,0.158112,-0.858392,-1.4525,-2.17,-2.5375
252,115206,0.49166,0.156648,-0.8579041,-1.5225,-2.03,-2.6075
253,115304,0.492148,0.157868,-0.858148,-1.54,-2.0825,-2.5725
254,115401,0.491416,0.157868,-0.85888,-1.505,-2.1,-2.4675
255,115498,0.49044,0.157624,-0.8591241,-1.4525,-2.1875,-2.415
256,115596,0.493124,0.157868,-0.8574161,-1.365,-2.2925,-2.31
257,115693,0.4933681,0.1586,-0.8549761,-1.26,-2.2575,-2.3975
258,115790,0.492636,0.1586,-0.8574161,-1.2775,-2.31,-2.3975
259,115888,0.493612,0.1586,-0.8569281,-1.2075,-2.555,-2.485
260,115985,0.494588,0.159576,-0.858148,-1.33,-2.6075,-2.5725
261,116083,0.494588,0.155428,-0.8591241,-1.295,-2.73,-2.6075
262,116180,0.49654,0.154208,-0.860344,-1.3125,-2.835,-2.7825
263,116277,0.495564,0.159332,-0.86132,-1.3825,-3.08,-2.94
264,116375,0.484096,0.162992,-0.8559521,-1.365,-3.29,-2.9925
265,116472,0.487756,0.163236,-0.856684,-1.3475,-2.9925,-2.7825
266,116569,0.486536,0.160064,-0.854732,-1.1375,-2.7825,-2.415
267,116667,0.48922,0.158356,-0.858392,-1.12,-2.3975,-2.1875
268,116764,0.492148,0.157136,-0.85644,-1.155,-2.3975,-2.17
269,116862,0.492392,0.15616,-0.8591241,-1.225,-2.4325,-2.135
270,116959,0.492636,0.156892,-0.857172,-1.225,-2.4675,-2.24
271,117056,0.490928,0.157868,-0.8601,-1.26,-2.555,-2.38
272,117154,0.492636,0.15372,-0.86132,-1.26,-2.59,-2.45
273,117251,0.490684,0.15738,-0.8610761,-1.4,-2.5725,-2.6775
274,117348,0.492392,0.153232,-0.8620521,-1.4525,-2.52,-2.87
275,117446,0.490928,0.156892,-0.8574161,-1.4875,-2.485,-2.8175
276,117543,0.49044,0.158844,-0.859368,-1.5225,-2.3975,-2.7825
277,117641,0.492636,0.157136,-0.8559521,-1.47,-2.4325,-2.765
278,117738,0.496052,0.157624,-0.8579041,-1.4175,-2.625,-2.7825
279,117835,0.48434,0.165432,-0.860832,-1.3475,-2.975,-2.6425
280,117933,0.481168,0.167628,-0.859856,-1.155,-3.01,-2.415
281,118030,0.479704,0.159332,-0.859856,-0.9625,-2.7125,-2.1
282,118127,0.486536,0.155428,-0.860832,-1.12,-2.1,-2.03
283,118225,0.489464,0.154208,-0.8591241,-1.3475,-1.61,-2.205
284,118322,0.490928,0.155672,-0.860588,-1.54,-1.435,-2.345
285,118419,0.49166,0.158112,-0.860588,-1.75,-1.4,-2.45
286,118517,0.49166,0.158844,-0.858392,-1.8025,-1.54,-2.6425
287,118614,0.494344,0.1586,-0.858148,-1.715,-1.61,-2.625
288,118712,0.491172,0.160064,-0.858392,-1.6275,-1.7325,-2.555
289,118809,0.492636,0.158356,-0.8596121,-1.4875,-1.9075,-2.415
290,118906,0.491904,0.158844,-0.856196,-1.3825,-1.9775,-2.3625
291,119004,0.49166,0.158844,-0.8576601,-1.3125,-1.9775,-2.24
292,119101,0.48922,0.15982,-0.858636,-1.1725,-1.89,-2.03
293,119198,0.489708,0.155672,-0.8559521,-1.1025,-1.75,-1.96
294,119296,0.49044,0.162992,-0.857172,-1.19,-1.785,-1.925
295,119393,0.4941,0.158356,-0.85522,-1.1025,-1.8725,-1.855
296,119490,0.497272,0.149816,-0.8579041,-1.015,-2.1,-1.8725
297,119588,0.489952,0.15982,-0.8574161,-1.085,-2.31,-1.925
298,119685,0.488732,0.162748,-0.8549761,-0.9625,-2.31,-1.8725
299,119783,0.485072,0.161528,-0.8569281,-0.7525,-1.96,-1.575
300,119880,0.487024,0.161284,-0.8574161,-0.63,-1.6625,-1.085
301,119977,0.493612,0.155428,-0.8610761,-0.63,-1.295,-0.8400001
302,120075,0.492392,0.154208,-0.859368,-0.7525,-1.2425,-0.945
303,120172,0.494832,0.14884,-0.860344,-0.8225,-1.3125,-0.9975
304,120269,0.49288,0.153476,-0.860344,-0.8225,-1.435,-1.12
305,120367,0.493124,0.154452,-0.859856,-0.875,-1.365,-1.1725
306,120464,0.490928,0.15494,-0.857172,-0.8925,-1.4,-1.3125
307,120561,0.492392,0.155428,-0.85522,-0.8400001,-1.295,-1.2775
308,120659,0.494832,0.157624,-0.8596121,-0.595,-1.4,-1.085
309,120756,0.493856,0.152256,-0.854732,-0.4025,-1.4175,-0.91
310,120854,0.495076,0.152012,-0.8559521,-0.4025,-1.5575,-0.98
311,120951,0.494588,0.152744,-0.856196,-0.4025,-1.505,-0.98
312,121048,0.486292,0.16226,-0.856684,-0.4025,-1.575,-0.9625
313,121146,0.486536,0.15616,-0.8596121,-0.175,-1.2775,-0.595
314,121243,0.493124,0.154208,-0.856196,-0.035,-0.9275,-0.1925
315,121340,0.489952,0.156648,-0.860344,-0.1225,-0.5425,0.14
316,121438,0.492148,0.1525,-0.863028,-0.0875,-0.385,0.2625
317,121535,0.4941,0.15128,-0.8554641,0.035,-0.28,0.3675
318,121633,0.4933681,0.155184,-0.858636,0.0175,-0.2275,0.4025
319,121730,0.497516,0.15128,-0.860344,0.035,-0.07,0.6475
320,121827,0.500688,0.142984,-0.858636,0.105,-0.07,0.63
321,121925,0.504104,0.14518,-0.858148,0.035,-0.245,0.105
322,122022,0.495808,0.15738,-0.858148,-0.07,-0.6825,-0.3325
323,122119,0.494832,0.157868,-0.858636,0.2625,-0.945,-0.105
324,122217,0.49532,0.15006,-0.8579041,0.245,-1.05,0.1575
325,122314,0.48922,0.149816,-0.862296,0.0,-0.8400001,0.4025
326,122411,0.5002,0.130296,-0.856684,-0.2275,-0.28,0.5075
327,122509,0.503372,0.128344,-0.852536,-0.875,0.14,0.0875
328,122606,0.505568,0.121512,-0.8493641,-1.435,0.105,-0.9275
329,122703,0.5063,0.128344,-0.848632,-2.065,-0.1225,-2.415
330,122801,0.50264,0.132004,-0.8471681,-2.9225,-0.5075,-3.7975
331,122898,0.502152,0.144692,-0.854,-3.4825,-1.0325,-4.8125
332,122996,0.497272,0.148108,-0.850584,-3.675,-0.9975,-5.215
333,123093,0.502884,0.1464,-0.8527801,-3.8325,-1.12,-5.46
334,123190,0.503372,0.151768,-0.8513161,-3.955,-1.1725,-5.775
335,123288,0.508252,0.145424,-0.848632,-3.9375,-1.295,-5.915
336,123385,0.506788,0.141764,-0.8447281,-4.095,-1.7675,-6.2475
337,123482,0.507276,0.140056,-0.8461921,-4.4275,-2.2925,-6.72
338,123580,0.504592,0.141276,-0.8461921,-5.005,-2.66,-7.385
339,123677,0.500688,0.148596,-0.8522921,-5.7575,-2.9575,-7.9625
340,123774,0.5023961,0.176168,-0.859368,-5.7225,-3.2725,-8.1025
341,123872,0.504104,0.169092,-0.856684,-4.34,-3.7625,-7.0525
342,123969,0.504592,0.168848,-0.85522,-3.1325,-4.305,-5.8975
343,124067,0.504104,0.1647,-0.8522921,-2.3625,-5.075,-5.355
344,124164,0.494832,0.16592,-0.8532681,-1.995,-5.7225,-4.9875
345,124261,0.496296,0.163968,-0.852536,-1.5225,-5.9325,-4.5325
346,124359,0.493856,0.16104,-0.8579041,-1.2425,-6.055,-4.0425
347,124456,0.493856,0.153232,-0.85888,-1.0325,-5.9325,-3.78
348,124553,0.4941,0.1525,-0.859368,-1.3125,-5.81,-3.92
349,124651,0.490684,0.160552,-0.864004,-1.715,-5.6525,-4.2175
350,124748,0.491416,0.15738,-0.862784,-1.7675,-5.3725,-4.2875
351,124846,0.492392,0.151036,-0.8591241,-1.995,-4.935,-4.41
352,124943,0.496052,0.1525,-0.858392,-2.31,-4.55,-4.7075
353,125040,0.493124,0.155184,-0.855708,-2.765,-4.34,-5.1275
354,125138,0.488,0.164456,-0.8559521,-2.975,-4.2,-5.18
355,125235,0.482144,0.17446,-0.858148,-2.7125,-4.0425,-4.69
356,125332,0.488488,0.169092,-0.85522,-1.855,-3.57,-3.64
357,125430,0.4933681,0.164212,-0.8549761,-1.4,-3.43,-2.8525
358,125527,0.495076,0.158844,-0.85644,-1.295,-3.57,-2.6075
359,125624,0.494344,0.157624,-0.8579041,-1.155,-3.815,-2.5725
360,125722,0.493124,0.158356,-0.853512,-1.2425,-3.8675,-2.7125
361,125819,0.496052,0.151524,-0.8549761,-1.3125,-4.095,-2.7475
362,125917,0.495076,0.152256,-0.855708,-1.365,-4.375,-2.9925
363,126014,0.5002,0.14884,-0.8576601,-1.4875,-4.725,-3.3425
364,126111,0.498004,0.152256,-0.860832,-1.7675,-4.97,-3.8325
365,126209,0.48556,0.159332,-0.854488,-2.135,-5.11,-4.2175
366,126306,0.46726,0.177144,-0.854732,-2.17,-5.1275,-4.0775
367,126403,0.4743361,0.16714,-0.8554641,-1.785,-4.1825,-3.22
368,126501,0.476532,0.162748,-0.858636,-2.0125,-3.3775,-2.835
