,T,ax,ay,az,gx,gy,gz
139,113087,0.386008,0.133224,-0.911828,-1.6275,-2.3975,-2.5375
140,113184,0.385764,0.129564,-0.9108521,-1.575,-2.38,-2.485
141,113281,0.38674,0.132004,-0.91134,-1.645,-2.485,-2.5375
142,113379,0.388204,0.13298,-0.9108521,-1.645,-2.4325,-2.485
143,113476,0.386252,0.133468,-0.913048,-1.68,-2.3975,-2.555
144,113574,0.384788,0.13298,-0.913048,-1.645,-2.415,-2.59
145,113671,0.386008,0.128832,-0.9089001,-1.6625,-2.38,-2.6425
146,113768,0.38552,0.131516,-0.9120721,-1.6275,-2.4325,-2.59
147,113866,0.384056,0.131272,-0.91378,-1.6275,-2.3275,-2.6775
148,113963,0.384544,0.130784,-0.91134,-1.6625,-2.2575,-2.6425
149,114061,0.382348,0.13054,-0.913536,-1.785,-2.275,-2.6425
150,114158,0.382348,0.131272,-0.913048,-1.7675,-2.135,-2.555
151,114255,0.385764,0.133468,-0.913536,-1.68,-1.9075,-2.485
152,114353,0.387472,0.132004,-0.911096,-1.68,-1.715,-2.52
153,114450,0.390644,0.133468,-0.91134,-1.6625,-1.645,-2.4675
154,114548,0.387472,0.129808,-0.908656,-1.5575,-1.925,-2.3975
155,114645,0.390644,0.131516,-0.9103641,-1.5225,-2.03,-2.5025
156,114742,0.3904,0.13298,-0.911096,-1.5575,-2.03,-2.555
157,114840,0.388692,0.131272,-0.9106081,-1.61,-2.1875,-2.625
158,114937,0.38796,0.132004,-0.911096,-1.61,-2.275,-2.59
159,115035,0.388204,0.13298,-0.9125601,-1.5925,-2.2575,-2.5725
160,115132,0.38796,0.129564,-0.909632,-1.61,-2.345,-2.6425
161,115229,0.386008,0.131272,-0.9108521,-1.61,-2.45,-2.7125
162,115327,0.38796,0.130784,-0.9103641,-1.68,-2.5025,-2.695
163,115424,0.388204,0.13176,-0.9125601,-1.6625,-2.4325,-2.695
164,115522,0.387472,0.127368,-0.911584,-1.61,-2.31,-2.765
165,115619,0.387228,0.122244,-0.909632,-1.855,-2.24,-2.8525
166,115716,0.386984,0.140544,-0.9145121,-2.4675,-1.785,-3.115
167,115814,0.40382,0.13176,-0.913536,-2.9925,-1.4525,-2.9925
168,115911,0.385276,0.139324,-0.914268,-3.255,-1.6975,-2.6075
169,116009,0.389424,0.14152,-0.909144,-2.9225,-1.9075,-2.8
170,116106,0.385032,0.135908,-0.911096,-2.52,-2.065,-2.73
171,116203,0.386252,0.133712,-0.911584,-2.24,-2.1175,-2.66
172,116301,0.384056,0.135176,-0.908656,-2.0125,-2.24,-2.59
173,116398,0.386008,0.138104,-0.908656,-1.8025,-2.3625,-2.625
174,116496,0.384544,0.135176,-0.909144,-1.68,-2.4325,-2.485
175,116593,0.386984,0.133956,-0.9120721,-1.47,-2.4325,-2.345
176,116690,0.387228,0.134444,-0.911584,-1.4,-2.5375,-2.345
177,116788,0.38918,0.131516,-0.912316,-1.33,-2.52,-2.345
178,116885,0.386984,0.126148,-0.913048,-1.19,-2.6075,-2.485
179,116983,0.386008,0.12932,-0.9106081,-1.19,-2.6425,-2.485
180,117080,0.387228,0.134444,-0.909144,-1.155,-2.5725,-2.45
181,117177,0.386984,0.134444,-0.914268,-1.0675,-2.52,-2.485
182,117275,0.387716,0.132492,-0.91012,-1.05,-2.485,-2.45
183,117372,0.387716,0.130296,-0.9089001,-1.085,-2.415,-2.415
184,117470,0.385276,0.13054,-0.911096,-1.33,-2.415,-2.485
185,117567,0.38918,0.134932,-0.91134,-1.6625,-2.275,-2.5725
186,117664,0.386496,0.133956,-0.91134,-1.8025,-2.1525,-2.555
187,117762,0.385032,0.133224,-0.911096,-1.7675,-2.135,-2.5725
188,117859,0.387228,0.130784,-0.9098761,-1.7675,-2.0825,-2.5725
189,117956,0.388692,0.132248,-0.9093881,-1.785,-2.1,-2.59
190,118054,0.388936,0.132248,-0.909632,-1.7675,-2.0825,-2.52
191,118151,0.388692,0.134444,-0.9098761,-1.5925,-2.205,-2.5025
192,118249,0.388448,0.132004,-0.911096,-1.505,-2.3275,-2.52
193,118346,0.386252,0.129076,-0.91134,-1.4875,-2.2925,-2.4675
194,118443,0.388692,0.133224,-0.9103641,-1.575,-2.1875,-2.45
195,118541,0.38674,0.131272,-0.909632,-1.6625,-2.205,-2.555
196,118638,0.386252,0.134444,-0.9103641,-1.645,-2.1175,-2.4675
197,118736,0.385764,0.137372,-0.911584,-1.575,-2.1525,-2.415
198,118833,0.386252,0.133224,-0.911584,-1.47,-2.0825,-2.415
199,118930,0.385764,0.132004,-0.912804,-1.4525,-2.0475,-2.275
200,119028,0.386252,0.13176,-0.91134,-1.4875,-2.135,-2.3275
201,119125,0.38796,0.13176,-0.909632,-1.5575,-2.17,-2.38
202,119222,0.389668,0.131028,-0.9098761,-1.4875,-2.1875,-2.38
203,119320,0.388448,0.133224,-0.911828,-1.5225,-2.17,-2.38
204,119417,0.388692,0.13054,-0.911096,-1.435,-2.135,-2.31
205,119515,0.386984,0.133468,-0.9079241,-1.4175,-2.17,-2.415
206,119612,0.386008,0.130296,-0.9093881,-1.47,-2.1875,-2.4675
207,119709,0.389668,0.132492,-0.909144,-1.6275,-2.17,-2.5025
208,119807,0.38674,0.13054,-0.9108521,-1.68,-2.1175,-2.4675
209,119904,0.386496,0.132492,-0.911096,-1.7325,-2.1175,-2.5025
210,120002,0.388448,0.132004,-0.911096,-1.7325,-2.065,-2.485
211,120099,0.390156,0.132004,-0.91012,-1.6625,-2.065,-2.38
212,120196,0.389912,0.132004,-0.9084121,-1.575,-2.135,-2.4675
213,120294,0.389912,0.134444,-0.9089001,-1.505,-2.0825,-2.485
214,120391,0.387472,0.134932,-0.912804,-1.5575,-2.205,-2.6075
215,120489,0.390644,0.132736,-0.9103641,-1.575,-2.3275,-2.555
216,120586,0.3904,0.133712,-0.91134,-1.5575,-2.4675,-2.5725
217,120683,0.387472,0.12932,-0.909144,-1.54,-2.3625,-2.6425
218,120781,0.38796,0.13054,-0.91012,-1.5225,-2.45,-2.6075
219,120878,0.387716,0.131272,-0.909632,-1.5925,-2.3625,-2.59
220,120976,0.39162,0.12932,-0.907436,-1.5575,-2.3625,-2.59
221,121073,0.387716,0.13298,-0.912804,-1.5925,-2.3625,-2.66
222,121170,0.389668,0.133224,-0.91012,-1.61,-2.345,-2.7125
223,121268,0.389668,0.133224,-0.908168,-1.6275,-2.2925,-2.66
224,121365,0.385276,0.134444,-0.9120721,-1.5575,-2.2575,-2.66
225,121462,0.388204,0.1342,-0.91012,-1.6275,-2.1875,-2.59
226,121560,0.387472,0.131028,-0.9089001,-1.5575,-2.2575,-2.59
227,121657,0.387228,0.131516,-0.908656,-1.575,-2.345,-2.5725
228,121755,0.386008,0.130052,-0.909144,-1.5575,-2.3625,-2.5725
229,121852,0.382104,0.130296,-0.911096,-1.6625,-2.275,-2.59
230,121949,0.383568,0.13298,-0.9103641,-1.8025,-2.1,-2.5725
231,122047,0.388936,0.129808,-0.908656,-1.8025,-1.855,-2.485
232,122144,0.389668,0.13298,-0.9093881,-1.785,-1.68,-2.4675
233,122241,0.38674,0.13176,-0.9120721,-1.68,-1.6975,-2.4675
234,122339,0.390888,0.1342,-0.908656,-1.61,-1.75,-2.45
235,122436,0.38918,0.132492,-0.909144,-1.6275,-1.9075,-2.59
236,122534,0.391132,0.133712,-0.911584,-1.68,-2.03,-2.695
237,122631,0.390644,0.130784,-0.9103641,-1.68,-2.135,-2.695
238,122728,0.38918,0.134444,-0.90768,-1.7325,-2.135,-2.6775
239,122826,0.38918,0.132004,-0.908168,-1.61,-2.2575,-2.6425
240,122923,0.388448,0.133956,-0.911828,-1.5925,-2.415,-2.73
241,123020,0.389912,0.133956,-0.9093881,-1.5925,-2.3625,-2.66
242,123118,0.389912,0.133468,-0.9106081,-1.575,-2.485,-2.6775
243,123215,0.388936,0.13176,-0.9103641,-1.4875,-2.6425,-2.6075
244,123313,0.387472,0.130784,-0.9106081,-1.4,-2.59,-2.59
245,123410,0.387716,0.132004,-0.9108521,-1.365,-2.5725,-2.66
246,123507,0.385276,0.134688,-0.9089001,-1.3825,-2.555,-2.6425
247,123605,0.38552,0.131272,-0.9108521,-1.3475,-2.5725,-2.59
248,123702,0.386984,0.132248,-0.9106081,-1.3475,-2.52,-2.555
249,123800,0.387472,0.130784,-0.9093881,-1.4175,-2.6075,-2.5375
250,123897,0.385276,0.134444,-0.9079241,-1.4525,-2.415,-2.52
251,123994,0.386008,0.130296,-0.908168,-1.505,-2.415,-2.3975
252,124092,0.382836,0.131028,-0.913292,-1.61,-2.2925,-2.3975
253,124189,0.383812,0.132492,-0.9125601,-1.68,-2.1875,-2.275
254,124286,0.38674,0.133468,-0.9125601,-1.855,-2.0475,-2.2575
255,124384,0.388204,0.130052,-0.9106081,-1.89,-1.9075,-2.31
256,124481,0.38918,0.130784,-0.91134,-1.8725,-1.9075,-2.2925
257,124579,0.389912,0.133712,-0.9108521,-1.7675,-2.03,-2.3975
258,124676,0.390156,0.1342,-0.9098761,-1.715,-2.1,-2.45
259,124773,0.388936,0.134932,-0.91012,-1.68,-2.205,-2.5375
260,124871,0.389668,0.133224,-0.9106081,-1.645,-2.45,-2.4675
261,124968,0.392596,0.133224,-0.9098761,-1.61,-2.52,-2.38
262,125065,0.388692,0.132248,-0.909144,-1.5925,-2.45,-2.45
263,125163,0.388204,0.132248,-0.909632,-1.5225,-2.5725,-2.4675
264,125260,0.385764,0.134444,-0.912316,-1.47,-2.6775,-2.31
265,125358,0.388204,0.131028,-0.908656,-1.54,-2.695,-2.2575
266,125455,0.3904,0.131516,-0.909632,-1.6625,-2.5375,-2.275
267,125552,0.389424,0.133468,-0.91012,-1.6275,-2.5025,-2.345
268,125650,0.38552,0.135176,-0.9125601,-1.715,-2.555,-2.3625
269,125747,0.387228,0.131028,-0.911096,-1.7325,-2.485,-2.3975
270,125844,0.388448,0.127124,-0.911096,-1.7675,-2.45,-2.485
271,125942,0.385276,0.126636,-0.908168,-1.645,-2.485,-2.38
272,126039,0.387228,0.131028,-0.907192,-1.6275,-2.415,-2.3975
273,126137,0.38308,0.12688,-0.906704,-1.715,-2.3975,-2.555
274,126234,0.38552,0.127124,-0.9106081,-1.715,-2.205,-2.555
275,126331,0.386008,0.133956,-0.9120721,-1.75,-2.205,-2.59
276,126429,0.390156,0.134688,-0.911584,-1.75,-2.135,-2.6075
277,126526,0.387716,0.13298,-0.9108521,-1.715,-2.065,-2.5725
278,126623,0.387472,0.13176,-0.9093881,-1.5925,-2.0825,-2.555
279,126721,0.385276,0.133712,-0.9098761,-1.61,-2.1175,-2.6075
280,126818,0.387472,0.130296,-0.9089001,-1.61,-1.9775,-2.625
281,126916,0.387228,0.133956,-0.911584,-1.5925,-1.995,-2.6775
282,127013,0.386984,0.13542,-0.911584,-1.61,-1.855,-2.625
283,127110,0.388936,0.131272,-0.908168,-1.5575,-1.8375,-2.555
284,127208,0.38796,0.127368,-0.9103641,-1.61,-1.9075,-2.6775
285,127305,0.388692,0.130784,-0.9089001,-1.6625,-1.96,-2.765
286,127402,0.388448,0.13176,-0.907436,-1.68,-1.9425,-2.8
287,127500,0.38674,0.132492,-0.9108521,-1.7675,-1.715,-2.835
288,127597,0.387472,0.134444,-0.9140241,-1.82,-1.645,-2.765
289,127695,0.389424,0.132736,-0.9108521,-1.75,-1.68,-2.66
290,127792,0.38552,0.134688,-0.9108521,-1.75,-1.575,-2.5725
291,127889,0.391132,0.133956,-0.909632,-1.7675,-1.68,-2.6075
292,127987,0.386008,0.134444,-0.9106081,-1.75,-1.8725,-2.555
293,128084,0.380396,0.130052,-0.91134,-1.6275,-1.855,-2.5025
294,128182,0.385032,0.132004,-0.9120721,-1.96,-1.505,-2.5025
295,128279,0.388692,0.128832,-0.909632,-2.135,-1.4175,-2.555
296,128376,0.394304,0.134688,-0.9084121,-2.1875,-1.4175,-2.6425
297,128474,0.39772,0.121268,-0.9084121,-2.1875,-1.75,-2.8
298,128571,0.393328,0.127612,-0.91622,-3.01,-1.4,-3.2725
299,128668,0.407236,0.122976,-0.899384,-4.1475,-0.8225,-3.4125
300,128766,0.376492,0.158844,-0.913536,-4.235,-1.4,-3.185
301,128863,0.391132,0.135176,-0.9098761,-3.5175,-1.785,-2.975
302,128961,0.387228,0.134688,-0.9103641,-3.1325,-1.9775,-2.8875
303,129058,0.397964,0.13664,-0.91012,-2.7475,-1.7325,-2.7475
304,129155,0.388936,0.139568,-0.907192,-2.24,-1.715,-2.205
305,129253,0.393572,0.140544,-0.909144,-1.9075,-2.135,-2.7475
306,129350,0.395524,0.133468,-0.9108521,-1.54,-2.3975,-2.7475
307,129447,0.39528,0.135908,-0.909632,-1.2075,-2.7125,-2.8175
308,129545,0.394792,0.135908,-0.911096,-1.0325,-3.15,-2.9925
309,129642,0.393328,0.136152,-0.9079241,-0.7175,-3.4475,-3.0275
310,129740,0.379176,0.142008,-0.9108521,-0.4375,-3.8325,-2.975
311,129837,0.381616,0.134444,-0.91134,-0.245,-3.815,-2.8
312,129934,0.388692,0.134932,-0.909144,-0.315,-3.3075,-2.695
313,130032,0.386984,0.132004,-0.906216,-0.35,-3.3775,-2.7125
314,130129,0.385032,0.131516,-0.907436,-0.5075,-3.325,-2.59
315,130226,0.383568,0.13054,-0.9125601,-0.525,-3.115,-2.5375
316,130324,0.387716,0.134932,-0.911584,-0.7525,-2.8525,-2.555
317,130421,0.386496,0.136396,-0.9108521,-0.7175,-2.8525,-2.5025
318,130519,0.386008,0.133224,-0.9120721,-0.6825,-2.765,-2.38
319,130616,0.3904,0.127856,-0.911096,-0.8575,-2.695,-2.38
320,130713,0.386984,0.132248,-0.9103641,-1.1375,-2.625,-2.485
321,130811,0.387472,0.130296,-0.907192,-1.2075,-2.4675,-2.4675
322,130908,0.384788,0.1342,-0.91012,-1.3475,-2.555,-2.45
323,131005,0.387228,0.13298,-0.911096,-1.435,-2.38,-2.52
324,131103,0.388936,0.13176,-0.909144,-1.4525,-2.2225,-2.45
325,131200,0.390156,0.132736,-0.90768,-1.365,-2.24,-2.5025
326,131298,0.386008,0.129564,-0.909632,-1.4,-2.31,-2.4675
327,131395,0.388692,0.129076,-0.9093881,-1.47,-2.31,-2.5725
328,131492,0.390156,0.130784,-0.909144,-1.96,-2.1875,-2.87
329,131590,0.386252,0.135664,-0.908656,-2.6425,-1.96,-3.0275
330,131687,0.382592,0.133956,-0.911584,-2.625,-1.9075,-2.905
331,131785,0.388936,0.138104,-0.9089001,-2.45,-1.7325,-2.73
332,131882,0.387228,0.13542,-0.9103641,-2.1525,-1.8725,-2.485
333,131979,0.389668,0.132736,-0.909144,-1.855,-2.03,-2.45
334,132077,0.38796,0.133468,-0.9106081,-1.7325,-2.0475,-2.345
335,132174,0.38918,0.134444,-0.911096,-1.6275,-2.1875,-2.31
336,132271,0.386496,0.129076,-0.908656,-1.61,-2.1875,-2.31
337,132369,0.387228,0.132492,-0.908168,-1.4875,-2.2575,-2.3625
338,132466,0.389912,0.133224,-0.9103641,-1.5925,-2.17,-2.3975
339,132564,0.388204,0.135908,-0.912804,-1.47,-2.205,-2.415
340,132661,0.388692,0.1342,-0.912804,-1.4,-2.275,-2.4325
341,132758,0.390888,0.138592,-0.908656,-1.3125,-2.2925,-2.3975
342,132856,0.389424,0.134444,-0.9106081,-1.155,-2.5725,-2.275
343,132953,0.387716,0.133956,-0.906704,-1.1025,-2.6075,-2.275
344,133051,0.387228,0.129808,-0.909144,-1.0675,-2.5725,-2.3625
345,133148,0.387472,0.129076,-0.9103641,-1.0675,-2.7125,-2.3625
346,133245,0.390156,0.12688,-0.9108521,-1.12,-2.66,-2.52
347,133343,0.384788,0.129076,-0.9084121,-1.225,-2.52,-2.625
348,133440,0.38674,0.131272,-0.911096,-1.295,-2.2925,-2.66
349,133537,0.387228,0.135664,-0.909632,-1.47,-2.135,-2.7825
350,133635,0.38918,0.1342,-0.91012,-1.4525,-2.0475,-2.6775
351,133732,0.389668,0.133712,-0.909144,-1.47,-2.205,-2.66
352,133830,0.388692,0.133224,-0.909632,-1.365,-2.345,-2.6775
353,133927,0.387228,0.13298,-0.9106081,-1.295,-2.3625,-2.6425
354,134024,0.38674,0.132248,-0.9093881,-1.33,-2.4325,-2.6775
355,134122,0.381372,0.132248,-0.9120721,-1.47,-2.4675,-2.625
356,134219,0.385032,0.134444,-0.9084121,-1.575,-2.2225,-2.625
357,134317,0.386984,0.136884,-0.9108521,-1.75,-1.995,-2.59
358,134414,0.38796,0.132736,-0.909144,-1.7325,-2.1525,-2.4675
359,134511,0.389668,0.13054,-0.90768,-1.715,-2.17,-2.4675
360,134609,0.388204,0.134444,-0.909144,-1.6625,-2.24,-2.3975
361,134706,0.388204,0.132736,-0.9098761,-1.5925,-2.205,-2.415
362,134804,0.38918,0.131516,-0.9103641,-1.68,-2.345,-2.4325
363,134901,0.387228,0.133956,-0.911584,-1.5575,-2.3275,-2.45
364,134998,0.385276,0.138348,-0.91134,-1.54,-2.3975,-2.3275
365,135096,0.389424,0.134444,-0.9120721,-1.6625,-2.2225,-2.2225
366,135193,0.389668,0.132736,-0.911584,-1.6275,-2.17,-2.1875
367,135290,0.389668,0.133468,-0.909144,-1.47,-2.205,-2.17
368,135388,0.390156,0.133224,-0.9079241,-1.4175,-2.4675,-2.2925
