,T,ax,ay,az,gx,gy,gz
52,5944,0.479704,-0.051972,-0.859368,2.275,-3.01,-2.5375
53,6041,0.482144,-0.05612,-0.855708,1.96,-2.765,-2.59
54,6137,0.484584,-0.05246,-0.858636,1.82,-2.73,-2.625
55,6234,0.48068,-0.04514,-0.858392,1.855,-2.765,-2.5725
56,6330,0.485072,-0.044164,-0.8591241,1.9075,-2.7125,-2.3625
57,6427,0.482144,-0.037088,-0.863028,2.2925,-2.66,-2.1175
58,6524,0.481412,-0.038308,-0.8610761,2.6075,-2.6075,-1.8725
59,6620,0.483852,-0.054412,-0.8559521,2.9925,-2.66,-1.61
60,6717,0.485072,-0.05734,-0.85644,3.01,-2.695,-1.47
61,6813,0.481412,-0.062464,-0.85522,2.9225,-2.94,-1.61
62,6910,0.479704,-0.060024,-0.85644,2.6425,-3.08,-1.75
63,7007,0.480192,-0.061976,-0.85888,2.52,-3.0975,-1.89
64,7103,0.484828,-0.054656,-0.8569281,2.3625,-3.08,-1.9775
65,7200,0.48678,-0.05587601,-0.857172,2.38,-3.045,-1.9775
66,7296,0.487268,-0.05587601,-0.856684,2.485,-3.29,-1.925
67,7393,0.48678,-0.05368,-0.856684,2.4675,-3.5,-1.96
68,7490,0.487024,-0.05002,-0.854488,2.52,-3.57,-2.0125
69,7586,0.486292,-0.05587601,-0.85644,2.5725,-3.675,-1.89
70,7683,0.483608,-0.054412,-0.8532681,2.4325,-3.8675,-1.9775
71,7779,0.481412,-0.054412,-0.857172,2.2925,-3.85,-2.0125
72,7876,0.480436,-0.05612,-0.857172,2.1875,-3.885,-1.995
73,7973,0.479704,-0.055632,-0.858148,2.17,-3.7975,-1.995
74,8069,0.47946,-0.056852,-0.85888,2.2575,-3.6575,-2.0825
75,8166,0.48068,-0.05636401,-0.856196,2.3625,-3.64,-2.0475
76,8262,0.482632,-0.05246,-0.8574161,2.3625,-3.5875,-2.135
77,8359,0.4819,-0.050996,-0.8576601,2.4675,-3.5175,-2.1
78,8456,0.484828,-0.05246,-0.859856,2.4675,-3.5175,-2.1
79,8552,0.484096,-0.051484,-0.854244,2.6075,-3.57,-1.925
80,8649,0.48678,-0.058316,-0.853756,2.5725,-3.64,-1.855
81,8746,0.487512,-0.056852,-0.852048,2.5725,-3.815,-1.785
82,8842,0.484828,-0.058072,-0.8554641,2.5375,-3.99,-1.925
83,8939,0.48556,-0.057584,-0.854488,2.3275,-4.0425,-2.0125
84,9035,0.48678,-0.05587601,-0.853024,2.2575,-4.0425,-2.1175
85,9132,0.483608,-0.057828,-0.85644,2.205,-4.2525,-2.0825
86,9229,0.482388,-0.056852,-0.85522,2.0475,-4.4275,-2.1875
87,9325,0.481412,-0.05856,-0.854244,1.89,-4.41,-2.135
88,9422,0.484096,-0.055144,-0.856196,1.7675,-4.41,-2.275
89,9519,0.48434,-0.05587601,-0.855708,1.715,-4.4275,-2.3275
90,9615,0.481412,-0.05734,-0.856684,1.6275,-4.4975,-2.31
91,9712,0.482388,-0.054656,-0.857172,1.645,-4.4975,-2.31
92,9808,0.483608,-0.0549,-0.85522,1.5925,-4.515,-2.3625
93,9905,0.478728,-0.050996,-0.8569281,1.68,-4.41,-2.3975
94,10002,0.483852,-0.052704,-0.85644,1.855,-4.375,-2.345
95,10098,0.480192,-0.053924,-0.856684,2.03,-4.2175,-2.3275
96,10195,0.480436,-0.054168,-0.8591241,2.1525,-4.2175,-2.24
97,10292,0.482632,-0.058804,-0.8579041,2.2225,-4.1825,-2.3625
98,10388,0.482876,-0.055632,-0.85522,2.03,-4.165,-2.345
99,10485,0.483608,-0.053924,-0.85522,1.9775,-4.165,-2.45
100,10581,0.4819,-0.055144,-0.8554641,1.9075,-4.1475,-2.45
101,10678,0.482876,-0.054412,-0.8559521,1.8375,-4.1125,-2.45
102,10775,0.483364,-0.053924,-0.857172,1.8375,-4.1125,-2.3975
103,10871,0.482632,-0.053436,-0.858392,1.9075,-3.9725,-2.3625
104,10968,0.480436,-0.052704,-0.863028,1.9775,-3.9025,-2.3975
105,11064,0.4819,-0.050752,-0.8625401,2.24,-3.64,-2.24
106,11161,0.483608,-0.049532,-0.865468,2.7125,-3.43,-1.995
107,11258,0.49044,-0.04026,-0.868152,3.08,-3.0975,-1.75
108,11354,0.483852,-0.042212,-0.86498,2.7475,-2.7475,-0.7
109,11451,0.487512,-0.051972,-0.863272,2.45,-2.205,0.56
110,11547,0.482632,-0.047824,-0.8642481,2.275,-1.9075,1.015
111,11644,0.482876,-0.07442,-0.8596121,2.835,-1.575,1.015
112,11741,0.481168,-0.06636801,-0.8679081,3.2725,-1.19,0.595
113,11837,0.486292,-0.053192,-0.874252,3.5175,-0.4375,0.14
114,11934,0.49532,-0.046848,-0.881816,3.9025,0.49,0.2975
115,12030,0.518012,-0.050508,-0.8820601,5.2325,1.505,0.0175
116,12127,0.541924,-0.037332,-0.8744961,6.1775,1.6975,-0.5075
117,12224,0.54168,-0.027328,-0.86864,7.9625,0.63,-0.8575
118,12320,0.5016641,-0.007564001,-0.858636,10.36,-0.6125,-0.28
119,12417,0.497272,-0.032208,-0.8337481,11.83,-1.1025,1.5225
120,12513,0.5546121,-0.057096,-0.839116,8.3475,-0.5775,5.565
121,12610,0.560468,-0.272304,-0.7278521,1.575,-0.2975,18.13
122,12707,0.626836,-0.161772,-0.759084,-20.8425,2.24,36.9425
123,12803,0.602436,-0.001464,-0.79056,-40.5825,3.395,55.1075
124,12900,0.592432,0.071736,-0.8344801,-48.405,3.9725,69.545
125,12997,0.614636,0.069052,-0.8210601,-46.48,5.1975,78.62751
126,13093,0.642696,0.023668,-0.80276,-41.405,4.6375,82.985
127,13190,0.633424,-0.012444,-0.757376,-40.4075,3.71,83.65001
128,13286,0.667096,0.002196,-0.7476161,-42.7875,4.0775,81.9875
129,13383,0.679296,0.040748,-0.737612,-46.55,4.0775,78.855
130,13480,0.660752,0.069784,-0.731268,-48.965,3.4825,73.955
131,13576,0.6729521,0.081496,-0.7510321,-49.9625,3.36,66.8325
132,13673,0.6265921,0.093696,-0.738344,-49.1225,1.8025,57.82
133,13770,0.5736441,0.093696,-0.711504,-44.975,0.945,47.215
134,13866,0.535092,0.068076,-0.686616,-38.465,2.7125,35.9625
135,13963,0.522648,0.036844,-0.6600201,-32.0425,6.265,25.1475
136,14059,0.504348,0.006344,-0.648308,-26.5125,10.5175,16.31
137,14156,0.6517241,0.014884,-0.843508,-22.505,14.7875,10.255
138,14253,0.633424,-0.05368,-0.9674601,-14.5425,10.29,10.325
139,14349,0.275964,-0.138592,-0.793976,-5.4425,-3.1675,14.2975
140,14446,0.197152,-0.169336,-0.907192,-0.14,-3.3775,18.655
141,14542,0.127368,-0.254004,-1.115568,6.1775,-3.5875,26.7925
142,14639,-0.144692,-0.309636,-1.18584,6.8775,-12.25,34.4925
143,14736,-0.266936,-0.14884,-1.285392,-0.8925,-17.325,36.9775
144,14832,0.058316,0.27572,-1.068232,-3.1325,-20.0725,32.7075
145,14929,0.7856801,-0.422364,-0.9125601,19.1975,-15.925,21.6125
146,15026,0.638304,-0.548268,-0.754204,12.3725,-14.1575,7.0525
147,15122,0.411384,0.011468,-0.9440361,-4.2525,-14.3675,-1.575
148,15219,0.421632,-0.008296001,-0.902556,-5.8625,-10.9025,-4.5325
149,15315,0.514352,-0.12566,-0.8418,-3.3775,-8.6275,-4.725
150,15412,0.5023961,-0.014396,-0.8601,-3.99,-8.2075,-4.9175
151,15509,0.498248,-0.011224,-0.8610761,-3.22,-8.3125,-4.55
152,15605,0.506788,-0.035624,-0.859368,-1.7675,-7.9625,-3.5175
153,15702,0.496052,-0.019276,-0.8662001,-0.525,-7.8575,-2.555
154,15799,0.493856,-0.028304,-0.8723001,0.8925,-7.455,-1.365
155,15895,0.492148,-0.06222,-0.866688,2.24,-7.0,-0.6825
156,15992,0.492148,-0.066124,-0.864004,2.17,-6.405,-1.12
157,16088,0.490684,-0.0671,-0.851804,2.03,-6.3,-1.6625
158,16185,0.48556,-0.08003201,-0.846436,1.75,-6.3175,-1.9425
159,16282,0.475068,-0.077104,-0.849852,1.155,-6.4575,-2.24
160,16378,0.473604,-0.07198,-0.8479,0.4725,-6.16,-2.66
161,16475,0.474092,-0.057584,-0.85034,0.0,-5.8975,-2.9925
162,16572,0.477264,-0.045872,-0.853512,0.0175,-5.67,-2.94
163,16668,0.475068,-0.03904,-0.85522,0.3675,-5.285,-2.6775
164,16765,0.4758,-0.045384,-0.859856,0.8575,-5.04,-2.1175
165,16861,0.481168,-0.044896,-0.856684,1.12,-4.7425,-1.7675
166,16958,0.481168,-0.054412,-0.854488,1.3125,-4.8125,-1.5225
167,17055,0.478972,-0.059536,-0.8559521,1.19,-4.9175,-1.54
168,17151,0.481168,-0.06075601,-0.8574161,1.05,-5.04,-1.7325
169,17248,0.480924,-0.058072,-0.857172,1.085,-5.215,-1.925
170,17344,0.480924,-0.053924,-0.860832,1.1375,-5.11,-2.0475
171,17441,0.481656,-0.049288,-0.860832,1.715,-4.97,-1.995
172,17538,0.484584,-0.032208,-0.869616,2.625,-4.585,-1.4875
173,17634,0.484828,-0.028792,-0.865956,3.5525,-4.0075,-0.8925
174,17731,0.481168,-0.041724,-0.85644,4.3225,-3.815,-0.2975
175,17828,0.484828,-0.04758,-0.85888,4.6375,-3.6575,0.035
176,17924,0.487024,-0.054656,-0.8559521,4.62,-3.57,-0.0175
177,18021,0.487512,-0.06661201,-0.853024,4.62,-3.57,0.0525
178,18117,0.484828,-0.06075601,-0.854732,4.27,-3.5875,-0.2275
179,18214,0.482632,-0.06075601,-0.8549761,3.92,-3.6925,-0.455
180,18311,0.48068,-0.061732,-0.8554641,3.7625,-3.745,-0.4375
181,18407,0.479704,-0.059536,-0.8554641,3.675,-3.675,-0.4375
182,18504,0.481412,-0.06270801,-0.8554641,3.4475,-3.605,-0.525
183,18601,0.481412,-0.064172,-0.854244,3.325,-3.7275,-0.6825
184,18697,0.473116,-0.067344,-0.854488,3.185,-3.78,-0.875
185,18794,0.468724,-0.06832001,-0.854732,2.9575,-3.9025,-1.085
186,18890,0.469456,-0.05856,-0.859856,3.0625,-3.6575,-1.365
187,18987,0.48068,-0.050996,-0.857172,3.4125,-3.3775,-1.3825
188,19084,0.478728,-0.05368,-0.8574161,3.7275,-3.3775,-1.1025
189,19180,0.482388,-0.052948,-0.859368,3.85,-3.2025,-0.9275
190,19277,0.485072,-0.063684,-0.853512,3.9725,-3.22,-0.8225
191,19373,0.48434,-0.061732,-0.852048,3.745,-3.29,-0.735
192,19470,0.482388,-0.060268,-0.854732,3.535,-3.36,-0.9625
193,19567,0.480436,-0.064172,-0.854,3.5,-3.36,-1.0675
194,19663,0.477996,-0.0671,-0.8569281,3.4825,-3.4475,-1.1725
195,19760,0.47946,-0.06832001,-0.8549761,3.29,-3.29,-1.2425
196,19857,0.484096,-0.06270801,-0.8527801,3.0975,-3.2025,-1.365
197,19953,0.48068,-0.06661201,-0.854,3.0975,-3.3425,-1.4875
198,20050,0.474092,-0.06880801,-0.8549761,2.94,-3.3425,-1.6975
199,20146,0.487756,-0.064172,-0.8532681,2.7475,-3.1325,-1.82
200,20243,0.490684,-0.063196,-0.85034,2.695,-3.2375,-1.925
201,20340,0.487024,-0.068076,-0.85522,2.6425,-3.3425,-1.96
202,20436,0.487756,-0.06466001,-0.852536,2.52,-3.5,-1.925
203,20533,0.490928,-0.065148,-0.852048,2.3625,-3.71,-2.03
204,20630,0.489708,-0.06588,-0.8522921,2.345,-3.78,-2.0475
205,20726,0.488732,-0.06539201,-0.851072,2.24,-3.8325,-2.1525
206,20823,0.490196,-0.06466001,-0.8522921,2.0475,-3.885,-2.2925
207,20919,0.486292,-0.06124401,-0.853756,1.9775,-3.99,-2.2925
208,21016,0.48434,-0.061732,-0.855708,1.8725,-4.095,-2.3275
209,21113,0.482876,-0.063196,-0.853756,1.785,-4.095,-2.2925
210,21209,0.485072,-0.063928,-0.854732,1.8025,-4.13,-2.3275
211,21306,0.48556,-0.066124,-0.853756,1.82,-4.095,-2.2575
212,21402,0.482876,-0.062952,-0.851072,1.785,-4.1475,-2.4325
213,21499,0.484584,-0.064416,-0.851072,1.75,-4.235,-2.5025
214,21596,0.482388,-0.06466001,-0.854488,1.7325,-4.2175,-2.415
215,21692,0.481412,-0.063684,-0.8527801,1.8025,-4.2,-2.52
216,21789,0.481412,-0.064904,-0.854,1.8025,-4.1475,-2.5375
217,21885,0.482876,-0.063684,-0.853512,1.7325,-4.06,-2.59
218,21982,0.478972,-0.06539201,-0.8532681,1.68,-3.99,-2.59
219,22079,0.477752,-0.068564,-0.853024,1.785,-4.0075,-2.66
220,22175,0.482144,-0.062464,-0.8559521,1.82,-4.06,-2.8
221,22272,0.483852,-0.058804,-0.85522,1.75,-3.99,-2.8175
222,22369,0.484828,-0.062952,-0.853512,1.82,-4.0775,-2.73
223,22465,0.486536,-0.064904,-0.851804,1.855,-3.99,-2.765
224,22562,0.484828,-0.062464,-0.853512,1.6625,-4.095,-2.94
225,22658,0.487024,-0.066856,-0.852048,1.47,-4.2175,-2.9925
226,22755,0.483852,-0.069052,-0.8508281,1.155,-4.2175,-3.1325
227,22852,0.485316,-0.068564,-0.850584,0.7525,-4.3925,-3.4825
228,22948,0.48556,-0.06636801,-0.849608,0.3675,-4.69,-3.8325
229,23045,0.485316,-0.06636801,-0.851804,-0.035,-4.9175,-4.1125
230,23141,0.483608,-0.061488,-0.8527801,-0.3675,-5.0575,-4.305
231,23238,0.48556,-0.05856,-0.853512,-0.455,-5.1275,-4.375
232,23335,0.482876,-0.0549,-0.854488,-0.455,-5.075,-4.2875
233,23431,0.486536,-0.05368,-0.857172,-0.315,-4.9875,-4.095
234,23528,0.48678,-0.055144,-0.8579041,-0.105,-5.0225,-3.99
235,23624,0.487512,-0.057584,-0.859368,0.175,-4.9875,-3.815
236,23721,0.489952,-0.052948,-0.8579041,0.21,-4.865,-3.675
237,23818,0.487268,-0.049776,-0.858148,0.49,-4.83,-3.4475
238,23914,0.488732,-0.056608,-0.8549761,0.735,-4.795,-3.185
239,24011,0.48434,-0.055632,-0.855708,0.7175,-4.76,-3.0275
240,24108,0.48312,-0.059048,-0.8574161,0.6825,-4.69,-2.94
241,24204,0.48312,-0.055388,-0.857172,0.6475,-4.6375,-2.9225
242,24301,0.482388,-0.053436,-0.8569281,0.6825,-4.515,-2.8525
243,24397,0.481656,-0.05172801,-0.8574161,0.735,-4.3925,-2.73
244,24494,0.4819,-0.052948,-0.8576601,0.8225,-4.27,-2.73
245,24591,0.481412,-0.050264,-0.854488,0.8925,-4.235,-2.66
246,24687,0.479704,-0.05246,-0.853512,0.9975,-4.3225,-2.485
247,24784,0.482144,-0.05124001,-0.857172,1.155,-4.2875,-2.415
248,24880,0.483852,-0.052704,-0.8559521,1.225,-4.235,-2.3625
249,24977,0.482144,-0.05246,-0.8559521,1.295,-4.2,-2.3275
250,25074,0.481656,-0.0549,-0.854732,1.5225,-4.2175,-2.2225
251,25170,0.4819,-0.055144,-0.857172,1.47,-4.2,-2.24
252,25267,0.486536,-0.04026,-0.85888,1.085,-4.1825,-2.1
253,25363,0.480436,-0.05124001,-0.855708,0.455,-4.095,-1.2775
254,25460,0.482632,-0.054656,-0.851804,0.6825,-4.2525,-1.12
255,25557,0.479948,-0.055388,-0.856684,0.805,-4.1475,-1.26
256,25653,0.481412,-0.05636401,-0.85522,1.1025,-4.0775,-1.4875
257,25750,0.477752,-0.053924,-0.853756,1.2075,-4.1475,-1.8025
258,25846,0.477996,-0.049776,-0.85644,1.435,-4.2,-1.8725
259,25943,0.47824,-0.051972,-0.85522,1.645,-4.27,-2.0125
260,26040,0.475068,-0.053924,-0.85522,1.9425,-4.2525,-1.89
261,26136,0.480436,-0.052216,-0.856684,2.1175,-4.235,-1.9075
262,26233,0.477264,-0.051972,-0.853512,2.17,-4.2175,-1.925
263,26330,0.474824,-0.045872,-0.856196,2.205,-4.165,-1.8375
264,26426,0.477996,-0.04026,-0.8532681,2.275,-4.1125,-1.6625
265,26523,0.479216,-0.041968,-0.85522,2.485,-4.1475,-1.4525
266,26619,0.480192,-0.043188,-0.858636,2.52,-3.955,-1.365
267,26716,0.479216,-0.050752,-0.8601,2.94,-3.8325,-1.155
268,26813,0.478728,-0.058072,-0.8610761,3.64,-3.7275,-0.9275
269,26909,0.483608,-0.05856,-0.858636,4.095,-3.57,-0.735
270,27006,0.483608,-0.063684,-0.8549761,4.2875,-3.465,-0.7175
271,27102,0.476776,-0.067832,-0.854,4.1475,-3.5875,-0.8225
272,27199,0.473848,-0.069052,-0.854732,3.9025,-3.4125,-1.05
273,27296,0.481656,-0.06344,-0.85156,3.745,-3.395,-1.365
274,27392,0.48312,-0.06563601,-0.8522921,3.395,-3.535,-1.645
275,27489,0.482388,-0.063928,-0.851804,3.115,-3.745,-1.7325
276,27585,0.482876,-0.067344,-0.854488,2.7125,-3.8325,-1.96
277,27682,0.482144,-0.061976,-0.854488,2.485,-3.99,-2.1
278,27779,0.48556,-0.051484,-0.8574161,2.52,-4.165,-2.2225
279,27875,0.48434,-0.050996,-0.859368,2.7475,-4.13,-2.1175
280,27972,0.482388,-0.051484,-0.8579041,3.01,-3.9725,-1.995
281,28068,0.482876,-0.054168,-0.858148,3.0275,-4.025,-1.8375
282,28165,0.48068,-0.05368,-0.8549761,2.8525,-4.0775,-1.82
283,28262,0.481656,-0.050752,-0.854244,2.8,-4.165,-1.68
284,28358,0.481168,-0.050508,-0.86132,2.835,-4.0775,-1.47
285,28455,0.483364,-0.052704,-0.858392,3.1675,-4.025,-1.225
286,28552,0.480436,-0.061488,-0.856684,3.2725,-3.955,-1.085
287,28648,0.482388,-0.059048,-0.856684,3.0625,-3.7975,-1.1725
288,28745,0.486536,-0.06124401,-0.8532681,2.7825,-3.745,-1.295
289,28841,0.480924,-0.06270801,-0.8554641,2.485,-3.99,-1.2775
290,28938,0.486292,-0.061732,-0.857172,2.24,-4.0775,-1.365
291,29035,0.483608,-0.063196,-0.854488,2.0125,-4.2175,-1.33
292,29131,0.480436,-0.06563601,-0.854,1.995,-4.235,-1.3125
293,29228,0.477752,-0.061488,-0.851804,1.8725,-4.13,-1.5575
294,29324,0.471164,-0.062952,-0.856196,1.8725,-4.2,-1.715
295,29421,0.477264,-0.058316,-0.8576601,1.9075,-4.2,-1.925
296,29518,0.480436,-0.060024,-0.8554641,1.9775,-4.2,-1.9425
297,29614,0.477996,-0.063928,-0.852048,2.0125,-4.1825,-2.1175
298,29711,0.480192,-0.063684,-0.854732,1.82,-4.235,-2.2925
299,29808,0.482632,-0.061,-0.8549761,1.61,-4.2,-2.45
300,29904,0.485316,-0.052216,-0.857172,1.295,-4.2,-2.5375
301,30001,0.491416,-0.046848,-0.8554641,0.595,-4.3925,-2.345
302,30098,0.483608,-0.05734,-0.854732,-1.12,-5.2325,-2.2925
303,30194,0.479704,-0.072468,-0.8479,-2.4325,-5.6,-2.31
304,30291,0.478972,-0.071736,-0.854488,-2.66,-5.53,-2.6075
305,30387,0.479216,-0.057828,-0.860344,-2.5025,-5.2325,-2.975
306,30484,0.479216,-0.048556,-0.86132,-1.89,-4.97,-3.2025
307,30581,0.480924,-0.041236,-0.8579041,-0.9275,-4.8125,-2.94
308,30677,0.479704,-0.0488,-0.860832,-0.175,-4.725,-2.7475
309,30774,0.480436,-0.045628,-0.862296,0.315,-4.5675,-2.6075
310,30871,0.49044,-0.045628,-0.8637601,0.735,-4.3575,-2.345
311,30967,0.492636,-0.048068,-0.8625401,0.9625,-4.235,-2.31
312,31064,0.489952,-0.049044,-0.85888,0.7525,-4.3225,-2.5375
313,31161,0.49532,-0.049776,-0.860832,0.6125,-4.6025,-2.6775
314,31257,0.49166,-0.05124001,-0.861808,0.665,-4.7775,-2.765
315,31354,0.491904,-0.05612,-0.863272,0.77,-5.1625,-3.115
316,31451,0.481168,-0.05246,-0.8610761,1.3825,-5.8275,-3.465
317,31547,0.46482,-0.05612,-0.853756,1.8725,-6.3525,-3.3075
318,31644,0.451888,-0.052948,-0.8559521,2.17,-6.16,-2.9925
319,31740,0.453596,-0.05856,-0.860832,2.66,-5.775,-2.5375
320,31837,0.46238,-0.055632,-0.851804,3.0975,-5.04,-2.135
321,31934,0.464576,-0.05929201,-0.855708,3.36,-4.6025,-1.8725
322,32030,0.468724,-0.064416,-0.853756,3.3775,-4.2525,-1.7675
323,32127,0.472384,-0.06075601,-0.8532681,3.1325,-3.815,-1.8725
324,32224,0.474092,-0.059048,-0.852048,2.7125,-3.57,-2.03
325,32320,0.476776,-0.05856,-0.8549761,2.4675,-3.29,-1.9775
326,32417,0.488244,-0.049776,-0.853512,2.1175,-3.325,-1.9075
327,32513,0.485072,-0.052704,-0.85522,1.7325,-3.535,-1.6275
328,32610,0.484828,-0.047824,-0.868152,1.33,-3.885,-1.5925
329,32707,0.48434,-0.047336,-0.860344,1.785,-4.13,-2.135
330,32803,0.476532,-0.058316,-0.8576601,2.275,-4.13,-2.2575
331,32900,0.474824,-0.05124001,-0.862296,2.3625,-3.9375,-2.3625
332,32996,0.476044,-0.055144,-0.858392,2.5025,-3.8675,-2.345
333,33093,0.477752,-0.054168,-0.856196,2.59,-3.85,-2.415
334,33190,0.477996,-0.05636401,-0.854732,2.4675,-3.8675,-2.4675
335,33286,0.4743361,-0.058072,-0.854,2.2925,-3.7275,-2.4675
336,33383,0.472384,-0.054168,-0.85644,2.0125,-3.5175,-2.4675
337,33479,0.469456,-0.057828,-0.857172,2.0125,-3.3075,-2.5375
338,33576,0.472872,-0.05978,-0.854732,2.1875,-3.01,-2.59
339,33673,0.476532,-0.05734,-0.8532681,2.52,-2.7825,-2.59
340,33769,0.4743361,-0.05587601,-0.854732,2.5375,-2.52,-2.5375
341,33866,0.472872,-0.06075601,-0.8576601,2.4675,-2.52,-2.52
342,33963,0.4758,-0.05587601,-0.853756,2.3975,-2.345,-2.275
343,34059,0.477996,-0.059536,-0.85888,2.38,-2.3625,-2.0125
344,34156,0.485072,-0.050752,-0.859368,2.5725,-2.5725,-1.925
345,34252,0.49166,-0.045628,-0.8596121,2.66,-2.5725,-1.785
346,34349,0.48434,-0.052948,-0.8569281,2.5725,-2.8875,-1.54
347,34446,0.488,-0.051484,-0.858392,2.415,-3.0975,-1.5575
348,34542,0.48434,-0.05246,-0.8574161,2.3625,-3.22,-1.4875
349,34639,0.478972,-0.060268,-0.8569281,2.38,-3.29,-1.54
350,34736,0.484584,-0.053924,-0.856196,2.2575,-3.255,-1.75
351,34832,0.486536,-0.056852,-0.8532681,2.3625,-3.3775,-1.855
352,34929,0.482632,-0.055388,-0.8549761,2.275,-3.43,-1.9075
353,35025,0.482876,-0.051972,-0.8559521,2.275,-3.57,-1.925
354,35122,0.488,-0.050996,-0.8559521,2.275,-3.57,-1.785
355,35219,0.484584,-0.05246,-0.85644,2.1875,-3.85,-1.715
356,35315,0.484584,-0.041968,-0.862296,2.135,-4.1125,-1.575
357,35412,0.479948,-0.057584,-0.854244,2.485,-4.165,-1.4
358,35508,0.480192,-0.052948,-0.8574161,2.6075,-4.13,-1.3475
359,35605,0.4758,-0.055388,-0.85522,2.835,-3.99,-1.47
360,35702,0.473604,-0.061488,-0.8579041,2.9925,-3.9375,-1.505
361,35798,0.474092,-0.064416,-0.854,3.15,-3.955,-1.61
362,35895,0.482144,-0.05856,-0.8549761,3.115,-3.7625,-1.7675
363,35992,0.485804,-0.062952,-0.852536,2.625,-3.9025,-1.8375
364,36088,0.483364,-0.06636801,-0.851072,1.8025,-4.2175,-2.03
365,36185,0.480192,-0.062952,-0.853756,1.3475,-4.13,-2.3625
366,36281,0.478484,-0.059536,-0.8549761,1.05,-4.2525,-2.59
367,36378,0.483364,-0.053436,-0.856196,0.9275,-4.235,-2.7125
